CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
646.704676673212,36.0441330724516,5.65777913577557,59204.4917203667,98374.3450743203,France,Male,2,1,1,0
647.723836905743,38.7000057090888,5.09497094523222,74511.8194881509,99721.8043244813,Germany,Male,4,1,0,1
649.771464682458,44.0360052983711,3.96421481176548,105266.266653707,102429.028272742,Germany,Female,3,0,0,1
645.755128148999,33.5696645226395,6.18214583463938,44942.7004655697,97118.9213425186,France,Male,2,1,1,0
643.338132871244,27.2711145830156,7.51687681746812,8640.51975947277,93923.3466520493,Spain,Male,2,0,1,0
649.181276078272,42.4980079214336,4.29013312156463,96401.899579018,101648.723990191,Germany,Female,4,1,0,1
648.119354044308,39.7307005028107,4.87655554990983,80452.3088092148,100244.72820823,Germany,Male,4,1,0,1
651.146246734356,47.6186078337068,3.2050225137111,125914.87401295,104246.664728382,Germany,Female,4,1,0,1
647.726368310721,38.7066024040928,5.09357303407957,74549.8400510415,99725.1511633248,France,Male,4,1,0,0
648.243010283473,40.0529415120882,4.80826918826413,82309.5698394265,100408.217459463,Germany,Male,4,1,0,1
644.107251040829,29.275392061417,7.09214870159198,20192.3283350246,94940.2185422545,Germany,Female,4,1,0,1
644.061247611038,29.155509783366,7.11755305534651,19501.3775347636,94879.3961661127,Spain,Male,2,0,1,0
647.907546192771,39.1787414887454,4.99352164597742,77271.0502555747,99964.691331103,France,Male,1,1,0,0
644.38248542238,29.9926369452832,6.9401567386881,24326.2248086926,95304.1133465701,Spain,Female,3,0,0,1
646.931778104642,36.6359462714197,5.53236750607008,62615.4529573393,98674.6020061913,Germany,Female,4,1,0,1
651.616413039185,48.8438340383869,2.94538380447863,132976.560196992,104868.284289599,France,Male,2,1,1,0
649.700964805559,43.8522866955802,4.00314677445809,104207.390248579,102335.818482731,Spain,Female,3,0,1,0
649.061502193833,42.1858841040857,4.35627554061131,94602.9497685609,101490.367704924,Spain,Male,2,0,1,0
651.483920324763,48.498565685524,3.01854990975268,130986.579287438,104693.112095935,Spain,Female,3,0,1,0
645.942846773019,34.0588484026692,6.07848246970067,47762.1496692075,97367.1092017867,France,Male,2,1,1,0
644.295064772931,29.7648237876096,6.98843281536569,23013.2060192303,95188.532146485,Germany,Female,4,1,0,1
646.008988071721,34.2312088027,6.04195743324957,48755.562192482,97454.5563979282,France,Male,4,1,0,0
646.951526894229,36.6874104751798,5.52146168363101,62912.0708841162,98700.7124139164,Germany,Female,4,1,0,1
648.70402397638,41.2543165393172,4.55368480198314,89233.7879137958,101017.736105433,Germany,Female,4,1,0,1
648.593354394123,40.9659180070335,4.61479957603927,87571.5806224837,100871.416863803,Spain,Female,3,0,0,1
644.474678955228,30.2328879611204,6.8892449450899,25710.9301575984,95426.0049046158,Spain,Male,2,0,1,0
650.217710031489,45.1988948753871,3.71778590941012,111968.670853203,103019.021292682,Germany,Female,4,1,0,1
649.648355170501,43.7151890285842,4.03219925567475,103417.217219965,102266.261864307,Spain,Female,3,0,1,0
647.654101020533,38.5182780244644,5.13348101079192,73464.4178941691,99629.6046285021,France,Male,4,1,0,0
646.721654527014,36.088376377776,5.64840349996014,59459.4914394002,98396.7919530579,France,Male,4,1,0,0
650.455437309932,45.8183984172705,3.58650639599037,115539.227527532,103333.326943677,France,Male,4,1,0,0
648.102280599921,39.6862080939493,4.88598397346401,80195.8733626411,100222.154946601,Spain,Female,2,0,1,0
647.617325727173,38.4224437363694,5.15378933489252,72912.0695477064,99580.9830206001,Spain,Female,3,0,1,0
650.081783217867,44.8446774585749,3.79284841830643,109927.111320037,102839.308783781,Spain,Female,3,0,1,0
648.256243292028,40.0874259672316,4.80096155854823,82508.3236691441,100425.713177228,Spain,Female,3,0,1,0
648.753383078479,41.3829435053715,4.52642735408391,89975.1394010652,101082.995106501,Spain,Female,3,0,1,1
646.602219748221,35.7771362501353,5.71435865558226,57665.6348430554,98238.8840085181,France,Male,2,1,1,0
650.382934870748,45.629461252954,3.62654422841819,114450.273538621,103237.46951202,Spain,Male,2,0,1,0
647.569859728485,38.2987500883402,5.18000135924516,72199.1516211999,99518.2269426452,Germany,Male,4,1,0,1
652.023628001096,49.9050126833608,2.72050855075517,139092.745557204,105406.674181313,France,Male,2,1,1,0
645.780159523258,33.6348948366081,6.16832282427859,45318.660435388,97152.0159980135,Spain,Male,2,0,1,0
643.462476615274,27.5951471902213,7.44821079680779,10508.1068031907,94087.7448720205,France,Male,2,1,1,0
649.164959352633,42.4554874778743,4.29914366430323,96156.8297072873,101627.151206841,France,Male,2,1,0,0
644.746978461725,30.9424847302938,6.73887370056382,29800.746129516,95786.0194314109,France,Male,2,1,1,0
645.707749966464,33.4461997184282,6.20830936450728,44231.1014981427,97056.2813686701,Spain,Female,3,0,1,1
647.37092822151,37.7803460836757,5.28985678522111,69211.2899647093,99255.2142281913,Germany,Male,4,1,0,1
647.555459400936,38.2612236673956,5.18795361447684,71982.8651858394,99499.1878809335,France,Male,4,1,0,0
646.781565549086,36.2445010371506,5.61531899288339,60359.3280131545,98476.001932313,Spain,Male,2,0,1,0
651.073099416187,47.427990152043,3.2454164659748,124816.234232069,104149.954684813,Spain,Female,3,0,0,1
650.25939667112,45.3075278478814,3.6947654053997,112594.785409083,103074.136324043,France,Male,2,1,1,0
653.270440118479,53.1541329687568,2.03198475505209,157819.302124497,107055.118132671,France,Male,2,1,0,0
647.497575000865,38.1103802677715,5.21991896538514,71113.4675619468,99422.6573533226,Spain,Female,2,0,1,0
648.24691158541,40.0631080793572,4.80611478249566,82368.1656377765,100413.375476048,France,Male,2,1,1,0
644.287722800632,29.7456910323212,6.99248725353242,22902.9329013632,95178.8251267512,Spain,Female,3,0,0,1
647.750138283293,38.7685455781995,5.0804466042747,74906.8543355174,99756.5780856038,France,Male,2,1,0,0
644.28665632219,29.7429118511678,6.99307619213385,22886.9148754024,95177.4151068197,France,Male,2,1,1,0
646.229944366101,34.8070081298365,5.91993931651031,52074.2262381001,97746.6886782506,France,Male,1,1,0,0
651.882730603055,49.5378422109601,2.79831595248903,136976.530084309,105220.389928598,France,Male,2,1,1,0
649.744585312558,43.9659592146159,3.9790583359274,104862.550621508,102393.490332333,France,Male,2,1,1,0
643.433507819486,27.5196561834173,7.46420815916455,10073.0085350248,94049.4444452534,France,Male,2,1,1,0
642.17334483778,24.2357443175607,8.16010466776623,-8854.07200255321,92383.3489558384,France,Male,2,1,1,0
650.791092298533,46.6930959095021,3.40114851922899,120580.614311878,103777.105463302,France,Male,2,1,1,0
645.339996865361,32.4878564009759,6.41139269801289,38707.6155176998,96570.0650681904,France,Male,4,1,0,0
649.102460743989,42.2926197175102,4.33365710754741,95218.1287483986,101544.520109541,Spain,Female,3,0,1,1
649.759917479728,44.005913955734,3.97059149333783,105092.83286838,102413.761404359,Germany,Female,4,1,0,1
644.87500473162,31.2761137869729,6.66817408827368,31723.6430534852,95955.2864182171,Germany,Female,4,0,0,1
646.594786831182,35.7577664981127,5.71846331592506,57553.9957761435,98229.0567482888,France,Male,2,1,1,0
649.005836649363,42.04082291386,4.38701557869247,93766.8783566501,101416.770786189,Germany,Female,3,0,0,1
651.784034471476,49.2806457988202,2.85281865918281,135494.158630568,105089.901109267,France,Male,1,1,0,0
647.919752896187,39.2105514520373,4.98678077006545,77454.3894442365,99980.8301431431,Germany,Female,3,0,0,1
644.106470551881,29.2733581523473,7.09257970896315,20180.6057424759,94939.1866367512,Germany,Female,4,1,0,1
649.522995040404,43.388507778057,4.10142655255539,101534.364515198,102100.519852885,Spain,Female,3,0,1,0
644.729213204159,30.8961894962907,6.74868416230082,29533.9199605214,95762.5315049059,France,Male,2,1,1,0
651.196374803523,47.7492386834772,3.17734042113851,126667.775039315,104312.940401564,Germany,Female,4,0,0,1
642.924916642668,26.1942969841149,7.74506613499121,2434.19807630617,93377.0223237065,Spain,Female,3,0,1,0
648.218354204606,39.9886891962111,4.82188495023183,81939.2466374019,100375.618992135,France,Male,4,1,0,0
649.943550860233,44.4844519273794,3.86918411174403,107850.923554002,102656.548052917,Germany,Female,4,1,0,1
649.297498540875,42.800876938822,4.22595189491369,98147.5086326741,101802.384844796,France,Male,4,1,0,0
648.444824896323,40.5788587239591,4.69682163226857,85340.734447915,100675.042006009,Spain,Female,3,0,1,0
648.468390670319,40.6402697683848,4.68380796650923,85694.6817617349,100706.19895184,Germany,Female,4,0,0,1
648.464392262044,40.6298501476152,4.68601599705655,85634.6274699229,100700.912548344,Germany,Male,4,1,0,1
646.962710085322,36.7165532245388,5.51528601925315,63080.0373785705,98715.49801269,Spain,Male,2,0,1,0
650.64491952601,46.3121781162303,3.48186912722039,118385.165089744,103583.846495604,Germany,Female,4,1,0,1
650.170818534456,45.0766983454533,3.74368067821567,111264.381682865,102957.024778871,France,Male,1,1,0,0
650.951085549909,47.1100290715433,3.31279586433549,122983.640903057,103988.636859101,Spain,Female,2,0,1,0
649.691263044797,43.8270044680039,4.00850435243786,104061.674170605,102322.99152298,Spain,Female,3,0,0,1
646.792940306935,36.2741429984002,5.60903754009649,60530.1717540283,98491.0408066655,Spain,Male,2,0,1,0
649.777517366245,44.0517782423453,3.96087235402288,105357.175238684,102437.030689336,Germany,Female,4,0,0,1
648.552995731077,40.8607456647322,4.63708673501265,86965.4116769164,100818.057586125,Germany,Female,4,0,0,1
649.477222390325,43.2692268985927,4.12670346343268,100846.879922299,102040.002596829,Spain,Female,3,0,0,1
648.593174735703,40.9654498275786,4.61489878833892,87568.8822339122,100871.179332557,Germany,Female,3,0,0,1
650.057302445518,44.7808819813482,3.80636737121385,109559.421142978,102806.942093932,Germany,Female,4,1,0,1
652.227797303877,50.4370660810403,2.60776067049553,142159.276548146,105676.611926968,France,Male,1,1,0,0
650.599432184872,46.1936407353697,3.50698848268707,117701.965708668,103523.7064542,Germany,Female,4,1,0,1
646.980660794191,36.7633317339175,5.50537314622732,63349.6489426458,98739.2311293695,France,Male,2,1,1,0
648.243925828045,40.0553273683064,4.80776359947851,82323.3209066412,100409.427925652,Spain,Female,3,0,1,0
647.839808108508,39.0022199578712,5.03092847114394,76253.6547322023,99875.1329816747,France,Male,2,1,1,0
646.311586695543,35.019763319684,5.8748541863821,53300.4572630243,97854.6302055005,France,Male,1,1,0,0
647.705672111477,38.6526693055471,5.1050020420765,74238.992457831,99697.7881597218,Germany,Male,4,1,0,1
650.980467012167,47.1865954633074,3.2965706162529,123424.937235781,104027.482883346,Germany,Female,4,1,0,1
647.404979263255,37.8690811295825,5.27105286746705,69722.7212786385,99300.2340295067,France,Male,4,1,0,0
647.694607960546,38.6238367679668,5.11111196921701,74072.8138930044,99683.1599471591,Spain,Male,2,0,1,0
642.982900638453,26.34539992441,7.71304578460238,3305.09158296956,93453.6845294985,France,Male,2,1,1,0
649.946063235197,44.4909990312641,3.86779670948692,107888.658294633,102659.869731664,Germany,Female,4,1,0,1
646.781004295951,36.2430384439337,5.6156289322346,60350.8982437998,98475.2598843955,France,Male,2,1,0,0
652.37898366334,50.8310489919826,2.52427142249709,144430.027588504,105876.499493274,Spain,Female,3,0,1,0
643.917848192441,28.7818191900682,7.19674214135001,17347.5828397778,94689.8039244927,Spain,Female,3,0,1,0
643.507273077841,27.7118841814739,7.42347296340795,11180.9294992332,94146.9714842192,France,Male,2,1,1,0
646.965380948956,36.7235133407379,5.51381109521126,63120.1525476835,98719.0292335871,Spain,Female,3,0,1,0
645.171846423483,32.0496660721482,6.50424997688955,36182.0715983454,96347.7488306702,Spain,Female,3,0,1,0
651.040847170874,47.3439426656298,3.26322703907811,124331.82003056,104107.31312081,Germany,Female,4,1,0,1
650.246182753966,45.2730931438265,3.70206249232086,112396.318323619,103056.665847536,Germany,Female,3,0,0,1
649.70810080633,43.8708827009752,3.99920607940994,104314.569766839,102345.253181948,France,Male,2,1,1,0
645.853841633749,33.8269061561381,6.12763354504968,46425.3325561162,97249.4331049437,France,Male,4,1,0,0
652.68936862872,51.6398942648493,2.35286834458896,149091.870003082,106286.86783317,Germany,Female,4,1,0,1
643.297583403557,27.1654450148539,7.53926934398921,8031.48501412508,93869.7351064068,Spain,Female,3,0,0,1
650.459517621621,45.829031473602,3.58425313613471,115600.511971746,103338.721633887,Germany,Female,3,0,0,1
643.091430956993,26.6282236591448,7.65311237055495,4935.16809656924,93597.1753928314,France,Male,2,1,1,0
651.715317765011,49.101574035071,2.8907659063297,134462.064642381,104999.048897012,Germany,Female,3,0,0,1
646.470092752771,35.4328209397689,5.7873228008242,55681.1468677893,98064.1953417781,France,Male,4,1,0,0
651.017583878445,47.2833198706773,3.27607366623268,123982.415853667,104076.556094022,Germany,Female,4,1,0,1
647.478980721531,38.061924650976,5.2301872356456,70834.1898593013,99398.0733547631,Germany,Male,4,1,0,1
648.771547643035,41.4302793103017,4.51639638409191,90247.962981241,101107.010967554,Spain,Male,2,0,1,0
648.039637898973,39.522964837371,4.92057698842485,79255.0082022208,100139.333340975,Germany,Female,4,1,0,1
647.480205488399,38.0651163226174,5.22951088584006,70852.5853061569,99399.6926520959,Germany,Male,4,1,0,1
644.12356964883,29.3179174103,7.08313711936212,20437.4264789688,94961.7938143246,Germany,Female,4,1,0,1
655.479907429154,58.9118770257415,0.811856398887254,191004.506214281,109976.314496766,Germany,Female,3,0,0,1
649.328405120993,42.8814176995458,4.20888443498258,98611.7115489053,101843.247268526,France,Male,2,1,0,0
647.588623515264,38.3476474317374,5.16963948233129,72480.9752493473,99543.0350515733,Germany,Female,4,0,0,1
646.561561926569,35.671184317804,5.73681101813059,57054.9726699329,98185.1292051729,Spain,Female,2,0,1,0
647.354432903439,37.7373602385671,5.29896595159108,68963.5377150809,99233.405322968,France,Male,2,1,1,0
647.060866515198,36.9723432052487,5.46108135061936,64554.3027557685,98845.2732778332,France,Male,1,1,0,0
643.226831294643,26.9810691100157,7.57834059610813,6968.82019770749,93776.1918336406,France,Male,2,1,1,0
652.410980263849,50.9144302828188,2.50660202345539,144910.602120175,105918.803062383,France,Male,2,1,1,0
646.850856268821,36.4250686462897,5.57705475988951,61400.0434221726,98567.6130630042,France,Male,2,1,1,0
644.690064641145,30.7941706047023,6.77030307089759,28945.9261725258,95710.7721331403,Germany,Male,4,1,0,1
649.773723459207,44.0418915399749,3.96296745338675,105300.192463366,102432.014662446,Germany,Female,4,1,0,1
648.42316812812,40.5224224382496,4.70878109274984,85015.4595414927,100646.409008261,France,Male,1,1,0,0
647.146914038377,37.1965780752596,5.41356355187154,65846.6978069748,98959.039030617,France,Male,2,1,1,0
654.084547458725,55.2756496245591,1.58241238708962,170046.827784877,108131.471419646,Spain,Male,2,0,1,0
646.586911043681,35.7372426512759,5.72281254146468,57435.7049943289,98218.6439570699,Germany,Male,4,1,0,1
646.439829521355,35.3539567085618,5.80403498598398,55226.606759356,98024.1835067297,France,Male,1,1,0,0
643.167301999952,26.8259392101206,7.61121430287205,6074.71699730551,93697.4865464568,France,Male,2,1,1,0
648.68665109491,41.2090438147331,4.56327858289442,88972.8550570805,100994.766949955,France,Male,2,1,1,0
644.237000706102,29.6135121868008,7.02049738317843,22141.1098815247,95111.7640766032,Spain,Male,2,0,1,0
643.322629681182,27.2307141661319,7.52543810358169,8407.66882578653,93902.8494660438,Spain,Male,2,0,1,0
651.115650496418,47.538875806759,3.2219185941917,125455.332296513,104206.212616423,Spain,Female,3,0,0,1
648.766653850003,41.4175263686269,4.51909887062274,90174.4604135627,101100.540751705,France,Male,2,1,1,0
653.623477858147,54.0741289051736,1.83702764711727,163121.770002473,107521.878856636,Spain,Male,2,0,1,0
651.631191306908,48.8823453495714,2.93722284033291,133198.523123579,104887.823036215,France,Male,2,1,1,0
649.789150976356,44.0820947576212,3.95444795592839,105531.906823966,102452.41179925,France,Male,2,1,1,0
646.995914480465,36.8030819583549,5.49694964293854,63578.7524417792,98759.3984396822,Spain,Female,2,0,1,0
647.740769033323,38.7441298545231,5.08562056068872,74766.1324199226,99744.1907473469,France,Male,2,1,1,0
648.215546605608,39.9813727555629,4.8234353832856,81897.0777647116,100371.906989724,Germany,Female,4,0,0,1
649.496769629947,43.3201658747987,4.11590894240363,101140.470659364,102065.846529907,Spain,Male,2,0,1,0
647.905171908936,39.1725542423548,4.99483279053213,77235.3895814994,99961.5522263632,France,Male,2,1,0,0
648.405804468207,40.4771737445075,4.7183697812653,84754.6651883979,100623.452044851,Spain,Female,3,0,1,1
650.330367051387,45.4924725552462,3.65557361786192,113660.728562943,103167.968179257,Germany,Male,4,1,0,1
648.91077887156,41.7931078412849,4.4395090867934,92339.1533382812,101291.092332583,Spain,Male,2,0,1,0
648.282384171256,40.1555475869963,4.78652584915924,82900.9479039912,100460.274739187,Germany,Female,4,0,0,1
655.216838217251,58.2263338705687,0.957130421963412,187053.325110778,109628.503591575,Germany,Male,4,1,0,1
650.453507839499,45.813370328886,3.58757190240303,115510.247750458,103330.775938742,Germany,Female,4,0,0,1
648.483003823759,40.6783508012964,4.675738182992,85914.1647461494,100725.519396406,France,Male,1,1,0,0
648.509091019739,40.7463325256189,4.6613321189631,86305.9826827738,100760.009982294,Germany,Female,3,0,0,1
648.6177585137,41.0295137315701,4.6013229528914,87938.1195094324,100903.682208954,Germany,Female,3,0,0,1
649.248791403767,42.6739489558379,4.25284930989028,97415.9493659989,101737.98782424,Germany,Female,4,1,0,1
648.489117608302,40.694282970308,4.67236198373861,86005.9910369697,100733.60259596,Germany,Female,4,0,0,1
649.315204460084,42.8470175404999,4.21617420144199,98413.4435662787,101825.794318458,Germany,Female,4,1,0,1
644.974893634123,31.5364184911737,6.61301270081097,33223.9293894078,96087.3522321787,Spain,Female,3,0,1,0
645.605178685494,33.1789048910422,6.2649520348174,42690.5270455169,96920.6691097413,France,Male,4,1,0,0
651.028251024068,47.3111178353811,3.27018297629525,124142.631577542,104090.659415152,Germany,Female,4,0,0,1
646.193183330367,34.7112109962906,5.94023976715936,51522.0920347604,97698.0859207408,France,Male,1,1,0,0
646.356750047482,35.1374564034265,5.84991374662349,53978.7904722287,97914.3418920404,France,Male,4,1,0,0
649.520058248731,43.3808546687666,4.10304832934254,101490.255226697,102096.637041351,France,Male,2,1,1,0
647.645134883914,38.4949127908689,5.13843235697476,73329.7505595674,99617.7502572848,France,Male,2,1,0,0
651.785003920933,49.2831721280481,2.8522833026443,135508.719324861,105091.182844559,France,Male,2,1,1,0
651.848824755561,49.4494855328766,2.81703969000136,136467.279522653,105175.56209252,France,Male,2,1,1,0
647.042806816506,36.9252806746965,5.47105441080947,64283.0542136489,98821.3960627688,France,Male,2,1,1,0
646.716988851003,36.0762178958656,5.65098001402537,59389.4150866434,98390.6233368779,France,Male,2,1,1,0
647.158035107142,37.225558937424,5.40742219314443,66013.7312520364,98973.742495784,Spain,Female,3,0,0,1
649.764541572013,44.0179640728554,3.96803794294563,105162.284652277,102419.87504157,France,Male,2,1,1,0
645.168911927859,32.0420189462297,6.50587048573538,36137.9967954723,96343.8690548052,Spain,Female,3,0,1,0
647.517949347582,38.1634746372435,5.20866769316736,71419.4810751401,99449.5948270138,France,Male,4,1,0,0
647.786521240333,38.8633574605312,5.06035493903405,75453.3099671284,99804.6809750687,France,Male,2,1,1,0
648.013309193399,39.4543537530107,4.93511642066542,78859.5629002447,100104.523448735,Germany,Female,4,1,0,1
648.093742497044,39.6639582915364,4.89069894769252,80067.6349021049,100210.866490346,Germany,Male,4,1,0,1
644.861243300926,31.2402522942925,6.67577352716515,31516.9525612046,95937.0920592821,France,Male,2,1,0,0
645.400448119854,32.6453888748067,6.37800985979788,39615.5661391766,96649.9893033121,France,Male,2,1,1,0
647.31221572651,37.6273447165486,5.32227943282687,68329.4547278739,99177.588853925,Spain,Female,3,0,0,1
647.747781633607,38.7624042853849,5.08174801076871,74871.4585184385,99753.4622954499,Spain,Female,3,0,0,1
650.367256620068,45.5886046382204,3.63520218779951,114214.793273271,103216.740873645,France,Male,4,1,0,0
645.396371181403,32.6347646089359,6.38026125685967,39554.332359464,96644.5990729501,France,Male,2,1,1,0
647.268609497242,37.513709404451,5.3463599868042,67674.5088000169,99119.9358812942,Germany,Female,4,1,0,1
647.917706724944,39.2052192480909,4.98791072186105,77423.6568735533,99978.1248449175,France,Male,2,1,1,0
648.754577966978,41.3860573157111,4.52576750393194,89993.0860882732,101084.574900835,Germany,Female,4,1,0,1
649.73958320361,43.9529240079281,3.98182063747308,104787.421197552,102386.876909089,Spain,Female,3,0,1,1
650.458280795475,45.8258083761811,3.58493614540344,115581.935399975,103337.086392658,Spain,Female,3,0,1,0
649.337016306162,42.9038579501865,4.20412910271093,98741.0476725618,101854.632348851,France,Male,2,1,1,0
646.731027139581,36.112800864186,5.64322768662793,59600.2638596887,98409.1837370951,Spain,Female,2,0,1,0
648.933506071657,41.8523336106197,4.42695850450528,92680.5056497592,101321.140577231,Spain,Female,3,0,0,1
648.087344193129,39.6472846814932,4.89423226633469,79971.5352584384,100202.407120053,France,Male,4,1,0,0
647.611836396592,38.4081388582768,5.15682069356696,72829.6222742107,99573.7254284842,France,Male,2,1,1,0
643.47711537539,27.6332949526496,7.44012687258289,10727.974388346,94107.0991718645,Spain,Female,3,0,0,1
644.963469654019,31.5066482595734,6.6193213354751,33052.3463524269,96072.2482797542,Spain,Female,3,0,1,0
644.304182779709,29.7885847860561,6.98339760232245,23150.154375222,95200.5873093374,Spain,Female,3,0,1,0
644.162592894922,29.4196097332356,7.06158741420156,21023.5380632251,95013.3875012053,Germany,Female,4,1,0,1
647.314392263939,37.6330166472373,5.32107748925331,68362.145339965,99180.4665128034,Spain,Female,3,0,1,0
649.283118101128,42.7634023443406,4.23389316755624,97931.5209031503,101783.372077284,Spain,Female,2,0,1,0
648.593969340513,40.9675205217679,4.61445998580233,87580.816840348,100872.229901022,France,Male,2,1,1,0
648.340799950177,40.3077757291781,4.754267056298,83778.3265989303,100537.507817117,France,Male,2,1,0,0
647.002295953867,36.8197117090568,5.49342561856607,63674.5992987324,98767.8355579016,France,Male,2,1,0,0
645.821201892003,33.7418488764272,6.14565810429482,45935.0983326789,97206.2792214484,France,Male,2,1,1,0
647.522058364529,38.1741824978169,5.20639858148226,71481.1966593998,99455.0274692196,France,Male,2,1,0,0
649.993369586486,44.6142766474023,3.84167284680008,108599.178389094,102722.414735483,France,Male,1,1,0,0
643.735558870714,28.3067837578822,7.29740729687912,14609.6793117724,94448.7942923201,Spain,Male,2,0,1,0
644.220032822109,29.5692948622245,7.02986751339182,21886.2599045465,95089.3303792204,France,Male,2,1,1,0
650.565758957417,46.1058902516559,3.5255837610438,117196.208995239,103479.186171354,Germany,Female,4,0,0,1
651.064671184187,47.4060266667835,3.25007076649599,124689.645982636,104138.811491811,France,Male,2,1,1,0
647.890431140947,39.1341406533092,5.00297304629771,77013.9898840341,99942.0630591579,Spain,Male,2,0,1,0
647.801266321586,38.9017822896941,5.05221230136582,75674.7744478807,99824.1758449571,France,Male,2,1,0,0
648.262541166524,40.103837864016,4.79748369978151,82602.9149081607,100434.039767076,France,Male,2,1,1,0
645.986935605884,34.1737413518352,6.05413540880087,48424.3440857736,97425.4002376581,France,Male,4,1,0,0
646.501056042819,35.5135094832907,5.77022402411683,56146.2015416296,98105.1327432373,France,Male,2,1,1,0
649.75658398231,43.9972270542088,3.97243234190165,105042.765238217,102409.354097452,Germany,Female,3,0,0,1
646.89897674853,36.5504678340159,5.55048131319399,62122.7913588994,98631.2344479808,France,Male,2,1,1,0
644.712312360175,30.8521468740989,6.75801727118588,29280.0768942751,95740.186442927,Spain,Female,3,0,1,1
650.99863242271,47.233933472833,3.28653917908326,123697.773522313,104051.499862903,Germany,Female,3,0,0,1
647.871653305596,39.0852067001457,5.01334268121776,76731.9552526611,99917.2363762336,France,Male,4,1,0,0
646.698272744071,36.027444803395,5.66131556082152,59108.3075883409,98365.8782667636,France,Male,2,1,1,0
649.281369419144,42.7588453802019,4.23485883763617,97905.2564871782,101781.060097637,Germany,Female,4,1,0,1
650.165087650393,45.0617639929524,3.74684542933816,111178.306384834,102949.447822377,Spain,Male,2,0,1,0
649.837674437187,44.208544090851,3.92765197202136,106260.707355687,102516.565976445,France,Male,2,1,1,0
646.013512768696,34.2429999013909,6.03945877166949,48823.5211035814,97460.538621918,Germany,Male,4,1,0,1
648.00829183831,39.4412788157582,4.93788714154829,78784.2044860998,100097.889868155,Spain,Female,3,0,1,0
650.429387881112,45.7505151119807,3.60089160395976,115147.97683663,103298.88629077,Germany,Female,4,1,0,1
647.293104226762,37.577541253259,5.3328333263646,68042.4086075031,99152.3210242957,Spain,Female,3,0,1,1
644.134399176544,29.3461385333436,7.07715675758718,20600.0811087291,94976.1118251999,Spain,Female,2,0,1,0
648.391516870781,40.4399410917457,4.7262597838358,84540.0719087253,100604.562026678,Spain,Male,2,0,1,0
650.552396366773,46.0710681130828,3.53296294953755,116995.508900905,103461.519129613,France,Male,2,1,1,0
645.309965489023,32.409596370699,6.42797684644849,38256.5577681525,96530.3597749998,France,Male,1,1,0,0
647.312649531666,37.6284751877013,5.32203987373991,68335.9702859722,99178.1623994296,Germany,Female,4,1,0,1
647.766936715977,38.8123213224653,5.07117004971405,75159.1592301539,99778.787746839,France,Male,2,1,1,0
650.571652935562,46.1212496179029,3.52232894490308,117284.733892934,103486.978758936,Germany,Female,4,1,0,1
648.165836229685,39.8518303902344,4.85088681421022,81150.4503027831,100306.183560053,Germany,Female,4,1,0,1
648.401157938357,40.4650651563867,4.72093572229586,84684.8764023646,100617.308742328,Spain,Female,3,0,1,1
649.275496055968,42.7435397353714,4.23810226962658,97817.0412170313,101773.294765662,Germany,Female,4,1,0,1
645.394111380658,32.6288756988603,6.38150918071648,39520.3911698608,96641.6113293944,France,Male,2,1,1,0
645.727952099023,33.4988453077613,6.19715319366387,44534.5284322259,97082.9911533746,Spain,Male,2,0,1,0
653.434099486306,53.5806198182911,1.94160757025572,160277.392133941,107271.496599978,Germany,Female,4,1,0,1
646.41199176657,35.2814131292126,5.81940775652495,54808.4962177481,97987.3784597988,Spain,Female,2,0,1,0
646.489026222082,35.4821604660303,5.77686722056994,55965.5190511432,98089.22779256,Spain,Female,3,0,1,0
648.699258094669,41.2418969271483,4.55631665237972,89162.2065165574,101011.435004593,Spain,Female,3,0,0,1
651.028733994136,47.312376427451,3.26991626699763,124149.885570476,104091.297962914,Germany,Female,4,1,0,1
646.593721028835,35.7549890788227,5.71905188116852,57537.9879048193,98227.6476222402,France,Male,2,1,1,0
646.883794010026,36.5109024953621,5.55886563718183,61894.7534633079,98611.1609396282,Germany,Male,4,1,0,1
650.996416436922,47.2281587420001,3.2877629071213,123664.490413624,104048.570048283,Spain,Female,3,0,1,0
649.103550521186,42.295459613871,4.33305530273566,95234.496711162,101545.960933384,Spain,Male,2,0,1,0
645.472450233215,32.8330222189568,6.33824832099141,40697.005459515,96745.1852406948,France,Male,2,1,1,0
646.749704920331,36.1614740808452,5.63291330459847,59880.795716012,98433.8781351312,France,Male,2,1,1,0
649.015514066731,42.0660417039601,4.38167144380133,93912.2288078136,101429.565560881,Germany,Female,4,1,0,1
651.230772749789,47.8388777425054,3.1583449332082,127184.41670293,104358.418854709,France,Male,4,1,0,0
645.364002986533,32.5504149646815,6.3981358604837,39068.1766478206,96601.8042089078,Germany,Female,4,1,0,1
645.139509208279,31.965397159112,6.52210747269364,35696.381187335,96304.9949256804,Spain,Male,2,0,1,0
651.609547867066,48.825943796799,2.94917494052846,132873.448403131,104859.207660253,Germany,Male,4,1,0,1
648.67377597837,41.1754920054872,4.57038857483856,88779.4766042718,100977.744410883,Spain,Male,2,0,1,0
641.422126606527,22.2781130434529,8.57494794749772,-20137.0315646412,91390.1430572147,Spain,Female,2,0,1,0
650.943475994449,47.0901990100087,3.31699806925176,122869.348806599,103978.576060448,Germany,Female,4,0,0,1
