CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
665,42,2,88363.03,12674.68,Spain,Male,2,0,1,0
547,61,6,100880.76,3440.47,Germany,Female,4,1,0,1
607,24,1,0,144375,Germany,Female,4,1,0,1
850,46,7,0,98368.24,Spain,Male,2,0,1,0
666,45,1,0,85606.83,Spain,Male,2,0,1,0
632,62,5,0,56756.52,Spain,Male,2,0,1,0
580,49,1,128524.19,109563.28,Spain,Male,2,0,1,0
667,48,5,0,121904.14,Germany,Female,4,1,0,1
727,37,7,140094.59,130755.34,Spain,Male,2,0,1,0
670,44,7,132739.26,160941.78,Spain,Male,2,0,1,0
510,34,1,102800.65,138344.7,Spain,Male,2,0,1,0
560,39,7,142755.25,94774.12,Spain,Male,2,0,1,0
630,46,2,80673.96,163516.16,Spain,Male,2,0,1,0
609,24,2,105918.1,114093.73,Spain,Male,2,0,1,0
624,44,1,150348.37,78650.95,Germany,Female,4,1,0,1
662,43,4,121669.93,175905.97,Spain,Male,2,0,1,0
621,56,9,120952.74,83172.19,Spain,Male,2,0,1,0
487,47,5,43658.33,60901.72,Germany,Female,4,1,0,1
670,51,9,113208.86,21343.74,Germany,Female,4,1,0,1
603,22,2,100548.67,74850.93,Germany,Female,4,1,0,1
688,49,1,0,167183.07,Spain,Male,2,0,1,0
687,38,6,89175.06,33074.51,Spain,Male,2,0,1,0
606,41,4,0,6866.31,Germany,Female,4,1,0,1
594,33,6,151226.18,108348.94,Spain,Male,2,0,1,0
806,33,3,148143.84,130514.78,Spain,Male,2,0,1,0
592,38,2,113635.16,23101.13,Spain,Male,2,0,1,0
646,40,6,0,73856.28,Spain,Male,2,0,1,0
803,38,1,148159.71,159344.43,Germany,Female,4,1,0,1
763,29,5,186101.18,12493.61,Spain,Male,2,0,1,0
602,41,9,163894.35,120663.57,Spain,Male,2,0,1,0
699,41,8,68598.56,158750.13,Germany,Female,4,1,0,1
542,45,3,0,33828.64,Spain,Male,2,0,1,0
770,24,7,99010.67,82298.59,Germany,Female,4,1,0,1
535,40,1,138489.66,89972.25,Germany,Female,4,1,0,1
571,33,1,145541.56,107137.3,Spain,Male,2,0,1,0
696,28,9,129731.64,101677.46,Spain,Male,2,0,1,0
527,23,10,96479.81,97057.28,Spain,Male,2,0,1,0
632,29,4,157791.07,130483.56,Spain,Male,2,0,1,0
574,40,8,125832.2,28144.07,Spain,Male,2,0,1,0
741,35,9,169947.41,185156.94,Germany,Female,4,1,0,1
496,30,10,105214.58,190208.23,Spain,Male,2,0,1,0
548,60,2,0,138351.68,Spain,Male,2,0,1,0
745,25,4,0,98646.22,Germany,Female,4,1,0,1
521,33,5,0,38533.79,Spain,Male,2,0,1,0
652,27,1,73481.05,159254.29,Germany,Female,4,1,0,1
676,26,7,155973.88,187288.5,Spain,Male,2,0,1,0
648,44,3,0,34967.75,Spain,Male,2,0,1,0
779,29,4,0,21228.71,Spain,Male,2,0,1,0
850,56,2,177728.55,172526.9,Spain,Male,2,0,1,0
644,40,8,152496.82,41816.49,Germany,Female,4,1,0,1
537,75,6,155584.21,196257.67,Spain,Male,2,0,1,0
707,33,9,109421.13,185144.08,Spain,Male,2,0,1,0
742,36,2,62389.03,131886.46,Spain,Male,2,0,1,0
602,35,1,0,79377.45,Spain,Male,2,0,1,0
548,41,1,121092.47,34338.04,Spain,Male,2,0,1,0
779,33,3,173340.83,125698.97,Spain,Male,2,0,1,0
639,34,8,200724.96,56408.14,Spain,Male,2,0,1,0
711,49,9,0,190611.92,Germany,Female,4,1,0,1
717,27,9,0,26767.85,Spain,Male,2,0,1,0
753,38,1,130274.26,57461.13,Spain,Male,2,0,1,0
679,47,6,105609.17,133141.34,Germany,Female,4,1,0,1
657,36,3,0,162599.51,Germany,Female,4,1,0,1
726,39,7,63663.93,103421.91,Germany,Female,4,1,0,1
358,30,3,126875.62,189777.66,Germany,Female,4,1,0,1
559,26,3,0,10074.05,Spain,Male,2,0,1,0
658,41,10,0,27922.45,Germany,Female,4,1,0,1
780,23,4,100116.67,153342.38,Spain,Male,2,0,1,0
658,27,1,0,79101.67,Spain,Male,2,0,1,0
571,47,7,155059.1,89103.05,Spain,Male,2,0,1,0
548,31,5,104118.5,94498.82,Spain,Male,2,0,1,0
465,46,3,74988.59,15807.07,Spain,Male,2,0,1,0
479,50,4,0,100843.82,Spain,Male,2,0,1,0
665,44,2,0,27445.4,Spain,Male,2,0,1,0
675,36,9,81818.49,14665.28,Germany,Female,4,1,0,1
773,32,1,126615.94,13871.34,Spain,Male,2,0,1,0
769,30,8,0,61829.89,Germany,Female,4,1,0,1
773,30,7,0,140469.38,Spain,Male,2,0,1,0
567,39,1,123575.51,4606.97,Spain,Male,2,0,1,0
550,25,7,92055.36,81431.99,Spain,Male,2,0,1,0
637,37,2,161064.64,24748.89,Spain,Male,2,0,1,0
700,58,2,0,13783.77,Germany,Female,4,1,0,1
551,33,9,143001.5,28045.77,Spain,Male,2,0,1,0
795,62,4,62979.93,13871.34,Germany,Female,4,1,0,1
655,43,5,101060.25,145700.22,Spain,Male,2,0,1,0
416,37,8,0,186136.48,Spain,Male,2,0,1,0
613,22,8,0,172033.57,Spain,Male,2,0,1,0
545,51,10,87212.8,184800.27,Germany,Female,4,1,0,1
583,48,4,101960.74,180622.43,Germany,Female,4,1,0,1
698,43,5,0,76192.21,Spain,Male,2,0,1,0
726,69,5,134237.07,188593.98,Spain,Male,2,0,1,0
520,30,2,119714.25,171928.04,Germany,Female,4,1,0,1
537,31,6,0,123547.28,Germany,Female,4,1,0,1
534,45,7,112650.89,55034.02,Spain,Male,2,0,1,0
596,41,8,112518.71,109805.17,Spain,Male,2,0,1,0
567,49,3,0,122763.95,Germany,Female,4,1,0,1
672,23,6,115414.19,65361.66,Spain,Male,2,0,1,0
732,36,2,0,85101,Spain,Male,2,0,1,0
709,50,10,64740.12,89874.82,Germany,Female,4,1,0,1
642,25,9,0,86764.46,Spain,Male,2,0,1,0
525,26,6,0,196993.69,Spain,Male,2,0,1,0
821,31,3,110240.04,188892.19,Spain,Male,2,0,1,0
549,49,2,127331.46,85902.39,Germany,Female,4,1,0,1
664,40,8,148088.11,63846.36,Spain,Male,2,0,1,0
801,50,0,0,188974.81,Germany,Female,4,1,0,1
651,26,8,132623.6,34436.83,Spain,Male,2,0,1,0
606,38,2,128207.23,109394.62,Germany,Female,4,1,0,1
680,40,3,0,45098.62,Spain,Male,2,0,1,0
608,34,10,0,14374.86,Germany,Female,4,1,0,1
520,42,9,103465.02,151677.31,Germany,Female,4,1,0,1
782,29,1,0,196342.66,Spain,Male,2,0,1,0
779,35,4,0,127059.04,Germany,Female,4,1,0,1
767,39,7,129553.76,21333.22,Spain,Male,2,0,1,0
670,32,7,107375.82,13998.88,Spain,Male,2,0,1,0
445,27,4,0,53817.23,Spain,Male,2,0,1,0
741,65,7,77253.22,118024.1,Spain,Male,2,0,1,0
569,36,9,0,193266.72,Germany,Female,4,1,0,1
586,30,4,88980.32,37577.66,Spain,Male,2,0,1,0
636,42,2,0,128268.39,Germany,Female,4,1,0,1
701,49,6,139330.1,183872.88,Spain,Male,2,0,1,0
558,52,5,124493.03,113781.99,Germany,Female,4,1,0,1
667,30,6,137555.44,122221.71,Germany,Female,4,1,0,1
625,44,9,111739.4,36122.96,Spain,Male,2,0,1,0
632,42,1,81173.83,181196.76,Spain,Male,2,0,1,0
624,40,7,0,145558.42,Spain,Male,2,0,1,0
549,23,5,93183.19,130795.52,Spain,Male,2,0,1,0
505,61,2,0,2578.43,Germany,Female,4,1,0,1
762,73,2,106396.48,82336.73,Spain,Male,2,0,1,0
690,38,0,151027.05,196356.17,Spain,Male,2,0,1,0
599,44,8,77776.39,172629.67,Spain,Male,2,0,1,0
510,48,6,55776.39,71519.4,Spain,Male,2,0,1,0
705,36,2,0,12537.42,Germany,Female,4,1,0,1
729,43,7,123912.78,39057.67,Spain,Male,2,0,1,0
726,32,3,88381.21,155700.15,Spain,Male,2,0,1,0
586,35,3,121823.4,97658.66,Germany,Female,4,1,0,1
512,51,3,83555.58,151167.94,Germany,Female,4,1,0,1
661,55,3,92366.72,67622.34,Spain,Male,2,0,1,0
496,49,3,133537.1,74149.77,Germany,Female,4,1,0,1
690,29,8,92855.02,50230.31,Spain,Male,2,0,1,0
653,27,6,0,79886.06,Spain,Male,2,0,1,0
740,36,8,128518.98,124052.97,Germany,Female,4,1,0,1
681,35,6,102954.68,12186.83,Spain,Male,2,0,1,0
713,46,6,111201.41,170950.58,Spain,Male,2,0,1,0
710,37,10,136857,198032.93,Spain,Male,2,0,1,0
499,30,1,0,70174.03,Spain,Male,2,0,1,0
708,26,5,148143.84,10541.38,Spain,Male,2,0,1,0
680,36,3,79415.67,140139.28,Spain,Male,2,0,1,0
764,55,10,0,74157.71,Spain,Male,2,0,1,0
659,31,8,103097.85,99475.95,Spain,Male,2,0,1,0
636,25,1,97585.32,5552.37,Spain,Male,2,0,1,0
831,37,2,152102.18,51672.08,Spain,Male,2,0,1,0
526,51,1,155663.31,196582.19,Spain,Male,2,0,1,0
636,27,8,129748.54,159649.44,Spain,Male,2,0,1,0
517,31,8,91611.12,32589.89,Spain,Male,2,0,1,0
683,43,5,82255.51,103787.28,Germany,Female,4,1,0,1
678,40,6,72092.95,32125.98,Spain,Male,2,0,1,0
557,46,4,121389.78,197221.81,Spain,Male,2,0,1,0
771,40,7,124513.66,79101.67,Germany,Female,4,1,0,1
526,31,5,89025.88,66238.23,Spain,Male,2,0,1,0
815,47,5,132077.48,25571.37,Spain,Male,2,0,1,0
704,39,7,0,64595.25,Germany,Female,4,1,0,1
648,39,4,0,20344.84,Spain,Male,2,0,1,0
587,28,6,110203.77,57014.43,Germany,Female,4,1,0,1
739,33,8,122522.32,158742.81,Spain,Male,2,0,1,0
744,31,3,0,138017.68,Spain,Male,2,0,1,0
575,35,3,0,191415.94,Germany,Female,4,1,0,1
755,25,8,0,154208.96,Spain,Male,2,0,1,0
512,45,4,0,120219.14,Spain,Male,2,0,1,0
505,23,3,163894.35,41777.9,Spain,Male,2,0,1,0
359,32,1,119027.28,58803.28,Germany,Female,4,1,0,1
518,47,5,0,171014.69,Spain,Male,2,0,1,0
528,19,8,0,173952.5,Germany,Female,4,1,0,1
705,22,9,71018.6,17104,Spain,Male,2,0,1,0
620,41,10,162702.35,153887.93,Spain,Male,2,0,1,0
667,40,0,107363.29,109291.39,Germany,Female,4,1,0,1
725,23,5,0,38812.67,Germany,Female,4,1,0,1
582,37,2,93590.47,47675.29,Germany,Female,4,1,0,1
831,24,9,84521.48,86937.2,Spain,Male,2,0,1,0
527,57,5,0,36864.05,Spain,Male,2,0,1,0
691,35,1,91835.16,79886.06,Spain,Male,2,0,1,0
432,37,6,94968.97,158171.36,Spain,Male,2,0,1,0
516,38,8,92887.13,68562.26,Spain,Male,2,0,1,0
454,39,8,0,80607.33,Germany,Female,4,1,0,1
752,28,3,72092.95,168080.53,Spain,Male,2,0,1,0
759,20,5,143221.35,153080.4,Germany,Female,4,1,0,1
543,42,4,165358.77,158591.12,Spain,Male,2,0,1,0
515,37,2,117696.67,80587.27,Spain,Male,2,0,1,0
425,36,8,107192.38,134790.74,Spain,Male,2,0,1,0
772,34,7,111798.06,145698.73,Germany,Female,4,1,0,1
678,24,7,170600.78,65501.91,Germany,Female,4,1,0,1
577,48,7,0,67494.23,Spain,Male,2,0,1,0
670,35,1,118945.09,166678.28,Spain,Male,2,0,1,0
616,35,9,125921.37,92865.41,Spain,Male,2,0,1,0
660,44,10,126598.99,180344.69,Spain,Male,2,0,1,0
674,31,5,0,136983.77,Germany,Female,4,1,0,1
581,38,8,112755.34,181757.19,Spain,Male,2,0,1,0
580,40,5,118627.16,155921.81,Spain,Male,2,0,1,0
619,43,1,145303.52,135399.21,Spain,Male,2,0,1,0
688,29,2,0,139735.54,Spain,Male,2,0,1,0
481,30,4,116358,29483.87,Spain,Male,2,0,1,0
680,44,1,78022.61,74593.84,Spain,Male,2,0,1,0
767,40,4,0,122960.98,Spain,Male,2,0,1,0
485,47,10,0,158049.9,Germany,Female,4,1,0,1
657,71,1,0,20460.2,Spain,Male,2,0,1,0
850,24,5,117704.73,102606.92,Spain,Male,2,0,1,0
683,30,3,82794.18,166984.44,Germany,Female,4,1,0,1
683,35,9,151097.28,154389.18,Germany,Female,4,1,0,1
558,39,7,151027.05,156125.72,Germany,Female,4,1,0,1
781,34,10,0,93203.43,Spain,Male,2,0,1,0
634,33,4,89688.94,136356.97,Spain,Male,2,0,1,0
705,35,8,103516.87,162087.82,Germany,Female,4,1,0,1
541,27,3,95328.6,64746.07,Spain,Male,2,0,1,0
562,43,9,107104.5,134960.98,Germany,Female,4,1,0,1
785,42,6,132144.35,3476.38,Germany,Female,4,1,0,1
525,35,4,111100.98,106282.74,Germany,Female,4,1,0,1
628,40,2,0,80344.96,Germany,Female,4,1,0,1
652,38,9,78833.15,92243.94,Spain,Male,2,0,1,0
616,31,9,106648.98,1118.31,Spain,Male,2,0,1,0
708,37,6,109166.37,175643.44,Germany,Female,4,1,0,1
667,39,1,132312.06,157888.5,Spain,Male,2,0,1,0
824,25,4,130701.29,97593.16,Spain,Male,2,0,1,0
592,33,7,95671.75,1795.93,Spain,Male,2,0,1,0
679,43,6,117808.74,145160.96,Spain,Male,2,0,1,0
635,37,4,165252.52,141453.62,Germany,Female,4,1,0,1
688,34,5,0,166224.39,Spain,Male,2,0,1,0
632,42,5,0,128449.33,Germany,Female,4,1,0,1
622,43,5,158456.76,170514.21,Germany,Female,4,1,0,1
649,29,5,0,125307.87,Spain,Male,2,0,1,0
850,48,0,90194.34,177235.21,Spain,Male,2,0,1,0
682,26,2,125292.53,77878.62,Spain,Male,2,0,1,0
790,33,9,129142.54,146738.83,Germany,Female,4,1,0,1
724,70,6,0,136827.96,Germany,Female,4,1,0,1
802,36,6,100374.58,133031.96,Germany,Female,4,1,0,1
581,40,2,79120.27,181297.65,Spain,Male,2,0,1,0
555,22,3,160602.25,146372.51,Spain,Male,2,0,1,0
428,61,0,134874.4,196582.28,Germany,Female,4,1,0,1
706,47,2,0,33950.08,Germany,Female,4,1,0,1
675,46,10,88827.53,94570.56,Spain,Male,2,0,1,0
783,64,10,0,96429.29,Germany,Female,4,1,0,1
698,42,6,92053.44,143203.78,Spain,Male,2,0,1,0
825,39,5,0,5768.32,Germany,Female,4,1,0,1
668,41,4,100913.57,154347.95,Spain,Male,2,0,1,0
443,24,10,105603.21,116696.77,Spain,Male,2,0,1,0
597,33,8,0,78111.84,Germany,Female,4,1,0,1
594,36,2,0,27308.58,Spain,Male,2,0,1,0
614,55,5,50880.98,196395.25,Germany,Female,4,1,0,1
414,51,3,0,116378.82,Spain,Male,2,0,1,0
719,40,8,90194.34,160976.85,Spain,Male,2,0,1,0
532,32,8,73218.89,136812.02,Spain,Male,2,0,1,0
558,31,10,130385.82,27073.81,Germany,Female,4,1,0,1
497,38,4,135203.81,78695.68,Spain,Male,2,0,1,0
532,28,3,112152.89,193093.77,Spain,Male,2,0,1,0
554,52,9,46161.18,191849.15,Germany,Female,4,1,0,1
496,37,1,34013.63,132801.57,Germany,Female,4,1,0,1
742,62,1,153946.14,84509.57,Germany,Female,4,1,0,1
652,23,8,158584.82,99818.31,Spain,Male,2,0,1,0
569,32,4,92366.72,166677.35,Spain,Male,2,0,1,0
715,36,4,146587.3,122639.73,Spain,Male,2,0,1,0
646,51,3,0,51721.52,Germany,Female,4,1,0,1
696,40,6,118547.72,23140.28,Spain,Male,2,0,1,0
644,38,7,0,79577.38,Germany,Female,4,1,0,1
790,32,4,75051.49,152499.8,Germany,Female,4,1,0,1
661,39,8,0,129130.09,Spain,Male,2,0,1,0
837,47,3,113939.36,63236.97,Spain,Male,2,0,1,0
514,29,9,106901.42,14608,Spain,Male,2,0,1,0
558,25,5,99660.13,180716.1,Spain,Male,2,0,1,0
446,31,6,127864.26,164017.89,Germany,Female,4,1,0,1
700,22,6,97257.41,3148.2,Germany,Female,4,1,0,1
584,24,6,0,50695.93,Spain,Male,2,0,1,0
692,32,1,0,47058.21,Spain,Male,2,0,1,0
419,31,8,98444.19,24998.75,Spain,Male,2,0,1,0
802,40,9,116662.96,43982.41,Spain,Male,2,0,1,0
485,37,5,0,77142.85,Germany,Female,4,1,0,1
495,22,5,0,15795.88,Germany,Female,4,1,0,1
694,36,3,130627.66,183235.33,Germany,Female,4,1,0,1
808,66,0,118897.1,132973.21,Spain,Male,2,0,1,0
632,74,2,0,36895.99,Spain,Male,2,0,1,0
452,37,4,120530.13,18522.91,Germany,Female,4,1,0,1
607,33,4,0,182258.17,Germany,Female,4,1,0,1
581,37,6,154902.66,21556.95,Spain,Male,2,0,1,0
784,35,6,94443.77,75732.25,Spain,Male,2,0,1,0
536,32,7,166178.02,133814.28,Germany,Female,4,1,0,1
535,35,2,0,176962.31,Spain,Male,2,0,1,0
632,68,1,148214.36,141075.51,Spain,Male,2,0,1,0
617,32,10,75339.64,58976.85,Spain,Male,2,0,1,0
706,22,9,82291.1,172097.95,Spain,Male,2,0,1,0
835,44,5,123187.51,194895.57,Spain,Male,2,0,1,0
793,44,7,0,33949.67,Germany,Female,4,1,0,1
566,36,7,0,129892.93,Germany,Female,4,1,0,1
612,66,6,118287.01,93081.87,Spain,Male,2,0,1,0
479,28,2,73070.18,26019.59,Spain,Male,2,0,1,0
555,36,7,0,107667.91,Spain,Male,2,0,1,0
807,27,5,0,159677.46,Spain,Male,2,0,1,0
778,32,4,81173.83,186235.98,Spain,Male,2,0,1,0
480,32,4,93148.74,79723.78,Germany,Female,4,1,0,1
651,24,2,165413.43,143463.28,Spain,Male,2,0,1,0
670,33,7,152496.82,157921.25,Spain,Male,2,0,1,0
413,25,1,66948.67,31484.76,Spain,Male,2,0,1,0
566,42,9,95295.39,149558.83,Spain,Male,2,0,1,0
669,29,0,106807.64,35230.61,Spain,Male,2,0,1,0
523,20,6,0,3497.43,Spain,Male,2,0,1,0
585,58,10,177619.71,101311.95,Spain,Male,2,0,1,0
676,39,5,105736.32,154460.68,Spain,Male,2,0,1,0
752,47,1,111574.41,933.38,Germany,Female,4,1,0,1
650,35,10,123557.65,80823.02,Germany,Female,4,1,0,1
535,32,8,0,37898.5,Spain,Male,2,0,1,0
825,39,5,100565.94,45348.08,Germany,Female,4,1,0,1
487,36,9,68999.66,129107.59,Germany,Female,4,1,0,1
529,37,10,0,175262.49,Spain,Male,2,0,1,0
767,37,9,124616.23,27445.4,Spain,Male,2,0,1,0
438,52,9,0,79577.38,Germany,Female,4,1,0,1
753,41,4,105934.96,61312.15,Spain,Male,2,0,1,0
655,74,1,0,79919.97,Spain,Male,2,0,1,0
724,27,10,112070.86,189016.14,Germany,Female,4,1,0,1
691,46,2,104129.24,129569.92,Germany,Female,4,1,0,1
758,34,9,133968.96,194764.83,Spain,Male,2,0,1,0
671,56,5,0,155061.97,Germany,Female,4,1,0,1
602,33,4,87070.23,168683.57,Spain,Male,2,0,1,0
625,40,6,99010.67,171770.58,Spain,Male,2,0,1,0
576,32,1,114318.78,64833.28,Germany,Female,4,1,0,1
699,32,6,0,187551.24,Spain,Male,2,0,1,0
589,45,8,0,42581.09,Spain,Male,2,0,1,0
647,56,9,221532.8,3966.5,Spain,Male,2,0,1,0
687,49,2,0,64327.26,Spain,Male,2,0,1,0
735,47,1,121132.26,130075.07,Germany,Female,4,1,0,1
603,39,6,0,123218.81,Germany,Female,4,1,0,1
651,45,8,51582.5,37731.95,Germany,Female,4,1,0,1
567,22,0,167545.32,110953.33,Germany,Female,4,1,0,1
490,39,3,79858.13,89822.48,Germany,Female,4,1,0,1
794,47,6,0,13018.96,Spain,Male,2,0,1,0
686,52,3,118889.66,45261.47,Spain,Male,2,0,1,0
550,40,3,139959.55,22497.1,Germany,Female,4,1,0,1
496,40,4,0,55753.12,Germany,Female,4,1,0,1
520,21,8,82231.51,73151.25,Germany,Female,4,1,0,1
513,41,5,112392.45,196260.3,Spain,Male,2,0,1,0
563,39,2,89688.94,91881.29,Spain,Male,2,0,1,0
794,35,6,133489.12,141582.66,Germany,Female,4,1,0,1
590,32,5,132694.73,97938.59,Spain,Male,2,0,1,0
509,25,7,137933.39,131662.47,Germany,Female,4,1,0,1
556,30,6,64740.12,107811.28,Spain,Male,2,0,1,0
710,36,6,98752.51,72306.07,Spain,Male,2,0,1,0
630,39,3,0,58561.31,Spain,Male,2,0,1,0
772,65,6,127187.86,78133.48,Germany,Female,4,1,0,1
557,33,7,152622.34,134720.51,Germany,Female,4,1,0,1
738,61,3,0,142238.54,Spain,Male,2,0,1,0
829,23,7,0,43046.7,Spain,Male,2,0,1,0
549,32,0,0,160835.3,Spain,Male,2,0,1,0
733,31,8,0,103099.22,Spain,Male,2,0,1,0
770,68,3,145933.27,97677.52,Spain,Male,2,0,1,0
684,35,10,141947.67,84049.16,Spain,Male,2,0,1,0
565,27,7,154953.94,6035.51,Spain,Male,2,0,1,0
704,41,9,97720.35,140947.05,Spain,Male,2,0,1,0
717,45,9,171325.98,151581.79,Spain,Male,2,0,1,0
699,34,9,79585.96,73133.82,Germany,Female,4,1,0,1
567,42,8,0,121894.31,Spain,Male,2,0,1,0
694,27,3,137301.87,25325.07,Spain,Male,2,0,1,0
680,35,2,0,121098.65,Spain,Male,2,0,1,0
650,32,6,133871.05,29358.57,Spain,Male,2,0,1,0
584,41,8,75263.16,113408.47,Spain,Male,2,0,1,0
850,27,5,128743.8,50911.41,Germany,Female,4,1,0,1
492,53,10,0,3086.89,Spain,Male,2,0,1,0
571,25,5,0,194945.8,Germany,Female,4,1,0,1
790,37,3,112070.44,9796.69,Spain,Male,2,0,1,0
591,46,0,111213.64,198252.88,Spain,Male,2,0,1,0
777,37,7,169445.4,176903.35,Spain,Male,2,0,1,0
781,32,2,166930.76,20778.39,Spain,Male,2,0,1,0
733,38,4,112372.96,19570.63,Spain,Male,2,0,1,0
630,31,7,0,73329.08,Spain,Male,2,0,1,0
597,31,9,0,147230.77,Spain,Male,2,0,1,0
709,34,1,0,113943.17,Germany,Female,4,1,0,1
614,39,1,168085.38,167756.45,Germany,Female,4,1,0,1
490,37,4,164523.5,6589.16,Spain,Male,2,0,1,0
668,37,5,0,167181.77,Spain,Male,2,0,1,0
565,39,2,166031.45,4861.72,Germany,Female,4,1,0,1
699,37,6,0,129031.19,Germany,Female,4,1,0,1
791,43,1,148088.11,140286.69,Spain,Male,2,0,1,0
580,52,8,115654.47,64804.59,Spain,Male,2,0,1,0
850,59,9,121691.54,1055.66,Spain,Male,2,0,1,0
714,37,5,136000.45,177655.68,Germany,Female,4,1,0,1
499,35,7,0,178291.09,Spain,Male,2,0,1,0
763,30,1,128252.66,110114.38,Spain,Male,2,0,1,0
850,33,1,0,86333.63,Spain,Male,2,0,1,0
736,25,8,91522.04,73562.05,Spain,Male,2,0,1,0
540,36,6,130862.43,133059.15,Germany,Female,4,1,0,1
610,25,1,0,197688.5,Spain,Male,2,0,1,0
639,29,0,99773.85,653.58,Spain,Male,2,0,1,0
729,29,4,0,38550.4,Spain,Male,2,0,1,0
691,43,8,0,12120.79,Spain,Male,2,0,1,0
727,33,3,152958.29,138192.98,Spain,Male,2,0,1,0
564,44,10,102025.32,41365.85,Germany,Female,4,1,0,1
646,35,6,111009.32,7035.36,Germany,Female,4,1,0,1
626,43,9,138515.02,135662.17,Spain,Male,2,0,1,0
494,28,1,103163.35,169149.38,Spain,Male,2,0,1,0
534,21,6,0,30117.44,Spain,Male,2,0,1,0
680,44,9,112070.44,148750.16,Germany,Female,4,1,0,1
545,39,5,121629.22,75969.19,Germany,Female,4,1,0,1
709,37,2,135277.96,130514.78,Germany,Female,4,1,0,1
538,36,3,0,10078.02,Spain,Male,2,0,1,0
670,34,7,0,8991.17,Spain,Male,2,0,1,0
622,22,9,95671.75,37392.56,Spain,Male,2,0,1,0
486,48,5,0,47160.01,Spain,Male,2,0,1,0
603,44,5,95312.8,65390.46,Spain,Male,2,0,1,0
549,41,3,153895.65,58469.75,Spain,Male,2,0,1,0
777,40,1,103772.45,129956.13,Spain,Male,2,0,1,0
591,41,8,73688.2,143007.49,Spain,Male,2,0,1,0
551,40,1,75900.84,133007.34,Spain,Male,2,0,1,0
738,46,0,120586.54,17040.82,Spain,Male,2,0,1,0
706,57,7,58668.02,34948.77,Spain,Male,2,0,1,0
679,36,2,131082.17,150757.35,Spain,Male,2,0,1,0
790,31,2,137824.03,173617.09,Germany,Female,4,1,0,1
691,32,8,0,77142.85,Germany,Female,4,1,0,1
649,35,7,118991.79,141446.01,Spain,Male,2,0,1,0
718,45,6,191091.74,87822.14,Germany,Female,4,1,0,1
762,47,9,0,16025.17,Spain,Male,2,0,1,0
450,44,5,183135.39,21063.71,Spain,Male,2,0,1,0
482,50,3,102395.79,52137.73,Germany,Female,4,1,0,1
677,70,10,0,19302.78,Spain,Male,2,0,1,0
659,33,3,0,143668.58,Spain,Male,2,0,1,0
511,41,3,73023.17,29388.02,Spain,Male,2,0,1,0
612,32,8,85845.43,9704.66,Germany,Female,4,1,0,1
565,74,6,116917.07,65706.86,Spain,Male,2,0,1,0
590,34,8,0,8757.39,Spain,Male,2,0,1,0
643,34,5,100359.54,371.05,Germany,Female,4,1,0,1
658,38,9,125921.37,35884.91,Spain,Male,2,0,1,0
578,19,0,126598.99,54926.51,Germany,Female,4,1,0,1
644,39,8,97514.07,25399.7,Germany,Female,4,1,0,1
537,48,0,0,126307.25,Germany,Female,4,1,0,1
625,73,3,97705.99,102628.56,Germany,Female,4,1,0,1
613,24,1,129574.98,61977.82,Germany,Female,4,1,0,1
578,50,1,195926.39,93825.78,Spain,Male,2,0,1,0
512,30,3,127187.86,81999.53,Spain,Male,2,0,1,0
526,57,4,82916.48,148098.95,Spain,Male,2,0,1,0
761,35,4,0,187343.4,Germany,Female,4,1,0,1
824,32,7,0,65632.33,Germany,Female,4,1,0,1
634,38,10,0,44114.88,Germany,Female,4,1,0,1
629,30,3,134760.21,58561.31,Spain,Male,2,0,1,0
587,26,6,77647.6,94823.95,Spain,Male,2,0,1,0
545,28,6,120596.93,167030.51,Germany,Female,4,1,0,1
841,36,1,175159.9,31669.18,Spain,Male,2,0,1,0
627,33,6,95140.44,27012,Spain,Male,2,0,1,0
799,31,6,185714.28,130661.95,Spain,Male,2,0,1,0
751,35,2,0,183358.21,Spain,Male,2,0,1,0
627,36,3,140094.59,36251,Spain,Male,2,0,1,0
627,36,4,125268.03,52990.7,Germany,Female,4,1,0,1
447,36,7,93694.42,114685.92,Spain,Male,2,0,1,0
671,47,6,0,53130.41,Spain,Male,2,0,1,0
594,40,8,136622.55,71071.47,Germany,Female,4,1,0,1
677,52,7,0,166468.21,Spain,Male,2,0,1,0
694,43,7,157848.53,150679.65,Spain,Male,2,0,1,0
535,21,9,0,10963.04,Spain,Male,2,0,1,0
650,22,1,71097.23,133112.41,Germany,Female,4,1,0,1
735,38,4,125529.55,83478.12,Germany,Female,4,1,0,1
433,32,2,0,142377.69,Spain,Male,2,0,1,0
706,29,6,0,54191.38,Spain,Male,2,0,1,0
766,36,5,0,54487.43,Spain,Male,2,0,1,0
720,35,2,139432.55,44114.88,Germany,Female,4,1,0,1
503,63,3,162039.78,95562.81,Germany,Female,4,1,0,1
458,42,9,91902.56,19344.92,Spain,Male,2,0,1,0
659,61,6,97514.07,78698.09,Spain,Male,2,0,1,0
589,32,7,0,170621.55,Spain,Male,2,0,1,0
630,42,8,81877.38,14081.64,Germany,Female,4,1,0,1
598,21,8,182491.57,10579.72,Spain,Male,2,0,1,0
554,31,4,0,26955.72,Spain,Male,2,0,1,0
421,38,8,111167.7,4050.57,Germany,Female,4,1,0,1
592,23,3,74309.81,29664.45,Germany,Female,4,1,0,1
