CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
714.454656702428,40.7351754307669,4.16000558456055,97920.3855805011,119645.426029539,France,Female,4,0,1,1
707.727084210121,37.2102753462136,0.112395106139823,96144.2114483285,42225.1469148377,Germany,Male,3,1,0,1
733.975944657266,35.5690760964498,6.93957091143283,56267.2440909973,148421.771396577,Germany,Female,3,1,0,1
652.627363563677,28.2740953294513,7.15927834269948,5018.91816769209,87325.440905717,Spain,Male,3,0,1,0
654.423957491818,49.3512337649957,5.55204134968957,135888.94119936,149630.821606851,Spain,Male,3,0,1,0
783.658696362303,38.7147508701132,-0.217562617856544,113625.061984453,75885.0213583779,Spain,Female,3,0,1,0
637.867443423337,34.0275041442972,3.05428891161572,56905.7216454009,43236.955285317,France,Male,2,1,1,0
607.190744818023,36.7458698760106,3.72602279949457,66668.5435891258,51139.7308118388,Spain,Female,4,0,1,0
686.799236092051,33.1801559531779,7.79590143829202,33795.4040567795,131307.770451186,Spain,Female,2,0,1,0
696.773622129673,39.8241539143551,6.7305395168813,78611.7580669448,146654.195666079,Spain,Male,3,1,0,1
520.971696821311,38.6645660789943,3.07904069243125,72886.0661021066,12418.2466508635,France,Male,2,1,1,0
550.268351947945,38.3734812967191,4.40201258381895,67585.6465163358,43459.5028286758,France,Male,2,0,1,0
748.522436119213,38.1994454764781,-0.0184114651647942,106368.471935911,61734.4711147819,France,Male,1,1,0,0
604.528310470647,29.057487378186,5.84239472063938,11400.09789835,50330.3504254365,Spain,Female,2,0,1,0
548.959399913645,42.5740789680606,7.38558269570065,77657.1538929435,104343.999460737,Germany,Female,3,0,1,1
681.420112863177,38.7519285786314,0.578644134100108,100436.404504136,44166.6043745778,Germany,Female,4,0,1,1
674.402671804347,45.1315060919409,5.48245386108968,113472.973500387,140028.86590769,Germany,Female,4,0,0,1
657.746424425441,37.623895317879,6.56070921275397,62928.9797713228,118515.247614504,Germany,Male,1,1,0,1
695.230067146985,36.0628390756263,7.0004612710236,55223.8171838504,134761.003601075,France,Female,4,0,1,0
635.186007393506,39.0324927650343,5.42664984588502,74475.2977743036,97697.9187784465,France,Male,2,1,1,0
617.5454578912,38.6154324449655,2.88825029734402,82568.710060977,50677.6401093986,Germany,Male,3,1,0,1
637.841087847419,34.1355619428742,1.96542779456852,62758.8313574768,27455.542598809,France,Male,1,1,0,0
601.140596585824,37.669670668447,4.92603505764856,65733.4750457601,70161.0297954266,France,Female,4,0,1,0
813.890594404546,33.0901553637089,3.51488101644268,65728.1201763271,121566.671950776,Spain,Female,3,0,1,0
546.744817008375,55.3406581966258,4.69920125920538,164835.873396263,115173.495261212,France,Female,4,0,1,0
547.505035395017,44.7738807945863,3.16646614469269,110603.047655961,49837.789823132,Germany,Female,3,0,0,1
672.453055692248,36.2339357191829,3.3888270377891,71417.7485292579,71953.3059285763,Germany,Female,3,0,0,1
763.184761137819,35.7131698349391,3.76698732170172,75070.4511210535,114271.218825222,Spain,Female,4,0,1,0
721.338943824902,41.1472559683919,4.57406522926215,98983.436902566,130423.778622944,Germany,Male,3,1,0,1
662.684845951768,37.9411294179065,6.07298543314503,67583.4851134644,114653.36620384,Spain,Female,4,0,1,0
744.93101808231,35.2745079083367,4.65424423297534,66541.864605249,117893.871038698,Spain,Male,3,1,0,0
668.671370786624,35.9957337064858,8.0987371158199,47072.1392495177,139479.824759116,Germany,Male,3,1,0,1
679.162647240012,53.5959304961691,3.00932902449317,175178.339930039,139571.400175258,France,Female,4,0,1,0
570.916855122129,39.5246972919416,2.90283406826508,83433.0151545575,34641.3584025298,Germany,Male,3,1,0,1
723.956995574296,29.6478477553164,9.0563176558021,10619.0003918158,151637.340507347,Spain,Male,3,1,1,0
669.048687037633,36.1112457478617,4.17940787437891,66588.9631502685,81768.2176397869,France,Female,4,0,1,0
537.968411959929,42.7671458206364,3.83391647126281,94796.463924361,47558.1952099455,France,Male,2,1,1,0
542.35466944398,41.9621726600777,8.78482121811685,66752.9409001768,119866.881771095,Spain,Male,3,1,0,1
605.028115032756,29.0734360274307,5.77625055800932,11857.4195133713,49624.1615781818,France,Male,1,1,0,0
786.335151290351,34.2657025275864,6.87965135943336,53858.0360186586,164635.834483864,Germany,Male,3,1,0,1
692.912021612134,31.4933059152892,7.08181715561044,27952.0202703543,116452.61439512,Spain,Female,2,0,1,0
738.238985504303,39.3398858008177,9.91997453587993,64368.4286915975,209899.264985847,France,Male,2,1,1,0
746.078815952116,37.4359492655241,3.48451569964679,84874.9824384992,109736.690428747,Germany,Male,1,1,0,1
707.326316956359,28.2480114175817,5.95148152237454,15790.5263580616,92632.3356959501,France,Male,2,1,1,0
720.544216462125,24.7568741716946,8.06823393531008,-13499.2468430959,115638.26838633,Spain,Male,2,0,1,0
818.630342629887,38.0024465484868,6.93487226847969,78425.3357004829,194419.89883883,France,Female,4,0,1,0
678.003038238913,38.9666029915957,8.2453934823527,64578.8148959112,157699.474354484,Spain,Female,4,0,1,1
583.327697806983,27.6339858257903,6.93757000411085,-4149.20586343714,51794.5468008887,France,Male,1,1,0,0
733.898578037451,38.4434044649413,7.73531268848064,69213.7644345296,171888.299190886,Germany,Female,4,0,0,1
780.939391976163,34.062558796266,1.25393048135018,79162.5607384147,77762.82287575,France,Male,1,1,0,0
686.763055030995,36.4480159835617,7.90850027614376,52320.267673263,146218.616293038,Germany,Female,3,0,0,1
569.750159337339,58.2335835472502,2.61283237412208,193885.10701526,105684.705876145,France,Male,1,1,0,0
647.233658511824,31.3466343077063,6.11088654584521,27472.9435664155,81871.2625893972,France,Male,2,1,1,0
695.600448911613,30.2736188445012,10.1603601481728,6314.16553853646,158482.584677665,France,Male,2,1,1,0
626.834539989747,27.6486318364538,6.18984549135891,3603.08835310742,59328.839223588,France,Male,1,1,0,0
592.326750158328,41.0274918597367,4.6176547528814,85980.4941872831,75416.4749817054,Spain,Male,3,1,0,0
621.369382231993,50.0366507203754,4.32684843485416,142668.85169586,120036.930345232,Germany,Male,1,1,0,1
633.91303642346,54.6904898619636,6.26727788401455,161689.440888197,173155.382415138,France,Female,4,0,1,0
696.723070819644,35.6931920243567,5.7409757432907,59250.6335030947,115152.536161855,France,Male,2,0,1,0
510.030435152891,35.0330396055021,4.85923819470725,42127.1707389379,19513.7590328004,Spain,Male,3,0,1,0
589.756951501255,51.4805840286409,3.08084433310189,154109.913948629,93825.5331264341,Germany,Male,1,1,0,1
794.22830568224,45.1218204494111,2.4099754726295,139393.831207514,145496.119565983,Germany,Male,1,1,0,1
609.375095990777,43.3874561241855,7.76132293543215,86264.3103934266,139071.166297644,Germany,Female,4,1,0,1
666.790249159716,35.3634437755805,5.98581701504701,53345.3778634172,104659.677704076,Spain,Male,2,1,1,0
612.415309600513,37.0919066463454,6.61158546520827,55330.785983713,97730.1898993404,Spain,Female,4,0,1,0
732.464491688447,39.5155084739578,1.6762403672591,104410.500461108,85429.5398985589,Germany,Female,3,1,0,1
640.787156886324,38.0142670853921,6.73859025740317,62763.350936297,115493.515644262,Germany,Female,3,1,0,1
627.675951114017,42.8743482338041,5.00618897790436,98206.8116315318,103805.153349374,Germany,Female,4,0,1,1
685.32105349396,23.3100451598254,5.73651996711938,-14054.910396731,60000.2049204618,France,Male,2,1,1,0
632.081449366627,40.0842100373986,8.35306699831991,66278.4151495693,144195.997035601,Spain,Male,3,1,0,1
705.877230428851,39.8790386147905,2.37331338295171,100694.207947591,85910.1270860181,Germany,Female,4,0,0,1
684.741684244652,38.262663847375,3.39505300602676,84377.9434760269,85526.9740631807,Spain,Male,2,0,1,0
676.39603491192,25.9516307062048,6.17172684051379,-1565.8836456673,73372.6772385476,Spain,Male,2,0,1,0
658.230139753281,52.5244004477917,2.11763967414098,171242.221636952,113001.839101242,France,Female,4,0,1,0
773.081571601076,47.2442354739881,5.7293127930267,133867.732987334,194468.870470649,Spain,Female,2,0,1,0
499.665341951535,42.7040443534163,3.94747637346847,90292.4001784589,32612.8797090697,Spain,Female,4,0,1,0
769.900722901534,30.2339034671826,5.60092983347808,34927.1138699934,122225.609862238,Spain,Female,2,0,1,0
608.51423756444,44.4714361429052,0.513936978285043,127286.36444156,35217.0055356976,Germany,Female,4,0,0,1
614.224160273256,49.2811909844678,10.1194501319909,109794.176262682,200144.19090194,France,Male,2,1,1,0
701.861640293027,34.2779718031541,6.16509458126155,49439.1104879504,117924.915496354,Spain,Female,3,0,1,0
562.882661290064,45.1716666310563,9.64272398826865,83288.6853843914,154429.348102036,Spain,Male,3,1,0,1
525.096647441927,45.4632175386986,9.65310499764523,81397.6763473006,139607.28454896,Spain,Female,3,0,1,0
649.297918350036,33.296965012482,2.68340797715331,55494.2197086624,39642.1766898713,Spain,Female,3,0,1,0
730.380540302823,39.2619296668487,1.15837457838649,105220.496585195,75801.4625305609,Spain,Male,2,1,1,0
707.278896207001,41.7895712144778,3.01526123719453,108893.459299192,103811.928142604,Spain,Male,2,1,1,0
690.831742517062,28.1009126148291,5.8122775091725,14053.7953682901,82910.0550099672,France,Female,4,0,1,0
634.810386109346,30.1255052087567,2.24594533646236,37729.1692096933,14075.5375364024,Spain,Male,3,1,0,1
684.474703354424,39.1541265986924,6.3677072628128,75290.0944544141,133276.987511048,France,Male,1,1,0,0
715.562446244984,37.4232646266356,7.1481248640391,64359.7379922732,151170.089510848,Spain,Male,3,1,0,0
515.890549730964,35.7429272336122,6.94190548208932,36824.9329547252,55899.7823552713,France,Male,2,1,1,0
694.398107547296,37.6424795321814,5.15678539679981,73210.4397212891,113366.099526142,Germany,Female,4,0,0,1
511.905352707762,31.3535641171635,6.82655210268058,11392.1013713621,34680.8691382715,Spain,Female,3,0,1,1
555.091493078587,33.686095648047,2.8306934788298,48226.2242823978,3126.14190643806,France,Male,1,1,0,0
541.380078719165,42.3036177899393,6.49328787969117,79650.1927221665,86723.8606304398,Germany,Male,3,1,0,1
625.97789367118,45.5625882531744,2.72661224535441,124672.851055528,80046.3027337113,France,Male,1,1,0,0
693.463199909555,25.5778527322874,8.06673381916315,-11240.3368571536,107363.88961132,France,Male,2,1,1,0
659.546732083886,28.4705041465252,7.2885013520734,6193.59945288301,93004.3624733089,France,Male,1,1,0,0
644.975061236791,34.291274657229,5.85711395382502,45661.4890659214,89067.5199263644,Spain,Male,3,0,1,0
572.462302337694,47.1500921650414,3.8457690633241,123548.712477351,80257.1094187736,Germany,Male,3,1,0,1
706.595969698072,25.3864347526735,9.60146752944852,-18490.7173029514,135049.159024331,Spain,Male,3,0,1,0
835.111710613118,28.7714876503328,1.45386250217469,52407.4375528053,82451.3167194555,France,Male,2,1,1,0
786.995268299049,30.4474831050181,8.19421435181104,25331.7928949607,169004.33357261,Spain,Male,2,1,0,0
710.344953432769,49.1197275659425,2.27170108419284,155521.81049355,123776.453713357,Germany,Female,3,1,0,1
619.411178460492,34.2740203020502,3.95557330901928,52288.9784878558,49760.006317388,France,Male,2,1,1,0
498.707655410336,41.1585974315229,5.22737294252981,75042.892558101,44988.9484502869,Germany,Male,3,1,0,1
702.091648533694,32.0204916732564,5.44573718859449,39739.784951736,98161.8264049717,France,Male,4,1,0,1
627.63890402277,44.3813311814973,3.14796535429591,115913.79652309,82239.028063717,Germany,Female,3,1,0,1
669.089228974298,36.7598848455955,5.06948136525191,66106.5601881437,97664.8221753033,Spain,Male,3,1,0,1
523.105676387357,41.9354466252552,9.47533972733848,61478.8476480638,121805.650247943,France,Male,2,0,1,0
540.743613833892,47.1042372219123,5.82896583357777,110790.874905891,96028.0101700981,Germany,Female,4,0,0,1
743.828006968737,44.4506034414843,2.13588730343932,132067.361116924,117141.48374763,France,Male,1,1,0,0
535.585823263298,46.2051072459871,4.79966884097448,109999.955500033,74854.9896770654,France,Male,1,1,0,0
793.025665050732,29.9003957387207,7.66779867365523,25230.8615616433,161528.900108656,Spain,Female,4,0,1,0
576.65895059929,36.9886353626129,5.58142694983898,56319.3616468195,66686.2029401248,Spain,Male,3,1,1,0
588.982391168624,46.0666027174613,2.7027243988358,124260.160950792,65913.6597109417,Spain,Male,3,1,0,1
708.742881614281,38.9555198459523,3.79093547393331,88771.3125974726,104493.058080231,France,Female,4,0,1,0
701.580825285422,26.3643579915837,2.39509627472337,21326.1957280973,29598.9631927407,France,Male,1,1,0,0
609.585532153886,48.6227803635003,4.6129399396245,131941.066449486,113523.497828479,Germany,Female,4,0,0,1
594.373015883735,44.3593508895501,4.81203007819286,104681.618677451,92694.6392089996,Spain,Male,2,1,1,0
578.358064646151,38.4280345183545,4.48383960150938,70144.7349582323,56910.9751360464,Spain,Male,3,0,1,0
584.129032914493,36.6365853401282,7.48421119394937,45834.6458837909,96777.2050122665,France,Male,1,1,0,0
771.206179678072,38.1939962181459,2.96256933206457,94158.6535678596,115786.319371432,Germany,Female,3,0,0,1
797.219757152087,32.5080397210444,5.2913076451858,52244.0545230262,138520.342900128,France,Male,2,1,1,0
576.056267391282,45.1815379943143,4.07905603892312,111279.306815629,77284.7130812865,Germany,Female,3,1,0,1
695.051958150202,42.5218647485418,3.64618598401803,108992.675498475,110944.11464212,Germany,Female,4,0,0,1
798.788831523771,42.1984045142043,5.48721054038649,107996.185124,181399.07564548,Spain,Female,2,0,1,0
643.373934119105,51.8441558328616,6.20892487615296,146247.524405795,164791.549897345,Germany,Female,4,0,0,1
581.879169060639,42.3585610842916,8.85231159475897,72447.5123291159,139380.940208518,Germany,Female,4,0,0,1
714.032803710573,35.1957538735871,5.80652579417005,57656.2300622825,121513.620576337,Spain,Male,2,1,1,0
630.993595568671,43.0556454631601,5.05874608826947,99323.5427864743,106741.353585974,France,Male,2,1,1,0
749.090073656497,34.7399529595313,6.58064872029903,54568.4439279336,146180.546997836,Spain,Male,2,1,1,0
656.509864813882,38.9281517170087,5.23884747709304,76766.7596908262,103598.203596143,France,Male,2,1,1,0
702.43563075247,45.6989044462645,3.5232307473068,128813.535810036,125153.374168895,Germany,Male,1,1,0,1
609.769844960638,41.406795498666,8.04646123513196,73375.5185733216,135453.409565057,Spain,Male,2,0,1,0
615.976441398428,39.6814255326641,7.44132413672735,66793.3612139148,122103.921120943,Spain,Female,4,0,1,1
658.055927014927,35.3675689560247,4.85369175661569,57983.2558017973,84088.9787704033,Spain,Female,2,0,1,0
591.463757937238,48.810811607827,2.65789037727441,140720.905005302,77434.3789032955,Germany,Female,4,0,0,1
685.324879067796,36.8337546416403,6.9317562020419,59123.3303781709,132628.293145987,Germany,Male,3,1,0,1
739.790068924213,36.6526023910898,4.51644795830964,74762.5724652143,119232.005759801,France,Male,2,1,1,0
653.332614100847,30.1717582931156,9.4403820287426,5212.07918465401,129276.964218581,France,Male,1,1,0,0
556.106984008994,48.4349492456509,2.23255159428746,137254.014925948,54459.060056471,Germany,Female,3,1,0,1
600.596012162406,42.8145396191405,2.63706903431046,106687.598971931,56716.6008972854,Germany,Male,1,1,0,1
675.529115382026,30.8387743911701,8.91400801376104,13711.0457445324,133638.232669087,Spain,Male,2,1,0,0
499.450789044472,40.255164549861,7.85981353158211,57208.7494807363,80828.8807942008,Germany,Female,3,0,0,1
615.852107670045,33.2384848163949,1.87664389102577,55888.7867687275,13093.2300000225,France,Male,1,1,0,0
762.910888279191,23.5521812115273,1.67990319973675,14098.2742123773,33777.4487093854,Germany,Female,3,1,0,1
694.55368950052,33.3582140615878,2.13257132508908,62737.621684235,51044.1218297495,Spain,Male,3,1,0,1
656.566524607345,44.9594406471066,5.25640199967476,111881.535482439,128338.867846499,Germany,Male,3,1,0,1
624.715703331566,47.10243638607,5.83116648730919,118642.211747365,131963.143485357,Spain,Male,3,1,0,0
618.114131739809,38.9250749645267,7.32570511075876,63135.135956118,118230.245713148,Germany,Female,4,0,1,1
631.647969106981,54.3404199716201,0.985476239498957,184779.785512642,92144.8548203797,Spain,Female,2,0,1,0
634.472228882785,38.0424443358019,3.54340037513233,77668.2825262026,65345.1366382543,Spain,Female,3,0,1,0
599.364127266807,35.7307538661071,6.56676172501886,46379.7452055652,85962.7001957373,France,Male,2,1,1,0
773.450434778163,29.4670107588217,7.74632102780062,20489.996211842,152569.380230361,Germany,Female,3,1,0,1
613.56540416415,43.2852719841407,1.65189911081401,115377.761670942,49506.7063740822,France,Male,2,1,1,0
494.588091779302,44.1811006826333,4.01654012289539,98103.8957744351,37458.7391484627,Spain,Male,3,1,0,1
777.143641320699,37.7442981345493,4.05296403712002,86858.817349152,132733.123204207,Spain,Female,4,0,1,0
707.844558795837,32.2202249205762,3.13288154246087,52543.1442287566,67003.747404259,France,Male,2,1,1,0
651.614573047303,40.181302940267,3.13172374980798,93731.5070139773,75220.2808128165,Spain,Female,4,0,1,1
666.638790489784,40.5535594703271,4.60492070966841,90242.8888904524,105083.934375939,Germany,Female,4,0,0,1
623.490581890283,38.2157250749201,4.53406987951483,72896.0181733877,76098.2173730635,France,Male,1,1,0,0
751.961224268666,35.7899880453861,1.59286308896059,84899.3108875812,77420.0688333997,Spain,Female,4,0,1,0
585.903746620467,38.8980329360823,6.3106315117154,64828.5726346057,89236.287431544,Germany,Male,3,1,0,1
601.588403836989,49.6998612647009,2.22843662123336,148918.654842582,78976.2522234119,Germany,Female,4,0,0,1
780.118904198503,36.2796753971069,6.56344078869284,66544.548440425,165436.639921819,Spain,Female,2,0,1,0
584.379086630935,45.9673116808739,7.55485867687309,99965.6147064963,135769.150175883,France,Female,4,0,1,0
689.744351510105,29.9586831468925,5.197468119172,27742.535097798,80825.9958613323,France,Male,2,1,1,0
683.116777701112,45.8258361570289,1.96063514048431,135241.378845404,94146.4864861868,Germany,Male,3,1,0,1
715.492373451177,39.473300652586,7.59615233019467,74165.5945607129,166121.555186271,Germany,Male,3,1,0,1
775.016170872157,29.6180656820408,2.3268836443881,47524.1000491765,73180.184134024,Germany,Female,3,1,0,1
540.147937951326,46.3266063058835,6.21031407516108,104367.458348844,98296.7830177753,Spain,Male,2,1,1,0
815.543262286667,36.1519657748712,5.31070442710041,75131.8015365978,161419.968471674,Spain,Male,3,1,1,0
689.112742529949,39.0029955067754,3.77668591229602,87276.3897378567,96078.8473993371,France,Male,2,1,1,0
543.473189882822,48.4499968811674,4.89846382175716,123364.669354496,88800.9217123224,Germany,Female,3,1,0,1
524.564586726821,47.279917349232,1.90686292598329,129119.939182788,31438.9539836862,Spain,Male,2,1,1,0
795.187018279148,28.9834955448717,3.78117287672142,38733.6886788806,100880.891928554,Germany,Female,4,0,0,1
720.231669388878,49.5852688837806,2.52585805789728,157945.607935454,133675.290152414,France,Female,4,0,1,0
646.326542277632,40.9739826751884,5.85542969909291,84791.1269848491,116716.834993545,France,Female,4,0,1,0
812.334069855164,42.1834915557067,4.47627879206955,114030.123557535,172082.805568897,France,Female,4,0,1,1
649.869797454917,39.3956051018653,2.49763035142102,92026.020097246,61849.5491224983,France,Female,4,0,1,0
767.549446030768,27.7423311140871,3.9738457412348,27975.665932519,86897.4869806306,France,Female,4,0,1,0
671.289240940088,34.2839675725386,7.31947524399855,41068.4793684875,122058.878110757,France,Male,2,1,1,0
633.503196040458,34.8449498282281,5.19926052077202,50973.5932249903,76614.2004975122,France,Male,1,1,0,0
545.296224556311,39.7648688632411,8.32928759593932,56392.9707678845,105434.510522186,Germany,Male,3,1,0,1
546.313746746265,40.6780725447625,3.97105290809545,82730.6398208652,44697.7436843659,Spain,Female,2,0,1,0
641.359554926093,49.2115796532505,6.58134521580341,128909.99239225,158799.4697297,Spain,Male,2,1,1,0
702.580726295106,36.975580268377,5.43917373927414,68731.0025833599,118364.720143706,France,Male,2,1,1,0
702.297910459479,35.6178999830549,3.51170784362035,70031.3677177215,84047.4083343856,France,Female,4,0,1,0
636.839738592754,29.517154093429,8.33771193146827,5137.43684725651,103155.910659111,France,Male,2,1,1,0
591.859615716688,44.8359936653567,2.49055831813287,118367.173771948,58996.1019480663,France,Female,4,0,1,0
594.9173899297,44.8948214013957,2.07044938438912,121013.059646708,54288.7044710566,Spain,Female,4,0,1,1
712.69870725557,43.1236064092019,0.885768701487827,127404.562989423,79840.1271050022,Spain,Female,2,0,1,0
478.204268790823,50.4025753306016,5.38890633313333,126285.899581899,76107.074750055,France,Female,4,0,1,0
587.120759832111,53.6530961746879,5.35466105971407,155628.577828877,135354.091275543,Spain,Female,2,0,1,0
677.870576315937,45.7594923174771,4.62875635977645,121559.087357656,131350.428591506,Germany,Female,4,0,1,1
775.476934988807,39.660977144774,3.66476501215929,99749.5685389183,134013.400956735,France,Female,4,0,1,0
746.118683628955,43.6483901269775,4.13581718447949,118004.121433426,144638.357588814,Germany,Female,3,1,0,1
756.42060262837,38.1793705925451,1.11109575235282,101571.697692807,81843.9555482638,France,Male,1,1,0,0
571.777392681425,52.5469870473334,2.83573705231246,159823.166648157,86812.1866851856,Germany,Female,4,0,0,1
619.776800049691,49.3660825118383,3.11430523449731,144425.203251997,98587.5622988945,Spain,Female,4,0,1,0
613.082874725635,33.2587061454099,3.09071253147755,49921.2979243112,30063.058254045,Spain,Female,2,0,1,0
614.035091200585,36.5160392304449,3.27757000681919,68121.0575442484,46459.2768521495,Germany,Male,3,1,0,1
587.695946259894,32.5277665828909,3.70055612867896,40349.6828387902,25320.7397718037,France,Male,1,1,0,0
723.720034741801,41.2419923434655,3.814375847158,103404.938552968,120517.766456446,France,Male,2,1,1,0
588.768692271484,51.6386690546149,1.74965700265647,161327.59734741,74228.4631382923,France,Male,4,1,0,0
623.688798967814,41.5101893088429,6.58410043795359,82301.0766881109,120056.889324516,Germany,Female,4,0,0,1
500.324485105379,41.3923509107589,11.622571073682,45870.2681893307,141824.142812107,France,Male,2,0,1,0
713.233392480915,39.0754845539777,3.49036821900478,91334.6271562469,102425.688638244,France,Male,1,1,0,0
