CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
661,32,2,108262.87,93151.77,Spain,Male,2,0,1,0
650,36,2,0,80393.27,Spain,Male,2,0,1,0
474,25,7,0,174098.28,Spain,Male,2,0,1,0
670,29,5,92340.69,116385.24,Spain,Male,2,0,1,0
542,38,5,102708.77,100324.01,Spain,Male,2,0,1,0
668,41,9,152958.29,156868.21,Germany,Female,4,1,0,1
700,40,9,104832.49,54949.73,Spain,Male,2,0,1,0
797,25,9,91025.58,191074.11,Germany,Female,4,1,0,1
547,51,5,134590.21,116520.07,Spain,Male,2,0,1,0
540,44,8,115251.64,159235.29,Germany,Female,4,1,0,1
756,43,3,127616.56,152298.28,Spain,Male,2,0,1,0
537,41,4,164951.56,173016.46,Spain,Male,2,0,1,0
489,28,2,0,34180.33,Spain,Male,2,0,1,0
593,42,10,0,108891.3,Spain,Male,2,0,1,0
710,34,4,98635.77,3453.4,Germany,Female,4,1,0,1
566,36,3,110641.18,156036.19,Spain,Male,2,0,1,0
554,46,7,0,172501.38,Germany,Female,4,1,0,1
725,35,7,0,143980.29,Spain,Male,2,0,1,0
601,34,3,155114.9,19264.33,Spain,Male,2,0,1,0
655,40,8,90560.3,50016.17,Spain,Male,2,0,1,0
427,43,4,0,179861.79,Spain,Male,2,0,1,0
727,32,8,91246.53,50422.36,Spain,Male,2,0,1,0
628,63,1,0,50016.17,Spain,Male,2,0,1,0
575,42,9,0,184980.23,Germany,Female,4,1,0,1
843,54,5,124547.13,2382.61,Germany,Female,4,1,0,1
685,26,5,83555.58,33450.11,Spain,Male,2,0,1,0
740,36,10,97786.08,161642.08,Germany,Female,4,1,0,1
691,26,5,0,61623.19,Spain,Male,2,0,1,0
803,34,1,114668.89,31372.91,Spain,Male,2,0,1,0
484,45,8,0,13999.64,Spain,Male,2,0,1,0
515,25,2,0,184061.17,Spain,Male,2,0,1,0
678,24,3,0,175894.24,Spain,Male,2,0,1,0
665,34,7,183276.32,60590.72,Spain,Male,2,0,1,0
581,46,5,107499.7,112442.63,Spain,Male,2,0,1,0
691,41,5,0,138160.11,Germany,Female,4,1,0,1
568,41,9,0,1235.49,Spain,Male,2,0,1,0
529,33,8,134796.87,40261.49,Spain,Male,2,0,1,0
741,34,0,97514.07,19515.48,Spain,Male,2,0,1,0
542,40,4,84906.45,49284,Spain,Male,2,0,1,0
581,45,5,141796.43,86642.38,Spain,Male,2,0,1,0
690,48,9,142360.62,155853.52,Spain,Male,2,0,1,0
757,30,6,107594.11,24156.03,Germany,Female,4,1,0,1
742,60,2,102143.93,101057.95,Germany,Female,4,1,0,1
593,22,8,0,99924.04,Spain,Male,2,0,1,0
724,58,9,0,160523.33,Germany,Female,4,1,0,1
629,34,9,0,35140.49,Spain,Male,2,0,1,0
569,33,8,137657.71,81425.61,Germany,Female,4,1,0,1
683,38,2,125341.69,41921.75,Spain,Male,2,0,1,0
793,42,1,128140.17,127825.25,Spain,Male,2,0,1,0
613,32,3,94748.76,146056.29,Germany,Female,4,1,0,1
604,38,9,28082.95,165562.84,Germany,Female,4,1,0,1
594,32,7,134264.04,2920.63,Spain,Male,2,0,1,0
516,32,7,108155.49,183051.6,Germany,Female,4,1,0,1
551,42,10,102723.35,105305.72,Spain,Male,2,0,1,0
616,55,7,93978.96,107839.03,Spain,Male,2,0,1,0
553,32,9,0,195074.62,Spain,Male,2,0,1,0
733,38,7,88815.56,88890.05,Spain,Male,2,0,1,0
850,38,8,149989.39,168840.23,Spain,Male,2,0,1,0
554,47,8,127818.52,82951.12,Spain,Male,2,0,1,0
683,68,8,0,137720.56,Spain,Male,2,0,1,0
673,66,3,109019.65,77047.78,Spain,Male,2,0,1,0
782,34,1,139848.17,32020.42,Spain,Male,2,0,1,0
468,48,9,106570.34,140881.2,Spain,Male,2,0,1,0
537,26,5,135071.12,44406.17,Spain,Male,2,0,1,0
591,40,5,0,91359.79,Germany,Female,4,1,0,1
529,25,0,0,68343.53,Spain,Male,2,0,1,0
588,35,5,120682.53,111471.55,Spain,Male,2,0,1,0
611,31,5,125456.07,117431.1,Spain,Male,2,0,1,0
739,34,8,0,176163.74,Spain,Male,2,0,1,0
504,30,8,0,33656.35,Germany,Female,4,1,0,1
689,44,5,96858.35,86935.08,Spain,Male,2,0,1,0
769,27,7,122021.92,77142.32,Spain,Male,2,0,1,0
680,35,9,73112.95,16733.59,Spain,Male,2,0,1,0
554,27,9,0,118591.67,Spain,Male,2,0,1,0
562,41,7,114292.48,77742.38,Spain,Male,2,0,1,0
790,25,8,0,140881.2,Spain,Male,2,0,1,0
480,37,1,0,11638.17,Spain,Male,2,0,1,0
624,57,4,0,191415.94,Spain,Male,2,0,1,0
532,38,9,151290.16,81431.99,Spain,Male,2,0,1,0
627,39,4,126495.57,67484.6,Spain,Male,2,0,1,0
575,62,3,98684.15,189992.97,Spain,Male,2,0,1,0
526,24,1,122531.86,192131.77,Germany,Female,4,1,0,1
719,41,4,122351.29,141175.18,Spain,Male,2,0,1,0
637,57,1,138082.16,95025.27,Spain,Male,2,0,1,0
485,38,8,0,38296.21,Spain,Male,2,0,1,0
603,25,2,120549.29,179473.26,Spain,Male,2,0,1,0
563,42,7,0,142492.04,Spain,Male,2,0,1,0
662,43,2,97544.29,112442.63,Spain,Male,2,0,1,0
617,32,7,137841.53,25803.59,Spain,Male,2,0,1,0
712,44,8,129109.02,167035.07,Spain,Male,2,0,1,0
439,55,7,138008.06,107876.2,Spain,Male,2,0,1,0
605,31,2,0,180427.24,Germany,Female,4,1,0,1
850,32,7,0,24564.7,Spain,Male,2,0,1,0
520,76,5,99883.16,45309.24,Spain,Male,2,0,1,0
677,66,7,0,85890.16,Spain,Male,2,0,1,0
671,44,5,155619.58,63736.17,Germany,Female,4,1,0,1
648,34,6,135483.17,26927.69,Spain,Male,2,0,1,0
670,33,9,160454.15,91972.49,Spain,Male,2,0,1,0
640,57,8,101207.75,32825.5,Spain,Male,2,0,1,0
770,30,5,0,173240.52,Germany,Female,4,1,0,1
720,24,1,85845.43,34410.55,Spain,Male,2,0,1,0
473,30,2,0,121504.18,Spain,Male,2,0,1,0
733,35,4,123356.63,188637.05,Germany,Female,4,1,0,1
569,40,2,166082.15,121904.14,Spain,Male,2,0,1,0
582,30,7,0,95483.48,Spain,Male,2,0,1,0
692,33,4,0,181419.29,Spain,Male,2,0,1,0
713,29,4,90373.28,600.36,Spain,Male,2,0,1,0
559,30,1,0,187638.34,Spain,Male,2,0,1,0
549,51,7,164769.02,61843.73,Germany,Female,4,1,0,1
550,32,8,102025.32,133287.73,Spain,Male,2,0,1,0
799,26,6,0,131807.14,Spain,Male,2,0,1,0
575,27,2,0,47058.21,Spain,Male,2,0,1,0
648,21,0,161588.89,46019.43,Spain,Male,2,0,1,0
770,32,9,0,40014.76,Spain,Male,2,0,1,0
773,38,7,126588.81,47166.55,Spain,Male,2,0,1,0
748,26,3,0,100835.19,Spain,Male,2,0,1,0
605,46,3,88046.88,187051.23,Spain,Male,2,0,1,0
822,27,9,131184.67,42085.58,Germany,Female,4,1,0,1
721,24,5,0,74532.02,Germany,Female,4,1,0,1
670,69,9,0,57769.2,Spain,Male,2,0,1,0
581,37,7,0,158527.45,Germany,Female,4,1,0,1
754,29,10,127211.45,134889.95,Spain,Male,2,0,1,0
649,48,5,138162.81,84863.85,Spain,Male,2,0,1,0
552,33,9,0,198516.2,Spain,Male,2,0,1,0
580,37,8,0,144725.14,Spain,Male,2,0,1,0
594,21,6,142644.64,77414.45,Germany,Female,4,1,0,1
541,34,2,40169.88,1676.92,Germany,Female,4,1,0,1
448,41,9,117696.67,160249.1,Germany,Female,4,1,0,1
710,31,8,212314.03,184866.86,Spain,Male,2,0,1,0
784,25,1,0,145900.89,Spain,Male,2,0,1,0
584,40,2,88348.43,48242.38,Spain,Male,2,0,1,0
430,50,8,136689.66,59887.15,Spain,Male,2,0,1,0
674,33,6,0,71009.84,Germany,Female,4,1,0,1
531,32,9,114510.85,151336.96,Spain,Male,2,0,1,0
659,44,9,126431.54,91359.79,Germany,Female,4,1,0,1
822,49,10,0,34747.43,Germany,Female,4,1,0,1
454,42,1,108010.78,127506.76,Germany,Female,4,1,0,1
728,34,4,0,73585.18,Spain,Male,2,0,1,0
650,35,4,80844.69,195896.59,Germany,Female,4,1,0,1
705,22,2,96173.17,51112.8,Spain,Male,2,0,1,0
715,40,9,119960.29,101192.08,Germany,Female,4,1,0,1
541,37,10,0,157886.6,Spain,Male,2,0,1,0
748,39,1,110414.48,68462.59,Spain,Male,2,0,1,0
714,32,2,0,37266.43,Spain,Male,2,0,1,0
750,45,9,0,158043.11,Spain,Male,2,0,1,0
655,50,10,0,115650.63,Spain,Male,2,0,1,0
529,45,7,0,103511.26,Spain,Male,2,0,1,0
512,27,4,110559.46,43999.64,Spain,Male,2,0,1,0
565,34,1,0,67997.13,Spain,Male,2,0,1,0
608,53,5,0,1118.31,Germany,Female,4,1,0,1
523,26,7,112070.86,146154.06,Spain,Male,2,0,1,0
616,31,8,108308.11,9796.69,Spain,Male,2,0,1,0
711,49,4,121498.11,75279.39,Germany,Female,4,1,0,1
566,48,2,161209.66,83643.87,Spain,Male,2,0,1,0
492,33,5,139592.98,145071.33,Germany,Female,4,1,0,1
664,25,8,0,66652.75,Germany,Female,4,1,0,1
542,71,1,174318.13,134889.95,Spain,Male,2,0,1,0
777,49,5,0,119377.36,Spain,Male,2,0,1,0
597,76,4,0,172031.22,Spain,Male,2,0,1,0
665,31,8,142051.07,152987.42,Spain,Male,2,0,1,0
741,39,1,0,198874.52,Spain,Male,2,0,1,0
748,28,4,89349.47,125010.24,Spain,Male,2,0,1,0
607,25,4,0,143007.49,Spain,Male,2,0,1,0
667,40,9,142051.07,119056.68,Spain,Male,2,0,1,0
789,36,2,104405.54,109309.29,Spain,Male,2,0,1,0
439,43,6,121968.11,18254.75,Germany,Female,4,1,0,1
604,36,5,0,143360.56,Spain,Male,2,0,1,0
552,22,1,0,58855.85,Germany,Female,4,1,0,1
589,46,2,0,57098,Spain,Male,2,0,1,0
583,42,2,141819.02,136869.31,Spain,Male,2,0,1,0
606,62,2,0,47310.24,Spain,Male,2,0,1,0
550,35,7,0,70613.52,Germany,Female,4,1,0,1
655,44,1,119127.46,189175.71,Germany,Female,4,1,0,1
787,40,7,0,57088.97,Spain,Male,2,0,1,0
686,59,9,151839.26,123410.23,Spain,Male,2,0,1,0
546,42,3,104533.24,43075.7,Spain,Male,2,0,1,0
537,35,4,128061,128052.29,Germany,Female,4,1,0,1
638,42,0,0,1140.02,Spain,Male,2,0,1,0
696,43,8,127940.47,54141.5,Germany,Female,4,1,0,1
694,33,6,0,185992.36,Spain,Male,2,0,1,0
511,37,5,108407.34,51554.58,Spain,Male,2,0,1,0
596,43,7,146422.22,26287.21,Spain,Male,2,0,1,0
699,38,2,0,44273.91,Germany,Female,4,1,0,1
773,39,1,116969.35,185750.02,Spain,Male,2,0,1,0
575,37,1,0,158918.03,Spain,Male,2,0,1,0
585,29,7,112330.83,90212.38,Spain,Male,2,0,1,0
696,40,10,124995.98,108841.83,Spain,Male,2,0,1,0
684,41,4,110219.14,137508.42,Germany,Female,4,1,0,1
651,39,7,121765.37,150390.57,Spain,Male,2,0,1,0
529,38,8,0,62674.42,Spain,Male,2,0,1,0
681,25,8,105302.66,147700.78,Spain,Male,2,0,1,0
581,46,3,127120.07,156125.72,Germany,Female,4,1,0,1
846,30,6,154409.74,141652.2,Spain,Male,2,0,1,0
685,37,4,0,133051.64,Germany,Female,4,1,0,1
535,55,1,114754.08,5353.12,Spain,Male,2,0,1,0
551,39,9,115024.5,174815.54,Spain,Male,2,0,1,0
509,31,10,0,147484.13,Spain,Male,2,0,1,0
484,35,2,0,90908.95,Spain,Male,2,0,1,0
694,43,5,129860.37,184061.17,Germany,Female,4,1,0,1
601,37,7,110942.9,140857.76,Spain,Male,2,0,1,0
495,33,1,0,147794.63,Spain,Male,2,0,1,0
665,35,3,0,54141.5,Germany,Female,4,1,0,1
579,45,7,0,14917.09,Spain,Male,2,0,1,0
549,38,2,0,46677.9,Spain,Male,2,0,1,0
647,32,0,178755.84,157567.37,Germany,Female,4,1,0,1
808,43,8,109162.82,10062.8,Spain,Male,2,0,1,0
648,33,0,100727.5,164117.69,Spain,Male,2,0,1,0
516,49,4,0,23425.78,Germany,Female,4,1,0,1
790,52,6,140260.36,193130.55,Spain,Male,2,0,1,0
586,33,8,109922.61,160941.78,Spain,Male,2,0,1,0
636,24,0,174790.15,138344.7,Germany,Female,4,1,0,1
633,34,6,102490.27,150390.57,Germany,Female,4,1,0,1
609,22,8,0,4410.77,Spain,Male,2,0,1,0
570,37,6,33563.95,197643.24,Germany,Female,4,1,0,1
547,38,6,0,114996.33,Spain,Male,2,0,1,0
698,34,2,0,23822.04,Germany,Female,4,1,0,1
706,51,8,116084.32,104120.17,Spain,Male,2,0,1,0
545,53,3,151802.29,3268.17,Spain,Male,2,0,1,0
489,43,8,136820.99,24780.13,Spain,Male,2,0,1,0
723,37,6,174912.72,108402.54,Spain,Male,2,0,1,0
642,50,4,109172.88,196062.01,Germany,Female,4,1,0,1
641,54,4,126588.81,28879.3,Spain,Male,2,0,1,0
602,40,1,0,142223.94,Germany,Female,4,1,0,1
724,27,5,78539.84,143952.24,Spain,Male,2,0,1,0
710,23,5,148495.64,49865.04,Germany,Female,4,1,0,1
807,31,3,115371.94,17848.3,Spain,Male,2,0,1,0
654,31,2,0,74135.48,Spain,Male,2,0,1,0
743,62,2,132739.26,67238.01,Spain,Male,2,0,1,0
630,33,5,0,66652.75,Spain,Male,2,0,1,0
680,59,2,0,97734.3,Spain,Male,2,0,1,0
773,32,1,0,90346.1,Germany,Female,4,1,0,1
637,30,4,0,61315.37,Germany,Female,4,1,0,1
683,37,5,0,105837.38,Germany,Female,4,1,0,1
503,32,2,142663.46,62733.05,Germany,Female,4,1,0,1
556,30,8,0,40313.47,Spain,Male,2,0,1,0
558,76,3,122831.58,160176.47,Germany,Female,4,1,0,1
648,37,5,136789.14,136349.55,Spain,Male,2,0,1,0
743,36,0,131643.25,151843.54,Spain,Male,2,0,1,0
551,41,5,0,56646.28,Germany,Female,4,1,0,1
646,28,8,87772.52,59115.77,Spain,Male,2,0,1,0
537,67,7,78535.25,166324.79,Spain,Male,2,0,1,0
608,25,7,0,72861.94,Spain,Male,2,0,1,0
674,68,8,0,47046.72,Spain,Male,2,0,1,0
620,46,9,100032.52,64746.07,Spain,Male,2,0,1,0
638,48,6,114655.58,101704.19,Germany,Female,4,1,0,1
520,29,4,127570.93,16460.77,Germany,Female,4,1,0,1
548,38,8,187861.18,120612.11,Spain,Male,2,0,1,0
767,38,9,0,26606.28,Germany,Female,4,1,0,1
619,38,6,70655.48,68021.9,Germany,Female,4,1,0,1
640,29,2,0,126369.55,Spain,Male,2,0,1,0
678,32,8,0,54290.62,Germany,Female,4,1,0,1
588,43,10,0,9617.24,Germany,Female,4,1,0,1
530,47,6,0,37092.43,Spain,Male,2,0,1,0
583,55,7,0,46555.15,Spain,Male,2,0,1,0
645,47,7,0,44904.26,Spain,Male,2,0,1,0
699,42,8,0,116343.09,Spain,Male,2,0,1,0
483,35,8,171325.98,102640.52,Germany,Female,4,1,0,1
654,40,2,141573.55,59601.15,Spain,Male,2,0,1,0
694,38,1,137657.71,7144.46,Spain,Male,2,0,1,0
624,33,7,117265.21,3258.6,Spain,Male,2,0,1,0
695,31,7,130830.22,111471.55,Spain,Male,2,0,1,0
609,32,10,91292.7,107124.17,Germany,Female,4,1,0,1
709,29,10,106405.03,101694.67,Spain,Male,2,0,1,0
572,32,7,0,21834.4,Germany,Female,4,1,0,1
557,51,9,110349.82,61829.89,Germany,Female,4,1,0,1
761,35,3,109949.39,59103.13,Germany,Female,4,1,0,1
778,30,3,94493.03,148811.14,Germany,Female,4,1,0,1
640,35,1,0,7455.2,Germany,Female,4,1,0,1
616,24,6,149961.11,1591.19,Spain,Male,2,0,1,0
759,32,7,95710.11,47089.72,Spain,Male,2,0,1,0
773,48,10,123785.24,100722.72,Germany,Female,4,1,0,1
803,59,5,177657.35,169963.2,Spain,Male,2,0,1,0
601,31,8,115414.19,83335.78,Spain,Male,2,0,1,0
701,51,1,155978.17,115022.94,Spain,Male,2,0,1,0
651,40,8,174701.05,171045.35,Spain,Male,2,0,1,0
540,37,1,125889.3,55100.09,Spain,Male,2,0,1,0
656,37,0,121411.9,110468.51,Germany,Female,4,1,0,1
660,35,5,131184.67,127939.19,Germany,Female,4,1,0,1
778,37,8,142631.54,135650.72,Spain,Male,2,0,1,0
838,48,3,0,27814.74,Spain,Male,2,0,1,0
681,51,2,125860.2,103760.53,Germany,Female,4,1,0,1
679,24,8,145988.65,108891.3,Germany,Female,4,1,0,1
492,44,4,123557.65,63687.06,Germany,Female,4,1,0,1
670,37,3,0,175347.28,Spain,Male,2,0,1,0
613,42,2,100717.85,109096.71,Spain,Male,2,0,1,0
583,48,3,105397.8,7820.78,Germany,Female,4,1,0,1
551,31,1,0,95864.5,Germany,Female,4,1,0,1
670,43,2,112330.83,24748.89,Spain,Male,2,0,1,0
730,34,3,0,172363.52,Spain,Male,2,0,1,0
709,35,9,164113.04,143994.86,Germany,Female,4,1,0,1
627,60,3,155196.17,13221.25,Spain,Male,2,0,1,0
665,28,0,0,90189.72,Spain,Male,2,0,1,0
567,27,8,177626.77,178045.97,Germany,Female,4,1,0,1
635,34,5,0,141152.28,Spain,Male,2,0,1,0
824,43,5,0,48382.4,Spain,Male,2,0,1,0
609,46,6,0,100557.03,Germany,Female,4,1,0,1
613,44,2,148200.72,65396.79,Spain,Male,2,0,1,0
527,34,4,0,166440.32,Spain,Male,2,0,1,0
653,38,3,109628.44,174652.51,Germany,Female,4,1,0,1
711,39,5,0,189875.83,Spain,Male,2,0,1,0
731,76,1,89800.14,19825.09,Germany,Female,4,1,0,1
572,47,0,135120.72,199418.02,Spain,Male,2,0,1,0
680,68,8,137479.13,5684.17,Spain,Male,2,0,1,0
623,30,2,0,3363.36,Spain,Male,2,0,1,0
642,38,5,114327.59,22614.19,Germany,Female,4,1,0,1
758,39,3,75302.85,129050.67,Spain,Male,2,0,1,0
812,36,2,109646.83,89520.75,Spain,Male,2,0,1,0
658,48,5,90218.11,83997.79,Spain,Male,2,0,1,0
694,23,9,129968.67,95159.13,Spain,Male,2,0,1,0
562,59,2,125785.23,73562.05,Germany,Female,4,1,0,1
595,34,1,89492.62,38276.84,Germany,Female,4,1,0,1
848,33,5,0,89248.99,Spain,Male,2,0,1,0
766,29,2,0,38830.72,Spain,Male,2,0,1,0
639,41,4,0,45610.63,Spain,Male,2,0,1,0
711,25,1,0,190263.78,Germany,Female,4,1,0,1
720,29,7,71240.3,153194.32,Spain,Male,2,0,1,0
510,41,8,135703.59,169386.81,Spain,Male,2,0,1,0
724,44,2,105000.85,17974.08,Spain,Male,2,0,1,0
643,40,5,0,142626.49,Spain,Male,2,0,1,0
568,40,8,103522.75,178373.43,Germany,Female,4,1,0,1
427,37,5,132057.92,56908.41,Germany,Female,4,1,0,1
681,34,8,0,26907.43,Spain,Male,2,0,1,0
544,32,0,122196.99,99843.98,Spain,Male,2,0,1,0
619,32,7,0,37214.39,Spain,Male,2,0,1,0
550,34,9,101140.76,75574.48,Spain,Male,2,0,1,0
590,24,1,0,12266.06,Germany,Female,4,1,0,1
808,41,8,111156.52,59172.42,Germany,Female,4,1,0,1
459,30,6,132591.36,91291.2,Spain,Male,2,0,1,0
756,62,6,52831.13,944.41,Spain,Male,2,0,1,0
752,27,6,0,99294.22,Spain,Male,2,0,1,0
663,21,6,0,175458.21,Spain,Male,2,0,1,0
819,37,1,99705.69,153786.46,Germany,Female,4,1,0,1
466,55,4,127675.39,67885.37,Spain,Male,2,0,1,0
696,34,5,0,198715.27,Germany,Female,4,1,0,1
708,33,10,0,16301.91,Spain,Male,2,0,1,0
655,36,3,0,121883.87,Spain,Male,2,0,1,0
681,46,6,102768.42,51358.66,Spain,Male,2,0,1,0
687,34,9,125566.9,126396.01,Spain,Male,2,0,1,0
637,55,3,90322.99,158420.14,Spain,Male,2,0,1,0
618,29,6,0,160607.06,Germany,Female,4,1,0,1
494,35,4,174851.9,170980.86,Spain,Male,2,0,1,0
757,47,7,137456.28,74641.9,Spain,Male,2,0,1,0
673,32,1,0,31708.53,Germany,Female,4,1,0,1
593,32,4,108407.34,112813.79,Germany,Female,4,1,0,1
669,57,6,0,178268.36,Germany,Female,4,1,0,1
770,37,8,0,113597.64,Spain,Male,2,0,1,0
776,32,6,0,136539.13,Spain,Male,2,0,1,0
656,30,4,193858.2,153046.16,Germany,Female,4,1,0,1
670,21,1,124978.19,50908.48,Germany,Female,4,1,0,1
493,38,2,0,53949.98,Spain,Male,2,0,1,0
538,46,10,0,46630.47,Spain,Male,2,0,1,0
489,29,5,122021.92,10771.46,Spain,Male,2,0,1,0
702,59,6,123709.46,95551.22,Spain,Male,2,0,1,0
670,40,2,0,77326.78,Spain,Male,2,0,1,0
557,29,1,0,176318.27,Spain,Male,2,0,1,0
598,42,1,0,159920.92,Spain,Male,2,0,1,0
608,25,7,0,68701.73,Spain,Male,2,0,1,0
607,42,3,146034.74,175749.36,Spain,Male,2,0,1,0
721,35,0,0,170621.55,Germany,Female,4,1,0,1
567,32,10,0,13054.25,Spain,Male,2,0,1,0
727,34,5,120847.11,115842.1,Germany,Female,4,1,0,1
670,31,4,0,41409.36,Spain,Male,2,0,1,0
606,27,10,113063.83,80985.88,Spain,Male,2,0,1,0
540,30,2,49113.75,107673.35,Germany,Female,4,1,0,1
710,31,8,83568.55,71175.94,Spain,Male,2,0,1,0
626,29,8,128647.98,18203,Spain,Male,2,0,1,0
728,33,7,0,131389.39,Spain,Male,2,0,1,0
806,50,9,111512.75,28760.99,Germany,Female,4,1,0,1
622,41,6,70417.79,164038.07,Spain,Male,2,0,1,0
671,68,4,114753.76,141300.53,Spain,Male,2,0,1,0
805,33,4,83568.55,172557.77,Germany,Female,4,1,0,1
612,55,3,187013.13,173837.54,Spain,Male,2,0,1,0
528,42,5,0,56176.31,Germany,Female,4,1,0,1
664,32,1,110741.56,171340.68,Spain,Male,2,0,1,0
652,31,2,105229.72,12156.93,Spain,Male,2,0,1,0
819,41,5,121438.58,98686.4,Spain,Male,2,0,1,0
640,65,10,66338.68,78358.94,Germany,Female,4,1,0,1
624,28,3,106453.53,99449.86,Spain,Male,2,0,1,0
850,32,9,0,83247.14,Spain,Male,2,0,1,0
561,34,7,142151.75,182988.94,Spain,Male,2,0,1,0
644,23,8,0,186180.42,Spain,Male,2,0,1,0
657,36,7,182705.05,171971.25,Spain,Male,2,0,1,0
528,46,5,122889.88,91981.85,Spain,Male,2,0,1,0
556,42,5,181166.44,91406.62,Spain,Male,2,0,1,0
657,25,3,110080.3,180241.44,Spain,Male,2,0,1,0
679,52,1,128472.8,113167.17,Spain,Male,2,0,1,0
765,32,1,101861.36,151169.83,Spain,Male,2,0,1,0
632,38,7,0,76357.43,Spain,Male,2,0,1,0
459,29,8,136298.65,40084.32,Spain,Male,2,0,1,0
764,53,3,107571.61,42437.75,Spain,Male,2,0,1,0
749,37,8,145330.43,47921.22,Spain,Male,2,0,1,0
598,47,6,0,52462.25,Spain,Male,2,0,1,0
661,64,10,141726.88,52341.15,Germany,Female,4,1,0,1
763,29,7,138597.54,91514.62,Germany,Female,4,1,0,1
628,29,7,136857,170481.98,Spain,Male,2,0,1,0
587,45,4,75212.28,93917.68,Germany,Female,4,1,0,1
768,37,6,0,20066.38,Spain,Male,2,0,1,0
742,27,6,123709.46,130795.52,Germany,Female,4,1,0,1
748,36,1,130170.82,126013.58,Spain,Male,2,0,1,0
771,42,1,0,32589.89,Germany,Female,4,1,0,1
675,33,5,157624.84,80607.33,Spain,Male,2,0,1,0
600,30,4,152576.25,17040.82,Spain,Male,2,0,1,0
691,41,6,168078.83,183049.41,Spain,Male,2,0,1,0
707,22,5,0,40062.29,Spain,Male,2,0,1,0
694,35,6,133446.34,160450.21,Spain,Male,2,0,1,0
668,67,3,117271.8,164081.42,Spain,Male,2,0,1,0
850,40,8,47134.75,16146,Spain,Male,2,0,1,0
446,22,1,0,127166.49,Spain,Male,2,0,1,0
636,38,10,0,108732.96,Spain,Male,2,0,1,0
534,42,2,0,107625.46,Spain,Male,2,0,1,0
593,53,5,90612.34,79623.28,Spain,Male,2,0,1,0
665,19,3,0,105818.51,Spain,Male,2,0,1,0
640,32,4,0,192131.77,Germany,Female,4,1,0,1
581,41,9,110046.93,41872.17,Spain,Male,2,0,1,0
682,37,7,0,113645.4,Spain,Male,2,0,1,0
597,24,10,116576.45,161064.29,Germany,Female,4,1,0,1
807,24,6,143292.95,60721.4,Germany,Female,4,1,0,1
696,35,5,112373.49,192950.6,Spain,Male,2,0,1,0
666,29,7,114931.35,188193.25,Spain,Male,2,0,1,0
616,34,3,0,123509.01,Spain,Male,2,0,1,0
569,39,0,126816.18,96823.32,Spain,Male,2,0,1,0
616,35,6,138053.67,131778.58,Spain,Male,2,0,1,0
726,43,4,146602.25,159131.21,Spain,Male,2,0,1,0
577,50,7,0,154491.39,Spain,Male,2,0,1,0
635,26,4,51690.89,58426.81,Germany,Female,4,1,0,1
524,49,5,0,162865.52,Germany,Female,4,1,0,1
597,47,4,137824.03,166656.18,Spain,Male,2,0,1,0
785,35,4,137389.77,70916,Spain,Male,2,0,1,0
710,43,4,0,123164.97,Spain,Male,2,0,1,0
637,30,9,136492.92,185827.74,Spain,Male,2,0,1,0
538,32,7,0,37094.75,Spain,Male,2,0,1,0
753,39,9,107805.67,35671.45,Spain,Male,2,0,1,0
438,46,5,128061,117173.8,Spain,Male,2,0,1,0
553,42,0,157658.36,44001.11,Spain,Male,2,0,1,0
668,63,3,0,96590.39,Spain,Male,2,0,1,0
633,34,7,0,108348.94,Germany,Female,4,1,0,1
683,61,6,123616.43,161888.63,Spain,Male,2,0,1,0
590,27,0,0,94728.49,Spain,Male,2,0,1,0
850,28,8,0,183752.91,Germany,Female,4,1,0,1
614,35,9,172310.33,60887.58,Germany,Female,4,1,0,1
489,29,6,0,170835.32,Germany,Female,4,1,0,1
662,41,7,152614.51,27330.27,Spain,Male,2,0,1,0
656,44,2,0,119056.68,Spain,Male,2,0,1,0
710,29,0,87271.41,17135.6,Germany,Female,4,1,0,1
628,29,2,0,100862.54,Spain,Male,2,0,1,0
583,47,3,139183.06,94767.77,Spain,Male,2,0,1,0
598,36,8,155619.58,38019.74,Germany,Female,4,1,0,1
534,26,2,110581.29,191350.48,Spain,Male,2,0,1,0
721,32,9,111760.4,178268.36,Spain,Male,2,0,1,0
755,57,6,94753.55,64729.51,Spain,Male,2,0,1,0
773,20,2,105961.68,74260.16,Germany,Female,4,1,0,1
815,42,5,109330.06,1907.66,Spain,Male,2,0,1,0
600,39,5,155114.9,81483.64,Spain,Male,2,0,1,0
726,32,6,0,54229.74,Spain,Male,2,0,1,0
568,40,3,0,170483.9,Spain,Male,2,0,1,0
706,32,1,64497.94,82522.61,Germany,Female,4,1,0,1
492,66,4,110777.26,2498.67,Germany,Female,4,1,0,1
681,36,3,0,143938.27,Spain,Male,2,0,1,0
638,28,4,0,3740.93,Spain,Male,2,0,1,0
544,68,9,64082.09,28515.17,Germany,Female,4,1,0,1
652,31,9,127786.28,91881.29,Spain,Male,2,0,1,0
669,30,9,130231.8,104263.82,Spain,Male,2,0,1,0
692,26,1,91562.99,146230.63,Spain,Male,2,0,1,0
850,34,4,0,11638.17,Germany,Female,4,1,0,1
770,30,0,148843.56,72168.53,Germany,Female,4,1,0,1
518,46,8,109570.21,132730.07,Spain,Male,2,0,1,0
593,43,9,195238.29,6985.34,Germany,Female,4,1,0,1
