CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
622,36,9,0,104852.6,Spain,Male,2,0,1,0
755,28,7,124540.28,188850.89,France,Male,4,0,1,0
717,59,4,1.45519152283669e-11,170528.63,France,Female,4,1,1,0
751,37,9,183613.66,49734.94,France,Female,3,0,0,0
650,34,4,106005.54,142995.32,France,Male,4,0,1,0
529,31,6,152310.55,13054.2499999999,France,Female,3,1,0,1
754,45,6,0,73881.68,Germany,Female,3,1,0,1
588,41,2,131341.46,7034.93999999992,Spain,Male,4,0,1,0
678,39,6,1.45519152283669e-11,185366.56,Spain,Male,3,0,1,0
719,40,9.00000000000001,1.45519152283669e-11,182224.14,Spain,Female,3,1,0,0
610,36,7,115462.02,42581.04,Spain,Male,4,0,1,1
634,53,3,113781.5,106345.05,Germany,Female,4,1,0,1
551,59,2,166968.28,159483.76,Germany,Female,3,1,0,1
807,42,5,0,74900.9,Spain,Male,2,0,1,0
653,27,6,107751.68,33389.42,Spain,Female,2,1,1,0
750,36,6,1.45519152283669e-11,59816.41,Spain,Female,2,1,1,0
768,40,8,1.45519152283669e-11,69080.46,France,Female,4,0,1,0
706,36,9,58571.18,40774.01,Germany,Female,2,1,0,0
639,42,4,1.45519152283669e-11,167682.37,France,Female,3,0,0,0
704,44,3,0,152884.85,France,Male,4,0,1,0
767,35,2,0,144251.38,France,Female,3,0,0,0
741,39,5,-1.45519152283669e-11,40207.0599999999,France,Male,4,0,1,0
520,34,3,0,104703.96,France,Male,2,1,1,0
626,27,4,115084.53,26907.4299999999,Spain,Male,4,0,1,0
811,30,6,1.45519152283669e-11,180591.32,France,Male,2,1,1,0
730,32,9,127661.69,60905.51,France,Male,3,0,0,1
604,47,4,118907.6,47777.15,Germany,Female,4,0,1,1
716,29,8,-1.45519152283669e-11,78616.92,Spain,Female,3,0,1,0
636,20,10,124266.86,100566.81,France,Male,3,0,0,1
444,43,3,1.45519152283669e-11,159131.21,France,Male,2,1,1,0
512,43,0.999999999999995,-2.91038304567337e-11,52471.3599999999,France,Male,2,1,1,0
774,43,0.999999999999998,110646.54,108804.28,Spain,Female,3,0,1,1
641,57,5,0,122449.18,France,Male,2,1,1,0
586,42,6,126704.49,41682.3,Germany,Female,2,1,0,0
660,31,0.999999999999998,84560.04,137784.25,Spain,Male,1,0,1,0
773,36,4,105858.71,4395.44999999994,Germany,Female,4,0,1,1
821,40,1,1.45519152283669e-11,194273.12,France,Female,3,1,0,0
687,35,0.999999999999998,125141.24,148537.07,Germany,Female,4,1,1,0
765,56,0.999999999999996,-2.91038304567337e-11,13228.9299999999,Germany,Female,3,1,0,1
714,54,7,126113.28,112777.38,France,Male,1,1,0,0
609,40,10,137389.77,170122.22,Germany,Female,4,1,0,0
791,35,5,129828.58,181918.26,Germany,Male,4,1,0,1
667,42,10,64404.26,26022.37,Germany,Female,4,0,1,1
637,40,9,154309.67,125334.16,Germany,Male,4,1,0,1
621,50,5,1.45519152283669e-11,191756.54,France,Female,3,1,0,1
504,34,-4.44089209850063e-15,54980.81,136909.88,Spain,Male,1,0,1,0
673,37,2,0,13624.0199999999,France,Male,1,1,1,0
786,40,6,-1.45519152283669e-11,41248.8,Spain,Male,3,0,1,0
703,41,6,109941.51,116267.28,France,Female,3,1,0,1
579,41,-5.32907051820075e-15,141749.68,9201.52999999988,Spain,Male,4,0,1,1
589,37,7,85146.48,86490.09,France,Female,3,1,0,1
691,44,6,134066.1,197572.41,France,Female,4,1,1,0
633,27,3,0,44008.9099999999,Spain,Male,2,1,0,0
734,30,7,123040.38,76503.06,Germany,Female,4,1,1,1
434,41,4,108128.52,56784.1099999999,France,Male,4,0,1,0
764,30,5,1.45519152283669e-11,105155.66,France,Male,4,0,1,0
727,41,10,0,47468.56,Spain,Female,3,0,1,0
687,29,7,93617.07,113050.92,Spain,Male,3,0,1,0
693,45,4,0,26589.5599999999,Spain,Female,2,1,1,0
664,49,5,127421.78,108876.75,Germany,Female,4,1,0,1
663,28,8,61274.7,136054.45,Spain,Female,3,1,0,0
660,34,8,106486.66,182262.66,France,Male,4,0,1,0
655,44,6,146498.76,64853.51,Germany,Female,4,1,0,1
683,47,0.999999999999998,0,148989.15,France,Male,2,1,0,0
574,30,5,120355,137793.35,Spain,Male,1,1,0,0
776,43,4,1.45519152283669e-11,162137.5,France,Female,4,0,1,0
707,52,7,0,109688.82,Germany,Female,3,1,0,1
705,37,3,109974.22,36320.87,Germany,Female,4,1,0,1
678,44,2,98009.13,31384.8599999999,Spain,Female,4,0,1,0
748,66,8,0,163331.65,France,Male,1,1,1,0
677,34,10,171671.9,50777.77,Spain,Female,1,1,1,0
350,60,3,-1.45519152283669e-11,113796.15,France,Female,3,0,0,1
649,36,6,86607.39,19825.0899999999,Spain,Female,3,0,1,1
615,59,8,0,165576.55,France,Male,2,1,1,0
567,44,9,-2.91038304567337e-11,87677.15,Spain,Male,2,1,0,0
701,34,3,105588.66,74694.41,France,Male,4,0,1,0
820,39,9,111336.89,16770.31,Germany,Male,4,1,0,1
600,27,6,1.45519152283669e-11,172031.22,Spain,Female,2,1,1,0
850,27,0.999999999999996,101278.25,26265.1799999999,Germany,Female,4,1,1,0
741,19,8,108711.57,24857.25,Germany,Female,4,1,0,0
743,35,1,146781.24,189307.7,Germany,Female,4,1,0,1
493,36,2,0,99770.3,France,Female,4,0,1,0
497,34,2,1.45519152283669e-11,83087.13,France,Male,2,1,1,0
720,33,2,1.45519152283669e-11,141031.08,France,Male,4,0,1,0
797,45,8,0,125110.02,France,Male,1,0,0,1
543,23,5,1.45519152283669e-11,117832.39,Spain,Male,2,1,0,0
510,52,6,191665.21,131312.56,Germany,Female,4,1,0,1
681,38,6,181804.34,57517.71,Germany,Female,4,1,1,0
586,60,3,47020.65,63241.2099999999,France,Female,4,0,1,1
610,35,7,81905.95,61623.19,France,Male,4,1,1,0
652,26,3,137998.2,168989.77,France,Male,4,0,1,0
740,51,4,1.45519152283669e-11,178929.84,France,Female,4,1,1,0
637,43,0.999999999999996,135645.29,101382.86,Germany,Female,4,0,1,1
685,31,7,122449.31,180769.55,Spain,Male,2,0,1,0
652,36,9,150956.71,72350.17,Germany,Male,4,0,1,1
611,49,9,115488.52,138656.81,Germany,Female,4,1,0,1
638,41,7,0,43889.41,Spain,Male,2,1,0,0
683,40,0.999999999999996,-1.45519152283669e-11,75762,France,Female,3,0,0,0
753,35,4,0,106303.4,France,Male,2,1,1,0
594,50,7,81310.34,183868.01,France,Male,1,1,1,0
850,43,7,1.45519152283669e-11,173851.11,France,Male,2,1,1,0
664,46,2,1.45519152283669e-11,177423.02,France,Male,4,0,0,1
557,36,0.999999999999996,113110.26,98413.1,Spain,Male,1,1,0,0
729,39,1,131513.26,193715,Germany,Female,4,1,1,1
559,29,3,79715.36,82252.28,France,Female,3,1,0,1
664,38,4,74306.19,154395.56,France,Female,3,1,0,0
708,38,8,99640.89,12429.22,Spain,Male,1,1,0,0
774,26,5,0,64716.08,France,Female,4,1,1,0
747,37,1,1.45519152283669e-11,180551.76,Spain,Male,2,0,1,0
808,24,4,122168.65,174107.04,France,Male,1,1,0,0
687,38,8,69434.4,66580.13,Spain,Female,3,0,1,1
457,38,7,164496.99,163327.27,France,Male,4,1,1,0
669,41,-2.66453525910038e-15,150219.41,107839.03,France,Female,3,0,0,0
685,30,2,1.45519152283669e-11,140889.32,France,Male,2,1,1,0
582,50,6,96486.57,20344.0199999999,Germany,Female,4,1,1,0
812,24,0.999999999999998,92476.88,83247.14,Spain,Female,3,0,1,1
645,47,9,152076.93,121840.2,Germany,Male,4,1,0,1
731,39,2,1.45519152283669e-11,136737.13,Spain,Female,3,1,0,0
471,28,5,-1.45519152283669e-11,22356.9699999999,Spain,Female,2,1,1,0
599,49,10,143888.22,166236.38,Germany,Female,4,1,0,1
680,32,5,1.45519152283669e-11,150684.23,France,Male,4,1,1,0
712,34,1,1.45519152283669e-11,195052.12,France,Male,2,1,1,0
584,41,3,0,160095.48,France,Female,4,1,1,0
520,35,9,105387.89,25059.06,France,Male,1,1,1,0
557,36,3,1.45519152283669e-11,144078.02,France,Male,4,0,1,0
641,52,4,0,90964.54,Germany,Female,3,1,0,1
673,32,8,121240.76,116969.73,France,Male,1,1,0,0
570,36,3,1.45519152283669e-11,92118.75,France,Female,3,1,0,0
550,35,9,129847.75,197325.4,Germany,Female,2,1,0,0
625,55,8,118772.71,135853.62,Germany,Female,4,0,1,1
682,32,2,105163.88,164170.46,Germany,Female,4,1,1,0
620,28,8,1.45519152283669e-11,199909.32,France,Male,2,1,1,0
724,69,5,117866.92,62280.91,France,Male,4,1,1,0
846,37,6,127103.97,41516.44,France,Male,4,1,1,0
660,43,0.999999999999997,0,112026.1,France,Male,4,0,1,1
731,31,0.999999999999998,132512.26,185466.85,France,Male,1,1,1,0
693,47,8,107604.66,80149.27,Spain,Male,1,0,1,0
774,34,4,120875.23,113407.26,Spain,Male,4,0,1,0
551,49,0.999999999999997,150777.72,135757.27,Spain,Male,2,0,1,0
731,46,10,1.45519152283669e-11,153015.42,Spain,Male,2,1,0,0
702,23,7,98775.23,114603.96,Germany,Female,4,1,0,1
728,42,8,-1.45519152283669e-11,41823.22,Spain,Male,2,0,1,0
603,44,9,0,138328.24,France,Male,1,1,0,0
687,38,-2.66453525910038e-15,144450.58,137276.83,France,Male,4,0,1,0
737,43,8,96353.8,10209.8,Germany,Male,4,0,1,1
717,33,-3.5527136788005e-15,115777.23,81508.1,Germany,Female,4,1,1,1
408,40,3,1.45519152283669e-11,124874.23,France,Male,3,0,1,0
650,32,4,79450.09,118324.75,Spain,Female,1,1,1,0
567,41,-3.5527136788005e-15,134378.89,105746.94,Germany,Male,4,1,1,0
720,29,2,0,39925.5199999999,France,Male,2,1,0,0
623,41,2,142412.13,28778.9799999999,Spain,Male,1,1,0,0
504,32,8,206663.75,16281.94,France,Male,3,0,0,1
645,25,-4.44089209850063e-15,174400.36,42669.37,France,Male,1,1,0,0
760,43,6,175735.5,157337.29,Spain,Male,1,0,1,0
547,42,0.999999999999996,142703.4,86207.49,Germany,Female,4,1,0,1
608,40,8,121729.42,61164.45,Germany,Female,4,0,1,1
612,43,4,139496.35,77128.23,France,Female,4,1,1,0
573,28,8,1.45519152283669e-11,77660.03,Spain,Male,3,0,1,0
615,32,5,138521.83,56897.1,Spain,Male,1,0,1,0
605,36,7,128829.25,190588.59,France,Male,1,1,0,0
676,33,6,171490.78,79099.64,France,Male,1,0,0,1
475,40,7,160818.08,169642.13,France,Male,4,0,1,1
751,54,9,156367.6,116179.92,Spain,Male,4,0,1,0
663,67,9,0,72318.77,France,Female,3,0,0,1
718,34,5,113922.44,30772.2199999999,Spain,Male,2,1,0,0
577,29,2,1.45519152283669e-11,168924.41,Spain,Male,1,0,1,0
546,36,7,85660.96,134778.01,Spain,Female,3,0,1,1
590,45,2,81828.22,52167.9699999999,France,Female,3,1,0,1
781,27,5,1.45519152283669e-11,72969.9,France,Female,3,0,0,0
768,36,3,141334.95,125870.5,France,Male,4,0,1,0
545,44,0.999999999999996,0,82614.8899999999,Spain,Female,2,1,1,0
581,38,3,135157.05,32919.4199999999,Germany,Female,4,1,1,1
513,49,5,171601.27,126223.84,Germany,Female,4,1,0,1
731,29,5,179539.2,112010.02,France,Male,1,0,0,1
766,27,5,126285.73,177614.17,Germany,Male,4,1,0,1
629,33,6,1.45519152283669e-11,59129.72,France,Female,4,1,1,0
671,31,6,105864.6,145567.34,Germany,Female,4,1,0,0
688,34,9,91025.58,163783,Spain,Female,4,0,1,0
685,33,0.999999999999996,-1.45519152283669e-11,70221.13,France,Female,3,0,0,1
609,39,3,121778.71,138399.67,France,Male,1,1,1,0
750,38,0.999999999999996,-1.45519152283669e-11,47764.9899999999,France,Female,3,1,0,0
619,32,4,175406.13,172792.43,Spain,Female,3,0,1,1
435,44,3,151739.65,167461.5,Germany,Male,1,1,0,1
702,60,5,138597.54,41536.5899999999,Germany,Female,4,1,0,1
576,40,9,0,112465.19,France,Female,3,1,0,1
666,27,0.999999999999996,85225.21,64511.44,France,Male,4,0,1,0
647,52,7,130013.12,190806.36,Germany,Male,4,1,0,1
516,27,0.999999999999998,1.45519152283669e-11,112311.15,Spain,Male,3,0,1,0
736,54,7,111729.47,84920.49,France,Male,4,0,1,0
427,40,8,0,82870.75,Spain,Male,2,0,1,0
686,47,6,0,32080.6899999999,Germany,Female,3,1,0,1
690,42,5,1.45519152283669e-11,120512.08,France,Female,4,0,1,0
647,29,2,1.45519152283669e-11,179032.68,Spain,Female,3,1,0,0
714,35,3,0,95623.28,France,Male,2,1,1,0
745,40,6,131184.67,49815.62,France,Male,4,1,1,0
595,32,-5.32907051820075e-15,92466.21,4721.29999999989,Germany,Female,4,1,0,1
569,37,9,178755.84,199929.17,France,Male,1,1,0,0
597,38,6,115702.67,25059.0499999999,Spain,Male,2,0,1,0
671,29,3,1.45519152283669e-11,158043.11,France,Female,3,1,0,0
656,34,6,59877.33,14032.62,Germany,Female,3,1,0,1
655,38,9,1.45519152283669e-11,90490.33,Spain,Male,1,0,1,0
688,29,9,144553.5,143454.95,Germany,Female,2,1,0,0
633,40,5,86172.81,117279.49,Germany,Female,4,1,1,0
735,73,9,0,114283.33,France,Male,1,1,1,0
703,32,6,-1.45519152283669e-11,33606.5199999999,France,Female,3,0,0,0
703,58,4,92930.92,85148.78,Spain,Male,1,0,1,0
689,29,0.999999999999996,77556.79,122998.26,France,Female,4,1,1,0
608,37,5,146093.39,160593.41,France,Male,3,0,1,0
630,39,10,105473.74,58854.88,Spain,Male,3,0,0,1
756,39,5,149363.12,109098.39,Germany,Female,4,1,1,0
595,20,4,95830.43,177738.98,France,Male,1,1,0,0
535,38,-3.5527136788005e-15,135919.33,80425.6499999999,France,Female,3,1,0,1
578,59,10,185966.64,9445.41999999997,France,Male,3,0,0,1
494,35,9,112727.06,183752.91,France,Female,3,1,0,0
712,45,6,112994.65,198398.68,Spain,Male,3,0,1,1
636,35,9,95478.17,169286.74,France,Male,1,0,0,1
717,28,4,128206.79,54272.12,France,Male,1,1,1,0
708,23,4,71433.08,103697.57,Germany,Female,4,1,0,1
507,36,9,118214.32,119110.03,Germany,Female,3,0,0,1
579,39,2,151963.26,158948.63,Spain,Female,3,1,0,0
737,32,7,128551.36,189402.71,France,Female,4,0,1,0
609,32,7,118520.41,3815.47999999992,France,Male,1,0,0,1
621,40,10,163823.37,89519.47,France,Male,1,0,0,1
665,63,7,104469.58,25165.36,Germany,Male,4,1,0,1
608,47,6,1.45519152283669e-11,126012.57,France,Male,4,1,1,0
680,36,7,-1.45519152283669e-11,20109.2099999999,Spain,Male,2,1,0,0
627,35,2,137852.96,172269.21,Germany,Female,4,1,0,1
607,26,0.999999999999996,-2.91038304567337e-11,29818.1999999999,France,Male,1,1,0,0
681,43,8,154100.3,114659.81,France,Male,3,0,0,1
411,54,9,0,76621.49,France,Male,4,0,1,0
742,39,8,140004.96,92985.78,France,Male,1,1,1,0
673,43,8,127132.96,6009.26999999998,Spain,Male,3,0,1,1
453,28,3,139986.65,136846.75,Germany,Female,4,1,0,1
798,39,6,119787.76,164248.33,Germany,Female,4,1,1,1
693,34,10,107556.06,154631.35,Spain,Female,3,0,1,0
543,42,7,0,56650.47,France,Male,1,1,1,0
652,58,3,116353.2,193502.9,Spain,Female,4,0,1,0
801,58,0.999999999999997,79954.61,30484.1899999999,Spain,Male,2,0,1,0
499,28,4,141792.61,22001.9099999999,France,Male,4,1,1,0
773,51,4,1.45519152283669e-11,123587.83,Spain,Female,3,0,0,1
564,31,-4.44089209850063e-15,110527.17,87060.77,France,Male,1,1,1,0
682,52,5,112670.48,21085.1699999999,Germany,Female,3,1,0,1
560,24,0.999999999999996,116084.32,89734.7,France,Male,1,1,0,0
673,37,10,1.45519152283669e-11,37411.35,France,Female,4,1,1,0
584,40,4,82441.75,80852.11,France,Male,3,0,0,1
629,39,10,0,43174.49,Germany,Female,4,1,0,1
644,31,5,0,41872.1699999999,France,Male,2,1,1,0
655,37,4,108862.76,79555.08,Germany,Female,4,1,0,1
559,28,3,141099.43,15607.2699999999,France,Male,1,1,1,0
594,32,4,120074.97,162961.79,Germany,Female,4,1,1,0
776,31,5,0,92647.94,France,Female,3,1,0,0
699,39,2,109724.38,180022.39,France,Male,1,1,1,0
648,38,10,82697.28,74846.67,France,Male,1,1,0,0
618,49,9,44301.43,89729.3,France,Female,3,0,0,1
543,31,4,138317.94,61843.73,France,Male,3,0,0,1
642,49,4,120688.61,24770.2199999999,Germany,Male,4,1,0,1
773,50,4,0,129372.94,France,Female,3,1,0,0
583,32,7,94753.55,18149.0299999999,Germany,Female,4,1,1,0
546,25,3,132837.7,131647.31,Germany,Female,4,1,0,1
786,29,7,80895.44,64945.57,Spain,Male,2,1,0,0
787,39,7,171646.76,100791.36,Spain,Male,3,0,1,0
539,20,-3.5527136788005e-15,83459.86,146752.67,France,Male,1,1,1,0
414,60,3,0,93844.8199999999,Spain,Male,2,0,1,0
675,38,0.999999999999995,104016.88,22068.8299999999,France,Female,3,0,0,1
499,21,3,176511.08,153920.22,France,Male,4,1,1,0
649,47,8,110783.28,71420.16,Spain,Female,1,1,1,0
616,31,0.999999999999996,0,54706.7499999999,France,Male,2,1,1,0
435,54,3,0,156910.46,France,Male,3,1,0,1
674,45,6,72494.69,140041.78,France,Male,4,0,1,0
619,34,0.999999999999998,1.45519152283669e-11,139919.38,Spain,Male,1,1,0,0
562,27,3,1.45519152283669e-11,28137.0299999999,France,Female,3,1,0,0
633,61,3,157201.48,50368.63,France,Male,4,0,1,0
720,29,7,106230.92,69903.93,Germany,Female,4,1,0,1
635,36,9,81231.85,196731.08,Germany,Female,4,1,0,0
850,33,8,73059.38,186281,France,Male,1,1,1,0
461,74,0.999999999999998,186445.31,196767.83,Germany,Female,4,1,1,0
742,27,5,190125.43,21793.59,Spain,Female,4,0,1,0
701,41,9,164046.1,49405.93,Germany,Male,1,1,0,1
662,39,5,139562.05,61636.22,France,Female,3,1,0,0
594,37,2,0,95864.5,France,Male,4,0,1,0
678,83,6,123356.63,92934.41,Spain,Male,4,0,1,1
651,47,2,0,119808.64,Spain,Male,2,0,1,0
585,50,2,125845.66,9439.30999999991,Germany,Male,4,1,0,1
722,37,-2.66453525910038e-15,125977.81,160162.42,Germany,Female,4,0,1,1
613,51,7,147262.11,53630.9,Germany,Female,4,1,0,1
550,49,-4.44089209850063e-15,108806.96,61446.9199999999,Germany,Female,3,0,0,1
741,42,6,106036.52,194686.78,France,Male,3,1,0,1
529,27,0.999999999999995,0,37769.9799999999,France,Female,4,1,1,0
767,35,9,-1.45519152283669e-11,39511.61,France,Female,3,1,0,0
635,41,10,-1.45519152283669e-11,61994.2,Spain,Female,2,1,1,0
605,19,8,166133.28,107994.99,Germany,Male,4,1,1,0
641,25,10,4.36557456851006e-11,180808.39,Spain,Male,2,0,1,0
737,50,4,127552.85,4225.10999999994,Germany,Female,2,1,0,0
695,49,9,159458.53,135841.35,France,Male,1,1,0,0
466,47,5,102085.72,183536.24,Germany,Female,4,1,0,1
654,29,7,1.45519152283669e-11,149184.15,France,Male,2,1,1,0
845,43,3,152063.59,97910.06,Germany,Female,4,1,0,0
664,34,7,93920.47,179913.98,France,Male,3,0,0,1
615,42,4,0,120321.09,Spain,Female,3,0,0,1
718,63,7,123204.88,100538.8,Germany,Male,4,1,1,0
667,40,8,72945.29,98931.5,France,Male,2,1,0,0
590,43,8,0,143628.31,France,Male,2,1,1,0
418,46,9,1.45519152283669e-11,81014.5,Germany,Female,4,1,0,1
607,49,9,119960.29,103068.22,France,Female,3,1,0,0
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
736,36,6,-1.45519152283669e-11,70496.66,France,Female,3,1,0,1
641,31,9,112494.99,32231.6,France,Male,1,1,1,0
677,30,0.999999999999998,78133.15,174225.88,France,Male,4,0,1,0
690,26,2,1.45519152283669e-11,93255.85,Spain,Female,2,1,1,0
771,57,4,0,85876.67,France,Female,3,0,0,1
687,44,8,95368.14,1787.84999999996,Germany,Female,4,1,1,0
717,33,10,102185.42,23231.93,Germany,Female,4,1,0,0
532,39,-3.5527136788005e-15,0,94977.2999999999,Spain,Female,3,1,0,0
766,52,7,92510.9,66193.61,France,Female,4,0,1,0
488,34,2,1.45519152283669e-11,181270.84,France,Female,4,1,1,0
705,46,4,115518.07,76544.9,Germany,Female,4,0,0,1
638,36,6,1.45519152283669e-11,164247.51,France,Female,3,1,0,1
595,43,5,1.45519152283669e-11,105149.8,Spain,Female,3,0,1,0
850,31,6,131996.66,178747.43,France,Male,2,1,1,0
544,53,9,-1.45519152283669e-11,125692.07,Germany,Female,3,1,0,1
768,43,2,129264.05,19150.1399999999,Germany,Female,4,0,1,1
686,26,0.999999999999996,57422.62,79189.4,Germany,Male,4,1,1,0
657,28,7,0,5177.61999999992,France,Female,4,0,1,0
613,34,5,144094.2,44510.26,France,Male,1,1,0,0
578,28,8,161592.76,177834.79,Spain,Female,3,1,0,1
499,53,0.999999999999997,75225.53,144849.1,Spain,Female,3,0,0,1
737,70,9,87542.89,42576.86,France,Female,4,1,1,0
651,32,8,144581.96,87609.5,France,Male,4,1,1,0
753,33,5,122568.05,82820.85,France,Male,2,1,1,0
458,28,2,171932.26,9578.23999999989,Germany,Female,4,1,1,0
643,39,7,1.45519152283669e-11,170392.59,France,Male,2,1,1,0
701,63,3,120916.52,144727.45,Spain,Female,3,0,0,1
581,41,2,127913.71,44205.9499999999,Germany,Female,4,1,1,0
524,29,3,159035.45,2705.3099999999,Spain,Male,3,1,0,1
523,36,8,158351.02,155304.53,France,Male,2,1,0,0
650,47,9,1.45519152283669e-11,187943.6,France,Female,3,1,0,1
744,35,7,-1.45519152283669e-11,43036.6,Spain,Male,2,0,1,0
664,24,7,0,35611.35,France,Male,4,0,1,0
835,56,2,-1.45519152283669e-11,39820.1299999999,France,Female,4,1,1,0
676,36,0.999999999999997,82729.49,113810.12,Spain,Male,1,1,0,0
613,45,9,142765.24,34749.65,Germany,Female,4,1,0,0
713,25,4,121172.97,56268.98,France,Male,4,1,1,0
775,74,-1.77635683940025e-15,161371.5,134869.93,Germany,Female,4,1,1,1
707,40,0.999999999999996,-1.45519152283669e-11,14090.3999999999,France,Female,3,1,0,1
692,36,3,79551.12,178267.07,France,Male,4,0,1,0
850,37,4,88141.1,109659.12,Spain,Male,1,1,0,0
791,33,3,1.45519152283669e-11,144413.92,Germany,Female,4,1,0,1
624,80,3,-1.45519152283669e-11,65801.4399999999,France,Male,1,1,1,0
664,36,-1.77635683940025e-15,103502.22,146191.82,France,Male,4,1,1,0
680,33,10,183768.47,164119.35,France,Male,1,1,0,0
701,37,0.999999999999998,1.45519152283669e-11,163457.55,France,Male,2,1,0,0
560,44,5,143244.97,98661.27,France,Female,3,1,0,1
808,41,-2.66453525910038e-15,0,79888.78,France,Male,1,1,1,0
688,29,0.999999999999998,1.45519152283669e-11,154695.57,France,Male,2,1,0,0
845,28,9,0,56185.98,France,Female,4,1,1,0
557,32,3,123502.53,69826.8,France,Male,4,1,1,0
585,44,7,163867.86,112333.22,Germany,Male,4,1,1,0
660,32,-3.5527136788005e-15,114668.89,84605,France,Female,3,1,0,1
642,18,5,111183.53,10063.7499999999,Spain,Male,4,0,1,0
739,34,9,0,60584.33,France,Male,1,1,0,0
741,60,5,1.45519152283669e-11,38914.5099999999,France,Male,4,1,1,0
592,29,7,1.45519152283669e-11,91196.67,France,Male,2,1,1,0
773,52,2,0,57337.79,Spain,Male,2,1,0,0
850,41,8,132838.07,175347.28,Spain,Male,1,0,1,0
550,42,10,128707.31,63092.65,Germany,Female,4,1,0,1
644,37,9,0,96442.86,Spain,Male,2,0,1,0
694,31,4,141989.27,26116.82,Germany,Female,2,1,0,0
664,41,5,1.45519152283669e-11,152054.33,France,Male,4,1,1,0
782,72,5,148666.99,2605.64999999994,Germany,Female,4,1,0,1
769,34,7,115101.5,57841.89,Germany,Male,4,0,0,1
705,39,8,144102.32,11682.36,Spain,Female,1,1,1,0
554,42,0.999999999999998,1.45519152283669e-11,183492.9,Spain,Male,2,0,1,0
644,37,6,117271.8,104217.96,France,Female,3,1,0,1
710,30,10,-2.91038304567337e-11,19500.1,Spain,Female,3,1,0,0
631,35,8,129205.49,79146.36,France,Male,1,1,1,0
652,35,7,104015.54,55207.88,Germany,Female,4,1,1,0
554,37,3,1.45519152283669e-11,166177.3,Spain,Male,2,1,0,0
783,38,9,114135.17,153269.98,France,Male,1,1,0,0
719,76,10,95052.29,176244.87,Germany,Female,4,1,0,1
632,71,3,83116.68,27597.7599999999,France,Male,1,1,1,0
668,28,0.999999999999997,124511.01,114258.18,Germany,Female,4,0,1,1
785,55,5,0,7008.64999999989,France,Male,2,1,1,0
597,61,5,0,81299.17,France,Male,2,1,1,0
621,55,7,131033.76,75685.59,Germany,Female,4,0,1,1
659,33,7,89939.62,136540.09,France,Female,3,1,0,1
674,28,5,1.45519152283669e-11,151925.25,France,Male,1,1,1,0
700,44,9,1.45519152283669e-11,142287.65,Spain,Male,2,1,0,0
608,37,2,130461.02,21967.1499999999,Spain,Male,1,1,0,0
746,37,4,1.45519152283669e-11,171039.56,France,Female,4,0,1,0
692,47,3,1.45519152283669e-11,150802.41,Spain,Female,3,1,0,1
683,35,9,61172.04,82951.12,Spain,Male,3,0,1,1
684,35,3,99967.76,176882.08,Germany,Male,4,1,1,0
573,47,8,154543.98,29586.73,France,Female,3,1,0,1
662,22,9,-2.91038304567337e-11,44377.65,France,Female,4,1,1,0
716,31,8,109578.04,51503.51,France,Male,2,1,1,0
655,27,10,1.45519152283669e-11,51620.94,France,Male,2,1,0,0
547,49,2,0,65466.9299999999,France,Female,3,0,0,1
648,40,5,139973.65,667.659999999931,Germany,Female,4,1,0,1
744,50,0.999999999999996,121498.11,106061.47,Germany,Female,4,0,1,1
750,35,3,1.45519152283669e-11,191520.5,France,Female,3,1,0,1
680,34,9,1.45519152283669e-11,95686.6,France,Male,2,1,1,0
521,41,2,1.45519152283669e-11,113089.43,France,Female,4,1,1,0
