CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
615.744792537794,45.5487132597998,5.10312792589673,116533.142567363,135034.366765815,Germany,Female,4,0,1,1
766.77409598076,25.7559663310475,5.51762396126079,44972.296503626,103469.969269687,France,Male,2,1,0,0
710.924684220041,24.3850342274177,3.95904978263562,3817.82088930487,81464.5849809869,France,Female,2,0,0,0
680.965799225408,34.3938892495288,4.69328173234075,28595.5847067015,-1344.65893025974,France,Male,1,1,0,0
668.682874121929,42.5363315373446,5.10230343411443,113014.65058302,123235.212804583,Spain,Male,2,0,1,0
733.177693209456,23.0352163535355,4.13552388730651,-12634.9983286953,28276.4842972936,France,Female,2,0,0,0
662.01819136153,34.0022127195243,1.59945217125968,46698.4838181845,130556.680192064,France,Male,2,1,1,0
638.55395261856,47.3099496622764,5.35358649628749,108961.953571332,51966.5706360367,Germany,Male,4,1,1,1
643.628455008884,43.1258294317744,8.94178948426339,116796.802046822,90474.7090132615,Germany,Male,4,1,1,0
564.299380662076,38.2611016320161,1.48467120535993,48044.5077868785,161438.02192079,Spain,Male,3,1,1,0
628.899569885433,40.177985522197,1.81092505701595,51686.1007839237,66132.1620126385,Spain,Male,1,0,1,0
726.802776896552,32.1619549351884,4.41147965851753,54868.2131159382,78022.0223682185,Spain,Female,4,0,1,0
545.354099850346,56.0742920335446,0.539979707612149,136118.837208819,151489.218215666,Spain,Female,4,0,1,0
665.411038145584,28.0826696053652,8.80573664566348,18111.3249195496,31229.649477308,France,Male,2,1,0,0
392.332636083109,49.8662316879716,8.12427129554514,84222.2796285956,140846.724778485,Spain,Female,3,0,0,1
601.006079423687,38.2018173490675,0.747081200158235,23579.8181177371,59165.749436637,Spain,Female,4,0,1,0
654.360719828137,35.6714042215789,8.31106612237498,108686.781387367,197938.722431015,France,Female,1,1,0,1
634.031626074815,44.0056908904953,3.26673665425554,88480.4324755045,84538.8446655302,Spain,Female,4,0,1,0
806.18682292189,36.0367253454237,2.26880322077316,95391.664857897,86404.9896242347,France,Female,2,0,0,0
604.325363244313,36.8646190197673,0.190753334178271,48028.2670133272,165173.358625278,Spain,Male,2,0,1,0
582.712835751754,39.9425762437369,2.9961761850729,54784.8672653406,109542.017451105,Germany,Female,4,0,0,1
571.083148686852,58.0193187270862,1.86926619313938,105419.199846082,-27336.6187173135,France,Female,4,1,1,0
690.265174129309,29.4535964195107,7.76384702375709,22016.7272312454,9270.9226022659,Spain,Female,4,0,1,0
577.521519804024,38.1027041388014,2.67273326239715,61083.5302042503,172870.365684382,Germany,Female,4,1,1,0
457.185587106419,31.4373648736515,7.89594502501095,9701.1269467619,175035.414035757,France,Male,2,1,0,0
803.073012979487,34.2150436099516,5.81455135455116,98359.8626950316,76293.0577884452,France,Female,2,1,0,0
631.885465229551,51.1773816681317,-0.1213671072276,135150.670616297,157039.42639968,Spain,Female,4,0,1,0
634.274667477396,29.8552731254633,3.85718387003768,13314.8598320787,94014.0837627486,Spain,Male,2,0,1,0
711.121597111969,38.0236822488898,8.26793468847107,108956.278805763,98139.9412071433,France,Male,2,1,0,0
685.100625825851,26.0212302939731,8.53528773610004,43325.4889185721,131196.825305659,France,Male,2,1,1,0
641.22806212806,25.6461435283056,7.77666862507145,20821.3592824809,124809.636282098,Spain,Female,4,0,1,0
730.867111633139,44.771874893361,2.65070353307679,120500.839150561,80203.3981287747,Germany,Female,4,1,0,1
720.461655196409,40.0919997589434,3.13930506163818,117601.299822127,158522.787815749,Germany,Male,1,1,1,0
495.717622101716,39.7438816898095,5.84976637835615,14006.3984003846,30975.532366317,France,Male,2,1,0,0
760.038568347353,29.2083141050016,2.74751381540208,23539.4850591774,24415.4568685822,Spain,Male,3,1,1,0
732.098560269921,43.8197405991095,5.98799663009302,169284.923592772,196889.74186112,Spain,Female,1,0,1,0
598.344866137875,35.2698806253303,2.61843464404333,35573.6374643441,123064.197645723,France,Male,2,1,0,0
707.183140509002,40.4364006393985,5.09564909305229,135633.390020408,192084.853116623,Germany,Female,4,1,1,0
709.682742700666,43.738490221575,1.18351311076471,76121.7131970037,4561.20449628519,Spain,Female,4,0,1,1
633.197586302352,44.6390993437283,9.17573610856105,105106.03473826,33743.7841486993,Spain,Male,1,0,1,0
610.311392276783,46.0622685947622,5.00414642993833,91511.2250840784,54499.2063987136,Spain,Male,3,0,1,0
658.54617626698,47.108426304357,3.34016717170273,94326.9677294939,20404.9014262615,Germany,Male,1,0,1,1
737.427356030317,46.8840643627617,7.59158474008485,143184.860598418,29248.372969422,France,Male,2,1,1,0
695.50623470044,33.3016742356783,-0.179679961869873,16751.703799576,42264.9257025211,France,Male,2,1,0,0
559.815127376944,32.9631896603408,5.93095939535563,6436.70973162685,61426.5510299506,Germany,Male,1,1,1,0
668.656098037126,26.5316104912712,7.83563136124156,15324.217134546,62207.9423863471,France,Male,1,1,0,0
500.943558154043,35.5887767504037,8.97261688014678,2552.94974529072,15581.7336199155,Spain,Female,4,0,1,0
622.462065884329,33.2934751941042,1.55341636753573,41635.3423883635,169252.574648695,France,Male,2,1,1,0
539.280724045972,59.6569909057835,3.64421209513948,153270.795476883,98559.8621948799,Germany,Male,3,1,0,1
525.762949991029,48.7546874705394,4.11800225098237,82229.3420461465,78622.4065619844,France,Female,4,1,0,0
604.827306165177,27.7658150292297,1.85122690682266,13870.2321857037,195334.771387569,Spain,Male,3,1,1,0
430.722596265528,54.3465230048376,4.15741223907277,78555.1179403261,64568.2757118003,Spain,Male,2,1,1,0
520.702404444892,35.3409019726283,2.82293219058874,16508.1707766911,139457.526843611,France,Male,1,0,0,0
669.896854731832,25.9801658663196,7.66573213002711,31164.055742378,123185.681811281,Spain,Female,4,0,1,0
486.879304108984,48.9741230055438,2.73076054391345,67430.4212275314,90348.3698854656,Germany,Male,4,1,1,0
861.794896785161,34.1575292089804,2.60979460702939,93503.7204179921,51201.8379963876,Germany,Female,4,1,1,0
701.853808820677,31.3716530456354,0.625211611021005,34941.8155166536,114880.520411728,France,Female,4,1,1,0
782.94696356484,26.589141063231,10.1058199900926,50339.5193105224,16750.9100924798,Germany,Male,3,1,1,0
598.295162084329,23.4583264149282,6.29687739368975,-27678.1123066056,79818.6232669373,Spain,Male,3,0,1,0
658.523125332285,34.1055584855795,5.60749252719621,36593.7796018186,37953.9447686827,Germany,Male,1,1,1,0
579.898975258593,31.5803365753261,8.772286577893,21229.9009785354,67419.0475329168,Spain,Male,3,0,0,1
593.511480783947,52.5030082816029,6.7005479059739,144854.963638752,96801.6533268608,Germany,Male,4,1,1,1
505.214307167842,54.642442987341,8.17595875986756,108991.46678229,14467.3983931238,Germany,Female,4,1,0,1
578.092482111929,39.0165935248584,1.80017805666806,59200.2620571115,163564.266605156,France,Female,4,1,0,0
628.319600370041,42.6638149550462,6.04420305635014,95926.2443802811,94548.5188855073,Germany,Male,1,1,0,1
645.988572909619,40.3963849654933,7.55911044929886,75723.0742036667,29947.1232943934,France,Female,1,1,0,1
494.998623061226,42.6002629803904,2.77361346575416,21106.1941823284,50679.3747467706,Spain,Female,4,0,1,0
799.301271944835,24.860434845742,1.92411701130653,7074.63056420343,23121.8628693487,Spain,Male,2,1,1,0
548.371305314318,30.0744076358019,5.93836533642262,5746.24803617555,123036.950135326,France,Female,2,0,0,0
555.91192757149,35.9833382877002,5.59935395446157,37352.5451223764,113271.786244189,Spain,Male,2,1,1,0
583.837534288994,38.3685569853985,0.558416020867168,41169.2207861702,132123.672068906,Spain,Female,3,0,0,1
627.097891418345,38.8177068809991,1.7869343093572,42954.1770082923,65477.50042018,Spain,Female,4,0,1,0
493.078149247146,55.0165773592309,7.60156732513172,103396.900838465,11776.6261169932,Germany,Male,1,1,1,0
530.702680453909,34.7388355336695,2.71509288638527,29006.9492297693,180795.296074221,Germany,Female,4,0,0,1
686.268596517632,44.2533624704634,2.15005011186025,78627.3503606994,12364.233874833,Germany,Male,3,1,1,0
606.548197836371,34.1099388694554,5.87414191556914,11733.8479440172,9731.4511502362,Spain,Female,4,0,1,1
731.138627757639,35.6279428247675,7.90863550124719,109083.923891895,126487.859564208,Spain,Female,4,0,1,0
742.047050213876,47.0086168991364,5.33352092077135,159211.362917645,107787.626460991,Germany,Female,4,0,0,1
561.529740728565,42.1048230556285,9.4731060840048,74428.3486483109,52952.9323144262,Germany,Female,4,1,0,1
613.032732367424,35.4066404354255,9.96048852760939,81933.2155667411,135935.062765758,Germany,Female,4,1,0,1
661.108091674233,23.0225648964869,8.60196603179644,37109.0191033368,189563.585484255,France,Female,2,0,0,0
703.583752089649,44.3162252743553,2.22082553512506,133419.472128167,163996.272843911,Germany,Female,4,1,0,1
669.562336289184,57.9132727707009,0.661277757234534,177782.270412175,118117.382845181,Germany,Male,3,0,1,1
645.653027690359,23.5311548498918,8.76901159506194,21535.2301970167,145005.073311135,France,Female,2,1,0,0
552.3074724329,41.2597114457352,0.749777714012978,21061.1255406565,46775.3039113492,Spain,Male,1,0,1,0
705.321687804973,32.665657352663,8.44502091301033,51741.1356472965,18387.0618143705,Germany,Male,3,0,0,1
506.017293676811,44.0047248337214,1.46759922170584,49636.1422154944,123859.841301929,France,Female,4,1,0,1
664.03211618765,59.6077521988165,3.44116504209483,166487.471517584,14460.2280810418,Spain,Male,1,0,1,0
490.062836873384,29.6119953941824,5.24052069741994,-22423.9333029483,114498.093624032,France,Female,2,1,0,0
656.292575307525,30.8590124551649,7.79084344457142,19499.8297407066,10952.4934709247,France,Female,4,1,1,0
604.826406783657,26.1657301798543,4.8112676015823,17595.6695603406,189534.181636234,France,Male,2,1,0,0
678.45118600252,41.8889879333467,5.52532317253842,90416.8985213189,47243.5081960706,Spain,Male,3,0,1,0
801.777754218098,33.1544178999028,3.47640857618198,59842.8547119099,12483.8626667738,France,Female,4,1,0,0
675.427596219062,36.0848723804949,9.27200930416759,88087.369187942,88967.5603293367,Germany,Male,1,1,0,1
789.994474309521,35.3985150430866,4.15971573824943,96173.3064299928,87598.2948563307,France,Female,4,1,0,1
792.56764843261,37.1124033960463,6.47361085451667,117222.90849751,83911.1156526411,Germany,Female,4,0,0,1
546.926992615412,42.5848308442527,2.23871182565207,60511.1392309845,128966.099692442,Spain,Female,4,0,1,0
768.893411173659,31.7776089609037,3.4513170854929,49642.1540725011,39831.9165093526,France,Female,1,0,0,1
560.86637628826,35.7737861473938,3.78516827371804,20028.9303713976,85930.0519186771,Spain,Female,3,0,0,0
574.499199308501,30.2997923878306,6.01996300280957,-1861.16641241353,66695.3785482379,France,Female,2,1,0,0
595.621920301028,36.7250610216751,6.71533427031761,26539.6092914536,7293.13580384149,Spain,Male,2,0,1,0
541.788863329688,33.9585710055626,4.66429414066026,31298.1206191163,160026.603147323,France,Female,2,0,0,0
624.039336681661,48.8078977568406,3.98720802203262,129697.366140886,126488.92594603,Germany,Female,4,1,0,1
660.971323352468,46.5932205956364,5.43903877022106,140836.391037327,140217.950812426,Germany,Male,4,1,1,0
666.940703200821,44.9886175101093,8.79947377069382,119893.227666041,44658.535932202,Spain,Female,4,0,1,0
590.50153177148,47.1023487724388,2.14115281726866,80070.9965902342,65248.1171643887,France,Female,4,1,1,0
506.501981920699,40.9013621389424,9.59389520982896,37861.4681667239,15206.0414090865,Spain,Male,2,0,1,0
538.201379102479,35.8407761019884,9.78962909629416,19613.0443832219,13068.4440980877,France,Female,4,1,1,0
633.038889431232,41.407079999477,1.29346492433709,90164.7548881403,168490.489915929,Spain,Male,2,0,1,0
518.01084012443,48.2018193539757,6.14661788535609,79114.3795301785,55134.4905643932,Spain,Male,1,0,1,0
671.492859163563,44.0993478795002,4.67366839178877,127460.37183254,144192.940808342,Germany,Male,3,1,0,1
648.10794801196,41.421364521047,5.09464784657279,93321.0370151446,103032.156335614,Spain,Male,1,0,1,0
699.350917167869,48.2698239937329,8.15114627523403,141590.234189449,30112.0025504946,Spain,Female,3,0,0,1
509.686730148023,47.3366592943637,10.2887756500556,85828.3496080184,35639.5367116184,Germany,Male,1,1,1,0
545.993394945352,30.39845753518,4.09312248354896,-8681.88219353501,103275.676660423,France,Female,4,1,1,0
678.524265128101,45.904709759564,7.06024410293641,139272.575023243,104116.391395938,Germany,Male,1,1,0,1
719.878873004312,44.3772984116679,7.35922983157251,129452.245470708,53166.2080332637,Germany,Male,1,1,1,0
556.89424065098,38.3797381313757,3.62574999223381,34891.6218138371,92257.9742767477,Spain,Female,4,0,1,0
705.723386976115,41.3447811529411,8.95636935354039,122614.429396583,76038.7660833201,Spain,Male,1,0,1,0
630.886319384327,32.3772041443935,3.02511780718916,-2341.75286853896,16040.2521027338,Spain,Male,2,1,1,0
825.897706786933,38.9798612581147,6.8654801221879,162844.233735911,152632.132402467,Spain,Female,4,0,1,0
564.561163799833,38.511518334779,8.30041941306227,80645.5924486694,152327.324912102,Spain,Male,1,0,1,0
804.079790384386,21.0172221962064,7.46843141389125,49558.5562852146,133890.560123699,France,Female,2,0,0,0
754.325017179655,38.4647714808414,9.09753829107873,126682.788606374,87938.6797233475,Germany,Male,3,1,0,1
714.39428787048,31.8803017313982,5.3927245335483,56616.768129747,86123.9794568677,Spain,Female,3,0,0,0
681.955002372934,42.9921102147239,8.53334864675867,133812.031739035,112817.846187309,Germany,Male,1,1,1,0
684.58119588116,35.9149857921625,7.52705435501552,68328.339020909,47827.2961816245,Germany,Male,4,1,1,0
720.053997242636,39.8095627588086,3.520034295813,100401.264647421,104126.961908881,France,Male,2,1,1,0
693.925749892264,27.7856589880611,2.78595887935454,19955.2215876963,106872.698382906,France,Female,4,1,1,0
695.015084778443,26.2039347963496,5.61404334919176,35983.0413282173,140260.064881968,France,Female,4,1,1,0
772.618919669297,43.3223076921756,0.620767111524205,127860.145216284,117745.479840102,France,Female,4,1,0,0
587.367222138562,32.4728944746583,0.231258047132625,-21560.3691503441,42944.4700489211,France,Female,1,1,0,1
559.995590225344,43.3979465371747,8.49262500817764,67752.7240355686,25663.4333468273,Spain,Female,1,0,0,1
625.699341654321,50.3396561885093,9.08920693566835,137043.157407025,40444.2527872564,France,Female,1,1,0,1
627.514113728982,45.9017298167083,8.45958222194644,108544.468917145,38904.4377589441,Germany,Female,4,1,0,1
678.714267744103,38.9430209276088,1.92961637103434,76852.9409426698,113687.765479124,Germany,Male,3,0,1,1
531.937635058615,52.5904422723423,5.77411813121895,114289.928300204,77820.5968783752,France,Male,2,1,1,0
565.870424955286,35.5747857494909,4.70532752630875,27472.5458854398,93270.9227596051,France,Female,2,0,0,0
674.739779458289,32.1490407809263,7.54379856297127,42532.0178528362,44669.8038098792,France,Male,2,1,0,0
517.359573484529,37.6730749581326,3.51210427237755,45486.9014282686,181065.732225784,Spain,Female,4,0,1,0
582.940550128948,36.5894418866207,2.43994576892897,52214.2953113258,170301.844082724,Germany,Female,4,1,0,1
564.852329419855,43.5695839079413,1.37087539148984,62362.056308909,111992.01025337,Spain,Female,4,0,1,0
683.884598813556,33.9767650862746,9.06504222573058,106464.712271135,179008.359037829,France,Female,2,1,0,0
654.514963253268,54.1039263282377,1.60738384277685,153167.492335496,110322.454483524,Germany,Male,3,1,0,1
806.668800194336,23.3351321711218,3.42301143113026,53793.0969088648,166021.186625069,Germany,Male,1,1,1,0
472.834161801448,37.5675342670377,6.70484465425976,27517.5644253688,122935.553567217,Spain,Female,3,0,0,0
650.460096672457,46.4909914482146,1.43223139004717,92948.2484311589,65433.5384332367,Germany,Female,4,1,1,0
564.668641029946,46.5331687081594,1.23527167370078,70415.7972961171,86216.5158266723,Spain,Male,1,0,1,0
560.962993053948,58.5942464224354,8.30708684964357,143379.326580812,-8782.7425630715,Germany,Male,1,0,1,1
551.140942249995,30.0280256561527,5.06845563761839,-6382.17279690258,96556.2362399141,Germany,Male,1,1,1,0
726.431063387238,38.0860406965819,4.07231882581829,91717.2591366464,92651.7051388697,Germany,Male,1,0,1,1
614.311203875393,33.062547581946,1.8709861569705,12028.0617937814,84045.8639260968,Spain,Male,3,1,1,0
564.418847708747,40.0820146402281,0.73794498585981,38913.3800688564,111572.043902755,Germany,Female,4,1,1,0
758.184558785831,25.0380142281355,1.53640536862988,43221.2911610595,182086.257263436,France,Female,3,1,0,1
522.887781900241,52.3805048854745,2.76013852128222,115593.258301261,142224.389514113,Spain,Male,2,1,1,0
635.197960088669,40.8408840612329,0.456689158828063,50653.2959362617,65593.6995582292,France,Female,4,1,0,1
620.791384361454,40.5578718184002,9.17032721433237,86527.0201903429,61910.8307899597,Spain,Female,4,0,1,0
692.786995157573,28.557469108857,4.97053212228924,2747.31335578901,6024.74832501511,France,Male,2,1,1,0
587.961195857522,30.7908470897004,3.58537745544534,11908.1206148191,125130.506150882,Spain,Male,1,0,1,0
507.231776104779,30.046506212247,5.93650739666354,5919.46521742157,166855.564526514,Spain,Male,3,1,1,0
622.425063265434,40.4833525531915,10.6980804215459,111090.934672598,114710.411593165,France,Female,4,1,0,1
509.656016849138,48.3294092919232,4.75441885353404,61499.6984622504,28039.9490540657,France,Female,2,1,0,0
646.425969359436,32.8863203644628,3.52630416142911,44163.0346325332,128758.923805594,France,Male,2,1,1,0
605.115183861136,57.6237297800886,2.70858668117724,170595.032320325,135730.016451018,Germany,Male,4,1,1,0
565.824320943744,50.3621147968142,3.15613324600046,100378.320517686,80031.0375837417,France,Female,1,0,0,1
571.389317596836,34.6787061772167,8.64565810258405,33035.5730684684,59495.8837582078,France,Female,4,1,0,1
621.719094338712,23.9430361092035,2.32915393366017,-30687.2794481882,99366.0588104047,France,Male,2,1,1,0
554.650371542291,41.5287237354131,6.56792281193035,68737.4207224545,98053.392232958,France,Female,4,1,1,0
485.255452462708,28.2507340757004,6.14987508856356,-13972.9720800494,156283.844868559,France,Female,2,0,0,0
670.143441247492,38.4290953672109,5.82880493804767,111657.169924071,180034.008118994,France,Male,2,1,1,0
638.426544382117,36.2841553880201,3.48504772095325,43593.0204676912,74762.2182860646,France,Female,4,1,1,0
605.089809941329,39.6180224766298,4.97456433624813,92965.9368852307,180954.594461123,Germany,Male,1,0,1,1
718.364528940183,41.6715326003765,0.577432372173444,87981.7769609777,79427.1139233996,Germany,Female,4,1,0,1
464.384876059327,58.2762980351813,3.28475622849739,111999.92343303,77402.0542902602,Germany,Female,4,1,0,1
604.776301676456,47.9552674189557,9.99702128313688,150593.628109878,133410.982859211,Spain,Female,4,0,1,0
772.694892266503,35.7380697965498,1.38209476998041,92442.1248509101,131194.479302439,Spain,Male,3,0,1,0
804.726350564239,27.7445187906818,2.31593477951128,77978.6326632096,181838.014961259,France,Male,1,1,0,0
565.455459193221,37.691774071296,0.713117711422468,26746.2608160823,115747.285252244,France,Male,1,0,0,0
685.77536908353,43.7552709267997,5.91711420638376,149811.547560679,186208.40522027,Germany,Female,4,1,1,1
669.275029561726,28.6556938585088,5.71071515078891,26970.2534286977,93087.8878822845,France,Female,4,1,1,0
659.602730122022,38.3204952721126,6.02134159597558,100905.406265247,156205.814177165,France,Female,1,0,0,1
777.242912592618,31.6478465049766,7.30949742756548,88723.662035059,95739.9162346509,Spain,Male,2,0,1,0
650.254343237623,38.0492772859744,2.66917559897277,54235.5439562034,76838.9381627537,Germany,Male,1,0,1,1
549.383361011252,43.8781167055641,6.39257903393378,56630.3331729494,26000.7475544136,France,Female,4,1,0,1
595.143126902024,46.6280508574345,3.24158982149053,105416.861421249,131254.208063676,Germany,Female,4,0,0,1
790.217407216493,22.8446145402342,4.52352699456281,44421.9520780959,145340.306935554,Spain,Female,4,0,1,0
583.455499489499,43.8906421478907,4.19248619932405,102297.850636397,168020.939191164,Germany,Male,3,1,0,1
831.510631245671,34.302711736251,6.75379969941496,138332.387161537,155857.662663016,Spain,Male,1,0,1,0
631.855653979262,36.9705020437434,0.264393449173991,40250.711323443,109116.659301974,France,Female,2,1,0,0
528.626185231482,55.3248688897757,0.154811683226233,94739.6653269146,58593.6465741144,Germany,Male,3,1,0,1
506.154790398037,41.6299081950553,7.44148177638134,90345.0376565266,200732.231666088,Germany,Female,4,1,0,1
779.280289295722,46.0577906216888,7.27136456618264,180212.853091115,121786.846532457,Germany,Female,3,1,0,1
682.593731383475,33.319962455342,6.48859071375683,47679.0889442792,48077.5160157653,Spain,Male,2,0,1,0
870.876531387421,37.1746451981185,0.277987224499087,98864.7029859065,40735.0530293485,Spain,Male,1,0,1,0
753.084651083455,40.0167692053692,9.06770607703,126553.269324765,61349.7484304183,Germany,Female,4,1,0,1
841.541388427034,38.3085455370661,6.88736701942251,114950.661137003,-2102.32444192717,Germany,Male,4,1,1,1
633.804136809927,41.959725248983,6.4634441044506,93895.3925817314,88598.3736169576,Spain,Male,1,0,1,0
577.561640310137,38.3106953034125,1.68658327451234,48059.742709762,143655.983544855,Spain,Male,1,0,1,0
578.776885019098,36.9564923842475,5.53097687589745,43727.3937970218,93061.7179598837,Spain,Male,2,0,1,0
648.474546938146,39.8944510344607,7.19273983089171,125289.564366376,197599.307398487,France,Female,4,1,0,1
657.42767580272,37.4854582853989,9.03232638822311,118328.425466714,181059.466965393,Germany,Male,4,1,1,1
516.896089157085,32.9795377833691,7.86545858219049,12543.4019267664,94626.9273276947,Germany,Female,4,0,0,1
657.679869156388,30.5350973164005,7.3685789491792,45293.9054270315,102851.198232887,Germany,Female,4,1,0,1
631.240995804991,45.6493631771237,9.51052531850775,155874.1485362,171594.286421452,France,Female,1,0,0,1
769.390659772615,34.2777712561868,2.1516754788734,70238.0761190029,79234.6141748296,France,Female,4,1,0,0
553.096058030362,36.2206018748662,6.41538492452523,54504.1221024566,152962.626056138,France,Female,2,0,0,0
655.770964992743,23.1536935928121,4.21000264386097,-19578.711228994,83624.9869986901,Spain,Female,4,0,1,0
645.811477783168,28.3622381941072,0.024121233160793,-2248.84149008678,120029.763559215,Spain,Male,3,1,1,0
765.979195007372,33.5954280003439,6.17282805890378,90483.3944890992,95679.2252584118,France,Female,1,0,0,1
674.946315784607,35.790088176783,1.65307496592194,32344.0930811329,39077.7592542536,France,Female,1,1,0,1
759.8462795621,29.367614140376,7.69037346715346,48251.8000765188,21961.835273783,Spain,Male,1,0,1,0
640.03230206484,24.8063327254877,9.05369323277631,-5005.86221273757,40189.4400638378,Spain,Female,4,0,1,0
539.612229250725,33.1221098017061,5.14131007208097,-13174.4488743354,30393.1150832961,France,Female,2,1,0,0
759.777289997081,22.5556867148315,4.90382400841343,8966.5631432821,65012.093590276,Spain,Female,4,0,1,0
736.962562789183,33.5932103986196,0.706554413105261,27358.1622669392,13352.6794226626,Spain,Male,3,1,1,0
733.571687813135,25.1144777902231,2.94103358497648,5497.48513032396,65992.0008014879,France,Female,2,1,0,0
535.803054786781,34.5609971876478,3.83758820446422,15141.7791058032,117653.810770898,Spain,Male,3,0,1,0
691.118574261119,28.0248194126689,8.53552673345126,43303.2070080304,88803.373190644,Spain,Female,4,0,1,0
662.589836295795,28.7189618981012,6.58174928262004,38993.8424885883,122986.495823674,Germany,Female,4,0,0,1
786.416326929155,33.0832522023601,0.00554371630861805,82519.2049796401,155130.865063634,Spain,Female,4,0,0,1
832.481058392749,40.4967664359752,2.76672169034288,162142.369810348,180382.356725966,Spain,Male,2,0,1,0
642.119744265468,49.2240717258522,4.94833138216442,147461.745773553,140901.013300206,Spain,Female,4,0,1,1
614.426440478503,35.0866995687039,8.40646844691394,78838.7223049111,154842.552463173,Spain,Female,4,0,0,1
702.381538607404,32.6754089874338,4.37792222271367,43910.3547058477,60307.2419984993,Spain,Female,1,0,1,0
713.118025179248,32.6255645997208,7.17599345850582,76822.7762760794,109524.997902073,France,Male,1,1,0,0
760.321902756087,35.6633253748603,1.4437070071791,105284.857643613,184714.50166225,France,Female,4,1,0,0
654.687062741892,40.1383407762343,-0.390324518909658,36390.2610977958,26499.7149377138,France,Male,2,1,1,0
684.223215266261,37.245870964718,3.48365700397788,48139.0625773424,24148.2073128808,Spain,Female,3,0,0,0
539.479296387528,35.0939441310595,9.80532878908021,48494.0752337058,115527.317117544,Spain,Female,4,0,1,1
762.273630829884,40.6544641719454,7.11016981835955,147420.761408865,136388.763534419,Spain,Male,3,1,0,1
549.478998685505,48.0956262383091,5.07295712153291,98443.3603264447,101768.277364193,Germany,Male,3,0,0,1
702.390617867881,39.2777628765669,7.15167492087933,108926.858141228,102000.610054656,Germany,Female,4,1,1,1
490.18176306604,42.6367268512665,-0.15736900075861,14671.6353927806,80680.949895685,France,Male,1,0,0,0
560.978312541636,33.5957265273847,5.97307966180178,2509.8042485543,35855.7044200912,France,Female,2,0,0,0
680.976321843945,41.9951067878371,4.06626358909632,95279.3336064174,80778.4859291535,France,Female,4,1,0,0
667.784897806266,42.7557513928776,4.51645102788201,126439.665527611,171489.056459105,Spain,Male,2,0,1,0
689.997697876884,42.9985896637886,2.3994426382144,95959.7394864862,81541.8712464052,Germany,Female,4,0,0,1
623.11563445368,34.8242632104231,1.52217181120696,44548.2968854693,150642.753697457,Spain,Female,3,0,0,1
722.271333448161,39.4543530959954,7.96366568625541,107537.136573771,61108.4515232019,Germany,Male,1,1,0,1
559.441119396614,46.0869432647866,1.53850490429051,63936.4053293316,74615.2050625379,Germany,Male,4,1,1,1
593.406246177408,37.2802547205922,9.41819855246898,78164.0208869845,119257.62413081,Germany,Male,4,1,1,1
622.73566857521,47.3464454301096,3.2894273032107,114875.585473167,118573.646950158,Germany,Male,4,1,1,0
641.260993946448,45.2508922124832,8.54942217049322,126434.29003693,91045.5790880936,Spain,Male,1,0,1,0
671.607633635655,46.9205891673754,4.39424862998653,121021.47094814,77461.1556291768,Germany,Male,1,1,0,1
545.808140178709,52.1623940987936,4.67786660329772,116601.499280168,95508.6475520524,Spain,Female,4,0,1,1
701.074737855207,43.0160535196168,8.53494301767084,159666.63728815,173592.022123576,Germany,Male,3,1,0,1
648.322811770117,40.2635704811805,0.417087558555283,92359.2497211053,193783.520164798,France,Female,2,1,0,0
511.762660776181,41.9523813401076,3.06341852608709,52907.7610626486,140140.91093102,France,Male,2,1,1,0
617.96307385305,33.3914442923843,3.492192027434,59212.0011699604,196975.036665823,Germany,Female,4,1,1,1
700.260413755452,33.4504278650112,9.69588798548239,103494.337206712,152286.331475576,France,Male,1,1,0,0
594.430864101697,37.4872041594685,4.56631666799983,40432.637256132,71995.1498292841,France,Female,4,1,0,1
472.866837463472,35.7740366985804,6.71859553249553,26235.5592602272,150950.682821223,Spain,Male,2,0,1,0
640.674260290074,50.7345773775909,5.11550451068099,157194.123858804,143124.079196195,France,Female,1,0,0,1
633.94723473121,38.9908735938462,7.40008745032108,55930.3176229966,8164.00982221458,France,Male,2,1,0,0
639.787936559204,48.1569290379321,3.27680751557407,91160.6981744384,12079.8502135832,Germany,Male,3,1,0,1
469.682511339419,33.9363539907794,6.06235127410653,-5813.05819797101,97078.7938650605,Spain,Female,4,0,1,0
546.039232583081,31.207496946626,5.14699595298766,-13704.5480116975,56429.3176559975,Spain,Female,4,0,1,0
797.960292929364,30.792724832384,0.719839964585098,26119.5398802902,-3704.47652789351,Spain,Male,2,0,1,0
792.420668369113,35.4837403590801,6.16539084306092,130161.09195644,158783.814737372,Spain,Female,4,0,1,0
584.731905880355,26.5459780056348,1.1695352121759,-15805.9008273046,155750.96898646,France,Male,2,1,1,0
731.632697402234,39.3252211332233,2.55437169060714,85575.9423939342,69415.7878752762,Germany,Male,3,1,1,0
619.256887891075,31.651116114368,9.10994687312966,78343.7067675423,199114.681852193,France,Female,1,1,0,1
463.029552815345,55.0073346039763,1.4011835795252,55828.1246374101,-9076.57236679523,France,Female,4,1,0,0
742.964463705533,22.7934005247976,3.78647438383662,19907.1607004315,129991.303346798,France,Male,2,1,0,0
758.039666105931,25.8090719464983,7.52116023367291,44642.6070525267,79222.8654866477,Spain,Male,3,0,1,0
