CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
723.817427267732,36.1709608395078,5.48089783600985,28173.3332436966,84081.1724328851,Germany,Female,3,1,0,1
677.117229456322,47.1112237179162,3.47478792369113,86970.458687848,58702.3897864815,Spain,Male,1,0,1,0
729.96012850302,32.8716171872564,5.961313750305,30292.2612151238,119761.81403995,Germany,Female,3,1,0,1
718.174402778154,55.5065703567753,1.4479577082136,140375.787931464,88920.5047544743,Germany,Female,3,0,0,1
597.909658174716,38.9150642975802,4.78184275054542,139486.984512951,178259.346752207,Germany,Female,3,0,0,1
617.205928211028,50.9079762611895,3.01282891497743,107728.673768724,29757.2542175914,Spain,Male,1,0,0,0
624.861065992389,37.2723191916374,5.10959758545959,114705.720347673,165969.370860901,Spain,Male,1,0,1,0
507.140658368932,23.684868524856,8.71799924504923,22379.9634245565,83340.233380512,France,Female,2,1,0,0
666.420945959034,52.4146887205341,2.55273658978506,101828.054056067,30205.6289186776,Spain,Female,4,0,1,0
562.940280135571,38.7686261760947,5.4666664071614,83681.672519248,73632.8373243943,Spain,Male,2,0,0,0
651.281883160293,37.8268271355793,5.11251456414776,86805.272648043,128868.55223995,France,Male,1,1,1,0
509.163918291245,28.7535606231724,7.43055715338944,76797.6324761705,126309.74461364,France,Male,1,1,0,0
567.813721274146,51.318936216166,2.85891621359312,149847.808832477,70149.2792484729,Spain,Female,3,0,0,1
648.485933453789,46.222095938887,3.78414561333811,85707.4346941333,51033.9079573708,Spain,Female,4,0,1,0
611.028066561602,43.82834820953,4.69302438557561,47846.8147235026,-6024.99659331859,Germany,Male,4,1,1,0
791.60038362035,28.9819655000522,6.52250235764808,-1551.59903016154,132600.863638472,France,Female,4,1,1,0
753.931726198688,47.3831118871421,3.13572157633796,72563.2454218573,69597.4819056138,Spain,Female,3,0,0,1
555.945777442359,33.635820448267,6.23827802654258,94745.3596727274,133739.537709414,Germany,Female,4,1,0,1
835.006510353069,40.0714812004794,4.64939366969427,-19246.6394462541,26084.2042967026,France,Male,2,1,0,0
746.081595278866,32.0674106435045,6.04005409585263,25952.5753628771,127609.875951192,Spain,Male,1,0,1,0
564.201553700912,37.7429253037494,5.40484061246194,109756.206266097,125118.349150284,Spain,Male,4,0,1,0
691.779245354571,45.9754977676943,3.64263458332373,79344.1952162707,63547.9337121937,Spain,Female,3,0,0,1
616.031203898811,37.4111884036081,5.47964031659655,73924.9618472896,95244.8172189608,Spain,Male,1,0,0,0
659.720505813968,40.6884669027666,4.65418076978848,81052.1778421943,98172.8321927628,France,Female,3,1,0,1
627.773895581732,37.8634513561215,4.98457906760606,116357.345230049,164730.574885727,Spain,Female,3,0,0,0
566.22784918175,42.6301757923449,4.6995320734399,98720.1996895975,64888.9575572896,France,Male,2,1,1,0
698.824042073715,46.6076118011077,3.76221863676502,48602.9340073782,12028.3893367025,France,Male,2,1,1,0
556.008791547898,35.9494659681827,6.04760043949504,73142.5882089284,78574.3558557524,Spain,Male,4,0,1,0
604.874038186401,41.756468201784,4.79206959742544,79599.0930763612,60355.3172464376,Germany,Male,1,1,0,1
642.347965074094,42.9518493090724,4.32180284260134,88386.3903783132,81534.8749523241,Spain,Male,1,0,0,1
800.537664286298,40.0402294452291,4.61382883123623,7708.61137586492,53199.9065821941,Germany,Male,1,1,0,1
442.227699891508,47.966351743342,4.10944327205882,146462.765502576,35089.5829642031,Germany,Male,4,1,0,1
587.164797404875,36.2825914087835,6.03117273763522,48712.4804867145,51245.1416199307,Spain,Female,3,0,0,0
768.088627225281,42.6195784022984,4.12956713474801,36683.3131240949,61261.3044724303,France,Male,2,1,1,0
700.622652677088,39.1205251015109,4.67482297485281,82235.4760658056,133404.341594798,Germany,Female,4,1,0,1
736.088349500591,54.8830587325215,1.19667987792751,170504.886548953,151206.216674564,Germany,Male,4,0,1,1
737.234299293694,36.6921362294368,4.9605625946822,71207.2947612673,154709.747333161,Germany,Female,4,0,1,1
676.464098194293,36.3572113609633,5.13169155267814,96387.6643877552,169228.060654627,Germany,Female,4,1,0,1
589.278741197727,50.307112929542,3.16433295230385,119201.015338471,40249.6845349082,Spain,Male,1,0,1,0
578.140888082434,27.3796429022685,7.70954368182841,25656.7303938197,89322.1235424966,Spain,Female,2,0,1,0
791.30775034067,36.251292952224,5.22274801884442,13832.835077593,92371.828845457,France,Female,2,1,0,0
711.188520958702,41.207533651464,4.41283047504363,66649.3272583402,94867.2734028385,Spain,Male,4,0,1,0
745.876534116288,33.7495118590452,5.5131950561867,56366.3848023789,161239.103540986,France,Female,4,1,1,0
582.502951310452,40.61512391998,5.01180447195717,89734.1607947151,76150.7042972352,Germany,Male,3,1,0,1
641.590926534466,35.7277566726554,6.07570221266652,19051.9508461227,34469.68533386,Spain,Male,2,0,1,0
698.963134648816,61.406615887948,0.318671940263863,173857.049869295,80901.6409409635,Germany,Female,4,1,0,1
771.116450427164,35.2095442914592,5.4159570177434,23807.480175352,108056.08637432,Germany,Female,3,1,0,1
722.406915333554,58.5810067373943,0.47642826592917,194018.194563705,149452.073639868,Germany,Female,4,1,1,0
678.879289625056,30.1116205044058,6.37619809724985,66650.9407149874,178363.724036848,France,Male,1,1,0,0
679.652050102787,34.8934829619833,5.61226978811955,65370.1890888124,134100.736895248,France,Female,4,1,1,0
746.011874935058,35.1989352128684,5.31637759037664,51929.7125650023,141292.656341926,France,Female,4,1,1,0
657.926177686883,41.9956394435155,4.20219450142433,110775.857963864,133282.455565536,Germany,Female,4,1,0,1
660.429153517052,53.3243385125365,2.10182802094612,141704.424590276,83124.7386365514,France,Male,1,1,1,0
546.172180301201,42.8340296779379,4.52500714028849,128379.094952445,101068.395722118,France,Male,1,1,1,0
624.733836230723,35.0400479608627,6.33771678657368,11985.3139107626,21291.4815598303,Germany,Male,4,1,0,1
701.913226557825,24.9857684390961,7.40633733903071,27681.8961712482,172511.922243069,Spain,Female,3,1,0,0
695.978703528314,31.6355879443427,6.23796263077521,42956.6043066022,134950.73498467,France,Male,1,1,0,0
746.981078993191,37.3011192867528,5.53386434479066,-14539.9839333921,16590.8164956103,Spain,Female,3,0,0,1
659.685302163203,36.2747994739923,5.82367444105302,26824.6149524219,50617.1116267737,France,Male,2,1,0,0
639.977624737047,38.5707282694194,4.89087232243201,106116.600614214,147814.607800408,Germany,Female,4,1,1,0
576.863358156238,39.126967916677,5.76980331999701,32014.0475817583,-5701.71057832116,France,Male,2,1,0,0
602.914532733329,34.9637823462532,5.83144960364353,87392.5798002207,132390.003545805,Germany,Female,4,0,1,1
614.890911452179,40.0470696445167,5.20332962990199,57085.7339110835,44268.6331408453,Germany,Female,4,1,0,1
519.962350242622,35.7402903453155,6.15591129420583,87473.6295234605,86310.8930283239,Germany,Female,4,0,0,1
689.289185347589,40.611535607948,4.81935529887875,43966.174758856,53476.0317196906,France,Female,4,1,1,0
541.635418500754,38.6426487292319,4.89987497235375,166871.513157708,197880.515158378,France,Male,1,1,0,0
647.217310697825,45.2606807755073,4.01086307610895,78023.6219297305,46688.8033675907,Germany,Male,4,0,1,1
683.365612217506,43.3647010272272,3.76527416707878,120035.621938643,147971.353252075,Spain,Male,3,0,0,1
819.045311993025,34.6063544411344,5.08439704786374,43765.7720519049,168091.767884467,Spain,Male,2,0,0,0
757.413479770354,34.0708040287142,5.60535798252167,31913.8522121877,124685.708183552,France,Female,3,1,0,1
765.385527110244,44.6278912206042,3.61687795949904,60802.1322693995,80721.9429379388,Germany,Female,3,0,0,1
558.164267728555,42.2858203275788,4.77016952032339,102108.493816826,69561.3031854557,France,Male,1,1,1,0
549.9364768619,42.5439823172482,4.46018357553887,139166.929572586,122709.538089926,Germany,Female,4,0,1,1
711.913679384557,34.4481244426836,5.98333207719169,9208.84396030966,63413.3187439873,Germany,Male,4,0,1,1
612.39964437046,53.9402668108439,2.29120167045066,138399.802805481,49596.7347243418,France,Female,3,1,0,1
734.609030131389,29.5540852324676,6.48345693805375,28778.3617522242,149079.265531366,Spain,Female,4,0,1,0
595.060307797735,41.3273110058935,4.26081052574797,156982.063955972,183446.952054754,Germany,Female,4,1,0,1
687.56783919854,41.8465620060365,4.46773211062656,63138.2399892701,72365.5245871558,Germany,Female,4,1,1,1
678.9019974007,49.3571391064707,2.60727423452953,145677.074485417,133561.36838371,Spain,Male,1,0,1,0
653.942259338621,40.118912928664,4.83060597892457,74744.6714204133,90406.3191618495,Spain,Male,4,0,1,0
627.25777224196,40.3915371712674,4.65629122597135,107326.371339642,127513.828056206,Germany,Female,4,1,0,1
619.372838793916,35.6314086989239,6.2610116094537,13229.8367581799,15479.3789773081,Spain,Male,2,0,1,0
715.038739335586,38.0768497146198,4.8777788896354,68855.0748342646,128099.227115835,France,Male,2,1,0,0
674.583056774088,40.3206654727295,4.8502742314533,55304.4217427972,67256.3955995497,France,Female,4,1,1,0
705.330512433348,35.5630746614318,6.01165774223956,-11182.7194727158,17712.6887317494,Spain,Female,3,1,0,0
715.367071462143,34.2967286970931,6.06101253730942,681.965250528767,52742.5109616928,France,Female,4,1,1,0
487.1218760202,41.2888424107889,5.14978782264279,121837.816653338,76379.4349827758,Germany,Female,4,0,1,1
697.905872557862,32.7189402201194,6.03405409948801,45191.0829199371,129795.628008064,France,Female,2,1,0,0
802.330250124364,33.712018736331,5.06054128309703,74390.7296345168,217179.062045136,Germany,Male,4,0,1,1
564.388716927438,45.36863012629,3.90276945428623,141984.377321697,108916.531024367,France,Female,2,1,0,0
654.453452239982,38.881196678187,5.30370686232942,42021.0269320341,49266.3553021945,Germany,Male,4,1,1,0
818.318309586938,40.0898995387855,4.39784753324394,20903.4832491614,82310.3540852674,Spain,Male,1,0,1,0
561.568759053713,36.4792946149326,5.54039222808614,119506.184076516,150736.026145264,Spain,Male,4,0,1,0
664.364972149091,47.6000939512106,3.46080546727667,87494.4304205469,49147.7256862698,France,Female,2,1,0,0
628.537964168337,34.7303763283215,6.00569175270079,54753.1668897502,94338.2455756864,France,Female,2,1,0,0
643.371673938096,43.4088755669605,4.43241912999245,65915.6942534892,41966.3904402893,France,Female,4,1,1,0
728.164147499509,40.7117901019872,4.51829745587786,52712.7010219318,85005.0705317105,Germany,Female,4,1,1,0
641.140744598542,32.2753232229059,5.89834347663529,106194.886196919,204545.733671982,Germany,Female,4,1,0,1
641.451673619306,35.6770376799251,6.11735642200514,15177.9194057753,28651.5475941644,Germany,Male,4,1,1,0
805.692474564098,44.106429918272,3.6037850949718,46398.9824317413,81393.8025762933,Spain,Male,4,0,1,0
492.055348077293,32.0752158463933,6.90571807771282,86558.3309441009,104259.601274792,Germany,Male,4,1,1,0
566.774298110418,34.4157936810629,5.91291126440677,111425.426575508,158635.162021511,Germany,Male,4,1,1,0
601.56844995555,28.8079600765984,7.56892367194845,2.95030844199937,46620.6784378318,France,Male,2,1,1,0
545.860336534249,28.7785667515254,7.39125129017524,57393.3129686851,112396.740860868,Germany,Male,4,1,1,0
680.456952436735,53.9882419246082,1.9903240520408,129370.318030345,66949.010324971,Germany,Male,4,1,1,0
754.079325786385,36.8531243504773,5.09843958798259,40990.2096213126,112866.960014672,France,Female,2,1,0,0
763.186384072716,39.3001007808313,4.48932008066333,60567.618043099,126743.722912045,Germany,Male,3,1,0,1
540.389582711921,40.8959069567626,5.15444304088251,94553.6122637349,61419.053838358,Spain,Male,2,0,1,0
584.085324314416,35.7734613165978,6.00835345179487,63104.6952130655,77367.0562438838,Germany,Male,4,0,1,1
560.767139438919,26.5056058221351,7.79151108240525,43790.4049957377,117913.420034215,Spain,Female,4,0,1,0
783.164944741778,42.6216043579537,3.97333882385228,45451.2299105456,82425.7098976408,Germany,Male,4,0,1,1
633.325459205034,38.0861041456896,5.46066983441231,52183.2041351162,62610.960759958,Spain,Male,2,0,1,0
572.310983750405,34.9557295249003,6.07921242657908,77881.255285175,102733.469250901,Germany,Male,1,1,0,1
557.649296305345,48.7417639159442,3.37886755127423,143989.145735309,78899.7738666618,Spain,Male,4,0,1,0
629.978160701254,42.3369136217679,4.61189880468629,73723.8458025162,57670.4411691429,Spain,Female,4,0,1,0
762.880135757372,42.199455937918,3.53629712209735,118275.556354899,193194.640725779,Spain,Male,1,0,1,0
789.222228562621,21.6373524006161,7.89117743945646,-21942.5331758317,164217.797255604,France,Male,2,1,1,0
724.275248616629,50.9604200843637,2.15685089359035,139258.35595692,130500.356932401,Spain,Female,4,0,1,1
653.003444766354,47.5650703713215,2.9577562559101,155014.086299286,152201.89446345,Germany,Male,4,1,0,1
661.826106695388,40.6161415149264,4.20887470141151,133794.085635525,184273.853511987,Spain,Male,2,0,1,0
811.28608890494,42.4383237582918,3.68739804273161,64727.0343219202,128246.564799129,Germany,Male,4,1,0,1
503.617890376012,43.7238487688619,4.55707211371932,134953.700856268,83515.6348009054,Germany,Female,4,1,1,0
773.977621935893,38.02667041363,4.89689578478786,29676.3730655647,93725.822419428,France,Female,2,1,0,0
481.646715640992,38.1382321534736,5.47105537984032,147424.878005116,142813.604004911,Germany,Female,4,1,1,0
648.028434315442,42.6186798701924,4.71106020534975,45011.4995451935,17732.8186163609,Germany,Female,3,0,0,1
593.405671894538,45.3130562923313,3.91242916357999,123255.307536609,93164.5505639259,France,Female,4,1,1,0
734.577233259146,39.517970348304,4.24941834529945,103194.730957269,179513.528200337,France,Female,3,1,0,1
496.317763728962,45.3367353502621,4.42775043955623,124186.566416652,48454.037542384,France,Female,2,1,0,0
692.784611664715,33.0102123141828,6.21993385712108,20921.230162046,85911.0072832249,Spain,Female,3,0,0,1
485.532856228183,41.3265213534861,5.12949817860613,124542.014860068,79621.6497441944,Germany,Male,1,1,0,1
464.366007820461,32.9136274246514,6.41931400845374,145937.956670199,178766.8327931,Germany,Male,1,1,0,1
774.250091898741,50.7322848604606,2.25961094505369,99332.7436168098,92269.0968815131,Spain,Male,3,0,1,0
554.520080579967,37.7600766687691,6.12147381427543,30815.2203660318,-6034.68349914013,France,Female,4,1,1,0
804.721446874308,30.0263660724984,6.07198404198229,23426.5834312008,169516.392198404,France,Female,2,1,0,0
741.873677583184,44.2639606975186,3.68266532356145,75064.7131055001,95664.4902001124,Spain,Female,3,0,0,1
588.299357777312,32.5633745369056,6.09516813457518,111354.743105189,185212.573532215,Germany,Female,4,0,1,1
631.236399982822,30.0526026448532,7.02136917511236,22015.8078540593,84842.9706014559,Spain,Male,2,0,1,0
739.140682796144,38.7454026255264,4.63252740840059,69647.3253733852,134832.265847416,France,Male,2,1,1,0
631.9606615903,46.2197247309989,3.96217448503158,75296.4240949154,26554.9905114117,Germany,Male,4,1,1,1
809.824495070175,42.9674286738264,3.60762607883166,65016.5101975738,123306.568788723,Germany,Female,4,1,0,1
442.168745598392,31.1377106556908,6.86128652558255,141757.857822502,177370.888401851,France,Male,1,1,1,0
642.729166258735,45.1312023291505,3.54227063790249,138849.405900387,143120.555077137,France,Female,2,1,0,0
816.582983105316,50.9883908286821,1.75527374552553,126948.461622861,154265.118955864,Spain,Male,4,0,1,0
656.464071023355,36.422708690893,5.6212637403511,50034.3649735021,84941.7294976091,Germany,Female,4,1,0,1
768.185272298456,29.643818626597,6.04699652185159,57159.3634473693,209634.125689484,France,Male,1,1,0,0
534.844023834523,55.0652076359513,2.51809555392954,139916.560220042,5270.63282726862,Spain,Male,3,0,0,1
780.260081033458,49.907861399607,1.98658228066446,143518.485095594,173214.750041478,Spain,Male,3,0,0,1
475.057805092679,32.4182169451085,7.02794051360439,76468.8917731137,76996.7010932743,France,Female,2,1,0,0
638.687052432454,38.932142174414,5.60250549011538,15808.6191106282,-631.787362277246,Spain,Male,2,0,0,0
514.756037679695,35.030196837211,6.09009699749695,112155.787322738,129692.77120961,France,Female,3,1,0,1
690.301147564199,42.9281434065412,4.28214851741146,62719.1886503231,63358.7595607888,Spain,Male,3,0,1,1
887.78018439604,38.2637766120079,4.0652984116437,50470.6576078936,178822.840414345,Spain,Male,2,0,1,0
589.039862873824,30.5960130847437,7.06802514466746,33241.2751469751,77991.9042791624,Spain,Male,2,0,1,0
700.125466658724,39.527728308955,4.39168888922177,108304.591176741,171289.494458324,Spain,Male,1,0,0,1
714.383840155552,32.2859234285584,6.05696058287168,40151.1755442403,133386.145324056,Spain,Male,4,0,1,0
477.567975547518,27.4213543232201,8.06380216494553,47549.982092056,76368.2084013844,Germany,Female,4,0,1,1
551.797869790391,42.90485398913,4.72003586176089,100325.650159567,58178.5855760216,Germany,Male,3,1,0,1
822.087247129654,47.0041353068698,2.49601422716186,111725.705824552,167971.292527516,Germany,Male,1,1,0,1
571.789832792088,44.8050847480529,4.16927583947016,116429.683181618,76517.6642402823,Germany,Female,4,1,0,1
743.310405344015,44.6839592785882,3.33447632523083,107348.244185931,144303.428842026,France,Female,3,1,0,1
703.133639661061,37.7845625924835,5.12322446951231,53024.8432196834,99712.1321564827,Spain,Male,1,0,1,0
566.900484625653,40.4564286865487,5.05939099546737,97153.9256060465,82054.6117911489,Germany,Male,1,1,0,1
604.913055252913,45.0921898830493,4.25891751987231,79056.8836036187,29803.9881991197,France,Female,2,1,0,0
511.898581840154,38.8457446938942,5.35540270432103,128180.249581666,120026.421796154,Germany,Male,4,0,1,1
648.735098407377,47.5240710993461,3.42477851292765,103252.913081914,67655.9471953408,Germany,Female,4,1,0,1
727.701885441413,37.8604849757936,5.24647039940755,21199.7041056381,59710.2015658353,Spain,Female,4,0,1,0
730.628204034333,40.2324866734536,4.93892557862866,10478.5666559892,22807.3534692404,France,Female,2,1,0,0
644.15155862867,43.3775487643118,4.36771179258563,73672.1847893191,55035.8153377537,Germany,Female,4,1,0,1
769.647536697742,36.2301790415395,4.72259926908298,87361.5108033336,200046.309016803,France,Male,1,1,1,0
510.772830556267,37.6818977205462,5.54516706078029,128640.683650322,130593.462142978,Germany,Female,4,0,1,1
780.581352929001,46.3662169569694,2.95169833447143,96621.5021707736,129802.342629462,Germany,Female,3,1,0,1
783.523149975001,45.7567023996859,2.84005640159689,119574.302943803,173379.103170172,Germany,Female,3,1,0,1
691.224963685965,38.0150484710883,5.31937897988666,33059.6601102824,60046.9208521195,Spain,Male,4,0,1,0
609.467675987257,33.7727597763387,6.23565150904901,58052.0375368918,99113.9907833585,Spain,Male,1,0,1,0
863.227052207076,43.991294219135,2.97392605577617,86187.4129349613,173389.578797636,France,Male,1,1,0,0
748.893304502567,44.4912547330553,3.55427518724918,81417.036681133,107138.329346054,France,Male,1,1,1,0
720.479986096471,38.2863791898265,5.1940873324579,23917.1630457385,56848.632395817,Spain,Female,3,0,0,1
706.056440298238,42.7074889402261,3.98442681818088,92048.5829270809,119754.208581027,Spain,Female,3,0,1,0
669.385806366645,33.6929002921586,6.49947588554833,-10158.1641272916,18978.4026585473,Spain,Male,2,0,1,0
571.828045134766,40.8046285732784,4.61190841956931,140318.297614227,150410.786363727,Spain,Male,4,0,1,0
502.371371369447,39.4781108039268,5.67336363196975,84599.1745517509,40093.0373850102,Spain,Male,1,0,1,0
568.116779554347,32.0452642717421,6.8042085113041,50270.9273732332,82447.1678452147,Spain,Male,2,0,1,0
751.875041369636,35.910905045367,5.73694303610266,-15205.6982403569,30221.6273348363,Spain,Male,2,0,1,0
702.612195576143,32.4846708827322,6.46666803059816,-4576.98512056349,54413.6227544192,Spain,Male,2,0,0,0
732.294514336914,34.5448583411393,5.70014464571778,27790.9603613075,101963.428931004,France,Female,2,1,0,0
624.63595724262,36.6774536782491,5.76267266066063,48886.9954602511,65758.9733989638,France,Female,4,1,1,0
620.90022974513,30.8685236149066,7.09786836972051,4037.29422424402,43891.3054278056,Spain,Male,3,0,1,1
744.877214102259,37.7582598373752,5.04606535587418,35837.1495248005,92196.4970305216,Spain,Male,2,0,0,0
716.892187493176,33.3263516457838,5.63828182748344,68255.4750773019,170315.841199712,Spain,Male,1,0,1,0
497.254709626228,24.5850886226151,8.63372046287058,21536.9425207655,69291.5918818953,France,Male,1,1,1,0
733.715108865801,41.7416178459726,3.85435216035956,108098.705986433,167158.707626121,Spain,Male,1,0,1,0
791.74231514782,41.8586404944115,3.74124864457599,81968.5450089208,151760.271711672,Germany,Female,4,1,1,1
619.556999099022,46.9175184729563,3.85881474364538,82191.4790735774,25507.6822948189,Germany,Male,3,0,0,1
814.550786498218,57.1582982477883,0.508628041242752,158136.037225283,148308.13194295,Spain,Male,1,0,1,0
577.018672630899,35.2504911478036,6.01756195852702,76531.5511533275,100177.558130223,Spain,Male,1,0,0,0
819.976309645683,36.6901726486579,4.89790310116797,25494.1363326451,120718.553382591,Spain,Male,2,0,1,0
532.618586388561,32.0299016432229,6.63380054728842,93547.22271979,135069.906371871,Spain,Female,3,1,0,0
815.527632786083,40.814147919619,3.68398781055454,93387.6803548226,190614.049159827,France,Male,1,1,0,0
751.985998112202,62.1092271504792,0.292260580139952,129509.392741096,28745.4467203908,Germany,Female,4,1,0,1
654.91693400165,26.4690729257588,7.50043248409196,18446.502178688,122252.777930306,France,Male,2,1,1,0
756.424801766362,44.0644751492084,3.58544887428879,81028.2886972252,113883.580438445,Germany,Male,4,1,1,0
547.317784074391,31.4888133187702,6.83698344707514,70370.7751540397,109736.679319317,France,Female,4,1,1,0
570.321113245374,32.4947309378304,6.5872519667077,65963.8083757967,104619.4783695,France,Female,2,1,0,0
724.873190214564,40.7875863021796,4.66856630625187,35592.7246746588,55355.7238930042,Spain,Female,3,0,0,1
628.15858303867,50.4257449291422,3.05634441935376,104738.328280151,34450.7349668863,Spain,Male,3,0,1,1
679.468268622754,40.7173104426161,4.7621808422331,55027.4463910031,65595.2420441978,Spain,Female,3,1,0,0
654.468199314954,34.2740141926947,6.44431235787235,-5127.39964074502,14793.7253641423,France,Male,2,1,0,0
685.231820653778,33.2008334801139,5.51416763277666,105686.723294165,216377.293380259,France,Male,1,1,0,0
643.121367990918,41.2035628695374,4.80684694306254,63819.9588134445,58128.0393882458,France,Male,1,1,0,0
536.72659105583,21.7610984820177,8.8051287913667,29751.7688706953,126289.649130423,Germany,Male,3,1,0,1
701.042643713356,35.6932343271036,5.31943086326731,71035.3714886743,146184.589460592,Spain,Male,4,0,1,0
722.016920614162,44.9461849152511,3.6165239130727,82640.0678402066,92314.666067087,France,Male,1,1,1,0
710.255998869977,43.6817013567711,3.82317029519399,89855.6665723825,109557.410722474,Spain,Male,1,0,0,0
426.806686435186,31.3527176507428,7.18897017408073,108736.619760525,115299.973264731,France,Female,2,1,0,0
627.686440933034,30.5481040110577,6.81367869074701,39431.2097778716,106637.953559119,France,Female,2,1,0,0
804.189382821858,36.4266404407787,5.15900898139672,9755.89638271593,90383.8970331049,Spain,Male,1,0,0,0
599.866787443467,32.1742563742856,6.80632795074549,27157.5278841981,59325.4987041018,France,Male,2,1,1,0
637.583916849485,29.446494765547,7.47845931053966,-24611.2239033483,18579.2644552057,Spain,Female,3,0,1,0
740.880234001712,38.041417730271,4.80563389537993,61466.2922694777,128823.730454654,Spain,Male,1,0,0,0
594.085198122031,37.4311702503018,5.15405531693194,126188.519703881,168364.558164789,Germany,Male,4,1,1,1
538.523015260115,43.8533178899254,4.33937853569517,135825.219029665,100293.170062442,Spain,Male,2,0,0,0
633.263899008429,46.6565426519581,3.59696277718601,109360.036126366,77831.51144375,France,Male,1,1,0,0
667.013809097487,41.12320896021,4.65897022272273,67505.6269909139,76063.6097750365,Germany,Female,4,0,0,1
785.587054008228,28.9411102322728,6.51083030900691,4473.51959916471,139764.578814905,France,Male,2,1,1,0
700.998037358786,39.4699017098294,4.72020923590849,69956.8026473077,110808.519360943,Germany,Female,4,1,0,1
634.1201797217,41.4740047069896,4.15770041214717,141290.887331305,175516.146839004,France,Male,2,1,1,0
669.918236219669,47.7012276020572,3.11606507872668,122807.124530009,107426.71168719,Spain,Male,2,0,1,0
510.083314410783,45.0004075398416,4.33443650882349,132803.332020509,71768.2059634893,France,Male,1,1,1,0
477.759836153581,38.8613330455624,5.98388378217905,75420.2298995299,19227.3464177131,Spain,Male,3,0,1,1
759.775242745418,58.9606108215137,0.443413082242741,166673.188220311,119983.966660713,Germany,Male,3,1,0,1
746.343055909452,46.26067008833,3.64693908728859,38333.2054444709,21181.8596559126,France,Male,2,1,1,0
580.32926909366,33.6685990959525,6.30103691408875,71022.386992322,107008.854192593,France,Male,2,1,1,0
677.547284962603,37.7605471240773,4.74586904248361,114595.469694131,186403.29091986,Spain,Female,4,0,1,0
736.138554193579,44.5670771651938,3.93671880496087,42892.9803930798,38729.7400638049,Spain,Female,4,0,1,0
669.971123247043,34.803881708242,5.40436311191885,97912.1176074342,182424.50248509,Germany,Female,4,1,0,1
572.119274812088,44.1445349568497,4.60165300079223,77633.777997256,20428.4988290342,France,Male,1,1,1,0
682.037006768787,61.938188396617,0.549109920591704,147314.031011031,25645.1565214839,Germany,Male,4,1,1,1
733.837118619365,52.1883237958529,2.22441498953243,101692.621168913,63939.6579639208,Spain,Female,3,0,0,0
617.247842658641,41.5808615804071,4.18488012868109,146876.776565266,175517.290740791,Spain,Male,1,0,0,1
570.829006052251,35.5594160584114,6.28902318562614,42480.37140233,39966.0696495218,Germany,Female,4,1,0,1
608.050856686259,41.5286768078834,5.16409430610014,37862.8215199543,-2946.97917288171,Spain,Male,2,0,1,0
641.856228979946,38.7784865981636,5.091818526043,77158.3144770051,100481.524832331,Germany,Female,4,1,0,1
675.064772142473,20.819055523052,8.30783454617204,17698.4697977652,180907.219982705,Spain,Male,2,0,1,0
636.822367252569,48.3574718205268,3.58812810037243,75672.6885076105,10425.8726281628,Spain,Male,1,0,1,0
768.309937169508,39.3436394715231,4.39393185599669,67736.8390641699,140263.71528854,France,Female,2,1,0,0
535.695497183079,44.8486488156826,4.21110553792036,133840.314194464,86912.6788376546,Spain,Male,4,0,1,0
634.11383655002,43.479713027909,4.58359590372552,52617.0188196848,15653.997120181,France,Male,2,1,1,0
659.039963809057,44.3310112205049,3.92357095152069,98494.4651441717,93348.6039154199,Spain,Male,4,0,1,0
725.55237748144,39.77834626509,4.80820439402904,37878.0308003272,68323.4444823712,Spain,Male,1,0,1,0
683.178077609278,38.4672632124644,4.55934085010093,119577.237903819,190755.647404696,Spain,Male,1,0,1,0
658.342363545346,43.5419903133983,3.69237902348455,141362.401180986,168691.314084245,Germany,Male,1,1,0,1
588.860705219174,36.1200077637535,5.69710175979556,90271.4064877335,120047.603378646,France,Female,4,1,1,0
742.508176145981,37.1585692864583,5.44226216706159,1897.31393244964,42063.5450894759,France,Male,2,1,0,0
737.445240962682,34.3555553928189,5.3902163525358,64781.5795735145,165324.789831422,Spain,Male,1,0,1,0
575.871275806698,35.7805858231742,6.08573060230628,59087.0664493569,66978.8560718497,Germany,Male,4,1,0,1
636.478780353738,30.7275683106304,6.29066599250911,92272.1688413187,193823.1751648,Spain,Female,3,0,0,1
640.060447144857,26.2351521924989,7.49946344318499,32569.9030978102,139914.911658123,France,Male,2,1,1,0
590.510260572919,32.3009589760054,6.73189200920953,39564.5901337046,73633.4661373168,France,Female,4,1,1,0
600.223125369539,37.9764539745636,5.72610535613334,44123.5055791918,34999.9702058442,Spain,Male,4,0,1,0
476.657015270924,32.9646590775311,6.96177767863811,72849.7930526559,67093.1538906153,Germany,Male,4,1,1,0
564.12286384103,38.9828842054639,5.20151330209719,110223.403715159,114788.539466287,France,Female,3,1,0,1
488.308526291064,35.3337523258935,5.78526044252099,159446.321840085,190191.489342516,France,Female,2,1,0,0
756.746823184694,45.1346080671528,3.79653941575943,35418.8512134174,31469.7400655128,Spain,Male,3,0,0,1
604.674953847191,35.0204845922908,5.6403926423865,107797.020298794,165394.21216321,Germany,Female,4,1,0,1
527.43795683474,51.8044227924154,3.11390779877632,136345.496749987,25078.0200194201,Germany,Female,4,1,0,1
687.722050502803,33.3101856753807,6.08432343293269,34505.6273293486,102595.583779902,Spain,Male,2,0,0,0
