CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
650.00853565118,32.9171416112702,5.44560515711193,41605.3435486432,103721.513376709,Spain,Female,4,0,1,0
650.916394871337,36.6393234026135,5.18045062473675,63274.5859194874,101289.979537566,France,Male,2,1,1,0
652.685163717269,43.8911957692183,4.66385392581045,105492.454031102,96552.6577072456,Germany,Female,4,0,0,1
649.232153488138,29.7340098148022,5.67235975167365,23074.2619780376,105800.910115355,Spain,Female,4,0,1,0
648.924165950671,28.4712748241027,5.76231234527114,15723.0598881104,106625.798052558,Spain,Female,4,0,1,0
652.156644579505,41.7242911795181,4.81821623409959,92877.4923282879,97968.198949295,France,Male,2,1,1,0
652.554720832033,43.3563858323329,4.70195181749704,102378.977367588,96902.0249686919,France,Male,2,1,1,0
652.866750329302,44.6356926756262,4.6108187061088,109826.654995391,96066.3113860426,Germany,Male,1,1,0,0
650.139720781612,33.4549947199328,5.40729048106746,44736.5364953789,103370.158148106,France,Male,2,0,1,0
653.033106119684,45.3177439012998,4.56223188688895,113797.319016375,95620.7580175554,Germany,Male,3,1,0,1
651.079250123698,37.3070225805308,5.1328861925804,67161.6973310668,100853.801715932,Spain,Female,4,0,1,0
650.07285524998,33.1808490607991,5.42681960890838,43140.5562166887,103549.245168677,Spain,Male,2,0,1,0
649.580010361195,31.1602072803776,5.57076269294352,31377.0855053872,104869.239500311,Germany,Female,4,0,1,1
654.000248600027,49.282984381365,4.27976274803816,136881.564181684,93030.4448764712,Germany,Female,3,1,0,1
651.335346843143,38.3570075614361,5.05808912671425,73274.3431695636,100167.893784835,Germany,Female,4,0,0,1
650.691570330432,35.7175529410465,5.24611416010262,57908.3602320601,101892.13069376,Germany,Female,4,0,0,1
652.166596175492,41.7650922735142,4.81530971432023,93115.0220472428,97941.5454309321,Spain,Female,4,0,1,0
653.547239677269,47.4256682621149,4.41207111304549,126068.9184262,94243.7459044992,France,Male,2,1,1,0
650.837745570507,36.316864822088,5.20342138729554,61397.344686344,101500.627215251,France,Male,2,0,1,0
648.692355337741,27.5208617828177,5.83001627260518,10190.0871053424,107246.660116959,France,Male,2,1,0,0
653.271918422274,46.2968635538988,4.49248300621149,119497.411664071,94981.1432159888,Spain,Female,4,0,1,0
651.987881652282,41.0323708015392,4.86750609540904,88849.3735495058,98420.1993907999,Spain,Female,4,0,1,0
651.250655152296,38.0097754547947,5.08282466410156,71252.8791198357,100394.724892144,Spain,Female,4,0,1,0
648.758211472765,27.7908689614572,5.81078195488416,11761.9745960116,107070.276579433,France,Male,2,1,1,0
651.834970890851,40.4054435872051,4.91216608292943,85199.6222697916,98829.7427236589,Germany,Male,3,1,0,1
654.017787264481,49.3548921133419,4.27464030584826,137300.185882582,92983.4707915395,Germany,Female,3,1,0,1
651.429537942947,38.7431868156773,5.03057913786592,75522.5439098408,99915.6202589032,Spain,Female,4,0,1,0
649.494805331161,30.81087050626,5.5956481590962,29343.3688166942,105097.445492157,Germany,Female,4,0,0,1
651.5120416308,39.0814482088831,5.00648264108958,77491.7835990795,99694.6493149347,Germany,Male,1,1,0,0
652.708905805394,43.9885372580174,4.65691967638629,106059.142181163,96489.0688936852,France,Male,2,1,1,0
650.35888886285,34.3535739523891,5.34327900351466,49967.7509467492,102783.156778116,Spain,Female,4,0,1,0
653.427865038876,46.9362376372896,4.44693634954668,123219.62426821,94563.4689037743,Germany,Female,4,1,0,1
653.713932123323,48.1090997608316,4.36338596825375,130047.617914765,93797.2908657552,France,Male,2,0,1,0
651.520179663081,39.1148137736111,5.0041058010509,77686.026263587,99672.85309319,Spain,Female,4,0,1,0
652.585502126288,43.4825877482737,4.69296165745598,103113.680844604,96819.5829370082,France,Male,2,1,1,0
651.871826814341,40.5565512085998,4.90140173209024,86079.3180653328,98731.0309155391,France,Male,2,1,1,0
649.225255272298,29.7057274414757,5.67437448386413,22909.6118785022,105819.385716938,Spain,Female,4,0,1,0
649.412761079484,30.4744927806197,5.61961047032749,27385.0951821273,105317.185920883,Spain,Female,4,0,1,0
649.25560925652,29.8301774055877,5.66550912642377,23634.1161038622,105738.088156533,Spain,Female,4,0,1,0
651.956418788326,40.9033744806075,4.87669531857764,88098.4020226136,98504.4668814958,Germany,Female,3,1,0,1
652.901468682905,44.7780363570456,4.60067866610025,110655.33019331,95973.324665468,France,Male,2,1,1,0
652.044924446452,41.2662436808049,4.8508458521933,90210.8997695746,98267.4207647492,France,Male,2,1,1,0
648.588583605173,27.0954023670348,5.86032443560219,7713.21098365542,107524.593604535,Spain,Female,4,0,1,0
650.152051262814,33.5055491358498,5.40368917052879,45030.8466480884,103337.133223502,Germany,Male,1,1,0,0
653.600935813673,47.6458199957215,4.3963883137497,127350.564928523,94099.9306853565,Spain,Female,4,0,1,1
647.463411586224,22.4822479174559,6.18894858117653,-19142.9630201366,110538.159781081,Spain,Female,4,0,1,0
651.5370616865,39.184029307006,4.99917514118009,78088.9749246249,99627.6377004234,Spain,Female,4,0,1,0
652.269522477756,42.1870854632429,4.78524847251085,95571.7190114653,97665.8762728324,Germany,Male,1,1,0,0
651.188372636093,37.7544199518919,5.10101525036446,69766.2885680257,100561.537149344,Germany,Male,1,1,0,1
651.781761416453,40.1872871458391,4.9277067449491,83929.5916620137,98972.2545081832,France,Male,2,1,1,0
651.65460654196,39.6659579044636,4.96484432149948,80894.5948994569,99312.8154379819,Spain,Female,4,0,1,1
650.253379422751,33.9209900142289,5.37409469126604,47449.3983441093,103065.744395506,Spain,Female,4,0,1,0
651.768630998635,40.1334530259317,4.93154168953001,83616.1882181499,99007.4219157934,Germany,Male,3,1,0,1
653.014794186137,45.2426658009729,4.56758017445247,113360.240538234,95669.8031614407,France,Male,2,1,0,0
653.166146330416,45.8632027553905,4.52337540553098,116972.789956592,95264.4342977772,Germany,Female,4,0,1,1
648.739331237213,27.7134608485811,5.81629622396673,11311.3315985943,107120.843815649,France,Male,2,0,1,0
655.388235834327,54.9736693415684,3.87437929443403,170010.744477378,89312.976514012,France,Male,2,0,1,0
650.504689491392,34.9513499430661,5.30069564188474,53447.7939837599,102392.656627656,France,Male,2,1,1,0
654.057762135031,49.518787276785,4.26296501757448,138254.32628172,92876.4054577316,Germany,Male,3,1,0,1
651.377849754925,38.5312675797297,5.04567548432586,74288.8241335864,100054.057557847,Spain,Female,4,0,1,1
649.730043878963,31.775337925666,5.526943049588,34958.1612802158,104467.402335078,Spain,Female,4,0,1,0
650.543692455123,35.1112603324612,5.28930421424931,54378.7364201226,102288.19436739,Germany,Female,3,1,0,1
651.559018471113,39.2740511320519,4.99276231766376,78613.050548798,99568.8304937551,Germany,Female,4,0,0,1
653.106962946974,45.6205535568076,4.5406608414361,115560.171070698,95422.94609824,Germany,Female,4,0,0,1
651.74987773827,40.0565655055907,4.93701887351627,83168.5759286488,99057.6490723369,France,Male,2,1,1,0
649.993920299086,32.8572193279132,5.44987380005122,41256.496943543,103760.65790749,Germany,Female,4,0,1,1
652.673965196135,43.8452823384457,4.66712462964725,105225.162072982,96582.6508851324,Spain,Female,4,0,1,1
648.571628290593,27.0258863431896,5.86527650130681,7308.51297216579,107570.005294188,France,Male,2,1,0,0
648.324843071548,26.0140780932924,5.93735399735463,1418.11872789967,108230.974085146,Germany,Female,3,1,0,1
653.278678131287,46.3245780554899,4.49050872711354,119658.7558127,94963.0385794526,Spain,Female,4,0,1,0
652.127022942473,41.6028438058031,4.82686769805025,92170.4681355272,98047.5350525315,France,Male,2,0,1,0
651.262688007497,38.0591096175497,5.07931027990737,71540.0853848245,100362.497104011,Spain,Female,4,0,1,0
649.949439752781,32.6748510974129,5.46286504163724,40194.8127999461,103879.790864584,Germany,Male,3,1,0,1
652.024325661839,41.1817895944125,4.85686205049846,89719.2375752393,98322.5908183438,France,Male,2,1,1,0
652.755223582354,44.1784380512092,4.6433918427556,107164.678273908,96365.0152524042,Germany,Female,3,1,0,1
652.271763422995,42.1962732374876,4.78459396928667,95625.2070241733,97659.8743134348,France,Male,2,1,1,0
650.437527079777,34.6759870894181,5.32031147818332,51844.727623728,102572.538786621,Spain,Female,4,0,1,0
649.381860287825,30.3478009307177,5.62863553146089,26647.5394807048,105399.948004374,Germany,Female,4,0,0,1
651.716237247214,39.9186410119243,4.94684410685287,82365.6276983703,99147.7489364479,Germany,Male,1,1,0,0
648.593026015266,27.1136160477377,5.85902696001923,7819.2446713526,107512.695426679,Spain,Male,2,0,1,0
651.473951995742,38.9252824257939,5.01760731675273,76582.6409527795,99796.6653924355,Germany,Male,1,1,0,1
649.656411684975,31.4734492565476,5.5484484873599,33200.6708869866,104664.612615437,Germany,Male,3,1,0,1
650.012446711629,32.9331767824365,5.44446287053097,41698.69471469,103711.038321085,France,Male,2,1,1,0
648.948891111158,28.5726468651739,5.75509097413643,16313.2125057787,106559.576260603,Germany,Male,1,1,0,0
650.277921124517,34.021609882832,5.36692690212979,48035.1720763744,103000.01396397,Spain,Male,2,0,1,0
649.167748955587,29.4699541407282,5.69117010611225,21537.0220683126,105973.40580281,France,Male,2,1,1,0
651.323218310854,38.3072811269419,5.0616314549035,72984.8532355147,100200.377826441,Germany,Female,4,0,0,1
648.701421739132,27.5580336189582,5.82736828779899,10406.4885526256,107222.37742941,Germany,Female,3,1,0,1
649.843388012184,32.2400437517059,5.49383911675962,37663.5162951219,104163.830934055,France,Male,2,1,1,0
647.337030773818,21.9640922956682,6.22586008074708,-22159.4840778794,110876.647528038,Spain,Female,4,0,1,0
649.166492423965,29.4648024178401,5.69153709589134,21507.0305369614,105976.771191508,France,Male,2,0,1,0
648.306388418452,25.9384148492603,5.94274396840225,977.633747475047,108280.401477078,Spain,Female,4,0,1,0
648.759061874618,27.7943555706359,5.81053358167775,11782.2724169082,107067.998934579,France,Male,2,0,1,0
649.758054409439,31.8901798352818,5.51876213459022,35626.7307680317,104392.381284244,Germany,Male,1,1,0,0
652.627668536506,43.6554681253583,4.68064629562993,104120.130019365,96706.6479675279,Germany,Male,3,1,0,1
653.4247426426,46.9234359536101,4.44784829437903,123145.097336975,94571.8316675537,France,Male,2,1,1,0
651.10101893605,37.3962737277972,5.12652826931281,67681.2863383769,100795.49795837,Spain,Female,2,0,1,0
652.856112460644,44.5920778946813,4.61392566259141,109572.744973735,96094.8029594529,Spain,Female,4,0,1,1
653.989698027518,49.2397275106844,4.28284420831074,136629.737788582,93058.7026432144,Germany,Female,4,0,1,1
650.41325977301,34.5764922279137,5.32739912595412,51265.503289869,102637.534301653,Germany,Female,4,0,1,1
651.013114804777,37.0358707605267,5.15220205033971,65583.1461381535,101030.932996144,France,Male,2,1,0,0
650.345903541165,34.3003347200742,5.3470715704928,49657.8107306768,102817.935572436,Spain,Female,4,0,1,0
650.199411196026,33.699722722598,5.38985695880997,46161.2574525921,103210.288358497,Germany,Female,3,1,0,1
648.416056655991,26.3880496690604,5.91071363859381,3595.25062778934,107986.675286126,Spain,Female,4,0,1,0
651.181453702702,37.7260526375416,5.10303603344088,69601.1439715164,100580.068239074,France,Male,2,1,1,0
650.323263686929,34.2075123404321,5.35368389521192,49117.4312557728,102878.572255377,Germany,Male,1,1,0,0
651.951619490125,40.8836975747866,4.87809702893301,87983.8499493289,98517.3209184653,Spain,Female,4,0,1,0
651.547602275022,39.2272452437912,4.99609659688758,78340.5630148838,99599.4066739518,France,Male,2,1,1,0
652.647538329755,43.7369333800889,4.67484301069281,104594.392279652,96653.430383139,Spain,Female,4,0,1,0
649.836320504567,32.2110672897436,5.49590329327012,37494.8254539674,104182.759952504,France,Male,2,0,1,0
652.294185868632,42.2882042516973,4.77804514216054,96160.3972808504,97599.8199194131,Germany,Male,1,1,0,0
653.868494198366,48.7427972863812,4.31824368867859,133736.78358176,93383.3247932922,France,Male,2,0,1,0
651.726978330599,39.9626789685874,4.94370700488947,82622.0013012582,99118.9809213869,Germany,Female,4,0,0,1
648.433467141224,26.4594318720213,5.90562863315694,4010.81288230409,107940.044505648,France,Male,2,1,1,0
651.954902629191,40.8971582966477,4.87713813664602,88062.2135706794,98508.5276347035,Germany,Female,4,1,0,1
651.241483971434,37.9721740275548,5.08550325139669,71033.9767432117,100419.288212224,France,Male,2,1,1,0
652.888940137336,44.7266698861729,4.60433782444541,110356.292540269,96006.8800690259,Spain,Female,4,0,1,0
653.703294770344,48.065487094148,4.36649277412418,129793.7202016,93825.7810580137,Germany,Male,1,1,0,0
650.247363354376,33.8963244056607,5.37585177844562,47305.8037857963,103081.857327452,France,Male,2,1,1,0
653.074275750938,45.4865375296596,4.55020765000193,114779.976567409,95510.4927370838,Spain,Male,2,0,1,0
650.443001860011,34.6984334410617,5.31871248269969,51975.4024433289,102557.875595341,Germany,Male,3,1,0,1
651.934104439775,40.811886659571,4.88321257425316,87565.7918818003,98564.2317573643,Germany,Male,3,1,0,1
650.826213157441,36.2695824494766,5.20678960951095,61122.083226958,101531.514661229,Germany,Female,3,1,0,1
653.560855617084,47.4814930002742,4.40809436414622,126393.910554278,94207.2781155772,Germany,Male,3,1,0,1
648.016680374515,24.7506249562859,6.0273577490521,-5937.26415900578,109056.33115501,Spain,Female,4,0,1,0
652.373053880016,42.6115595356191,4.75501050175186,98042.8588079822,97388.5864657569,France,Male,2,1,1,0
649.508412567842,30.8666595619627,5.59167395208382,29668.1532139732,105061.001012978,Spain,Female,4,0,1,0
651.370887673578,38.5027233607123,5.04770886943971,74122.6496598914,100072.704211435,France,Male,2,1,1,0
652.11111955041,41.5376406167597,4.83151253327575,91790.8779419427,98090.1293613178,Germany,Male,1,1,0,0
651.525880455523,39.1381867651003,5.00244079515491,77822.0956567288,99657.584569804,Germany,Male,1,1,0,0
657.618641604425,64.118232243435,3.22295428728928,223247.195839541,83339.2451417885,Spain,Female,4,0,1,0
649.700532025353,31.6543406590243,5.53556244956724,34253.7574536308,104546.444403622,France,Male,2,1,1,0
649.788301939157,32.0141933407317,5.5099278688587,36348.6940834992,104311.36884264,France,Male,2,1,1,0
650.924458689566,36.6723846930826,5.17809546007649,63467.0572055309,101268.3820845,France,Male,2,1,0,0
648.862773437464,28.2195682932772,5.78024299219227,14257.7123772854,106790.22660053,Spain,Female,4,0,1,0
649.743159712291,31.8291122498208,5.52311236463644,35271.2166140926,104432.273989342,France,Male,2,0,1,0
651.91678071042,40.7408601517894,4.88827224127449,87152.3003603884,98610.6301781908,Spain,Female,4,0,1,0
649.738033466362,31.8080948730848,5.52460956520658,35148.8607873164,104446.00369563,France,Male,2,0,1,0
653.830307042794,48.5862316735869,4.32939684673848,132825.313266562,93485.6020615441,Germany,Male,3,1,0,1
647.668056943295,23.3212846368722,6.12917869312328,-14258.3842837211,109990.054855016,Spain,Male,2,0,1,0
651.727349827135,39.964202087606,4.943598503496,82630.8683682157,99117.9859362835,France,Male,2,1,1,0
648.479804801266,26.6494141849529,5.89209499236001,5116.82355450255,107815.93761119,France,Male,2,1,0,0
655.624261818478,55.9413652144355,3.80544420178267,175644.331869373,88680.8243535914,Spain,Female,4,0,1,0
655.987350042707,57.430010531759,3.69939858791571,184310.704978909,87708.3593676057,Spain,Female,4,0,1,0
651.246671536701,37.9934428108119,5.08398814155121,71157.796170947,100405.394273371,Spain,Female,4,0,1,0
651.124089364769,37.4908614433718,5.11979018855869,68231.9429825142,100733.708060918,Germany,Male,3,1,0,1
652.132798827028,41.6265246715604,4.82518076032444,92308.3298651288,98032.0654087428,Germany,Female,4,0,1,1
652.102099701931,41.500659645453,4.83414692157361,91575.5876430601,98114.2873654609,Germany,Female,3,1,0,1
652.187852286754,41.8522413694721,4.80910153345185,93622.3736460027,97884.6148488834,Spain,Female,4,0,1,1
652.50642737957,43.1583848588237,4.71605667816311,101226.284854124,97031.3700932076,Germany,Female,3,1,0,1
652.589463316215,43.498828448033,4.69180472977444,103208.228526336,96808.9736188046,Germany,Male,1,1,0,1
648.95170166931,28.5841700266352,5.75427010652167,16380.296327199,106552.048697846,France,Male,2,1,1,0
649.995634224124,32.8642463431452,5.44937322134705,41297.4057719506,103756.067474705,France,Male,2,1,0,0
650.340336885645,34.277511683911,5.34869739959531,49524.9429853647,102832.84483476,Spain,Female,4,0,1,1
650.534612961973,35.0740348206999,5.29195602270919,54162.0224921221,102312.512118806,France,Male,2,1,1,0
648.708640113724,27.5876286287075,5.82526004822053,10578.7803629605,107203.044341531,Spain,Female,4,0,1,0
653.272250271264,46.2982241197666,4.49238608450625,119505.332403359,94980.2544195427,Spain,Female,4,0,1,0
648.892375454149,28.3409352244563,5.77159725867182,14964.2682616979,106710.943046781,France,Male,2,1,1,0
648.962781494234,28.6295968083091,5.75103406977568,16644.7551842351,106522.373425912,France,Male,2,1,1,0
652.568056249744,43.4110604425368,4.6980569994806,102697.273852406,96866.3085065993,Germany,Male,1,1,0,0
650.559607797807,35.1765125185083,5.28465588865759,54758.6118571496,102245.568051067,France,Male,2,1,0,0
649.893915877648,32.4472057175816,5.47908166071181,38869.5409065532,104028.501345537,France,Male,2,1,1,0
653.457199241483,47.0565065428476,4.43836883533051,123919.787830955,94484.9026407452,Germany,Male,3,1,0,1
651.160491064949,37.6401067697135,5.10915850076543,69100.7971466862,100636.21280634,France,Male,2,1,1,0
649.015567226221,28.8460159249326,5.73561716837693,17904.6716941447,106380.99655745,Spain,Female,4,0,1,0
652.278514249191,42.2239513199333,4.78262228455461,95786.3391532572,97641.7934678872,Spain,Female,4,0,1,0
652.979888478924,45.0995539782151,4.57777493402304,112527.093489725,95763.2916741797,Germany,Male,1,1,0,1
651.789867934395,40.2205235032003,4.92533910916773,84123.0821263584,98950.542691796,Germany,Male,1,1,0,0
651.316154615891,38.2783202966869,5.0636945178687,72816.253396701,100219.296633399,Spain,Female,4,0,1,0
653.138452710993,45.7496601667762,4.53146376168239,116311.784661843,95338.60656068,Germany,Male,1,1,0,0
652.504252137896,43.1494664662257,4.71669199163017,101174.365087278,97037.1960776996,Germany,Male,3,1,0,1
651.590378300906,39.4026250175678,4.98360318723952,79361.5628042406,99484.8389611037,Germany,Female,4,1,0,1
651.653375218647,39.6609095345057,4.96520394879617,80865.2050527682,99316.1133108622,Germany,Male,3,1,0,1
651.340609816191,38.378585513185,5.05655199284322,73399.9624682773,100153.797880122,Spain,Female,4,0,1,1
649.684716077585,31.5894959876389,5.54018174531422,33876.254424634,104588.804508958,France,Male,2,1,1,0
652.282913118944,42.24198648721,4.78133752561117,95891.333598135,97630.0119048185,France,Male,2,0,1,0
647.980504032081,24.6023035865235,6.03792361757902,-6800.73937067666,109153.22283034,France,Male,2,0,1,0
651.172347493733,37.6887175921267,5.10569564467513,69383.7923768405,100604.457543896,Germany,Female,4,0,0,1
654.024295181528,49.3815742792472,4.27273956654535,137455.520133404,92966.0405334443,Spain,Female,4,0,1,1
653.769662472669,48.3375916756108,4.34710904514492,131377.818038962,93648.0273816211,Germany,Male,3,1,0,1
653.91824065351,48.9467555052431,4.30371445577756,134924.157097025,93250.0880685069,Germany,Female,3,1,0,1
649.065418272939,29.050402964523,5.72105738786536,19094.5416539201,106247.479703383,Spain,Male,2,0,1,0
651.516286896687,39.0988536072446,5.00524274456596,77593.1117492883,99683.2791515541,Spain,Female,4,0,1,1
649.647051642145,31.4350735037734,5.5511822347564,32977.2606575453,104689.681767537,France,Male,2,0,1,0
650.852682263129,36.3781045870906,5.19905889181244,61753.8612094381,101460.622033008,Spain,Female,4,0,1,0
653.058317193383,45.4211081645906,4.55486859717513,114399.069655998,95553.234796488,Germany,Male,1,1,0,0
652.391014608762,42.6851977121235,4.74976478906222,98471.5545525403,97340.4819592979,Spain,Female,4,0,1,0
653.268258678119,46.2818587681865,4.49355189192475,119410.059042263,94990.9451671705,Germany,Male,3,1,0,1
654.539394116313,51.493456642973,4.12229683914083,149750.161653793,91586.4428352252,Germany,Female,4,0,0,1
651.774911049065,40.1592009490044,4.92970750224828,83766.0836334958,98990.6019564931,Germany,Female,4,0,1,1
650.533209865774,35.0682821896655,5.29236581897315,54128.5326834177,102316.270053751,Germany,Male,1,1,0,0
652.653439206503,43.7611267081908,4.67311956703556,104735.23738604,96637.625970765,Spain,Female,4,0,1,0
650.449407694663,34.7246970737588,5.31684155816225,52128.3001399902,102540.718746154,Spain,Female,4,0,1,0
648.43523811433,26.4666927817535,5.90511139266935,4053.08336280196,107935.301280114,France,Male,2,1,1,0
651.481605399486,38.956661035413,5.0153720200836,76765.3162586113,99776.1671590361,Germany,Male,1,1,0,0
651.119518354787,37.4721205089357,5.1211252237572,68122.8398077317,100745.950669907,Germany,Female,4,0,0,1
655.129891881524,53.914470805409,3.94983270006859,163844.460538141,90004.9032460789,Germany,Male,3,1,0,1
650.94083470932,36.7395256343066,5.17331258651699,63857.928315527,101224.521929427,France,Male,2,1,1,0
654.491206079041,51.2958878669897,4.13637091164574,148599.985243374,91715.5056245492,Germany,Female,4,0,0,1
651.535135133845,39.1761305281509,4.9997378211165,78042.9909928774,99632.7976171472,Spain,Female,4,0,1,0
654.300363667648,50.5134426013225,4.19210943280278,144044.862185415,92226.6419009053,Germany,Male,3,1,0,1
652.016034998187,41.1477982479591,4.85928346892423,89521.3518280893,98344.7958351249,Spain,Female,4,0,1,0
651.583224201055,39.3732935313557,4.98569265437101,79190.8051359008,99503.9999009167,Spain,Female,4,0,1,0
651.050859857191,37.1906237703439,5.14117801544513,66484.0641118927,100929.839819837,France,Male,2,1,1,0
649.836021266863,32.2098404286736,5.49599069033763,37487.6830973144,104183.561405623,Germany,Male,3,1,0,1
649.322732109962,30.1053780725159,5.64590484371024,25236.2382694569,105558.311946852,France,Male,2,0,1,0
653.384313203747,46.7576770806551,4.45965634645956,122180.107071983,94680.1144789053,Germany,Female,3,1,0,1
651.241345119814,37.9716047421876,5.08554380519115,71030.6625626341,100419.660100732,Germany,Male,3,1,0,1
649.787320375497,32.0101689740687,5.51021454992922,36325.2656263477,104313.997780255,France,Male,2,0,1,0
654.134466028909,49.8332697766898,4.2405624416454,140085.133559236,92670.9681945341,Germany,Female,4,0,0,1
648.086941612584,25.0386928584124,6.00683685185727,-4260.23344412878,108868.149359693,Spain,Female,4,0,1,0
651.459135159975,38.8645340684802,5.02193480616057,76228.9852336196,99836.3495601524,France,Male,2,1,1,0
650.061961095782,33.1361835207185,5.43000141760479,42880.529042336,103578.423155739,France,Male,2,1,1,0
650.549075330464,35.1333298781932,5.28773206103211,54507.2176073104,102273.777326453,Spain,Female,4,0,1,0
648.828643746738,28.0796381030631,5.79021110396952,13443.087682221,106881.636695924,France,Male,2,0,1,0
653.188826157975,45.9561890238524,4.51675140597548,117514.123534965,95203.6905536466,Germany,Female,4,0,1,1
649.988142344277,32.8335299742078,5.45156134242721,41118.5858000719,103776.133096073,Spain,Female,4,0,1,0
653.619689634975,47.7227098158827,4.39091096593271,127798.190606774,94049.702026444,Spain,Female,4,0,1,0
650.265975518658,33.9726334384378,5.37041580378445,47750.0483227445,103032.008070798,France,Male,2,1,1,0
650.164479347944,33.5565037234605,5.4000593532314,45327.4864606332,103303.846884741,Germany,Female,4,0,0,1
650.741955285502,35.9241289807624,5.2313984432781,59110.9737860307,101757.183864432,Germany,Male,1,1,0,0
652.223003771651,41.9963608696306,4.79883499065173,94461.3870403944,97790.4680658512,Germany,Male,3,1,0,1
652.424511559322,42.8225336962407,4.73998147898006,99271.0766857678,97250.7665419881,France,Male,2,1,1,0
650.880989179853,36.4941616669346,5.1907914125597,62429.504993909,101384.807166155,Spain,Female,4,0,1,0
649.661881987462,31.495877249634,5.54685079967233,33331.2388294798,104649.961416976,Spain,Male,2,0,1,0
653.271196074854,46.2939019621067,4.49269397911145,119480.170311031,94983.0778906134,Germany,Male,1,1,0,0
650.201028517245,33.7063536665344,5.38938459476726,46199.8604922502,103205.956661264,Spain,Female,4,0,1,0
650.198832127502,33.6973485678098,5.39002608485967,46147.4359526186,103211.839286966,Spain,Female,4,0,1,0
651.546122338854,39.2211775723553,4.99652883547032,78305.2391509942,99603.3704106117,Germany,Female,3,1,0,1
652.142667417775,41.6669854478229,4.82229848352798,92543.8783730992,98005.6342046385,Germany,Male,1,1,0,0
651.965202943862,40.9393891214957,4.87412976810249,88308.0666833026,98480.9401375233,Germany,Male,3,1,0,1
648.980558095021,28.7024800685014,5.74584213454586,17069.0560696876,106474.762072303,Spain,Female,4,0,1,0
649.16513198822,29.4592246927437,5.69193443249996,21474.5589695401,105980.414868275,Germany,Male,3,1,0,1
653.709840701749,48.0923251172063,4.36458093213127,129949.961798331,93808.2489854551,Germany,Female,4,0,0,1
650.142471744533,33.4662735436399,5.40648701917509,44802.1978677319,103362.790200207,France,Male,2,0,1,0
648.185530414987,25.4429024946517,5.97804244495113,-1907.06611719415,108604.097396699,Spain,Female,4,0,1,0
649.251072890748,29.8115785108437,5.66683404323736,23525.8398345578,105750.237977384,France,Male,2,1,1,0
651.918755526418,40.7489568081733,4.88769546527116,87199.4362659973,98605.3409969833,Germany,Male,1,1,0,0
653.533739465196,47.3703180024702,4.41601406184155,125746.688546316,94279.9037379624,Germany,Male,1,1,0,0
649.994268328534,32.8586462329279,5.4497721525893,41264.803886174,103759.725774665,France,Male,2,1,0,0
652.438532466718,42.8800187831896,4.73588645294347,99605.7347846012,97213.2141219297,Germany,Female,3,1,0,1
652.130883522835,41.6186720108884,4.82574015497121,92262.6144173363,98037.1951985332,Spain,Female,4,0,1,0
652.679868437102,43.8694853597404,4.66540049548261,105366.063609753,96566.8401406318,Germany,Male,3,1,0,1
650.364108579892,34.3749745564696,5.34175450323885,50092.3377892783,102769.176726652,Spain,Female,4,0,1,0
651.995728065773,41.0645407423994,4.86521442721455,89036.6557094412,98399.1842163163,Spain,Female,4,0,1,0
650.785384200896,36.1021855720336,5.218714347003,60147.5570719294,101640.867507191,Germany,Male,1,1,0,0
653.398289985899,46.8149812560983,4.45557420789285,122513.711967215,94642.6802401912,France,Male,2,0,1,0
652.999458516308,45.1797902474396,4.57205919749044,112994.201025633,95710.8769307086,Germany,Male,3,1,0,1
653.563696141237,47.4931390209864,4.40726474449058,126461.709619347,94199.6702944012,Germany,Female,4,0,1,1
654.716351577379,52.2189742395343,4.07061363562467,153973.871704915,91112.4948429386,Germany,Male,1,1,0,0
650.614601846404,35.401985633476,5.26859401373749,56071.2375831976,102098.276612981,Germany,Male,1,1,0,0
651.686834391091,39.7980906300514,4.95543167240582,81663.8254788289,99226.4990752851,Germany,Female,3,1,0,1
651.368071605354,38.4911776082029,5.04853134635759,74055.4343212797,100080.246531907,Spain,Female,4,0,1,0
653.410688050724,46.8658127618132,4.45195315849674,122809.635239951,94609.4743052936,Spain,Female,4,0,1,1
652.406244574168,42.7476398822949,4.74531663866,98835.0710585725,97299.6912998748,France,Male,2,1,1,0
648.200885873024,25.5058591789392,5.9735576424568,-1540.55428967813,108562.970628361,France,Male,2,1,0,0
652.14143581772,41.6619359432355,4.8226581916515,92514.4819209938,98008.9328187211,Germany,Male,3,1,0,1
651.962119663171,40.9267478099446,4.87503028861461,88234.4733825878,98489.198137409,Germany,Male,3,1,0,1
647.914615039231,24.3321616922832,6.05716753194365,-8373.4111285219,109329.694371505,France,Male,2,0,1,0
651.488409308068,38.9845567532405,5.01338483180789,76927.715384876,99757.9441420887,Germany,Male,3,1,0,1
650.33156031671,34.2415281477448,5.35126073428454,49315.4594055033,102856.351259417,France,Male,2,0,1,0
651.838591743014,40.4202889175067,4.9111085562328,85286.0465978911,98820.0449375202,Germany,Female,3,1,0,1
647.639209256879,23.2030104257219,6.13760411265075,-14946.9354322962,110067.318073964,France,Male,2,1,0,0
650.088699618242,33.245810254929,5.42219201250991,43518.7376004072,103506.808944277,France,Male,2,1,1,0
651.777546333111,40.1700054945491,4.92893782618676,83828.9839240352,98983.5438331715,Germany,Female,3,1,0,1
