CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
647.448759263252,41.7586919360402,4.43637156212942,93633.8881132261,108920.405346922,France,Male,2,1,1,0
649.881577995422,38.5267934366512,5.1066695304785,76253.43933695,99573.1367054953,France,Male,2,1,1,0
652.895782062183,34.5225487013569,5.93715263857973,54719.4801106269,87992.0950193497,France,Male,2,1,1,0
645.620585095195,44.1873452805077,3.93266719055694,106694.658758353,115944.535359646,Germany,Female,4,0,0,1
654.025814777879,33.0213472391089,6.24850285283236,46646.3444219891,83650.3332483079,France,Male,2,1,1,0
650.183230274601,38.1260609301467,5.1897817275392,74098.3868798238,98414.1416465978,Germany,Female,4,0,0,1
648.294231096121,40.6355177711134,4.66931865529925,87593.7011939779,105671.970826882,Germany,Female,4,0,0,1
640.992031488351,50.3361862354428,2.65739335365462,139761.791055647,133728.159520508,Germany,Female,4,0,0,1
638.424020711056,53.7476817438441,1.94984684229428,158108.073572092,143594.857064406,Germany,Female,4,0,0,1
647.354301274211,41.8841754457649,4.41034619603402,94308.7111973823,109283.327658897,France,Male,2,1,1,0
646.264876360387,43.3314311321953,4.11018437273437,102091.738210432,113469.067927799,Germany,Female,4,0,0,1
654.012215439621,33.0394133943585,6.24475591982628,46743.5002843897,83702.5840248924,Germany,Female,4,0,0,1
638.345458742179,53.8520480519317,1.9282011983211,158669.332928482,143896.704390054,Germany,Female,4,0,0,1
652.726283117434,34.7477209996213,5.89045174927777,55930.4078661123,88643.3363757485,Germany,Female,4,0,0,1
653.4639039778,33.7678223659039,6.09368339887722,50660.7256615231,85809.2820969847,France,Male,2,1,1,0
645.892077455878,43.8266789713056,4.00746963078081,104755.073615564,114901.419407007,France,Male,2,1,1,0
651.24207335731,36.7194319343873,5.48151754729242,66533.8413928157,94345.9015379838,Germany,Female,4,0,0,1
651.241901107919,36.7196607605392,5.48147008859136,66535.0719702032,94346.5633469838,France,Male,2,1,1,0
644.876356559627,45.176021935902,3.72761497323319,112011.547258605,118803.977356116,Germany,Female,4,0,0,1
640.423958656892,51.090847364633,2.50087611718083,143820.194839619,135910.783853889,France,Male,2,1,1,0
651.580785073112,36.2694675077123,5.57484047840757,64114.0303528185,93044.5183491206,France,Male,2,1,1,0
648.754387113793,40.0242196405404,4.79610230740224,84306.2725054018,103903.979707251,France,Male,2,1,1,0
639.440062681894,52.3979122450135,2.22978996333499,150849.306120502,139691.065496707,Germany,Female,4,0,0,1
646.928262026194,42.4501508668435,4.29296250500652,97352.404189767,110920.236833571,France,Male,2,1,1,0
649.262523970452,39.3491809610009,4.93610579313604,80676.0609768039,101951.63872804,France,Male,2,1,1,0
651.530824284686,36.3358383371563,5.56107512279928,64470.9582704524,93236.4754829493,France,Male,2,1,1,0
656.703649839496,29.4639547368198,6.98630850092293,27515.4595334834,73361.6736916478,France,Male,2,1,1,0
649.931051270261,38.4610702487311,5.12030056478994,75899.9942948872,99383.0526748314,Germany,Female,4,0,0,1
656.620520691793,29.5743883520179,6.96340449328817,28109.3475508494,73681.0688299841,France,Male,2,1,1,0
654.655377647159,32.1849991521799,6.42196202044147,42148.6459061619,81231.4546084785,France,Male,2,1,1,0
641.981705673305,49.0214452434637,2.93007153831775,132691.399312377,129925.677094699,France,Male,2,1,1,0
654.181420919711,32.8146309516885,6.2913759528102,45534.6690876892,83052.4702054426,Germany,Female,4,0,0,1
649.854778877866,38.5623949496903,5.09928575222408,76444.8965481994,99676.1030908817,France,Male,2,1,1,0
649.851126218272,38.5672473560394,5.0982793598148,76470.9917365251,99690.1371781868,France,Male,2,1,1,0
647.107808121499,42.2116313469498,4.34243161724088,96069.6979728367,110230.392759232,Germany,Female,4,0,0,1
660.87687092864,23.9200040933642,8.13612767180297,-2298.70393575962,57327.5080119436,France,Male,2,1,1,0
649.108322771245,39.5540308405799,4.8936197874263,81777.6991747615,102544.103762431,Germany,Female,4,0,0,1
645.536206811033,44.2994383215368,3.90941901686519,107297.470807727,116268.729874893,Germany,Female,4,0,0,1
649.934599311885,38.456356823004,5.12127813252279,75874.646514186,99369.4205460683,Germany,Female,4,0,0,1
644.802718789037,45.2738466513732,3.70732606006124,112537.627349493,119086.905144675,Germany,Female,4,0,0,1
656.926138005476,29.1683884620887,7.04760914928866,25925.9682487384,72506.8394907038,Germany,Female,4,0,0,1
654.090754073053,32.9350780864388,6.26639513434333,46182.4076401755,83400.826357659,France,Male,2,1,1,0
636.604995585105,56.1641809664024,1.44866324395288,171103.481987154,150583.83503179,Germany,Female,4,0,0,1
650.248372765885,38.0395218398957,5.20772999428984,73632.9984322789,98163.8540448325,France,Male,2,1,1,0
654.309482496865,32.6445064728027,6.32665988656777,44619.7765589091,82560.437671955,France,Male,2,1,1,0
648.66428409527,40.1439177530645,4.77127683665948,84949.9829789009,104250.16954392,Germany,Female,4,0,0,1
656.533516248532,29.6899701361841,6.93943275187384,28730.9213037226,74015.3534576915,France,Male,2,1,1,0
658.17738205034,27.5061627904877,7.39235589514793,16986.8793060214,67699.364906317,France,Male,2,1,1,0
650.385941413463,37.8567676133709,5.24563334638148,72650.185861475,97635.293865419,France,Male,2,1,1,0
648.248432321589,40.6963595382066,4.65670003101972,87920.8950141497,105847.936854821,France,Male,2,1,1,0
645.087833475317,44.8950836492003,3.78588176683554,110500.722119066,117991.45009452,Germany,Female,4,0,0,1
645.768577136932,43.9907440083752,3.97344242941738,105637.379781215,115375.926875743,Germany,Female,4,0,0,1
649.883164902968,38.5246852959794,5.10710676030165,76242.1022139038,99567.0395594378,France,Male,2,1,1,0
648.613514633027,40.2113628720401,4.75728867266455,85312.6881925044,104445.233728559,France,Male,2,1,1,0
659.072497653006,26.3170389421791,7.63898099794352,10592.0293012689,64260.1912874148,France,Male,2,1,1,0
652.898174306865,34.5193707037964,5.93781175745633,54702.3895294031,87982.9036425336,France,Male,2,1,1,0
640.032328102085,51.6111122679155,2.39297281893691,146618.066586924,137415.48946782,France,Male,2,1,1,0
647.217447047667,42.0659805936605,4.37263968350187,95286.4198292781,109809.14292138,France,Male,2,1,1,0
651.557889032058,36.2998839459549,5.5685320882269,64277.6033570241,93132.4885064207,France,Male,2,1,1,0
655.208669340256,31.449974150522,6.57440671057954,38195.8409548267,79105.6217118202,France,Male,2,1,1,0
653.946090968783,33.1272570036041,6.22653709494024,47215.9041519945,83956.644545112,Germany,Female,4,0,0,1
646.084751780414,43.5707191449098,4.06055587456121,103378.577214982,114161.13463037,Germany,Female,4,0,0,1
651.605322215496,36.2368709346083,5.58160103005573,63938.7330564389,92950.2428247963,France,Male,2,1,1,0
651.429846362521,36.4699833068574,5.53325336395633,65192.3608067405,93624.4483938959,Germany,Female,4,0,0,1
643.082927551695,47.55851778027,3.23348369888102,124824.092884823,125694.611049779,France,Male,2,1,1,0
653.572188111404,33.6239713981879,6.12351818837428,49887.1263742066,85393.2375832646,France,Male,2,1,1,0
659.866106253741,25.262762924035,7.85763856815333,4922.36166384984,61211.0233863594,France,Male,2,1,1,0
649.400012075486,39.1665337318978,4.97398695388895,79693.8238149141,101423.388005635,France,Male,2,1,1,0
642.312377308827,48.5821617290358,3.02117924089749,130329.027900584,128655.185147046,France,Male,2,1,1,0
648.136571053935,40.8449625797289,4.62587965815167,88720.0499231498,106277.725274941,Germany,Female,4,0,0,1
651.769875408143,36.018268862308,5.62693924998048,62763.1385503858,92318.0038186054,France,Male,2,1,1,0
651.252014388156,36.7062256883774,5.48425653178455,66462.8210676583,94307.7065484992,Germany,Female,4,0,0,1
646.003281983546,43.6789483815409,4.03810905655515,103960.610562786,114474.154284248,France,Male,2,1,1,0
654.577078162975,32.2890167602693,6.4003886970874,42708.030029633,81532.2934270348,Germany,Female,4,0,0,1
647.480117562861,41.7170337392706,4.4450115007491,93409.8593712335,108799.921873695,Germany,Female,4,0,0,1
646.94696688112,42.4253022450515,4.29811612623151,97218.7736941621,110848.36986643,Germany,Female,4,0,0,1
639.772607995479,51.9561396272088,2.32141390766452,148473.548850908,138413.374585984,Germany,Female,4,0,0,1
655.08318629987,31.6166731505584,6.53983322348788,39092.3120017164,79587.7471052668,France,Male,2,1,1,0
653.490988781096,33.7318413312415,6.10114589017695,50467.2274653436,85705.2180624708,France,Male,2,1,1,0
649.955397477459,38.4287273250812,5.12700850936712,75726.0610702276,99289.5107532452,Germany,Female,4,0,0,1
646.932066104508,42.4450973070235,4.29401061678383,97325.2272417265,110905.620971952,France,Male,2,1,1,0
655.893412096367,30.5403218789907,6.76306921641839,33303.9284419302,76474.7333488675,France,Male,2,1,1,0
647.773472892045,41.3273233857459,4.52583769571209,91314.0816609184,107672.804989477,France,Male,2,1,1,0
642.804850249736,47.9279319100746,3.15686695465645,126810.72190845,126763.02737284,Germany,Female,4,0,0,1
646.409909919228,43.1387600815408,4.15014448096112,101055.595111505,112911.826396162,France,Male,2,1,1,0
643.021920454863,47.6395631709927,3.21667482918547,125259.937408491,125929.009821701,France,Male,2,1,1,0
641.504747820052,49.6550639137817,2.79865859094254,136098.863019928,131758.223484632,France,Male,2,1,1,0
648.064982175824,40.9400654267597,4.60615526236356,89231.4923962375,106552.780899346,Germany,Female,4,0,0,1
645.404725830385,44.4741053357438,3.87319295816233,108236.792105689,116773.900289402,Germany,Female,4,0,0,1
652.150057586261,35.5132126512938,5.73168825500303,60047.0558496664,90857.2846517557,France,Male,2,1,1,0
639.8314269006,51.8780011581646,2.33761987980757,148053.337121196,138187.383187577,France,Male,2,1,1,0
642.856069712425,47.8598889842229,3.17097910420803,126444.801819197,126566.23421637,Germany,Female,4,0,0,1
639.776772719446,51.9506069646387,2.32256138568124,148443.795392247,138397.373067572,Germany,Female,4,0,0,1
648.79346808629,39.972302194042,4.80687002146142,84027.0717447248,103753.824521471,Germany,Female,4,0,0,1
646.312899853009,43.2676339196491,4.12341595843056,101748.650645975,113284.554186308,France,Male,2,1,1,0
648.048593710415,40.9618368214225,4.60163986015852,89348.5742321298,106615.747937033,France,Male,2,1,1,0
648.563279382644,40.2780983127797,4.74344769642317,85671.5769105613,104638.245387995,France,Male,2,1,1,0
657.849121282063,27.9422435680536,7.30191244239291,19332.0270939966,68960.5939263624,Germany,Female,4,0,0,1
659.654422834411,25.5439755422337,7.79931487801011,6434.66209864641,62024.3440671168,France,Male,2,1,1,0
649.375749494631,39.1987655614298,4.96730205030812,79867.1595995162,101516.608621783,France,Male,2,1,1,0
646.469753524977,43.0592603403306,4.16663278188627,100628.062755495,112681.897938274,Germany,Female,4,0,0,1
643.287734328148,47.2864404961183,3.28991271446901,123360.920294075,124907.711502446,Germany,Female,4,0,0,1
656.817482838818,29.3127323317861,7.01767213158216,26702.2182559461,72924.3095712337,France,Male,2,1,1,0
663.972486098901,19.807608093137,8.98904142652648,-24414.277195014,45433.6721809855,France,Male,2,1,1,0
650.425674144714,37.8039843324772,5.25658063508889,72366.3288313143,97482.6345209554,France,Male,2,1,1,0
644.71534544184,45.389918509075,3.68325267705904,113161.83661149,119422.607158786,Germany,Female,4,0,0,1
647.923410127851,41.1281380041971,4.56714888064014,90242.905904116,107096.722766866,Germany,Female,4,0,0,1
649.964143765745,38.4171082448697,5.12941831458265,75663.5761783033,99255.9061508345,France,Male,2,1,1,0
644.919258046747,45.1190290946315,3.73943532765376,111705.052126253,118639.143157859,France,Male,2,1,1,0
653.562696244767,33.6365809482266,6.12090295903635,49954.9377979201,85429.7068138676,France,Male,2,1,1,0
647.916919556692,41.1367604580251,4.56536057779456,90289.2755896465,107121.660552596,Germany,Female,4,0,0,1
649.411388628222,39.1514204547635,4.97712145794598,79612.5478902138,101379.677517372,France,Male,2,1,1,0
647.693196187514,41.4339676488296,4.50371960230828,91887.5913649393,107981.24059669,France,Male,2,1,1,0
647.70310295057,41.4208069261538,4.50644914522965,91816.8158543938,107943.177269395,Germany,Female,4,0,0,1
650.815773562567,37.2857534809544,5.36406206960089,69579.395772965,95983.8117737763,France,Male,2,1,1,0
642.315511751664,48.5779977520957,3.02204285257458,130306.634936223,128643.14212927,France,Male,2,1,1,0
647.483389910864,41.7126865610536,4.44591310849681,93386.4811901628,108787.349002786,Germany,Female,4,0,0,1
654.123063433913,32.8921564443536,6.27529711238916,45951.5843634553,83276.688758914,France,Male,2,1,1,0
652.904151493656,34.511430259749,5.93945861100504,54659.6875444698,87959.9383595405,France,Male,2,1,1,0
645.265491734313,44.659072041322,3.83483073639554,109231.502908713,117308.85938143,France,Male,2,1,1,0
652.712233512592,34.7663853152992,5.88658075738806,56030.7805054897,88697.3171467048,Germany,Female,4,0,0,1
644.76493891036,45.324035648848,3.69691682751661,112807.532886411,119232.061325269,France,Male,2,1,1,0
656.881407118205,29.2278115853725,7.03528475270949,26245.5329103625,72678.7025293949,France,Male,2,1,1,0
651.229002490549,36.7367960372332,5.47791622043701,66627.2217697414,94396.1218447318,Germany,Female,4,0,0,1
650.493655973609,37.7136733003039,5.27531120518468,71880.6556986595,97221.4377416729,France,Male,2,1,1,0
657.341202061322,28.6169931273272,7.16196892040079,22960.6837965471,70912.0987144637,France,Male,2,1,1,0
645.942571062873,43.7596003145536,4.02138179025886,104394.339156274,114707.415101214,Germany,Female,4,0,0,1
653.215721144802,34.0975229370703,6.02530327398835,52433.7837850224,86762.8392122552,France,Male,2,1,1,0
652.285309565073,35.3335360228693,5.76895331113508,59080.7939335766,90337.6254747154,France,Male,2,1,1,0
652.736033344992,34.7347682278433,5.89313816304013,55860.7506703675,88605.8744822257,France,Male,2,1,1,0
651.316358811296,36.6207467984629,5.50198491225728,66003.1341474496,94060.485248897,Germany,Female,4,0,0,1
657.971033225972,27.7802886211569,7.33550200960533,18461.0685353864,68492.1892420143,France,Male,2,1,1,0
651.760659813381,36.0305113966521,5.6244001399497,62828.9762433392,92353.4115696186,France,Male,2,1,1,0
651.60029606106,36.2435479717275,5.58021620797161,63974.6407130838,92969.5540932948,France,Male,2,1,1,0
655.469191847022,31.1038808359897,6.64618670170057,36334.6262148906,78104.6536472146,France,Male,2,1,1,0
646.903883216045,42.4825371021579,4.28624557756036,97526.5703351597,111013.904020776,Germany,Female,4,0,0,1
652.146647567003,35.5177427200473,5.73074871563244,60071.4175763536,90870.3864770794,France,Male,2,1,1,0
636.196611136696,56.706702720504,1.33614385956373,174021.04624821,152152.911715468,France,Male,2,1,1,0
651.788697332245,35.9932647189834,5.63212512647815,62628.6716937285,92245.6870534446,France,Male,2,1,1,0
643.414425027646,47.1181371711817,3.32481893964679,122455.821536026,124420.946094521,Germany,Female,4,0,0,1
655.65510902726,30.8568975947497,6.6974111955548,35006.4039412696,77390.3308718437,France,Male,2,1,1,0
642.574723036328,48.2336463415889,3.09346157160442,128454.787778126,127647.211984289,France,Male,2,1,1,0
649.888835104824,38.5171526686508,5.10866903238278,76201.5933787845,99545.2537604009,France,Male,2,1,1,0
650.017858086886,38.3457510033309,5.14421785548391,75279.8324185239,99049.5273594522,France,Male,2,1,1,0
656.873832095931,29.2378746874009,7.03319765843774,26299.6500892805,72707.8069452805,France,Male,2,1,1,0
639.117617621809,52.8262670961358,2.14094887303031,153152.905552665,140929.949659701,Germany,Female,4,0,0,1
647.092043861658,42.2325735104776,4.33808819814274,96182.3203836356,110290.961501865,France,Male,2,1,1,0
650.104204324319,38.2310436182317,5.16800824593125,74662.9609940797,98717.7716610971,France,Male,2,1,1,0
651.864946171788,35.8919713070079,5.65313344968728,62083.9377057812,91952.7271311203,France,Male,2,1,1,0
650.679996815103,37.4661272427052,5.32665242753822,70549.4067207984,96505.4871937401,Germany,Female,4,0,0,1
653.379917534515,33.8793948626262,6.07054318643221,51260.7383365774,86131.9710985282,Germany,Female,4,0,0,1
655.404678786221,31.1895837540234,6.62841185764206,36795.5179097082,78352.5228789886,France,Male,2,1,1,0
645.481033216099,44.3727341476163,3.89421741219882,107691.639854474,116480.715423569,Germany,Female,4,0,0,1
646.474801221723,43.0525546851486,4.16802353937625,100592.001197119,112662.503900864,France,Male,2,1,1,0
653.938421813777,33.1374451570529,6.22442406491802,47270.6938303137,83986.1106336244,France,Male,2,1,1,0
653.505927401296,33.7119959956359,6.10526182641077,50360.5035570875,85647.8215559839,Germany,Female,4,0,0,1
651.618544360595,36.2193058647832,5.58524403760063,63844.271922711,92899.4412831046,France,Male,2,1,1,0
656.452066991496,29.7981720865019,6.91699159306791,29312.8079116552,74328.2941943322,France,Male,2,1,1,0
653.265968836716,34.0307709682743,6.03914767815999,52074.8061826645,86569.7797505182,France,Male,2,1,1,0
647.542559692445,41.6340819672244,4.4622157552404,92963.762742511,108560.009482342,Germany,Female,4,0,0,1
651.227212191891,36.739174374538,5.47742295164661,66640.0119516447,94403.0004511339,France,Male,2,1,1,0
653.259188936271,34.0397777840256,6.03727965838754,52123.2428832084,86595.8291844492,France,Male,2,1,1,0
646.637993881974,42.8357600235476,4.21298690108071,99426.1265535804,112035.492272128,Germany,Female,4,0,0,1
649.876985112161,38.5328948910354,5.10540408464892,76286.251634553,99590.7832786296,France,Male,2,1,1,0
648.243027296195,40.7035398896353,4.65521082120216,87959.5093859269,105868.703804574,France,Male,2,1,1,0
651.409114065727,36.4975253008471,5.52754113548781,65340.4756735363,93704.1051086074,France,Male,2,1,1,0
641.821422765499,49.2343744199651,2.88590988087765,133836.486215898,130541.509001157,France,Male,2,1,1,0
652.394257705464,35.1888029497539,5.79897104989776,58302.4508748479,89919.0297434557,Germany,Female,4,0,0,1
654.246895362599,32.7276508775385,6.30941567992436,45066.909124433,82800.9071938921,France,Male,2,1,1,0
641.753586909589,49.3244915330985,2.86721952972393,134321.116494038,130802.144929484,Germany,Female,4,0,0,1
653.954533663701,33.1160412345564,6.22886325314341,47155.5881799868,83924.2063957304,France,Male,2,1,1,0
655.542685046559,31.0062481771487,6.66643578219552,35809.5789628812,77822.2813231654,France,Male,2,1,1,0
656.655913941812,29.527369891451,6.97315615430069,27856.4924733841,73545.0824485713,France,Male,2,1,1,0
652.353609634001,35.2428022220495,5.78777156373849,58592.8472428861,90075.2059676423,France,Male,2,1,1,0
654.836597156131,31.9442565718289,6.47189219694142,40853.9845525175,80535.1810180805,Germany,Female,4,0,0,1
646.053140464134,43.6127134638037,4.05184622398212,103604.413548817,114282.590233072,France,Male,2,1,1,0
648.918663773236,39.8059849310981,4.84136433601794,83132.6535970778,103272.803184713,France,Male,2,1,1,0
655.881704110272,30.5558754515574,6.75984339478631,33387.5721799172,76519.7172557391,France,Male,2,1,1,0
645.390564090678,44.4929186179271,3.86929107051709,108337.965854606,116828.311899986,France,Male,2,1,1,0
637.982898697261,54.333693991933,1.82830749958413,161259.520271951,145289.716575337,Germany,Female,4,0,0,1
644.222819260162,46.0442190561835,3.54755029423377,116680.522964251,121314.969492322,France,Male,2,1,1,0
650.810865906054,37.2922730985115,5.36270989644207,69614.4568613662,96002.6677547907,France,Male,2,1,1,0
654.243927269606,32.7315938656293,6.30859790148639,45088.1136587186,82812.3110696455,France,Male,2,1,1,0
652.355938297944,35.2397086888554,5.78841316464749,58576.2108926951,90066.2588779296,France,Male,2,1,1,0
643.41976517277,47.1110430104925,3.3262902734458,122417.670679341,124400.428424872,Germany,Female,4,0,0,1
650.021494472569,38.3409202161965,5.14521976405323,75253.8534936431,99035.5557990511,France,Male,2,1,1,0
651.843587887885,35.9203448988346,5.64724874725625,62236.5247252794,92034.7889858401,France,Male,2,1,1,0
650.870114038442,37.2135644188941,5.3790341306496,69191.1786629335,95775.0271983391,France,Male,2,1,1,0
648.1730870557,40.796452590164,4.6359406633027,88459.1737264098,106137.425106374,France,Male,2,1,1,0
651.435465027,36.4625191447899,5.53480143629529,65152.2201629376,93602.8606094897,Germany,Female,4,0,0,1
649.04055213268,39.6440613151835,4.87494740516315,82261.8635296902,102804.489115558,France,Male,2,1,1,0
637.964753470699,54.3577991707207,1.82330806894881,161389.152692413,145359.433363107,France,Male,2,1,1,0
649.348220910608,39.2353361403286,4.95971728712886,80063.8282366627,101622.377730994,France,Male,2,1,1,0
645.743020306918,44.0246951940843,3.96640093018459,105819.961890221,115474.120198825,Germany,Female,4,0,0,1
644.984445788685,45.0324298907678,3.75739606200896,111239.340400745,118388.681696028,Germany,Female,4,0,0,1
647.228907845589,42.0507554003008,4.37579739906089,95204.542043405,109765.108749986,France,Male,2,1,1,0
642.610134332981,48.1866039068187,3.10321820488315,128201.803772598,127511.156264895,France,Male,2,1,1,0
646.108997499677,43.5385097153016,4.06723613238246,103205.361892309,114067.978799086,France,Male,2,1,1,0
652.966823355284,34.4281732982367,5.95672616200121,54211.9496730276,87719.1433018764,France,Male,2,1,1,0
647.535630391372,41.6432872554947,4.46030657213121,93013.2667851915,108586.632936761,France,Male,2,1,1,0
652.25063830383,35.3795953513769,5.75940057477037,59328.4910069678,90470.8378627547,France,Male,2,1,1,0
649.728174011812,38.7305842484679,5.06440317615,77349.3820983099,100162.538713345,France,Male,2,1,1,0
641.984303754831,49.0179938002164,2.93078737001759,132672.83819959,129915.694860653,France,Male,2,1,1,0
642.071094728702,48.9026956012568,2.95470029566534,132052.789506417,129582.230415606,France,Male,2,1,1,0
646.90429874125,42.481985094206,4.2863600643887,97523.6017561852,111012.307508194,France,Male,2,1,1,0
651.462944426195,36.4260139058891,5.54237264791408,64955.9029101212,93497.2804760511,France,Male,2,1,1,0
642.605246758141,48.1930968467086,3.10187156469084,128236.721394295,127529.935088993,Germany,Female,4,0,0,1
655.420039136652,31.169178167346,6.63264399033293,36685.781092768,78293.5060192401,France,Male,2,1,1,0
646.13811289395,43.4998311249846,4.07525809857757,102997.356827215,113956.112917644,Germany,Female,4,0,0,1
655.393687404688,31.204185347234,6.62538347718223,36874.0421093068,78394.7534794725,France,Male,2,1,1,0
646.848221711658,42.556481095651,4.27090954252728,97924.2250855988,111227.764193591,France,Male,2,1,1,0
643.982767478986,46.363117863193,3.48141046264938,118395.491544203,122237.285839544,Germany,Female,4,0,0,1
642.53826087506,48.2820848062911,3.08341540075902,128715.279329676,127787.305289272,Germany,Female,4,0,0,1
646.510699759448,43.0048649708794,4.17791441886764,100335.536262911,112524.57612535,Germany,Female,4,0,0,1
650.39084582435,37.8502523074929,5.2469846252951,72615.1479603478,97616.450354605,Germany,Female,4,0,0,1
654.084830753328,32.9429469703296,6.26476312242026,46224.7247901155,83423.5846749914,France,Male,2,1,1,0
655.982411370814,30.4220900445639,6.78759058007678,32668.1032938415,76132.7842689179,France,Male,2,1,1,0
653.414412517664,33.8335697122357,6.08004735409461,51014.300622281,85999.4359983959,France,Male,2,1,1,0
651.308394909118,36.6313265112704,5.49979067255515,66060.0295470277,94091.0838019702,Germany,Female,4,0,0,1
651.841172090575,35.9235541850829,5.64658313908431,62253.7835702764,92044.0708555262,France,Male,2,1,1,0
642.41537390029,48.4453350411324,3.04955718993733,129593.203665762,128259.456194112,Germany,Female,4,0,0,1
656.654377646117,29.5294107963839,6.97273286921598,27867.4680172168,73550.985136011,France,Male,2,1,1,0
644.555764558879,45.6019150747679,3.63928444374115,114301.908136468,120035.741776401,Germany,Female,4,0,0,1
651.063168264504,36.9570999091223,5.43222504610879,67811.9681846762,95033.2827808452,Germany,Female,4,0,0,1
643.613400814536,46.8538061141403,3.3796413824122,121034.30647367,123656.45011765,Germany,Female,4,0,0,1
646.875980757627,42.5196043576419,4.27855780331626,97725.9099911969,111121.109613672,Germany,Female,4,0,0,1
649.673481574319,38.8032408768982,5.04933414151506,77740.1136788122,100372.675580157,France,Male,2,1,1,0
657.051905369143,29.001311750399,7.08226097403663,25027.4659505441,72023.621682909,Germany,Female,4,0,0,1
653.803316984386,33.3169263035898,6.18719955186374,48235.9044872329,84505.2044396547,France,Male,2,1,1,0
656.310037942285,29.9868517710772,6.87785929690717,30327.4863099725,74873.9919318194,France,Male,2,1,1,0
642.732221853645,48.0244157135064,3.13685614756236,127329.590865382,127042.076987298,France,Male,2,1,1,0
653.458755139294,33.7746623837082,6.09226477448708,50697.5097929241,85829.0647367987,France,Male,2,1,1,0
643.270133570236,47.3098223709499,3.28506329757092,123486.662942825,124975.336356826,Germany,Female,4,0,0,1
648.330160920035,40.5877864944439,4.67921815486098,87337.0127462014,105533.922844957,Germany,Female,4,0,0,1
653.388690627096,33.8677401740247,6.07296037685228,51198.0619504594,86098.2635098427,France,Male,2,1,1,0
654.674173862927,32.1600291613079,6.427140813697,42014.3627139835,81159.2366187432,France,Male,2,1,1,0
649.97081578477,38.4082447451,5.13125661052207,75615.9102000079,99230.2712141353,France,Male,2,1,1,0
651.033944489754,36.9959224783961,5.42417321857915,68020.7475373556,95145.5650769699,France,Male,2,1,1,0
651.449406064894,36.443999055787,5.53864251547358,65052.6231433192,93549.2969696641,France,Male,2,1,1,0
643.691242397573,46.7503968086777,3.40108854338373,120478.193669718,123357.370626643,France,Male,2,1,1,0
652.389417558419,35.195232883791,5.79763747716257,58337.0296647413,89937.6263425763,Germany,Female,4,0,0,1
643.648840136895,46.8067264483857,3.38940573742268,120781.122247988,123520.286719127,France,Male,2,1,1,0
655.886806783237,30.5490967627546,6.76124929949942,33351.1178625771,76500.1119911281,France,Male,2,1,1,0
640.958802201894,50.380329960421,2.6482379147775,139999.186428961,133855.831616733,Germany,Female,4,0,0,1
648.227011860772,40.7248157294785,4.65079819740704,88073.9262355391,105930.237602935,France,Male,2,1,1,0
655.607962789746,30.9195294103706,6.68442131398128,35343.2242539649,77571.4740625161,France,Male,2,1,1,0
647.147423385681,42.1590041161701,4.35334654104747,95786.6801463248,110078.184741546,France,Male,2,1,1,0
638.898851414162,53.1168889040253,2.08067371048325,154715.806567733,141770.483516787,Germany,Female,4,0,0,1
643.175672247814,47.4353103089334,3.25903701305162,124161.509841196,125338.271476172,Germany,Female,4,0,0,1
653.272781968094,34.0217200066118,6.04102485382474,52026.1320749903,86543.6026381681,France,Male,2,1,1,0
650.913843889569,37.1554711304935,5.39108271856068,68878.7655647246,95607.0102964945,France,Male,2,1,1,0
655.21394937465,31.4429598444378,6.57586148247864,38158.1195388784,79085.3349969636,Germany,Female,4,0,0,1
647.138807071518,42.1704505311633,4.35097254671681,95848.2364821747,110111.289963119,France,Male,2,1,1,0
656.870499271182,29.2423022064611,7.03227938794396,26323.4603259713,72720.6121772759,France,Male,2,1,1,0
650.959788852827,37.0944351577582,5.40374162122376,68550.5273487541,95430.4825886918,Germany,Female,4,0,0,1
648.833160012846,39.9195731204868,4.81780606752959,83743.5062298675,103601.321954999,France,Male,2,1,1,0
654.251253480529,32.7218612991317,6.31061644246204,45035.7740281562,82784.1626257384,France,Male,2,1,1,0
658.075640153288,27.6413226690506,7.36432364351004,17713.7398019229,68090.2731278185,France,Male,2,1,1,0
653.221690426979,34.0895929939741,6.02694794963256,52391.1382719258,86739.9043000215,France,Male,2,1,1,0
657.694176306756,28.1480815232456,7.25922150912244,20438.9789481792,69555.9166644204,Germany,Female,4,0,0,1
650.007918460024,38.3589553842064,5.14147925782195,75350.8427133929,99087.7169546112,France,Male,2,1,1,0
649.31991053118,39.2729453019075,4.95191712118851,80266.0821460793,101731.15061997,France,Male,2,1,1,0
652.731464102421,34.7408382765542,5.89187923076875,55893.3940750753,88623.430224146,France,Male,2,1,1,0
655.323350330273,31.2976252251206,6.60600398233669,37376.541495218,78664.9994790277,France,Male,2,1,1,0
658.263869621705,27.3912676491381,7.41618522637055,16368.9981692073,67367.0661809726,France,Male,2,1,1,0
651.281644902635,36.666862782291,5.49242042554018,66251.1359008598,94193.86149496,France,Male,2,1,1,0
648.703845736767,40.0913617577919,4.78217698617297,84667.3482414875,104098.167552947,France,Male,2,1,1,0
657.636569066557,28.224610345838,7.24334937875896,20850.5343485816,69777.2526574037,France,Male,2,1,1,0
653.235380681768,34.071406059895,6.03071993225085,52293.3328871899,86687.3042079599,Germany,Female,4,0,0,1
