CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
833,59,0.999999999999997,130854.59,30722.5200000001,Germany,Male,4,1,1,1
690,42,3,92578.14,70810.6,France,Female,2,0,0,0
479,48,5,87070.23,85646.41,Spain,Male,1,0,1,0
848,31,4,90018.4500000001,193132.98,France,Male,3,1,0,0
559,34,4,-1.16415321826935e-10,66721.9799999999,France,Male,4,1,1,0
769,27,2,-1.01863406598568e-10,57876.05,France,Female,1,0,1,0
750,22,5,-1.16415321826935e-10,105125.65,Spain,Female,4,0,1,0
583,42,4,-1.45519152283669e-10,17439.6599999999,France,Female,2,1,0,0
727,57,1,109679.72,753.370000000054,Spain,Female,1,0,1,0
617,40,5,190008.32,107047.92,France,Male,4,1,1,0
793,41,9,-7.27595761418343e-11,152153.74,Spain,Male,3,1,1,0
630,43,9,-1.60071067512035e-10,34338.0399999999,France,Male,4,1,1,0
614,30,3,131344.52,54776.64,France,Female,3,1,0,1
593,29,5,101713.84,134594.99,Germany,Female,3,1,0,1
655,38,4,-8.73114913702011e-11,110527.71,France,Female,4,0,0,0
652,45,2,151421.44,115333.43,Spain,Male,1,0,1,1
755,45,7,135643,143619.52,Germany,Female,3,0,0,1
729,34,3,152303.8,12128.69,France,Male,1,1,0,0
747,32,5,67495.04,77370.37,Spain,Female,2,0,1,0
850,36,-2.66453525910038e-15,164850.54,62722.4400000001,France,Female,1,0,1,0
548,35,10,-1.89174897968769e-10,31299.7099999998,France,Female,1,0,1,0
478,36,3,92363.3,44912.6999999999,Spain,Female,3,0,0,0
719,39,5,-7.27595761418343e-11,145759.7,Spain,Male,3,1,1,0
726,34,9,-1.60071067512035e-10,14121.6099999999,France,Female,4,0,0,0
807,31,0.999999999999996,93460.4700000001,172782.69,France,Female,3,0,0,1
651,24,7,40224.7,178341.33,Germany,Female,1,0,1,1
673,43,5,168069.73,146992.24,Germany,Female,4,0,0,1
652,36,1,-5.82076609134674e-11,151314.98,France,Male,4,1,1,0
584,47,7,130538.77,92915.84,Germany,Male,1,1,0,1
756,37,3,132623.6,58974,France,Male,4,1,1,0
670,35,3,103465.02,174627.06,France,Female,2,0,0,0
765,50,9,126547.8,79579.94,Germany,Female,4,0,0,1
797,29,0.999999999999998,-5.82076609134674e-11,132975.39,France,Female,2,0,0,0
676,43,2,-1.16415321826935e-10,55119.53,France,Female,1,0,1,0
399,46,2,127655.22,139994.68,Germany,Male,3,1,0,1
630,40,7,-1.30967237055302e-10,34453.1699999999,France,Female,2,0,0,0
584,32,5,-1.74622982740402e-10,10956.8199999998,Spain,Male,3,1,1,0
697,47,6,128252.66,168053.4,France,Female,1,0,1,0
850,32,7,-7.27595761418343e-11,155227,France,Female,2,0,0,0
452,32,5,-1.60071067512035e-10,75279.3899999998,France,Female,4,0,1,0
694,22,4,-1.60071067512035e-10,11525.7199999999,France,Female,2,0,0,0
572,33,5,-1.45519152283669e-10,41139.0499999999,France,Male,4,0,1,0
505,29,3,145541.56,58019.9499999999,Spain,Male,2,1,1,0
693,44,5,124601.58,46998.13,Germany,Male,3,1,0,1
536,46,1,65733.41,61094.53,France,Male,1,1,0,0
699,47,1,-1.16415321826935e-10,30117.44,Spain,Male,2,0,1,0
575,31,6,-1.30967237055302e-10,95686.4199999999,Spain,Male,2,0,1,0
775,36,2,109949.05,71682.5400000001,Spain,Female,2,0,1,0
772,30,4,78653.05,1790.47999999995,Spain,Male,3,1,1,0
662,33,-2.66453525910038e-15,103471.52,162703,Germany,Male,1,1,1,1
717,42,5,-5.82076609134674e-11,172665.21,France,Male,2,1,0,0
746,24,3,137492.35,170142.09,Spain,Female,4,0,1,0
569,28,7,-1.45519152283669e-10,73977.2299999999,France,Male,2,1,0,0
579,36,9,129829.59,60906.1199999999,France,Male,4,1,1,0
626,44,10,81553.9299999999,20063.6299999999,Germany,Female,4,1,0,1
512,24,6,-1.60071067512035e-10,37654.3099999998,France,Male,2,1,0,0
588,40,10,125534.51,121504.18,Germany,Female,3,1,0,1
704,27,5,147004.34,64381.33,Germany,Male,3,1,0,1
837,31,9,104678.62,50972.6,Spain,Male,1,0,1,0
554,38,4,137654.05,172629.67,France,Female,2,0,0,0
723,42,2,99095.73,17512.53,France,Male,4,1,1,0
585,39,7,165610.41,131852.01,France,Female,3,0,0,1
719,32,9,146605.27,77119.45,France,Male,4,1,1,0
743,42,7,77002.2,80428.42,France,Male,4,1,1,0
681,67,7,-1.45519152283669e-11,163714.92,Spain,Male,2,0,1,0
520,63,5,162278.32,34765.33,Spain,Male,1,0,1,0
698,39,9,161993.89,90212.38,Spain,Female,3,0,1,1
672,40,10,102980.44,1285.80999999988,Germany,Male,3,1,0,1
498,34,5,-1.45519152283669e-10,91711.6599999999,France,Male,4,1,1,0
618,42,8,153572.31,76679.6,Spain,Male,2,1,1,0
428,31,2.00000000000001,-1.60071067512035e-10,54487.4299999999,France,Female,2,1,0,0
593,32,9,134096.53,53931.0499999999,Germany,Female,3,1,0,1
718,31,-8.88178419700125e-16,118100.59,103165.15,France,Female,2,1,0,0
823,46,3,81576.75,28370.9500000001,Germany,Male,3,0,1,1
645,49,2,-1.16415321826935e-10,10023.1499999999,Spain,Female,3,0,1,0
748,27,2,90971.8500000001,131662.47,Germany,Female,1,0,1,1
850,37,7,153147.75,152235.3,France,Female,1,0,1,0
542,38,8,65942.2599999999,68093.2299999999,Germany,Male,4,1,1,1
809,38,3,-7.27595761418343e-11,80061.31,France,Male,4,1,1,0
675,54,2,-4.36557456851006e-11,149583.67,Germany,Male,4,1,0,1
850,31,4,-1.16415321826935e-10,33082.81,France,Female,2,0,0,0
598,43,5,-1.16415321826935e-10,100722.72,Germany,Female,3,1,0,1
756,41,2,124439.49,47093.1100000001,Spain,Female,2,0,1,0
724,40,6,-1.01863406598568e-10,106149.48,France,Female,4,0,0,0
743,40,6,-1.16415321826935e-10,28280.7999999999,Germany,Female,4,1,0,1
489,28,1,79460.98,167973.63,Spain,Male,2,1,1,0
618,38,5,126473.99,91972.49,Spain,Male,3,1,1,0
625,52,5,164978.01,67788.49,France,Male,4,1,1,0
727,43,2,97403.1800000001,107415.02,Spain,Male,4,1,1,1
521,37,2,-1.16415321826935e-10,86372.2399999999,France,Male,4,1,1,0
535,48,5,134542.73,58203.67,Germany,Male,4,1,1,1
626,29,7,-1.60071067512035e-10,49361.8399999999,Spain,Male,3,1,1,0
647,22,3,97975.82,62083,Spain,Female,2,0,1,0
850,39,3,124548.99,120380.12,Spain,Male,2,1,1,0
769,26,7,-7.27595761418343e-11,176843.53,France,Female,2,1,0,0
611,43,8,64897.75,114996.33,France,Female,1,1,0,1
528,46,9,135555.66,133146.03,Germany,Female,3,1,0,1
632,44,3,107764.75,185667.72,France,Male,1,1,0,0
768,44,6,60603.4,178045.97,Spain,Male,1,0,1,0
625,26,3,130483.95,122810.53,Germany,Male,1,1,0,1
571,23,10,151097.28,17163.7499999999,France,Female,1,0,1,0
725,66,4,86459.8000000001,141476.56,France,Male,4,1,1,0
775,38,4,125212.65,15795.88,Germany,Female,3,0,0,1
517,29,5,-1.30967237055302e-10,103402.88,Spain,Female,3,0,0,0
757,29,8,130306.49,77469.38,France,Male,1,1,0,0
739,27,6,-1.16415321826935e-10,57572.3799999999,France,Female,1,0,1,0
662,41,4,90350.77,75884.65,Germany,Female,3,0,0,1
444,40,5,84350.07,143835.76,France,Female,1,1,0,1
485,30,5,156771.68,141148.21,Germany,Female,1,0,1,1
799,28,7,167658.33,111138.25,Spain,Male,2,1,1,0
535,44,2,114427.86,136330.26,France,Female,1,0,1,0
724,45,5,83888.54,34121.81,Spain,Male,1,0,1,0
520,32,5,110029.77,56246.6899999999,Germany,Male,1,1,0,1
696,41,9,127523.75,191417.42,Spain,Male,1,0,1,0
657,30,1,139762.13,23317.88,Spain,Male,2,1,1,0
726,42,2,109471.79,175161.05,France,Female,1,0,1,0
667,48,2,-1.16415321826935e-10,43229.2,France,Male,1,1,0,0
552,41,9,124349.34,135635.25,France,Female,1,1,0,1
598,44,8,-1.16415321826935e-10,148487.9,Spain,Male,3,1,1,0
504,56,9,104217.3,55857.4799999999,Germany,Female,3,0,0,1
778,65,7,-5.82076609134674e-11,77867.2300000001,France,Female,1,0,1,0
683,43,8,-1.16415321826935e-10,96754.8,France,Male,1,1,0,0
556,43,6,-1.16415321826935e-10,125154.57,Germany,Female,3,0,0,1
637,33,2,145731.83,109219.43,France,Male,4,0,1,0
686,35,2,109342.82,86043.27,Spain,Female,2,0,1,0
639,28,8,-1.16415321826935e-10,126561.07,Spain,Male,3,1,1,0
850,66,4,-1.45519152283669e-11,64350.8000000001,Spain,Female,4,0,1,0
465,25,2.00000000000001,78247.3099999999,10472.3099999998,France,Male,4,1,1,0
611,34,4,-8.73114913702011e-11,170950.58,Spain,Male,3,1,1,0
517,37,5,113308.84,31517.1599999999,France,Male,4,0,1,0
806,32,3,63763.49,156593.09,France,Female,1,1,0,1
633,29,7,169988.35,4271.9999999999,France,Female,1,1,0,1
624,35,-1.77635683940025e-15,180303.24,163587.9,France,Female,3,1,0,1
819,49,0.999999999999996,120656.86,166164.3,France,Female,4,0,1,1
726,26,1,80780.16,19225.85,Spain,Male,1,0,1,0
755,30,6,154221.37,62688.55,Spain,Female,2,0,1,0
634,26,8,-1.74622982740402e-10,21760.9599999998,France,Male,1,1,0,0
776,37,2,-1.16415321826935e-10,8064.99999999996,France,Male,4,0,1,0
646,30,5,98014.74,12757.1399999999,France,Male,4,1,1,0
592,38,8,-8.73114913702011e-11,180426.2,Spain,Male,3,1,1,0
850,29,0.999999999999997,-1.45519152283669e-11,197996.65,Spain,Male,2,0,1,0
475,46,10,-1.30967237055302e-10,122953,France,Female,4,0,0,1
642,39,4,-1.16415321826935e-10,76821.24,France,Female,1,0,1,0
609,39,8,141675.23,175664.25,France,Female,1,0,1,0
680,30,3,-8.73114913702011e-11,160131.58,Spain,Female,3,0,0,1
569,38,8,-1.30967237055302e-10,79618.7899999999,Spain,Female,3,0,1,0
595,25,7,106570.34,177025.79,Spain,Female,2,0,1,0
630,50,1,81947.76,63606.22,Germany,Female,4,0,1,1
796,39,5,86350.87,105080.53,Spain,Female,3,0,0,0
710,47,5,158623.14,83499.8900000001,Germany,Female,4,0,0,1
747,27,10,-1.30967237055302e-10,13007.8899999999,France,Female,4,0,0,0
576,36,6,-1.60071067512035e-10,48313.9999999999,France,Male,4,1,1,0
528,37,6,103772.45,197111.99,France,Male,1,1,0,0
535,33,2,133040.32,110299.78,France,Male,4,1,1,0
575,37,2.66453525910038e-15,-1.16415321826935e-10,30114.3199999999,Spain,Female,3,0,1,0
656,39,10,-1.30967237055302e-10,98894.6399999999,France,Male,4,1,1,0
539,38,8,71460.6699999999,10074.0499999998,Spain,Male,2,1,1,0
646,37,7,96558.66,163427.18,France,Female,1,0,0,1
744,54,6,93806.3100000001,140068.77,Spain,Female,4,0,1,0
723,52,5,131694.97,92873.5000000001,Germany,Female,4,0,1,1
711,34,8,-1.45519152283669e-10,48260.1899999999,France,Female,4,0,0,0
611,26,2,107508.93,120801.65,France,Female,2,0,0,0
573,47,4,152522.47,164038.07,Germany,Female,4,0,1,1
656,69,6,163975.09,36108.5000000001,Spain,Male,1,1,1,0
602,42,6,158414.85,131886.46,Germany,Female,1,0,1,1
653,30,2,88243.29,96658.26,Spain,Male,2,0,1,0
668,25,8,-1.16415321826935e-10,135112.09,Spain,Male,2,1,1,0
652,48,4,59486.31,163944.18,Germany,Male,4,1,0,1
639,54,2,-8.73114913702011e-11,53843.71,Spain,Male,2,0,1,0
780,34,1,-8.73114913702011e-11,64804.04,France,Male,4,1,1,0
628,34,4,158741.43,126192.54,France,Male,4,1,1,0
632,42,4,119624.6,195978.86,Spain,Male,2,1,1,0
694,31,6,109052.59,19448.9299999999,Germany,Male,3,1,0,1
524,37,9,127480.58,179634.69,France,Female,3,1,0,1
713,53,6,115029.4,191521.32,Germany,Female,4,0,0,1
651,42,1,116646.76,44731.8,Germany,Female,3,1,0,1
594,23,5,156267.59,160968.44,France,Male,1,1,0,0
668,35,6,102482.76,53994.64,France,Female,1,0,1,0
545,23,2,-8.73114913702011e-11,189613.12,France,Male,2,1,0,0
613,40,9,95624.36,60706.3299999999,France,Female,2,0,0,0
618,41,8,37702.79,195775.48,Germany,Male,1,1,1,1
445,34,7,131082.17,70617.9999999999,Spain,Female,2,0,0,0
538,33,6,93791.38,199249.29,France,Male,4,1,1,0
735,33,4,-7.27595761418343e-11,149474.69,France,Female,2,1,0,0
592,37,7,-1.16415321826935e-10,126726.33,France,Female,2,0,0,0
621,39,6,-1.16415321826935e-10,58883.9099999999,France,Male,4,1,1,0
521,29,3,60280.62,154271.41,Spain,Male,3,1,1,0
706,28,6,124923.35,50299.14,Spain,Female,2,0,0,0
769,27,7,188614.07,171344.09,Germany,Male,1,1,0,1
771,32,5,62321.62,40920.59,France,Male,4,1,1,0
601,48,8,120782.7,63940.68,Germany,Female,3,1,0,1
517,28,2,115062.61,179056.23,France,Male,1,1,0,0
571,42,4,108825.34,55558.51,Germany,Female,3,1,0,1
576,36,8,166287.85,23305.8499999999,Germany,Female,1,0,1,1
566,40,2,97001.36,154486.01,France,Female,3,1,0,1
739,29,3,59385.98,105533.96,Spain,Male,2,1,1,0
685,21,6,97956.5,164966.27,Germany,Female,1,0,1,1
594,49,4,-1.30967237055302e-10,23631.5499999999,France,Female,2,0,0,0
697,27,8,141223.68,90591.15,France,Male,2,1,0,0
697,25,4,165686.11,15467.98,France,Female,2,1,0,0
589,38,2,-1.16415321826935e-10,79915.28,France,Male,1,1,0,0
680,44,3,-8.73114913702011e-11,86935.08,France,Male,2,1,0,0
617,28,4.44089209850063e-15,-1.30967237055302e-10,7597.82999999989,France,Female,4,0,0,1
680,32,5,92961.61,116957.6,France,Male,1,1,0,0
662,30,9,-1.16415321826935e-10,157884.83,Spain,Female,2,0,1,0
705,23,5,-1.16415321826935e-10,73131.7299999999,Spain,Male,2,0,1,0
516,33,7,127305.5,120037.36,France,Female,1,0,1,0
538,31,0,-7.27595761418343e-11,179453.66,Spain,Female,3,0,1,0
504,32,8,170291.22,15658.9899999999,Spain,Female,2,0,1,0
631,34,4,124379.14,106892.91,France,Female,1,1,0,1
663,37,7,-7.27595761418343e-11,185210.63,France,Female,1,0,1,0
506,41,3,57745.7599999999,4035.45999999988,Germany,Female,1,1,0,1
625,34,6,-8.73114913702011e-11,197283.2,France,Female,4,0,0,0
616,59,5,153861.1,17699.48,France,Male,4,1,1,0
669,47,9,61196.54,58170.24,France,Female,1,1,0,1
748,44,2,92911.5200000001,85495.2400000001,France,Male,4,0,1,0
695,40,7,139022.24,193383.13,Spain,Male,1,0,1,1
773,52,4,-5.82076609134674e-11,144113.42,France,Male,4,0,1,0
749,42,0.999999999999997,129776.72,143538.51,Spain,Female,4,0,1,0
606,46,8,-8.73114913702011e-11,183717.94,Spain,Male,2,0,1,0
594,41,2,122545.65,42050.24,Spain,Male,2,1,1,0
513,37,6,-1.16415321826935e-10,110142.34,France,Female,2,1,0,0
711,52,5,-4.36557456851006e-11,159808.95,France,Male,4,1,1,0
613,20,0,117356.19,113557.7,Germany,Female,3,0,0,1
591,31,8,-1.16415321826935e-10,141677.33,Spain,Male,1,1,1,0
602,23,7,113758.48,84077.5999999999,France,Female,4,0,0,0
485,51,7,144244.59,51113.1399999999,France,Male,3,1,0,0
792,50,9,-2.91038304567337e-11,194700.81,France,Male,4,0,1,1
686,22,5,-8.73114913702011e-11,158974.45,Spain,Male,3,1,1,0
452,35,4,148172.44,4175.67999999986,France,Male,4,1,1,0
699,49,2,-5.82076609134674e-11,105760.01,France,Female,1,0,0,1
712,47,0.999999999999998,139887.01,95719.7300000001,Spain,Male,1,1,1,0
634,44,9,149961.11,57121.51,France,Male,1,1,0,0
809,33,9,-1.01863406598568e-10,124045.65,Spain,Male,1,1,1,0
648,32,8,-1.16415321826935e-10,133653.38,Spain,Male,3,1,1,0
760,57,1,-8.73114913702011e-11,25101.17,Spain,Male,2,0,1,0
627,29,5,139541.58,80607.33,France,Male,3,1,0,0
776,38,5,112281.7,89893.6000000001,Spain,Male,1,0,1,1
637,33,8.88178419700125e-16,132255.99,74588.41,Spain,Female,4,0,1,0
850,20,7,-1.30967237055302e-10,31288.7699999999,France,Male,2,1,0,0
601,44,4,-1.16415321826935e-10,58561.3099999999,Spain,Female,3,0,0,0
642,30,8,117494.27,61977.8199999999,France,Female,1,0,1,0
796,41,8,107525.07,18510.41,Spain,Male,3,1,1,0
695,42,7,121453.63,46374.64,France,Female,1,0,0,1
476,40,6,-1.74622982740402e-10,22735.4499999998,France,Male,4,1,1,0
601,33,7,114430.18,153012.13,Spain,Female,2,0,0,0
744,41,2,84113.4100000001,197548.63,Germany,Female,1,1,0,1
533,52,7,-8.73114913702011e-11,194113.99,Spain,Female,4,0,1,1
758,34,0.999999999999997,154139.45,60728.8900000001,France,Female,1,0,1,0
717,38,7,97459.0600000001,189175.71,France,Female,1,0,1,0
766,43,6,112088.04,36706.56,Spain,Male,2,1,1,0
636,34,3,-1.30967237055302e-10,44756.2499999999,France,Female,2,0,0,0
760,28,1,141038.57,16287.38,Spain,Female,3,0,1,0
600,37,1,142663.46,88669.89,France,Male,4,0,1,0
656,27,4,118627.16,160835.3,Spain,Male,2,1,1,0
439,28,7,110976.23,138526.96,France,Male,2,1,0,0
622,38,5,-1.16415321826935e-10,105295.77,France,Female,4,0,0,0
715,34,4,124314.45,97782.92,France,Female,1,0,1,0
657,41,5,95858.37,68255.88,France,Female,1,0,1,0
802,33,8,-8.73114913702011e-11,143706.18,France,Male,2,1,0,0
554,35,6,117707.18,95277.15,France,Female,4,0,0,1
533,38,1,135289.33,152956.33,Spain,Male,2,0,1,0
713,40,3,114446.84,87308.1800000001,Spain,Male,2,1,1,0
439,43,8,-1.30967237055302e-10,104889.3,France,Female,1,0,1,0
763,37,6,-5.82076609134674e-11,149705.25,Spain,Male,2,0,1,0
647,44,4,93960.35,36579.53,Germany,Male,3,1,0,1
714,51,4,88308.87,5862.53,Germany,Female,3,0,0,1
850,39,10,-7.27595761418343e-11,143030.09,Spain,Male,2,0,1,0
713,59,3,-7.27595761418343e-11,62700.08,France,Female,2,0,0,0
577,26,1,180530.51,123454.62,France,Female,1,0,0,1
639,50,6,115335.32,53130.41,France,Female,2,0,0,0
779,26,-8.88178419700125e-16,-5.82076609134674e-11,111906,France,Female,4,0,1,0
829,38,9,-1.16415321826935e-10,30529.88,France,Male,2,1,0,0
531,29,3,114590.58,75585.48,France,Female,1,0,1,0
714,45,8,150900.29,139889.15,Spain,Male,2,0,1,0
770,45,4,110765.68,26163.74,Germany,Male,3,1,0,1
425,22,7,169649.73,136365,Spain,Female,4,0,1,1
725,45,8,116917.07,173464.43,Germany,Female,3,0,0,1
620,22,3.5527136788005e-15,-1.30967237055302e-10,32589.4499999999,France,Male,1,1,0,0
464,34,5,76001.57,158668.87,Spain,Male,1,0,1,0
667,48,2,-5.82076609134674e-11,148608.39,France,Female,2,0,0,0
485,30,7,-1.45519152283669e-10,107067.37,Spain,Female,3,0,0,1
785,33,5,136624.6,169117.74,Spain,Female,2,0,0,0
785,47,9,122031.55,33823.5,Germany,Female,4,0,0,1
565,38,2,158651.29,179445.28,Spain,Female,2,0,0,0
731,25,8,96950.21,97877.92,Spain,Male,3,1,1,0
624,33,6,-1.16415321826935e-10,76551.6999999999,Spain,Female,3,0,1,0
634,36,2,85996.19,15887.6799999999,Spain,Male,3,1,1,0
529,35,5,95772.97,112781.5,Spain,Male,1,1,1,0
640,39,9,131607.28,6981.42999999989,France,Male,4,0,1,1
648,35,7,-1.30967237055302e-10,78436.3599999999,Spain,Male,2,1,1,0
579,31,9,-1.16415321826935e-10,139048,France,Male,4,0,1,0
656,35,6,-1.60071067512035e-10,1485.26999999987,France,Male,2,1,0,0
731,33,4,-1.01863406598568e-10,74945.11,France,Male,4,1,1,0
634,31,8,76798.92,196021.73,Germany,Female,1,0,0,1
850,38,3,-2.91038304567337e-11,179360.76,Spain,Female,2,0,1,0
752,36,2,-8.73114913702011e-11,45570.84,Spain,Male,2,1,1,0
535,20,9,134874.4,118825.56,Germany,Male,1,1,1,1
786,29,4,-8.73114913702011e-11,103372.79,France,Female,2,1,0,0
670,32,3,-1.16415321826935e-10,46175.6999999999,Spain,Female,3,0,0,0
428,40,3,129248.11,72876.4299999999,Germany,Female,3,1,0,1
618,56,7,-7.27595761418343e-11,142400.27,Germany,Male,4,1,1,1
667,44,8,122277.87,91810.71,France,Male,4,1,1,0
804,24,3,-5.82076609134674e-11,173195.33,France,Male,2,1,0,0
729,36,8,152899.24,177130.33,France,Male,3,1,0,0
666,74,7,105102.5,46172.47,Germany,Male,1,1,1,1
728,39,6,152182.83,161203.6,Germany,Female,1,0,1,1
680,35,9,-1.16415321826935e-10,143774.06,Spain,Female,3,0,1,0
680,37,10,123806.28,81776.84,Germany,Female,4,1,0,1
565,58,3,108888.24,135875.51,Germany,Female,3,0,0,1
565,55,4,118803.35,128124.7,France,Male,4,1,0,1
645,42,6,-8.73114913702011e-11,149807.01,France,Female,1,0,1,0
358,52,8,143542.36,141959.11,Spain,Female,3,1,0,1
800,40,5,97764.4100000001,98640.1500000001,Germany,Female,4,1,0,1
622,35,5,-1.30967237055302e-10,51112.7999999999,France,Female,2,1,0,0
717,35,0.999999999999997,-4.36557456851006e-11,174770.14,Spain,Female,3,0,0,1
494,37,5,107106.33,172063.09,France,Male,3,1,0,0
476,69,0.999999999999998,105303.73,134260.34,Spain,Female,1,0,1,0
667,28,6,165798.1,147090.9,France,Male,1,1,0,0
738,54,4,-7.27595761418343e-11,55725.04,Germany,Female,4,0,1,1
563,46,8,106171.68,163145.5,Germany,Female,3,0,0,1
705,49,7,-1.01863406598568e-10,63405.2,Germany,Female,4,1,0,1
672,34,0.999999999999997,142151.75,168753.34,France,Female,2,0,0,0
603,43,5,127823.93,19483.3499999999,France,Male,4,1,1,0
633,43,3,144164.29,158646.46,Germany,Male,1,1,1,1
842,58,0.999999999999998,63492.9400000001,83172.1900000002,France,Male,4,1,1,0
601,74,2,-8.73114913702011e-11,51554.58,Spain,Female,4,0,1,0
632,41,-8.88178419700125e-16,106134.46,105570.39,France,Male,4,0,1,0
687,39,7,-1.30967237055302e-10,26848.2499999999,France,Male,2,1,0,0
729,46,5,117837.43,104016.61,Germany,Male,3,1,0,1
705,35,4,136496.12,116672.02,France,Male,3,1,0,0
553,32,3,116324.53,77304.49,France,Male,1,1,0,0
601,41,0.999999999999998,123971.16,172814.99,France,Male,4,0,1,0
655,59,7,-8.73114913702011e-11,88958.49,Germany,Female,4,1,0,1
520,33,4,156297.58,166102.61,France,Male,4,1,1,0
624,28,2,-1.16415321826935e-10,104353.26,Spain,Female,2,0,1,0
667,37,5,92171.3500000001,178106.34,Germany,Female,3,1,0,1
668,24,7,173962.32,106457.11,Germany,Female,3,0,0,1
840,39,0.999999999999998,94968.9700000001,84487.6200000001,France,Female,1,1,0,1
667,27,3,106116.5,3674.70999999993,France,Female,3,1,0,1
487,45,2,-1.16415321826935e-10,77475.7299999999,France,Male,2,1,0,0
520,34,8,120018.86,343.379999999859,Spain,Male,2,1,1,0
549,37,2,112541.54,47432.43,France,Female,4,0,0,0
720,45,1,102882.4,35633.15,France,Female,4,0,0,1
492,49,8,-1.01863406598568e-10,182865.09,Germany,Female,4,0,0,1
689,26,4,120727.97,149073.88,Spain,Male,1,0,1,1
850,63,8,169832.57,184107.26,Germany,Female,4,0,0,1
743,32,9,-8.73114913702011e-11,175252.78,France,Male,2,1,0,0
445,38,6,119413.62,175756.36,France,Female,3,1,0,1
588,35,0.999999999999997,103060.63,179866.01,Germany,Female,3,1,0,1
658,31,2,36566.96,103644.98,Germany,Female,3,0,0,1
710,45,9,108231.37,188574.08,Germany,Male,1,1,1,1
562,45,6,136855.24,46864,France,Male,1,1,0,0
811,39,7,-4.36557456851006e-11,177519.39,Spain,Male,2,1,1,0
423,36,5,97665.61,118372.55,Germany,Female,4,1,0,1
594,28,5,185013.02,16481.1199999999,Germany,Male,1,1,0,1
716,52,7,65971.61,14608,France,Female,4,1,0,1
667,39,9,-1.16415321826935e-10,68873.7999999999,Spain,Male,3,1,1,0
655,38,3,250898.09,81054.0000000001,Spain,Female,3,0,0,1
555,55,4,146798.81,74149.77,France,Male,4,1,1,0
611,40,7,128486.91,10109.4699999999,France,Female,3,1,0,1
600,38,9,-1.45519152283669e-10,58855.8499999999,France,Female,2,0,0,0
548,57,6,76165.65,133537.53,France,Male,4,1,1,0
759,40,4,-5.82076609134674e-11,124615.59,France,Male,2,1,0,0
637,55,1,123378.2,81431.9900000001,Germany,Female,3,1,0,1
646,42,3,99836.47,22909.56,Spain,Female,1,0,1,0
593,74,5,161434.36,65532.1700000001,Spain,Male,2,1,1,0
460,27,7,-1.30967237055302e-10,156150.08,France,Female,4,1,0,1
690,29,5,-1.16415321826935e-10,108577.97,France,Male,2,1,0,0
671,30,2,-8.73114913702011e-11,102057.86,France,Male,4,0,1,0
765,32,9,178095.55,47247.56,Spain,Female,3,0,1,1
743,37,8,69143.91,105780.18,Spain,Female,4,0,1,0
702,34,4,100054.77,109496.45,France,Male,1,1,0,0
713,44,1,63438.91,64375.4,France,Male,1,1,0,0
727,18,4,133550.67,46941.41,France,Male,4,1,1,0
674,18,7,-1.30967237055302e-10,55753.1199999999,France,Male,4,1,0,1
665,33,2,101286.11,159840.51,France,Male,4,1,1,0
606,65,10,126306.64,7861.67999999992,Germany,Female,3,1,0,1
