CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
627.059440474473,35.7209319204972,5.48266455369702,37626.5761008223,76384.8539860283,France,Male,2,0,1,0
669.58420731295,41.6034634566965,4.71370484749212,107426.799257387,120102.709855085,France,Female,4,0,0,1
654.69077583364,39.5432268728713,4.98301728695153,82980.6960072159,104791.423298682,Germany,Male,3,1,1,1
613.89290256656,33.8995797950393,5.72075021234063,16014.9988366248,62848.9113025798,France,Female,4,0,1,0
632.460476468746,36.4680674588327,5.38499960782834,46491.8455826942,81937.4232461508,Spain,Male,1,1,1,0
697.79202914886,45.5055048752304,4.20363318798107,153727.165027427,149101.939741199,France,Female,4,0,1,0
617.236588390619,34.3621181878276,5.66028757232956,21503.3303205158,66286.408690463,France,Female,4,0,0,0
700.709337722591,45.9090616954472,4.15088057084654,158515.64018207,152101.097296522,Spain,Male,2,1,1,0
613.187441250495,33.8019919950854,5.73350680965251,14857.0534567789,62123.6573287237,France,Female,4,0,1,0
685.511330960139,43.8066926358571,4.42570053304282,133569.606554571,136476.690191326,Germany,Female,3,1,0,1
683.873509641018,43.5801297108449,4.45531665310647,130881.283911924,134792.917611443,France,Male,2,0,1,0
679.38296808154,42.958944592098,4.53651746324596,123510.50151267,130176.387921416,Germany,Female,4,0,0,1
639.929505603724,37.5012724049806,5.24993990318412,58751.5224520487,89616.0059517312,France,Male,2,0,1,0
670.332637056193,41.7069951605617,4.7001712679274,108655.273085211,120872.137792633,France,Female,4,0,1,0
632.971153656586,36.5387104014195,5.37576522021091,47330.0719698628,82462.4281633654,France,Female,4,0,1,0
658.608657191325,40.0851948213192,4.91217168045603,89411.512996904,108819.226041445,Spain,Male,1,1,1,0
642.068358381443,37.7971439605851,5.21126381567453,62262.2389658125,91814.8670957935,Germany,Female,3,1,0,1
652.496362930341,39.2396695798677,5.0226980477614,79378.783010733,102535.44321564,Germany,Female,3,1,0,1
653.525238496141,39.3819958855153,5.00409326961401,81067.5810790676,103593.185257206,France,Female,4,0,0,0
617.739127730537,34.4316354064987,5.65120033842072,22328.1992305433,66803.0474415822,Spain,Male,2,1,1,0
630.873333359711,36.2485149466032,5.41369933247268,43886.706238536,80305.7507211038,France,Female,4,0,0,1
598.352349959845,31.7498257200505,6.00176430495427,-9493.29011050149,46872.3477727561,Spain,Male,1,1,1,0
649.460745155641,38.8197468238101,5.07759000662975,74396.1149364568,99414.6571369769,Spain,Male,2,1,1,0
649.981631643363,38.8918020381853,5.06817100800041,75251.0988854655,99950.1577895934,Germany,Female,3,1,0,1
638.670505497249,37.3271125357789,5.2727059386962,56684.9975791453,88321.6829186835,France,Male,2,0,1,0
625.838466656759,35.5520322998394,5.50474297382616,35622.4676416616,75129.6241199716,Spain,Male,2,1,1,0
627.418380561383,35.7705847825311,5.47617397222426,38215.7409576527,76753.8646156398,France,Female,4,0,0,1
717.992021835497,48.2998081211831,3.838364155451,186883.466686735,169868.670154671,Spain,Male,2,1,1,0
703.874998843887,46.3469735939339,4.09363708600812,163711.761622166,155355.575261251,Germany,Female,3,1,0,1
603.007570784832,32.3937912334882,5.9175856602718,-1852.20289040222,51658.1770246469,Spain,Male,1,1,1,0
610.013674363146,33.3629588106287,5.7908968680749,9647.62719877431,58860.846179867,Spain,Male,2,1,1,0
644.793679240375,38.1741427566002,5.16198284171979,66735.5851654337,94616.6504650067,France,Female,4,0,0,0
629.858694574381,36.1081580417617,5.4320466721591,42221.2764453909,79262.6448918654,France,Male,2,0,1,0
693.593002578776,44.9246455770787,4.27956263986833,146834.875817577,144785.103882261,Germany,Female,4,0,0,1
645.12442509201,38.2198954566703,5.15600208622575,67278.4719574993,94956.675832483,Germany,Male,3,1,0,1
667.153423683264,41.2672085534394,4.75765981314379,103436.906956699,117603.727349782,Spain,Male,2,1,1,0
623.268716775386,35.1965539317924,5.55121081505634,31404.4759038662,72487.7764795107,Spain,Male,2,1,1,0
656.797729680602,39.8346857889695,4.94491801606544,86439.0535628755,106957.490544955,Germany,Female,4,0,0,1
633.235099984614,36.5752225968745,5.37099237591467,47763.3139125564,82733.7798575373,France,Male,2,0,1,0
664.619605757302,40.9167007208374,4.80347791005012,99277.8939903958,114998.819783648,France,Female,4,0,1,0
615.621258293177,34.1386665161073,5.68949699191017,18851.9248066132,64625.7583534688,France,Female,4,0,1,0
666.422133375946,41.1660477802067,4.77088346659737,102236.565827565,116851.919717885,France,Male,4,0,1,0
606.854437807902,32.9259356345316,5.84802417985018,4462.05105210088,55612.9730309547,Spain,Male,2,1,1,0
577.277142824333,28.8344524017796,6.38285951821404,-44086.1702247454,25205.8476021496,France,Female,4,0,1,0
664.119484168024,40.8475179541914,4.81252142466406,98456.9935802972,114484.666616386,France,Male,2,0,1,0
630.794036376983,36.2375456447986,5.41513323062367,43756.5480389379,80224.2289558016,France,Female,4,0,0,0
661.513543356237,40.4870332261967,4.85964369316774,94179.597989008,111805.612660706,France,Female,4,0,0,1
673.902262976791,42.2007882748217,4.63562303631474,114514.463020093,124541.914327703,Spain,Male,2,1,1,0
671.886329700084,41.9219204065946,4.6720764157318,111205.506780136,122469.421355138,Spain,Male,1,1,1,0
660.084879960531,40.2894035128634,4.88547768748922,91834.5875104166,110336.866208642,Spain,Male,2,1,1,0
653.477728444719,39.3754237301208,5.00495237638635,80989.5980014879,103544.342247948,Spain,Male,2,1,1,0
657.971065573019,39.9969955651974,4.92370101500486,88364.9690520637,108163.745940206,Spain,Male,1,1,1,0
636.809485918634,37.0696741728065,5.30635807073135,53630.3169414028,86408.4499545526,Spain,Male,2,1,1,0
633.975513843122,36.6776454482227,5.35760374464314,48978.6304538172,83494.967014016,France,Female,4,0,0,1
636.780258083889,37.0656310310704,5.30688658690886,53582.3423247435,86378.4020939351,Spain,Male,1,1,1,0
638.223217296118,37.2652383117787,5.2807940865992,55950.8179804,87861.845450715,Germany,Male,3,1,0,1
605.788232704092,32.7784454631911,5.86730397429312,2711.98021786721,54516.8541214198,Spain,Male,2,1,1,0
616.086216773652,34.2029851033157,5.68108931884986,19615.1084313227,65103.7618640283,France,Female,4,0,1,0
682.679955164267,43.4150230595533,4.47689925938549,128922.181604716,133565.876372518,Spain,Male,1,1,1,0
688.144064013838,44.1708835854185,4.37809379029034,137890.978976385,139183.288080987,France,Female,4,0,0,1
726.362342458802,49.4576904259048,3.68700672857114,200622.524907039,178473.831282947,Germany,Female,3,1,0,1
673.219223973262,42.1063021958274,4.64797417920226,113393.321661409,123839.711754255,France,Male,2,0,1,0
621.215051409962,34.9124665122708,5.58834648994522,28033.5861506093,70376.4927941733,Germany,Male,3,1,0,1
634.936075807781,36.8105218040424,5.34023425620029,50555.2984633937,84482.4788252806,Spain,Male,2,1,1,0
665.131468164303,40.9875076170354,4.79422209055087,100118.06579827,115525.043172927,France,Female,4,0,0,0
672.277493464918,41.9760308310254,4.66500314535205,111847.563635612,122871.55974092,Germany,Male,3,1,0,1
583.430967129691,29.6857225729248,6.27158217840267,-33985.2727545298,31532.3256530937,Spain,Male,2,1,1,0
615.558581866637,34.1299963673186,5.69063034666132,18749.0476156402,64561.3234562181,Germany,Female,3,1,0,1
656.182228248431,39.7495423101335,4.95604790190933,85428.7684863732,106324.720399477,Spain,Male,1,1,1,0
634.858934254442,36.7998506668674,5.34162917851502,50428.6781891857,84403.1729628122,France,Male,2,0,1,0
654.970315866451,39.5818961750427,4.97796246743143,83439.5334829281,105078.806199816,Spain,Male,2,1,1,0
686.838688287466,43.9903084888838,4.40169841906704,135748.333083698,137841.288298195,Germany,Female,3,1,0,1
645.726879830868,38.3032341617107,5.14510811893479,68267.3421698566,95576.0332422733,France,Female,4,0,1,0
679.503121882914,42.9755656950064,4.53434476628198,123707.722162482,130299.912797885,Spain,Male,2,1,1,0
589.978597324761,30.5914686586392,6.15318379163988,-23237.9816406603,38263.6583430344,Spain,Male,2,1,1,0
629.197488806705,36.0166921956339,5.44400301267907,41135.9721964226,78582.8881148126,France,Male,2,0,1,0
672.765897738394,42.0435927191846,4.65617151064685,112649.231224025,123373.666847462,Spain,Male,1,1,1,0
656.094949726862,39.7374689069444,4.95762612728935,85285.5093756193,106234.99316262,France,Female,4,0,1,0
616.052252929926,34.1982868204875,5.68170347453454,19559.360121629,65068.8451193832,France,Female,4,0,0,1
612.719227575278,33.737223110623,5.74197334520117,14088.5267499941,61642.307294593,France,Female,4,0,1,0
634.956293604873,36.8133185702055,5.33986866521724,50588.4839892338,84503.2638596259,Spain,Male,2,1,1,0
604.417996433299,32.5888980847046,5.89208145242069,462.872119477121,53108.174045157,France,Female,4,0,1,0
607.21034964576,32.9751695931388,5.84158835709037,5046.24533589237,55978.8704499506,France,Female,4,0,0,0
666.889536366343,41.2307045211025,4.76243159036391,103003.761874935,117332.436322352,France,Female,4,0,0,1
689.281005319255,44.3281588294974,4.35753489915035,139757.156329819,140352.127790575,France,Male,2,0,1,0
670.235905893405,41.6936141556099,4.70192042193926,108496.498393406,120772.692708104,Germany,Female,4,0,0,1
640.061980649144,37.5195979289135,5.24754440569927,58968.9672123714,89752.1977611749,Germany,Female,4,0,0,1
641.361902266524,37.6994185482216,5.22403840156792,61102.6607214696,91088.590412675,France,Male,2,0,1,0
678.322045619172,42.8121851785532,4.55570173362815,121769.101614902,129085.699864872,Germany,Female,3,1,0,1
674.640058660606,42.3028489491059,4.62228174853248,115725.48208505,125300.409853107,Germany,Female,3,1,0,1
629.400157686556,36.0447277656268,5.44033822592317,41468.6332335601,78791.2431403002,Spain,Male,1,1,1,0
654.177649739087,39.4722451683809,4.99229595724764,82138.4499804884,104263.900767412,Germany,Male,3,1,0,1
650.6697691117,38.9869933974728,5.0557276714504,76380.6088727821,100657.601872077,France,Female,4,0,0,0
647.683667690069,38.5739203323163,5.10972424433221,71479.2170229532,97587.7213937878,Spain,Male,2,1,1,0
616.340535701879,34.2381655223226,5.67649056328056,20032.5479439387,65365.2160488618,France,Female,4,0,1,0
650.819184068442,39.007662251422,5.05302585578438,76625.8588317785,100811.20886464,Spain,Male,1,1,1,0
640.995981700382,37.6488000632749,5.23065520847727,60502.0380943937,90712.4034571791,Spain,Male,3,1,1,1
625.417325905991,35.4937751021697,5.51235830700862,34931.2065115171,74696.6677039477,France,Male,2,0,1,0
673.559090016534,42.1533165092797,4.64182850663981,113951.178351226,124189.113192504,Spain,Male,3,1,1,1
656.487599981598,39.7917849603388,4.95052597725984,85930.0061580978,106638.65974376,France,Male,2,0,1,0
663.188767062614,40.718770094276,4.82935123950241,96929.31297243,113527.837001688,Spain,Male,1,1,1,0
706.521495387415,46.7130684731105,4.04578146313514,168055.725459122,158076.322793798,Spain,Male,1,1,1,0
675.608102106473,42.4367602323906,4.60477697521874,117314.430210348,126295.613048509,France,Female,4,0,1,0
683.069135607115,43.4688591272975,4.46986185268718,129560.983032179,133965.975791572,Spain,Male,2,1,1,0
667.673894855368,41.3392063164185,4.74824832451391,104291.209205959,118138.801034546,France,Female,4,0,1,0
624.171610030482,35.3214528657972,5.53488412866178,32886.4863974607,73416.0016086778,France,Female,4,0,1,0
617.691394949779,34.4250324405334,5.65206347272567,22249.8505646601,66753.9754540195,Spain,Male,1,1,1,0
669.62765729379,41.6094739748378,4.71291915748167,107498.118128348,120147.378883068,Spain,Male,1,1,1,0
670.935517751766,41.7903927890012,4.68926959821796,109644.842463629,121491.933109921,France,Female,4,0,0,0
695.594801693076,45.2015582398509,4.24336484330755,150120.632219805,146843.066139649,France,Male,2,0,1,0
634.71711072379,36.7802319492668,5.34419372121733,50195.8888096235,84257.3703839189,France,Female,4,0,0,1
661.06437975994,40.4248995752312,4.86776575315125,93442.3401135098,111343.847180859,Spain,Male,2,1,1,0
633.307621429562,36.5852546257056,5.3696809973194,47882.3507331521,82808.3359883141,Spain,Male,1,1,1,0
643.277130428895,37.9643556872531,5.1894060356658,64246.3194189299,93057.5528546547,Germany,Female,4,0,0,1
640.689806477809,37.6064462648583,5.23619166232994,59999.4815738191,90397.6380805234,Germany,Female,3,1,0,1
613.548471911466,33.8519340501884,5.72697842509851,15449.649785356,62494.8171862381,France,Female,4,0,1,0
624.125600219168,35.3150882414582,5.53571610714446,32810.9658164947,73368.7009307643,Spain,Male,2,1,1,0
631.608400954026,36.3501982391001,5.40040737572868,45093.2474128414,81061.4416168198,Spain,Male,1,1,1,0
646.887254639059,38.4637510066101,5.12412548838956,70171.9833137953,96768.9639127988,France,Female,4,0,0,1
680.438087763714,43.1049012960683,4.51743812240214,125242.376717355,131261.110393031,Germany,Female,3,1,0,1
619.493949173239,34.6743831801974,5.6194685481878,25208.5660710203,68607.1027395077,France,Female,4,0,0,0
687.291712901372,44.0529762417277,4.39350654172328,136491.928439934,138307.023121648,France,Female,4,0,0,0
657.638434928985,39.9509821382251,4.9297158525061,87818.9885586138,107821.782899967,Germany,Female,4,0,0,1
650.527342566377,38.9672912637106,5.05830311824506,76146.8297039333,100511.179360132,Germany,Male,3,1,0,1
676.830113325022,42.6058033586706,4.58267979615215,119320.241460967,127551.909421064,France,Female,4,0,1,0
682.550337432361,43.3970927932103,4.4792430891218,128709.426843556,133432.622042328,Germany,Female,3,1,0,1
670.59486656447,41.7432698650891,4.69542946825078,109085.697037105,121141.724499387,Spain,Male,1,1,1,0
607.876455388075,33.0673132620387,5.82954341213259,6139.59241139861,56663.6646769636,France,Female,4,0,1,0
663.031344281746,40.696993502849,4.8321978577046,96670.9189575665,113365.997514816,France,Female,4,0,0,1
668.919620234035,41.5115298673809,4.72572233101862,106335.944918516,119419.476899598,France,Female,4,0,1,0
623.122703448656,35.1763556317652,5.55385112029894,31164.8093860397,72337.6665542247,Germany,Female,4,0,0,1
666.898246388238,41.2319093949275,4.76227409024398,103018.058519388,117341.390715524,France,Female,4,0,1,0
673.746446693668,42.1792339132704,4.63844060480952,114258.705913306,124381.726411012,Spain,Male,2,1,1,0
689.708014300449,44.3872277905962,4.34981345291707,140458.049583166,140791.117078055,Germany,Male,3,1,0,1
691.369427227302,44.6170541873871,4.31977073449441,143185.095530061,142499.14315968,Germany,Female,3,1,0,1
680.878883147462,43.165877356343,4.50946738172599,125965.898994829,131714.272878968,Germany,Female,4,1,0,1
618.344885239045,34.5154309899201,5.64024664836186,23322.4906145091,67425.8002846291,France,Female,4,0,1,0
617.495492976481,34.3979329495401,5.65560589600112,21928.2967392169,66552.577189671,Germany,Female,4,0,0,1
641.777076637652,37.7568504052958,5.21653095623239,61784.1286261302,91515.4130543235,France,Female,4,0,0,0
676.208229797012,42.5197770324298,4.59392508708599,118299.480801717,126912.578121538,France,Female,4,0,1,0
671.463818867916,41.8634736829698,4.67971652359192,110511.996796098,122035.056418253,France,Female,4,0,1,0
639.659699696165,37.4639496427912,5.25481870410024,58308.6625857464,89338.6302797113,France,Male,2,0,1,0
634.121135336615,36.6977895452163,5.35497052477672,49217.6538159171,83644.6741126621,France,Female,4,0,0,1
663.570843180062,40.7716234072324,4.82244229770536,97556.4533483409,113920.632774021,France,Male,2,0,1,0
670.50999036657,41.731528779883,4.69696425329614,108946.381104425,121054.466986592,Germany,Female,4,0,0,1
619.333465962248,34.6521832336752,5.62237050702142,24945.148661053,68442.1169580652,France,Male,2,0,1,0
645.125077448274,38.2199856983477,5.15599028990755,67279.5427361573,94957.3464914711,Spain,Male,2,1,1,0
638.964059620362,37.3677204336036,5.26739770753947,57166.8378060341,88623.4730941073,Spain,Male,2,1,1,0
662.684440446912,40.6490056383606,4.8384707920614,96101.510424951,113009.360830379,Germany,Female,4,0,0,1
635.174497991859,36.8435031963237,5.33592295560415,50946.6450336721,84727.5902616138,France,Female,4,0,1,0
619.725780409884,34.7064528342373,5.6152764292681,25589.0942491977,68845.4383105898,Germany,Female,3,1,0,1
639.732148428279,37.4739716131182,5.25350864034439,58427.580055375,89413.1116575985,France,Male,2,0,1,0
652.044727802912,39.1771940373199,5.03086479953263,78637.4683599181,102071.13686256,Germany,Female,3,1,0,1
617.03198755143,34.3338153662405,5.66398729399504,21167.4981621023,66076.0675019429,Spain,Male,2,1,1,0
655.00941351096,39.5873046262563,4.97725547911685,83503.7084217819,105119.000780869,Spain,Male,1,1,1,0
616.194584231268,34.2179757789694,5.67912975000173,19792.9829568487,65215.1697151505,Germany,Male,3,1,0,1
620.209300115669,34.7733390308967,5.60653312040254,26382.7443000627,69342.523806382,France,Male,2,0,1,0
645.217867711388,38.2328215511837,5.15431239773394,67431.8488286684,95052.7401091311,France,Male,2,0,1,0
702.102754716499,46.1018157072651,4.12568392423527,160802.79715801,153533.608461992,Germany,Female,3,1,0,1
676.190911890267,42.5173814135906,4.59423824041928,118271.055160725,126894.774337829,Spain,Male,2,1,1,0
656.538293281199,39.7987974604826,4.94960930898238,86013.2142245428,106690.775311469,France,Female,4,0,1,0
665.659093534428,41.0604950337765,4.78468123519149,100984.110960085,116067.471776277,Germany,Female,4,0,0,1
672.224928641107,41.9687594393929,4.66595365571294,111761.283646209,122817.520140894,Germany,Female,4,0,0,1
676.298752905654,42.5322992654937,4.5922881910322,118448.065583099,127005.640976684,France,Female,4,0,0,1
601.03300578913,32.1206459179215,5.95329099229032,-5093.2571649774,49628.2129753652,Spain,Male,2,1,1,0
690.135180619542,44.4463185165444,4.34208916160049,141159.201091201,141230.268117757,Germany,Female,3,1,0,1
662.797839501705,40.6646923443813,4.83642023869356,96287.6438224683,113125.941446846,France,Female,4,0,0,1
638.369294334388,37.285445425144,5.27815262928427,56190.5890744546,88012.0208750533,France,Female,4,0,0,1
664.316402476139,40.8747580367048,4.80896062338019,98780.2156194039,114687.10973018,Spain,Male,3,1,1,1
633.769630896789,36.6491652703261,5.36132665018019,48640.6938426009,83283.3077471266,France,Female,4,0,1,0
653.354413324972,39.3583653160545,5.00718223830686,80787.1883584287,103417.567358103,Spain,Male,2,1,1,0
660.411081313235,40.3345275637893,4.87957910849663,92370.0149543614,110672.219575209,France,Male,2,0,1,0
692.856834300923,44.8228100249434,4.29287449986759,145626.527979478,144028.281421863,Germany,Female,3,1,0,1
685.050403580277,43.7429316784312,4.4340353131945,132813.039585127,136002.830879283,France,Female,4,0,1,0
652.602552281194,39.2543589538876,5.02077786481616,79553.0823881878,102644.611850309,Spain,Male,1,1,1,0
666.458671098058,41.1711021125069,4.77022276841722,102296.538905531,116889.482554506,France,Female,4,0,0,0
604.266482299872,32.5679388476687,5.89482122672606,214.176568370502,52952.4089807078,Spain,Male,2,1,1,0
674.275777668999,42.2524572696099,4.628868907619,115127.550658348,124925.908472596,Germany,Male,3,1,0,1
589.405668623969,30.512214346365,6.16354385045245,-24178.3877649309,37674.655363674,France,Male,2,0,1,0
646.148728191569,38.3615892444027,5.13747999030237,68959.7647721246,96009.7171211705,France,Female,4,0,1,0
640.090775546663,37.5235811816233,5.24702371816627,59016.2312051469,89781.8005379357,France,Female,4,0,0,0
678.033408205844,42.7722574185051,4.56092105773158,121295.331683648,128788.964344082,Spain,Male,2,1,1,0
706.014312643386,46.6429089235545,4.05495266201135,167223.234857849,157554.910361675,France,Female,4,0,0,0
672.37592287157,41.9896467572671,4.6632232826215,112009.125827724,122972.750715809,Spain,Male,2,1,1,0
651.160916895241,39.0549348005753,5.04684642686253,77186.7796631884,101162.529461517,Spain,Male,1,1,1,0
597.68721400332,31.6578162034555,6.01379171363258,-10585.0453779971,46188.5505401656,France,Female,4,0,1,0
665.127921144565,40.9870169510772,4.7942862300032,100112.243714161,115521.396636821,Germany,Female,4,0,0,1
603.340256367986,32.439812260293,5.91156982932669,-1306.13221978981,52000.1965453955,France,Female,4,0,0,1
604.884134496563,32.6533798458343,5.88365244939898,1227.99191334273,53587.3902332737,Spain,Male,2,1,1,0
590.982798874692,30.7303817609405,6.13502518463943,-21589.6835430923,39296.0341063194,Spain,Male,1,1,1,0
637.266805481416,37.1329360540627,5.29808852940797,54380.9620338788,86878.6002273974,Spain,Male,2,1,1,0
669.439999556146,41.5835149245767,4.71631250327835,107190.096405045,119954.456157396,Spain,Male,2,1,1,0
627.358403837375,35.7622880887066,5.47725850924824,38117.2950629135,76692.2051646742,France,Female,4,0,1,0
657.723397804349,39.962735213689,4.92817950010405,87958.4467638286,107909.129522078,Germany,Female,3,1,0,1
654.988111271466,39.5843578471218,4.97764067967268,83468.7428903759,105097.100878644,France,Female,4,0,1,0
622.310693895576,35.0640288123887,5.56853439016245,29831.9755523927,71502.874990506,Spain,Male,2,1,1,0
635.413509041655,36.876566047515,5.33160100676598,51338.9581691213,84973.3070850778,France,Female,4,0,1,0
694.570126553283,45.0598129870883,4.26189366669754,148438.728737719,145789.642372642,France,Female,4,0,1,0
692.681110553206,44.7985018261112,4.29605204771708,145338.094727131,143847.627510117,Spain,Male,2,1,1,0
633.506704573466,36.6127941740538,5.36608105010679,48209.1261373304,83013.0046752519,France,Female,4,0,0,1
625.79692657849,35.5462859821381,5.50549412777139,35554.2836879656,75086.9185794237,France,Female,4,0,0,0
637.372808769618,37.1475996896837,5.29617171096516,54554.9560077887,86987.5775791806,Spain,Male,2,1,1,0
639.184878352315,37.3982667070125,5.26340472368862,57529.2900406583,88850.487189996,Spain,Male,2,1,1,0
660.51182945312,40.3484642447907,4.8777573169665,92535.3831190671,110775.794338484,France,Female,4,0,0,1
642.338315148783,37.8344875914936,5.20638228681653,62705.3464536096,92092.397860166,Germany,Male,3,1,1,1
651.189521569639,39.0588917393603,5.04632917906422,77233.7314234146,101191.936678193,Spain,Male,2,1,1,0
651.259449584813,39.0685650141389,5.04506469650497,77348.5113840561,101263.826617065,France,Female,4,0,1,0
652.348488842815,39.2192138772753,5.02537200045657,79136.0622370343,102383.420323432,France,Female,4,0,0,0
616.648182027047,34.2807228211473,5.67092750802114,20537.5191347649,65681.4938018577,France,Female,4,0,1,0
674.131143172245,42.2324497057446,4.63148427998667,114890.147354342,124777.216062199,France,Female,4,0,0,1
668.876921047875,41.5056232080897,4.72649444468522,106265.858403194,119375.579730841,France,Male,2,0,1,0
619.177944532986,34.6306696598168,5.62518274378236,24689.8755278846,68282.2321677535,Spain,Male,2,1,1,0
639.990666005912,37.5097328392495,5.24883396214331,58851.9112381238,89678.8822905454,France,Female,4,0,1,0
680.772833795776,43.151207348673,4.51138503311783,125791.82941224,131605.248171329,France,Male,2,0,1,0
634.685153606093,36.7758112606509,5.34477159001385,50143.4343433792,84224.5166666777,Spain,Male,1,1,1,0
687.372809290523,44.0641944588308,4.39204010556826,136625.040188234,138390.39477812,France,Male,2,0,1,0
663.821505689975,40.8062980269689,4.81790965980257,97967.8912098439,114178.32795485,France,Female,4,0,0,1
731.705541513067,50.1968252707893,3.59038762679997,209392.860739197,183966.940910598,Spain,Male,2,1,1,0
672.835401860401,42.0532073560186,4.65491469319171,112763.315405717,123445.12100028,France,Female,4,0,0,1
665.094121883256,40.9823414352465,4.79489740960461,100056.765550321,115486.649092172,France,Female,4,0,1,0
653.67556876372,39.4027913561462,5.00137490271902,81314.3334307979,103747.733240872,Germany,Female,3,1,0,1
642.055794397991,37.7954059609588,5.21149100556272,62241.6164224375,91801.9506130352,Spain,Male,2,1,1,0
616.457700018071,34.2543730840839,5.67437192407675,20224.8616477922,65485.6675661564,France,Female,4,0,1,0
657.266342132311,39.8995098369392,4.93644426958826,87208.2348220586,107439.250543784,France,Male,4,0,1,0
597.274320734064,31.6006998955236,6.02125791064259,-11262.7690782434,45764.0729997435,France,Female,4,0,1,0
673.97760026048,42.2112098239588,4.63426073994397,114638.12176309,124619.36529933,Germany,Male,3,1,0,1
605.582784714884,32.7500254537375,5.87101901466057,2374.75754600154,54305.642014958,Spain,Male,1,1,1,0
614.961601168642,34.0474148967182,5.70142532888624,17769.1625030779,63947.5936688054,Spain,Male,2,1,1,0
616.644241724521,34.2801777516362,5.67099875906137,20531.0515156322,65677.4429488908,Spain,Male,2,1,1,0
653.695968930551,39.4056133498607,5.00100601401112,81347.8182986314,103768.705761582,Spain,Male,3,1,1,1
681.59699670459,43.2652153647658,4.496481998596,127144.611784241,132452.53406938,Germany,Female,3,1,0,1
704.474858738024,46.4299533491896,4.08279004033914,164696.372652074,155972.265024492,France,Male,2,0,1,0
622.844974510832,35.1379368617935,5.55887319045502,30708.9446446574,72052.1455607627,Spain,Male,2,1,1,0
691.831692406435,44.6810002051199,4.31141176341093,143943.858365458,142974.377804736,Spain,Male,1,1,1,0
684.211058594621,43.6268234968949,4.44921287962364,131435.337326895,135139.936950982,Spain,Male,3,1,1,1
625.255271761588,35.4713578454533,5.51528867245289,34665.2105688298,74530.066914462,Spain,Male,2,1,1,0
690.417152141844,44.4853241712622,4.3369903743509,141622.029617816,141520.150727061,Spain,Male,3,1,1,1
712.772299057242,47.5777539834159,3.93275048117228,178315.805019794,164502.50109458,Spain,Male,1,1,1,0
630.240715431572,36.1610037104622,5.42513872961292,42848.3261170251,79655.3838535411,Spain,Male,2,1,1,0
645.000257519798,38.2027191212401,5.1582473627304,67074.6630975442,94829.0245734838,Germany,Male,3,1,0,1
598.033548309863,31.7057252840167,6.00752907784625,-10016.5716700678,46544.6017174356,Germany,Female,3,1,0,1
657.785720504999,39.9713564309054,4.92705254164797,88060.7433485364,107973.200769188,Spain,Male,2,1,1,0
664.515830233459,40.9023452560793,4.80535444465004,99107.556672616,114892.132699122,France,Female,4,0,1,0
625.665938012782,35.5281660857589,5.50786274579077,35339.2788379182,74952.2549548614,Spain,Male,1,1,1,0
605.595137718187,32.7517342680803,5.87079563984874,2395.03378620949,54318.3415982385,France,Female,4,0,0,1
668.455658483548,41.4473491597195,4.73411198057744,105574.39732807,118942.498083616,France,Male,2,0,1,0
664.535816646591,40.905110014461,4.80499303769798,99140.3624044393,114912.679857722,France,Female,4,0,0,1
700.392037076865,45.8651688961749,4.15661820163105,157994.82237339,151774.894358132,France,Male,2,0,1,0
663.145527897551,40.7127887386804,4.83013311740876,96858.3401348371,113483.3847042,Spain,Male,1,1,1,0
628.624751008657,35.9374642912979,5.45435961946758,40195.8794202345,77994.0813942274,Spain,Male,2,1,1,0
678.827129688246,42.882054414428,4.54656848431866,122598.147447607,129604.954740916,Germany,Female,3,1,0,1
676.390329560075,42.5449672375406,4.59063224409789,118598.379656279,127099.786936241,Germany,Male,3,1,0,1
631.851816633463,36.3838703910516,5.39600577959398,45492.790314723,81311.6866476815,France,Female,4,0,1,0
634.244825872265,36.7148998912754,5.35273387434863,49420.6796672643,83771.8349512024,France,Female,4,0,0,1
626.671389950088,35.6672521565139,5.48968152849566,36989.6293234066,75985.9161868059,France,Female,4,0,0,0
693.628818054239,44.929599999632,4.2789150018085,146893.663398689,144821.924208641,Spain,Male,2,1,1,0
626.064443854453,35.5832921535842,5.50065671133804,35993.3869905509,75361.941409236,France,Male,2,0,1,0
679.220644914921,42.936490121029,4.53945269331995,123244.063996468,130009.510561937,France,Female,4,0,0,1
657.752141873386,39.9667114351984,4.92765973168379,88005.6273266477,107938.680044296,France,Female,4,0,0,0
661.529131078139,40.4891895052896,4.85936182613012,94205.1837017148,111821.637716929,Germany,Male,3,1,1,1
636.995398167861,37.095391766349,5.30299628795926,53935.4736171075,86599.5782198021,Spain,Male,3,1,1,1
591.453312438606,30.795468793362,6.12651706105002,-20817.3817951691,39779.7485555897,France,Female,4,0,1,0
686.113254590774,43.8899578716912,4.41481616958636,134557.605005007,137095.501591945,Spain,Male,1,1,1,0
674.533903851855,42.2881643533604,4.62420130686561,115551.239405058,125191.276729664,Germany,Male,3,1,0,1
667.769351033667,41.3524109503512,4.74652222557726,104447.891136099,118236.935363197,Germany,Female,4,0,0,1
633.709412427381,36.6408351354027,5.36241555859725,48541.85114656,83221.399768272,France,Female,4,0,0,0
670.601446116467,41.7441800269781,4.69531049263382,109096.496724718,121148.488649488,France,Female,4,0,1,0
