CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
703.187857134077,45.2346253751868,4.98158419829945,61103.4291391892,42956.3484599412,Spain,Female,3,0,1,0
656.878163406741,47.3927863593667,6.22600134026127,86815.6321546231,38303.4563888698,Germany,Male,4,1,1,0
581.547571913586,51.0667205327143,6.88129957087993,181908.978004609,117260.839258021,France,Female,3,1,0,1
366.046753640592,35.1473248233586,-0.0926998358313584,132498.055995436,111180.009276346,Germany,Female,4,0,0,1
559.080769326468,42.7031456564988,1.16128546358605,95389.6490608497,66300.8936146016,France,Female,3,1,0,0
506.47840159542,24.8432370488143,6.87592229890171,30470.5070123971,90440.5260926764,Spain,Female,3,1,0,1
585.333337267014,38.1204219913772,0.0269586533773216,57724.8114150209,65371.8834055579,Spain,Female,4,0,1,1
521.578943827441,34.140729124943,7.97932494555072,146742.927419295,190006.110726321,Germany,Female,4,0,1,1
583.199784670044,28.4718523146766,7.98729215376863,3120.74219846158,45032.2943643052,Spain,Female,3,1,0,0
531.58518349041,27.8991404112318,1.97351204073187,34260.7774027746,93918.9612437347,Germany,Female,3,1,0,1
533.386592509539,31.5481796813185,1.06131216032931,103503.754179938,172353.402934329,France,Male,4,1,1,0
772.766338208503,44.7299372274682,3.6085234080662,96137.2602338806,138854.473806746,France,Male,2,1,1,0
630.982898031069,29.9248310553089,8.04631366898306,86467.193870593,184428.962878661,Spain,Female,1,1,1,0
559.615354932531,39.2928028217486,2.03110633620634,151012.32000688,183613.637344256,Germany,Female,4,1,1,0
471.356601621775,46.3152895833255,9.05570855429951,161622.375401491,72965.6702181195,France,Male,3,1,0,1
696.985768977758,33.1664981246079,8.19649542220898,48695.6478399576,124208.990648901,Spain,Male,1,1,0,0
762.638610141662,31.366494431129,6.98475712082123,3743.28547994234,103926.451123971,France,Female,4,1,1,0
632.415581976634,41.6623977602739,8.13624386140095,64327.8558592651,39735.5117427625,France,Male,4,0,1,0
633.465924784055,30.7273201635483,5.94531668565945,13428.910258055,69223.9455056198,Spain,Male,3,0,1,0
806.983448521455,46.1206205780605,8.78635182646889,115594.276424359,156581.680958892,Spain,Female,3,1,0,1
659.675841036615,32.1967399802047,6.93255031070277,16564.0257074656,69397.866816973,Spain,Male,2,0,1,0
579.601669924198,38.2564509804233,9.0542928292307,127022.543517963,143605.388130238,Germany,Female,4,1,0,0
539.000575156677,33.8390462483386,1.94800494491913,12768.7382698721,7754.28160523683,Spain,Female,2,1,1,0
757.153112985565,31.8862297673931,7.1897518402792,60819.7697967911,185877.617193419,Spain,Male,4,0,1,1
653.105926187078,35.6948400024169,6.01671865682932,-4105.70106994521,3725.62821892736,France,Male,2,1,0,0
604.762785421791,35.9776780301441,8.04758522852722,105614.229348732,145786.666284345,Spain,Male,1,1,0,0
640.169547521451,29.5187494542897,7.96435939285903,85551.3981665219,191245.764565037,Germany,Female,4,0,1,1
725.239463052826,41.1871292492874,7.29323647306527,106159.196375112,155113.218254854,France,Female,4,1,1,0
865.977905901758,34.1638545202877,2.9076978878597,22667.1845975145,166991.955635569,Spain,Female,3,0,1,0
682.977394218186,34.6045211453403,-0.0576380012285451,14154.5104806833,74627.3671762755,Spain,Female,3,0,1,0
776.56087886775,32.14506635248,9.97942930427867,5051.66941906906,96063.5451591778,Spain,Female,1,1,1,0
679.554414817408,55.9019962261058,0.684846828790556,184964.018951087,140104.827893733,Spain,Female,1,1,1,0
678.073809581947,53.0570225230233,2.66451578089104,82386.876613793,-1469.32330466413,France,Female,4,1,1,0
667.301722448542,32.6478311548258,3.01558756940187,-3827.93313030417,48264.4885659186,Spain,Female,3,1,0,0
670.118703245159,33.0530411579556,4.09752087386919,54990.3627095884,135202.696604532,Germany,Female,4,1,0,1
719.718209050463,38.9510086431861,6.21537165572098,52238.7376927205,91832.6816546267,Germany,Female,4,1,1,0
726.238029846135,35.7446638465695,2.11416211839467,85800.7922444978,190113.661305245,Spain,Male,1,0,1,0
529.811186634041,18.562885334017,6.8451155507783,38035.9053588726,172086.074594509,Spain,Male,1,0,1,0
545.600063835159,47.3757490381069,0.984979797405209,104589.101452484,31297.9605614443,Germany,Male,4,0,0,1
595.507672084535,29.9177501734309,6.97395981320727,6394.84522399004,45288.9843142978,France,Female,4,0,1,0
646.698712255033,37.7133332843707,5.06528594768173,110364.997329443,165110.124273769,France,Female,3,0,0,1
621.028686538219,36.9534751474069,9.02294171856735,102912.224246073,136882.040156592,France,Female,3,0,0,1
799.668086607846,25.0400518115448,3.02502485357989,-6145.5037427396,176548.747500432,France,Male,2,1,0,0
711.584401070263,40.1813221032578,8.10060746228493,128192.460635804,190612.080197791,Germany,Female,2,1,0,0
495.867110865128,51.1508178867485,2.931445371841,151223.482186628,40768.2311627978,Germany,Male,4,0,0,1
705.552269591931,64.5038707111953,6.77151210892559,161213.645077674,15554.2971455707,Germany,Male,4,1,1,0
649.458487044966,42.3746342703293,3.29774806147363,83540.9384860523,85641.6968080746,France,Male,2,1,0,0
718.294342846165,41.9712342520691,7.119613665289,75586.2130990225,96912.4675679262,France,Male,4,0,1,0
711.947470280717,42.854061959008,6.09273320342448,129409.779724116,173630.172097297,Germany,Male,4,0,1,1
641.804821752025,35.4874042429658,3.03578867223839,86250.89059734,151851.676673486,Germany,Female,4,1,1,0
528.316080219523,40.0430245520035,1.92885173911142,130246.036168921,129832.465347644,France,Female,4,1,1,0
660.545444046523,41.6708565778029,10.1123862298538,96206.9178700963,96836.9860582492,Germany,Female,3,1,0,1
586.659091213069,35.9652022819571,9.21571317114172,41693.3096976628,33376.8359099465,Spain,Male,4,0,1,0
625.339990187007,20.438190283905,9.98648220624303,3319.64588171894,134039.868576149,France,Male,4,0,1,0
631.190202108999,49.273699852268,4.95846321505103,184597.647998585,166806.556211999,Spain,Male,2,0,1,0
551.588306112338,40.3412002011824,8.15257663588857,110018.06823589,87126.5703845043,Germany,Female,2,1,0,0
783.364560929869,43.9940130317637,5.09610058865008,74164.4106895841,111517.963440636,Germany,Female,3,1,0,1
688.365216079793,46.2316806379179,7.9574521839899,149928.902974573,157880.114530037,Germany,Female,4,1,1,1
575.140307891041,21.124863324513,4.90675971443955,22897.5774845872,150726.697131143,Spain,Male,2,0,1,0
644.059166102408,46.2677886135322,10.1267491073811,110035.539686265,67893.3016493716,France,Female,3,1,0,1
556.146551845593,32.2071706318909,4.1493517289083,29171.158031139,50162.8616220593,Spain,Male,2,1,0,0
699.577514561901,38.0244255550416,0.193076991308083,35904.2024678565,83642.1890073652,Spain,Female,3,0,1,1
722.918339009871,33.8168871653831,3.82716596910006,42443.8920442734,133221.108160523,France,Male,3,0,1,0
629.941304928067,33.0933671039163,4.9541241998471,11265.9960483209,44965.2830689642,France,Female,3,1,0,0
634.661203094215,29.1979886854124,5.78821339291851,52009.7103596111,145403.237343938,Spain,Female,3,0,1,0
666.638937795693,27.5646031823932,7.86921804471727,32116.9110183685,137768.932691984,France,Male,2,1,1,0
534.67582392539,54.9124845205767,0.661038028813879,188544.659099587,88838.255809661,Spain,Male,3,0,1,0
631.616723830702,36.4951930352358,6.20440420321355,115601.330941166,174481.774836892,France,Male,1,1,0,0
545.522634421952,41.513251565391,0.91610478624485,147098.222018897,153499.249286688,Spain,Female,2,1,1,0
846.869017163389,40.5512664934363,1.98920295107081,84385.2362172739,198314.447854986,Germany,Female,4,0,1,1
585.57099545695,40.5809155012448,7.8696105380395,138192.204073562,145672.858163578,Germany,Female,3,1,0,1
657.885323951848,36.9108859213799,0.214406256471362,43367.8265904173,86723.6747942681,Spain,Male,1,0,1,0
584.914549023627,45.8642317719256,2.23734486400617,123384.954831453,89336.1780616696,Germany,Female,4,1,1,0
732.415153920981,42.4178784481377,6.8416265168216,38892.7284036503,42182.6018976998,Germany,Female,3,1,0,1
653.688417084738,38.3964394620093,1.10578343558307,116173.875755086,182928.688639211,France,Female,4,1,1,0
631.251516103635,43.4197945986559,3.01010074522094,141683.789270532,159999.995024018,Germany,Male,4,1,1,0
672.922424940407,56.732099749396,1.58451428033997,102033.326072207,-4121.95289318114,France,Male,4,0,1,0
626.686545475264,42.2757106395577,0.030695078467109,98596.4850423778,109683.637375461,France,Male,4,0,1,0
723.263194026628,47.3773533551926,5.03314072016303,109698.864107943,108457.581876892,Germany,Male,4,1,0,1
549.082954766632,37.0219865490692,9.12083482445354,87663.4057013905,79003.1971472798,France,Male,4,0,1,0
533.105063217768,36.7765878880239,3.11493024788034,88100.418068716,92705.5433304667,France,Male,1,1,0,0
760.621204192866,44.4125766475028,2.10617171499346,49397.0036459441,67121.3894319479,Germany,Female,4,1,1,1
650.042900324747,39.0338689728118,4.2654876924392,107449.411258799,152047.705047241,France,Male,1,1,1,0
722.125169349167,38.4104917868359,4.03393806928596,-8334.37570982984,9087.19943523117,Spain,Female,3,0,1,1
634.908502660138,28.1012426210593,5.95431369392921,69028.7808473422,182136.365935665,Germany,Female,4,1,0,1
653.598680777514,40.2945404025246,8.88678118133559,27803.8259696348,2451.10414258341,France,Male,3,0,1,0
454.493838905994,22.1611620190731,8.97981658469614,4956.56263862595,45317.0620833842,Spain,Female,3,0,1,0
509.389908639733,35.547383509534,4.06129300351221,141245.488634685,174316.085854145,France,Male,2,1,1,0
763.996044933285,51.2410402035594,3.00579970702804,121948.031077354,116206.500932672,France,Male,1,1,1,0
671.442127251865,35.9334868735413,4.97433845647458,98473.2095204384,174667.603830314,Germany,Female,3,0,0,1
695.01925654033,33.7926578120076,7.82658298273936,42587.0595097787,108913.835958599,Spain,Male,2,1,0,0
734.023925044637,45.5186060179581,6.27715102828928,79360.7957542565,79282.8126555169,Spain,Male,1,0,1,0
660.451834680141,37.5279841923509,-0.227907692733786,55968.6622830217,103290.945743098,France,Male,4,0,0,1
714.455049341433,36.0515625792753,5.04936297652333,-12122.3629144725,18706.8407048188,France,Male,4,0,1,0
494.195419604242,40.195437940974,8.1490694267489,83410.9846696216,20319.2021499011,Germany,Female,4,1,1,0
557.733075646157,33.2181045151949,7.62026927953361,93252.755961587,131979.851475081,Germany,Female,4,1,0,1
576.721471378607,28.943428205994,5.78208837236284,53513.8684810184,123679.153266027,Spain,Male,1,0,1,1
461.405036399283,34.0613044904274,5.90523041513057,142686.756710024,163056.905699685,Germany,Female,4,1,0,0
665.620940620217,37.9743618817957,3.21593356174367,69056.5270525551,111759.929017869,Germany,Female,4,0,1,1
705.978354760891,40.1286407250143,9.21964568975419,66778.5674597433,88394.7770945621,France,Male,1,1,1,0
708.226906688653,30.6635279900927,4.87159829039409,31532.3797775025,135772.86389919,Spain,Female,2,1,1,0
663.860244233489,43.3132821625914,0.983476771886662,145194.328465247,187528.609909373,Germany,Male,4,1,0,1
723.606126396444,41.7332965538136,8.92139932403147,127533.810543938,178041.31578233,Germany,Male,4,1,1,0
565.6147467738,34.8127675767536,6.0195561311244,140052.82330855,199175.90965276,Spain,Female,3,0,1,1
553.279239789266,47.0937728052575,6.050378603546,124483.463451633,53614.9082616277,France,Male,1,1,0,0
833.492768204185,33.5996971315741,6.87006244586156,31909.5463528344,160107.305384991,Spain,Male,2,0,1,0
549.526833356779,20.2721528113831,0.910303670425073,22027.266907,157633.699571018,France,Male,1,1,1,0
535.875609672433,41.955121440013,5.33577641695284,102554.386604994,61476.3288329929,Germany,Male,1,1,0,1
732.442046101105,30.2132344697672,-0.0429916522228329,10557.7185016714,132764.158932373,Spain,Female,2,1,1,0
580.980610378081,44.365924073976,9.08098803942002,130574.390260478,92401.0592314612,Spain,Female,4,0,1,0
683.084047122914,35.1383710077266,8.90708472497352,22817.7626938018,56422.8296741752,Spain,Male,2,1,0,0
609.791329848815,51.082940048683,0.544833584068799,111777.9532154,38509.3056633716,Spain,Male,3,0,1,0
723.237603771529,40.6258536923339,6.18348688974333,45500.3213646921,67195.5720110141,Germany,Female,4,1,1,0
777.423037517059,39.7376169944618,4.94556443936084,13368.0678921126,53391.8453641277,France,Female,3,0,0,1
630.10013272845,45.8174091358913,3.09185129396419,77279.9955323069,35217.9531593679,Spain,Male,3,0,1,0
699.563141269656,53.3868795276786,10.1296145729821,106481.530071489,20841.4340156422,Germany,Female,4,1,0,1
471.330995722019,28.1606216579735,4.00386474349443,-949.088294721805,2319.65908284928,Spain,Female,3,1,0,0
431.102897287433,47.4928483397279,3.84343037941683,163905.813021339,62734.7857653701,Germany,Female,4,1,0,1
487.116667854252,20.4895421556774,6.84335082879171,38469.2787466091,135158.545704658,France,Female,3,1,0,1
674.165469200991,29.2400005081258,1.98171353023587,4490.71831801895,99607.4093896744,France,Male,4,0,1,0
709.141068736733,45.4112059480567,9.32268917899513,98850.8283105911,90489.0333851665,Spain,Female,3,0,1,1
619.776428908237,32.4964868262846,2.1803741728142,64879.5699745974,138737.237105997,Germany,Female,4,1,0,0
689.686252324733,35.4365966841861,7.0826885044382,107478.85684279,195545.247463841,Germany,Female,4,0,1,1
684.100910375174,38.2974036884076,4.10340051993787,74662.0826761399,123352.479646948,France,Male,1,1,0,0
737.382041726951,36.9852846010111,5.80715664631531,47357.7017363396,111897.769247548,France,Male,4,1,1,0
660.834326297879,33.8857582242106,4.38222977851059,39684.2053301905,98161.5310029831,France,Male,1,1,1,0
809.437507046063,47.7386744513241,1.23432380916154,49327.5034321959,60733.2161950849,France,Female,3,1,0,0
642.422819632199,43.5394818886484,8.06110288134377,87763.0180786017,63851.848821688,France,Male,1,1,0,0
639.154147662095,32.7625374453145,0.970225214842324,7311.97299683001,58005.6451318842,Spain,Male,2,1,0,0
606.64318184525,39.328025051945,4.15225962650798,100456.098135339,118752.450023879,Spain,Male,2,1,0,0
830.534942412193,53.6733779217959,5.11244689631634,94872.2096421682,74816.4655754297,France,Male,4,0,1,0
655.803443406633,35.2080070580891,2.05312721223951,88239.3410901635,166959.741395478,France,Male,1,1,1,0
615.87957148155,29.3901825662082,7.08157172689544,-20032.0593819812,17587.5353851974,Spain,Male,2,0,1,0
832.108724203761,57.934258853935,4.02247935224564,95726.6703234347,40153.9314598161,Spain,Male,3,1,0,1
747.777206955218,54.3332186349706,8.98395646654865,114063.496963184,49398.2506640733,France,Male,4,0,1,1
624.681007345806,60.5148651940551,9.8920824515097,152808.601181805,-6599.64719841322,Spain,Female,3,0,0,1
707.144431647317,66.2031482164449,2.8605210187632,175249.951968327,34185.7409365907,France,Male,4,0,1,0
690.980626667919,36.1654670174201,2.05210364949273,63527.2835475386,135118.36042401,France,Female,3,1,0,1
613.789952895283,32.8896146795797,5.94922168006014,12469.9373062979,38402.0983500346,France,Male,2,1,1,0
544.243716649152,25.0184951559607,6.80795573080869,47161.4657532128,132579.269351569,France,Male,4,0,1,0
743.585876215606,43.42332429138,1.25079727885863,64999.0144403735,95771.2384847075,France,Male,4,0,1,0
595.522668109332,30.0307964915675,3.76012939419236,58906.4667674635,136636.543743897,France,Male,4,0,1,0
553.468723838281,51.4050168129921,8.8413170509539,229267.615797287,169999.692394063,Germany,Female,4,1,1,0
637.638998693132,40.6087575002576,2.13495321449471,84070.9077793835,101136.23056411,Germany,Male,4,1,1,0
728.307030558317,38.7235659669895,-0.1750794472338,42995.3124327952,102500.764554666,France,Female,4,1,1,0
618.168036695113,32.6821935790606,4.16078133228772,100364.131614612,186241.528265559,France,Male,1,1,0,0
624.78055898663,48.2135013928843,5.05325941231093,110563.125923839,56862.106665285,Germany,Female,4,1,0,1
705.161986870336,32.5205646957726,7.96440306967572,8741.75218806288,71740.3474105282,Spain,Male,1,0,1,0
666.280199342411,42.0165331859604,8.2410094127757,128301.499558899,152411.600354428,Spain,Female,1,1,1,0
719.189348598185,54.3928172229721,4.88914583568713,164871.533584253,128122.206057922,Germany,Female,4,1,0,1
533.738630790026,44.901936636118,5.94951816063425,130957.128789277,75757.867779123,Germany,Female,3,1,0,1
805.664099881239,42.4441810058727,8.22723795510039,108581.339214068,181115.647082423,France,Male,1,1,0,0
608.267427691244,38.1362462628878,9.02733940371415,101572.59826574,117817.015276225,France,Male,1,1,1,0
582.601442125991,42.5384995129189,2.18138504681091,82739.9635698627,55608.5777407803,Spain,Male,1,0,1,0
711.183299807906,41.2006135180928,6.2935609202214,69297.5399364077,93461.0753032953,France,Male,1,1,0,0
606.558208687662,31.5466137287339,9.03721332117938,102788.750991929,180782.584591306,Spain,Male,1,0,1,0
512.129334646293,30.2486760760957,2.98192227446934,4439.4557416381,12938.4318436746,France,Male,2,1,0,0
673.533082081798,30.4711056965804,8.93915186824388,14942.8415336096,83360.7585099331,Spain,Male,3,0,1,0
642.695629511029,41.2757953752878,1.17506408038781,84131.2512959573,100162.296234475,Spain,Female,3,0,0,1
707.611099413524,45.016362146887,8.1928829763502,123472.647887482,135690.15032757,Germany,Female,4,0,1,1
494.360364689997,41.8738423312866,4.02102566059653,82377.6621212832,15394.7217179999,Germany,Female,4,1,0,1
690.076844033171,46.0211879513185,4.97644864618418,119112.577547016,121014.936597747,France,Female,3,1,0,1
661.665803465779,36.0405999725602,2.02503804297006,98683.74725942,178370.304924633,Spain,Male,1,1,0,0
710.758500709677,36.3399755568227,9.12848600901062,70736.7683108789,132659.232514517,Spain,Female,1,1,1,0
787.408681599452,46.6221512649955,2.0149696814507,127689.175328601,182296.669429366,Spain,Male,2,0,1,0
716.703248067231,25.029344147049,7.88040025166503,29370.8292309095,180107.657352363,France,Female,4,1,1,0
677.258702462005,29.2153503482437,7.83675345570157,40089.4353196833,139792.544742696,Spain,Male,2,1,0,0
548.977129279911,41.846941111233,0.0925618675631625,99716.7857016466,79742.9524953987,Spain,Male,3,0,1,1
661.13504083956,52.8463997815276,5.92412071894809,176193.72123327,130823.142175334,Spain,Female,3,1,0,1
786.047779924418,39.752969313968,2.28279008117304,94123.1496356721,192454.135373559,France,Male,2,1,1,0
766.806850586106,37.368004688159,6.1050992619253,101401.59239347,206045.496987209,Germany,Female,4,0,1,1
654.922030252809,48.2610761623496,3.15064875852923,81204.2486694006,29640.3381067013,Germany,Female,4,1,0,1
731.782408106801,35.4508823379709,5.9146041102528,20971.1820443122,81832.263479347,Spain,Female,3,1,0,0
759.472633546482,35.6067970018006,9.01460024005941,-3585.46872786069,45032.1829967704,France,Male,2,1,1,0
665.13631009776,39.3285420303272,6.08008858406747,128065.80491892,183233.529082884,France,Male,4,0,1,0
629.968473565955,42.042675229785,8.68823172887895,76562.8086863999,52672.936289661,France,Male,2,1,1,0
798.172568151658,52.5553959852767,0.796813027329215,115999.736436471,116753.508293467,Germany,Female,4,1,1,1
586.433637739928,27.9355251258028,-0.0256125008105972,6289.81580611298,80580.6457248368,France,Male,4,1,1,0
617.746354836244,36.8208071978317,3.99568841322417,117530.252285749,174746.972361819,Germany,Female,4,1,0,1
480.12636337142,25.764676737958,3.68154276254461,78205.4583631128,154551.941514105,France,Male,2,1,0,0
674.872836150824,52.1890807828892,8.90830486101331,146303.366551067,87216.5621512497,Germany,Female,3,1,0,1
616.180576663077,30.3156483152201,3.93541138323796,15861.4149242635,75045.5604971356,France,Female,4,0,1,0
512.355457677335,51.8727547314518,3.87663252860163,142340.811635094,24698.0593450374,Germany,Female,4,1,0,1
684.457325683324,36.9740068113399,7.2399861788499,64891.2212657277,111129.563446117,Spain,Male,3,0,1,0
567.560435094876,52.8631790579076,1.85234096627001,105154.286637459,-11881.7645752706,France,Female,3,1,0,1
743.406515925478,34.3825805939186,9.00920533307961,-2260.608986714,51279.7966798204,Spain,Male,2,1,0,0
735.548073100872,35.1481408971058,6.97950328139042,5033.50241498745,58083.6083496936,France,Male,2,1,1,0
824.098586994883,45.7385052848653,5.13807509676643,114587.7083812,177356.523656941,Germany,Female,4,0,1,1
680.494727533807,35.0397704895145,6.90471228207811,83663.6077587266,158066.434066843,Germany,Male,1,1,0,1
624.684192963227,51.2762754556525,3.03070866859783,121829.597632273,51890.4085002892,Germany,Female,4,0,1,1
579.05941142058,20.4636514052726,3.86678902780385,32713.4193050176,177316.645969285,France,Male,1,1,0,0
619.761742690424,29.8171127182409,6.99559951975773,71809.822388731,160359.190327844,France,Male,4,1,1,0
581.559236237794,30.947273314613,8.09497597681336,67397.6983794799,122023.291539328,Spain,Male,2,1,0,0
632.630164371042,49.4104253926875,10.1061199533061,109862.645074713,32953.2831856327,Spain,Female,3,1,0,1
717.8204915479,44.0827357807795,-0.02207044161191,130113.451033873,184236.633988673,Spain,Male,1,0,1,0
726.139230157071,42.8895629044199,7.18983203942421,101318.224810593,132223.854158054,Spain,Female,1,1,1,0
596.628419557183,25.4878535457234,-0.0845063195830962,20752.7249510264,131192.208978259,France,Male,1,1,0,0
664.873239721163,41.7133340864089,2.18559176954695,80982.0333768047,98204.3732325605,France,Female,3,1,0,1
477.011840374432,35.6381541571943,4.06347705063548,124413.909052159,132119.955772134,Germany,Female,4,1,0,1
591.516985192456,47.7966017327353,9.04322832267009,112828.880913736,37160.8257314959,Germany,Male,4,1,0,1
670.567727653667,34.9429688776421,5.95050544398378,12154.6756815949,44596.7271850577,France,Female,3,1,0,0
606.676261693819,41.5998110029805,2.1347379513877,77326.0712347328,67040.3045583596,France,Male,4,1,1,0
569.579390201311,39.0987187435825,5.85800832445433,128666.169416047,143293.881151587,Germany,Female,4,1,1,0
736.77581574601,35.0560902661675,10.1457165599782,79760.8383198973,167782.956330065,Spain,Male,2,1,0,0
690.136439755814,32.8086921588506,2.09164155338042,-22504.9672115789,30535.7971909586,Spain,Male,2,0,1,0
817.19038842506,42.8772802836745,3.18953650531493,115896.730898557,208965.331558547,France,Male,1,1,0,0
531.112214804932,27.6887987090165,4.7278393701377,66836.1221018124,138753.648107113,Spain,Female,2,1,1,0
501.407590541006,29.5827757343189,0.0380834210002385,86861.4453478885,153016.87099644,Germany,Female,2,1,0,0
431.7999433156,30.7286661389398,6.0415937134432,146355.011728835,186172.362404416,France,Female,3,1,0,1
720.392593114425,48.8661045885907,6.02083948152752,105345.573234568,83344.6730745938,Germany,Female,4,1,0,1
725.626358423209,29.0874421136392,8.85773699565121,34936.3812614533,151933.122147375,Spain,Female,3,0,1,0
741.115159884372,50.6971545334083,9.30550827329242,104555.80661541,64535.4122079458,Spain,Male,1,1,0,0
602.83587369002,51.6781363815642,6.92007210627303,139589.853388096,54446.2139821647,Germany,Male,4,1,0,1
797.242271239447,51.4242799315066,3.15457563061532,91249.413082911,80865.4426371243,France,Male,1,0,0,1
710.04745289095,44.1494226674922,5.05171760381378,124526.437105821,156027.718959063,Germany,Female,3,0,0,1
631.546578445929,46.3093154116844,2.03150364828327,150192.909691511,149356.088545755,Spain,Female,3,0,1,1
596.192097386952,35.4714322317182,0.842915083004431,38576.2874592868,62579.6742521728,Spain,Female,3,0,1,1
593.558171236128,44.5488884480881,4.18163501664758,98106.6069742559,59965.1345691311,Germany,Female,4,1,0,1
603.968640672405,35.1264415314464,3.93085884844335,16979.4082635626,26073.804985608,France,Female,3,1,0,0
654.768130571521,33.9763947097828,3.04755435035002,96908.6522883476,188727.658501101,Germany,Male,4,1,1,0
520.323722721785,40.4420959498642,4.98657618109858,113921.557911465,87528.8315339543,Germany,Female,4,1,0,1
674.690331666616,47.5919014791764,6.84581371290446,156105.473488209,151925.390749974,Germany,Female,3,1,0,1
490.899332349087,32.1430818103941,1.9312592328661,129971.483453762,186438.287892142,France,Female,3,1,0,1
708.595205604221,27.1390905523173,9.12365248267247,35397.4864328423,162361.873157921,France,Male,4,1,1,0
727.522820022296,45.2753821029757,1.05474833400913,112092.502471033,145846.477356328,Germany,Female,4,1,0,1
606.769683940918,36.7381968588352,4.18618999670511,87710.7731370408,122933.547754403,Spain,Male,2,1,0,0
595.175301017667,32.9205401123924,9.16651622648405,33789.5091687046,53545.1040531437,France,Male,3,0,1,0
577.676870107894,49.7208431068103,7.20983360580558,128385.749905137,42784.7836859723,Spain,Female,3,0,0,1
620.999239718803,32.1609981983239,3.05199612451914,-12769.0008982603,17454.3517032157,Spain,Male,2,0,1,0
513.15151993546,35.2852528072399,3.10310815563571,70967.3703355109,70611.5818126309,France,Male,1,1,0,0
603.038529286455,35.1141933853158,4.21929806999471,37693.4945339642,57544.0448365997,France,Female,4,0,1,0
709.599789498258,42.6159055329298,-0.0092417586245066,121264.394226765,180261.342170353,Germany,Female,4,1,0,1
568.683091293332,39.5585337965517,1.15780593441171,99409.4579590802,106559.084591719,France,Female,3,1,0,1
620.717488277201,36.4619375255173,8.62613618473346,91811.9847798956,125050.147196717,Germany,Female,3,1,0,1
834.133052368924,49.8095054387001,9.09166112183743,95130.6172447899,101203.589432322,France,Male,1,1,0,0
625.918613640319,37.1384525530523,5.93114784756214,16908.4370125021,11113.3618736381,France,Male,4,0,0,1
597.093069557578,52.8961141766082,-0.0987442555255056,161070.210478708,95296.6659944799,Spain,Male,3,0,1,0
666.757344251173,43.139800066154,4.09960839388532,115262.467869081,133959.98155412,Spain,Female,1,1,1,0
766.16316832177,47.4432718007757,3.15503259703025,103734.173093119,123696.077727594,France,Female,3,1,0,1
799.545980729343,34.9504558379761,8.09505255201884,-23342.6266540989,41144.7728834484,France,Male,2,1,1,0
556.234461182404,18.1022580015576,3.90621580413546,23031.148807945,173665.851256843,France,Female,3,0,0,1
791.358249851521,47.8324468730095,1.89972383526315,81206.3506335594,99828.9248270193,Germany,Female,3,1,0,1
597.48832706687,44.5237541674473,8.06072445411944,116478.280727181,79315.3782561832,Germany,Female,2,1,0,0
738.852810657612,49.9118948758717,6.78132964384524,53700.1940045513,-1704.99899674371,Spain,Male,2,0,1,0
734.385109015171,29.1476295633778,10.003552138621,-872.320036566118,95501.2689415114,Spain,Male,2,0,1,0
699.791611087368,29.2482196430586,0.885666650106971,28077.5281039948,151714.003077855,France,Female,3,1,0,0
771.80002018018,47.6867444732971,7.92027922694993,101287.969518263,105837.208873933,France,Male,1,1,1,0
590.865685652314,33.2349664893437,2.17408169000953,32487.2528072725,67547.9525037223,France,Male,4,0,1,0
588.273276792776,46.1744794320067,10.0041981776198,106207.878282509,37586.850416456,France,Female,3,1,0,0
546.174955564625,26.118810470357,5.05098103882484,-12519.7202016256,34345.1066862914,France,Male,2,1,0,0
776.657787706099,60.5227057395519,9.03663806721411,117227.439566599,9333.25855728955,Spain,Female,1,1,1,0
675.743946681414,51.5416572605508,1.01303290228939,142550.461831138,111464.894279109,Germany,Female,4,0,0,1
695.244242350096,38.7782783109869,4.80217583474374,48580.8695785502,80734.1831569199,France,Male,4,0,1,1
577.16163340018,32.1639122083768,4.17237204155002,78836.4514578615,138386.693658232,Spain,Male,3,0,1,0
552.811522863967,34.2038015285029,0.908659059236391,22431.1439639873,28993.965946238,Spain,Female,3,0,1,0
619.264901683658,62.4867929031306,9.38612262882933,150753.556661967,-29309.4648699772,Spain,Male,2,0,1,0
640.54196614849,39.1496071191452,7.97953856039426,130495.648737918,171794.265859027,France,Male,1,1,1,0
564.384046726948,44.4695159326917,4.10754174027391,80631.6283012477,20046.5975890906,Germany,Male,4,1,1,0
497.078518539952,36.5428703873164,3.10930673358102,118322.978283704,126068.932836834,Spain,Female,4,0,1,0
635.979440531679,22.4432141827133,3.89035844502485,26925.3358189948,175576.859930717,France,Female,3,0,0,0
699.291572086397,38.1700869034515,9.00409248828519,64957.6130478159,101498.887677673,France,Male,1,1,1,0
700.956396629417,42.25282511737,6.15045022881157,103471.842805724,133194.58443338,Germany,Male,4,1,0,1
635.149346022288,46.8033277576218,8.9471455165807,184767.633253815,180109.5452159,Germany,Female,2,1,0,0
661.423638887419,43.9005540005987,6.14197417692669,114373.51782502,116850.263972549,France,Male,1,1,1,0
391.853789892087,47.1913878835394,3.76399340945167,221104.017309819,137995.985240704,Germany,Female,4,1,0,1
766.929131588137,30.294477226685,7.83865734022468,39621.8869512132,169936.621896915,France,Female,3,1,0,1
