CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
674.410609781906,27.5287898723182,6.74571937301747,9360.63003242039,113842.77100144,Spain,Male,2,0,1,0
721.108825789382,38.1137773438443,6.19988454747286,71113.8712764137,63879.4839954179,Germany,Female,4,1,0,1
584.819943350574,45.2091089332822,3.143254006538,111224.399478792,121159.30781065,Germany,Female,4,0,0,1
743.718646059372,34.8652460327214,6.96051070990254,52444.8184406871,59204.9035988722,Spain,Male,2,0,1,0
736.050417415775,39.4841161255518,6.2720492522788,79176.6350787078,52592.9358273437,France,Female,4,1,0,0
691.410402755747,40.0559705592451,5.48534272694548,82151.5415602949,75438.0983846186,Spain,Male,2,1,1,0
642.503872697989,43.1900788456619,4.31651833736034,99955.4539200598,94622.2275336506,Germany,Male,3,0,0,1
675.7961346826,33.3737721433435,6.0525443768376,43273.5545424578,99469.3847506556,France,Female,4,1,0,0
598.884350431393,32.5898334453228,4.91365029591483,38137.2988948346,142953.589793116,Germany,Male,3,0,0,1
688.12584678389,28.726568798556,6.81931565407904,16413.1098513877,103622.629705753,France,Female,2,1,0,0
634.442337517046,38.428402960995,4.7699118533852,72274.8233419958,110086.611520725,France,Female,4,1,0,0
668.677593243295,33.557991486952,5.91570526876353,44287.5360690306,102895.577648183,France,Male,2,1,1,0
508.891895100562,46.7894716931265,1.73076598736045,119809.200183162,158600.20024994,Spain,Male,2,0,1,0
713.317293878902,41.8020073789443,5.62335284310902,92446.8060023788,59503.3516281304,Germany,Male,3,0,0,1
643.490753983879,34.2242219534579,5.42977520317637,47958.8772638407,114984.520141808,Spain,Male,2,0,1,0
720.500997703568,37.268093958182,6.29363646026256,66204.0466497136,66179.7391007954,Germany,Female,4,1,0,1
612.235228085368,42.5943088183362,3.90346561621201,96267.9554598589,112404.941435852,France,Female,2,1,0,0
604.639647203176,47.8745089430673,3.1352243961518,126836.202691564,104212.257828963,Germany,Female,4,1,0,1
576.12731955794,42.5183818068513,3.33303305589795,95550.9375045202,132138.722783541,France,Female,2,1,0,0
681.252929300268,46.8097246829925,4.49560779624921,121247.131490347,65198.5642886408,Spain,Male,2,0,1,0
579.65033244558,45.460118328902,3.02953066875503,112640.710221465,123374.249924173,Spain,Male,3,0,1,1
660.923036534369,30.5660723922531,6.15741093784149,26874.2744144558,114068.906383217,France,Female,2,1,0,0
591.649036369644,45.68150637998,3.19507665895415,114016.73658405,116359.503331701,Spain,Male,2,0,1,0
709.011303004175,36.464716400476,6.20749774984519,61456.2399960325,74275.2439088606,Spain,Male,3,0,1,1
730.611288808836,41.7504138601953,5.90732938467564,92280.040536993,50256.8026417163,Germany,Female,4,0,0,1
780.502126633153,44.2384915060633,6.40380714124758,107093.706342033,17435.8686093441,Germany,Female,3,0,0,1
793.223561674199,53.7765430526246,5.44060634575987,162514.169807615,-11684.7616443331,Spain,Male,2,0,1,0
655.086328315096,41.6226022911277,4.7103919578149,90960.1052996957,91460.6324048058,France,Male,2,1,1,0
602.806330399271,41.3122939151893,3.90899851439339,88759.7242887155,120499.839044025,France,Female,4,1,0,0
749.489298243047,35.925093923778,6.92343633945706,58636.4013965186,53609.1969864016,Spain,Male,3,0,1,1
653.984457104991,37.7008598732736,5.17271844208722,68204.6098876373,101197.87215745,Spain,Male,2,0,1,0
586.672063240557,38.2207228181707,4.02836211129725,70704.2599137735,136444.058525714,France,Male,2,1,1,0
737.706257670709,35.5637320042472,6.77848556954382,56450.1449614905,60833.3741211047,France,Female,2,1,1,0
531.90944256137,41.4299691164967,2.75631918121375,88899.1273540302,158624.847044404,France,Male,2,1,1,0
614.785902378026,31.1176361426841,5.34915115983997,29720.0205857752,137772.232653122,Spain,Male,2,0,1,0
671.389206561973,48.1931371955913,4.16791370598901,129195.692407687,67316.6352199331,Spain,Male,2,0,1,0
664.629807098564,31.2620053905219,6.13174300454857,30939.2516169751,110439.22224435,Spain,Male,2,0,1,0
715.769049475447,43.116344919256,5.5018430645753,100089.064348339,55112.0891085447,France,Female,4,1,0,1
710.721173431408,40.0898508934132,5.79123744003745,82495.9956350586,64900.0056788488,France,Female,4,1,0,1
751.65832466837,33.6753522466136,7.23362705039233,45603.9727981237,57677.9002735935,France,Male,2,1,1,0
563.018980008657,39.7163071554694,3.4655449683753,79197.8041422861,145769.30284269,France,Female,2,1,1,0
741.606773797571,28.7223718757384,7.67848560363144,16798.4844348982,74665.9946322604,France,Female,4,1,0,0
753.553866367499,36.3166709993261,6.94076584697141,60938.7817693154,50495.0872855073,France,Male,2,1,1,0
660.348161163519,41.3042067104994,4.83384395649699,89153.6449086374,89352.7985370565,Spain,Male,3,0,1,1
572.955420477295,31.3508316301395,4.64900425583243,30752.1471699225,159885.007677117,Spain,Male,3,0,1,1
629.670396237958,39.6790976282309,4.54021274999212,79492.596849121,109756.191184218,Spain,Male,2,0,1,0
671.275324171693,39.7277113664061,5.20224512713685,80093.3039207686,87108.7655596057,Spain,Male,3,0,0,1
643.965151517511,27.7640490329147,6.22811068251359,10491.9471641238,129784.363267964,France,Female,2,1,1,0
616.290210641823,37.134527507022,4.63684176994443,64630.9693902657,122933.840612733,Spain,Male,3,0,1,1
655.694070205495,33.7840114801243,5.67958533279437,45499.0398025011,109400.945169447,Spain,Male,3,0,1,1
634.778303527794,30.7134894543764,5.71960378400328,27529.0340280563,127885.86804972,Spain,Male,2,0,1,0
615.699295660367,39.9996582945216,4.27666520194572,81244.8935002796,116576.105024186,Spain,Male,2,0,1,0
553.208019555063,46.2206874493617,2.51189654627391,116849.620220176,135923.307852154,Germany,Female,3,0,0,1
605.601908506514,30.9317375479984,5.22445251563937,28571.4051617196,143179.756307781,Germany,Female,4,0,0,1
603.392301117345,50.7949478879369,2.75773891730266,143765.898559944,98081.152149645,France,Female,4,1,0,1
518.356346728499,28.6339489205551,4.10493952978595,14575.2868617618,195789.301403717,Spain,Male,2,0,1,0
654.931249855067,34.8169404099412,5.54090847608162,51484.433298318,107406.647662312,France,Female,4,1,0,0
719.412943583949,31.4102484461295,6.99316190901951,32218.7911581784,80421.9892770424,Spain,Male,2,0,1,0
667.29748930818,42.8819823795272,4.75229981498151,98358.3640124844,81911.5565083585,France,Female,4,1,0,1
641.638687232873,52.9308599192479,3.11036538116956,156447.710451932,72387.8986354356,Germany,Male,3,0,0,1
692.265957331695,35.6320880402352,6.04055787049203,56498.5080389658,85285.4971088958,Spain,Male,2,0,1,0
751.153163141345,37.9022424861674,6.70814926048541,70117.0878461,48099.8529560308,France,Female,2,1,1,0
633.534473792339,61.3284627035195,1.9523908376245,205093.749995696,57204.9410428348,Spain,Male,2,0,1,0
792.069154823327,45.9439705714177,6.38077112711682,117074.512244316,7195.94168598851,Germany,Female,4,0,0,1
670.571960557703,26.0288430950575,6.86768044570806,631.168245905967,119417.806078676,France,Female,2,1,1,0
596.697140090032,48.4028230194064,2.94303935266772,129839.704434269,107282.743309314,Germany,Female,4,0,0,1
776.247295101042,41.2056493864715,6.70671114290062,89469.8926700458,26809.0508294452,Spain,Male,3,0,1,1
635.238188885468,35.534566434735,5.13689230595033,55495.9690276247,116400.25390829,France,Female,4,1,0,1
574.267950556672,34.4014746391018,4.29668169439157,48456.6693113075,152063.950313034,France,Female,2,1,1,0
660.267690391298,34.2109401133621,5.70076086510776,48010.3676062632,105928.727741674,France,Female,4,1,0,0
629.112408435045,40.4466870016892,4.43730185859844,83940.5260049561,108269.38142665,Germany,Male,3,0,0,1
771.381321463348,46.8069336009324,5.94299440756773,121921.416773061,16389.5996386387,Germany,Female,3,0,0,1
719.644363151406,35.9441562184854,6.44193155772138,58518.3250601153,69729.4251347848,Spain,Male,2,0,1,0
596.684756546134,42.2892662358535,3.69113390376011,94379.502478368,121538.375949461,Spain,Male,2,0,1,0
589.920238880103,38.7199436646933,4.01940864033484,73624.7457889291,133521.238131134,Spain,Male,2,0,1,0
731.322608909133,29.1863104361503,7.45658387052143,19410.653168322,79154.8128093105,Spain,Male,2,0,1,0
768.126253754445,50.4137575976382,5.44926134916311,142816.930682748,9746.15481738208,Germany,Male,3,0,0,1
723.675505047961,43.6307664179828,5.56581947213577,103133.404795171,49630.8161071385,Germany,Female,4,0,0,1
750.087141508046,30.853886396095,7.55374577990737,29226.7520283271,65104.904290862,France,Male,2,1,1,0
587.90002017999,40.825861176799,3.72921103018158,85824.099482475,129707.149750342,Germany,Male,3,0,0,1
629.54138539928,38.1563097428693,4.72452918125677,70659.0706798032,113375.242554498,France,Female,4,1,0,1
655.862007080254,55.3528919433251,3.04227173969713,170605.046585385,59039.1903353898,Spain,Male,1,0,1,0
566.222475585235,28.3783558228346,4.90473244468012,13459.4878571429,170459.692888877,France,Male,2,1,1,0
706.598202767928,43.5705680726492,5.29900522683817,102653.410510946,59020.5540778641,France,Male,2,1,1,0
779.656460645486,40.219008906191,6.88221039874567,83773.2570389351,27262.1460995358,Spain,Male,2,0,1,0
552.94046504922,50.1206323159243,2.03025141982528,139468.193386095,126978.58219428,Spain,Male,2,0,1,0
640.50029661462,42.8810391279516,4.32217633462832,98147.5994474997,96427.6891387318,Spain,Male,3,0,1,1
600.066945778378,36.3404624882153,4.47356397760829,59900.9137995451,133571.443701578,France,Female,4,1,0,0
471.625022864109,43.7216264263771,1.50793370145567,101729.454325585,185934.993775716,Spain,Male,2,0,1,0
607.979409424136,45.6360341242594,3.4628326549321,113878.093610005,107620.605729857,Germany,Female,3,0,0,1
741.135710756441,37.7453308178558,6.56652115723095,69130.2184701879,53891.2355063065,Germany,Female,4,0,0,1
648.392894490119,46.0442661558398,4.06171904447069,116555.546056668,84780.3253044475,Germany,Female,4,1,0,1
731.331806509048,29.8629286647989,7.37391413171736,23335.2729064125,77572.8305951666,Spain,Male,1,0,1,0
630.161479796675,34.5708271783454,5.17334458894313,49867.1556866302,121396.104743237,France,Female,2,1,1,0
629.223378221767,44.4317128088926,3.95132025703213,107055.48906918,98921.3399304925,Germany,Female,4,0,0,1
647.021457447324,44.2764576695733,4.25607814117994,106291.322941137,89643.3732138685,France,Female,4,1,0,1
630.269276005607,38.8192068405956,4.65507778000533,74509.6104540086,111435.98076836,France,Male,2,1,1,0
646.273214374565,46.4600721851627,3.97679253734828,118951.082649496,84959.2664064377,Germany,Female,4,1,0,1
693.06563393902,27.993904015384,6.98830323430912,12201.3207560506,102654.763895991,France,Male,2,1,1,0
689.012711017951,44.7247520111154,4.87539260554706,109213.233764639,65855.1659234994,Spain,Male,2,0,1,0
622.429264655199,47.1845604342679,3.50529236905864,122970.620951204,96185.0891562844,Spain,Male,1,0,1,0
721.337869522877,48.1663378414615,4.97313835289951,129422.906726986,40325.8298045603,France,Female,4,1,0,0
567.194969806679,42.8220830361855,3.1524481121865,97244.0472509407,136268.835579644,Germany,Female,3,0,0,1
580.201926710311,42.1118405052846,3.44821265284835,93224.115281603,130879.357888328,Germany,Female,4,0,0,1
673.811416583393,40.4905565447529,5.14959153360683,84537.4193680532,83957.1929513662,France,Male,2,1,1,0
659.471208335538,36.1831037277646,5.44658214997862,59443.2914176161,101763.578845842,Germany,Female,4,0,0,1
708.351353593705,47.2163121282051,4.88091720967178,123813.038166241,49573.8393506052,Germany,Female,4,0,0,1
566.024493576342,37.4091970696507,3.79618762981783,65839.0332406281,149518.655856905,France,Female,2,1,1,0
659.969060633967,38.5085977632676,5.16993715802913,72935.5329811639,96073.8801066787,Germany,Male,3,0,0,1
547.598370885719,43.3264128220294,2.77608792738297,100019.15223377,145707.327502034,France,Female,2,1,0,0
614.152550638723,39.3509553584494,4.33123223833022,77470.410045298,118925.793451913,Germany,Female,4,1,0,1
699.406020065789,32.8193000898754,6.49947673868891,40238.3581024866,87974.0778861495,France,Male,2,1,1,0
732.681402030573,36.0561375107526,6.63753968360608,59267.720467542,62407.2894476104,Spain,Male,3,0,1,1
620.712321079591,39.8559953047018,4.37473540616857,80450.0182560408,114195.779669626,Spain,Male,2,0,1,0
575.474370368205,41.9723188957688,3.38938727934751,92378.6383801807,133765.08813177,France,Female,4,1,0,0
653.21298990945,37.9370968787333,5.13141706971963,69568.9314059274,101065.115478391,France,Male,2,1,1,0
590.777118163776,33.7887940561758,4.63673404839494,45029.4506827788,144550.211637399,France,Female,4,1,0,0
641.225666463392,31.9627209482804,5.67021388948828,34824.2719430709,121482.242202999,France,Female,4,1,0,0
572.206648190082,39.7420760206712,3.60990232733464,79417.6565784257,140733.004999742,Germany,Female,4,1,0,1
684.001892478102,46.6638498621736,4.55759836185111,120422.08209525,64049.6587288651,Germany,Female,4,1,0,1
704.169824071848,40.1777772287112,5.6752909826431,82955.7997003574,68243.4262217561,France,Male,2,1,1,0
638.366155990899,49.4055205206348,3.48932176619475,135974.81892673,82376.9140876733,Germany,Female,4,0,0,1
547.907269567845,34.5398667549142,3.85651205967955,49057.4276758563,166018.908566326,France,Female,2,1,0,0
724.642641391751,35.2692928918964,6.60478339238488,54642.2464850693,68595.1608896346,France,Female,4,1,0,0
533.911195142966,39.2640523476016,3.05356416131388,76351.6219992997,162588.777914376,France,Female,4,1,0,0
626.297406718663,34.3238913192113,5.14153016077062,48405.2653249778,124064.505356946,Germany,Male,3,0,0,1
654.300282600687,50.5700916856052,3.60260774584605,142851.684632091,71032.3722477077,Germany,Female,4,1,0,1
614.007511642778,31.6099020367211,5.27640094179703,32569.3185026565,137046.496924754,France,Female,4,1,0,0
660.937536157602,41.9765982016875,4.76100653089845,93058.1932908026,87466.4311028238,Spain,Male,2,0,1,0
649.156153223782,32.4922264484718,5.73272985970946,37956.2873475287,115952.796968004,Spain,Male,2,0,1,0
699.377705357055,32.8630083882165,6.49367228248246,40491.6598786559,87887.5423892934,France,Male,2,1,1,0
634.765559964052,28.8987645740799,5.9415197325492,17003.0934468406,132122.366925591,France,Female,4,1,0,0
703.159868959069,33.3336162382725,6.49679439041643,43250.2743435618,84742.1912491105,France,Female,4,1,0,0
649.506749491338,43.9025756072099,4.34174323174521,104141.756445845,89168.6962594741,France,Female,4,1,0,0
639.577441160987,39.362265807945,4.73805396008426,77730.793647741,105128.766176641,Germany,Male,3,0,0,1
714.223333412364,35.4365952803431,6.41701986394227,55532.8183874105,73848.5482345118,Spain,Male,2,0,1,0
507.098540669539,38.6150564221432,2.70251345004008,72381.8768286759,178623.707560537,France,Male,2,1,1,0
502.140135911846,38.0865909797281,2.68758806394365,69278.6631514178,182540.985378788,France,Female,4,1,0,1
580.117772055467,46.1100387792257,2.95748595847211,116413.986987202,121606.298779249,Germany,Female,3,0,0,1
657.177476762458,48.6945253431862,3.87836965901637,131994.988697071,73845.4226609109,Germany,Female,3,0,0,1
649.672901824674,34.8171861165197,5.45645366100505,51445.5742153751,110254.109041581,Germany,Female,4,0,0,1
580.916955296806,48.4197785960455,2.68760724827796,129817.158772779,115790.111248483,Germany,Male,3,0,0,1
561.044573741168,30.7646312237594,4.52952152122475,27260.7940403404,167702.440589061,France,Female,4,1,0,0
582.151662253888,37.4189394915814,4.05392288109255,66019.0919930685,140761.128724085,Spain,Male,3,0,1,1
593.06558340109,43.0735418826631,3.53703215526012,98900.7642909734,121670.67895793,Germany,Female,4,1,0,1
659.221307859273,38.3218597117213,5.18078826300663,71846.678605572,96914.1112120437,France,Female,4,1,0,0
682.289666319647,42.5038405756317,5.03928900134237,96279.9053185643,74672.8106863197,Germany,Female,3,0,0,1
591.748472438679,31.6726490357431,4.91134358562856,32762.7396112017,148956.224833848,Spain,Male,2,0,1,0
626.306641331211,45.8545557968716,3.7303363665756,115285.977181119,97184.8733726269,Germany,Female,4,0,0,1
570.001101764616,36.5229217947969,3.96851278613996,60728.8872428133,149430.489876052,France,Female,2,1,1,0
708.46831930489,30.3705008336951,6.94470597131897,26104.1568410334,88773.1822115356,France,Female,2,1,1,0
706.245036410744,48.200117277345,4.72668271244834,129503.209321665,48421.7018039704,Germany,Female,3,0,0,1
659.141461913155,42.9761023447278,4.60983155837641,98841.7991788285,86109.6695323406,Spain,Male,2,0,1,0
653.411042911233,38.9926870842007,5.00539367543329,75693.1270354681,98497.5715067741,France,Female,2,1,1,0
699.394923033948,28.453408144054,7.03367947764315,14915.0444989273,98155.7145198585,France,Female,4,1,0,0
601.128139154843,36.6129346921855,4.45725150207477,61489.448253071,132361.625033508,France,Female,4,1,0,0
626.093936290307,41.0309673517629,4.31732381772916,87306.3687290503,108542.462849103,France,Male,2,1,1,0
718.532172388461,30.3531180983058,7.10841251973188,26080.4320219097,83362.8976867125,France,Female,2,1,1,0
605.451077890925,38.1637283772886,4.33684226649638,70517.5445408392,126405.77899592,Spain,Male,1,0,1,0
651.979310774081,33.3046142962013,5.67862122985733,42689.9614604641,112530.274150227,France,Male,2,1,1,0
710.764835502276,50.1183430283379,4.56446081772202,140664.008554126,41502.8545355095,Germany,Female,4,0,0,1
709.953339681541,43.0261256310656,5.41951242521302,99521.2164766439,58472.27720185,Spain,Male,2,0,1,0
691.680855398488,33.8409183686353,6.25040125721007,46104.8085204349,89777.0972000691,Spain,Male,2,0,1,0
690.997442706285,37.2765957943933,5.81890525319172,66027.3324166622,82139.6818316669,France,Female,2,1,1,0
660.520855995912,26.8571291720802,6.60492480331914,5358.4261208495,122931.2055328,France,Female,4,1,0,0
573.692485508982,45.0469547930406,2.98444602469504,110198.618739048,127564.111798145,Germany,Female,4,0,0,1
708.852621831223,40.6519204568763,5.69244038140089,85741.8199773365,64602.0323696411,Spain,Male,2,0,1,0
598.609033985807,44.4196361828264,3.46127369768595,106750.905016777,115530.872351547,France,Female,4,1,0,1
620.445861366024,32.8295442714155,5.23048803319258,39692.862511793,130716.716797428,France,Female,2,1,1,0
732.886182751894,33.231420329605,6.98657013598721,42885.246865734,68879.9712514238,Germany,Male,3,0,0,1
680.944629951007,24.4167859623091,7.23153174250617,-8639.68769139864,117556.982935238,France,Female,4,1,0,0
695.787226938195,45.4205238205726,4.89899819864083,113300.778051397,60564.300801315,France,Female,4,1,0,1
763.869689803348,48.6962020447628,5.59114774627946,132822.083750673,16054.7243332079,Germany,Female,4,0,0,1
503.120735416026,47.2771798641562,1.57841286062731,122593.81256761,160589.277975022,France,Female,4,1,0,0
723.224728621304,35.4169801921217,6.56394149231368,55488.005885169,69018.9166434259,Spain,Male,2,0,1,0
745.551601131106,25.3486426962351,8.15476243258601,-2739.73893916883,80392.5745233449,Spain,Male,2,0,1,0
548.889082748451,45.0549752104171,2.58523644178129,110055.120059055,140979.473337998,France,Male,2,1,1,0
708.913990163325,38.1755680966967,5.99652878081536,71378.8478589862,70340.4521683527,France,Female,4,1,0,0
713.666766935248,41.4572904758287,5.6711567754403,90450.0419564132,60117.5045201463,Spain,Male,2,0,1,0
663.621047011633,29.5208218461197,6.32866614833475,20832.2380705736,115043.781530024,France,Female,2,1,1,0
808.780313600932,50.3602590703758,6.10852562562216,142818.077325783,-12148.26622467,Spain,Male,1,0,1,0
615.036580693338,51.7613349979176,2.82640733579263,149460.384294544,89521.9929302366,Germany,Female,4,0,0,1
651.525826436372,36.845415790474,5.23794972820032,63223.9918468917,104523.310979573,Germany,Male,3,0,0,1
605.442277728816,38.2864310033862,4.32168229513154,71229.1820132185,126124.561164602,Spain,Male,2,0,1,0
674.199275483493,45.2651157712383,4.57141737148343,112233.988355911,72619.0092590788,Spain,Male,3,0,1,1
763.759069624163,33.6449689779007,7.43162791085621,45520.4463859601,51194.6919006955,Spain,Male,1,0,1,0
569.492115698626,26.7794414807099,5.15293328975052,4210.44692602048,172415.39068811,France,Female,4,1,0,0
685.559519224999,40.838825291229,5.29558395357973,86647.4645748139,76782.4553331856,Germany,Male,3,0,0,1
607.029714716964,44.6779467723174,3.56485390706323,108313.679766571,110368.004130715,France,Male,2,1,1,0
675.654661106446,42.9006925505813,4.88418722170638,98530.9118778586,77341.525081338,Spain,Male,2,0,1,0
687.268484809243,26.8015190214163,7.04117459821642,5240.7875737883,108573.727319933,France,Female,2,1,1,0
672.284352068333,37.5131820849307,5.48950166580116,67256.228972028,91723.6790557561,France,Female,2,1,1,0
536.488810837787,45.3758453646194,2.34687125343328,111821.245944149,146947.871361658,France,Female,4,1,0,0
605.660959618869,43.7136865751018,3.66090253838868,102710.251503936,113356.761735062,Spain,Male,3,0,1,1
752.803476726536,43.9692873591617,5.99204530010792,105320.057671447,33065.4880389447,France,Female,4,1,0,0
684.95032935336,30.5624384946366,6.54362288015303,27037.2701857361,101063.678926425,France,Male,2,1,1,0
670.296610785577,32.0492130271585,6.12637220831719,35548.6596117713,105535.207461146,France,Female,4,1,0,1
714.656758023627,37.4696557541477,6.17513404348147,67328.3810264543,68875.3226200425,Spain,Male,2,0,1,0
574.74539987922,26.6597354810571,5.25192862591237,3556.36863955013,169849.099249616,Spain,Male,2,0,1,0
588.617779719183,36.6880720197286,4.24719627515921,61829.4209648427,138962.380677941,France,Female,2,1,1,0
760.564975202659,30.4990643821262,7.76540117939765,27248.9693374827,60256.8719538469,France,Female,2,1,1,0
568.642535596702,38.0213673155356,3.76329223227982,69409.8254756971,146673.877093963,France,Female,4,1,0,1
613.605587575624,35.5371320716126,4.78925878394602,55345.122833994,128110.954899031,Germany,Female,4,0,0,1
590.318461836059,41.9788327163185,3.62691742463655,92530.1408008646,125710.028061429,France,Male,2,1,1,0
512.176411263275,56.6768668314394,0.573292621906774,177183.644622089,133776.589159282,Spain,Male,2,0,1,0
527.158707918196,46.949166555213,2.00449999206305,120875.411162819,148334.300378799,Germany,Female,3,0,0,1
737.01624340213,40.8624896168803,6.1188443812808,87178.9337020613,48857.2354425927,Spain,Male,3,0,1,1
737.292832927841,30.9429846292586,7.33742284226439,29645.5260309116,71826.9140641398,Spain,Male,2,1,1,0
587.918269755364,33.6981877675484,4.60192429099577,44482.0106504501,146309.802184888,France,Male,2,1,1,0
630.197797330797,49.0798074567518,3.39804267884361,134023.02657437,87560.2148578939,Spain,Male,3,0,1,1
685.642281512088,53.5003516221199,3.74715428837957,160088.01182245,47227.2886131484,France,Male,2,1,1,0
560.609697262156,44.5071815648931,2.84046469036177,106967.576213391,135908.08509294,Germany,Female,4,0,0,1
544.195225905892,40.4075041970522,3.07872072625393,83062.7051465728,154353.672133446,France,Female,4,1,0,1
701.776215281261,32.3332836430812,6.59701904572898,37437.5033152914,87823.0925277367,Spain,Male,2,0,1,0
628.894652167747,55.0323197986235,2.64853850542867,168539.053567109,74392.4486000366,France,Female,4,1,0,1
739.727885627262,30.3266579476031,7.45195630577569,26089.3372571603,71944.5158162092,Spain,Male,2,0,1,0
740.604441050573,32.5457721197562,7.19441232515887,38967.4511468755,66297.6439120291,France,Female,4,1,0,1
653.535617839877,41.5605796442103,4.6930862335252,90588.4789521107,92445.0872288373,France,Male,2,1,1,0
638.805669988935,42.14921552741,4.38454296471821,93889.8631250627,99051.2035444025,Spain,Male,3,0,1,1
739.097328087256,44.4693340333523,5.71078274245476,108115.446351583,39323.5684671095,Spain,Male,3,0,1,1
681.5990434349,32.3162133901782,6.27515640085783,37183.914269783,98791.2672684399,France,Female,2,1,1,0
688.709707736651,34.5196097545592,6.11962721009331,50018.6206262523,89804.5019607769,France,Female,2,1,1,0
587.052454994282,44.2328004976784,3.29859701253563,105578.67785058,122225.62306915,France,Female,4,1,0,1
683.472724901142,43.3003692784648,4.96078911404628,100909.027748201,72175.5637004496,Germany,Female,4,1,0,1
646.463713519961,40.5779377724048,4.69981857382355,84834.7406682393,98565.6350917613,Germany,Male,3,0,0,1
699.404915764088,42.6165425902221,5.30028610474422,97064.7242889133,65140.1489119928,Spain,Male,2,0,1,0
760.465420032914,47.0930053304962,5.73272063462516,123497.075156412,21635.1358024561,France,Male,2,1,1,0
757.770695652502,46.3157661904473,5.78458913951263,118968.255971407,24906.175031185,Germany,Female,4,0,0,1
632.762952054337,36.5432116676834,4.97369426406566,61327.3923774036,115390.036132342,Germany,Male,3,0,0,1
741.493488642655,49.8783947447371,5.0871902517621,139507.662933461,25418.8068354728,Spain,Male,2,0,1,0
662.639846396969,29.9488485274379,6.26052255879338,23307.3792981945,114577.614930652,France,Male,2,1,1,0
706.599889494382,30.1717555216427,6.93903386502915,24937.071937674,90248.3814678419,Spain,Male,1,0,1,0
628.808214940453,32.3833019909,5.41936836078923,37168.6134695145,127227.547948823,France,Female,4,1,0,0
796.299946239385,41.279223442337,7.01965855107192,90050.2634765744,15776.6252187008,France,Female,4,1,0,0
648.936937562514,43.3397487277065,4.40148414830373,100872.859167684,90789.1046264781,Spain,Male,2,0,1,0
559.479367488128,42.1066891200829,3.11613475228366,93035.4803332928,142115.14670742,France,Male,2,1,1,0
655.312826584743,41.2329795804547,4.76171791097689,88701.9346047836,92246.053474779,France,Male,2,1,1,0
692.74097787325,40.952899242824,5.396922413221,87364.1382716783,72626.9500812607,France,Female,4,1,0,0
715.070555070375,43.7734494095846,5.41019952890761,103895.078054076,53958.8889167134,Spain,Male,2,0,1,0
550.223202419229,42.7498552621923,2.88880065929837,96695.08787633,145629.450694308,Spain,Male,2,0,1,0
555.924917845876,50.4349768136864,2.03969246450708,141314.331368461,124629.492826224,Germany,Female,4,1,0,1
824.982854048153,37.044306537666,7.99852303365379,65706.4617391474,10111.7087497042,Spain,Male,3,0,0,1
548.937845898751,30.3410299530326,4.38699186708114,24711.0545537589,175246.995543124,France,Female,4,1,0,1
679.771584073546,41.9198313911112,5.07034240399617,92873.2198388903,77397.8138361579,Spain,Male,3,0,1,1
605.369305283677,38.4977923626235,4.29464027154305,72454.5699436871,125671.462657947,Germany,Male,3,0,0,1
578.438648830858,31.0193605703087,4.77761126787895,28871.5419514347,157687.736401139,France,Male,2,1,1,0
609.626289348446,47.3158823636603,3.28366214474595,123634.236202181,102813.381840621,Germany,Male,3,0,0,1
560.346067012268,45.4756075846558,2.71769761021644,112582.661538346,133793.753074322,Spain,Male,2,0,1,0
741.462142603459,39.2063951486652,6.39292929669672,77607.2455472738,50309.1163652923,Germany,Female,3,0,0,1
561.358988644998,38.2207382933176,3.62194935388923,70510.4260344927,150154.12645615,France,Female,4,1,0,0
677.616398609239,33.1953636343749,6.10360642085545,42252.6871208367,98899.3091988559,France,Male,2,1,1,0
671.82580735516,42.7642723646075,4.83941124262217,97710.3089493819,79733.2702127784,Spain,Male,3,0,0,1
632.655153086563,32.6530696462393,5.44811309169823,38762.802497123,124515.213695206,Spain,Male,3,0,1,1
631.886637704951,29.1771573852526,5.86122255291155,18595.7836002125,133032.800159083,Spain,Male,2,0,1,0
772.225150413934,47.382746215855,5.88606349527773,125267.733701798,14590.5117986775,Spain,Male,2,0,1,0
589.570377086051,48.9232647600047,2.76491495161266,132803.794148053,109929.752416278,Germany,Female,4,0,0,1
708.717040741035,30.6754881076915,6.91136914266382,27875.0622069722,87927.6325828255,Spain,Male,2,0,1,0
575.584486714767,45.7380655921958,2.93023152426609,114221.72306055,124928.584804295,Germany,Female,3,0,0,1
660.49704416874,44.1166469726589,4.49199439016768,105467.61883304,82717.1788080734,Germany,Female,4,1,0,1
662.101469775533,39.363513597949,5.09953292055766,77910.5878697718,92926.3610518521,Germany,Female,4,1,0,1
578.754751956459,29.8636317047745,4.92414650484421,22170.4568420842,160210.196524647,France,Male,2,1,1,0
664.143154178005,36.7593027954867,5.4510657821699,62821.1770958848,97890.2001002744,Germany,Female,3,0,0,1
715.479050893538,28.7018898292427,7.26150224009208,16479.5189492199,88865.0673257089,Spain,Male,2,0,1,0
595.392490557228,34.7042162839433,4.59878878958564,50374.4792751928,139916.843611411,Spain,Male,2,0,1,0
694.322802943546,42.9151839853631,5.18213747119958,98757.9824656265,67196.6838284703,France,Female,4,1,0,1
809.980959069658,34.0938712150815,8.11879240786988,48478.2940816888,25113.664673222,Spain,Male,1,0,1,0
578.689488197759,25.2214168858948,5.49130122629652,-4756.01118837735,171065.199390343,Spain,Male,2,1,1,0
