CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
775,38,4,81710.46,27022.57,Spain,Male,2,0,1,0
750,43,1,112610.77,155700.15,Spain,Male,2,0,1,0
727,25,5,0,86334.64,Germany,Female,4,1,0,1
621,39,2,95710.11,7032.95,Spain,Male,2,0,1,0
648,26,10,47364.45,177017.39,Germany,Female,4,1,0,1
648,35,5,101583.11,6342.84,Spain,Male,2,0,1,0
841,31,1,55776.39,8991.17,Germany,Female,4,1,0,1
718,57,2,0,43615.67,Spain,Male,2,0,1,0
595,47,7,0,124341.49,Germany,Female,4,1,0,1
739,31,9,111634.29,6123.15,Spain,Male,2,0,1,0
760,36,2,0,128702.1,Germany,Female,4,1,0,1
779,45,0,101928.51,52629.73,Spain,Male,2,0,1,0
712,37,4,104158.84,75272.63,Spain,Male,2,0,1,0
679,35,7,0,137316.32,Spain,Male,2,0,1,0
660,30,7,148795.17,166694.93,Spain,Male,2,0,1,0
655,38,6,137755.76,60811.56,Spain,Male,2,0,1,0
675,55,7,104478.12,110916.15,Germany,Female,4,1,0,1
761,38,5,102882.4,20940.76,Spain,Male,2,0,1,0
625,36,3,159458.53,164081.42,Spain,Male,2,0,1,0
563,39,7,0,144496.07,Spain,Male,2,0,1,0
800,58,2,86568.75,178252.63,Germany,Female,4,1,0,1
622,37,1,0,132210.49,Germany,Female,4,1,0,1
603,28,2,0,75685.97,Spain,Male,2,0,1,0
627,40,2,167685.56,90928.48,Spain,Male,2,0,1,0
549,46,5,65046.08,116467.35,Spain,Male,2,0,1,0
759,29,3,94607.08,35848.12,Germany,Female,4,1,0,1
692,32,5,63832.43,183569.25,Germany,Female,4,1,0,1
684,35,0,0,110043.88,Spain,Male,2,0,1,0
684,44,5,0,27509.52,Spain,Male,2,0,1,0
591,33,4,105214.58,188225.67,Germany,Female,4,1,0,1
520,34,9,112610.77,172321.21,Germany,Female,4,1,0,1
758,34,8,141389.06,109496.69,Germany,Female,4,1,0,1
637,57,6,0,24998.75,Spain,Male,2,0,1,0
670,39,8,167685.56,19458.75,Spain,Male,2,0,1,0
594,54,3,127570.93,89524.83,Spain,Male,2,0,1,0
709,47,6,0,151733.43,Spain,Male,2,0,1,0
661,58,5,98148.61,44381.06,Spain,Male,2,0,1,0
540,32,6,132739.26,91196.67,Germany,Female,4,1,0,1
770,45,10,0,21834.4,Spain,Male,2,0,1,0
652,32,8,130878.75,53931.05,Spain,Male,2,0,1,0
569,46,3,134264.04,194656.11,Spain,Male,2,0,1,0
705,36,6,0,123825.83,Germany,Female,4,1,0,1
743,39,5,0,101704.19,Spain,Male,2,0,1,0
510,40,3,0,9015.07,Germany,Female,4,1,0,1
648,39,9,85162.26,48131.92,Spain,Male,2,0,1,0
810,33,4,123757.52,186841.71,Spain,Male,2,0,1,0
611,26,0,0,34777.23,Spain,Male,2,0,1,0
516,32,5,104502.11,23531.5,Germany,Female,4,1,0,1
573,24,4,0,100408.31,Spain,Male,2,0,1,0
668,35,6,32197.64,1140.02,Spain,Male,2,0,1,0
602,30,2,95357.49,105096.82,Spain,Male,2,0,1,0
581,21,1,118628.8,126996.67,Spain,Male,2,0,1,0
657,31,3,119638.21,12096.61,Spain,Male,2,0,1,0
598,26,3,0,156787.34,Germany,Female,4,1,0,1
742,37,8,0,118383.18,Spain,Male,2,0,1,0
507,36,6,136855.24,112979.6,Spain,Male,2,0,1,0
725,26,6,0,131372.38,Spain,Male,2,0,1,0
767,51,1,0,88463.63,Germany,Female,4,1,0,1
533,36,8,0,198069.71,Germany,Female,4,1,0,1
630,43,6,128509.63,73322,Spain,Male,2,0,1,0
656,40,1,118469.38,41052.82,Germany,Female,4,1,0,1
648,50,7,168522.37,86383.82,Spain,Male,2,0,1,0
709,39,3,0,69320.97,Spain,Male,2,0,1,0
555,24,9,0,29883.63,Spain,Male,2,0,1,0
643,36,1,114540.38,417.41,Spain,Male,2,0,1,0
593,37,1,110837.73,84421.34,Spain,Male,2,0,1,0
653,37,5,0,94283.09,Spain,Male,2,0,1,0
676,29,2,97403.18,133172.48,Spain,Male,2,0,1,0
688,28,4,148942,104076.51,Germany,Female,4,1,0,1
547,31,7,99986.98,132436.71,Spain,Male,2,0,1,0
714,48,8,142662.68,47058.21,Germany,Female,4,1,0,1
708,62,9,137937.95,150159.95,Germany,Female,4,1,0,1
736,42,0,115764.32,8646.58,Spain,Male,2,0,1,0
664,50,9,82500.28,101663.47,Germany,Female,4,1,0,1
710,69,6,131643.25,52583.79,Spain,Male,2,0,1,0
818,51,7,128993.76,181600.72,Spain,Male,2,0,1,0
607,51,8,97663.16,33998.7,Spain,Male,2,0,1,0
624,28,4,0,157891.86,Spain,Male,2,0,1,0
443,68,8,141556.96,72467.99,Germany,Female,4,1,0,1
705,33,4,96381.68,8763.87,Germany,Female,4,1,0,1
840,34,2,90612.34,161845.81,Spain,Male,2,0,1,0
633,25,1,104158.84,188603.07,Spain,Male,2,0,1,0
619,38,5,0,175643.44,Spain,Male,2,0,1,0
532,33,1,0,199273.98,Spain,Male,2,0,1,0
756,37,0,0,160383.47,Germany,Female,4,1,0,1
681,45,4,129646.91,32757.55,Spain,Male,2,0,1,0
576,30,9,113581.98,81140.09,Germany,Female,4,1,0,1
469,34,4,124737.96,21177.1,Spain,Male,2,0,1,0
790,50,0,0,121138.77,Germany,Female,4,1,0,1
652,59,6,107233.85,38614.69,Spain,Male,2,0,1,0
531,37,10,114386.85,93439.75,Germany,Female,4,1,0,1
544,30,1,0,132436.71,Germany,Female,4,1,0,1
702,38,6,154669.77,35450.53,Germany,Female,4,1,0,1
794,64,1,0,62375.1,Germany,Female,4,1,0,1
694,29,2,151027.05,8991.17,Spain,Male,2,0,1,0
611,50,10,159453.64,89013.67,Spain,Male,2,0,1,0
620,34,2,146445.24,79503.05,Germany,Female,4,1,0,1
624,36,2,91622.42,195775.48,Germany,Female,4,1,0,1
693,57,3,104631.67,71333.44,Spain,Male,2,0,1,0
550,25,0,0,25339.29,Spain,Male,2,0,1,0
646,29,5,0,37938.74,Spain,Male,2,0,1,0
653,27,8,95052.29,153727.32,Spain,Male,2,0,1,0
813,51,3,133936.04,78310.04,Germany,Female,4,1,0,1
773,49,1,174571.36,126213.84,Spain,Male,2,0,1,0
658,43,10,104349.45,25885.72,Germany,Female,4,1,0,1
597,37,1,123217.66,72276.24,Spain,Male,2,0,1,0
692,27,6,113581.98,25448.31,Spain,Male,2,0,1,0
531,31,8,0,15200.61,Spain,Male,2,0,1,0
596,27,2,154870.28,197322.13,Spain,Male,2,0,1,0
581,55,7,0,178373.43,Spain,Male,2,0,1,0
621,35,5,118870.92,185341.63,Spain,Male,2,0,1,0
579,38,1,117271.8,176580.63,Spain,Male,2,0,1,0
532,42,5,117879.32,161668.15,Spain,Male,2,0,1,0
617,53,7,176311.36,186418.85,Germany,Female,4,1,0,1
653,32,2,0,92198.05,Spain,Male,2,0,1,0
619,43,6,116248.88,51548.14,Germany,Female,4,1,0,1
485,45,4,87814.89,105105.35,Spain,Male,2,0,1,0
587,29,7,114948.76,70179.91,Spain,Male,2,0,1,0
677,39,7,61482.47,100408.31,Spain,Male,2,0,1,0
441,41,4,148942,18917.95,Germany,Female,4,1,0,1
621,33,9,110752.15,144078.02,Spain,Male,2,0,1,0
620,33,8,0,75685.97,Spain,Male,2,0,1,0
629,41,9,106190.55,4700.66,Spain,Male,2,0,1,0
431,60,3,152685.4,119817.19,Spain,Male,2,0,1,0
773,38,3,0,142029.17,Spain,Male,2,0,1,0
646,28,6,0,36483.52,Spain,Male,2,0,1,0
705,30,6,103294.56,100335.55,Spain,Male,2,0,1,0
606,27,9,72948.58,171364.18,Spain,Male,2,0,1,0
531,38,5,93059.34,45033.75,Spain,Male,2,0,1,0
413,40,8,122325.58,149807.01,Spain,Male,2,0,1,0
749,29,4,142929.16,126644.98,Spain,Male,2,0,1,0
494,42,1,165969.26,126554.96,Germany,Female,4,1,0,1
663,44,1,120787.18,104000.06,Spain,Male,2,0,1,0
598,40,9,100267.03,40893.61,Germany,Female,4,1,0,1
794,32,4,0,71071.47,Germany,Female,4,1,0,1
642,35,7,160680.41,153537.55,Spain,Male,2,0,1,0
824,43,3,0,168034.83,Spain,Male,2,0,1,0
520,34,4,77526.66,64477.25,Spain,Male,2,0,1,0
666,31,7,0,28045.77,Spain,Male,2,0,1,0
477,38,5,133204.91,104719.66,Germany,Female,4,1,0,1
599,36,10,128940.24,1914.41,Spain,Male,2,0,1,0
475,29,9,0,103174.5,Spain,Male,2,0,1,0
567,40,10,78833.15,106781.59,Spain,Male,2,0,1,0
824,31,8,133087.76,80553.87,Spain,Male,2,0,1,0
638,34,7,102251.57,79602.86,Spain,Male,2,0,1,0
722,63,9,125190.86,128077.8,Spain,Male,2,0,1,0
545,33,8,113948.58,87400.53,Spain,Male,2,0,1,0
753,35,1,134096.53,20652.69,Spain,Male,2,0,1,0
675,38,2,133204.91,106327.85,Spain,Male,2,0,1,0
658,28,2,89086.31,2423.9,Spain,Male,2,0,1,0
556,37,4,123764.95,41176.6,Germany,Female,4,1,0,1
577,47,6,176311.36,167522.19,Spain,Male,2,0,1,0
752,38,8,0,61811.1,Germany,Female,4,1,0,1
591,38,5,114543.27,109718.44,Germany,Female,4,1,0,1
746,45,6,109724.38,88592.8,Germany,Female,4,1,0,1
529,40,8,221532.8,43540.59,Germany,Female,4,1,0,1
771,47,9,137891.35,108977.5,Spain,Male,2,0,1,0
591,32,8,137781.65,189428.75,Spain,Male,2,0,1,0
661,36,3,119496.25,183421.76,Spain,Male,2,0,1,0
583,40,8,121405.04,34045.61,Germany,Female,4,1,0,1
508,36,4,133793.89,76621.49,Germany,Female,4,1,0,1
707,40,8,92805.72,70127.93,Spain,Male,2,0,1,0
682,46,9,78398.69,191608.97,Spain,Male,2,0,1,0
801,30,4,80262.66,77786.37,Germany,Female,4,1,0,1
692,35,0,110581.29,121164.6,Germany,Female,4,1,0,1
592,40,7,90217.07,174434.06,Spain,Male,2,0,1,0
488,45,8,155726.85,14928.8,Spain,Male,2,0,1,0
812,41,6,0,43018.98,Spain,Male,2,0,1,0
558,33,3,0,29062.25,Spain,Male,2,0,1,0
579,42,7,0,84605,Germany,Female,4,1,0,1
658,45,5,168883.08,195635.3,Spain,Male,2,0,1,0
642,38,8,148074.79,88428.41,Spain,Male,2,0,1,0
712,28,1,0,28188.96,Germany,Female,4,1,0,1
812,33,3,104158.84,11302.7,Spain,Male,2,0,1,0
732,43,4,125167.74,747.88,Germany,Female,4,1,0,1
628,44,9,0,149384.43,Spain,Male,2,0,1,0
573,26,9,141751.82,146700.22,Spain,Male,2,0,1,0
564,31,3,0,24482.16,Germany,Female,4,1,0,1
749,55,1,84055.43,124872.42,Germany,Female,4,1,0,1
453,34,9,126104.98,109309.29,Germany,Female,4,1,0,1
640,34,1,130463.55,50908.48,Germany,Female,4,1,0,1
549,35,5,154485.74,129975.34,Germany,Female,4,1,0,1
603,45,7,71816.74,50610.62,Spain,Male,2,0,1,0
592,44,1,0,117841.06,Germany,Female,4,1,0,1
642,37,1,0,178833.34,Germany,Female,4,1,0,1
685,25,4,92887.13,58440.43,Spain,Male,2,0,1,0
714,50,6,131411.24,12328.08,Germany,Female,4,1,0,1
521,57,6,159397.75,147878.05,Spain,Male,2,0,1,0
512,27,0,0,34595.58,Germany,Female,4,1,0,1
586,63,6,0,132870.15,Spain,Male,2,0,1,0
652,40,9,129293.74,71192.82,Germany,Female,4,1,0,1
710,38,1,123709.46,188078.55,Germany,Female,4,1,0,1
672,53,1,0,197428.64,Spain,Male,2,0,1,0
650,29,4,163760.82,193716.56,Spain,Male,2,0,1,0
709,38,5,61274.7,82469.06,Spain,Male,2,0,1,0
701,57,6,68138.37,92712.97,Spain,Male,2,0,1,0
668,35,0,0,76053.07,Spain,Male,2,0,1,0
581,37,10,0,57751.21,Spain,Male,2,0,1,0
576,45,5,137682.68,86894.67,Germany,Female,4,1,0,1
724,45,7,68999.66,112572.02,Spain,Male,2,0,1,0
713,60,8,0,123181.44,Spain,Male,2,0,1,0
544,44,4,0,90280.7,Germany,Female,4,1,0,1
799,40,6,107283.4,155915.24,Germany,Female,4,1,0,1
589,34,7,0,156346.84,Spain,Male,2,0,1,0
501,30,6,0,1140.02,Germany,Female,4,1,0,1
827,28,4,0,167256.35,Spain,Male,2,0,1,0
651,27,2,66190.33,110899.3,Spain,Male,2,0,1,0
644,30,4,103257.14,74878.22,Spain,Male,2,0,1,0
600,35,6,0,43932.54,Spain,Male,2,0,1,0
624,31,3,134264.04,15304.08,Spain,Male,2,0,1,0
500,40,3,161592.76,55829.25,Spain,Male,2,0,1,0
645,48,1,101470.29,180142.42,Spain,Male,2,0,1,0
493,31,2,115636.05,105746.94,Spain,Male,2,0,1,0
546,51,7,115309.75,148516.79,Spain,Male,2,0,1,0
532,48,7,105918.1,33159.37,Germany,Female,4,1,0,1
815,35,5,91070.43,185144.08,Spain,Male,2,0,1,0
698,42,2,0,126012.57,Spain,Male,2,0,1,0
612,40,0,102185.42,175094.62,Spain,Male,2,0,1,0
850,38,3,149594.02,145490.85,Germany,Female,4,1,0,1
717,33,6,115654.47,74169.13,Germany,Female,4,1,0,1
850,44,9,122947.92,59280.79,Spain,Male,2,0,1,0
684,35,5,137492.35,192026.02,Spain,Male,2,0,1,0
699,42,6,111257.59,95957.09,Spain,Male,2,0,1,0
773,25,9,0,197562.08,Spain,Male,2,0,1,0
613,37,5,0,187915.7,Spain,Male,2,0,1,0
439,50,8,107749.03,12706.67,Germany,Female,4,1,0,1
710,59,1,0,104610.86,Germany,Female,4,1,0,1
462,45,3,186788.96,133059.15,Spain,Male,2,0,1,0
816,38,8,0,142.81,Spain,Male,2,0,1,0
584,40,2,111501.66,30149.21,Spain,Male,2,0,1,0
550,48,10,117808.74,42117.9,Germany,Female,4,1,0,1
659,58,10,167772.96,16246.59,Spain,Male,2,0,1,0
566,45,4,0,87985.2,Spain,Male,2,0,1,0
606,43,7,165272.13,42364.75,Spain,Male,2,0,1,0
716,45,1,0,96864.36,Spain,Male,2,0,1,0
617,31,9,115350.63,17348.56,Spain,Male,2,0,1,0
559,36,7,131762.94,27619.06,Spain,Male,2,0,1,0
637,25,8,0,57236.44,Spain,Male,2,0,1,0
651,38,6,206014.94,96399.67,Spain,Male,2,0,1,0
582,25,5,0,193318.33,Germany,Female,4,1,0,1
582,47,2,0,171260.66,Spain,Male,2,0,1,0
786,29,9,0,158071.69,Spain,Male,2,0,1,0
725,32,3,96353.8,12944.17,Germany,Female,4,1,0,1
739,33,4,0,157549.6,Spain,Male,2,0,1,0
785,31,3,161814.64,97677.52,Spain,Male,2,0,1,0
691,38,4,0,36899.62,Spain,Male,2,0,1,0
628,34,0,104682.83,159920.92,Spain,Male,2,0,1,0
744,37,2,0,22974.01,Germany,Female,4,1,0,1
704,41,4,143407.29,47251.79,Germany,Female,4,1,0,1
760,28,5,0,151167.94,Spain,Male,2,0,1,0
539,57,2,127450.14,116511.12,Germany,Female,4,1,0,1
589,33,7,57568.94,9854.72,Spain,Male,2,0,1,0
718,37,0,120018.86,146752.67,Spain,Male,2,0,1,0
577,49,10,155143.52,34350.54,Spain,Male,2,0,1,0
682,34,5,0,177622.38,Spain,Male,2,0,1,0
850,41,7,0,126702.41,Spain,Male,2,0,1,0
613,41,4,111827.27,95500.98,Germany,Female,4,1,0,1
689,33,1,137794.18,91972.49,Spain,Male,2,0,1,0
794,22,5,0,26229.24,Germany,Female,4,1,0,1
705,40,9,113625.93,132908.07,Spain,Male,2,0,1,0
759,42,1,154741.45,8207.36,Spain,Male,2,0,1,0
586,26,1,129278.43,113266.28,Spain,Male,2,0,1,0
794,39,8,145974.79,123882.73,Germany,Female,4,1,0,1
505,43,1,133745.44,102655.31,Spain,Male,2,0,1,0
727,59,9,138843.7,136120.29,Spain,Male,2,0,1,0
723,41,8,222267.63,17992.94,Spain,Male,2,0,1,0
599,44,8,0,72993.65,Spain,Male,2,0,1,0
472,28,5,0,150319.49,Spain,Male,2,0,1,0
758,36,1,0,60584.33,Spain,Male,2,0,1,0
685,38,1,118989.92,106761.47,Spain,Male,2,0,1,0
644,58,5,0,156125.72,Germany,Female,4,1,0,1
659,52,8,65962.63,104533.51,Spain,Male,2,0,1,0
730,49,5,157848.53,36479.27,Germany,Female,4,1,0,1
662,39,5,0,66462.79,Germany,Female,4,1,0,1
449,37,7,83543.37,32607.77,Spain,Male,2,0,1,0
687,31,6,0,37439.9,Germany,Female,4,1,0,1
712,41,1,140596.95,44203.55,Spain,Male,2,0,1,0
603,28,4,142296.13,139463.57,Spain,Male,2,0,1,0
769,40,3,0,70550,Spain,Male,2,0,1,0
651,29,8,0,161125.67,Spain,Male,2,0,1,0
732,49,2,120047.77,51345.39,Germany,Female,4,1,0,1
764,55,4,123401.43,100717.54,Germany,Female,4,1,0,1
528,67,2,0,141426.78,Spain,Male,2,0,1,0
683,36,4,114655.58,5811.9,Spain,Male,2,0,1,0
850,28,3,132292.63,90878.13,Spain,Male,2,0,1,0
778,36,3,126397.66,147720.27,Germany,Female,4,1,0,1
755,37,0,120530.13,81102.81,Germany,Female,4,1,0,1
498,42,3,0,117279.49,Spain,Male,2,0,1,0
785,34,6,0,120373.84,Spain,Male,2,0,1,0
726,41,9,0,107753.07,Germany,Female,4,1,0,1
644,36,4,155766.05,38315.04,Spain,Male,2,0,1,0
687,40,2,125822.21,161559.12,Spain,Male,2,0,1,0
729,37,9,101116.06,57594.78,Spain,Male,2,0,1,0
792,40,3,129514.99,138280.17,Spain,Male,2,0,1,0
579,53,4,38617.2,190067.12,Spain,Male,2,0,1,0
623,37,5,89409.95,131083.56,Spain,Male,2,0,1,0
614,30,2,0,149384.43,Spain,Male,2,0,1,0
631,34,6,75212.28,93541.14,Spain,Male,2,0,1,0
551,60,2,133598.4,53217.3,Germany,Female,4,1,0,1
849,51,7,0,61538.43,Germany,Female,4,1,0,1
751,37,5,116726.22,159813.18,Spain,Male,2,0,1,0
815,28,8,0,136846.75,Spain,Male,2,0,1,0
673,35,5,103560.57,38533.79,Spain,Male,2,0,1,0
421,37,0,160133.88,10712.82,Spain,Male,2,0,1,0
850,41,9,179852.26,116466.19,Germany,Female,4,1,0,1
626,29,0,142188.2,177737.07,Germany,Female,4,1,0,1
631,40,3,0,6342.84,Germany,Female,4,1,0,1
617,51,9,107511.52,91406.62,Spain,Male,2,0,1,0
694,31,7,99580.13,145613.17,Spain,Male,2,0,1,0
462,51,0,123192.12,102530.35,Spain,Male,2,0,1,0
600,30,2,0,199753.97,Spain,Male,2,0,1,0
625,30,8,151027.05,39768.59,Spain,Male,2,0,1,0
695,28,9,0,151581.79,Spain,Male,2,0,1,0
798,58,9,152958.29,73857.94,Germany,Female,4,1,0,1
613,58,5,0,177844.06,Spain,Male,2,0,1,0
596,28,1,126418.14,110916.15,Spain,Male,2,0,1,0
676,35,9,151215.34,48478.47,Germany,Female,4,1,0,1
523,32,10,0,164257.37,Germany,Female,4,1,0,1
704,42,0,0,35884.91,Spain,Male,2,0,1,0
587,34,7,0,36446.74,Spain,Male,2,0,1,0
818,37,3,137227.04,63452.18,Germany,Female,4,1,0,1
679,43,6,167268.98,31517.16,Spain,Male,2,0,1,0
578,32,5,0,156868.21,Spain,Male,2,0,1,0
751,42,2,148222.65,52067.37,Germany,Female,4,1,0,1
685,45,8,87140.85,142548.33,Spain,Male,2,0,1,0
659,35,7,0,32589.45,Spain,Male,2,0,1,0
637,58,7,123217.66,84605,Spain,Male,2,0,1,0
539,35,1,0,58907.08,Spain,Male,2,0,1,0
696,37,1,126670.37,189428.75,Spain,Male,2,0,1,0
670,33,7,57568.94,161326.73,Spain,Male,2,0,1,0
626,39,7,104848.68,139712.81,Germany,Female,4,1,0,1
502,42,5,0,136435.75,Spain,Male,2,0,1,0
520,49,4,99745.95,72990.62,Germany,Female,4,1,0,1
722,67,4,122330.7,18922.18,Germany,Female,4,1,0,1
517,64,8,119148.55,12944.17,Germany,Female,4,1,0,1
581,39,3,0,74048.1,Spain,Male,2,0,1,0
631,39,5,113817.06,132370.75,Spain,Male,2,0,1,0
496,34,1,0,26019.59,Spain,Male,2,0,1,0
525,30,2,0,16607.15,Germany,Female,4,1,0,1
775,39,1,147004.34,45956.05,Germany,Female,4,1,0,1
608,32,8,116932.59,117505.07,Spain,Male,2,0,1,0
760,39,4,73700.12,176712.59,Spain,Male,2,0,1,0
572,35,6,140900.97,131372.38,Germany,Female,4,1,0,1
619,40,2,0,43943.09,Germany,Female,4,1,0,1
731,51,9,177728.55,165849.49,Spain,Male,2,0,1,0
655,34,8,161801.47,112491.96,Spain,Male,2,0,1,0
767,25,4,108805.42,90.07,Spain,Male,2,0,1,0
764,39,9,0,38153.19,Spain,Male,2,0,1,0
774,25,10,0,177747.03,Spain,Male,2,0,1,0
665,38,10,0,175643.44,Germany,Female,4,1,0,1
717,34,1,139246.22,153383.54,Spain,Male,2,0,1,0
674,63,0,163085.79,181600.72,Germany,Female,4,1,0,1
567,30,6,0,29761.29,Spain,Male,2,0,1,0
658,33,7,116474.28,86022.09,Spain,Male,2,0,1,0
537,43,7,98382.72,47675.29,Spain,Male,2,0,1,0
650,34,5,0,86128.21,Spain,Male,2,0,1,0
616,35,0,0,90280.7,Spain,Male,2,0,1,0
604,39,10,125013.72,194230.82,Spain,Male,2,0,1,0
642,84,9,0,170980.86,Spain,Male,2,0,1,0
790,38,9,0,89874.82,Germany,Female,4,1,0,1
785,32,6,102918.38,119333.38,Spain,Male,2,0,1,0
722,37,3,143391.07,131304.45,Spain,Male,2,0,1,0
850,48,3,0,199390.45,Germany,Female,4,1,0,1
622,39,9,156007.09,154641.91,Spain,Male,2,0,1,0
605,41,7,0,96399.67,Spain,Male,2,0,1,0
532,39,2,0,186370.3,Spain,Male,2,0,1,0
504,39,7,129440.3,199761.29,Germany,Female,4,1,0,1
718,50,4,0,34607.14,Germany,Female,4,1,0,1
543,63,2,154525.7,2746.41,Germany,Female,4,1,0,1
704,28,3,118207.69,85470.45,Spain,Male,2,0,1,0
564,49,10,68332.96,124874.23,Spain,Male,2,0,1,0
520,41,4,0,136028.97,Spain,Male,2,0,1,0
593,31,4,183555.24,100687.67,Spain,Male,2,0,1,0
660,43,9,103909.86,31921.95,Spain,Male,2,0,1,0
659,29,5,0,114899.13,Spain,Male,2,0,1,0
731,25,1,0,95686.42,Germany,Female,4,1,0,1
743,31,8,109196.66,10072.55,Spain,Male,2,0,1,0
534,45,1,0,126996.67,Spain,Male,2,0,1,0
508,31,10,122717.53,36923.67,Spain,Male,2,0,1,0
607,33,4,126547.8,91973.63,Spain,Male,2,0,1,0
704,33,4,0,65708.5,Spain,Male,2,0,1,0
850,40,1,0,81250.79,Germany,Female,4,1,0,1
709,37,5,82729.47,175094.62,Germany,Female,4,1,0,1
638,31,5,84906.45,197145.89,Spain,Male,2,0,1,0
757,34,10,129829.59,31257.1,Spain,Male,2,0,1,0
543,25,9,113537.73,168186.11,Spain,Male,2,0,1,0
582,30,9,0,116467.35,Spain,Male,2,0,1,0
603,47,3,83195.12,49637.65,Spain,Male,2,0,1,0
737,29,4,112701.04,43046.7,Germany,Female,4,1,0,1
618,33,5,118097.87,23768.01,Spain,Male,2,0,1,0
668,44,9,0,27802,Germany,Female,4,1,0,1
693,46,8,71481.79,37688.31,Spain,Male,2,0,1,0
557,34,6,177626.77,199242.65,Spain,Male,2,0,1,0
562,32,8,0,95623.28,Germany,Female,4,1,0,1
699,62,1,0,155593.74,Germany,Female,4,1,0,1
850,43,9,166909.2,85547.33,Spain,Male,2,0,1,0
617,41,3,0,179883.04,Spain,Male,2,0,1,0
694,38,6,118100.59,132870.15,Spain,Male,2,0,1,0
732,22,7,0,102391.06,Spain,Male,2,0,1,0
706,46,6,82083.52,144723.38,Germany,Female,4,1,0,1
752,55,6,0,157648.12,Germany,Female,4,1,0,1
792,36,10,97840.72,5893.23,Germany,Female,4,1,0,1
637,30,2,0,96517.97,Germany,Female,4,1,0,1
546,31,5,0,153419.62,Germany,Female,4,1,0,1
648,47,3,61581.97,48426.98,Spain,Male,2,0,1,0
607,47,8,125193.96,53217.3,Germany,Female,4,1,0,1
719,40,7,0,137898.57,Germany,Female,4,1,0,1
834,23,4,0,148579.43,Spain,Male,2,0,1,0
589,35,6,170295.04,97755.29,Spain,Male,2,0,1,0
524,29,5,149713.61,121207.66,Spain,Male,2,0,1,0
733,25,2,0,161845.81,Germany,Female,4,1,0,1
793,50,9,124365.42,65632.33,Spain,Male,2,0,1,0
655,40,6,80673.96,183717.94,Germany,Female,4,1,0,1
676,28,5,131834.76,29176.04,Spain,Male,2,0,1,0
678,45,4,134464.58,142935.83,Spain,Male,2,0,1,0
616,37,5,121250.04,16278.97,Spain,Male,2,0,1,0
546,26,1,173331.52,184524.65,Spain,Male,2,0,1,0
850,50,5,0,83866.35,Germany,Female,4,1,0,1
543,33,7,69881.09,137332.37,Spain,Male,2,0,1,0
529,26,10,115280.49,120531.31,Germany,Female,4,1,0,1
796,39,1,0,131238.37,Spain,Male,2,0,1,0
636,44,3,122198.21,168023.6,Germany,Female,4,1,0,1
659,42,5,0,163798.41,Spain,Male,2,0,1,0
683,28,9,0,4802.27,Spain,Male,2,0,1,0
511,33,9,0,192175.52,Germany,Female,4,1,0,1
610,43,1,90971.85,56897.1,Germany,Female,4,1,0,1
792,36,3,0,100618.17,Spain,Male,2,0,1,0
653,36,8,154586.92,164039.51,Germany,Female,4,1,0,1
554,39,5,142989.69,175969.19,Spain,Male,2,0,1,0
470,28,6,107726.93,77592.8,Spain,Male,2,0,1,0
794,58,5,195238.29,84421.34,Germany,Female,4,1,0,1
679,33,9,0,144849.1,Germany,Female,4,1,0,1
557,43,7,0,20344.02,Germany,Female,4,1,0,1
540,29,4,89118.26,129013.59,Spain,Male,2,0,1,0
850,35,6,102238.01,75762,Spain,Male,2,0,1,0
596,45,9,123815.86,128276.95,Spain,Male,2,0,1,0
730,51,3,0,121207.66,Germany,Female,4,1,0,1
421,33,7,0,34265.08,Spain,Male,2,0,1,0
515,39,8,127286.04,52885.23,Spain,Male,2,0,1,0
779,45,10,0,1790.48,Germany,Female,4,1,0,1
652,46,9,0,12538.92,Spain,Male,2,0,1,0
568,38,6,0,13999.64,Spain,Male,2,0,1,0
687,50,3,45472.28,182354.46,Spain,Male,2,0,1,0
592,40,2,0,117572.59,Spain,Male,2,0,1,0
611,29,10,102050.47,197202.48,Spain,Male,2,0,1,0
490,42,7,0,110230.4,Spain,Male,2,0,1,0
604,19,6,156864.2,171260.66,Germany,Female,4,1,0,1
569,47,5,77652.4,57553.98,Germany,Female,4,1,0,1
783,36,1,96891.46,86701.4,Spain,Male,2,0,1,0
554,46,5,0,8996.97,Spain,Male,2,0,1,0
625,34,6,0,114672.64,Spain,Male,2,0,1,0
709,43,7,123935.35,27274.6,Germany,Female,4,1,0,1
656,25,7,43134.65,22835.13,Germany,Female,4,1,0,1
484,37,8,110148.49,118429.02,Spain,Male,2,0,1,0
623,60,6,89079.41,37976.36,Germany,Female,4,1,0,1
543,42,4,103909.86,197699.8,Germany,Female,4,1,0,1
498,35,4,136729.51,30149.21,Spain,Male,2,0,1,0
802,38,9,111852.84,174969.92,Germany,Female,4,1,0,1
759,39,5,0,47251.79,Spain,Male,2,0,1,0
731,24,8,93522.2,54265.55,Germany,Female,4,1,0,1
635,34,6,0,35199.24,Spain,Male,2,0,1,0
608,48,9,0,10772.13,Germany,Female,4,1,0,1
554,47,9,101016.53,71192.82,Germany,Female,4,1,0,1
652,53,10,132164.26,108665.89,Germany,Female,4,1,0,1
667,35,4,0,54184.06,Germany,Female,4,1,0,1
712,51,9,0,127166.49,Spain,Male,2,0,1,0
