age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
16.399183472834,2.51067549579452,13.955178111493,14.4016774476216,14.9956953715392,GP,F,U,GT3,A,4,4,teacher,teacher,reputation,mother,1,3,0,yes,yes,yes,yes,yes,yes,yes,yes,2,2,2,1,3,2
16.5786147836447,3.19348985500594,12.3801980083666,12.6756020171081,13.1056125053364,MS,M,U,LE3,T,4,4,teacher,teacher,other,mother,1,1,0,yes,no,yes,no,yes,yes,yes,no,1,2,1,3,4,5
17.1141730703622,5.23152260811513,7.67927016119337,7.52369181740705,7.46418048879196,GP,F,U,GT3,T,4,4,teacher,teacher,reputation,father,1,3,0,yes,yes,no,yes,yes,yes,yes,yes,1,3,3,5,3,4
16.0417210537364,1.15037515838073,17.0928478701915,17.8403587800425,18.7611117339087,GP,F,U,GT3,A,4,3,services,health,reputation,father,1,4,0,yes,yes,no,yes,yes,yes,yes,no,2,3,1,1,1,3
16.8912615768186,4.38324719878335,9.63590284421407,9.66803357385076,9.81227231692919,MS,F,R,LE3,T,1,0,at_home,at_home,other,other,4,1,2,no,no,no,no,no,no,no,yes,1,1,1,5,5,4
16.8435715870547,4.20176599768003,10.0545075161476,10.1267969816477,10.3146262936959,GP,F,R,GT3,A,0,4,teacher,teacher,reputation,other,1,3,2,yes,yes,no,yes,yes,yes,yes,yes,1,2,2,4,3,2
16.5828200093228,3.20949257194403,12.3432861297082,12.6351490064828,13.0613157492865,GP,F,U,GT3,T,2,3,other,services,reputation,father,4,4,0,yes,yes,no,yes,no,yes,yes,no,5,3,3,5,2,3
16.3479686739782,2.31578085948545,14.4047222229369,14.8943484624206,15.535178772603,GP,F,U,GT3,A,4,4,teacher,teacher,reputation,other,1,3,0,yes,yes,yes,yes,yes,yes,yes,yes,4,3,3,1,3,2
16.3269286838735,2.23571452492981,14.5894032891069,15.0967468610825,15.7568085685523,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,mother,1,3,0,yes,yes,yes,yes,yes,yes,yes,no,1,2,4,2,3,5
16.6276356352465,3.38003556558041,11.9499115351623,12.2040361173192,12.5892395753242,GP,F,R,LE3,T,1,1,health,services,reputation,father,3,3,0,no,no,yes,no,yes,yes,yes,no,4,4,4,2,3,4
16.9099389669631,4.45432281053502,9.47195978587579,9.48836267868247,9.61552953587248,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,1,5,5,5,5,5
16.5253147843261,2.99066012191059,12.8480452198936,13.1883320353781,13.6670608669713,MS,F,U,GT3,A,0,0,other,at_home,reputation,father,4,4,2,yes,yes,no,no,yes,yes,no,no,2,1,1,1,1,1
16.1075766697647,1.40098448657275,16.5147922094755,17.206847492217,18.0674057639972,GP,M,U,LE3,T,3,2,services,services,home,father,4,4,3,no,no,yes,yes,no,no,yes,no,5,5,5,5,5,5
16.3949389954601,2.49452340904259,13.9924345266739,14.4425080477956,15.0404055947666,GP,F,U,GT3,T,4,4,teacher,teacher,reputation,other,1,3,0,yes,yes,no,yes,yes,yes,yes,yes,1,3,2,4,2,4
16.9080917598923,4.44729338235602,9.48817387008319,9.50613225705563,9.63498753581213,MS,F,R,LE3,A,1,0,at_home,at_home,other,father,4,4,2,yes,yes,no,no,no,yes,no,yes,1,1,1,5,5,1
16.4250444635256,2.60908783925809,13.7281801276835,14.1529024682731,14.7232824064425,GP,M,U,LE3,T,2,2,services,services,home,father,1,4,3,no,no,yes,no,yes,no,yes,no,5,1,5,3,4,3
16.6204520346994,3.3526988338685,12.0129664606336,12.2731402014995,12.6649097593642,GP,M,U,GT3,T,3,3,teacher,health,reputation,mother,1,3,3,no,yes,yes,yes,yes,yes,yes,no,3,4,4,2,4,5
16.3823833787504,2.44674381394593,14.1026429758629,14.5632893173511,15.1726632030433,GP,F,U,GT3,A,0,3,other,other,reputation,other,1,3,2,no,yes,yes,yes,no,yes,yes,no,4,3,3,2,3,2
16.7358749365526,3.79193329306691,10.9998279340157,11.1628064804383,11.4490748631334,MS,F,U,GT3,A,0,0,other,at_home,reputation,other,2,4,2,yes,yes,no,no,yes,yes,no,yes,2,1,2,1,1,1
16.4031852210534,2.52590389229773,13.9200522809191,14.363181829163,14.9535419942381,GP,M,U,GT3,T,3,3,services,services,reputation,father,1,3,3,no,yes,yes,yes,no,yes,yes,no,4,4,4,2,4,4
16.677242172767,3.56881006640065,11.514484132738,11.7268360945347,12.0666971818275,MS,F,U,GT3,A,0,0,other,at_home,home,other,2,4,2,no,no,no,no,yes,no,no,no,3,1,1,1,1,1
16.8555615426605,4.24739300568101,9.94926422593659,10.0114572023711,10.1883272127007,GP,M,U,GT3,T,3,3,services,services,reputation,father,1,4,3,no,no,yes,yes,no,yes,yes,no,5,4,5,5,5,4
16.2701431271588,2.01962072644254,15.0878454036218,15.6430068968058,16.3549728873067,GP,F,U,GT3,A,4,4,teacher,teacher,reputation,mother,1,4,0,yes,yes,no,yes,yes,yes,yes,yes,2,2,1,1,1,1
16.5846717977465,3.21653943416791,12.3270318321201,12.6173353568681,13.0418094905646,MS,F,R,GT3,A,0,0,at_home,at_home,course,other,3,2,2,no,yes,no,no,no,no,no,yes,3,3,2,1,1,2
16.5583447300366,3.1163534644672,12.5581208635125,12.8705938574396,13.3191319900268,MS,M,R,LE3,T,2,2,services,services,other,father,4,4,3,yes,no,no,no,no,yes,yes,no,5,1,5,5,5,3
16.9736398874332,4.69673258280627,8.91281722687697,8.87557891631839,8.944520569835,GP,M,U,LE3,T,2,2,services,services,home,father,1,1,0,no,no,yes,no,yes,yes,yes,no,5,4,4,3,4,5
17.0008208778535,4.80016810068067,8.67423278527722,8.61410593521172,8.65820307013128,MS,F,R,LE3,A,0,0,at_home,at_home,course,other,2,1,2,yes,no,no,no,yes,no,no,yes,2,1,1,1,1,1
16.6892166849109,3.61437830529641,11.4093763993883,11.6116448767335,11.940560778253,GP,F,U,GT3,A,3,3,services,services,reputation,other,1,4,3,yes,yes,yes,no,no,yes,yes,no,2,1,2,1,1,3
16.8287227110705,4.14525955131733,10.1848453268849,10.2696387180824,10.4710405000747,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,4,1,1,no,no,no,no,yes,no,no,yes,1,1,2,4,2,1
16.1566321917094,1.58766213291618,16.0842014131295,16.734948074121,17.5506676255898,MS,F,R,LE3,T,1,0,at_home,at_home,other,mother,4,1,1,yes,no,no,no,yes,no,no,no,1,1,1,1,1,1
17.0432883949353,4.96177551653541,8.30146900101405,8.2055811493273,8.21086126538202,MS,F,R,LE3,T,0,0,at_home,at_home,other,mother,4,1,2,no,no,no,no,yes,no,no,yes,1,1,1,3,5,1
16.8436062573976,4.201897933449,10.0542031930059,10.1264634633405,10.3142610853007,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,3,1,2,no,no,no,no,no,no,no,yes,3,1,2,4,4,5
16.8449371192354,4.20696244292015,10.0425213917351,10.1136609713486,10.3002421320552,MS,F,R,LE3,A,0,0,other,at_home,course,other,4,4,2,yes,no,no,no,yes,no,no,yes,2,1,1,5,1,1
17.1259395236945,5.27629909253114,7.57598868930896,7.4105020630139,7.34023572274861,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,3,1,1,no,no,no,no,no,no,no,yes,1,1,3,4,2,4
16.6564750008069,3.48978192381781,11.69677050454,11.9266100644156,12.2854531822375,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,3,1,2,no,no,no,no,yes,no,no,yes,3,1,2,4,1,2
17.5749144285291,6.98484433227586,3.63505698278057,3.09149804609469,2.61085058283561,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,4,1,1,no,no,no,yes,no,no,no,yes,1,5,5,5,5,4
16.8462725624262,4.21204438643618,10.0307993770835,10.1008144081152,10.2861749200274,MS,M,R,LE3,T,0,0,teacher,at_home,other,mother,3,1,1,no,no,yes,no,yes,no,no,no,1,4,1,3,4,5
17.009454794729,4.83302391827583,8.59844753224873,8.53105024264262,8.56725563023941,MS,M,R,LE3,T,1,1,at_home,at_home,other,father,4,1,1,no,no,no,yes,no,no,no,yes,1,4,5,5,5,4
16.981439262889,4.72641260648804,8.84435726242472,8.80055126207672,8.86236397269755,MS,M,R,LE3,T,1,2,at_home,services,other,other,4,1,2,no,no,no,yes,no,no,no,yes,1,5,5,5,5,4
16.7580460944553,3.87630421421737,10.8052179052403,10.9495265865945,11.2155296391337,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,4,1,1,no,no,no,no,no,no,no,no,3,1,2,4,2,1
16.9516066129681,4.61288636824533,9.10621696704712,9.08753241281829,9.17661336548243,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,4,2,yes,yes,no,no,yes,yes,no,yes,1,1,2,5,1,1
17.0009203075293,4.80054647394268,8.67336002923279,8.61314945153162,8.65715570372794,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,4,2,yes,yes,no,no,yes,yes,no,yes,1,1,2,5,1,1
16.866011779683,4.28716071324475,9.85753600242329,9.91092905437949,10.0782471277107,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,2,0,yes,no,no,no,yes,yes,no,yes,1,1,3,5,2,4
16.7402034001403,3.80840498397564,10.9618343196517,11.1211679580595,11.4034799509234,MS,F,R,LE3,T,0,0,at_home,at_home,reputation,other,4,3,1,no,yes,no,no,no,yes,no,yes,4,3,3,4,2,4
16.5834704545744,3.21196779968285,12.3375767675855,12.6288919181142,13.0544641277938,GP,F,U,GT3,A,3,3,services,health,reputation,other,1,4,2,yes,yes,no,yes,no,yes,yes,yes,2,3,2,1,1,3
16.3613433886457,2.36667747939029,14.287324042033,14.765687716013,15.3942929989926,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,4,2,2,yes,no,no,no,no,no,no,yes,5,1,2,5,1,1
16.5063946650271,2.9186608199102,13.0141188628389,13.3703379122617,13.8663604939543,MS,F,R,LE3,A,2,0,at_home,at_home,reputation,father,4,4,0,yes,yes,no,no,yes,yes,no,no,2,1,2,1,1,3
17.0931330802576,5.15145627355949,7.86395122736342,7.72609021606898,7.68581028474124,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,4,1,2,no,no,no,no,no,no,no,yes,2,1,2,1,1,1
16.9557817496562,4.62877458345933,9.06956919814968,9.04736884925869,9.13263355904543,MS,F,R,GT3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,no,yes,3,4,5,4,4,5
16.8628144838933,4.27499360893084,9.88560065418192,9.94168608157643,10.1119266118703,GP,M,U,LE3,T,3,2,services,other,home,father,3,1,3,no,no,yes,no,no,no,yes,no,5,4,5,3,4,5
17.0845492771869,5.11879116083851,7.93929660038889,7.80866382885557,7.77622983881713,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,4,1,2,no,no,no,no,no,no,no,yes,1,1,2,5,1,1
16.8841126466145,4.3560424028404,9.69865344654357,9.73680413972387,9.88757729257393,MS,F,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,no,yes,3,1,2,4,4,2
16.9030627004938,4.42815561896832,9.53231704918793,9.55451030115042,9.68796234249062,MS,F,R,GT3,A,0,0,at_home,at_home,course,other,2,4,2,yes,yes,no,no,yes,no,no,yes,2,1,1,1,1,1
16.9363654643488,4.55488715349773,9.2399979984389,9.23414769443089,9.33715967000691,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,no,yes,1,5,5,3,5,5
16.8092262229683,4.07106691475748,10.3559781169381,10.4571890901028,10.6764114464651,MS,M,U,LE3,A,3,2,services,other,home,other,2,1,3,no,no,yes,no,no,no,no,no,3,5,5,3,4,5
16.7433706069399,3.82045758656546,10.9340337776541,11.0907003779283,11.3701174163767,MS,M,R,LE3,T,0,0,at_home,at_home,other,other,3,2,2,no,no,no,yes,no,no,no,yes,4,4,4,5,5,4
16.7735107453482,3.93515395254993,10.6694750555219,10.8007612800985,11.0526290196574,MS,F,R,LE3,T,1,0,at_home,at_home,reputation,father,4,3,0,yes,yes,no,no,no,yes,no,yes,5,1,3,1,2,1
17.298538709904,5.9331142392277,6.06097838889027,5.75014962342636,5.52212068417894,MS,F,R,LE3,T,2,0,health,services,other,father,4,4,0,yes,no,no,no,yes,yes,no,no,1,1,1,1,1,1
17.1216649573306,5.26003250405513,7.61350921425083,7.4516221102536,7.38526289558895,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,3,2,1,no,no,no,no,yes,yes,no,yes,4,1,3,4,2,4
17.3103698049136,5.97813671340618,5.95712951683884,5.63633803547125,5.39749499948029,GP,M,R,LE3,T,4,4,teacher,teacher,course,father,4,4,3,yes,yes,no,yes,no,no,yes,yes,1,5,5,5,5,4
16.7268633558157,3.75764029983976,11.0789281774139,11.2494951861599,11.5440005161385,MS,F,R,LE3,T,4,0,teacher,teacher,other,mother,4,4,0,yes,no,no,no,yes,yes,no,no,1,1,1,3,2,1
17.017154740509,4.86232556869559,8.53086032384091,8.45697907208105,8.4861463995053,GP,M,U,LE3,T,2,2,services,services,reputation,father,4,4,3,yes,yes,yes,yes,no,no,yes,no,1,5,5,5,5,4
17.0307676029782,4.91412844480427,8.41137177171069,8.32602741519967,8.34275203875091,MS,M,R,LE3,T,1,0,health,at_home,other,mother,3,1,1,no,no,yes,no,yes,no,no,no,1,1,1,3,4,5
16.6578104439977,3.49486386733384,11.6850484898885,11.9137635011823,12.2713859702097,MS,M,R,LE3,T,4,4,teacher,teacher,other,mother,4,1,0,yes,no,no,yes,yes,yes,yes,no,1,5,1,3,5,5
16.8527218491632,4.23658673398304,9.97418998018249,10.0387742026973,10.2182398071099,MS,M,R,LE3,T,1,0,at_home,at_home,other,mother,4,1,1,no,no,no,no,no,no,no,yes,1,5,5,5,5,4
16.731396094796,3.7748893476697,11.0391415110038,11.2058915957295,11.4962538199511,MS,F,R,LE3,T,0,0,at_home,at_home,home,other,4,2,1,no,no,no,no,no,no,no,yes,4,3,3,4,2,4
16.8121306757985,4.0821196239485,10.3304839297895,10.4292491244037,10.6458166940478,MS,F,R,LE3,T,2,0,other,at_home,other,father,4,4,0,yes,no,no,no,yes,no,no,no,2,1,1,1,1,1
16.7324386950274,3.77885689606284,11.0299899609622,11.195862093994,11.4852713396656,GP,M,U,GT3,T,4,4,teacher,teacher,course,mother,1,1,0,yes,yes,yes,yes,yes,yes,yes,yes,1,2,1,4,5,5
16.6865804688723,3.60434635403332,11.4325161055496,11.6370044848931,11.9683299939134,MS,M,R,LE3,T,1,0,at_home,at_home,other,mother,3,1,1,no,no,no,no,yes,no,no,no,1,1,1,3,4,5
16.3837188219411,2.45182575746196,14.0909209612114,14.5504427541177,15.1585959910155,GP,F,U,GT3,T,4,4,teacher,teacher,other,mother,1,4,0,yes,yes,no,yes,yes,yes,yes,yes,1,2,1,1,1,1
16.0774365313564,1.28628812058828,16.7793509316077,17.4967865900468,18.3848941607165,MS,F,R,GT3,T,0,0,at_home,at_home,reputation,other,3,3,1,no,yes,yes,yes,no,yes,no,yes,4,3,3,4,3,2
16.964847227617,4.6632726791192,8.98999586532933,8.96016166839803,9.0371401666706,MS,M,R,LE3,T,0,1,at_home,other,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,3,4,5,3,4,5
16.8228244399094,4.12281405824728,10.2366181177076,10.3263783188118,10.5331713579029,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,no,yes,1,5,5,4,5,5
16.8302963020629,4.1512477510372,10.1710329410071,10.2545012443752,10.4544647009029,MS,M,U,LE3,T,2,2,services,other,other,mother,2,1,3,no,no,yes,no,no,no,no,no,3,5,5,3,4,5
17.0427074447792,4.95956474793107,8.30656836150272,8.2111697157056,8.21698084357168,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,3,4,5,4,4,5
17.0859494797105,5.12411954184758,7.92700615283464,7.79519430024928,7.7614804687812,MS,M,R,LE3,T,1,1,services,other,other,mother,3,1,3,no,no,yes,no,no,no,yes,no,1,4,5,3,4,5
17.0397683216061,4.94838010297109,8.33236687179305,8.2394431997119,8.24794080438421,MS,M,R,LE3,A,0,0,at_home,other,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,3,5,5,5,4,5
17.0259273755104,4.89570926923257,8.45385745563058,8.37258895271822,8.39373773887276,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,3,2,2,no,no,no,no,yes,yes,no,yes,1,1,2,4,2,1
16.9981700162869,4.7900804167987,8.69750104433827,8.63960642896169,8.68612655798383,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,no,yes,3,4,5,4,4,5
16.866528124916,4.28912563195259,9.85300371948668,9.90596196799822,10.0728080810165,GP,M,U,LE3,T,4,4,teacher,health,other,mother,3,1,3,no,no,yes,no,yes,no,yes,no,1,4,5,3,4,5
16.9305018635306,4.53257359619665,9.29146646611987,9.29055377685312,9.39892531943983,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,3,1,1,no,no,yes,no,no,no,no,no,4,4,4,3,4,4
17.1011212876441,5.18185488505725,7.79383376772631,7.64924605525107,7.60166458104715,MS,F,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,no,yes,3,3,2,4,4,2
17.1831913118373,5.49416710485208,7.07345417186053,6.85975702069185,6.73716024311601,MS,F,R,LE3,T,1,0,at_home,services,other,father,4,4,0,yes,yes,no,no,yes,yes,no,no,5,1,2,5,5,3
16.569514635341,3.15885982357711,12.4600756643287,12.7631427162759,13.2014711061065,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,3,2,1,no,no,no,no,no,yes,no,no,4,1,3,4,2,4
16.062761043841,1.23044149293637,16.9081668040214,17.6379603813806,18.5394819379595,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,mother,1,3,0,yes,yes,no,yes,yes,yes,yes,yes,1,2,2,4,5,4
16.1765949112398,1.66362898330971,15.9089762201427,16.5429126955018,17.3403855183212,GP,M,U,GT3,T,4,4,teacher,teacher,other,mother,1,1,3,yes,no,yes,yes,yes,yes,yes,no,1,5,5,3,5,5
16.0774365313564,1.28628812058828,16.7793509316077,17.4967865900468,18.3848941607165,MS,F,R,GT3,T,0,0,at_home,at_home,reputation,father,4,3,0,yes,yes,no,no,yes,yes,no,yes,4,3,3,1,2,4
16.5921783302429,3.24510506272678,12.2611423322779,12.5451247641243,12.9627376251694,MS,M,R,LE3,A,4,4,teacher,teacher,other,mother,4,1,2,yes,no,no,yes,yes,no,no,yes,1,5,1,5,5,5
17.6884253639785,7.41680292580223,2.63870097327285,1.99955686877948,1.41515584455256,GP,F,U,GT3,A,4,0,teacher,teacher,course,mother,1,4,2,yes,yes,no,no,yes,yes,no,yes,2,2,1,1,1,1
16.909427203083,4.45237532587205,9.47645185543165,9.49328569382224,9.62092032378432,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,3,1,1,no,no,no,no,no,no,no,yes,1,1,3,4,4,4
17.7094653540832,7.49686926035787,2.4540199071028,1.79715847011756,1.19352604860328,MS,M,R,LE3,T,1,0,at_home,at_home,other,other,3,1,1,no,no,yes,no,no,no,no,no,1,1,5,3,4,5
16.0417210537364,1.15037515838073,17.0928478701915,17.8403587800425,18.7611117339087,MS,M,U,LE3,T,4,4,teacher,teacher,other,mother,2,1,0,yes,no,no,no,yes,yes,no,no,1,2,1,3,1,5
16.7358941634335,3.79200645973067,10.9996591677353,11.1626215236064,11.4488723321589,MS,F,R,LE3,T,1,0,at_home,at_home,reputation,other,4,3,0,no,yes,no,no,no,yes,no,yes,4,3,3,5,2,4
16.7342704586363,3.78582755513663,11.0139114336161,11.1782410770961,11.4659760171467,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,4,1,2,yes,no,no,no,yes,no,no,yes,2,1,1,1,1,1
17.602318921223,7.08913037373523,3.39451072285424,2.82787504010459,2.32217876818003,MS,F,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,yes,yes,no,no,no,no,yes,3,5,5,4,4,5
16.4562272021652,2.7277517536357,13.4544698555099,13.8529338687077,14.3948115294377,MS,F,R,LE3,A,2,0,other,at_home,other,father,4,4,0,yes,no,no,no,yes,yes,no,no,2,1,1,1,1,1
16.652200434443,3.4735153353418,11.7342910294819,11.9677301116553,12.3304803550779,GP,M,R,GT3,T,4,4,teacher,teacher,reputation,mother,1,3,0,no,yes,no,yes,yes,yes,yes,yes,1,2,4,4,2,4
16.3768080395386,2.42552721772285,14.1515811923146,14.616922409517,15.2313923795163,MS,F,R,LE3,A,0,0,other,at_home,other,other,2,1,2,yes,no,no,no,yes,no,no,no,2,1,1,1,1,1
16.5071491580617,2.92153199482189,13.007496208676,13.3630799154066,13.8584128601162,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,1,1,no,no,no,no,no,no,no,no,5,1,3,4,2,1
16.0614256006503,1.22535954942034,16.919888818673,17.650806944614,18.5535491499873,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,2,0,yes,no,no,no,yes,yes,no,yes,5,1,3,1,2,1
16.3277525175939,2.23884957137942,14.5821719886606,15.088821827613,15.7481305179237,MS,F,R,LE3,T,0,0,at_home,at_home,other,other,3,1,2,no,no,no,no,no,no,no,yes,3,1,3,4,4,2
16.6255157644409,3.37196853302516,11.9685189583871,12.2244286390976,12.6115697442905,GP,F,U,GT3,A,3,3,health,health,reputation,father,1,4,0,yes,yes,no,no,yes,yes,yes,no,2,1,2,1,1,3
17.0139374199046,4.85008226123159,8.55910074584157,8.4879287319948,8.52003681986797,MS,F,R,LE3,T,1,0,at_home,at_home,other,mother,4,1,1,no,no,no,no,yes,yes,no,yes,1,1,2,4,2,1
16.8646462475022,4.28196426800463,9.86952212683581,9.92406506467858,10.0926312893514,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,4,4,0,yes,no,no,no,yes,yes,no,no,5,1,2,1,2,1
16.7852078579947,3.97966656542802,10.566802229921,10.6882385623197,10.9294146704044,MS,F,R,LE3,A,0,0,at_home,at_home,other,father,2,4,2,yes,no,no,no,yes,yes,no,no,2,1,2,1,1,1
17.0677838534461,5.05499141475888,8.08645714161706,7.9699421802778,7.95283246192607,MS,M,R,LE3,A,1,0,at_home,at_home,other,mother,4,1,2,no,no,no,no,no,no,no,no,1,1,1,3,5,5
16.2344276495388,1.883707764235,15.4013423422056,15.9865790868015,16.731190460499,MS,F,R,LE3,T,4,0,teacher,teacher,other,mother,3,3,0,yes,no,no,no,yes,yes,no,no,1,2,3,1,2,4
16.503951862272,2.90936489050798,13.0355608604346,13.3938369426036,13.8920923442758,MS,M,R,LE3,T,4,4,teacher,teacher,other,mother,3,1,1,no,no,yes,yes,yes,yes,yes,no,1,4,4,3,4,5
16.2677650837367,2.01057123453337,15.1087189683148,15.6658829617747,16.38002257962,MS,F,U,GT3,T,2,3,other,services,reputation,father,1,4,0,yes,no,no,no,yes,yes,no,no,5,1,3,1,1,3
17.0248847752791,4.89174172083942,8.4630090056721,8.38261845445378,8.40472021915828,MS,F,R,GT3,T,0,1,at_home,other,reputation,other,3,3,1,no,yes,yes,yes,no,yes,yes,yes,4,3,4,4,3,4
16.0864673389743,1.32065428047918,16.700081921929,17.4099129274934,18.2897659767369,GP,M,U,GT3,T,4,4,teacher,teacher,other,mother,1,1,0,no,no,yes,yes,yes,yes,yes,yes,1,2,4,3,4,5
16.3661343002426,2.38490898657415,14.2452712341545,14.719600582392,15.3438267794581,GP,F,U,LE3,T,2,3,services,services,reputation,father,4,4,0,yes,no,no,no,yes,yes,yes,no,5,1,3,1,2,3
17.4344250786487,6.45022111082573,4.86821929856096,4.44296348421584,4.09072893791881,MS,M,R,LE3,T,1,0,at_home,at_home,other,mother,3,1,1,no,no,no,no,yes,no,no,no,1,1,4,3,4,5
16.8694371590991,4.30019577518849,9.82746931895733,9.87797793105762,10.0421650698169,MS,M,R,LE3,T,1,1,other,other,home,father,3,2,1,no,no,yes,no,no,no,yes,no,5,4,4,3,4,4
16.8708026912798,4.3053922204286,9.81548319454481,9.86484192075852,10.0277809081762,MS,M,R,LE3,T,2,2,services,other,other,mother,3,1,3,no,no,yes,no,no,no,no,no,1,5,5,3,4,5
