age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
16.9118356388289,6.07435441734299,16.4536051910921,17.1447818165827,18.0962070707106,MS,F,R,LE3,T,0,1,at_home,health,reputation,mother,4,4,3,yes,no,no,yes,yes,yes,no,no,1,1,2,1,1,1
18.0179896927254,10.0240610511246,12.4234818532274,12.9138479294009,13.6240047263043,GP,F,R,GT3,A,2,0,other,teacher,reputation,other,2,3,1,yes,no,no,yes,no,yes,no,yes,5,2,1,1,1,2
16.6932905769084,4.95389026524255,15.8784367090907,16.4573698533608,17.3071974624214,GP,F,U,GT3,T,3,3,other,other,reputation,father,4,4,0,yes,yes,yes,yes,no,yes,yes,no,4,1,2,5,1,1
16.349741775578,2.55010693373507,12.3838483730479,12.4993809288607,12.9075532536092,MS,M,R,GT3,T,4,0,teacher,teacher,other,father,1,1,1,yes,no,no,no,yes,no,no,no,1,2,1,3,5,2
16.1761396655036,2.97666963763711,17.2358076138502,17.850267773933,18.7555562439782,GP,M,U,GT3,T,0,4,health,health,reputation,father,4,4,2,no,yes,yes,yes,yes,yes,no,yes,1,2,2,5,2,1
17.6771907983474,8.84019730125545,13.7982614028854,14.3652428224864,15.1642223010788,GP,M,U,LE3,A,0,2,at_home,other,home,other,1,1,2,no,no,yes,yes,no,no,no,no,3,4,4,5,5,5
17.3413092693903,6.39371631540237,9.99318117473782,10.0640697557451,10.3889677706425,GP,M,R,GT3,T,2,3,other,services,reputation,father,4,4,0,no,no,yes,yes,no,yes,yes,yes,5,5,5,2,3,2
17.1195974719736,5.42947267844156,10.1050588062885,10.1391084006706,10.4366225654336,GP,F,U,GT3,A,0,0,teacher,teacher,home,other,1,2,2,yes,yes,no,no,no,no,no,yes,1,2,1,4,1,2
16.9995847744509,6.00766501949513,14.6016115978445,15.1071183760838,15.872627989419,GP,F,U,GT3,A,4,0,health,health,home,other,1,3,2,no,yes,no,yes,no,yes,yes,yes,4,3,5,5,1,5
16.5121141249239,3.9383184291895,15.0520473047749,15.4992058086686,16.226760413079,GP,M,U,LE3,T,0,4,teacher,teacher,other,other,4,3,2,yes,yes,no,yes,no,no,yes,no,3,3,3,5,5,3
17.8102997143592,8.94439466263208,11.8169815331886,12.1940437645488,12.8011296317783,GP,F,U,GT3,A,3,3,at_home,at_home,other,father,1,4,1,yes,yes,yes,no,yes,yes,yes,no,2,1,2,4,3,1
17.3291836115093,6.80232297514037,11.8595311806344,12.1344725295972,12.6603424877453,GP,F,U,GT3,A,4,0,health,health,reputation,other,1,2,1,no,no,no,yes,yes,yes,yes,yes,1,5,5,1,4,1
18.78465757794,12.8199313778775,9.86553223240062,10.2427834605997,10.8113292027415,MS,F,R,GT3,T,0,1,other,at_home,course,other,4,4,1,no,no,no,yes,no,no,yes,yes,1,5,5,4,5,1
17.6412278445708,7.28050023374781,8.15803595535678,8.09223439724594,8.2709086268656,GP,F,U,LE3,A,0,1,at_home,at_home,home,other,1,2,2,no,no,no,no,no,no,no,yes,1,3,4,4,1,2
16.198152655008,2.92724132928252,16.6393643081259,17.1926414281869,18.0369402077055,GP,M,U,GT3,T,0,3,services,services,other,other,2,3,2,yes,yes,yes,yes,no,no,yes,no,2,3,3,4,4,3
16.7571305618564,4.64344526754295,13.4749143672603,13.8017727945335,14.4013895896167,MS,F,R,GT3,T,1,1,other,other,reputation,other,3,4,1,no,no,no,yes,no,yes,yes,yes,5,5,5,5,3,2
16.198152655008,2.92724132928252,16.6393643081259,17.1926414281869,18.0369402077055,GP,M,U,LE3,T,3,3,teacher,services,home,other,4,4,1,no,no,no,yes,no,no,yes,no,5,5,5,5,5,5
16.6167922776998,3.44552139682715,11.1764782974285,11.217564117738,11.5419756323417,GP,M,U,GT3,T,0,3,health,health,other,father,4,4,3,yes,yes,yes,yes,yes,no,yes,no,2,5,5,5,5,1
17.3129206575239,6.27615378784982,10.0313043723273,10.100112220269,10.4240941361407,MS,M,U,LE3,A,0,2,other,other,home,other,4,1,2,no,yes,yes,no,no,no,no,no,1,4,4,5,5,5
16.265180451137,2.7002917495365,14.5150020203629,14.8478363099707,15.472877170288,MS,F,U,GT3,T,0,4,at_home,at_home,course,other,1,3,2,no,yes,yes,no,no,yes,yes,yes,4,3,3,5,2,5
17.3403625931442,6.95181283627103,12.260625880567,12.5824809342398,13.154001176177,GP,F,U,LE3,A,4,0,services,teacher,course,mother,1,3,0,yes,yes,no,yes,no,yes,yes,yes,2,4,5,5,4,5
16.3561173979399,2.71709776964222,12.9421684811827,13.1209648100829,13.5910429243836,GP,F,U,GT3,A,0,3,other,other,home,other,1,4,0,yes,yes,yes,no,no,yes,yes,no,1,3,3,2,2,2
16.3012363353767,2.77515662274344,14.1663869306687,14.4686097032054,15.0621404831658,GP,F,U,LE3,A,0,2,services,other,home,father,1,2,0,yes,yes,no,no,no,yes,yes,no,4,3,3,2,3,2
17.2324755535025,7.1213985175866,14.8908286662264,15.4800881358009,16.3186318830595,MS,F,U,GT3,T,3,3,other,services,other,father,2,3,1,no,yes,yes,no,no,yes,yes,yes,4,1,3,2,4,3
17.2226092975638,7.00193609929639,14.5871281336737,15.1405542564533,15.9442824406969,GP,M,R,LE3,T,4,0,teacher,health,reputation,mother,2,3,0,no,no,no,yes,yes,yes,yes,yes,5,2,2,1,1,3
17.543573110318,8.1576722970627,13.456778146778,13.9562611819444,14.6942314277142,MS,F,U,LE3,A,2,1,health,at_home,reputation,other,3,2,0,no,yes,no,no,yes,yes,yes,yes,1,2,4,4,2,1
20.81372149654,21.6607233277925,8.90704730937633,9.62868633859505,10.4549617949939,MS,F,R,LE3,A,0,1,at_home,at_home,course,other,4,3,2,no,no,no,yes,no,no,no,yes,3,3,3,5,5,5
17.3450873068417,7.69961409380513,15.1906831464698,15.8381650867801,16.7294389906918,GP,F,U,GT3,A,0,2,services,at_home,reputation,other,1,2,0,yes,yes,no,no,no,yes,yes,yes,1,3,3,2,2,2
18.6120346561979,11.8937945172742,9.24544919325768,9.51567876996008,9.98593234969275,GP,M,U,LE3,A,3,0,services,other,reputation,mother,2,1,1,no,no,no,yes,yes,no,yes,no,5,4,4,3,4,4
17.2699017333292,6.2212726682302,10.5861189021875,10.7068338764523,11.0835264066811,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,3,1,1,yes,yes,yes,no,no,no,no,yes,2,1,3,4,3,3
16.2107162171175,1.38221050585973,10.182806470596,10.0236467773602,10.1674485424031,MS,F,R,GT3,T,1,0,at_home,at_home,other,father,3,1,1,yes,no,yes,no,yes,no,no,yes,1,1,1,4,3,1
16.413581760526,2.23966193603548,9.98032603121749,9.84378387003344,10.0017453808045,MS,F,R,GT3,A,1,0,at_home,at_home,other,other,3,1,1,yes,no,yes,no,yes,no,no,yes,1,5,1,3,4,1
15.3613620929467,-1.21000702997865,15.0536756254254,15.2454840425875,15.767883571963,MS,M,R,GT3,T,3,0,other,services,other,father,2,3,1,yes,no,yes,no,no,no,no,no,3,1,1,4,4,3
15.4283898890756,-1.43695660972467,12.9293133376624,12.9006789243713,13.2038205345456,MS,M,R,LE3,A,4,1,health,health,reputation,mother,3,4,0,no,no,no,yes,yes,yes,yes,no,2,4,4,3,3,2
16.4078892948977,1.81024126627683,8.35150730352431,8.03326834722947,8.01293173335656,MS,M,R,LE3,A,4,1,health,health,reputation,mother,3,4,0,no,no,no,yes,yes,yes,yes,no,2,4,4,3,3,2
16.4608166264006,2.46401667037308,10.0328056414559,9.91256566791073,10.0846673821138,MS,M,R,GT3,T,0,4,teacher,health,other,father,4,1,2,no,no,yes,no,no,no,no,no,1,1,2,3,5,5
16.5313561317911,2.42925460610333,8.6200299457303,8.35895309657843,8.38987335475204,MS,M,R,LE3,T,1,1,at_home,services,other,father,4,4,1,no,no,no,yes,no,no,no,yes,1,5,5,5,5,2
17.4230277564157,6.50844411226328,8.98150017894486,8.95846558905534,9.18783243171235,MS,M,R,GT3,T,1,2,at_home,health,other,father,4,4,3,no,no,no,yes,no,no,no,yes,1,5,5,5,5,5
16.0434686537203,1.7360481125757,14.6268796519136,14.9228749548961,15.5205319650791,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,3,4,1,no,yes,yes,no,yes,yes,yes,yes,2,5,5,2,3,1
16.4608166264006,2.46401667037308,10.0328056414559,9.91256566791073,10.0846673821138,MS,F,R,GT3,T,2,0,other,at_home,other,father,3,1,1,no,no,yes,no,yes,no,no,yes,5,5,5,2,2,2
16.1995372354826,1.23272064472906,9.78171177066338,9.57563837271761,9.67378985397151,MS,F,R,GT3,T,1,0,at_home,at_home,other,father,4,4,2,yes,yes,yes,no,no,yes,no,no,4,1,3,5,5,3
15.8731262096052,0.521558107037397,12.8029522419409,12.8590761598153,13.2278201910324,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,3,1,1,no,no,no,no,yes,no,no,yes,1,1,1,4,5,1
16.6433058040814,3.50961594926659,10.9565892131515,10.9792042378979,11.2844136775253,MS,M,R,LE3,T,0,1,at_home,at_home,other,father,3,1,3,no,no,yes,no,no,no,no,no,2,1,4,3,5,2
15.9605371622589,1.06570657365696,13.4200899738412,13.5639875159295,14.0154984995501,MS,F,R,GT3,T,2,1,at_home,at_home,reputation,father,3,4,1,no,no,no,yes,no,no,no,yes,2,5,1,2,3,2
15.8699383984243,0.438062689083826,12.5237921878735,12.5482842192042,12.8860753556452,GP,F,R,GT3,T,4,0,teacher,teacher,course,father,4,3,1,yes,yes,no,no,yes,no,no,yes,4,2,1,1,1,2
16.140176711727,1.41697257012947,11.5955821663216,11.5772593486925,11.8622425697649,MS,F,R,LE3,T,0,1,at_home,at_home,other,other,3,1,2,no,no,yes,no,no,no,no,no,2,4,1,3,4,2
15.838966486535,0.739877142036785,14.2995393859422,14.5138627306551,15.0394017059404,MS,F,R,GT3,T,2,2,at_home,other,other,father,4,4,0,no,no,yes,no,no,no,no,no,1,1,1,1,2,2
15.7251206530752,-0.633668109332795,10.8150080642139,10.6180516252611,10.7440165553814,MS,M,R,LE3,T,1,1,at_home,services,other,father,4,4,3,no,no,no,yes,yes,no,no,no,2,5,5,3,5,2
16.6825284238173,3.42826030733388,9.92092800990518,9.83752702298523,10.0370125873228,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,3,4,3,no,no,no,yes,yes,no,no,yes,2,5,1,5,5,2
15.5110550523471,-1.88032533373242,9.65018763604029,9.27666357918677,9.23765179008097,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,3,1,3,no,no,no,no,yes,no,no,yes,1,2,1,3,5,2
17.6807954380721,7.54755262243102,8.52100745769995,8.50420033736455,8.72944094979902,GP,F,U,LE3,A,0,2,at_home,at_home,home,other,2,3,2,no,no,no,no,no,no,no,yes,3,2,2,4,1,5
16.2422715644801,1.34355251827264,9.45763715945444,9.22515370468884,9.29565777382467,MS,F,U,GT3,A,0,0,health,health,course,other,2,3,2,no,no,yes,no,no,no,no,yes,1,2,1,1,1,3
17.0478449621471,4.90862100065348,9.29936382814866,9.22822936634649,9.42524778833623,MS,M,R,LE3,T,0,1,at_home,at_home,course,other,3,1,2,no,no,yes,yes,no,no,no,no,3,4,4,3,5,2
16.0061929742475,0.1463236022276,8.88926003700509,8.54139200436067,8.5079090447969,MS,F,R,LE3,T,0,1,at_home,at_home,course,other,3,1,3,no,no,no,yes,no,no,no,no,2,5,5,5,3,5
16.4059144881526,2.28235959038109,10.2908179233223,10.1869680122748,10.3773557024285,MS,M,R,GT3,T,3,3,health,other,other,father,3,1,3,no,no,yes,yes,no,no,yes,no,2,5,5,5,5,1
15.8325908641731,0.572886306129641,13.7412192778074,13.8922788494329,14.3559120351659,MS,F,R,GT3,T,0,1,at_home,at_home,course,other,4,4,3,yes,yes,yes,yes,no,no,no,yes,3,5,1,5,1,1
16.3807136874672,2.24829248078211,10.6081011749791,10.5338024174098,10.754226903314,MS,F,R,LE3,T,1,1,at_home,at_home,other,other,4,3,1,no,yes,no,no,no,yes,no,yes,4,3,3,5,2,3
16.4180612217184,2.1134688637363,9.39067408504527,9.18980778718104,9.2843902237932,MS,M,R,GT3,T,1,0,other,at_home,other,father,3,1,1,no,no,yes,no,no,no,no,yes,4,5,5,3,4,5
16.2562215287522,2.95267789413487,15.6943059127073,16.1557884756754,16.9075874843106,MS,F,R,GT3,A,2,0,other,other,reputation,mother,4,4,3,yes,no,yes,no,yes,yes,no,no,1,1,1,1,1,1
16.0260069801866,-0.065264778762808,7.67862430662329,7.20104763702564,7.03933324453753,MS,F,R,GT3,T,1,3,health,other,other,other,3,4,3,yes,no,yes,no,yes,no,no,no,3,1,2,4,3,1
17.8786191604995,8.5077565926333,8.82380724518603,8.8844706228691,9.17796660196235,MS,F,R,LE3,T,1,1,at_home,at_home,course,mother,3,1,3,yes,no,no,no,yes,no,no,no,2,5,1,1,3,4
15.8236319417884,0.825272450728009,14.9205231701518,15.2002310151377,15.7906223491885,GP,M,R,GT3,T,0,4,teacher,teacher,reputation,father,3,2,0,no,yes,no,yes,no,yes,yes,yes,3,2,3,2,3,2
15.8357786753541,0.656381724083213,14.0203793318748,14.203070790044,14.6976568705531,MS,M,R,LE3,T,1,0,other,other,reputation,father,3,1,3,no,no,no,yes,no,no,no,yes,5,5,5,3,4,2
17.9204461559431,8.2467399032883,7.01672820907993,6.88649990978794,6.99077476543032,GP,F,U,LE3,A,3,3,services,at_home,reputation,father,3,4,0,yes,yes,no,no,yes,yes,yes,no,1,1,4,4,3,1
16.0017135130552,0.272516674526784,9.4789119831773,9.19536808721307,9.22526420180818,MS,F,R,GT3,T,0,1,at_home,at_home,other,father,3,4,3,yes,yes,yes,yes,yes,yes,no,no,2,1,3,2,3,2
16.2687640151769,1.16793113761886,8.27154190755793,7.91355127609032,7.85968658054073,MS,F,R,GT3,T,0,0,at_home,teacher,other,father,3,2,3,yes,no,no,no,yes,no,no,no,1,1,1,2,2,2
16.041910675519,0.832026339901956,11.0097762724587,10.9047401942085,11.108429747484,MS,M,R,LE3,T,1,2,teacher,health,other,father,4,1,0,no,yes,yes,no,yes,yes,no,no,1,1,2,3,2,3
16.2336969585528,1.01440160972968,8.28512462666208,7.92085180187777,7.86220833906352,MS,M,R,LE3,T,2,1,health,services,other,father,2,3,3,no,no,yes,no,no,yes,yes,yes,1,2,2,3,2,1
16.829644873992,4.13656487916895,10.1228280517367,10.0944605581559,10.342171593183,MS,M,R,GT3,T,1,1,at_home,at_home,other,father,3,4,3,no,no,yes,yes,yes,no,no,no,2,5,5,5,5,2
16.1621897012315,1.36754426177488,10.9991388605973,10.9196330029464,11.1436265334923,MS,F,U,LE3,A,0,2,other,at_home,other,father,4,3,2,no,yes,yes,no,no,no,no,yes,4,2,3,5,2,5
16.9387449180695,4.52259293991121,9.7110959399427,9.66134496225119,9.88370969075961,MS,F,U,LE3,A,4,1,health,health,reputation,other,4,4,0,no,yes,no,no,yes,yes,no,yes,1,2,4,4,2,1
17.0356982285814,5.07751172729827,10.1995076664257,10.2253895914402,10.5182132669716,MS,F,R,LE3,A,0,2,at_home,at_home,other,father,3,2,1,no,yes,yes,no,yes,no,no,no,1,1,1,2,2,1
17.427507217608,6.38225103996409,8.39184823277264,8.30448950620295,8.47047727470108,MS,M,U,LE3,A,3,0,teacher,other,other,other,3,1,1,no,no,yes,no,no,no,yes,no,1,4,4,3,4,5
16.3187698636888,2.85192138668803,14.1595955711166,14.4649594403116,15.0608796039044,GP,F,U,GT3,T,4,4,health,health,course,mother,1,4,2,no,yes,yes,no,yes,yes,no,yes,1,2,2,5,2,1
16.6321268224465,3.36012608813593,10.5554945132189,10.5311958332553,10.7907549890936,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,3,4,3,no,yes,yes,no,yes,yes,no,yes,2,5,5,5,2,1
17.611547582693,7.37262619644801,9.06497115318587,9.09304488523338,9.36513498476231,MS,M,R,LE3,A,0,1,at_home,at_home,other,other,3,1,2,no,no,yes,no,no,no,no,no,3,4,4,3,5,5
16.7667515652901,3.88891335599987,10.258905687738,10.2316464384884,10.4829460604533,MS,F,R,GT3,T,0,1,at_home,at_home,course,father,3,1,3,no,no,yes,yes,yes,no,no,yes,2,5,5,5,5,2
16.819678896793,4.54268876009612,11.9402040256695,12.1109437591697,12.5546817092105,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,3,1,1,yes,no,no,no,no,no,no,yes,5,1,1,4,1,3
15.9094849162408,0.465399144673825,11.9205575225971,11.8870076105643,12.1661984401111,MS,M,R,LE3,T,2,1,other,services,other,father,4,4,3,no,no,no,yes,no,no,no,yes,1,2,1,1,2,1
15.9481241005033,0.120887037375254,9.83431843242361,9.57824495687209,9.63726176819183,MS,M,R,LE3,T,1,1,at_home,at_home,other,mother,3,1,3,no,no,yes,yes,yes,no,no,yes,2,5,5,3,5,5
17.1614244674171,5.16845598909656,8.29797977018241,8.14113768758939,8.24943072890158,MS,F,R,LE3,T,0,0,at_home,at_home,course,other,3,1,1,no,no,no,no,no,no,yes,yes,1,4,4,4,4,2
18.1185265672772,9.04661922659398,6.6684334669054,6.54360752470959,6.64531771276894,GP,F,U,LE3,T,0,2,at_home,at_home,course,other,1,1,2,yes,yes,yes,yes,no,no,no,no,3,5,4,5,3,5
17.0683210491351,4.19488685271836,6.052023310589,5.62571080867118,5.47293877293594,GP,F,U,LE3,A,0,2,at_home,at_home,course,other,1,4,2,no,yes,yes,no,yes,no,no,yes,2,5,4,5,5,1
17.5793626663679,7.11882690734314,8.6222476773892,8.59413179102793,8.81229253059835,MS,F,R,GT3,T,0,1,at_home,at_home,other,mother,3,3,2,no,yes,yes,no,yes,yes,no,yes,4,1,1,1,2,5
19.2864739445981,14.8825473141741,9.1291451118507,9.53625382451009,10.1141910644329,MS,M,R,GT3,T,0,0,other,at_home,course,other,3,1,1,no,no,no,no,no,no,yes,yes,1,4,4,4,4,2
17.8664724269338,8.6766473192781,9.72395108346303,9.88163084796281,10.2709320805977,MS,M,R,LE3,T,2,2,services,health,course,father,4,4,3,no,yes,yes,yes,no,no,no,yes,2,5,5,5,5,5
16.8978645988721,4.22551310838755,9.25073027021965,9.14090449683759,9.30586812175722,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,3,1,3,no,no,no,no,yes,no,yes,no,2,4,3,4,4,3
17.8773064348034,8.47772914979284,8.72641307780613,8.7759960975741,9.05865735589337,MS,M,R,LE3,T,1,0,other,other,other,other,3,1,2,no,no,yes,no,no,no,yes,yes,1,4,4,3,4,2
16.4091022993336,2.36585500833467,10.5699779773897,10.4977599528858,10.7191005378157,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,3,1,2,yes,no,yes,no,no,no,no,no,3,1,1,1,1,2
17.0820046852173,4.69030196565409,7.80277668414736,7.57344279550665,7.61366627342824,MS,F,R,LE3,T,0,2,at_home,at_home,other,other,2,3,2,no,yes,yes,no,no,no,no,yes,1,2,3,4,2,3
17.3365845556928,5.64591505786826,7.06312390883502,6.80838560320479,6.81352995612767,MS,F,R,LE3,A,2,1,services,services,course,mother,2,3,3,no,yes,no,no,yes,yes,no,no,2,3,3,2,3,4
17.3180621997651,5.64781494860592,7.40494763897718,7.18396194707635,7.22300576398854,MS,F,R,LE3,A,0,1,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,no,yes,3,4,4,3,3,2
17.0557574870256,5.73991767614115,12.5085811481189,12.7947054594978,13.3424304382383,GP,F,R,GT3,T,0,2,other,at_home,reputation,father,4,4,3,yes,yes,yes,yes,no,no,no,yes,4,5,1,5,3,2
16.3826098486368,2.54147638898844,11.7560732292862,11.8093623814844,12.1550717310997,GP,F,U,LE3,T,3,3,services,services,course,mother,2,3,3,yes,no,no,yes,yes,yes,yes,no,2,3,3,4,4,4
16.8151994356006,4.6688818323953,12.5298559718418,12.7649198420221,13.2720368662218,MS,F,R,LE3,A,1,1,at_home,other,course,mother,2,2,2,no,no,no,no,yes,yes,no,no,2,4,4,1,2,2
16.201340466189,3.01073674723609,16.9185243621933,17.5034333687979,18.3786850430927,MS,F,U,LE3,A,2,2,at_home,at_home,other,father,1,3,0,no,yes,no,no,yes,yes,no,yes,4,3,3,2,2,4
17.8336043538751,8.68527786402473,10.3517262272247,10.5716493953392,11.0234136031072,MS,M,R,LE3,A,0,2,at_home,health,other,other,4,4,2,no,yes,yes,no,no,no,no,no,1,1,5,5,5,5
16.8340456896089,4.77567403918035,12.6204587796696,12.8697441044233,13.3900852330294,MS,M,R,GT3,T,0,1,at_home,at_home,other,father,3,1,1,no,no,yes,no,no,no,no,no,1,1,1,3,5,2
17.141610461478,5.38004437008697,9.50861550056421,9.48148205492443,9.71800652916095,MS,F,R,LE3,T,0,1,at_home,at_home,other,other,3,1,2,no,no,no,no,no,no,no,yes,1,1,1,3,3,2
16.1761396655036,2.97666963763711,17.2358076138502,17.850267773933,18.7555562439782,MS,M,R,GT3,T,4,4,teacher,health,other,father,4,4,0,no,no,yes,yes,no,yes,no,yes,1,2,5,3,5,2
16.8902184021835,4.50792669582637,10.527428329944,10.5573311878374,10.8598876818487,GP,M,R,GT3,T,0,3,other,other,reputation,other,3,4,3,yes,no,yes,yes,no,no,yes,yes,3,5,5,2,4,2
16.8758516093676,4.27494141674214,9.84717357594394,9.79853084258371,10.0244841580299,GP,F,U,LE3,A,3,0,services,at_home,course,mother,1,2,1,yes,yes,no,no,yes,no,yes,yes,2,3,1,4,1,1
17.0053558856547,5.67178345694319,13.1431476514326,13.4883742697679,14.0961728400092,MS,M,R,LE3,T,0,1,other,services,other,other,2,3,2,no,no,yes,yes,no,no,no,yes,1,1,2,4,2,3
16.7022494992932,4.70150412064418,14.6991328167462,15.149417687656,15.8724871483989,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,3,1,2,no,no,no,no,yes,no,no,yes,2,4,4,3,2,5
16.3245409748926,2.51603982413609,12.7011316247047,12.8462153339958,13.2844244544946,MS,F,R,GT3,T,0,2,at_home,at_home,other,father,2,3,3,no,no,yes,no,no,no,no,yes,1,2,1,4,2,3
16.9230653995575,4.25958021798652,8.93344701856278,8.79407009170254,8.92899692087178,MS,M,R,GT3,T,0,1,at_home,at_home,other,father,3,1,3,yes,yes,yes,no,yes,no,no,no,2,1,4,4,4,3
16.4761300954625,2.13890542858864,8.44561568962675,8.15295483466963,8.15503750039827,MS,F,R,GT3,T,1,0,other,at_home,other,father,3,1,1,no,no,no,no,yes,no,no,yes,1,2,1,4,2,1
16.8758516093676,4.27494141674214,9.84717357594394,9.79853084258371,10.0244841580299,MS,F,R,GT3,T,2,1,at_home,services,course,father,2,3,3,no,no,no,no,yes,yes,no,yes,2,2,1,2,2,3
16.7184913775939,4.98795737484153,15.5611534574338,16.1105354482257,16.930326261536,MS,M,R,LE3,A,1,0,health,health,reputation,mother,2,2,0,no,no,no,yes,yes,yes,no,yes,1,4,2,3,1,1
17.3556760622061,6.6267015944866,10.6734359287379,10.8228701009987,11.2243712944614,MS,F,R,LE3,T,1,0,at_home,health,other,father,4,4,0,no,no,no,no,no,yes,no,yes,1,1,2,5,5,3
16.9425777167343,3.41409560296653,5.1722476039847,4.62055579434385,4.34959123662914,MS,M,R,LE3,T,1,1,other,services,other,father,3,1,1,no,no,yes,yes,no,no,no,yes,5,4,3,3,4,5
16.9425777167343,3.41409560296653,5.1722476039847,4.62055579434385,4.34959123662914,MS,M,R,GT3,T,0,0,other,services,other,other,3,1,1,yes,no,yes,no,no,no,no,no,3,1,2,4,5,3
16.525240046822,2.41672813803936,8.67986118655266,8.424054047863,8.4603950910259,MS,M,R,GT3,T,4,0,health,health,other,mother,3,4,1,yes,no,yes,yes,yes,yes,yes,yes,5,5,2,3,1,1
17.5538026070294,7.45588172911837,10.4424560865744,10.6102984440176,11.0220118828257,MS,F,R,GT3,A,1,0,at_home,other,other,mother,4,4,3,yes,no,no,no,yes,no,no,yes,1,1,1,4,1,1
17.1352559148008,5.45276946727304,9.91650156004889,9.93314072246074,10.212926096854,MS,M,R,LE3,T,3,1,services,services,course,father,3,1,3,no,no,no,yes,yes,no,yes,no,2,4,4,3,4,4
