age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
17.9533656061236,-0.0891237541446022,17.0137825630561,18.1778055837249,18.8956501613173,MS,F,R,GT3,T,0,2,at_home,at_home,other,mother,4,3,2,yes,yes,no,no,no,no,no,no,3,3,3,1,2,4
17.9911959481034,1.98024669696613,14.8595427830726,15.7763143463277,16.3924401102907,GP,M,U,GT3,T,4,0,teacher,teacher,home,mother,1,2,3,no,yes,yes,yes,yes,yes,yes,yes,3,3,2,2,4,5
16.9907254814721,-0.0207691652051065,16.8514169255445,17.7678499462462,18.4103820987717,GP,F,U,GT3,T,4,3,health,health,reputation,father,1,4,0,no,yes,yes,yes,yes,yes,yes,yes,3,2,2,1,2,3
18.9379735325529,1.88398935969392,12.6487691662055,13.4587230893065,13.9983223608196,GP,F,U,GT3,T,0,4,health,health,reputation,other,3,4,2,yes,yes,yes,yes,no,yes,yes,no,2,4,4,3,4,2
18.0028180370585,0.00222578711339683,13.1089499189143,13.7116103034531,14.1869332850787,GP,M,U,LE3,A,3,0,teacher,teacher,reputation,other,1,2,2,no,no,no,yes,no,no,yes,yes,1,5,4,4,3,2
17.9980194812395,-0.00683804044735936,14.0058030472744,14.739287756992,15.2709479548295,GP,M,U,LE3,A,4,4,health,health,home,other,1,2,3,yes,yes,yes,no,yes,yes,yes,yes,1,2,2,1,1,5
17.0147182605671,0.0245499725986704,12.3671512837441,12.629462678552,12.9903087500179,MS,M,U,LE3,A,4,4,teacher,teacher,home,father,4,1,0,no,no,no,no,yes,yes,no,yes,1,1,1,3,5,5
16.9700643854511,-0.0577357410985719,15.3751307995258,16.067980505285,16.6150109565057,GP,F,U,GT3,T,2,0,teacher,teacher,reputation,mother,2,3,0,yes,yes,no,yes,yes,yes,yes,yes,1,3,3,1,1,4
18.0235591185449,8.05773636790783,12.2996680897944,13.0271622414299,13.5777427226406,GP,M,U,LE3,T,4,3,health,services,home,father,1,2,3,no,no,yes,yes,yes,yes,yes,no,2,2,4,3,4,3
18.037316630612,8.07686963332584,11.7024286700442,12.34566849673,12.859660979743,GP,F,U,GT3,T,3,0,services,services,home,father,3,2,1,yes,yes,no,no,yes,yes,yes,no,3,1,1,4,1,3
18.9452817794001,8.89770081978605,9.80731290715878,10.4084127039793,10.8774495515539,GP,M,U,GT3,T,4,4,health,teacher,reputation,mother,2,2,3,yes,yes,yes,yes,yes,yes,yes,yes,5,4,4,4,4,1
17.9896986803815,-0.00884926104034012,11.6128693733345,11.9915654322364,12.3710527616217,GP,M,U,GT3,T,0,4,teacher,teacher,home,father,1,2,0,yes,yes,yes,no,no,yes,yes,no,2,4,4,3,4,5
18.0413665852462,4.08457250337735,11.7886554551679,12.3269702251361,12.7847060083221,GP,F,U,GT3,A,0,0,teacher,teacher,reputation,other,1,2,1,yes,yes,yes,yes,yes,yes,yes,yes,1,5,4,4,1,1
17.0360975627958,2.07449281364535,14.6773827259999,15.3461832785934,15.8866626665539,GP,M,R,GT3,T,4,4,health,health,reputation,father,3,3,1,yes,yes,yes,yes,yes,yes,yes,yes,2,5,2,1,2,5
16.9847305349862,13.9862205346186,14.4365087927203,15.4115798506525,16.1182528511989,GP,F,U,LE3,A,3,4,services,services,course,mother,1,3,0,no,no,yes,yes,yes,yes,yes,yes,1,2,2,1,2,3
16.950151890615,3.90665864051721,12.9157647600233,13.3591318823789,13.81058011591,GP,F,U,LE3,A,2,0,other,other,course,mother,4,3,0,yes,no,no,no,yes,yes,no,yes,1,2,1,1,1,3
16.9961621926811,-0.00364712038008586,13.8612438318544,14.3386338767907,14.7924051626663,MS,F,U,GT3,T,0,0,at_home,at_home,home,father,2,3,2,no,yes,no,no,no,no,no,no,2,4,3,2,3,3
17.9863173414666,-0.0337351784835787,12.8291306298656,13.3856020248698,13.8415097394167,GP,M,U,LE3,T,4,4,teacher,teacher,other,father,1,3,0,no,yes,no,yes,yes,yes,yes,yes,4,2,3,2,2,4
16.9742247858802,-0.0567301308020816,16.5715976364957,17.4418416676628,18.0649585531097,GP,M,U,LE3,T,0,3,services,services,reputation,father,3,4,3,no,no,no,yes,no,yes,yes,no,2,5,5,5,5,5
16.9755010966601,-0.0406136962735508,12.3849577058357,12.6387644358295,12.9970340204003,GP,F,U,GT3,T,4,4,teacher,teacher,other,father,1,3,0,yes,yes,yes,yes,yes,yes,yes,yes,4,4,3,2,3,4
17.0009911434771,1.9938013995367,11.1473654737735,11.2851260822267,11.5983480203156,GP,M,U,GT3,T,0,3,services,at_home,home,mother,4,1,3,no,yes,yes,yes,no,no,yes,no,3,5,5,5,5,5
18.9543941773271,-0.0849677225980541,10.0013231736871,10.3663415928931,10.708800865857,MS,M,R,GT3,A,3,2,at_home,health,home,other,3,1,1,no,yes,yes,no,no,no,no,yes,3,5,2,4,3,2
18.025614490839,8.04997249528962,10.5257562526354,10.9919827646078,11.4302227643302,GP,M,U,GT3,T,3,3,services,services,reputation,mother,1,2,0,yes,yes,no,yes,yes,yes,yes,no,5,3,4,4,1,3
17.9575259412002,5.92550781316391,12.9974161633203,13.7489594681215,14.3060910125925,MS,F,R,GT3,T,0,2,other,other,reputation,mother,2,4,3,yes,yes,no,yes,yes,no,no,no,2,2,1,1,1,4
17.047719651751,0.0964719037926205,12.9267898618416,13.2814792357188,13.6811558413419,GP,F,U,GT3,T,3,3,other,other,home,other,1,3,0,yes,yes,no,no,no,yes,yes,yes,3,3,2,2,3,2
17.012662888273,0.0323138452168892,14.1410631209031,14.6646421553741,15.1378287083283,GP,F,U,LE3,A,3,3,services,other,home,other,3,2,2,yes,yes,no,no,no,yes,yes,no,4,3,3,2,3,2
17.9733884814022,5.95341056149662,15.3705554176991,16.4765063626215,17.1854768246091,GP,M,U,LE3,A,3,3,services,health,home,mother,1,4,2,no,yes,yes,no,yes,yes,yes,no,5,3,3,2,3,2
17.064551619375,18.1259670471366,11.3244960697233,11.9824585382359,12.5617803457495,GP,F,U,GT3,A,2,2,at_home,at_home,course,other,4,3,3,yes,yes,no,no,yes,no,no,yes,3,2,1,1,2,3
17.9877537538822,3.99221735182286,14.4970212623397,15.4193043430301,16.0434752879568,GP,M,R,GT3,T,4,4,teacher,teacher,other,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,5,3,2,1,2,4
17.036017511978,0.0695747657564012,11.7501174444328,11.9277935035966,12.2517176259292,GP,F,U,GT3,T,4,3,health,teacher,reputation,father,1,3,0,yes,yes,no,yes,yes,yes,yes,yes,4,3,2,2,3,4
17.0555126776615,10.0973536043783,13.310450316252,14.0205923323814,14.6004091236004,GP,F,U,GT3,T,2,2,services,at_home,reputation,mother,2,2,0,no,yes,no,yes,no,yes,yes,no,1,5,4,4,2,1
20.0664908595689,8.11651819664551,12.5709800985429,13.8191682445549,14.5281030365846,MS,F,R,LE3,A,1,0,at_home,at_home,home,other,3,4,1,no,no,no,no,no,no,no,yes,1,2,2,4,3,3
19.0263488449442,5.05155311746449,9.5385187199283,10.0047517787358,10.4026017313239,GP,M,U,GT3,A,4,4,teacher,teacher,home,other,1,1,1,no,yes,yes,no,yes,no,yes,yes,1,5,1,4,4,5
16.0202796646506,11.034755093003,10.4913758611236,10.5710578469952,10.9157957166138,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,2,3,2,no,yes,no,no,yes,no,no,yes,4,5,3,2,3,4
15.0069841237929,6.01161363503774,10.1747808380595,9.82102284871823,9.99813566451244,MS,F,R,GT3,T,1,0,at_home,services,other,other,4,3,1,yes,no,no,no,no,no,no,yes,5,1,1,4,1,2
16.0026257049806,0.00155502028016885,16.1096182903742,16.685702321345,17.2137575637108,MS,F,R,GT3,T,0,0,at_home,at_home,course,mother,3,1,1,no,no,no,no,yes,yes,no,no,5,5,5,1,2,1
15.0996732782921,0.187445022863439,8.15539378667075,7.35265788060017,7.31778101907047,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,2,4,3,no,no,no,no,no,no,no,yes,1,1,1,4,5,1
17.0345506392331,0.0688635001059583,6.68641880497384,6.11721424848006,6.12028780466026,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,4,1,1,no,no,no,no,no,no,no,yes,1,4,4,4,3,5
15.0130590557443,0.0231679401150013,10.3041210157451,9.79297544132741,9.88570320738112,MS,F,R,LE3,T,1,1,at_home,services,other,mother,4,3,2,no,yes,no,yes,yes,no,no,no,5,3,3,3,2,4
15.070163671818,4.13371174935771,7.48973400388843,6.69916416477169,6.68137951797618,MS,F,R,GT3,T,1,0,at_home,services,other,other,3,3,1,no,no,no,no,no,no,no,yes,1,4,3,4,2,2
17.0387910904799,2.0747871582914,10.8101509235109,10.9094651858547,11.2051804418889,MS,F,R,GT3,T,3,3,at_home,other,course,mother,2,4,3,no,no,no,yes,yes,no,no,yes,5,5,5,2,3,1
15.0447841361482,0.0789734367804207,15.0503995245026,15.2480692303274,15.6444748314145,MS,F,R,GT3,T,0,0,at_home,services,other,father,3,1,1,no,no,no,no,yes,yes,no,no,4,1,3,4,5,3
15.0082604999253,0.0141041125542465,11.2009741441051,10.8206528948662,10.9697178771319,GP,F,U,LE3,A,3,3,services,at_home,reputation,father,2,4,2,no,yes,no,yes,yes,yes,yes,no,2,5,5,1,3,3
17.0347715308227,8.05546898059592,8.90689890866629,8.90233311642342,9.17009294070983,MS,M,R,GT3,T,1,1,at_home,health,other,other,4,1,3,no,no,no,yes,yes,no,no,yes,5,5,5,5,5,4
16.0486663366714,4.09325990875092,10.0252388957788,9.83666669675048,10.0460333925385,MS,F,R,GT3,T,2,2,other,other,reputation,mother,3,2,3,yes,yes,no,no,yes,yes,no,no,4,3,4,1,2,4
17.0202654175709,4.03497475766867,10.4872182419003,10.5928060430682,10.8972343819373,MS,M,R,LE3,T,1,1,services,health,other,mother,4,4,3,no,no,no,yes,yes,no,yes,yes,5,5,5,5,5,1
15.9991034599416,0.00860762724794384,12.8198314880743,12.9103025430506,13.2298477007523,MS,F,R,GT3,T,1,0,at_home,services,other,other,3,1,1,no,no,no,no,no,no,no,yes,1,1,1,4,3,2
15.0241230401272,0.0420068608869553,13.5741133984839,13.5481997893663,13.8491036891485,MS,F,R,GT3,T,0,1,at_home,at_home,other,father,3,2,1,yes,no,no,no,no,no,no,no,2,2,1,1,2,2
15.9839895209244,3.98206583642448,9.46361232021176,9.17377646660564,9.34140219040575,MS,F,R,GT3,T,0,1,services,at_home,other,father,2,1,2,no,no,no,yes,yes,no,no,no,2,4,4,3,4,4
15.0364937302671,2.06534690854347,10.8404406208418,10.4745165645467,10.6345371656067,MS,M,R,LE3,T,0,3,other,health,other,father,3,1,3,no,no,no,yes,no,no,no,no,2,1,4,3,5,4
15.0454222915382,0.0870316540446861,12.9570795591725,12.8465306144108,13.1105125650598,MS,F,R,GT3,T,2,2,services,services,other,mother,2,3,0,yes,yes,no,yes,yes,yes,no,yes,1,3,2,1,2,4
16.0368537511036,0.0730600304697218,7.73832642652376,7.09042153065659,7.09169260910095,MS,F,R,GT3,T,1,1,at_home,at_home,home,other,4,2,3,yes,yes,yes,no,no,no,no,no,3,1,1,5,1,1
17.0161050171419,4.03396914737218,9.29075140493032,9.21894488069043,9.44728678533338,MS,F,R,GT3,A,0,2,at_home,at_home,course,other,4,1,3,yes,no,no,yes,yes,no,no,yes,2,5,5,2,2,5
17.0435896462989,2.08385098585216,9.91329779515079,9.88178773231584,10.1211657721381,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,no,yes,yes,no,no,yes,5,5,1,5,2,2
16.0517038026471,1.09903706128955,10.0899089846216,9.82264299305507,9.98981716397283,MS,F,R,GT3,T,2,2,at_home,health,course,other,3,2,3,no,no,no,no,no,no,no,no,3,5,4,2,2,1
16.0307788191523,6.06150572539246,7.60898624883818,7.11846893804741,7.20412506623226,MS,F,U,LE3,A,2,2,other,at_home,home,other,3,2,2,no,no,no,no,no,no,no,no,1,1,4,2,2,1
18.0433115117455,0.0835058905141484,8.90450356616273,8.89923131434237,9.11228348198698,MS,M,R,GT3,T,0,0,other,at_home,other,other,3,1,3,no,no,yes,yes,yes,no,no,yes,2,4,4,3,4,4
15.9613035129387,-0.0723781315067611,13.1570460383369,13.2859634394227,13.623015279179,GP,M,R,GT3,A,3,0,other,at_home,reputation,other,2,4,2,no,no,no,yes,yes,no,yes,yes,4,5,5,4,4,4
15.9847381874616,1.9698008369217,13.6933656434336,13.967504562642,14.3718492374046,MS,M,U,LE3,T,1,1,other,at_home,other,father,4,3,2,no,yes,no,yes,yes,no,no,yes,4,4,5,2,2,4
16.96241213496,1.93669594792874,9.07185193053503,8.89288922358762,9.07111102434336,MS,M,R,LE3,A,3,2,services,health,other,other,3,4,3,no,no,no,no,no,no,no,no,1,1,1,4,5,4
19.000514925188,-0.00197074325036795,12.0570422973644,12.7384030212766,13.215528480638,GP,F,U,LE3,A,2,0,other,other,reputation,mother,4,4,0,no,no,no,no,yes,yes,yes,yes,1,1,5,4,1,1
16.9775564689542,-0.0483775688917683,10.6110458686767,10.6035849590075,10.84951406209,MS,F,U,LE3,A,1,0,at_home,at_home,other,father,4,3,2,no,no,no,no,yes,no,no,yes,1,1,3,4,1,3
16.0191264005726,0.0375159858771434,16.389437579423,17.0117105999284,17.5591811093729,MS,F,R,LE3,A,1,0,at_home,at_home,other,other,3,4,1,yes,no,no,no,no,yes,no,no,5,1,2,1,1,2
17.9663743863011,7.95590046778819,6.97395658337833,6.89987646500748,7.10761462609209,GP,F,U,LE3,A,0,4,health,health,reputation,other,3,4,1,yes,yes,no,yes,no,yes,no,no,2,1,4,4,1,1
16.0699959830593,6.12666939426468,7.5911798267466,7.1091671807699,7.19739979584984,MS,F,R,LE3,A,1,0,at_home,health,other,mother,3,2,2,yes,no,no,no,no,yes,no,no,5,1,2,2,3,2
16.0115045450585,4.02033236726048,8.26913348071138,7.81078897720592,7.90523870461056,GP,F,R,GT3,T,4,4,health,health,reputation,father,3,3,1,yes,yes,yes,yes,yes,yes,yes,yes,2,3,2,4,2,4
16.982404680614,-0.0227803857980864,14.4584832516046,15.0201276214906,15.5104869055638,GP,M,U,LE3,A,4,4,teacher,teacher,other,mother,1,3,0,no,yes,yes,no,no,yes,yes,no,4,4,3,3,2,5
16.9985918328914,4.99608246426233,8.98937541960066,8.89761117000552,9.12060198252659,MS,F,R,GT3,T,2,2,services,services,other,mother,4,1,3,yes,yes,yes,no,yes,yes,no,no,5,1,3,3,2,5
15.9743123584686,1.95902013341402,8.33005329536482,7.81074159868649,7.87448648928255,MS,M,R,LE3,T,1,1,health,services,other,father,3,1,1,no,no,yes,yes,no,yes,no,yes,5,2,2,3,2,2
15.0411388444072,11.0671487163456,10.0491909345633,9.83509393093306,10.0851041084061,MS,M,R,GT3,T,2,2,at_home,health,other,father,3,1,3,no,no,no,yes,yes,no,no,no,5,5,5,4,2,2
17.0495111365713,5.08814327117077,10.1482414149179,10.2419951448502,10.5433149275569,MS,F,R,LE3,A,3,2,at_home,at_home,course,mother,2,1,0,no,no,no,no,no,no,no,no,1,1,2,2,2,1
17.05188005218,0.0974775140891113,14.1232566988115,14.6553403980966,15.1311034379458,GP,M,R,GT3,T,4,4,health,health,reputation,father,3,4,1,yes,yes,yes,yes,yes,yes,no,yes,2,5,2,1,2,5
16.9934190091562,-0.0204748205590599,12.9841851230555,13.3311318535075,13.7288998741067,MS,M,R,LE3,A,3,2,teacher,health,other,mother,2,2,3,no,yes,yes,no,no,yes,no,no,1,1,2,4,3,1
17.0786464097769,2.14800904442789,8.69902453608926,8.49862481266053,8.66449290515178,MS,F,R,GT3,T,0,2,at_home,at_home,reputation,other,2,4,3,yes,yes,yes,yes,no,no,yes,no,5,5,5,5,3,1
16.0355774403237,0.0569435959411928,11.9249663571838,11.8934987624899,12.1596171418103,MS,F,R,LE3,A,2,2,other,services,reputation,mother,4,2,1,no,no,no,yes,yes,yes,no,no,1,1,1,4,2,1
17.9766097186814,1.96846038316195,8.29976359803385,8.24569021999447,8.44512976556468,MS,M,R,GT3,T,1,1,at_home,at_home,course,other,3,3,2,no,yes,yes,no,no,no,no,yes,1,5,5,4,3,4
17.9187067802298,-0.146351782110907,2.1401067753807,1.10155328449191,0.874018894746151,MS,F,R,GT3,T,0,2,services,at_home,course,other,3,1,1,yes,no,yes,no,yes,no,no,yes,2,5,1,3,4,5
19.0940935216438,4.15690903468559,8.34779015461727,8.62778796416014,8.94097423229106,MS,M,R,GT3,T,2,3,at_home,at_home,course,mother,3,1,3,no,no,yes,no,yes,no,no,no,3,2,1,5,5,3
17.9926130996552,7.97805056409566,9.96611767453797,10.339966207441,10.7393756730062,MS,M,U,LE3,A,0,3,services,services,other,other,3,1,2,no,no,yes,yes,yes,yes,yes,no,2,4,4,3,4,2
18.0304130466581,8.05903632285037,9.62890312427537,9.96430531106895,10.3462080945795,MS,M,R,GT3,T,0,2,services,health,course,other,4,4,3,yes,yes,no,yes,no,no,no,no,2,5,5,5,5,1
18.0055115647426,0.00252013175944255,9.24171811642533,9.27489221071444,9.50545106041372,MS,M,U,LE3,T,1,3,at_home,at_home,other,other,4,1,2,no,no,no,no,yes,no,no,yes,3,5,5,2,3,3
19.0321598894217,4.06254266253812,8.66322228784917,8.97239975729854,9.29984831871792,MS,M,R,GT3,T,0,0,health,other,other,other,3,1,1,yes,no,yes,no,no,no,no,no,1,4,4,4,4,2
19.03826521635,0.0624816599714104,6.97553723581389,6.91852200888259,7.0773733889867,MS,F,U,LE3,A,1,0,other,at_home,course,other,4,4,2,no,no,no,no,no,no,no,yes,1,1,1,4,1,1
17.8514276870821,-0.306312079027338,5.20746954984579,4.60059740199167,4.56024924480743,MS,M,R,GT3,T,1,0,at_home,at_home,course,other,4,1,3,no,no,no,yes,yes,no,no,yes,1,5,5,4,4,4
16.8764472672677,-0.272912845388327,5.96175146025539,5.23849464830731,5.17950523320368,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,mother,4,2,3,yes,yes,yes,yes,yes,yes,yes,no,5,5,5,5,3,1
18.0241172884695,0.0472505802711267,12.491916079603,13.0099411284977,13.44834216099,MS,F,R,LE3,A,1,0,other,other,reputation,other,2,2,2,no,no,no,no,yes,no,no,no,4,1,3,1,2,4
18.0190548451767,5.03762199270674,12.3841325981984,13.03331396799,13.5420358752661,MS,M,R,GT3,T,4,4,teacher,health,other,mother,3,1,3,no,no,yes,yes,yes,no,no,no,2,5,1,5,5,1
18.0199872830174,2.03462966233066,9.47842401291221,9.61024962509476,9.88835209178616,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,3,2,1,no,no,no,no,no,no,no,yes,3,2,1,4,2,2
17.9839980816987,4.97346393413101,13.5984058572599,14.4164768876453,14.9987087422524,MS,F,R,GT3,T,2,2,at_home,other,course,mother,4,3,3,yes,no,no,no,yes,no,no,yes,1,2,1,1,1,4
17.9917540526756,-0.016613133658558,9.83895753617552,9.9563859554143,10.2235328033113,GP,F,U,GT3,T,3,3,services,services,course,father,1,3,1,yes,yes,no,no,yes,yes,yes,yes,2,5,4,4,3,3
17.9375030659216,-0.117026502477312,14.6406433086773,15.4502586892249,16.0162643493006,MS,F,R,LE3,A,1,0,at_home,at_home,other,other,3,2,2,no,no,no,no,yes,no,no,no,2,1,4,4,2,1
16.9618540303879,3.93355577855343,14.0924371774321,14.7128176145011,15.2400183313227,MS,F,U,GT3,A,0,4,teacher,at_home,reputation,other,2,2,2,yes,yes,no,yes,yes,yes,no,no,2,5,1,4,1,1
18.0357697724016,0.057614362774419,8.92429798572388,8.91940674459796,9.13279286317813,MS,M,R,GT3,T,1,3,at_home,at_home,home,mother,2,2,3,yes,yes,yes,no,yes,no,no,no,3,1,4,2,4,3
17.9932209254205,-0.0159018680081156,14.9026561756345,15.7669652105308,16.3549626245802,MS,M,R,LE3,A,4,4,teacher,teacher,other,father,1,3,0,no,no,yes,no,yes,yes,no,yes,1,2,2,2,2,5
17.0249535275951,0.0507358449844482,8.48012506169397,8.17256915555772,8.28831714416176,MS,F,R,GT3,T,2,1,at_home,services,course,other,3,4,1,no,no,no,yes,yes,no,no,yes,1,2,1,4,2,2
17.9917540526756,-0.016613133658558,9.83895753617552,9.9563859554143,10.2235328033113,MS,F,R,GT3,T,2,3,at_home,services,other,father,3,3,1,no,no,no,yes,yes,no,yes,yes,1,2,1,1,2,3
17.872726938493,-0.261287285869607,4.59043571053446,3.89892822703621,3.82165812071869,MS,M,R,GT3,T,4,4,teacher,teacher,other,father,3,3,1,no,no,no,no,no,yes,no,yes,1,1,4,4,5,2
18.0189747943589,3.03270394481778,9.45686731663128,9.61492419299323,9.90709083464138,MS,M,R,GT3,T,1,1,at_home,services,other,other,3,1,2,no,no,no,no,yes,no,no,yes,3,5,3,3,3,4
17.0327161585286,8.06323285321414,10.6808107458253,10.9375125932455,11.3176128990202,MS,F,U,GT3,T,0,1,at_home,at_home,course,father,1,3,2,no,yes,no,no,no,no,no,yes,2,2,2,2,2,3
17.0511617806198,4.09812720594791,8.0764781458688,7.83578196103512,7.99061391834705,MS,F,R,GT3,T,1,2,at_home,at_home,course,mother,4,1,3,no,no,no,yes,no,no,no,yes,3,5,5,2,2,1
18.0018055484,1.00030006960052,13.0873932226334,13.7162848713516,14.2056720279339,MS,M,R,LE3,T,4,4,teacher,teacher,other,mother,3,2,2,no,no,yes,yes,yes,yes,yes,no,5,4,1,3,4,2
17.0175718898868,4.03468041302262,14.3544500443893,15.0295241358069,15.5787166066023,GP,M,U,GT3,T,0,3,services,services,home,father,3,1,0,no,no,no,yes,yes,yes,yes,no,2,3,4,4,4,3
18.9530185548655,-0.134150868192438,4.69938208177132,4.28097859268246,4.28675037211706,MS,M,R,GT3,T,1,0,at_home,services,other,father,3,1,1,no,no,no,no,yes,no,no,yes,5,1,2,4,3,4
16.9927807884138,5.9850929191887,9.8646718516798,9.92996319144282,10.2233553951326,MS,M,U,LE3,A,0,1,services,at_home,other,father,3,1,2,no,no,yes,yes,no,no,no,no,2,4,4,3,5,2
