age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
17.9817033056696,1.98801750156613,16.4369978169874,17.3894038475839,18.1953536496936,MS,F,R,LE3,A,1,0,health,health,reputation,father,4,4,0,yes,no,no,no,yes,yes,no,no,1,1,2,4,1,3
17.0000337166054,12.0589375237605,12.1657064568149,12.5594950751734,13.1610248160324,GP,M,U,GT3,A,2,2,other,other,home,mother,4,2,1,no,yes,no,no,no,yes,yes,no,5,4,4,2,3,5
16.99452553548,0.0236132997703664,12.9075668870193,13.3751357968139,13.6713011123666,GP,F,U,GT3,T,0,0,teacher,teacher,reputation,mother,1,3,2,yes,yes,no,yes,yes,yes,yes,no,1,3,1,1,1,4
18.0024111250932,-0.0149219487144925,14.028071654614,14.7917806968761,15.2091351609416,GP,F,U,GT3,T,3,3,services,services,reputation,father,1,3,0,no,no,no,yes,yes,yes,yes,no,5,2,4,1,3,2
17.9769284120971,-0.0550252893231447,16.1785063422771,17.1114778295579,17.8145040910265,GP,M,U,LE3,A,4,4,teacher,teacher,reputation,mother,1,2,0,yes,yes,no,yes,yes,yes,yes,no,5,2,1,3,1,2
17.006118369995,-0.0125919775181549,14.1418725567208,14.7119494278374,15.1709464989037,GP,M,U,GT3,T,3,3,health,health,home,other,1,3,0,no,yes,yes,yes,no,yes,yes,no,5,4,4,3,3,5
18.9606749988601,1.94480441383555,12.7076524050086,13.5569903233321,13.838951638702,GP,F,U,LE3,A,0,4,health,health,reputation,other,3,2,2,yes,yes,no,yes,yes,yes,yes,yes,2,4,4,4,3,1
17.0077564532217,0.0689306049533136,7.41713515407962,7.44206418300733,7.00831676052465,GP,F,R,GT3,T,4,0,teacher,health,reputation,mother,1,3,0,yes,yes,no,yes,yes,yes,yes,no,5,3,4,1,3,4
16.9784305040419,-0.0602482023239674,17.2073791998738,18.020491829487,18.8868128209623,GP,F,U,LE3,A,3,4,health,health,reputation,father,3,4,3,yes,yes,no,no,no,yes,yes,no,3,2,2,3,3,3
19.9949966352897,-0.0195818911071655,13.8004698504005,14.9514432349535,15.2855124850175,GP,M,U,LE3,A,0,0,other,health,other,other,1,4,2,yes,no,no,no,yes,no,no,yes,2,5,5,3,5,5
18.9937265045473,0.0416120099691653,9.93474921633593,10.568262527988,10.4161862605215,MS,M,R,GT3,T,3,3,health,at_home,reputation,father,3,4,0,no,no,yes,yes,yes,yes,yes,no,4,5,5,5,2,3
18.0028676037611,2.11797608476901,12.4127329687283,13.0429181270766,13.3168171923704,GP,F,U,LE3,T,2,2,services,services,reputation,mother,1,3,0,no,no,yes,yes,yes,yes,yes,yes,5,3,3,1,2,1
17.0225779890917,2.09920654707114,11.9306956295566,12.3222099511259,12.5572791329223,GP,F,U,GT3,A,2,0,other,at_home,reputation,father,2,4,0,no,no,no,yes,yes,yes,no,yes,3,2,1,1,1,3
18.0179876249475,8.08771370521701,11.765726757795,12.3392083377453,12.7270907171437,GP,F,U,GT3,A,3,3,at_home,at_home,reputation,father,1,4,0,yes,yes,yes,no,no,yes,no,no,4,1,2,4,1,3
16.9793258971818,14.0618769740411,14.5746326191883,15.1571182258812,16.1472433047843,GP,F,U,LE3,A,4,4,health,health,home,father,1,3,1,no,yes,no,no,yes,yes,yes,yes,1,2,2,1,2,5
16.996730688437,0.0311661839675241,11.9924949315294,12.3862905278461,12.5608037203929,GP,F,U,LE3,A,3,0,services,health,home,mother,1,4,0,yes,yes,yes,no,yes,yes,yes,no,5,1,2,3,1,1
18.9978424373804,2.05366348814422,8.08754931547107,8.56962769591277,8.23906578396865,GP,F,U,LE3,A,0,0,other,health,reputation,other,3,2,2,yes,yes,no,no,no,no,no,yes,2,3,4,4,5,4
16.9887973080871,-0.0534750940524056,10.5263280468488,10.7997046345469,10.7763558258742,GP,F,U,LE3,T,2,2,services,services,course,father,4,3,0,no,yes,no,no,no,yes,yes,yes,3,3,2,2,2,3
16.9923203825231,0.0160604155732087,13.8226388425093,14.3639810657817,14.7817985043402,MS,F,U,GT3,T,0,2,at_home,at_home,other,other,1,3,2,no,no,no,no,no,no,no,no,3,2,3,2,3,2
16.9944336444707,-0.0813477112181733,16.6115409585954,17.3796149225749,18.1654634235521,GP,M,U,LE3,T,3,0,services,services,home,other,4,4,0,yes,no,no,yes,no,no,yes,no,5,5,5,5,5,5
17.9952285964921,0.0363890969683456,10.9636220739327,11.4772765279171,11.4884949904572,GP,M,U,LE3,A,3,3,other,health,course,father,4,4,0,no,yes,yes,yes,yes,no,yes,no,4,5,5,5,5,5
17.9666576112966,5.97957000150474,13.9779607474307,14.7229860471474,15.3359842346992,GP,M,U,GT3,A,0,0,other,other,home,mother,4,1,1,no,no,no,no,no,yes,yes,no,5,4,2,3,3,5
17.9688627642536,5.9871228857019,13.0628887919408,13.7341407781797,14.2254868427256,MS,F,R,GT3,T,0,2,at_home,at_home,reputation,mother,4,4,0,yes,no,no,yes,yes,no,no,no,1,4,4,1,1,4
16.9973896491764,0.0621574966817526,14.0981863071046,14.6628513779474,15.1187737556128,GP,F,U,GT3,A,0,2,other,other,home,other,1,3,2,yes,yes,no,no,no,yes,yes,no,4,1,3,2,2,2
17.9833197124649,5.98946180532476,15.4878138817275,16.3586699903367,17.1726048725089,GP,M,U,LE3,A,3,3,services,health,home,mother,1,3,0,no,no,no,yes,yes,yes,yes,yes,5,3,4,2,4,4
17.9770905176842,4.07481845394109,14.5461116665063,15.3416709656187,15.9660604298498,GP,F,U,LE3,T,4,0,teacher,teacher,other,mother,4,3,0,no,no,no,yes,yes,yes,yes,yes,5,3,3,4,2,4
17.0517903708308,6.04334606464705,11.6199791227198,11.98741281799,12.3128263448646,MS,F,U,GT3,A,3,0,at_home,at_home,home,other,2,1,1,yes,yes,yes,no,no,yes,yes,yes,4,1,1,2,2,1
21.0400496634232,0.0507419347166493,10.3008715284577,11.3807255075964,11.2234606788593,GP,F,U,GT3,A,0,0,health,health,other,other,1,3,2,yes,no,yes,no,no,no,yes,yes,2,3,2,4,1,4
17.0479688110786,2.03434887669126,13.4842350134696,14.0069919442051,14.446072514023,GP,F,U,LE3,A,4,4,health,health,reputation,mother,1,3,2,no,yes,no,no,yes,yes,yes,yes,5,4,4,3,2,5
20.999224237824,20.98378251138,8.93222127705186,9.86713307068611,10.2318944148293,MS,M,R,LE3,A,0,0,at_home,at_home,other,other,4,1,2,no,no,no,yes,no,no,no,yes,2,3,5,5,5,4
17.0191034528022,9.97447549100839,16.4815176970827,17.2317571692957,18.3374360656595,GP,M,U,LE3,A,3,2,health,health,reputation,mother,1,4,2,no,yes,yes,no,yes,yes,yes,no,4,1,4,3,4,1
18.0027028530248,12.9727780490575,13.0021357648718,13.666797516,14.3838207670321,MS,M,R,LE3,T,3,3,services,services,other,other,4,4,0,no,no,yes,yes,no,no,yes,no,1,1,5,4,5,3
18.0386737679396,10.0046959762235,15.1323540628029,15.9807365746203,16.8807531895862,GP,F,U,LE3,A,3,2,services,health,reputation,mother,1,4,2,no,yes,no,no,yes,yes,no,no,1,1,4,4,3,1
15.0079667379927,4.04482331431599,10.3558408449931,10.2070488635537,10.3511802271587,MS,F,R,GT3,T,3,3,services,services,course,other,3,3,3,no,yes,yes,yes,no,no,yes,no,3,4,4,2,3,1
16.9960717276975,0.000174871253296516,9.88680355595416,10.1097296777449,10.0028336851731,MS,F,R,GT3,A,1,2,at_home,at_home,course,other,3,1,1,no,yes,yes,no,yes,no,no,yes,1,5,1,4,2,5
17.0099616061786,0.0764834891504713,6.50206319858966,6.45321891403957,5.897819368551,MS,M,R,GT3,T,0,0,other,services,other,other,3,1,2,no,yes,yes,no,no,no,yes,yes,2,4,3,2,2,5
17.0197138753953,2.06066235015976,10.7400762094714,11.0344943699923,11.1098064896761,MS,M,R,GT3,T,2,2,other,other,other,other,3,4,3,no,no,no,yes,yes,no,no,no,5,5,5,5,3,3
15.0324001139237,0.00951265289169978,14.9642555397412,15.1991255639814,15.8206924206639,MS,F,R,GT3,T,3,0,services,services,other,father,2,4,1,yes,yes,yes,no,no,yes,no,no,1,1,3,4,2,3
15.8743236525931,-0.0969493210791565,3.09192033994314,2.53549188225257,1.55029012636186,MS,M,R,LE3,T,1,1,at_home,services,other,other,4,2,1,no,no,yes,yes,no,no,no,yes,1,1,5,4,5,3
15.001281064544,-0.00271807055118822,11.0294773156576,10.9389124086352,11.0369537530708,GP,F,U,LE3,T,3,3,at_home,at_home,reputation,father,3,4,1,yes,yes,yes,yes,yes,yes,yes,no,2,3,1,1,4,2
15.0385740131733,3.02758987015428,12.1934556884439,12.2011733158685,12.5550117058347,MS,F,R,LE3,A,1,0,at_home,other,other,mother,4,1,3,no,no,yes,no,no,yes,no,no,1,1,1,1,1,1
15.9884588347336,1.96168613124458,14.5589082456257,14.9531804594052,15.5610062903979,MS,F,R,GT3,T,2,2,at_home,at_home,reputation,father,3,2,1,no,yes,yes,yes,yes,yes,no,no,1,5,1,4,2,1
16.0253319001732,4.06749091533399,9.92174916620321,9.94487353784612,10.004994743059,MS,F,R,GT3,T,0,2,other,at_home,reputation,mother,3,4,1,no,yes,no,no,yes,no,no,no,5,4,5,1,3,1
16.017100034507,0.0433879589838835,13.6161489679329,13.9421432019967,14.3592356961647,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,2,2,yes,yes,no,no,no,no,no,yes,3,4,3,2,2,2
14.9873358905317,1.02440717743054,10.7017156065036,10.5804718995096,10.6697429122046,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,3,2,0,yes,no,yes,yes,yes,yes,no,yes,4,2,3,1,2,2
15.9770131867591,0.999418553642733,13.3331305708667,13.6268389754516,14.0394237501635,MS,F,R,GT3,T,2,2,health,at_home,reputation,father,3,4,1,no,yes,no,yes,no,yes,no,no,5,4,1,1,3,2
14.9774147583432,3.95862289259879,12.2307280680608,12.2278756840698,12.6195739059711,GP,F,U,GT3,T,3,3,services,health,reputation,mother,2,4,3,yes,yes,yes,yes,yes,yes,yes,yes,1,5,5,4,1,1
16.0010968940782,0.0644874678780893,14.2119872092114,14.5830201089087,15.0805850935748,MS,F,R,GT3,T,0,0,other,at_home,other,father,3,4,1,no,yes,no,no,no,no,no,yes,5,1,1,1,2,3
15.9715942514938,4.05370104819383,9.32802504986794,9.29207309631522,9.27409764879711,MS,M,R,LE3,T,1,1,services,at_home,other,mother,3,1,2,no,no,no,yes,yes,no,no,no,2,4,4,2,4,4
15.0220590985454,2.01922521144389,10.6921305490896,10.5759615197492,10.6964539143277,MS,M,R,LE3,T,1,3,health,health,reputation,father,3,4,1,no,no,yes,yes,no,no,no,no,2,5,5,3,5,2
15.0230124323657,0.0532708143773788,12.8148779145498,12.8734666639902,13.2105496421531,MS,F,R,GT3,T,2,0,at_home,services,course,mother,4,3,0,no,yes,no,no,yes,yes,no,no,1,3,3,1,1,3
15.9617500912678,1.96456117619601,8.79398611056227,8.71527676612346,8.55627283885752,MS,F,R,LE3,A,2,0,other,other,home,mother,4,3,1,no,no,no,no,yes,no,yes,yes,5,4,3,1,2,5
15.0194893579298,-0.0162646952482355,9.51856711888927,9.3091902327554,9.20510696368703,MS,F,R,LE3,T,1,1,at_home,at_home,course,mother,3,1,2,no,no,no,no,yes,no,no,yes,1,2,1,1,2,4
16.9800685872686,0.0212743801475019,10.4826417972326,10.7506065846569,10.7241830825832,MS,F,R,GT3,T,2,2,at_home,at_home,other,mother,4,3,1,no,yes,yes,no,yes,no,no,no,4,1,3,1,2,4
19.0321240857729,6.04390008682866,8.05238027322956,8.53370087494272,8.33158824718351,MS,F,R,GT3,T,1,0,at_home,at_home,course,other,4,1,1,no,no,no,yes,no,no,no,yes,1,3,1,1,1,4
17.0026102146057,5.04618911101084,9.20463909034711,9.36739398559349,9.33899731295817,MS,M,R,GT3,T,0,1,teacher,teacher,other,other,3,1,2,yes,no,no,no,no,no,no,no,2,4,5,3,4,4
15.9571156268509,7.97128384985813,12.6786534274625,12.906695271741,13.4668605802081,GP,M,U,LE3,T,4,3,teacher,teacher,home,father,4,4,0,no,no,no,yes,yes,no,yes,yes,2,5,5,5,5,3
16.9631121130195,2.00832828610822,8.95573267305082,9.09397834732793,8.931436752168,MS,M,R,LE3,A,2,2,services,services,other,other,3,4,1,no,yes,no,no,no,no,no,no,1,1,5,5,5,3
19.0031141861054,-0.00214615151651287,12.0841268415274,12.8939214279793,13.0263290390323,GP,F,U,LE3,A,2,2,other,other,home,mother,4,3,0,no,no,no,yes,yes,no,yes,yes,1,5,5,1,1,1
16.9938665747405,-0.00737801294386209,10.8018755114441,11.0985749467126,11.1133310771467,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,4,1,3,no,no,no,yes,yes,no,no,yes,5,5,5,4,2,2
16.0104845756362,0.0207293063924094,16.3613648344028,16.9086790088999,17.6907278720856,MS,F,R,LE3,T,1,0,at_home,at_home,reputation,father,3,2,3,yes,yes,no,no,no,yes,no,no,1,1,1,1,2,2
16.9610541466029,1.00230254702069,9.87933262348325,10.0932957633656,10.0199969904444,MS,M,R,GT3,A,0,0,other,other,reputation,other,2,1,2,yes,no,yes,yes,yes,no,yes,yes,2,3,1,1,1,4
17.9976552628028,9.00675924666174,6.9510348328952,7.12877581625145,6.90696455456522,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,3,3,1,yes,yes,yes,no,no,no,no,yes,1,1,3,4,2,2
15.9765933035693,0.0749153970266754,7.53199311865796,7.35627114665919,6.96535425006084,MS,F,R,GT3,T,0,2,services,other,other,father,2,1,3,yes,no,yes,no,no,no,no,no,1,1,4,2,3,1
16.028692869022,0.00718268169536174,14.8504546376344,15.2789568330201,15.8588810827018,MS,F,R,GT3,T,0,4,health,teacher,reputation,father,3,2,3,yes,yes,no,yes,no,yes,yes,yes,3,2,4,2,3,2
16.0387652999864,2.01090149974766,8.15234749472448,8.03722534394032,7.79229839500819,MS,F,R,GT3,T,0,1,at_home,at_home,other,father,3,4,3,yes,yes,no,no,no,yes,no,no,1,1,1,3,2,2
16.9960717276975,0.000174871253296516,9.88680355595416,10.1097296777449,10.0028336851731,MS,M,R,LE3,T,0,1,at_home,services,other,other,3,1,1,yes,no,yes,no,no,no,no,no,1,1,3,3,2,2
15.9690245108782,2.01821114150171,8.15446161966763,8.02530180932145,7.78275069815642,MS,M,R,LE3,A,0,1,health,services,other,father,2,1,3,no,no,yes,no,no,no,no,yes,3,2,2,3,4,3
16.0164410737675,0.0123966462696559,11.5104575923577,11.6655823518954,11.8012656609448,MS,M,U,LE3,A,0,4,teacher,health,other,father,4,4,2,no,yes,yes,no,yes,yes,no,no,4,1,5,5,5,5
15.9972794465614,1.99189766803321,10.8986204236659,10.9977993835342,11.1190167225033,MS,F,R,LE3,A,0,2,other,at_home,course,father,4,3,2,no,yes,no,no,no,no,no,yes,1,1,3,2,2,5
16.0196738873581,8.01528525378691,9.61208972183797,9.60411463740089,9.75576810657546,MS,F,U,LE3,A,4,1,teacher,teacher,home,mother,2,2,0,no,no,no,no,yes,yes,yes,yes,1,1,1,4,2,1
16.9662705997967,0.0499267732388651,10.1634080830211,10.4026382226012,10.3350350880197,MS,F,R,GT3,A,0,0,at_home,other,other,mother,2,2,3,yes,no,yes,no,yes,yes,no,no,5,1,3,3,1,1
16.9775690612308,2.01066720573108,11.3806577628376,11.7185075594849,11.8785547819514,MS,M,R,LE3,A,1,0,other,health,other,father,4,4,1,no,no,yes,no,no,no,no,no,1,1,2,3,4,5
17.0131025287599,7.97441108567919,8.30766939964593,8.39623032530609,8.34648412536719,GP,M,R,LE3,A,3,4,teacher,health,other,other,3,1,1,yes,yes,yes,no,no,no,yes,no,2,4,4,3,4,5
16.0186462267245,0.0199495304668131,10.5953856368678,10.6767370829276,10.6907682689712,MS,M,R,LE3,T,0,1,at_home,at_home,other,father,3,1,0,no,no,yes,no,yes,yes,no,no,4,1,1,3,2,2
16.9797742141878,2.01822008992824,10.4655858073476,10.7296622905172,10.7680573899777,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,1,2,no,no,no,yes,yes,no,no,yes,4,5,5,5,5,2
16.9983470952322,4.03261048772615,11.0433109962695,11.3555566705989,11.5380549432082,MS,M,U,LE3,A,1,0,other,other,reputation,other,4,1,2,yes,no,yes,no,yes,yes,no,yes,2,1,1,3,1,5
16.0062255684982,4.94355807121864,13.0224140640299,13.2920418423158,13.7949709621058,GP,F,R,GT3,T,0,0,at_home,teacher,home,other,4,3,3,yes,yes,no,no,no,yes,no,yes,3,3,2,1,1,2
17.0451965883914,2.10076569076841,8.58964152180835,8.71479723731053,8.50443755959122,MS,F,R,GT3,T,1,1,health,other,course,other,4,1,3,yes,no,yes,yes,no,no,no,yes,3,4,4,1,3,1
16.9822737402256,0.0288272643446597,9.56756984174263,9.76176131568914,9.61368569060956,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,3,1,3,no,no,no,yes,no,no,yes,yes,5,5,5,5,5,2
16.0302390612394,-0.0162557468217082,11.8296913065693,12.0135507139511,12.1904136555083,MS,F,R,LE3,A,2,2,health,services,reputation,mother,4,2,3,no,no,yes,yes,yes,no,no,no,1,1,1,1,2,1
16.8706164076914,-0.0992792922754919,2.97811943783637,2.61532315129128,1.58847878839979,MS,F,R,GT3,A,2,2,other,teacher,course,other,3,1,1,no,no,no,no,no,no,no,yes,1,5,1,4,3,1
18.0797397381748,9.09919665132194,6.58494368165272,6.74959470623405,6.47996536198844,MS,M,U,GT3,T,0,3,at_home,at_home,course,other,3,1,2,no,yes,no,yes,yes,no,no,no,2,5,5,5,5,4
16.0197657783674,8.12024626477545,5.90811565026195,5.59963551163987,5.26160579538991,MS,F,U,LE3,A,0,2,at_home,at_home,course,other,2,4,2,yes,no,no,no,yes,no,no,yes,2,5,1,5,5,1
20.0391265561436,11.996201967686,9.12171707116939,9.88751289258568,10.001045217942,MS,M,R,GT3,T,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,yes,yes,2,4,5,4,4,5
18.0049849779443,7.95697534608854,10.0240124085191,10.4537521322803,10.6056675713524,MS,M,R,LE3,A,3,4,teacher,health,home,other,3,1,1,yes,no,yes,no,yes,no,yes,no,2,4,4,3,4,2
18.017328664208,8.05672239250279,9.66003538221975,10.0626474876441,10.1691206819239,MS,M,R,GT3,T,0,0,services,services,other,other,4,1,3,yes,yes,yes,yes,no,no,no,yes,2,5,5,5,5,5
18.9787510247521,8.05804724218347,9.54729154258455,10.1365169893733,10.2025354955359,MS,M,R,GT3,T,1,0,at_home,services,home,other,3,1,1,yes,no,no,no,no,no,yes,no,1,4,4,3,3,2
19.0301430913189,0.0145187605750703,6.91292882279918,7.30881817622844,6.75249268175384,MS,F,R,LE3,A,1,2,at_home,at_home,course,other,4,1,2,no,no,no,no,yes,no,no,yes,1,1,1,4,4,1
17.0149389818227,0.0176195592704764,10.481584734761,10.7565683519663,10.7289569310091,MS,M,R,GT3,T,0,0,other,teacher,other,other,3,1,2,yes,no,yes,no,no,no,no,no,2,3,2,3,1,4
16.9859481134374,5.03629730719082,7.69478595605031,7.73171004240426,7.50237667514848,MS,F,R,LE3,A,0,1,at_home,at_home,other,other,2,1,2,no,yes,yes,no,yes,no,no,yes,2,1,3,2,2,5
16.9599279003843,-0.35349600922074,5.85227992821171,5.74107664248333,5.08603689104532,GP,M,U,GT3,T,4,4,teacher,teacher,home,mother,3,3,0,yes,yes,no,yes,yes,yes,yes,no,5,5,5,5,5,2
17.0331472752085,0.00407293457342828,8.97067453799263,9.12684617608653,8.89711014162528,MS,F,R,GT3,A,4,4,health,at_home,course,father,3,3,3,no,no,no,yes,yes,no,no,yes,3,2,1,1,2,3
18.0118906976605,0.0462809007883687,12.4734752082295,13.1129604711063,13.3251156282669,MS,F,R,LE3,A,1,1,at_home,at_home,other,mother,2,2,2,no,no,no,no,yes,no,no,no,2,1,3,3,2,2
17.9747232591401,-0.0625781735203024,17.093578297767,18.1003230985257,18.9250014830002,GP,F,U,GT3,T,4,4,teacher,teacher,other,mother,1,2,0,yes,no,yes,yes,yes,yes,yes,yes,1,2,1,4,2,1
16.9995029111241,-0.0352506301096289,16.8870884231907,17.6784852347407,18.5024386748247,MS,F,U,LE3,T,0,2,teacher,at_home,other,mother,1,3,2,no,yes,yes,no,yes,yes,no,no,4,1,3,2,2,4
18.0100542445977,8.00307242719708,10.2995598731144,10.7526224444461,10.942642822625,MS,M,R,LE3,A,1,2,at_home,services,other,father,4,2,2,yes,yes,yes,no,no,no,no,no,1,1,5,5,5,1
17.9090539769541,-0.0516141190431512,2.22373698236339,2.01114123083741,0.857919158162506,MS,F,U,LE3,A,4,0,health,teacher,reputation,mother,2,2,0,no,no,no,yes,yes,yes,no,yes,1,2,1,1,1,1
18.0131425167971,2.01978818205203,9.43565588727932,9.82661005789754,9.70052250846786,MS,F,R,GT3,T,1,0,at_home,at_home,course,other,3,1,1,no,no,no,no,no,no,no,yes,1,2,1,3,2,2
18.9053467320523,-0.0539440902394905,2.10993608025662,2.09097249987613,0.896107820200436,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,3,1,3,no,no,no,no,no,no,no,yes,1,5,5,5,5,2
17.0143502356611,4.01151097883195,10.4474727549911,10.7146797636868,10.8167055457981,MS,M,R,GT3,T,3,3,at_home,services,other,other,3,1,3,yes,yes,yes,yes,no,no,yes,yes,4,5,5,5,5,2
17.9923644827957,-0.00215509994304108,9.77300265384739,10.1895609467836,10.041022347211,GP,F,U,LE3,T,3,3,services,health,course,father,2,4,1,yes,yes,no,no,no,yes,yes,no,1,1,1,2,3,3
17.939852864586,-0.0589233526432778,17.0946353602386,18.0943613312162,18.9202276345743,MS,F,R,LE3,T,1,0,at_home,at_home,course,mother,4,3,1,no,no,no,no,yes,yes,no,yes,1,3,3,1,2,4
17.9602663109288,-0.0649170931431686,14.6686532079803,15.4757938863687,15.9778834532169,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,4,2,2,no,no,no,no,yes,no,no,no,2,1,4,3,4,1
18.0129953302567,3.0182610369424,9.42712789233684,9.81613791082767,9.72245966216511,MS,M,R,GT3,T,0,1,at_home,at_home,other,father,3,1,2,no,yes,yes,no,no,no,no,yes,2,1,3,5,5,4
19.0186204713818,4.07560677013929,7.750202548903,8.20667680702674,7.89856594522553,MS,F,R,GT3,A,1,0,at_home,at_home,course,other,3,3,1,no,yes,no,no,no,no,no,yes,1,3,3,4,1,2
17.9634950750929,-0.302176015111374,5.0989545352103,5.13093295472003,4.35070341238215,MS,M,R,GT3,T,0,0,teacher,services,other,other,3,1,1,no,no,yes,no,no,no,no,no,1,1,4,4,4,1
17.0716326352078,0.174914634310557,8.56195419960552,8.69260524886974,8.41316435733168,MS,F,R,GT3,T,4,4,teacher,teacher,other,mother,2,2,3,no,no,yes,yes,yes,yes,no,no,1,5,4,4,1,1
19.0018664792042,3.96075395533073,9.94432348618222,10.5754719895985,10.5561076186014,MS,F,R,GT3,T,2,0,services,services,course,other,4,3,1,no,yes,no,no,no,yes,yes,yes,5,4,2,1,3,5
17.9858192385027,4.00006897974119,14.5897979161225,15.3907690155086,16.0182331731408,GP,F,U,LE3,A,4,4,teacher,teacher,reputation,mother,1,2,0,yes,yes,yes,yes,yes,yes,no,no,1,1,4,4,4,1
