age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
16.7281482012971,3.65721436215233,10.6295185915879,10.7743520803451,11.0094653094661,GP,F,U,GT3,T,2,0,services,other,reputation,other,1,4,3,no,yes,no,yes,no,yes,yes,no,1,2,2,1,3,1
16.5096909869852,2.9072892773596,13.4936931554009,13.8954256553232,14.3839039849084,MS,F,R,GT3,T,2,1,other,services,course,other,3,4,3,no,no,yes,yes,no,no,yes,yes,1,2,1,1,2,2
16.2697347627445,2.08356188352177,16.6397394696115,17.3236531596791,18.0904309862768,GP,M,U,GT3,T,3,3,services,services,home,father,4,1,3,yes,no,yes,yes,no,no,yes,no,2,5,5,5,5,5
16.7572428424691,3.75709113352214,10.2480611448721,10.3586802243189,10.5600496985964,GP,M,R,LE3,A,3,2,services,services,home,other,4,4,3,yes,no,yes,yes,no,no,no,yes,1,1,5,5,5,5
16.7709912559002,3.80428701185737,10.0678068274932,10.162258192696,10.347682356304,MS,M,R,LE3,A,0,1,other,other,course,other,2,1,2,no,no,no,no,no,no,no,yes,1,4,5,5,5,4
16.4311897134086,2.6378082513898,14.5229168947645,15.0169644945591,15.5964880346629,MS,F,R,GT3,T,4,0,at_home,teacher,reputation,mother,3,3,1,yes,yes,no,no,yes,yes,no,yes,1,2,1,1,2,2
16.4807758415836,2.80802868330993,13.8727972478378,14.3085330755273,14.8305469820568,GP,M,U,GT3,T,2,2,services,other,reputation,other,1,4,3,no,no,no,yes,no,yes,yes,no,1,4,2,5,3,1
16.7407572602536,3.70049903753792,10.4642022569882,10.5942078775614,10.8146972111093,GP,M,U,GT3,T,3,3,services,health,reputation,father,1,4,0,yes,no,yes,yes,yes,yes,yes,no,2,5,4,4,4,3
16.550220682739,3.0464205741702,12.9623116488529,13.316382464565,13.7578547455342,GP,F,U,LE3,A,0,2,other,other,home,other,1,4,2,yes,yes,no,no,no,yes,yes,no,3,4,4,2,4,3
16.4574052348633,2.72780151259557,14.1792073497885,14.6424262971163,15.1915452646448,GP,F,U,LE3,A,0,2,other,other,home,other,2,2,2,yes,yes,no,no,no,yes,no,no,4,3,4,2,4,4
16.6261541639179,3.30708682175096,11.966754024358,12.2315293856233,12.5849345631642,GP,M,U,LE3,T,4,4,teacher,health,reputation,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,no,5,2,4,3,2,5
16.3668804570487,2.41704591730762,15.3660702640119,15.935743584933,16.5898525364167,GP,M,U,LE3,A,3,4,health,health,home,other,1,4,3,no,yes,yes,yes,no,yes,yes,no,3,4,4,4,5,4
16.6920583396499,3.53332423272257,11.1026897984402,11.2899638621149,11.5669338522991,GP,F,U,LE3,A,0,0,at_home,at_home,home,father,4,4,2,yes,yes,no,no,no,yes,no,no,4,1,2,1,1,3
16.6287219563157,3.31590160014001,11.9330879094893,12.1948436253291,12.5452706957798,GP,F,U,GT3,T,0,0,other,other,reputation,mother,1,4,0,yes,yes,no,no,yes,yes,yes,no,4,2,2,1,1,3
16.4092572190781,2.56251786685249,14.8104720234892,15.3303115666794,15.9352722554118,GP,M,U,GT3,T,0,3,services,other,reputation,father,2,4,1,no,no,no,yes,yes,no,yes,no,3,4,4,2,4,3
16.5333387160422,2.98846776017633,13.1836497252936,13.5575732181746,14.0186250822748,GP,M,U,GT3,T,4,4,teacher,health,reputation,other,1,1,3,no,no,yes,yes,yes,yes,yes,no,3,4,4,4,4,5
16.640468338217,3.35622485735579,11.7790820627861,12.027024392308,12.3638280938079,GP,F,U,LE3,A,4,4,health,health,reputation,other,1,3,3,no,yes,yes,yes,yes,yes,yes,no,1,2,4,2,2,4
16.5301597852001,2.97755505130215,13.2253284260246,13.602990244474,14.0677290096212,GP,F,U,GT3,T,2,0,other,other,reputation,other,2,4,3,no,no,no,yes,no,no,yes,yes,1,2,3,2,3,1
16.7934866161611,3.88150961585434,9.77287200986321,9.84086951852917,10.0002037256648,MS,M,R,LE3,A,0,1,at_home,at_home,other,other,2,1,2,no,no,no,no,no,no,no,yes,3,4,4,4,4,5
16.6570731825772,3.41322635924728,11.5613773145019,11.789792854258,12.1073383771129,MS,F,R,GT3,T,0,0,at_home,at_home,other,father,4,4,1,yes,no,no,no,yes,yes,no,no,2,1,1,3,1,3
16.7728394654983,3.81063158941653,10.0435751035096,10.1358530306793,10.3191336541348,GP,M,U,LE3,A,0,2,services,other,reputation,other,1,4,3,no,no,no,yes,no,no,yes,no,1,4,4,4,4,4
16.3890298400902,2.49308084253442,15.0756715252416,15.6192978482679,16.2477181051613,GP,F,U,GT3,T,2,0,services,other,reputation,mother,1,4,3,yes,yes,no,yes,no,yes,yes,no,3,4,2,1,1,1
16.3747156657911,2.4439428069296,15.2633434868136,15.8238028415833,16.4688245745175,GP,F,U,LE3,A,4,4,teacher,teacher,reputation,mother,1,4,0,yes,yes,no,yes,yes,yes,yes,no,1,2,2,1,1,1
16.8110881656577,3.9419326306781,9.54209954253744,9.58939816664198,9.72831822370896,MS,M,U,LE3,T,4,4,health,health,course,other,2,1,3,no,no,yes,yes,no,no,yes,yes,3,5,5,4,4,5
16.3883329460786,2.4906885283123,15.0848084452921,15.6292542943892,16.2584828039274,GP,F,U,LE3,A,0,0,health,other,reputation,mother,1,3,2,yes,yes,no,no,yes,yes,yes,no,4,2,2,1,1,3
16.9207992929572,4.31855157961905,8.10368597872821,8.02196766830027,8.03364555175527,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,4,3,2,yes,no,no,no,no,no,no,yes,1,1,1,5,1,2
17.029978165966,4.6933433934607,6.67225075713235,6.46214142695967,6.34719444148737,MS,M,R,GT3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,no,yes,no,no,yes,3,5,1,2,4,2
16.7565124418801,3.75458379712973,10.2576373669024,10.3691153751314,10.5713319627405,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,3,2,no,yes,no,no,yes,no,no,yes,1,2,1,1,2,2
16.6519506121031,3.39564147833932,11.6285389145412,11.8629784407038,12.186465083823,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,no,yes,no,no,yes,4,2,1,2,3,2
17.2877633531833,5.5782744724875,3.29245037616939,2.77919353998403,2.36526915491779,MS,M,R,LE3,T,1,1,at_home,services,other,other,4,1,3,yes,no,yes,yes,no,no,no,yes,2,5,5,5,5,5
16.5523694018673,3.05379674794183,12.9341399691434,13.2856839567942,13.7246641688266,MS,M,U,LE3,A,4,4,health,health,other,mother,1,3,0,no,yes,yes,no,yes,yes,yes,yes,5,2,4,3,2,2
16.779571721281,3.83374223606909,9.95530905182283,10.0396700518316,10.2151426536197,MS,M,R,LE3,T,1,4,health,health,other,father,4,1,1,no,yes,yes,no,yes,no,no,yes,2,5,1,3,4,2
16.6876088310766,3.51804985460408,11.1610269392723,11.3535334891171,11.6356639872307,GP,F,U,LE3,A,0,3,health,health,other,father,1,2,0,yes,yes,no,no,yes,yes,no,no,2,1,4,3,4,3
16.866663134705,4.13271169698827,8.81346069565237,8.79540485371764,8.86986946279075,MS,M,R,GT3,T,1,1,at_home,services,course,other,4,1,3,no,no,yes,yes,no,no,no,yes,2,5,5,5,5,5
16.7211183309218,3.63308205709722,10.7216866437129,10.8747870453012,11.1180534673459,MS,F,R,LE3,A,0,1,at_home,at_home,other,father,4,1,2,yes,no,no,no,no,no,no,yes,2,1,1,1,1,2
16.8881758573606,4.20656107940582,8.53140915882169,8.48805501215901,8.53756932076228,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,3,3,2,no,yes,no,no,no,no,no,yes,1,2,1,1,2,2
16.8017683236267,3.90993925683864,9.66429122463974,9.72254969829441,9.87227884088393,MS,F,R,LE3,A,0,2,at_home,at_home,other,father,4,2,2,yes,no,no,no,no,no,no,no,2,1,4,2,4,3
16.7416098179249,3.70342571764754,10.4530244435021,10.5820274822956,10.8015280256096,GP,M,R,LE3,A,1,1,services,services,home,other,4,1,3,yes,no,yes,yes,no,no,no,yes,2,5,5,5,5,5
16.5617029566252,3.08583719515373,12.8117685006081,13.1523365129609,13.5804917355492,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,3,1,1,no,no,yes,no,yes,no,no,yes,2,5,1,3,3,2
16.7588161262627,3.76249193928652,10.2274339504921,10.3362028962542,10.5357476873429,MS,M,R,LE3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,no,no,no,no,yes,3,5,4,2,4,2
16.5830470012995,3.15910753581367,12.5319284869111,12.8473965546895,13.2507971083131,MS,F,R,GT3,T,4,4,teacher,teacher,other,mother,4,3,0,yes,yes,yes,yes,yes,yes,no,no,2,1,1,1,1,1
16.6056872074309,3.23682737013561,12.2350946069907,12.5239384839131,12.9010810898692,GP,F,U,GT3,T,2,3,services,services,reputation,father,1,4,1,yes,no,no,yes,yes,yes,yes,no,2,5,1,1,1,3
16.6573975242181,3.4143397668924,11.5571248979326,11.7851590218262,12.1023283755869,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,no,no,no,no,yes,3,4,1,2,3,2
16.4478075720903,2.69485442915142,14.3050415167822,14.7795470223666,15.3397972899091,MS,F,R,LE3,A,1,0,at_home,at_home,course,other,4,4,2,yes,yes,no,no,no,no,no,yes,1,1,1,1,1,1
16.7169675802637,3.61883326220614,10.776106794098,10.9340883516738,11.1821687843741,MS,M,R,LE3,T,1,1,at_home,at_home,other,father,4,1,2,yes,no,yes,no,yes,no,no,yes,2,5,5,5,5,5
16.7173027396939,3.61998380541378,10.7717125463835,10.929299966707,11.1769916839192,GP,M,U,GT3,T,0,3,services,services,other,father,1,1,3,no,no,yes,yes,no,no,yes,no,3,5,5,4,4,5
16.9514768923894,4.42386236749089,7.70147449649595,7.5836802661956,7.55977849124179,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,4,1,1,yes,no,no,no,no,no,no,yes,2,1,1,1,1,2
16.8017683236267,3.90993925683864,9.66429122463974,9.72254969829441,9.87227884088393,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,4,1,2,no,no,no,no,no,no,no,yes,1,2,1,2,2,2
16.7304518856797,3.66512250430912,10.5993151751776,10.7414396014679,10.9738810340685,MS,F,R,GT3,T,1,0,at_home,at_home,course,other,3,3,2,yes,yes,no,no,no,no,no,yes,1,2,1,1,1,2
16.9279711142653,4.34317117718921,8.00965681960061,7.91950466638048,7.92286472324421,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,4,1,1,no,no,no,no,yes,no,no,yes,2,5,1,1,2,2
16.9679595796674,4.48044452566519,7.48537133966763,7.34819397259891,7.30517569590243,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,no,yes,1,4,3,5,5,2
16.8193806909125,3.97039940722493,9.43337692616876,9.47092379387226,9.60022623999924,MS,F,R,LE3,A,0,0,at_home,at_home,home,other,4,3,2,yes,yes,no,no,no,yes,no,no,4,1,2,1,1,4
16.8368846138429,4.03048728726646,9.20388443272062,9.22084722172251,9.32984874436776,MS,M,R,LE3,T,0,3,at_home,at_home,other,father,4,1,1,yes,no,no,no,no,no,no,no,2,1,5,3,5,5
16.5354874351704,2.99584393394796,13.155478045584,13.5268747104037,13.9854345055672,GP,M,U,GT3,T,0,3,services,other,course,other,2,4,3,no,no,no,yes,no,no,yes,yes,3,5,5,4,4,5
16.514143390496,2.92257359328802,13.435318059281,13.8318146686751,14.3151291328033,GP,F,R,GT3,T,2,0,at_home,teacher,reputation,mother,4,4,3,yes,yes,no,yes,no,yes,no,yes,1,2,1,1,1,1
17.0390119095991,4.72435464196246,6.55381008758817,6.33307735084241,6.20765309470468,MS,M,R,LE3,T,1,1,other,services,home,other,4,1,3,no,no,yes,yes,no,no,no,yes,1,5,5,5,5,5
16.5809228126874,3.15181557097702,12.5597785490425,12.8777445977445,13.2836087699894,GP,M,U,LE3,T,3,4,teacher,services,home,other,4,1,3,no,no,yes,yes,no,no,yes,yes,2,5,5,5,5,5
16.8497941823296,4.07480355886452,9.03462814239492,9.03640967318458,9.13043877147261,MS,M,R,GT3,T,1,1,at_home,services,other,father,4,1,3,yes,no,yes,yes,no,no,no,yes,2,5,5,5,5,5
16.490495661439,2.84139511047129,13.7453614893883,14.1696671058238,14.6804080354369,MS,F,R,GT3,T,2,1,at_home,at_home,course,other,4,4,3,yes,no,no,yes,no,no,no,yes,1,1,1,1,1,1
16.612104097634,3.25885542237839,12.1509632874716,12.4322610975217,12.8019614405335,GP,F,U,GT3,A,2,0,other,other,reputation,other,2,4,2,yes,yes,no,yes,no,yes,yes,yes,1,2,2,1,1,1
17.0165273671275,4.64716917352801,6.84860307407299,6.65431147247424,6.55496462641498,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,4,1,1,yes,no,no,no,yes,no,no,yes,2,1,1,2,2,2
16.4691516167646,2.76812476981135,14.0252015030852,14.4746070640952,15.010102662673,MS,M,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,no,yes,no,no,no,yes,1,5,5,2,3,2
17.0158434874374,4.64482153517602,6.85756936442541,6.66408198445283,6.56552829712231,GP,F,U,GT3,T,0,0,health,health,other,father,1,4,0,yes,yes,no,no,yes,yes,no,no,2,1,1,1,1,3
17.0983174127123,4.9279399737214,5.77626051548585,5.48578631859005,5.29157996797361,MS,F,R,GT3,T,2,1,at_home,teacher,course,mother,4,4,3,no,no,yes,yes,no,no,no,yes,1,2,1,1,2,1
16.8139337787975,3.95170111867184,9.50479094277734,9.5487432127499,9.68436294823529,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,3,1,1,yes,no,no,no,yes,no,no,yes,2,2,1,1,1,2
17.0902786226007,4.90034422516685,5.88165643126743,5.60063560599472,5.41575258613051,GP,M,R,LE3,A,4,4,teacher,teacher,home,other,4,1,2,yes,no,yes,yes,no,no,no,yes,1,5,5,5,5,5
16.7757077674263,3.82047796401804,10.005969032915,10.0948739246309,10.274827912212,MS,M,R,GT3,T,1,1,at_home,at_home,other,father,4,1,1,yes,no,yes,no,yes,no,no,yes,2,1,1,3,5,2
16.4241598430333,2.61367594633469,14.6150849468895,15.1173994595152,15.7050761925427,MS,F,R,GT3,T,1,0,at_home,at_home,other,father,3,3,1,yes,yes,no,no,yes,yes,no,no,2,2,1,1,1,2
16.6522147201183,3.39654811457157,11.6250762160828,11.8592051592868,12.1823854918361,GP,M,U,LE3,A,4,4,health,health,other,father,4,1,2,yes,yes,yes,no,yes,yes,no,no,2,1,4,3,5,5
16.7867345665279,3.85833102040393,9.86139757709681,9.93733528988737,10.1045004754553,MS,M,R,GT3,T,1,1,at_home,services,other,father,4,1,1,yes,no,yes,yes,no,no,no,yes,2,5,1,3,5,2
16.7682451110546,3.79485998097306,10.1038113066321,10.2014920542912,10.3901011768711,MS,F,R,LE3,A,0,1,at_home,at_home,other,other,3,1,2,yes,no,no,no,no,no,no,yes,4,1,1,2,3,2
16.5833111093147,3.16001417204592,12.5284657884527,12.8436232732725,13.2467175163263,MS,M,U,LE3,A,0,2,other,other,home,other,2,2,2,yes,yes,no,no,no,no,no,no,4,1,4,5,5,4
16.5453492059587,3.02969765362436,13.0261811801319,13.3859807037365,13.8331028883161,MS,M,U,LE3,A,0,3,health,at_home,other,father,1,1,1,yes,no,no,no,yes,yes,no,no,2,1,4,4,4,3
16.8479095712166,4.06833402132515,9.05933712364607,9.06333489953843,9.15954975619334,MS,M,R,LE3,A,0,1,health,at_home,other,other,2,1,2,no,no,no,no,no,no,no,yes,1,4,4,4,5,4
16.6261541639179,3.30708682175096,11.966754024358,12.2315293856233,12.5849345631642,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,1,2,yes,no,no,no,yes,no,no,yes,2,1,1,2,1,2
16.6285669910613,3.31536963175484,11.9351196461901,12.1970575964355,12.5476643944697,MS,F,R,GT3,T,1,0,at_home,at_home,course,mother,4,4,1,yes,no,no,yes,no,no,no,yes,1,1,1,1,1,1
16.7874541493276,3.86080122123382,9.85196318621171,9.92705469160976,10.0933853102402,MS,M,R,GT3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,yes,no,no,no,no,yes,2,5,5,3,4,5
16.8991405811086,4.24420104205164,8.38765156785802,8.33140324098976,8.36820074212703,MS,F,R,GT3,T,2,1,at_home,services,course,father,4,1,3,no,no,yes,yes,no,no,no,yes,2,5,1,5,5,2
16.9441698996775,4.39877875033341,7.79727587677749,7.68807444671128,7.67264726916726,MS,M,R,GT3,T,0,3,services,services,course,other,3,1,3,no,no,yes,yes,no,no,yes,yes,3,5,5,4,4,5
17.0897277177822,4.89845306609458,5.88887929901883,5.6085063209851,5.42426223655332,MS,F,R,LE3,A,1,1,at_home,at_home,home,other,4,1,2,yes,no,no,no,no,no,no,yes,1,1,1,5,5,4
16.8956021122173,4.23205410247058,8.43404414237213,8.38195694683596,8.42285833865471,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,4,1,2,yes,yes,no,no,yes,no,no,yes,2,1,1,1,1,2
16.7834453496024,3.84703971885779,9.90452222959423,9.98432796101864,10.1553079566371,MS,M,U,LE3,T,0,4,health,health,other,father,1,1,1,no,no,yes,no,yes,yes,yes,no,2,5,4,3,4,5
16.8189944258151,3.96907342727548,9.43844121608299,9.47644231974251,9.60619275334173,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,3,1,2,no,no,yes,no,no,no,no,yes,1,5,5,3,4,2
17.0018780333982,4.59688059471555,7.04066928335946,6.86360485075638,6.78124819622611,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,3,2,no,yes,no,no,no,no,no,yes,1,1,3,5,5,2
17.0024903151651,4.59898245002556,7.03264170748843,6.85485725022995,6.77179047572559,MS,F,R,GT3,T,2,1,at_home,at_home,course,father,3,4,1,yes,no,no,yes,yes,no,no,yes,2,2,1,1,2,2
16.8474432786428,4.06673332116498,9.06545064721796,9.069996768934,9.16675242835057,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,4,1,1,yes,no,no,no,yes,no,no,no,2,1,1,3,1,3
16.640468338217,3.35622485735579,11.7790820627861,12.027024392308,12.3638280938079,GP,M,U,GT3,T,0,3,health,at_home,other,father,1,1,1,no,no,no,no,yes,yes,yes,no,3,4,4,2,4,3
16.8913183866877,4.21734882829978,8.49020771535827,8.4431580501968,8.48902767596744,MS,F,R,GT3,T,2,0,other,other,reputation,other,3,4,3,no,yes,no,yes,no,no,no,yes,1,2,1,1,1,1
16.2244788809979,1.92820642381285,17.2330856118742,17.9702188365161,18.7894841081334,GP,F,R,GT3,T,4,4,teacher,teacher,reputation,mother,3,4,0,no,no,yes,yes,yes,yes,yes,yes,2,2,1,1,2,1
16.6990773922359,3.55741940221516,11.0106635774604,11.1896834496938,11.4585127933481,MS,F,R,LE3,A,1,1,teacher,teacher,reputation,other,3,3,2,no,yes,no,yes,no,no,no,yes,1,2,3,1,2,2
17.2926445044304,5.59503060377099,3.22845400375395,2.70945708279883,2.28987157374551,MS,F,R,LE3,T,1,1,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,no,yes,1,5,3,5,5,2
16.5019642225983,2.88076465808237,13.5949981275764,14.0058170664005,14.5032568415544,MS,F,R,GT3,T,2,0,at_home,other,reputation,other,3,4,3,yes,yes,no,yes,no,no,no,yes,1,2,1,1,1,1
16.5387856281572,3.00716604872942,13.112235708685,13.4797537992969,13.9344883740388,MS,M,R,LE3,A,0,1,at_home,at_home,course,other,4,1,2,no,no,no,no,no,no,no,yes,1,1,3,5,5,4
16.2338124357558,1.96024687102476,17.1107141433389,17.8368713926828,18.645311674856,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,3,2,yes,yes,no,no,yes,no,no,yes,1,1,1,1,1,2
16.4168755391094,2.58867021578497,14.7105888563364,15.2214694878745,15.8175945040191,MS,F,R,LE3,A,0,1,at_home,at_home,other,other,4,1,2,yes,yes,no,no,yes,no,no,yes,4,1,3,2,1,2
16.5689969350156,3.11087613644109,12.7161377500247,13.0481282665878,13.4678239856825,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,4,4,1,yes,no,no,no,no,no,no,yes,2,1,1,1,1,2
16.8544731490181,4.09086562622009,8.97328259509296,8.96956180397795,9.05816427047071,MS,M,R,LE3,T,0,3,at_home,at_home,other,father,3,1,1,yes,no,no,no,yes,no,no,no,2,1,4,3,4,5
17.1887200334446,5.23827622529216,4.59099919271826,4.19421427522661,3.8951596175574,MS,M,R,GT3,T,4,4,teacher,teacher,other,mother,4,1,1,no,yes,yes,yes,yes,yes,no,yes,5,2,1,3,2,2
16.9461719312073,4.40565137145286,7.77102740610193,7.6594716481095,7.64172252884664,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,3,3,2,no,no,no,no,no,no,no,yes,1,2,1,2,2,2
16.3746072214356,2.44357053658485,15.2647652918364,15.8253521738557,16.4704996797708,GP,F,U,LE3,A,0,0,at_home,at_home,home,father,1,4,0,yes,yes,no,no,yes,yes,no,no,2,1,2,1,1,3
16.895757775877,4.23258846835808,8.43200324893654,8.37973299769137,8.42045385192108,MS,F,R,GT3,T,0,3,other,at_home,course,other,3,1,3,no,no,no,yes,no,no,yes,yes,3,5,5,2,4,3
17.1414245753306,5.07591925965869,5.21108605293277,4.86991914952387,4.62571742282464,MS,M,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,yes,yes,no,no,yes,yes,1,5,5,2,3,2
17.1414245753306,5.07591925965869,5.21108605293277,4.86991914952387,4.62571742282464,MS,M,R,GT3,T,0,3,services,at_home,other,father,3,1,1,no,no,yes,no,yes,no,yes,yes,2,5,5,4,4,5
16.4303371557373,2.63488157128018,14.5340947082506,15.029144889825,15.6096572201626,GP,F,U,LE3,A,4,4,health,health,reputation,mother,1,3,0,yes,yes,no,no,yes,yes,no,no,4,2,2,1,1,1
16.7920485037713,3.87657282967729,9.79172698308926,9.86141566799794,10.0224177875038,MS,M,R,GT3,T,0,3,services,services,other,father,4,1,3,no,no,yes,yes,yes,no,yes,yes,2,5,5,3,5,5
