age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
18.0479781103276,2.0678819783984,9.05957939248809,9.3567065378327,9.44797747782002,GP,M,U,LE3,A,0,4,health,health,other,father,1,1,0,no,no,yes,no,yes,yes,yes,no,5,4,5,3,4,5
16.978677978552,-0.0348485478483989,10.5301407314593,10.6885826380788,10.8573802151137,GP,F,U,LE3,T,0,2,services,services,reputation,father,1,3,0,no,yes,no,yes,no,yes,yes,no,3,3,3,2,2,2
17.9715278651486,-0.0304899393794065,13.3690481769538,14.1082089931923,14.570276930516,MS,F,R,GT3,T,1,1,other,teacher,course,mother,4,3,3,no,no,no,yes,no,no,yes,yes,1,2,5,2,2,1
16.9800337560877,-0.0420657463177387,16.5620926176176,17.400278511733,18.1406941902676,GP,M,U,LE3,T,0,3,services,services,reputation,father,4,4,0,no,no,yes,yes,no,yes,yes,no,2,5,5,5,5,5
16.9638160376021,1.96733008041439,10.1968141580783,10.3360518850808,10.5070514360823,GP,M,R,LE3,T,2,2,other,teacher,home,father,4,1,3,yes,no,no,yes,no,no,no,yes,4,5,5,5,5,4
18.9502303159941,-0.0437847129228146,9.89499461274416,10.4998386225253,10.6561896910763,MS,M,R,LE3,A,3,1,services,at_home,home,other,4,3,2,no,yes,yes,no,no,no,no,yes,1,3,5,5,3,2
16.974623198358,-0.0290351020270934,14.4380509898823,15.0356977794933,15.574887662282,MS,F,R,GT3,T,0,0,health,health,other,father,4,3,3,yes,yes,no,no,no,no,no,yes,5,3,3,1,1,4
17.9503979865652,5.96427750782299,13.8969758611237,14.7566674817117,15.3705255487829,GP,M,U,LE3,T,0,0,other,other,reputation,mother,1,4,3,no,no,no,yes,no,yes,yes,no,1,4,2,3,4,5
18.0236787408609,8.02951248449352,10.5238142971281,11.0457413341434,11.3769032775144,GP,M,U,GT3,T,3,3,services,services,reputation,father,1,4,0,yes,yes,no,yes,yes,yes,yes,no,5,3,4,4,4,3
17.0394667787455,0.0563674134530281,12.8714935696587,13.310663206502,13.7044072949819,GP,F,U,GT3,A,0,2,other,other,home,other,1,3,2,yes,yes,yes,no,no,yes,yes,no,1,3,4,2,3,3
17.0044181243911,0.0254703426014977,14.0933439532548,14.660595911424,15.1687682547882,MS,F,U,LE3,A,3,2,services,other,home,other,1,3,2,yes,yes,no,no,no,yes,no,no,1,3,4,2,3,3
17.9927427425686,0.00390920843255183,11.8366067330611,12.4091027006747,12.7270281764641,GP,M,U,LE3,T,4,4,teacher,teacher,home,father,1,3,0,no,yes,yes,yes,no,yes,yes,no,3,2,3,5,2,2
17.9728118121127,5.9808817276792,15.3953013286856,16.4298454937558,17.1865426895867,GP,M,U,LE3,A,3,4,services,teacher,home,other,1,3,3,yes,no,no,yes,yes,yes,yes,no,5,3,4,4,3,5
17.06526195696,18.0753534460258,11.4450235683046,11.9305160129591,12.497077472103,GP,F,U,LE3,A,0,2,at_home,at_home,home,father,1,2,2,yes,no,no,no,no,no,no,no,2,2,1,1,1,2
18.0363714455361,0.054912576100715,11.8024907567302,12.3831744202011,12.6997965632159,GP,F,U,GT3,T,2,3,at_home,teacher,reputation,father,1,3,0,yes,yes,no,no,yes,yes,yes,yes,4,3,3,1,3,3
18.0355140656324,4.03447075074968,14.7877866420164,15.7487443939582,16.4161804884999,MS,F,U,GT3,T,0,3,other,services,other,father,1,3,1,no,no,no,no,no,yes,yes,yes,1,3,3,2,3,5
17.9576940882142,-0.0269878624189781,13.0584571166571,13.7590354055966,14.1913891362704,GP,M,U,GT3,T,4,4,teacher,teacher,course,other,1,3,3,no,yes,yes,yes,yes,yes,yes,yes,5,5,5,4,3,5
17.0308867301325,0.0362611166363958,11.6837591623936,11.9866587820536,12.2672779484237,GP,F,U,GT3,T,4,4,health,health,reputation,other,1,3,3,no,yes,no,yes,yes,yes,yes,yes,4,4,3,4,3,4
17.0619935125365,10.042746016044,13.3789981248309,13.9922245546818,14.6049779595439,GP,F,U,GT3,T,2,2,other,at_home,course,mother,3,2,1,no,yes,no,yes,no,yes,yes,yes,1,2,4,2,2,1
18.9994674837715,15.9931289882038,9.98958559203607,10.7962266064289,11.236317993787,MS,M,U,LE3,A,0,0,at_home,at_home,other,other,2,1,2,no,no,yes,no,yes,no,no,yes,2,1,1,3,4,2
17.0724730597723,6.05492148076947,11.6110185835608,11.9835317408424,12.3609411953755,MS,F,U,GT3,T,3,0,at_home,health,home,other,1,4,1,yes,yes,yes,no,no,no,no,yes,3,1,1,5,1,3
18.0529735395896,11.0536600986335,10.174585927625,10.69847645344,11.0488402073993,GP,M,U,LE3,A,2,2,services,services,reputation,other,2,4,3,no,yes,no,yes,no,no,yes,no,2,4,4,5,3,2
17.0895481581617,0.0659674793883758,14.991001157814,15.6821883937375,16.2782000242769,GP,F,U,LE3,T,2,2,services,services,reputation,father,1,4,3,no,yes,no,yes,no,yes,yes,no,2,3,4,1,3,4
18.0514041705978,0.0336155711845323,15.1438487284815,16.1046323123586,16.7379502523172,GP,F,U,LE3,A,4,0,teacher,teacher,reputation,mother,1,4,0,yes,yes,yes,yes,yes,yes,yes,no,1,2,2,1,1,1
19.0221256536748,5.03004282018767,9.48891475382595,10.123288295946,10.3294540229272,GP,M,U,GT3,T,3,0,teacher,health,course,other,1,1,2,no,no,yes,yes,yes,no,yes,yes,1,2,4,4,4,4
18.048833760559,5.03030694944043,15.0870099457709,16.0962393988528,16.8093477903526,GP,F,U,LE3,A,3,2,services,at_home,reputation,father,1,3,2,no,yes,no,no,no,yes,yes,no,4,3,3,2,2,2
15.0931840989175,0.0938892805180975,8.06628798605805,7.45318578812344,7.34484161779919,MS,F,R,LE3,A,1,0,at_home,at_home,home,other,3,1,1,no,no,no,no,yes,no,no,yes,1,1,1,1,2,1
17.0253193429944,0.0387140314406276,6.5585325599545,6.28266648072147,6.07742334013986,MS,F,R,GT3,T,0,1,health,at_home,other,other,3,1,1,no,yes,yes,no,no,no,no,yes,4,5,5,2,3,5
15.0102951319932,0.00722455833329549,10.2289796297043,9.83675034584101,9.92989355772369,MS,F,R,LE3,T,1,1,at_home,services,reputation,father,3,3,1,no,yes,no,no,yes,yes,no,no,4,1,3,1,2,4
15.9807311930424,-0.00502105305391698,11.569561607637,11.5831986889104,11.8267731323222,MS,F,R,GT3,T,0,0,at_home,at_home,other,father,2,3,1,no,no,yes,no,no,yes,no,no,1,2,1,2,4,2
15.8292449719402,-0.134281236337991,3.2053249624392,2.23553333684154,1.68045967468154,GP,M,R,LE3,T,1,3,at_home,services,course,other,4,1,1,no,no,no,yes,yes,no,no,yes,2,5,5,4,5,4
15.0412890061537,0.0439350750061314,12.9150395045313,12.8339327823335,13.1830400450856,MS,M,R,LE3,T,4,4,health,health,reputation,father,3,3,0,no,yes,no,yes,yes,yes,yes,no,2,2,4,3,2,2
16.0445605641178,4.04936190758875,9.9871150979957,9.88432252058387,10.0486286100079,MS,M,R,GT3,T,0,0,health,health,other,father,3,1,2,no,yes,yes,no,yes,yes,no,yes,2,5,5,3,4,5
15.0060835223909,0.00246027466818521,11.1357049134236,10.844453918163,11.0233529245937,GP,M,U,LE3,A,3,3,services,at_home,reputation,father,3,4,2,yes,yes,no,yes,yes,yes,no,no,2,3,2,3,4,2
17.0404510215963,8.01688751539899,8.90222319564954,8.98299213894765,9.13635372322775,MS,M,R,GT3,T,1,1,other,services,course,other,4,1,3,no,no,yes,yes,no,no,no,yes,1,5,5,5,5,5
16.0296136243312,0.0223739408371855,10.6583022843376,10.5824395715842,10.7412999667615,MS,F,R,GT3,T,0,0,at_home,at_home,other,father,4,3,1,yes,no,no,no,no,no,no,yes,4,1,2,2,1,4
15.9790321176107,2.98241604441321,8.53427336330682,8.23875137171452,8.24556357484524,MS,F,R,LE3,A,0,1,other,services,other,other,3,3,1,no,yes,no,no,no,yes,no,yes,1,2,1,4,2,1
15.0283405185299,0.00848676503797652,9.63284540628165,9.17822036111471,9.21532198509927,MS,M,R,LE3,T,0,2,at_home,at_home,home,father,4,1,3,yes,yes,yes,no,no,no,no,no,3,1,2,3,3,2
17.0202503534883,4.01350792242448,10.4505537289599,10.6559400268006,10.8872666322939,MS,M,R,LE3,T,1,2,services,services,home,father,4,4,3,yes,yes,yes,yes,no,no,no,yes,2,5,5,5,5,1
15.9893112416555,0.0150852437627154,12.7572960149021,12.9072031133588,13.2639024788804,MS,M,R,GT3,T,1,0,at_home,services,other,other,4,1,1,no,no,no,no,yes,no,no,yes,1,2,1,4,4,2
15.0092530132742,0.0355972157754647,10.1993976929534,9.80387761037166,9.89467574316622,MS,M,R,LE3,T,1,1,other,services,home,other,4,1,1,no,no,no,no,yes,no,no,yes,3,1,3,4,3,2
15.9765195834401,-0.00978533671902504,12.4762868913563,12.5909022612324,12.9202324991922,GP,F,U,GT3,A,4,4,teacher,teacher,other,mother,4,2,0,yes,no,yes,no,yes,yes,no,yes,2,5,1,1,1,3
14.9689785400054,3.96891630642137,12.3120842708511,12.1876722922803,12.5448319148284,MS,F,R,GT3,A,3,3,other,services,reputation,mother,3,4,1,yes,yes,yes,no,yes,yes,yes,yes,2,5,4,4,3,1
15.9797030290269,1.99365549824844,11.5468260945527,11.5798415235081,11.8553321475364,MS,F,R,GT3,T,0,2,at_home,at_home,course,other,3,1,3,yes,yes,no,no,no,no,no,no,2,5,4,2,3,1
16.0117250672029,0.0316894636189193,14.255621482464,14.5803811254029,15.0799196196841,MS,F,R,LE3,A,1,1,other,other,reputation,father,3,4,2,yes,yes,no,no,no,yes,no,yes,4,1,2,1,1,4
15.0358924031274,2.02726961315697,10.7978443004626,10.4988676201608,10.6810103468716,MS,M,R,LE3,T,1,1,at_home,services,other,father,3,1,1,no,yes,no,yes,yes,no,no,no,2,1,4,3,5,1
14.9557577986189,10.9725505966052,11.0151936310403,10.8190450534545,11.1724413069623,MS,M,U,GT3,T,0,3,services,services,other,father,2,4,1,no,no,no,yes,no,no,yes,no,2,5,4,4,4,3
16.0284146762038,0.0401688687929402,7.62753537288301,7.2101552670224,7.08203407190582,MS,F,R,GT3,T,1,1,at_home,at_home,home,other,4,1,3,yes,yes,yes,yes,no,no,no,yes,3,1,1,1,1,2
15.0283405185299,0.00848676503797652,9.63284540628165,9.17822036111471,9.21532198509927,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,4,1,1,no,no,no,no,yes,no,no,yes,1,1,1,1,2,2
16.977635859833,-0.00647589040622965,10.5005587947084,10.6557099026095,10.8221624005563,MS,F,R,GT3,T,2,2,at_home,at_home,course,mother,3,3,1,yes,yes,no,no,no,no,no,yes,2,5,5,2,1,4
19.043868567806,6.03540758620864,7.97468749014193,8.45537615619648,8.53570259103985,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,1,1,no,no,no,no,yes,no,no,yes,2,2,1,4,1,2
19.026950298825,12.0349393170761,7.59588989059251,8.0961310723938,8.24249184243671,MS,F,R,GT3,A,3,0,other,other,course,other,3,1,2,no,no,no,no,yes,no,no,yes,1,2,1,4,5,1
16.0636341146701,2.05194756299108,9.41371638765733,9.22914970125988,9.30549802216934,MS,F,U,LE3,A,0,0,at_home,health,course,other,3,4,2,yes,yes,yes,no,no,no,no,yes,1,1,1,1,1,3
17.0101141041485,5.0211125587012,9.22186962840181,9.29738428418172,9.42919897878534,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,2,1,2,yes,no,yes,yes,no,no,no,no,2,1,5,3,4,5
15.9595163156224,-0.0394202008658762,13.1020030515297,13.2823049814281,13.6700218863741,GP,M,U,GT3,T,3,3,other,other,course,other,3,4,1,no,no,no,yes,yes,no,yes,yes,1,5,5,4,4,4
15.9723079738377,-0.0145496203841344,13.3830121750756,13.5986058335545,14.0136918660623,GP,F,R,GT3,T,2,1,other,services,reputation,mother,3,4,0,yes,yes,no,yes,no,yes,no,yes,2,2,1,1,1,1
17.0329841358355,12.0272712622944,6.73271054174576,6.61169707590325,6.6276652256704,MS,M,R,GT3,T,1,1,other,services,course,other,4,1,3,no,yes,yes,yes,no,no,yes,yes,1,5,5,5,5,4
15.9415698826258,7.95878808130399,12.700469938896,12.9197027322231,13.4053701529852,GP,M,U,LE3,T,4,4,health,health,other,father,4,1,3,no,no,no,yes,yes,no,yes,yes,1,5,5,5,5,4
16.95419387027,1.97559644103993,8.97949781406234,8.97917472516308,9.03470427496666,MS,M,R,LE3,A,3,2,services,services,other,father,3,4,1,no,yes,no,no,no,no,no,yes,1,1,1,5,5,1
15.9861417507721,-0.0180516973445628,13.6936032353723,13.9477794211502,14.3925796603079,MS,F,R,GT3,A,2,0,at_home,at_home,reputation,other,3,4,2,yes,yes,yes,yes,no,no,no,yes,2,2,1,1,1,2
18.9992695766912,-0.00581198954529816,11.9849202641486,12.8384910742915,13.1947646058138,GP,F,R,GT3,A,2,2,other,other,home,mother,4,4,0,yes,yes,no,no,no,yes,no,yes,1,4,5,1,2,1
17.996382394295,8.99690452713697,6.91966138203965,7.03917674262777,7.04457693088953,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,4,3,1,yes,yes,yes,no,yes,no,no,yes,5,3,1,1,1,3
15.9989334089875,0.00681888313717893,13.9746123589181,14.2640802732765,14.736249639996,MS,M,R,LE3,T,0,0,at_home,at_home,reputation,mother,3,1,3,no,no,no,yes,no,no,no,no,2,4,5,3,4,4
17.9511835358973,8.00330819870197,6.90598124141099,7.00103813486381,6.98709340741568,MS,F,U,LE3,A,3,3,services,health,reputation,father,3,4,1,yes,yes,yes,no,yes,yes,no,no,2,5,1,1,1,1
15.8952443657287,-0.18492856224741,5.69458748439279,5.02197758261148,4.70357582733704,MS,F,R,GT3,T,2,0,at_home,services,reputation,mother,3,4,3,no,no,no,yes,yes,no,no,yes,1,2,1,1,2,2
16.0646622786856,0.0532710116887163,9.43645190074157,9.23250686666221,9.27693900695518,MS,F,R,GT3,T,1,3,at_home,at_home,other,father,3,4,1,yes,yes,yes,yes,yes,no,no,no,2,1,1,1,3,2
18.0350296227038,2.03243366843025,5.77738529423845,5.70099411661393,5.48025941783367,GP,M,U,LE3,A,4,4,health,health,home,other,4,4,3,yes,yes,yes,yes,no,no,yes,yes,2,5,5,5,5,5
16.9956812463697,-0.00521368370154862,9.90442457128584,9.99717991788318,10.1075908279318,MS,M,R,LE3,T,1,1,at_home,at_home,other,father,3,1,1,no,no,no,no,yes,no,no,no,2,1,1,3,5,2
16.0255588441372,0.0281873866584914,14.5662125427607,14.9295547129986,15.4588074139297,GP,F,U,GT3,T,0,0,other,health,other,father,4,3,1,no,no,no,no,yes,yes,no,yes,1,2,1,4,2,2
16.0254020147289,0.0176096571720765,11.5650275680569,11.5901431439062,11.8347593336315,MS,M,U,LE3,A,0,0,health,health,other,father,1,1,0,yes,yes,yes,no,yes,yes,yes,no,2,1,3,5,5,5
15.0493110515942,11.0225763007223,10.0994002681609,9.82523039112401,10.0949543427109,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,3,1,1,yes,yes,yes,yes,no,no,no,yes,2,5,5,3,5,5
17.0505733162327,5.03897898526208,10.1240608725411,10.3120323114995,10.5306445469647,MS,F,R,LE3,A,0,2,at_home,at_home,other,mother,2,1,1,yes,no,no,no,no,no,no,yes,1,1,1,2,3,1
16.0211904051265,0.0128453735069685,12.4717528517762,12.5978467162282,12.9282187005016,MS,F,U,LE3,A,0,2,other,other,other,other,2,4,2,yes,yes,no,no,no,no,no,no,1,1,3,5,5,4
16.996880194497,-0.0230086116573034,12.9351914827404,13.369464222445,13.7668567227875,MS,F,R,GT3,T,0,0,other,at_home,other,father,2,1,1,yes,yes,yes,no,no,yes,no,no,1,1,2,2,3,1
18.9970424645483,2.01065948971282,8.93141783960975,9.46284960432737,9.56405772617225,MS,M,R,LE3,A,0,0,at_home,at_home,other,other,3,1,2,no,no,yes,no,no,no,no,yes,3,4,2,3,4,4
17.9927427425686,0.00390920843255183,11.8366067330611,12.4091027006747,12.7270281764641,MS,F,R,GT3,A,0,0,at_home,at_home,other,other,3,4,2,yes,no,yes,no,no,no,no,yes,2,1,1,3,1,4
16.0392357916632,0.0141075802116486,11.8756186283536,11.9393167315019,12.2136471278771,MS,F,R,GT3,T,2,1,at_home,at_home,reputation,mother,3,4,0,yes,yes,no,yes,no,yes,no,yes,2,1,1,1,1,1
15.9901965309661,-0.0238651431658679,9.78569297694918,9.60066427973574,9.67507221313963,MS,M,R,GT3,T,0,1,at_home,at_home,other,mother,3,1,1,no,no,no,yes,no,no,no,yes,2,5,5,3,4,5
19.1034013304424,4.05585966817184,8.30348002394281,8.81485136419029,8.8940175713806,GP,M,U,GT3,T,2,0,at_home,at_home,course,other,2,1,3,yes,no,yes,yes,yes,no,no,yes,2,1,1,3,1,2
16.0391639610916,6.03269644573959,7.86991989392699,7.54925735841115,7.54659891179389,MS,M,R,GT3,T,0,1,services,services,reputation,other,3,1,3,no,no,no,yes,no,no,yes,yes,4,5,5,3,4,4
16.0455168975617,8.06927422181434,6.00415187665333,5.49762031289544,5.35302137871052,MS,F,U,LE3,A,3,2,at_home,at_home,course,other,3,2,2,yes,yes,yes,yes,no,no,no,yes,2,5,1,5,4,1
17.0697318656216,9.07073123567876,8.54614840247985,8.60621168817719,8.74451382334106,MS,F,R,LE3,T,0,1,at_home,at_home,other,father,4,3,2,yes,yes,no,no,no,yes,no,yes,2,2,2,2,2,2
17.9980954244301,7.97977132353004,9.96179605003636,10.4131396298907,10.6895633181381,MS,M,R,LE3,A,3,3,services,services,other,father,3,1,1,no,yes,yes,yes,yes,yes,no,no,2,5,4,3,4,2
18.975912585965,8.00542693691521,9.45934552377964,10.1113080928467,10.3643063444391,MS,M,R,LE3,T,1,1,at_home,services,course,other,3,1,2,no,yes,yes,yes,yes,no,no,yes,3,4,4,3,3,2
19.0383730112396,0.0192716354849276,6.85515962212947,7.14144322795507,7.01289619883922,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,3,1,2,no,no,no,no,yes,no,no,yes,1,1,1,3,2,2
17.9984247676226,3.02924753067206,6.95828598454154,7.01637550336538,6.9236820706896,MS,F,R,LE3,A,2,2,services,at_home,reputation,father,3,4,1,no,yes,no,yes,no,no,no,no,2,5,1,1,2,2
17.0881923806259,0.0731846778577161,8.95904927165562,8.97049252008335,8.99488604912297,MS,F,R,GT3,T,2,0,at_home,at_home,other,father,4,1,1,yes,no,no,no,yes,no,no,no,2,1,1,1,1,3
17.0308867301325,0.0362611166363958,11.6837591623936,11.9866587820536,12.2672779484237,MS,F,U,GT3,T,3,3,services,services,reputation,father,2,4,1,no,yes,no,no,yes,no,yes,no,2,3,3,4,3,3
18.0203245111623,4.04519002617945,8.44524369556129,8.68787493270831,8.75397871910044,MS,F,U,GT3,A,0,0,other,at_home,reputation,other,3,4,2,no,no,yes,no,no,no,no,yes,1,2,1,5,2,1
16.961988369551,-0.0433279530224198,17.1582268410402,18.0588084964593,18.8552657628921,MS,M,R,GT3,T,0,0,teacher,health,other,mother,2,4,1,no,no,yes,no,no,yes,yes,yes,1,1,1,3,1,3
17.0016908849439,5.01158399137098,11.0353201958404,11.3127914288258,11.6161177125254,MS,F,R,LE3,A,2,1,services,services,reputation,other,3,3,2,no,no,no,yes,yes,no,no,yes,1,2,1,1,2,2
18.7764870987528,-0.179071386576678,3.03361747468831,2.81840682750474,2.31790717293005,MS,F,R,GT3,A,1,1,at_home,at_home,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,2,5,1,5,4,2
17.9817491133251,4.99107201935823,13.5932185177891,14.4161169318129,14.9853444482395,MS,F,R,GT3,A,0,0,other,other,reputation,mother,2,4,3,no,no,no,no,yes,no,no,yes,1,2,1,1,2,1
17.9566659241987,1.97168868888338,13.0357216035729,13.7556782401943,14.2199481514846,MS,M,R,LE3,T,0,1,other,at_home,other,other,4,1,2,no,no,no,no,no,no,no,yes,3,1,3,5,5,2
17.9100106050528,-0.0721777842658358,17.0004833514111,18.1320788274846,18.9361281966868,MS,F,R,LE3,T,1,0,at_home,services,other,father,4,3,2,no,no,no,no,yes,no,no,yes,4,3,3,1,1,4
17.9364792107942,-0.0613870102309368,14.5908985605499,15.4581416981143,16.0346378903223,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,3,2,2,no,no,no,no,yes,no,no,yes,2,3,1,4,4,4
16.9830464175627,-0.0195065346968759,12.6246004224437,13.0202906348492,13.3879689285419,MS,F,R,GT3,T,0,0,at_home,at_home,other,father,4,3,1,yes,no,no,no,no,yes,no,yes,1,2,1,2,2,1
18.0372567348467,0.0159621891721313,8.83088771877728,9.07663558657802,9.1109662974752,MS,F,R,GT3,T,0,3,at_home,at_home,other,other,3,1,2,yes,yes,yes,no,no,no,no,no,3,5,4,2,4,1
17.8837999709885,-0.164229863174976,4.43372520550425,4.14183084686228,3.7525959161177,MS,F,R,GT3,T,0,0,teacher,teacher,other,mother,4,3,1,no,no,yes,no,yes,yes,no,yes,1,2,1,4,5,1
19.0310629548872,4.04023311186671,7.68683194292947,8.10955973400309,8.12825578158009,MS,F,R,GT3,T,1,0,at_home,other,course,other,3,3,2,no,yes,yes,no,no,no,no,yes,4,3,3,1,3,2
17.9625905639361,0.959319768941556,15.1711309878503,16.1219375551352,16.7714751718632,MS,F,U,GT3,A,3,3,other,other,home,mother,2,2,1,yes,yes,no,no,yes,yes,no,yes,1,1,1,4,2,1
17.0255890806464,10.0190661436618,8.5688966222686,8.63046138594961,8.7860249441963,MS,F,R,GT3,T,1,2,at_home,at_home,home,mother,3,2,1,yes,yes,yes,yes,no,yes,yes,no,2,5,4,2,3,1
17.9114675248572,-0.171234017095832,5.05490732609763,4.8401780220537,4.5103715046089,MS,M,R,GT3,T,0,0,other,other,other,other,2,1,3,no,no,yes,yes,no,no,yes,yes,4,4,3,2,3,5
17.9114675248572,-0.171234017095832,5.05490732609763,4.8401780220537,4.5103715046089,MS,M,R,GT3,T,3,0,other,other,other,other,2,1,1,no,no,yes,no,yes,no,yes,yes,3,1,4,4,5,3
17.9780515857305,3.98696946004194,14.5113115580505,15.4254990868361,16.0645243075025,MS,F,U,LE3,A,4,3,teacher,teacher,reputation,mother,3,2,2,no,yes,no,yes,yes,yes,no,no,2,3,4,4,2,1
16.992596754323,5.99081597020553,9.83621803203312,9.98710842167622,10.1932678735743,MS,M,R,LE3,A,0,3,services,at_home,other,father,3,1,2,no,no,yes,yes,no,no,no,no,2,5,5,3,4,2
