age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
16.662448602143,3.67459067907656,11.9897862473548,12.20263346225,12.6045120953608,GP,F,U,LE3,A,2,1,health,at_home,reputation,other,3,3,3,no,yes,no,yes,no,yes,no,yes,3,2,3,2,3,2
17.2000461169227,5.61655841392744,9.17170124903085,9.13152415560285,9.38762607711558,GP,M,U,LE3,A,4,4,health,health,other,father,3,4,3,no,yes,yes,yes,yes,yes,yes,no,1,4,5,3,4,5
18.804162160259,12.7634482705629,9.78664758731672,10.3423178843507,10.8290427539072,MS,M,R,GT3,T,0,1,at_home,at_home,course,other,4,4,3,no,no,no,yes,no,no,no,yes,1,2,1,4,5,2
17.6671653125661,7.52282889983905,8.18367059189527,8.14229094805341,8.3794634239605,GP,F,R,LE3,A,0,0,other,other,reputation,other,4,4,2,yes,yes,no,no,no,no,yes,yes,2,4,4,2,4,2
17.1420451140536,5.45996881637011,9.82891560404791,9.86890659818471,10.1667867427174,GP,M,U,GT3,A,3,2,services,at_home,home,other,1,1,2,no,yes,no,yes,no,no,yes,yes,2,5,5,5,4,1
16.3569357796098,2.61087906497739,13.8574905763254,14.2539804350107,14.7583386617303,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,2,3,2,yes,yes,yes,no,yes,no,yes,yes,3,4,3,1,1,2
16.8497408851599,4.62805718261079,12.8557390156285,13.2570392781663,13.744422525306,GP,F,U,GT3,T,4,4,teacher,teacher,reputation,father,1,3,0,no,yes,no,yes,yes,yes,yes,yes,4,3,3,2,2,2
16.8013126549381,4.60128157758944,14.0982445266222,14.6703364863804,15.2437753192338,GP,F,U,GT3,T,4,4,teacher,teacher,course,mother,1,3,0,no,yes,no,yes,yes,yes,yes,yes,4,4,1,1,2,2
16.6426170470066,3.46273495060893,11.1581066903394,11.2402244496204,11.5784670014118,GP,M,U,GT3,T,3,3,services,health,other,father,4,1,2,yes,yes,yes,yes,no,no,yes,yes,2,5,5,5,5,3
16.8945332943895,4.55284679982827,11.0394055780014,11.1828711283635,11.5414526434851,GP,M,U,LE3,A,3,2,health,health,other,mother,3,4,2,no,yes,yes,yes,no,no,yes,no,1,5,5,5,5,5
17.361652490033,6.45911728573987,10.0513749208658,10.1936379208141,10.53328999033,GP,M,U,GT3,T,1,1,at_home,at_home,course,other,1,1,2,yes,yes,no,no,no,no,no,yes,2,5,4,2,4,2
17.1420513356126,5.41468740235606,9.52658258174803,9.52131674878413,9.79689716592411,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,4,4,3,yes,no,no,yes,no,no,no,yes,1,1,1,5,5,1
17.516681169177,7.72208499498674,13.9293499420146,14.7008282629883,15.3444291042252,GP,M,U,GT3,A,0,2,health,health,other,father,3,4,2,no,yes,yes,no,no,no,no,no,3,4,2,1,2,4
17.3675458907747,6.80391518857031,12.1791693063082,12.6418106906618,13.1390920683156,GP,M,U,GT3,T,0,0,teacher,teacher,home,mother,1,3,2,yes,yes,yes,yes,yes,yes,yes,no,4,4,4,5,4,4
17.3073387972457,6.75969684753459,13.6509460039356,14.3150013379557,14.9138892454422,GP,F,U,LE3,A,3,3,services,services,reputation,mother,4,4,0,yes,yes,no,yes,yes,yes,yes,no,5,1,3,5,5,3
17.5041976313508,7.88825875761885,15.4045229504858,16.3929117689048,17.1438813805067,GP,M,U,LE3,A,3,3,services,teacher,reputation,other,1,3,2,yes,yes,yes,yes,yes,yes,yes,yes,1,3,4,2,4,2
17.2948677025376,6.8353077821386,14.5214529678071,15.311905145071,15.9735623681373,MS,F,R,GT3,T,4,3,teacher,teacher,other,father,1,3,0,no,no,yes,yes,yes,yes,yes,no,5,2,3,4,2,4
16.8306654936321,4.58776812704487,13.146686438195,13.5855502316711,14.0921910398915,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,other,1,3,0,no,yes,yes,yes,yes,yes,yes,no,4,4,4,3,4,2
17.5834863379667,7.92748474020643,13.339465807992,14.0436203187054,14.6514261120014,GP,F,U,LE3,A,3,2,services,at_home,reputation,other,1,2,0,yes,yes,no,yes,no,yes,yes,yes,2,3,4,2,2,1
19.2742249454938,14.8647584148967,10.0136806340522,10.7509659864254,11.3087259281415,MS,M,R,LE3,A,0,0,services,other,home,other,2,1,2,yes,no,yes,no,no,no,yes,yes,1,2,1,3,4,2
17.1515930004646,5.77090846496228,11.623538849224,11.9351807614193,12.3665371782163,GP,F,U,GT3,T,0,0,at_home,health,other,other,1,1,2,yes,no,yes,no,no,no,no,yes,3,1,1,4,1,3
18.2386073260039,10.3381782436232,10.2002227934771,10.6401857258262,11.0920989163233,GP,M,U,LE3,A,3,2,services,services,reputation,other,1,3,2,yes,yes,no,yes,no,no,yes,no,2,3,5,5,3,4
16.8504721625322,4.9807495115687,15.1876980844099,15.938318641903,16.5977944410135,GP,F,U,LE3,A,4,0,teacher,teacher,reputation,mother,1,3,0,yes,yes,yes,yes,yes,yes,yes,no,1,1,2,1,1,1
18.8151459985613,13.2434637494665,12.6673280794368,13.6576813444854,14.3581572120308,MS,F,R,GT3,T,0,0,at_home,other,reputation,other,4,4,3,yes,no,yes,yes,no,no,no,yes,3,2,1,4,3,2
17.3968925079097,6.83568315203979,11.5299442401808,11.9046142853531,12.3573973657666,GP,F,U,GT3,A,3,2,services,at_home,home,father,1,4,0,yes,yes,yes,no,no,yes,no,yes,2,1,2,5,1,3
17.2456366544755,6.01635534528477,10.5015393939839,10.6747552197702,11.0342129725278,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,2,1,1,no,no,yes,no,no,no,no,yes,3,2,1,4,3,2
15.9081669196809,0.346923891659753,11.9202817198133,11.885833475918,12.1954713077992,MS,F,R,LE3,A,0,0,teacher,at_home,course,mother,3,3,2,no,yes,no,no,yes,no,no,no,4,4,4,1,1,4
16.1711120883215,1.23763038997769,10.1473494189598,9.93007690004623,10.139309381346,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,4,1,1,no,no,yes,no,no,no,no,yes,3,1,1,4,1,3
15.5621790287325,-1.74508923885498,8.11419111525676,7.40131562324176,7.39025256003189,MS,F,R,LE3,A,1,0,at_home,other,course,mother,2,4,3,no,no,no,no,yes,no,no,yes,1,1,1,3,1,1
15.9529468857924,0.362276336905327,10.7086143267859,10.5068450249164,10.7322805795648,GP,F,U,LE3,A,0,0,other,health,other,mother,2,1,2,yes,no,yes,no,yes,no,no,no,4,1,2,1,1,4
16.509638456777,2.20868888527998,6.69258283899589,6.0644552165626,6.05795731635436,MS,M,R,GT3,T,0,1,at_home,at_home,other,other,3,1,3,no,no,yes,no,no,no,no,yes,2,5,5,2,4,5
16.0256437387067,0.19503950129489,7.45933159838737,6.79398102230543,6.78814154936341,MS,F,R,GT3,T,0,1,at_home,at_home,course,other,3,3,3,no,no,no,yes,yes,no,no,yes,5,2,1,4,3,2
16.3524909192183,1.76199765935509,8.32357658717501,7.89025220930774,7.98590896109314,GP,M,R,LE3,T,4,4,health,health,reputation,father,3,3,3,no,yes,yes,yes,yes,yes,yes,no,5,3,3,3,3,2
16.4487142456109,2.43864987091883,10.0149274030605,9.86501562949433,10.0965415401502,MS,M,R,GT3,T,0,2,health,health,other,father,3,1,3,no,yes,yes,no,no,no,no,no,3,5,2,5,5,5
16.4766186892956,2.34662341809091,8.58197811228907,8.22631977668613,8.35537239176973,MS,M,R,LE3,T,0,1,at_home,other,course,other,4,4,3,no,yes,no,no,no,no,no,no,2,5,5,5,5,1
15.9331339953332,0.0145763663955498,8.96993570287086,8.50166646408503,8.59656675523609,MS,F,R,GT3,T,2,2,at_home,at_home,course,father,3,3,3,no,no,no,no,no,no,no,yes,1,2,1,1,2,1
16.3113778818942,1.62222413184315,8.59740679533642,8.19216235489505,8.30326889325447,MS,F,R,GT3,T,2,2,at_home,at_home,course,father,3,3,3,no,no,no,no,no,no,no,yes,1,2,1,1,2,1
15.9022939002335,0.583716230447732,13.6726812472897,13.8987199860443,14.3369386153971,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,2,3,yes,yes,no,no,no,no,no,yes,2,3,4,2,2,2
16.9033499034282,4.51109411946253,10.5020697543962,10.5678659278613,10.8878311632767,MS,M,R,GT3,T,1,3,services,services,other,father,4,4,3,no,yes,no,yes,no,no,no,yes,1,5,5,5,5,3
16.4164240388846,2.2118422490271,9.44908876531679,9.20433072517887,9.39039041530982,MS,M,R,LE3,T,1,1,at_home,services,course,other,3,1,3,no,no,no,no,no,no,no,no,2,4,5,3,4,2
16.7139246022613,3.74703244361782,10.9625588202318,11.0377983174899,11.3698525295886,GP,M,U,GT3,T,3,3,services,services,home,father,1,1,1,yes,no,yes,no,no,no,yes,no,2,5,4,4,4,3
16.0102166112892,0.166173605504749,7.71944090298749,7.08818321859774,7.09974799825556,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,4,2,3,yes,yes,no,no,no,no,no,no,5,1,2,1,1,1
16.694013753056,3.50342455799633,9.9213327940173,9.83444915342814,10.0874017277004,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,3,1,3,no,no,no,no,no,no,no,yes,5,5,1,5,5,4
16.4075949867278,2.34415775742094,10.5910906335218,10.5145156244822,10.7837910491048,MS,F,R,GT3,T,0,2,at_home,at_home,course,mother,3,3,3,no,no,no,no,yes,no,no,no,4,5,5,1,2,4
17.6891967368034,7.66759478579911,8.50312082860017,8.51648160537154,8.77976158317791,MS,F,R,GT3,A,0,0,at_home,at_home,course,other,2,4,2,yes,no,yes,no,no,no,no,yes,3,2,1,2,4,2
16.958401095147,4.51792547261167,8.93212471780789,8.78019202505593,8.99071424707871,MS,M,R,LE3,T,0,0,at_home,other,other,other,3,1,2,no,no,yes,no,yes,no,yes,yes,5,5,5,3,4,2
18.8680299610164,12.7285269433463,7.67936672712317,7.93963878104312,8.27830435750078,MS,F,R,LE3,A,0,0,at_home,other,course,other,4,4,2,yes,no,no,no,no,no,no,yes,1,2,1,4,5,2
16.2327613553009,1.4056431473108,9.4592969459764,9.15838570025184,9.32398665005089,GP,F,U,LE3,A,2,2,at_home,health,other,father,4,4,0,yes,no,yes,no,no,no,no,yes,3,1,2,1,1,1
17.0399612113317,4.92954611556626,9.285298271039,9.21184998932328,9.4578423176717,MS,M,R,GT3,T,0,0,at_home,at_home,course,other,4,1,2,yes,yes,yes,no,no,no,no,yes,2,5,5,5,5,5
16.4266703782556,2.38444681298686,10.3001432109554,10.1860046709774,10.4360225345193,MS,M,R,LE3,A,0,0,services,health,other,other,3,1,2,no,no,yes,yes,no,no,yes,no,5,5,5,3,5,5
15.8699974719481,0.402190022570056,13.4091756318458,13.5856249311294,14.0006770673499,MS,F,R,GT3,T,0,0,at_home,services,reputation,father,4,3,3,yes,yes,no,yes,yes,yes,no,no,5,3,3,1,1,4
17.9198392555995,8.42205649025342,6.76901593460266,6.59521982398552,6.75722768547087,MS,M,R,GT3,T,1,1,other,at_home,other,other,4,4,3,yes,yes,no,yes,no,no,no,yes,1,5,5,5,5,3
16.8035311887161,4.39834749303973,12.679016139412,13.0393485828672,13.5083596541226,MS,M,R,LE3,T,4,4,teacher,health,other,father,4,4,3,no,no,yes,yes,yes,yes,yes,no,1,5,5,5,5,5
17.3557732490265,6.7411910385419,12.1061074706421,12.554114280341,13.0446468747212,MS,F,U,LE3,A,2,0,other,at_home,reputation,mother,3,4,0,no,no,no,no,yes,no,no,no,1,5,1,1,1,4
16.4075887651688,2.38943917143498,10.8934236558217,10.8621054738828,11.153680625898,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,3,1,3,no,yes,no,yes,no,no,no,yes,1,5,5,5,5,2
16.3444460202246,2.82233424162354,15.6349966070965,16.2936537903278,16.9276805148051,MS,F,R,LE3,A,0,0,at_home,other,reputation,mother,3,4,3,no,yes,no,no,yes,yes,no,no,1,1,2,1,1,1
16.5185079416065,2.74226494983096,9.9927060983257,9.8613873340403,10.0993348403555,MS,F,R,LE3,A,0,0,other,other,course,other,2,4,2,yes,no,yes,no,yes,no,no,no,5,1,1,1,1,4
18.0219293798805,8.90719777704323,7.01030024531169,6.90468658344637,7.09628253372328,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,4,1,3,yes,no,yes,no,no,no,no,yes,3,1,1,4,1,2
16.2386468178664,1.07828798049472,7.10223137390028,6.45031949132435,6.44274018886654,MS,F,U,GT3,T,3,2,services,at_home,other,father,2,1,1,yes,no,yes,no,no,no,no,yes,3,1,1,4,4,3
17.8853429582133,8.30762012488331,7.01773963946934,6.87034312438211,7.04671307215528,GP,F,U,LE3,A,3,1,health,at_home,reputation,other,1,4,3,yes,yes,no,yes,no,yes,yes,yes,2,3,4,2,2,1
16.7410060313865,3.36112433270625,7.59277003607965,7.17206264831393,7.258684911148,MS,F,R,LE3,T,1,1,at_home,other,course,father,3,2,3,no,no,no,no,no,yes,no,no,5,1,2,3,3,1
15.9977268519039,0.377628782150901,9.49694693375858,9.12785657391478,9.26908985133035,MS,F,R,GT3,T,2,3,at_home,services,other,father,3,3,1,no,no,yes,yes,yes,yes,yes,yes,5,2,3,4,3,2
16.4545872650583,2.20185753213085,8.26252787558416,7.85212911936801,7.95507423255231,GP,M,U,GT3,T,4,4,health,health,other,father,1,3,0,no,yes,yes,yes,no,yes,yes,no,3,4,2,2,2,5
16.245238671568,1.28475079869275,8.28645695980506,7.81389204373596,7.89442395056258,MS,F,R,LE3,T,1,1,at_home,at_home,course,mother,3,4,3,no,no,no,no,yes,no,no,yes,1,2,1,4,2,1
16.337854166523,2.61587142342552,14.4507710211917,14.9300812379161,15.4759967531091,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,no,4,4,4,2,2,5
16.4935346443951,3.11989388910921,13.245385137568,13.5931441952738,14.0681289697118,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,3,1,3,no,no,yes,no,yes,no,no,yes,1,2,1,4,2,2
15.9463488105317,0.201094932721351,9.82672176318104,9.49086232190534,9.65048639466197,MS,M,R,LE3,T,2,3,at_home,services,other,father,4,4,0,no,no,yes,no,yes,yes,no,no,5,1,1,5,5,3
16.0447720060252,0.810657301777527,11.005843258756,10.8774073867805,11.1353720389875,MS,M,R,LE3,T,4,3,health,health,other,father,2,1,0,no,no,yes,no,yes,yes,no,no,5,1,2,4,1,4
16.4266765998147,2.33916539897281,9.9978101886555,9.83841482157679,10.066132957726,MS,M,R,LE3,T,1,1,at_home,services,other,father,3,1,3,no,no,no,no,no,no,no,no,5,1,5,4,5,2
16.1938668517548,1.06293553524915,8.31389876692763,7.82930794232594,7.90593091710096,MS,M,R,LE3,T,1,1,health,health,other,father,2,1,3,no,no,yes,no,no,no,no,yes,3,2,2,4,4,5
15.9338590511465,0.412550109367504,11.6042277939521,11.5305356772224,11.8198282477368,GP,M,U,GT3,T,4,4,health,health,other,father,4,1,0,no,no,yes,yes,no,yes,no,no,3,1,2,5,5,5
16.7843842567204,3.91857393459924,10.039503545943,9.99869176659388,10.2707978948782,MS,M,R,LE3,T,1,1,at_home,at_home,course,father,3,1,3,no,yes,no,yes,no,no,no,no,5,5,5,5,5,4
16.7205164559629,3.95349526181584,12.1467844061366,12.4013708699015,12.8215362912846,MS,M,U,LE3,A,2,2,services,services,reputation,mother,3,3,0,no,no,no,no,yes,yes,yes,no,1,2,5,3,3,4
16.1622892577237,1.32466448435748,10.9870182648649,10.892671949949,11.1628204383477,MS,F,R,GT3,T,2,2,at_home,at_home,course,mother,3,3,3,no,yes,no,no,no,no,no,yes,2,5,3,2,2,1
16.3892322078952,2.79240527285506,14.1209961917693,14.5670754899256,15.0946002097774,GP,M,U,GT3,T,0,4,health,health,other,father,1,4,3,no,yes,yes,yes,yes,yes,no,no,3,2,2,3,1,5
15.9529468857924,0.362276336905327,10.7086143267859,10.5068450249164,10.7322805795648,MS,M,R,GT3,T,1,1,health,health,other,father,3,1,3,no,no,yes,no,no,no,no,no,3,1,2,4,4,5
16.2996660541131,2.80698179637797,16.8466640001239,17.6726422413293,18.3908712430395,GP,F,R,GT3,A,0,0,at_home,at_home,course,other,3,2,2,yes,yes,no,no,no,no,yes,no,2,4,4,2,3,2
16.4766591219682,3.01251499103573,13.0241032398239,13.3334367934672,13.7901505495658,GP,F,U,GT3,T,1,1,at_home,at_home,course,other,4,2,2,yes,yes,no,no,no,yes,no,yes,2,1,3,5,1,3
16.7387937191675,3.51877700324191,8.70966540098995,8.45546070242656,8.62421099946603,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,4,4,3,no,yes,no,yes,no,no,no,no,5,4,5,3,5,2
16.4780421980687,2.60626207643046,10.2727014038328,10.1705887723874,10.4245155679809,MS,M,R,LE3,T,0,0,other,at_home,other,mother,3,1,3,no,no,no,no,no,no,no,yes,1,5,5,5,5,4
17.6121203424065,7.47071613267586,9.45128260618366,9.58237500145824,9.9066907633652,MS,F,R,LE3,T,1,1,at_home,at_home,course,other,3,2,3,no,no,no,no,no,no,no,no,2,4,4,2,2,1
16.9951204312531,3.66671185575746,2.17464662361284,1.02266214356978,0.73898550252661,MS,M,R,GT3,A,3,2,services,at_home,other,other,2,1,2,no,no,no,no,no,no,no,yes,2,5,1,2,4,2
17.9535654142172,8.81793994245659,8.42091181929038,8.50499402520107,8.7927428329359,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,2,1,3,no,no,yes,no,no,no,no,yes,1,2,1,4,5,3
18.1056100710971,9.21997642033641,6.64169800903322,6.5071860409701,6.68125796164555,MS,M,R,GT3,T,0,0,services,at_home,course,other,1,1,2,yes,yes,no,no,no,no,yes,yes,2,5,5,5,4,4
17.902193594404,8.596124679013,8.44835362641296,8.52040992379105,8.80424979947428,MS,M,R,GT3,T,0,0,at_home,at_home,other,other,3,1,3,no,yes,yes,yes,no,no,no,yes,3,2,5,4,3,2
19.3292636940944,14.962152596074,9.04840164206371,9.65847178242116,10.1513881655301,MS,M,R,GT3,T,0,0,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,yes,yes,3,4,5,3,4,2
16.9481360910988,4.48116515069406,8.98806933906893,8.84128762745918,9.054750858249,GP,M,U,GT3,A,3,3,services,services,home,other,2,1,2,yes,no,yes,no,no,no,yes,no,2,5,4,3,4,4
17.9088041127828,8.66674325516887,8.72558014541811,8.84121292800091,9.1462648307906,MS,M,R,LE3,T,0,0,at_home,other,course,other,3,1,3,no,yes,no,yes,no,no,yes,yes,5,4,5,3,4,2
17.2316050462766,5.49067370686126,7.4055808179932,7.11092969618154,7.24040528624851,MS,F,R,LE3,A,0,0,at_home,at_home,course,other,4,2,2,yes,yes,no,no,yes,no,no,no,2,1,4,1,1,1
17.0524447491578,4.76337235293415,7.81012526256778,7.51976648340682,7.65839004139015,MS,F,R,GT3,A,0,0,at_home,at_home,course,other,2,1,2,no,no,no,no,no,no,no,yes,3,2,1,2,2,2
17.3234426096276,5.84849184370536,7.09814370536352,6.78631235924448,6.90371759208473,MS,F,R,GT3,T,2,2,services,at_home,reputation,other,3,3,3,no,yes,no,yes,no,no,yes,yes,4,3,3,2,3,4
17.1170842599603,5.74703492762027,12.4769285986905,12.905483760617,13.3958017184872,MS,F,U,GT3,T,2,2,services,at_home,reputation,mother,3,3,0,no,yes,no,yes,no,no,no,yes,2,5,5,5,2,4
17.1259475232307,6.3258924061853,16.0793848803202,17.0500057274953,17.8070688192816,GP,M,U,LE3,A,0,0,teacher,health,reputation,mother,3,4,2,no,yes,yes,yes,yes,yes,yes,no,1,4,5,3,5,5
16.2996660541131,2.80698179637797,16.8466640001239,17.6726422413293,18.3908712430395,MS,F,U,LE3,A,2,2,teacher,at_home,reputation,mother,3,3,0,no,yes,no,no,yes,yes,no,no,4,4,3,1,2,4
17.4696360150557,7.28905647536012,12.4204536170172,12.9512774501226,13.478146916568,MS,M,R,GT3,T,4,4,teacher,health,other,father,3,1,3,no,yes,yes,yes,no,no,no,yes,1,5,5,5,5,5
16.9011375912092,4.66874678999819,11.6189651193065,11.851263981974,12.2533572515947,MS,M,R,LE3,T,2,3,services,services,other,mother,2,3,1,no,no,no,no,yes,no,yes,no,5,5,5,4,3,4
16.9694282997875,3.60108563804971,2.49070054947401,1.37795994226535,1.11462856258904,MS,F,U,LE3,A,4,0,teacher,teacher,reputation,mother,2,4,0,no,no,no,yes,yes,yes,yes,yes,1,2,1,1,1,1
17.1677372455192,5.52559503407786,9.51286167818674,9.51360879948914,9.79114368265493,MS,F,R,GT3,T,0,1,at_home,at_home,course,other,3,1,3,no,no,no,no,no,no,no,yes,3,2,1,2,2,2
17.4497623106295,5.69387469028711,2.3594559526486,1.37792259253622,1.16038554885984,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,3,1,3,no,no,yes,no,no,no,no,yes,3,5,5,4,4,2
17.2000398953636,5.66183982794149,9.47403427133073,9.47911400500344,9.75751565390882,MS,F,R,LE3,A,1,1,at_home,other,course,father,4,2,3,no,no,no,no,yes,yes,no,yes,1,1,1,4,2,1
16.8945332943895,4.55284679982827,11.0394055780014,11.1828711283635,11.5414526434851,MS,F,R,GT3,T,0,0,at_home,at_home,course,father,2,1,1,no,no,no,no,no,no,no,yes,3,1,1,1,1,3
17.065699997029,5.61578249220477,13.1090364504128,13.6160793580082,14.1470878386121,MS,M,R,LE3,T,1,1,at_home,health,other,father,4,1,3,yes,no,yes,no,no,no,no,yes,3,1,1,4,5,3
17.5548568384688,7.62153745006239,12.1381230076822,12.6534469583763,13.1693337678812,GP,F,U,GT3,T,3,3,services,services,home,father,2,3,1,yes,no,yes,no,yes,yes,yes,no,3,1,3,4,3,3
16.3694130958769,2.48998671635934,12.6846505901541,12.9094867784948,13.328775962242,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,4,1,3,no,no,no,no,no,no,no,yes,3,1,2,4,2,3
16.9070106106566,4.43195445121022,9.86656559183009,9.83837747184765,10.1118899439968,MS,F,R,GT3,T,2,3,at_home,services,other,father,3,3,1,no,no,no,no,yes,no,no,yes,5,2,1,4,3,4
17.2852544972177,6.03960221665781,9.49403668429565,9.52887336265767,9.8185920820152,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,3,1,3,no,no,no,no,no,no,no,yes,3,2,5,4,5,2
16.8247800310666,4.91512329386095,15.5037520102711,16.2936164405986,16.9734375010759,MS,F,R,LE3,A,0,0,teacher,teacher,reputation,mother,3,3,0,no,no,no,yes,yes,yes,no,no,1,4,1,3,1,1
17.390294432649,6.67450174785582,10.6480516765759,10.8886315823421,11.2756031808638,MS,F,R,GT3,T,0,0,at_home,other,course,father,4,4,3,yes,no,no,no,no,yes,no,no,5,1,1,1,1,3
16.9100008544797,5.24760426856322,15.2214214009361,15.9957859488523,16.664624352389,GP,F,U,LE3,A,3,3,services,teacher,home,mother,2,2,0,yes,no,no,no,yes,yes,no,no,2,1,1,1,1,3
17.6466290829108,7.49458967001788,8.59789285671722,8.61207200226049,8.87742622309431,MS,F,R,LE3,T,1,1,at_home,at_home,course,other,3,2,3,yes,yes,no,yes,no,no,no,yes,2,3,4,2,4,1
17.2566795901277,7.02641815509105,16.9173459467392,18.0544661484842,18.8884368580677,GP,M,U,GT3,T,4,4,teacher,teacher,home,father,1,1,1,no,no,yes,yes,yes,yes,yes,yes,2,2,4,4,4,5
16.9180004859428,3.78680310073255,5.23913955729548,4.52168448546056,4.45514172026658,MS,M,R,GT3,T,0,0,at_home,at_home,other,other,3,1,3,no,no,yes,yes,yes,no,no,yes,5,5,5,3,5,4
17.449712538157,6.05612600239951,4.77812013104761,4.15864138774087,4.11950216320576,MS,M,R,GT3,T,0,1,at_home,health,other,other,3,1,3,no,no,yes,no,no,no,no,no,3,1,1,4,4,4
16.9180004859428,3.78680310073255,5.23913955729548,4.52168448546056,4.45514172026658,MS,M,R,GT3,T,1,3,health,health,other,father,2,1,1,no,no,yes,no,yes,no,no,no,3,1,1,4,4,4
17.3836839142702,6.60388317169994,10.3708251575707,10.5678285781322,10.9335881495475,MS,M,R,LE3,A,3,2,teacher,other,other,mother,3,1,2,no,no,no,no,yes,no,no,no,1,5,5,3,4,4
