age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
18.6954180459714,9.92838157172655,9.81936530785094,10.466862770055,10.8770904079232,GP,M,U,LE3,A,4,4,health,health,reputation,other,1,4,2,no,yes,no,yes,yes,yes,yes,yes,2,5,4,1,1,2
16.9426987157968,4.11120397752838,11.7704392309602,12.1084094108477,12.5235939734916,GP,M,U,LE3,T,4,4,health,teacher,home,mother,1,3,0,yes,yes,yes,yes,yes,yes,yes,no,2,4,4,2,4,5
17.5604871755747,5.93670979794805,11.885728461659,12.3793567787989,12.8560966317618,GP,F,U,GT3,A,4,4,teacher,teacher,reputation,other,1,3,2,yes,yes,no,yes,yes,yes,yes,yes,2,5,5,1,1,1
18.4931376846976,8.07543561622896,14.2633404212218,15.1197228822852,15.8631043391735,GP,F,U,GT3,A,4,4,health,health,home,other,1,2,1,yes,yes,yes,no,yes,yes,yes,yes,1,1,1,4,1,1
19.1523343441935,11.3472490309166,9.65925946360924,10.4076548333344,10.844065160077,MS,F,R,GT3,A,1,1,at_home,other,other,other,3,1,1,no,no,no,no,yes,no,yes,yes,1,5,5,4,5,2
17.6658742348453,7.27283139647559,8.2467097723933,8.55475981983345,8.75357433035237,MS,F,R,LE3,A,1,0,at_home,other,reputation,other,4,2,2,yes,yes,no,no,yes,no,no,yes,2,5,5,1,1,1
17.1506168019257,5.27384532628397,9.85169376163337,10.1285519494869,10.4101334322916,GP,M,R,GT3,T,2,2,services,other,home,other,4,3,2,yes,yes,yes,yes,no,no,yes,no,2,4,5,5,3,4
16.5717424456621,1.5862677812866,16.8026562605088,17.3429433278545,18.1233296344166,GP,F,U,GT3,T,1,3,services,at_home,home,father,1,3,1,yes,yes,yes,no,no,yes,yes,no,3,4,3,2,3,3
16.992449725252,3.90297135075888,13.0480975125076,13.4721436473306,13.9922752911708,GP,M,U,GT3,T,0,4,teacher,teacher,home,father,1,3,0,yes,yes,yes,yes,no,yes,yes,no,3,3,3,2,3,3
16.5717424456621,1.5862677812866,16.8026562605088,17.3429433278545,18.1233296344166,GP,M,U,LE3,T,3,3,services,services,other,father,3,4,3,no,no,yes,yes,no,no,yes,no,5,5,5,5,5,3
17.0290752596485,3.71114123631193,14.1262638513143,14.6216542624139,15.229891696303,GP,F,U,GT3,T,4,4,teacher,teacher,home,mother,1,3,0,yes,yes,yes,yes,yes,yes,yes,yes,4,3,2,1,2,5
16.9267251342899,4.23377547451885,11.1612963182683,11.46009634812,11.8259036407065,GP,M,R,GT3,A,3,2,services,health,reputation,other,4,4,3,yes,yes,yes,yes,no,no,no,no,2,5,5,3,4,5
17.4210533448455,5.98381217751843,10.2204573774059,10.5839097065153,10.9175292620111,MS,F,R,GT3,T,1,1,other,other,home,other,3,1,1,no,yes,yes,no,no,no,yes,yes,1,4,3,2,3,2
17.1313407182729,5.30549245329972,9.53173290118679,9.78539142965286,10.0401123201655,MS,F,R,GT3,A,2,0,other,other,course,mother,4,4,2,yes,no,no,yes,no,no,no,yes,1,5,1,5,1,4
16.4819670316898,1.92635215631479,14.6244878537853,15.016835642897,15.6178856324681,GP,F,R,GT3,T,4,4,teacher,teacher,course,other,4,3,0,yes,yes,no,yes,yes,yes,yes,yes,4,3,2,1,2,2
17.873973355683,6.28754128625002,13.9989886248548,14.6907384818125,15.3606967206824,GP,M,U,LE3,T,2,2,health,other,reputation,father,4,4,3,no,no,no,no,no,yes,no,no,3,2,2,2,3,4
17.5844416306102,5.95837555046628,12.0655698355285,12.5754017882608,13.0683534834497,GP,F,U,GT3,T,4,4,teacher,at_home,course,mother,1,3,2,yes,yes,yes,yes,yes,yes,yes,no,2,4,4,2,3,5
16.4676465888941,2.32952014751304,13.0312390322692,13.3277565722865,13.8019894643131,GP,F,U,GT3,A,2,3,other,other,home,other,1,2,0,yes,yes,yes,no,no,yes,yes,yes,4,3,3,2,3,4
16.9619747994497,4.07955685051263,12.0904000914068,12.4515699306818,12.8936150856177,GP,M,U,GT3,T,4,4,teacher,teacher,home,father,1,3,0,yes,yes,yes,yes,yes,yes,yes,yes,4,3,4,4,3,2
17.6855122547068,5.44240679891364,14.993000641521,15.6969380463181,16.4292520786215,MS,F,U,LE3,T,1,1,at_home,services,other,father,3,3,0,no,yes,no,no,yes,yes,yes,yes,4,1,3,4,3,1
16.4083461007242,2.49301902278748,11.8107680466465,12.0222226039779,12.3952056679177,GP,F,U,GT3,T,4,4,health,teacher,reputation,other,1,3,0,yes,yes,no,yes,yes,yes,yes,yes,4,3,4,2,3,2
18.647273521636,9.5281980592898,10.7312748119575,11.4200354631618,11.8980630994277,GP,F,U,GT3,A,4,0,teacher,teacher,home,other,2,2,2,yes,yes,yes,yes,yes,yes,yes,yes,2,5,1,1,1,5
17.1384040267481,3.65761771891651,15.491224643992,16.0921194268012,16.8172460147866,GP,F,U,GT3,T,4,0,teacher,teacher,reputation,father,1,3,0,yes,yes,no,yes,yes,yes,no,no,3,2,1,1,1,5
18.7149713990987,10.2149424293593,9.00615769380505,9.61122024948478,9.95900072445836,MS,F,R,GT3,A,0,0,at_home,teacher,other,other,2,4,2,yes,no,no,no,yes,no,no,yes,2,2,1,1,1,1
15.9988376632838,0.0313770805772036,16.203063355302,16.5704354813165,17.2548991045906,MS,F,R,GT3,T,0,0,at_home,at_home,other,mother,4,4,2,no,no,no,no,yes,no,no,yes,1,5,1,1,1,3
16.4953200618398,3.14811626584124,10.4056117889406,10.5565679101349,10.8261644050745,MS,F,U,LE3,A,4,0,health,health,reputation,father,1,2,2,no,no,no,no,yes,yes,no,yes,1,4,4,2,2,1
15.7873396723254,0.956688824614509,10.6284407164711,10.6215939859461,10.8486304351234,MS,F,R,LE3,A,1,0,at_home,at_home,other,mother,4,3,2,yes,yes,no,no,yes,no,no,yes,1,5,1,1,1,1
16.3057187058912,2.69744527634588,9.97896898809294,10.0594677300883,10.2793284079121,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,3,1,2,no,no,no,no,yes,no,no,yes,1,5,5,4,2,1
16.1887708682625,3.30503952110253,6.55392110802328,6.40763378558829,6.34755497975149,MS,F,R,LE3,T,1,1,at_home,services,other,other,3,1,1,no,yes,no,no,no,no,no,yes,1,4,4,3,2,2
15.3313827275758,-1.20579612085155,13.4538956913339,13.5009200839082,13.9119733334579,MS,M,R,GT3,A,4,4,health,health,other,other,4,1,1,no,yes,yes,no,yes,no,no,yes,1,5,1,5,5,1
16.6562885913702,3.52380862328439,10.7925327024958,11.0047385910917,11.318507810987,MS,M,R,GT3,T,2,1,at_home,services,other,other,4,4,2,no,no,no,yes,yes,no,no,yes,2,5,5,5,5,3
15.3349754235417,1.74676372290491,2.95050481360904,2.38940599361337,1.97274839150798,MS,M,R,LE3,T,1,1,at_home,services,other,father,4,1,1,no,no,no,no,yes,no,yes,yes,5,5,5,5,5,1
16.3425251417874,2.85476915033389,9.8124410137925,9.89215992848232,10.1020185176572,MS,M,R,LE3,T,0,4,health,health,other,father,4,1,3,no,no,yes,no,no,no,no,no,1,5,5,3,5,5
16.8291380470482,2.69273713706503,15.6157077818188,16.149243670509,16.8579187564058,GP,F,R,GT3,T,0,0,teacher,teacher,other,mother,2,3,0,yes,yes,no,yes,yes,yes,no,yes,2,2,1,1,1,5
15.728998537628,0.376570213612959,12.0733188614695,12.136178178879,12.4721642892164,MS,F,R,LE3,T,0,0,at_home,services,other,father,4,4,1,no,no,no,no,yes,no,no,yes,1,1,1,4,1,1
16.2034532472667,1.10309405935808,14.5734999382205,14.8957305628493,15.4691077840496,MS,F,R,LE3,T,1,1,at_home,services,other,father,3,3,1,no,yes,no,yes,yes,no,no,yes,1,5,5,5,5,1
16.9154299241657,4.4096598510433,10.4120339189994,10.6646677750202,10.9704490474833,MS,M,R,LE3,T,1,2,services,services,other,father,4,1,3,no,no,no,yes,yes,no,no,yes,5,5,5,5,5,1
15.791933510183,0.629901711927079,11.844541381616,11.9093122685483,12.2326079698685,MS,F,R,GT3,T,1,2,other,services,course,mother,4,3,3,yes,yes,no,no,no,no,no,no,1,1,2,5,2,4
15.3398764848433,-0.386498879294045,10.6198334261735,10.5045862782075,10.6929426618895,MS,F,R,GT3,T,0,0,at_home,other,other,other,3,3,2,no,no,no,yes,yes,no,yes,yes,4,3,3,4,2,2
15.3313827275758,-1.20579612085155,13.4538956913339,13.5009200839082,13.9119733334579,MS,F,R,LE3,T,0,0,at_home,at_home,other,mother,3,4,1,no,no,no,no,yes,no,no,yes,1,2,1,3,2,3
15.5005677448992,-0.329014506499415,12.1399228142211,12.1515599995686,12.4733968633929,MS,F,R,LE3,T,1,1,at_home,at_home,other,mother,4,3,1,no,yes,no,no,no,no,no,no,1,4,2,2,3,4
16.6288388982393,3.47311050836434,10.6788217036422,10.8778153719534,11.1802891803657,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,3,1,3,no,no,no,no,no,no,no,no,2,5,5,3,4,3
15.1870815647909,-0.679845994801391,10.0266626510253,9.84017829655497,9.96879677447219,MS,M,R,GT3,T,0,0,at_home,services,home,father,2,1,3,no,no,yes,no,no,no,no,no,3,1,2,4,5,3
15.4103758151627,-0.69493612730648,12.4780409724504,12.487533443331,12.8283655517119,MS,M,R,LE3,T,2,2,health,health,reputation,father,3,4,3,no,no,no,yes,no,no,no,no,1,2,1,3,2,2
15.9331130723217,0.362181204337174,14.3162621610627,14.5583881821059,15.0885274541262,MS,F,R,LE3,T,2,2,other,services,other,father,4,4,3,no,no,no,no,no,no,no,yes,1,2,1,1,2,4
16.2718449099681,2.81405240991136,9.19892778062272,9.22603118004812,9.38152192322189,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,3,1,1,no,no,no,yes,no,no,no,no,2,4,5,3,3,3
15.940551108142,1.95604193595711,8.70532492666643,8.6239208388788,8.71236363227314,MS,F,R,LE3,A,1,1,at_home,other,other,other,4,3,1,no,no,no,no,no,no,no,yes,1,1,2,4,2,2
16.8609041753531,4.59552560206526,9.1629692854143,9.33003367262447,9.532716490446,MS,F,R,GT3,A,1,0,at_home,at_home,course,mother,4,4,2,yes,no,no,no,yes,no,no,no,2,5,5,5,5,3
17.4179317441993,6.24204179597868,9.26494511654398,9.57224383271968,9.83027218728311,MS,F,R,GT3,A,1,1,at_home,other,other,other,3,1,1,no,no,yes,no,yes,no,yes,yes,1,2,3,4,4,2
15.1663332439266,-0.579641373558459,9.44611338629577,9.2209653679144,9.302055202329,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,3,1,1,no,no,no,no,yes,no,no,yes,1,5,1,3,2,1
16.321692287398,2.57487377935541,10.5881119007848,10.707780792816,10.9770187406973,MS,F,R,GT3,T,2,2,other,other,course,other,4,3,2,yes,yes,no,no,no,no,no,yes,1,3,5,5,1,4
15.8936860850685,1.54919293686607,9.65477115782655,9.61711518822216,9.77642578420238,MS,M,R,GT3,T,3,3,services,services,course,other,3,4,1,no,yes,yes,no,no,no,yes,no,1,2,2,3,4,3
17.7219567543944,7.39850814344786,8.40014265853945,8.7306125380615,8.94628555222351,MS,F,R,GT3,A,1,0,at_home,other,course,other,2,2,2,yes,no,no,no,yes,no,no,yes,2,5,1,1,1,1
18.259611871613,9.10761746816348,8.07063179060784,8.5116468020377,8.74700463713837,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,3,4,2,no,no,no,no,yes,no,no,yes,1,5,1,4,1,3
16.8643030454738,4.65550396825353,8.9853130717837,9.1428965060158,9.33186276958312,MS,M,R,LE3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,yes,no,no,no,no,yes,2,2,5,3,4,2
17.002500253256,5.03381109031061,9.1184034999082,9.31702845746222,9.52822328443622,MS,M,R,LE3,T,0,0,at_home,at_home,other,mother,4,1,3,no,no,yes,no,no,no,no,no,2,5,1,3,4,3
15.8416845196382,0.421669085157576,13.1221996631634,13.2730465050312,13.7012892875477,MS,M,R,GT3,A,3,0,at_home,other,reputation,other,2,2,2,no,no,no,yes,yes,no,yes,yes,2,5,5,4,5,2
16.168203582107,1.2573126833643,13.644396165082,13.9042569802876,14.4013963391384,MS,F,R,LE3,T,1,1,at_home,services,other,father,4,3,1,no,yes,no,no,no,no,yes,yes,1,4,4,2,3,4
15.8657353426484,0.412388833889358,13.4135668756476,13.5871068907781,14.0403616390319,MS,F,R,GT3,T,2,2,services,services,course,father,3,3,2,yes,yes,no,yes,yes,yes,no,yes,1,3,1,1,1,1
15.9474335151174,-0.0409867868610774,15.9095109825788,16.2474672527164,16.9044236222813,MS,F,R,GT3,T,2,2,other,teacher,course,other,4,4,3,yes,yes,yes,no,no,no,no,no,1,2,1,5,5,5
16.3169175480407,2.55250690360788,10.6167055487472,10.7368809269031,11.0079675013392,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,3,3,1,no,no,no,no,yes,yes,no,yes,1,1,3,4,2,3
16.2623917992281,2.73837265462985,9.3676409151621,9.40224682450735,9.57023494430192,MS,M,R,GT3,T,2,2,other,services,course,other,4,4,1,no,yes,yes,no,no,no,no,no,1,4,5,5,5,4
16.022888486294,0.0220968293089867,16.4944305677862,16.8844958670634,17.5939714560747,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,3,4,1,no,no,no,no,yes,no,no,yes,1,1,1,1,2,1
15.6349612680372,1.36934770494242,7.51898337637018,7.29510487557366,7.26407185743858,MS,F,U,LE3,T,0,0,at_home,at_home,other,father,2,1,3,no,no,no,no,no,no,no,yes,3,1,3,4,2,3
15.9716652396274,0.298886950305671,14.9561838819559,15.244709221774,15.8285696783784,GP,M,R,LE3,T,4,4,health,teacher,reputation,father,1,3,0,no,no,no,yes,yes,yes,yes,yes,4,2,4,2,3,2
15.9090622493115,0.371461455605391,14.0248949485785,14.244327796359,14.7494551026421,MS,M,R,LE3,A,1,1,health,other,reputation,other,3,4,2,no,no,no,yes,yes,no,no,yes,2,5,5,3,4,2
17.871865688065,8.30693688481574,6.76620892098006,7.03809193388782,7.13768797003234,MS,F,U,LE3,A,3,4,health,health,reputation,other,3,4,1,no,yes,no,no,yes,yes,yes,yes,1,2,1,4,2,1
15.760167248669,1.22419869434298,9.38156124312501,9.29586772640363,9.42230100891118,MS,F,R,GT3,T,0,0,at_home,services,other,father,3,3,1,no,no,no,yes,yes,no,yes,yes,5,3,3,4,1,2
16.2398977469544,3.0591954038923,7.98064195523894,7.92940505459273,7.98614125765164,GP,F,U,LE3,A,4,4,health,health,other,father,1,3,0,yes,yes,no,no,yes,yes,yes,yes,1,1,4,4,2,5
16.4867417710472,1.94871903206233,14.595894205823,14.9877355088098,15.5869368718262,GP,F,U,LE3,T,4,4,teacher,teacher,home,father,1,3,0,yes,yes,no,no,yes,yes,yes,no,1,1,4,2,2,5
16.9784494302458,5.04309134157883,8.82703628742395,9.00296807171531,9.18915093295208,MS,F,R,GT3,T,0,1,at_home,services,other,father,4,1,1,no,no,yes,no,no,no,no,yes,1,1,2,4,5,3
15.9523891559745,0.330534077321422,14.6362230215093,14.90154870194,15.4585485662523,MS,F,R,LE3,T,0,0,at_home,services,other,father,2,1,3,no,no,no,no,no,no,no,yes,1,1,1,4,2,3
16.7672170075213,4.20057161885638,9.56721781865949,9.73512890671058,9.96172339983171,MS,M,R,GT3,T,1,2,at_home,services,other,mother,4,4,2,no,no,no,yes,yes,no,no,no,5,5,5,5,5,4
16.8296390963374,3.7788431251217,11.7432010651441,12.0523287488148,12.4557642709551,MS,M,R,LE3,A,1,1,at_home,services,other,father,3,2,2,no,no,no,no,yes,no,no,yes,5,1,4,4,5,1
16.0624545866278,1.71996855538295,10.8570848456666,10.9298362326024,11.1982620044048,MS,F,R,LE3,T,1,1,other,other,course,mother,4,3,1,yes,yes,no,no,no,no,no,no,1,4,2,2,2,4
17.0651032435719,4.96123658501089,10.0496924332856,10.3174098828772,10.6073378601725,MS,F,U,LE3,A,0,0,at_home,at_home,home,other,2,1,2,no,no,no,no,no,no,no,yes,1,1,3,4,2,1
16.3024162037452,2.60652090637116,10.2681510403382,10.364620272982,10.6069976285712,MS,F,R,GT3,A,0,0,other,teacher,course,mother,4,4,3,yes,no,yes,no,no,no,no,no,1,1,1,5,1,1
17.3872640824476,6.48051930330533,8.08419601821376,8.31563936350086,8.47798098213763,MS,M,R,LE3,A,3,3,health,health,other,other,3,4,1,no,yes,yes,yes,yes,no,yes,no,2,4,5,3,4,5
15.7873396723254,0.956688824614509,10.6284407164711,10.6215939859461,10.8486304351234,MS,M,R,LE3,T,0,0,at_home,health,other,father,3,1,0,no,no,no,no,yes,no,no,yes,3,1,2,4,5,1
17.7011239000051,7.11861277246938,9.17581354553178,9.54623340239518,9.82128577526357,MS,M,R,LE3,A,1,1,at_home,at_home,other,other,4,1,2,no,no,yes,yes,yes,no,no,yes,2,5,5,3,4,1
16.5770182343087,2.6947406450908,12.9015558958718,13.2169282720732,13.6902263883239,MS,F,R,GT3,T,1,1,at_home,other,home,mother,4,3,0,yes,yes,no,no,no,yes,no,yes,1,3,3,2,2,4
16.5938665025541,3.94553711701907,8.61654945601122,8.68753874898741,8.82446693986359,MS,F,R,GT3,T,0,0,at_home,other,course,other,4,4,3,yes,no,yes,yes,no,no,no,yes,2,5,5,5,1,2
16.9619747994497,4.07955685051263,12.0904000914068,12.4515699306818,12.8936150856177,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,2,1,2,yes,no,yes,no,yes,no,no,yes,2,5,1,3,1,3
16.2864426222383,2.72909240336163,9.65900812764635,9.71630721025426,9.90930729578607,MS,M,R,GT3,T,0,1,at_home,other,other,other,4,1,3,no,no,no,yes,no,no,yes,yes,2,5,5,5,5,2
15.8966813637705,3.44659279635231,2.91236115816168,2.48450064333648,2.11253982790699,MS,F,R,GT3,A,0,2,other,other,course,other,3,4,1,no,no,yes,no,no,no,no,no,1,2,1,3,2,2
15.9998515963119,1.79254306068267,9.92579591228916,9.92945480718744,10.1191474286685,MS,M,R,LE3,T,1,1,at_home,at_home,other,other,4,1,3,no,no,yes,yes,no,no,no,no,2,5,5,5,5,3
17.0768149694603,5.49135820432169,8.28266826760173,8.4507573272571,8.60237976312826,MS,F,R,GT3,T,1,1,at_home,other,other,other,3,1,1,no,yes,yes,no,no,no,yes,yes,2,5,5,4,4,2
16.5311671442635,4.04905762610524,7.5737346840191,7.56914194728744,7.61853686433111,MS,M,R,LE3,T,2,2,services,services,other,father,3,4,1,no,yes,yes,yes,no,no,yes,no,5,5,5,3,5,2
17.5850390478742,7.01353553473649,8.30458895746851,8.59650224285165,8.79301449779517,MS,F,R,GT3,T,1,0,at_home,at_home,course,mother,4,3,2,yes,yes,no,no,no,yes,no,no,1,4,2,2,3,3
18.5666739489292,9.62575420495099,9.51756174518706,10.1165151741494,10.4920168719901,MS,M,R,LE3,T,1,1,at_home,services,other,other,3,1,1,no,no,yes,no,no,no,yes,yes,1,4,4,3,4,2
16.8689814168565,4.70881684778751,8.84519358520666,8.99578099564369,9.17409850914502,MS,M,U,LE3,A,3,3,services,at_home,home,other,3,1,1,no,yes,yes,yes,yes,no,yes,yes,2,5,5,3,4,5
16.9239236814332,5.2289570926008,7.57797165383889,7.66833396931954,7.7514183759148,MS,F,R,LE3,A,1,1,at_home,at_home,home,other,2,1,2,yes,yes,yes,no,no,no,no,yes,2,4,3,3,4,5
16.2978223658876,2.93330801905859,9.0520503751934,9.07690199037982,9.22302009382604,MS,F,R,GT3,T,0,0,teacher,teacher,other,mother,2,1,1,yes,no,yes,no,yes,yes,no,no,1,2,1,3,1,5
17.2057399680023,6.14313955953222,7.33977751715843,7.48428650647349,7.57252700367431,MS,F,R,LE3,A,1,0,at_home,at_home,course,other,4,2,2,yes,no,no,no,no,no,no,yes,2,5,5,2,3,3
17.2884938619185,4.91520044871935,12.6125965933254,13.0827804059382,13.5937221372084,MS,F,R,LE3,A,2,2,services,at_home,reputation,mother,4,4,2,yes,no,no,yes,yes,yes,no,no,5,5,1,1,1,1
17.5389605359467,4.6326004464858,16.3108543880966,17.0558618122568,17.8796203406602,GP,M,R,LE3,A,4,4,health,health,reputation,father,4,4,2,yes,yes,no,yes,yes,yes,yes,no,2,5,5,3,5,5
16.4422328209927,4.91983937835521,3.50976890312961,3.24810064702115,2.96956722690796,MS,F,R,GT3,T,1,1,at_home,services,course,other,3,4,1,no,no,no,yes,yes,no,no,yes,1,3,1,1,1,2
17.0362477272349,7.07283343469161,2.20052244685167,2.00618458882111,1.67488673810306,MS,M,R,LE3,T,1,1,at_home,services,other,other,3,1,1,no,no,no,no,yes,no,no,yes,2,5,5,4,5,2
17.0729995835755,4.72537384229818,10.9766110461852,11.2999756225857,11.6636461742586,MS,F,R,LE3,A,2,0,at_home,other,reputation,other,3,2,2,no,no,no,yes,yes,no,yes,yes,5,5,1,4,2,2
17.1908221079426,5.49114756646025,9.50750957370233,9.77410698127224,10.0319698211738,MS,F,R,LE3,A,1,0,at_home,at_home,other,father,2,2,2,no,no,no,no,yes,no,no,yes,1,1,1,4,2,1
16.9267251342899,4.23377547451885,11.1612963182683,11.46009634812,11.8259036407065,MS,F,R,LE3,A,1,0,at_home,at_home,other,mother,4,4,2,yes,no,no,no,yes,no,no,no,1,1,1,1,1,1
17.0120160027248,6.73295969752486,3.1538495474746,3.00894261976347,2.750740682006,MS,M,R,LE3,A,0,0,at_home,at_home,other,other,4,1,2,no,no,yes,no,yes,no,no,yes,2,5,5,3,4,1
16.6594101920164,3.26557900482414,11.7480449633577,12.0164044648873,12.405764885715,MS,F,R,GT3,T,4,4,teacher,teacher,other,father,3,3,1,yes,yes,yes,yes,yes,yes,yes,yes,5,2,2,4,2,5
17.0355957304153,3.51288998403994,14.9041198985456,15.4461829696008,16.1162950501681,MS,F,R,LE3,A,1,1,at_home,at_home,other,other,3,2,2,no,no,no,no,yes,no,no,yes,1,4,1,3,4,1
17.8034740253636,6.59597853426246,12.1407810785778,12.707791316689,13.22527383086,MS,F,U,GT3,T,3,3,at_home,services,other,father,3,3,1,no,yes,no,yes,yes,yes,yes,yes,5,1,3,4,1,3
16.4114677013704,2.23478940432723,12.7662803075084,13.0338884777735,13.4824627426457,MS,F,R,LE3,T,0,0,at_home,services,other,father,3,4,3,no,no,no,no,no,no,no,no,1,2,2,1,2,3
16.8595283061165,4.633137092506,9.01390671974604,9.17199664010292,9.36281153022506,MS,M,R,GT3,T,0,1,at_home,at_home,course,other,3,1,1,no,no,yes,no,no,no,no,no,3,4,3,3,4,3
16.5547677222636,4.98818623472095,4.47402180494724,4.29539789222976,4.10243682493639,MS,F,R,GT3,T,0,4,health,teacher,other,father,3,1,1,no,no,yes,no,yes,no,yes,yes,1,2,2,4,2,2
17.5058650587874,6.15352155275646,10.5251379894592,10.9267073001181,11.2915485749283,MS,F,R,GT3,T,0,0,at_home,at_home,course,mother,4,3,2,yes,no,no,no,no,yes,no,no,3,1,1,1,1,3
17.1580966261651,4.33197658773601,13.2948989394857,13.7731988179153,14.3268544366452,MS,M,R,LE3,T,4,4,health,health,other,father,3,4,1,no,no,yes,yes,yes,yes,yes,no,2,4,4,3,4,5
17.7479343435229,5.02067830517896,17.1689838880056,18.0141378884224,18.9232929497448,GP,M,U,GT3,T,0,4,health,teacher,home,father,1,1,3,no,no,yes,yes,yes,yes,yes,no,3,2,2,4,4,5
17.0804794078149,3.78350510375021,14.4198162240375,14.9446224910141,15.5803671786122,GP,M,U,GT3,T,0,3,at_home,services,reputation,father,3,4,3,no,no,no,yes,no,yes,yes,no,3,1,3,4,3,3
16.5933198895693,4.92489198068945,5.11394352584041,4.98171893189783,4.84247904918854,MS,M,R,GT3,T,0,3,at_home,services,other,other,3,1,1,no,no,yes,no,no,no,yes,yes,3,2,3,4,5,3
18.0147909816132,7.81859824920632,10.0443793956204,10.5407966887195,10.9109595687972,MS,F,R,GT3,T,2,2,other,services,course,other,3,4,1,yes,yes,yes,yes,no,yes,no,no,1,3,2,3,2,2
