age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
18.0032792023364,-0.00922606147312921,12.0426057373804,12.8153436944151,13.1630836602032,GP,F,U,GT3,T,1,0,at_home,other,home,father,1,2,3,yes,no,no,yes,yes,yes,yes,no,5,4,4,4,1,4
18.0026472066559,-0.00744793667299293,17.0343943983941,16.8509322234335,17.1316527943294,GP,M,U,LE3,A,4,4,teacher,teacher,reputation,mother,1,3,0,no,yes,no,yes,yes,yes,yes,no,1,4,4,3,2,4
18.0043848059133,-0.0123366858017806,14.0569705282092,14.7530856660825,15.2180683362224,GP,F,U,LE3,A,4,4,health,health,home,other,1,2,0,yes,yes,yes,yes,yes,yes,yes,yes,1,2,4,1,2,1
17.0034030667334,-0.00957455492509718,16.0442150720392,15.8083687231829,16.169243773906,GP,F,U,GT3,A,2,2,teacher,teacher,reputation,father,2,3,0,yes,yes,no,no,no,yes,yes,yes,4,3,3,1,1,3
17.0045086703104,-0.012685179253749,18.0585798628681,17.7461106948504,18.2242284499253,GP,F,U,GT3,A,0,4,health,health,reputation,father,3,4,0,yes,yes,no,yes,no,yes,no,no,3,2,2,5,5,5
18.993051986626,0.0195482900806989,8.90972645089779,10.391252002528,10.6544563781238,MS,F,R,GT3,T,1,1,at_home,teacher,course,other,4,3,1,yes,no,no,yes,yes,no,no,yes,1,5,1,3,1,3
17.9785442765339,2.06036584612489,11.7212319260788,13.2082007215544,13.9329484562844,GP,F,U,GT3,T,2,1,services,other,reputation,mother,2,2,0,no,yes,yes,yes,yes,yes,yes,no,2,2,3,1,2,1
16.9994276453459,2.00161032430487,14.9925635597995,16.0322300623943,16.97153524475,GP,M,U,GT3,T,4,4,teacher,teacher,course,mother,1,3,3,yes,yes,no,yes,yes,yes,yes,no,5,4,1,3,4,5
17.9903060332126,2.02727405153005,13.8740490641458,15.5458803421748,16.5178926386899,GP,F,U,GT3,T,4,4,teacher,teacher,home,other,1,3,0,yes,yes,yes,yes,no,yes,yes,yes,4,3,4,1,1,2
17.9798688493045,8.05663915025385,11.738441720967,13.133612242647,13.9988230664727,GP,F,U,LE3,A,4,4,health,at_home,home,father,1,2,3,no,no,no,no,yes,yes,yes,no,3,2,4,2,4,1
16.9807644846837,14.0541192730952,14.7500784550996,15.0831778066738,16.0433654523541,GP,F,U,LE3,A,4,0,health,teacher,other,mother,1,3,2,no,yes,yes,yes,yes,yes,yes,yes,5,2,2,1,2,2
17.9869892224817,2.036605924516,7.83095469165924,9.73265442717231,10.3529386106321,GP,M,U,LE3,T,0,4,teacher,health,reputation,father,4,4,0,no,no,no,yes,yes,yes,yes,no,1,4,5,3,4,2
17.0078992062698,-0.0222244787478934,11.1026321261469,10.5551850428169,10.3928490343222,GP,F,U,LE3,A,2,2,services,services,other,mother,4,3,2,no,yes,yes,no,yes,yes,no,yes,2,2,3,2,2,3
17.0146120216237,-0.0411110373556105,17.1898498146918,17.1771773579696,17.7266956183018,GP,M,R,GT3,T,0,3,services,health,other,other,4,3,2,yes,yes,yes,no,no,yes,yes,no,3,4,3,2,3,2
16.9950373146777,0.0139625540479766,13.9355212500306,14.2794555027128,14.7531921474224,MS,F,U,GT3,T,0,1,other,at_home,other,father,2,4,2,yes,no,no,no,no,yes,no,no,2,3,2,2,4,2
18.0009888012904,-0.00278200018001629,14.0128472121508,13.9443192659323,14.0491757803006,GP,F,U,GT3,T,1,1,other,at_home,home,other,4,3,0,no,no,no,yes,yes,no,yes,yes,4,5,5,2,3,2
18.0110921526036,-0.0312078582818782,13.1441171639746,13.3753859290514,13.5516429486771,GP,M,U,GT3,T,0,4,teacher,teacher,home,father,1,3,0,no,yes,yes,no,no,yes,yes,no,4,3,3,2,2,4
17.0146120216237,-0.0411110373556105,17.1898498146918,17.1771773579696,17.7266956183018,GP,M,U,GT3,T,0,3,services,services,reputation,father,1,4,0,no,no,no,yes,no,yes,yes,no,5,5,5,3,5,3
16.997684577425,2.00651445956128,10.9699163772048,10.1303845675615,9.88484773133207,GP,M,R,LE3,T,2,2,services,health,other,mother,4,1,2,yes,yes,no,yes,yes,no,no,no,5,5,5,5,5,4
16.9910885082663,0.0250725518340675,12.8842155385578,12.5018181167288,12.5568072534909,GP,M,U,LE3,T,4,4,teacher,teacher,reputation,mother,1,3,0,yes,yes,no,yes,yes,yes,yes,no,5,4,4,3,3,4
17.0117367351496,1.96697860367333,11.1524920405013,11.3390886166646,11.5836997936401,GP,M,U,GT3,T,0,3,services,at_home,home,mother,4,1,3,yes,yes,yes,yes,yes,no,yes,no,2,5,5,5,5,2
17.9920702474462,0.0223104209573837,10.8969709947278,11.4465350596284,11.6056318158074,GP,M,U,LE3,T,0,3,other,at_home,reputation,father,4,4,0,no,yes,yes,yes,yes,no,yes,no,1,5,5,5,5,2
18.994625729436,0.0151205523511537,10.9301736407896,10.3026324226977,9.73272289276362,MS,M,R,GT3,A,0,1,health,other,other,other,4,3,2,no,yes,yes,no,no,no,yes,yes,3,4,3,5,5,5
17.9916572209593,6.02347247421513,13.8916046598008,13.469793138072,13.5850908841026,MS,F,R,LE3,A,0,2,at_home,other,reputation,father,2,4,3,yes,no,no,yes,no,yes,no,no,1,4,1,3,1,4
16.9900675672448,0.0279449773992853,11.8709507440804,13.5593086823929,14.5060330768608,GP,F,U,GT3,A,2,0,health,other,home,other,1,4,1,yes,yes,yes,no,yes,yes,yes,yes,4,3,2,2,3,2
17.9946117013253,4.01516002055038,13.9299913775632,14.3034223645247,14.7320252366284,GP,F,U,LE3,A,3,3,services,services,reputation,father,1,4,0,yes,yes,yes,yes,yes,yes,yes,no,1,1,3,5,1,1
16.9963316866026,18.0103208284931,9.95233865397459,12.2065676741535,13.817564787328,GP,F,U,LE3,A,0,0,health,at_home,home,mother,1,3,2,yes,yes,no,no,yes,no,no,no,2,2,1,1,1,1
17.9882061035903,0.0331822199800422,10.8467652796064,12.664130210976,13.4134574212649,GP,F,U,GT3,T,2,3,services,at_home,course,father,4,3,2,yes,yes,yes,no,no,yes,yes,yes,4,3,3,1,2,3
18.0014037105712,3.99605064930685,14.01823800968,15.9209551648252,17.0698103484722,GP,F,U,LE3,T,2,2,health,services,other,father,1,3,0,no,yes,yes,no,yes,yes,yes,yes,4,4,3,2,3,3
16.9967749139351,0.00907380491918808,10.9580973798458,12.1816089453618,12.8396076893154,GP,F,U,GT3,T,4,3,health,teacher,reputation,mother,1,3,3,yes,yes,no,yes,yes,yes,yes,yes,4,3,3,1,3,4
19.0043971309483,15.9876286376159,10.0571306638605,10.7523916267447,11.2186812937663,MS,M,R,LE3,A,0,1,services,other,home,other,4,1,1,no,no,no,no,yes,no,no,no,1,4,1,3,4,2
17.0115988426419,5.96736656532452,10.1507004426161,12.3468535297238,13.5768420238021,MS,F,U,GT3,A,0,0,other,at_home,home,other,1,1,1,yes,yes,yes,no,yes,no,yes,yes,4,1,1,2,1,1
21.0044868206185,-0.0126237049743945,9.05829597607525,11.7473410804648,12.2231418052595,GP,M,U,LE3,A,0,4,teacher,at_home,course,other,4,3,2,no,yes,yes,yes,no,yes,yes,yes,3,3,2,5,2,2
18.0001850365278,10.9994793982789,9.00240412664413,10.9895803435978,12.0092023703103,GP,M,U,LE3,A,2,2,services,services,reputation,mother,2,4,2,no,no,no,yes,yes,yes,yes,no,2,4,4,5,3,3
17.0153286798596,-0.0431273609191809,13.1991611500296,16.1368213662826,17.7623369835647,GP,F,U,LE3,T,2,3,services,services,reputation,mother,1,2,0,yes,yes,no,yes,yes,yes,yes,no,2,3,4,4,3,4
18.0111768151592,-0.0314460570453106,14.145217160326,16.370618466383,17.5558534480662,GP,F,U,LE3,A,4,0,teacher,teacher,home,mother,1,3,0,no,yes,no,no,yes,yes,yes,yes,1,2,1,1,1,3
18.9941557972682,5.01644271018817,8.92406794663796,10.3290949367719,10.709351886614,GP,M,U,GT3,T,4,4,health,teacher,other,other,4,1,1,no,yes,no,no,no,no,yes,yes,1,2,4,4,5,2
18.0122806258013,4.96544836306216,14.1595586560662,16.3084614006268,17.6107489565564,GP,F,U,LE3,T,2,3,health,at_home,reputation,other,4,3,0,yes,yes,no,no,yes,yes,yes,yes,4,3,3,2,2,2
19.0116021666809,9.96735721311457,7.15074363090427,10.3466663486015,11.5770073373149,GP,M,U,LE3,T,0,1,other,other,reputation,mother,1,1,1,no,no,no,yes,no,yes,yes,no,5,4,4,3,4,4
20.0029504867154,4.99169878250273,8.03833482940215,9.83385411430785,10.1467357374044,MS,F,R,LE3,A,1,0,other,teacher,home,mother,3,1,1,yes,no,no,no,yes,no,no,yes,4,1,1,4,1,4
18.0098486565189,3.97229072769797,10.1279607752605,12.4454088704431,13.4898005028199,GP,F,U,GT3,A,3,0,health,at_home,home,mother,1,2,0,no,yes,yes,no,no,yes,yes,yes,3,1,2,4,2,1
16.0072193059043,10.9796884262591,10.093798375299,10.5934711492503,11.3590357380347,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,2,3,1,yes,yes,yes,no,no,no,no,yes,4,1,3,2,3,3
16.0058947331337,4.98341512213013,10.0765885804108,10.6680596281577,11.2931611278465,MS,M,R,LE3,A,4,0,teacher,health,home,other,4,4,2,yes,yes,yes,no,yes,yes,no,no,1,2,2,3,3,5
16.0047909224915,-0.013479297977339,10.0622470846707,10.7302166939139,11.2382656193563,MS,F,R,LE3,A,0,0,at_home,health,other,father,4,3,0,yes,no,no,no,no,yes,no,no,4,1,2,3,1,5
16.9906149003698,0.0264050513625809,5.87806208671523,6.52848761604286,6.53325344334543,MS,M,R,GT3,T,0,1,other,health,other,other,3,1,1,no,yes,yes,no,no,no,no,no,2,1,4,2,4,5
15.0027035797347,-0.0076065427720029,10.0351268376718,9.84775777934678,10.1344563810206,MS,F,R,LE3,T,1,1,at_home,services,reputation,father,3,3,3,no,no,no,no,yes,yes,no,no,5,4,3,4,2,4
14.9975112772386,4.00700204099393,5.9676647374849,7.14014333475445,7.87622904123183,MS,F,R,LE3,T,1,0,at_home,services,other,other,3,3,1,no,yes,no,no,yes,no,no,yes,1,5,3,2,2,2
15.9918443683439,0.0229459335819624,11.8940362122029,11.4592546164782,11.5943982330675,MS,M,R,GT3,T,0,1,other,at_home,other,father,3,4,2,no,no,yes,yes,no,no,no,no,2,2,2,3,4,5
15.0166426669929,6.95317572598348,7.21623340876135,8.06282897889003,8.82768514118608,MS,F,R,LE3,T,4,4,health,health,reputation,father,3,2,0,no,yes,yes,yes,yes,yes,yes,no,5,2,5,3,4,2
15.0096032806425,7.97298109464939,7.12477267672962,8.45922631693614,9.4775972924198,MS,M,R,LE3,T,1,1,at_home,other,course,other,4,1,2,no,no,no,yes,yes,no,no,no,5,5,5,3,5,2
15.0107106771543,2.96986542588462,11.1391607626471,12.3968673260273,13.5326711359681,MS,F,R,LE3,T,1,0,at_home,at_home,other,father,3,1,1,no,no,yes,no,yes,no,no,no,1,1,1,1,1,1
16.0046004510679,1.98705659486578,15.0597723439804,14.7409423966299,15.2287929568786,MS,F,R,GT3,T,2,2,health,services,other,father,3,2,1,no,yes,yes,yes,yes,no,yes,yes,5,5,5,1,2,1
15.9946029086228,0.0151847588879548,9.92987713649542,8.30391749346318,7.73158795159067,MS,F,R,LE3,A,1,0,other,teacher,other,other,3,4,1,yes,yes,no,no,yes,no,no,yes,1,3,3,3,2,4
15.0128069310479,-0.0360324008738657,9.16639678949554,9.27882444246591,9.63692354939719,GP,F,R,GT3,T,0,0,at_home,other,home,father,4,4,3,yes,yes,yes,no,yes,yes,no,yes,4,4,4,3,4,2
15.9710848639289,0.0813529619500115,12.624313913141,11.6282503044062,11.5619715583047,MS,F,R,GT3,T,0,0,other,health,home,father,4,4,1,yes,yes,yes,no,no,yes,no,yes,1,1,2,5,1,2
15.007757989723,-0.0218271648867461,13.1007973399735,13.5631371369982,14.3858259509714,MS,F,R,GT3,T,0,0,at_home,at_home,course,father,4,1,2,yes,no,no,no,yes,no,no,no,2,2,1,2,2,2
17.996815646881,9.00895920245682,8.95862661135259,8.17931521825229,7.84163344961289,MS,F,R,GT3,T,1,1,health,health,home,other,3,1,1,yes,yes,no,no,no,no,yes,yes,2,4,4,2,3,1
15.0018490289909,3.99479774244276,13.0240239044488,11.8958786840929,12.0919572459198,MS,F,U,GT3,A,3,3,health,at_home,reputation,other,2,2,1,yes,yes,yes,yes,yes,yes,yes,yes,2,5,4,1,3,1
15.9809656601789,4.05355326426278,9.75269227072804,9.07184934325295,9.05337045745419,MS,M,R,LE3,T,0,1,services,at_home,reputation,mother,2,1,3,no,yes,yes,yes,yes,no,no,no,2,4,5,2,3,4
15.0065411086144,1.98159653964922,10.0849867520263,10.6316613531945,11.3253071403386,MS,M,R,LE3,T,1,1,at_home,health,other,father,4,4,3,no,no,no,yes,yes,no,no,no,1,5,5,3,5,3
14.9999450394557,0.000154631922002935,11.9992859133793,13.0030949023618,13.9972666624974,MS,F,R,GT3,T,2,2,at_home,services,course,mother,3,3,0,yes,no,no,no,no,yes,no,yes,5,3,3,1,2,4
15.9950444328796,2.01394252693094,9.93561373479148,8.27905466716072,7.75354615498674,MS,F,R,LE3,A,2,0,other,other,home,mother,4,3,1,no,yes,yes,no,yes,no,no,yes,5,5,5,1,2,5
14.9921854089998,11.0219864130237,11.8984672558324,10.4400501572476,10.6113591134102,MS,M,R,GT3,T,0,3,services,at_home,other,father,2,4,2,no,no,yes,no,no,no,yes,no,2,1,3,3,4,3
16.993156354249,4.01925465095558,8.91108246955063,9.38537492093917,9.65964686416646,MS,F,R,LE3,T,0,0,at_home,at_home,course,mother,1,1,2,yes,yes,yes,no,yes,no,no,no,2,5,1,5,1,1
18.9896559820031,0.0291029757024628,8.86560313483938,9.5824856023778,9.48556382220194,MS,F,R,GT3,T,1,3,at_home,services,course,other,4,1,1,no,no,no,no,yes,no,yes,yes,1,5,1,4,4,2
15.0128069310479,-0.0360324008738657,9.16639678949554,9.27882444246591,9.63692354939719,MS,F,R,LE3,A,1,0,at_home,other,course,other,4,1,3,no,no,no,no,yes,no,no,yes,1,5,1,1,3,4
16.9899829046893,0.0281831761627176,10.8698507477289,10.5640761450614,10.5018225774717,MS,F,R,LE3,T,1,2,at_home,at_home,course,mother,2,3,3,no,yes,no,no,yes,no,no,no,2,3,3,1,2,4
19.0039271089214,5.98895104827212,7.05102380219532,8.77885920090602,9.19530581867898,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,1,1,yes,no,no,no,yes,no,no,yes,2,5,1,3,1,3
18.0131599985864,3.96297424083963,9.17098409496741,10.2589427332618,10.6544825593527,MS,F,R,GT3,T,0,1,at_home,at_home,course,other,3,1,2,no,no,no,no,no,no,no,yes,3,2,1,4,4,2
16.0036853189145,-0.0103686736486872,8.04788229384181,8.79247472224637,9.18328094333706,MS,F,R,LE3,A,1,2,at_home,at_home,course,other,2,1,3,no,no,no,no,yes,no,no,yes,4,5,5,5,3,3
16.0002101203996,-0.000591175391111865,14.0027300342115,12.9881678369484,13.0104498595511,GP,M,U,GT3,A,3,0,other,other,reputation,other,2,4,1,no,no,no,yes,yes,no,yes,yes,2,5,1,5,3,4
16.0040476492794,1.98861190703011,14.052589948566,13.7720714107961,14.201300618869,MS,M,R,LE3,T,1,0,services,services,other,mother,2,2,1,no,yes,no,yes,yes,no,yes,no,2,4,4,2,2,4
17.0107424091043,-0.0302238522053324,10.1395730467908,10.3950804571334,10.5342492522344,MS,M,R,GT3,T,0,3,services,at_home,other,other,2,4,2,no,yes,yes,yes,yes,no,no,no,2,5,5,3,4,2
16.0036061250225,-0.0101458610128771,14.0468533502699,13.7969342370986,14.1793424154729,GP,F,R,GT3,A,0,1,at_home,at_home,course,other,4,4,3,yes,yes,no,yes,yes,no,no,yes,1,5,1,1,1,2
17.000639057791,-0.00179799410347048,11.0083030949671,10.9640137940142,11.0317820838579,MS,F,R,GT3,T,0,1,at_home,other,course,other,3,3,3,no,yes,no,yes,no,no,no,yes,4,5,5,4,3,5
16.9966902513796,0.00931200368262042,9.95699738349427,9.18637640803026,8.83539718992637,MS,M,R,GT3,T,0,2,other,other,other,father,3,1,1,no,no,no,no,no,no,no,yes,5,5,5,2,2,5
16.0103981342684,-0.0292552322564061,14.1350999823868,15.414467037399,16.5171275273167,GP,F,R,GT3,T,4,4,health,teacher,reputation,father,3,3,3,no,yes,no,yes,no,yes,yes,yes,2,2,5,2,3,2
17.9674696282818,8.09152445577645,7.57734219113404,6.83182909886138,6.38217604666852,MS,F,U,LE3,A,3,0,health,health,reputation,father,3,4,1,yes,yes,no,no,yes,no,yes,yes,2,3,4,2,3,1
16.0477143490204,-0.134244694916119,8.61993887998328,4.31314066356448,2.37296448474349,MS,F,R,GT3,T,2,1,services,services,reputation,mother,3,4,3,no,no,yes,yes,yes,yes,no,no,1,2,1,4,1,2
16.0070813235375,-0.0199233592704533,8.09200560990022,9.60124112239659,10.3521734992589,MS,F,R,GT3,T,1,3,at_home,services,other,father,3,3,3,yes,yes,yes,yes,yes,yes,no,yes,3,2,3,4,3,2
16.9849339633644,0.0423884121498386,14.8042512982069,14.8483888395937,15.2507249790459,MS,M,U,LE3,A,4,4,teacher,teacher,home,father,1,3,0,no,yes,yes,no,yes,yes,yes,no,4,4,3,2,2,5
17.0053614281193,0.984915579967608,13.0696595010024,13.6980907526807,14.266638417497,MS,F,R,GT3,T,0,0,teacher,teacher,other,mother,3,3,1,no,no,yes,no,no,yes,no,yes,1,2,2,2,2,5
15.0168937198261,10.9524693868696,12.2194952663672,12.0486918553036,12.8401706821045,GP,M,U,LE3,A,2,0,services,services,other,mother,4,1,2,no,no,yes,no,yes,no,no,no,5,3,3,3,2,4
16.9793267515876,0.0581643464289052,10.7313984004908,10.1641384961085,9.97186307108548,MS,F,R,GT3,T,0,0,at_home,services,other,father,2,1,3,yes,yes,yes,no,no,yes,no,no,5,1,1,1,1,5
16.9909772307347,2.02538563204138,11.8827697414394,11.5080843045926,11.5512731188774,MS,M,R,LE3,T,0,0,at_home,services,other,father,3,4,3,no,no,yes,no,no,no,no,no,1,1,2,3,4,5
16.9904244289462,2.02694094420571,10.875587346025,10.5392133187589,10.5237807808678,MS,F,R,LE3,T,0,0,at_home,at_home,other,mother,3,3,2,no,no,no,yes,yes,no,no,yes,2,5,5,5,5,1
16.0058965260685,-0.0165899223059904,12.0766118754995,12.6679586655813,13.2932502953756,MS,F,R,LE3,A,0,0,other,at_home,other,father,2,3,2,no,yes,yes,no,no,no,no,yes,1,1,2,4,2,5
18.99009750626,2.02786074374545,8.87133973313545,9.55762277607534,9.50752202559801,MS,M,R,LE3,A,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,yes,no,no,no,yes,2,4,4,3,4,4
17.0114046954896,2.96791279985915,10.1481779442349,10.3577862176797,10.5671865573286,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,3,1,2,no,yes,no,yes,no,no,no,yes,2,5,5,5,5,2
17.9894460138054,6.02969372287244,9.86287507814315,9.59430919473708,9.47512153206409,MS,M,R,LE3,T,0,0,at_home,at_home,course,other,2,2,2,yes,no,yes,yes,yes,no,no,no,2,3,3,3,4,1
16.0159998773817,-0.0450157804078524,11.2078818273232,12.0990253287005,12.7957174637521,MS,F,R,LE3,T,2,2,at_home,services,reputation,father,3,3,0,no,no,yes,yes,yes,yes,no,yes,5,4,5,1,1,1
15.9883370861893,2.03281369941104,10.8484670990261,9.65675440419181,9.41997154253206,MS,M,R,LE3,T,0,3,services,at_home,other,father,2,1,3,no,no,no,no,yes,no,yes,no,2,5,5,2,3,5
17.9773540104014,2.06371466921697,8.70576713889843,8.27522621255538,7.87375328087612,MS,M,R,GT3,A,1,0,at_home,other,other,other,3,1,2,no,yes,yes,no,no,no,yes,yes,2,5,3,2,3,2
16.0044570898967,5.9874599426446,7.05790969331558,7.74901525750524,8.22166321551566,MS,M,R,GT3,T,0,2,services,services,other,mother,2,1,3,no,no,yes,yes,yes,no,yes,no,2,4,3,3,4,4
18.0111998442657,7.96848915038305,10.1455163709156,10.3693216663404,10.5569987482325,MS,M,R,LE3,A,4,4,teacher,services,other,other,4,1,1,no,no,yes,yes,yes,no,yes,no,2,4,4,3,4,2
17.0034822606255,-0.00979736756090954,10.0452440156111,10.8039092083307,11.1731823017701,MS,M,R,GT3,T,0,0,other,at_home,other,mother,2,1,2,yes,no,no,no,no,yes,no,yes,2,1,2,3,4,5
18.0032000084444,-0.00900324883731818,18.0415767938085,17.8198032092673,18.1591451323391,MS,F,U,GT3,T,4,4,teacher,teacher,reputation,father,2,3,0,no,yes,no,yes,no,yes,yes,yes,1,2,1,4,2,4
16.9944827199544,5.01552291064842,10.9283155595275,11.3106854794554,11.7256106418837,MS,F,R,LE3,A,2,1,services,services,reputation,other,3,4,2,no,no,yes,yes,yes,yes,no,yes,1,2,3,1,2,2
17.9976453755834,2.00662475424982,7.96940703889741,10.1325920761252,10.8828981170183,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,4,3,2,no,no,no,no,yes,no,no,yes,1,2,2,1,2,3
17.9948324634538,5.01453890457188,13.9328596767112,14.2909909513735,14.7430043383264,MS,F,R,GT3,T,2,2,services,teacher,course,mother,2,3,0,no,no,no,no,no,no,no,yes,1,2,1,1,2,3
18.0049376077018,-0.0138919979661067,15.0641529236236,15.7219566519163,16.2455606742321,MS,M,R,LE3,T,4,0,teacher,teacher,other,mother,2,3,0,no,yes,yes,no,yes,yes,yes,yes,1,2,2,4,2,5
17.9987775941365,0.00343924847728561,9.98411763049312,10.0688353225973,9.93920642826206,MS,F,R,GT3,T,1,3,at_home,services,course,father,3,3,0,no,no,yes,no,yes,yes,no,no,3,2,3,4,2,4
16.9979882091741,8.00566018925546,9.9738613776156,11.1132866543182,11.8999481648901,MS,F,U,GT3,T,0,2,health,at_home,course,father,1,3,2,yes,no,no,no,no,yes,no,yes,3,2,2,1,1,3
16.9954467552949,4.01281058966247,6.9408409947802,8.25639934942191,8.77355474406908,MS,M,R,GT3,T,1,0,at_home,at_home,course,father,3,1,3,no,no,no,yes,yes,no,no,yes,5,5,5,5,3,1
18.0479402281227,-0.134880207540698,7.62287366250815,4.30042110671467,2.38419806748338,MS,M,R,GT3,T,1,1,at_home,services,other,other,2,1,1,no,no,yes,no,no,no,yes,yes,1,1,3,4,5,3
18.0256971121168,-0.0722990263341563,14.3338752226856,15.5529609639883,16.2779873489948,MS,F,R,LE3,T,1,2,at_home,services,other,mother,3,3,3,no,no,yes,no,no,yes,no,no,4,3,3,1,2,4
16.9935427657597,0.0181674791417095,5.91610300371071,9.36361556769089,10.6788641606468,MS,F,U,LE3,T,4,0,teacher,teacher,other,father,2,2,0,no,no,yes,yes,yes,yes,yes,no,5,1,1,4,1,1
17.9975340980518,4.00693783445713,6.96796124177905,9.13885826398898,9.87736398240478,MS,M,R,LE3,T,0,4,teacher,teacher,other,father,3,3,2,no,yes,yes,yes,yes,yes,yes,yes,2,5,5,2,2,5
19.0090081338859,3.9746555447135,10.1170401052639,10.4927398333621,10.4479990238542,MS,F,R,GT3,T,0,2,services,other,other,other,3,3,1,no,no,yes,no,no,yes,yes,yes,5,4,3,1,2,5
17.0014108287731,5.99603062218982,10.0183304944409,9.9205543292731,10.0701643560365,MS,M,R,LE3,T,0,3,services,at_home,other,other,2,1,2,no,no,no,yes,yes,no,yes,no,2,4,5,3,4,2
18.0030566472731,3.9914000989415,10.0397141431437,10.8278760701426,11.1520153909761,MS,M,R,LE3,A,0,2,teacher,other,other,mother,3,1,1,no,no,no,no,no,no,no,no,2,4,1,3,4,5
