age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
17.04283789076,2.06920613330708,11.9399538233532,12.2807562651488,12.6827368877872,GP,F,U,GT3,T,2,0,other,teacher,reputation,other,2,4,3,yes,no,no,yes,no,yes,yes,yes,3,2,1,4,1,2
18.9471958051431,8.93503594655303,9.7631624107652,10.444153607574,10.8443497788529,GP,F,U,GT3,A,4,4,health,health,reputation,father,1,2,2,no,yes,yes,yes,yes,yes,yes,yes,5,4,4,4,1,1
17.9839930697069,0.00295710784035874,11.5379970978612,12.0144895874636,12.3881863334105,GP,M,U,LE3,A,4,4,teacher,teacher,home,mother,1,3,1,yes,yes,yes,yes,yes,yes,yes,no,4,4,4,3,3,5
18.0359831158237,4.06072276244575,11.7795862452757,12.3364692950049,12.7942641797798,GP,F,U,GT3,A,4,4,teacher,teacher,course,mother,1,2,2,yes,yes,yes,yes,yes,yes,yes,yes,5,4,4,4,1,1
16.9877658406393,14.014620000401,14.5993758959424,15.2555002992957,16.0588596009621,GP,F,U,LE3,A,4,3,teacher,health,home,other,1,3,0,no,yes,yes,no,yes,yes,yes,yes,1,2,1,1,2,2
18.988387335709,11.9940736121429,9.69585640877103,10.4224420777129,10.8653844704468,MS,F,R,GT3,A,1,1,at_home,other,other,other,3,1,1,no,no,no,yes,no,no,yes,yes,1,5,5,4,5,5
18.9996447472619,2.01067040238023,7.94897987324763,8.43446003093054,8.58013373037407,MS,F,R,LE3,A,1,1,at_home,other,reputation,other,2,2,2,no,yes,no,yes,yes,no,no,yes,2,5,4,5,1,1
17.9854194816967,1.98027566166592,9.66534557403966,10.0532566980046,10.3015775178407,GP,M,U,GT3,T,0,0,services,other,course,other,4,3,2,no,yes,yes,yes,no,no,yes,yes,4,5,5,5,4,5
16.9841480371147,-0.0408071891717969,16.7105973388224,17.3057462949824,18.0697013133898,GP,F,U,GT3,T,0,3,services,at_home,home,father,1,3,1,yes,yes,no,no,no,yes,yes,no,3,4,3,2,3,3
17.9895699826012,-0.0309942571164852,12.8255161082158,13.3822081184272,13.8626119539811,GP,M,U,GT3,T,0,4,teacher,teacher,home,mother,1,3,0,no,yes,yes,yes,no,yes,yes,no,4,3,3,2,2,5
16.9841480371147,-0.0408071891717969,16.7105973388224,17.3057462949824,18.0697013133898,GP,M,U,GT3,T,3,3,services,services,reputation,father,3,1,3,no,no,yes,yes,no,no,yes,no,5,5,5,5,5,5
16.9647078818477,3.96509159853837,14.1406322098306,14.6274598953092,15.2382618893166,GP,F,U,GT3,T,0,4,teacher,teacher,course,mother,1,3,0,no,yes,no,yes,yes,yes,yes,yes,1,3,2,2,2,5
17.9981451571046,0.00667298585057941,10.9221294058455,11.3634593319534,11.6865785245371,GP,M,U,GT3,A,0,2,health,at_home,home,mother,4,4,2,no,yes,yes,yes,no,yes,no,no,5,5,5,3,4,5
18.9523148564845,-0.0575154146679271,9.87864270150636,10.4457971639973,10.7184073644808,MS,M,R,GT3,T,3,1,other,services,home,other,2,1,2,no,yes,no,no,no,no,yes,yes,1,3,2,5,2,5
17.9740521826635,1.98072004611935,9.34361928121528,9.70938284322177,9.93052796466221,GP,F,R,GT3,A,0,1,at_home,other,other,mother,4,4,0,yes,no,no,no,yes,yes,no,no,5,5,1,5,1,2
16.9783503148105,-0.0320422797910438,14.5136830763177,14.9720642196135,15.5533370361075,GP,F,R,GT3,T,0,0,teacher,teacher,course,other,4,3,2,yes,yes,no,yes,yes,yes,yes,yes,4,3,3,1,1,4
17.9578531069114,5.95660822767705,13.9802646317532,14.6831729251653,15.3497891813092,GP,M,U,LE3,T,2,2,other,other,home,father,4,1,3,no,no,no,no,no,yes,no,no,1,2,2,2,4,5
17.0507924888989,8.06379598966761,12.1846932556835,12.6235344156495,13.1377480505471,GP,F,U,GT3,A,4,4,teacher,teacher,course,mother,4,3,2,yes,yes,no,yes,yes,yes,yes,no,4,4,5,2,4,5
17.0411906693602,0.0667011239054287,12.9032100950247,13.2760256102025,13.7274070466453,GP,F,U,GT3,A,0,3,other,other,home,other,1,2,0,yes,yes,yes,no,no,yes,yes,yes,4,3,2,2,3,2
17.9953603687401,0.00251272338692177,11.8597233906856,12.3583634422464,12.759235886589,GP,M,U,LE3,T,4,4,teacher,teacher,home,father,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,4,2,3,2,2,2
18.0389960497633,4.04779759060134,14.9140944926205,15.6650554806668,16.3832858191139,MS,F,U,LE3,T,0,0,teacher,at_home,other,mother,1,3,0,no,yes,no,yes,no,no,yes,yes,5,5,5,4,3,1
17.0296025609171,0.041959052782774,11.6720885500503,11.9661882110145,12.3144188367551,GP,F,U,GT3,T,4,4,health,health,reputation,other,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,5,3,4,1,3,4
21.0494108006339,0.050980671192248,10.1950595611687,11.2033740473567,11.5856944220419,GP,M,U,GT3,A,4,0,health,health,course,other,2,3,2,no,yes,yes,yes,yes,no,yes,yes,2,3,3,1,1,5
18.0526384827261,0.0506637122719185,15.2871453591076,16.0096598049711,16.6983609659049,GP,F,U,LE3,A,4,0,teacher,teacher,reputation,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,no,1,2,2,1,1,3
20.0293286837173,5.02937296966733,8.71276129753755,9.49267144186709,9.78808457815889,MS,F,R,GT3,A,0,0,other,teacher,other,other,2,4,2,yes,no,no,no,yes,yes,no,yes,3,1,1,4,1,1
16.0070229302584,-0.000916475322506827,16.2012362053627,16.5696972089676,17.2538347103774,MS,F,R,GT3,T,0,0,at_home,at_home,other,father,4,4,2,no,no,no,no,no,yes,no,yes,1,5,1,1,2,3
16.0208877430336,5.01990696680442,10.5115165792435,10.5993594603077,10.8878585460506,MS,F,U,LE3,A,4,0,health,health,other,mother,3,2,0,no,yes,yes,no,yes,yes,no,no,1,2,2,3,3,1
16.0237316604455,0.0240450994594394,10.5756722963219,10.6002725472095,10.8178905380662,MS,F,R,LE3,A,0,0,at_home,health,other,other,4,3,2,yes,no,no,no,yes,yes,no,yes,4,5,5,1,1,5
16.992274256633,-0.0112409674727547,9.82571315211712,9.99754366814849,10.1900502258482,MS,F,R,GT3,A,1,1,other,at_home,other,other,2,1,2,yes,yes,no,no,yes,no,no,yes,2,5,5,4,2,1
17.0177863068988,0.0343024159681882,6.36886477289094,6.33286051587152,6.23975162547891,MS,F,R,LE3,T,1,1,other,services,other,other,3,1,1,no,yes,no,no,no,no,no,yes,1,4,4,4,4,2
15.0210945033235,0.0183924298677871,13.5231595420884,13.5289066134717,13.952322535423,MS,M,R,LE3,A,4,4,teacher,teacher,other,mother,4,1,1,no,no,yes,no,yes,no,no,yes,1,5,1,3,5,1
17.0312497823168,2.04446406218442,10.7088322783788,10.9709188659607,11.269748677897,MS,M,R,GT3,T,0,0,at_home,at_home,other,mother,4,4,2,no,no,yes,yes,no,no,no,yes,5,5,5,5,5,2
15.826164458812,-0.191137706212587,2.84085951813199,2.3451030669072,1.90887524377607,MS,M,R,GT3,T,1,0,at_home,services,other,father,4,1,1,no,no,yes,no,yes,no,yes,yes,5,1,5,4,5,1
16.0386142116881,4.05379718938539,9.88028129795336,9.91957125629012,10.1415384302401,MS,M,R,GT3,T,0,0,health,health,other,father,3,1,1,yes,yes,no,no,no,yes,no,no,2,5,5,3,5,5
15.9922429303309,5.9945621499449,15.8025230520442,16.2247276499025,16.9667467667803,MS,F,R,GT3,T,0,0,teacher,teacher,course,mother,2,3,0,no,yes,no,yes,yes,yes,yes,yes,1,2,1,1,1,5
15.0506979254463,3.05268802433496,12.2247319951198,12.1973576844225,12.5603690171267,MS,F,R,GT3,T,1,0,other,services,course,father,3,1,1,no,no,no,no,yes,yes,no,yes,1,1,1,4,1,1
15.9829299558173,1.97313058494627,14.6227260807325,14.9156207202359,15.4977841505025,MS,F,R,GT3,T,3,2,other,services,reputation,father,3,2,1,no,yes,no,yes,yes,yes,no,yes,1,5,5,5,2,1
17.0157393185444,4.0139064755361,10.3896424314131,10.6556203423049,10.9574050332525,MS,M,R,LE3,T,1,2,at_home,services,other,father,4,1,3,no,no,yes,yes,yes,no,no,yes,5,5,5,5,5,1
15.9555352024114,-0.0155604837040961,11.8080215194105,11.8945561700621,12.2113335636694,MS,F,R,GT3,T,1,1,other,other,other,mother,4,3,0,yes,no,no,no,no,yes,no,no,1,1,2,1,2,4
14.9889878016961,0.997871763584659,10.6981602832094,10.5362347770445,10.7385714587208,MS,F,R,GT3,T,0,1,at_home,other,other,other,3,2,1,yes,no,no,yes,yes,yes,no,yes,2,3,3,1,2,2
15.0210945033235,0.0183924298677871,13.5231595420884,13.5289066134717,13.952322535423,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,3,4,1,yes,no,no,no,yes,yes,no,no,2,2,1,3,2,2
14.9285842614384,1.92764745139693,12.2676033883967,12.2031502031874,12.5477763444397,MS,F,R,LE3,T,0,0,other,health,other,father,4,3,1,yes,yes,no,no,no,yes,no,no,1,4,2,2,2,4
15.9917939753458,5.98646112867688,10.8210255677092,10.9352738095424,11.2631291086826,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,4,1,1,no,no,no,no,yes,no,no,no,3,4,4,3,4,3
15.0067142703506,0.0317619861656331,10.0669250019192,9.85644657302694,9.99225134291028,MS,M,R,GT3,T,0,0,at_home,at_home,home,father,4,1,3,no,no,yes,no,no,yes,no,no,3,1,3,5,2,3
14.983418224967,0.989551238657344,12.5733482528896,12.5260429976305,12.8838861828245,MS,M,R,LE3,T,0,2,health,health,reputation,father,3,4,3,no,no,no,no,yes,yes,no,no,1,2,3,3,2,4
16.0155981047619,0.0367507676445586,14.2978495029923,14.5509484224938,15.0778012809334,MS,F,R,GT3,T,0,0,other,health,reputation,father,3,4,3,no,yes,no,no,no,no,no,no,1,1,2,5,5,4
15.9729817326087,3.99316541310942,9.26564128405172,9.25298722444444,9.42038543707986,MS,M,R,LE3,T,0,1,at_home,at_home,course,other,4,1,3,no,no,no,yes,yes,no,yes,no,2,4,3,2,3,2
15.9453735059581,1.93701599899881,8.70424845061446,8.62348588141506,8.71173653820953,MS,F,R,LE3,A,1,0,other,other,course,other,4,3,1,no,no,no,no,no,no,no,yes,1,4,5,4,2,1
17.0071568078757,4.0185111224532,9.13032215374857,9.31684237722908,9.51369811802212,MS,F,R,GT3,A,0,0,at_home,at_home,course,mother,2,4,2,yes,no,no,yes,no,no,no,yes,2,5,5,5,1,3
18.9979975258621,0.00816539297857633,8.91223614491912,9.42972937598428,9.62480388923215,MS,F,R,LE3,A,1,1,at_home,services,course,other,2,1,1,no,no,no,no,yes,no,yes,yes,1,2,1,4,4,2
15.0178607599739,0.00613114613610577,9.47925604259357,9.2343568834046,9.3213622393772,MS,F,R,LE3,A,1,1,at_home,other,other,other,4,1,3,no,no,no,no,yes,no,no,yes,1,2,1,4,1,3
16.9781221692353,-0.0149568454829754,10.4415808441329,10.6485739236586,10.8916580347215,MS,F,R,GT3,T,0,0,at_home,other,course,mother,4,3,2,no,yes,no,no,yes,yes,no,no,1,3,3,5,2,4
16.0259476653276,1.02737773539209,9.6252471680661,9.60518581953616,9.75922677761117,MS,M,R,GT3,T,0,2,health,at_home,course,father,2,4,1,no,yes,yes,no,no,no,yes,yes,3,4,5,3,4,3
18.0573520013502,6.07526417478493,8.32527431190825,8.70036147385503,8.90267148794457,MS,F,R,LE3,A,0,0,other,at_home,course,other,2,4,2,no,no,no,no,no,no,no,yes,2,5,3,5,1,5
19.0372618965709,6.0395337233993,7.89704146052784,8.44150644957685,8.64588072890511,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,3,3,1,no,no,no,yes,yes,no,no,yes,1,5,1,4,1,3
18.032239718039,0.0476117223744277,8.72460130428378,9.03755414475232,9.17998683939828,MS,M,R,LE3,T,1,1,at_home,other,other,other,3,1,1,no,no,yes,no,no,no,no,yes,2,4,5,3,4,5
17.0065880243933,5.01768349592219,9.11749101033289,9.31665975984871,9.52769171961902,MS,M,R,GT3,T,0,0,at_home,at_home,other,father,2,1,2,no,no,yes,no,no,no,no,no,3,5,5,3,4,2
15.9611121153057,-0.0495118486609405,13.095540529765,13.2622747010257,13.6857591842401,MS,M,R,GT3,A,3,0,other,other,reputation,other,2,2,2,no,no,no,yes,yes,no,yes,yes,5,5,5,4,5,1
15.9857147441818,1.97729084740992,13.6851320958923,13.9207166099429,14.4251267884506,MS,F,R,LE3,T,1,1,at_home,services,other,father,4,3,1,no,yes,no,no,no,no,yes,yes,1,4,4,2,2,2
15.9754850121133,-0.0206095150746286,13.3890680898993,13.5772079899208,14.0260900320783,MS,F,R,GT3,T,2,1,other,services,course,mother,3,3,2,no,yes,yes,yes,yes,yes,no,yes,1,3,1,1,1,1
15.9527577502121,-0.0619926360519139,15.9083224842854,16.2469870319048,16.9037312703957,MS,M,R,GT3,T,0,2,other,at_home,course,mother,4,4,3,no,yes,yes,no,no,yes,no,yes,1,5,5,5,2,2
16.9751165714609,-0.0443035635227256,10.4697795768229,10.6775144895464,10.9223767400618,MS,F,R,LE3,T,1,1,at_home,at_home,course,father,4,3,2,no,no,no,no,yes,no,no,yes,1,3,2,1,2,3
16.9665340607922,-0.0396989166056296,9.21045929915843,9.33873652447058,9.47866982483135,MS,M,R,GT3,T,0,2,other,other,course,other,3,1,1,no,yes,yes,no,no,no,no,no,1,4,5,3,5,5
16.0213958270661,0.0279858582638051,16.494763765497,16.8846304978626,17.5941655582157,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,3,4,1,no,no,no,no,yes,yes,no,no,1,1,2,3,1,1
15.9808264432672,0.00479644416075509,7.44177788803421,7.26390947337988,7.21909630658853,MS,F,U,GT3,T,1,0,at_home,at_home,home,father,2,1,3,no,no,yes,no,yes,yes,no,yes,3,1,3,4,1,1
16.0383327028283,0.0358619987376834,14.9413020886411,15.2386961320595,15.8199003872905,GP,M,R,GT3,T,0,4,health,teacher,reputation,father,3,2,0,yes,yes,no,yes,no,yes,yes,yes,2,5,4,2,2,2
16.0012252079542,0.00784843405824631,14.004321942858,14.2360151335987,14.7374704330951,MS,M,R,LE3,A,0,0,health,other,other,father,4,4,2,no,no,no,yes,yes,no,no,yes,5,5,5,3,4,2
17.9534744604318,7.98496358076752,6.74799186539217,7.03073120878784,7.12707574378275,MS,F,U,LE3,A,3,4,health,health,reputation,other,3,2,1,yes,yes,no,no,yes,no,no,yes,1,1,1,3,2,1
16.0550414330154,0.060823573519631,9.31573817960035,9.26927147030143,9.38395621497921,MS,F,R,GT3,T,0,0,at_home,services,other,father,3,4,1,yes,no,yes,yes,yes,no,yes,yes,3,2,3,4,1,2
16.0012859074041,4.00059716912986,8.03390590002023,7.95092671342415,8.01716981933317,GP,F,U,LE3,A,4,4,health,health,other,father,1,3,2,yes,yes,yes,yes,yes,yes,yes,yes,2,1,4,1,2,4
16.9813559125849,-0.00269556175129493,14.4854843436277,14.9431236537257,15.5226183307673,GP,F,U,LE3,A,4,4,teacher,teacher,home,mother,1,3,0,no,yes,yes,no,yes,yes,yes,no,1,3,3,2,2,5
16.9922151275857,4.98878116233588,8.82396345019857,9.00172647095366,9.18736087178075,MS,F,R,GT3,T,0,0,at_home,at_home,other,mother,4,4,1,no,yes,yes,no,yes,yes,no,no,1,1,3,5,5,4
16.0269654037951,0.0363063831911212,14.6195757958167,14.8948222772766,15.4488508341119,MS,F,U,LE3,T,0,1,at_home,services,other,father,2,1,0,no,no,no,no,no,no,no,yes,1,1,1,4,1,3
15.0373443375086,11.0254852034279,9.95336731797973,9.8911552358985,10.1866722579598,MS,M,R,GT3,T,1,1,other,at_home,other,mother,3,4,2,no,yes,no,yes,no,no,no,yes,5,5,5,5,5,1
15.0032497765742,10.9845464669041,12.1508954195414,12.2170604230996,12.6932639430987,MS,M,U,LE3,A,3,2,services,services,course,father,4,3,2,no,no,no,no,yes,no,yes,no,1,3,1,2,2,5
15.9940691092753,1.9897716348009,10.872350141372,10.9360042790639,11.207154702295,MS,F,R,LE3,A,0,2,other,at_home,course,mother,2,3,2,no,yes,no,no,no,no,no,yes,1,3,2,2,2,5
17.0436955192674,5.04569706060163,10.054471156116,10.3193407583095,10.6101216738144,MS,F,R,LE3,A,0,0,at_home,at_home,home,mother,2,2,2,no,no,yes,no,no,no,no,yes,1,1,3,2,2,1
16.9667548702021,-0.0145124610295384,10.1198545513085,10.3047000688758,10.520608481543,MS,F,R,GT3,T,0,0,other,at_home,other,mother,4,4,3,yes,yes,yes,no,yes,yes,no,no,1,1,5,3,1,1
17.0046608645363,7.99001416075309,8.16960232793578,8.35014836330242,8.52773386769809,MS,M,R,GT3,T,3,3,health,at_home,other,other,3,4,1,yes,yes,yes,yes,no,no,yes,yes,2,5,5,3,4,5
16.0237316604455,0.0240450994594394,10.5756722963219,10.6002725472095,10.8178905380662,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,4,1,0,no,no,no,no,no,yes,no,yes,3,1,2,4,2,1
18.9968599588973,2.00651013991657,8.88657385808775,9.42936414122355,9.65279109242594,MS,M,R,LE3,A,1,0,at_home,at_home,course,other,2,1,2,no,no,yes,yes,yes,no,no,yes,2,5,5,3,4,5
15.9981604811324,4.97852384582713,13.0307709736295,13.2691385022917,13.765499784368,MS,F,R,GT3,T,1,1,other,teacher,home,father,1,3,1,yes,yes,no,no,no,yes,no,yes,1,1,2,1,3,3
17.0653443432512,2.08540279870827,8.51130417681708,8.64501367875962,8.76315699275819,MS,M,R,GT3,T,1,1,other,other,course,other,2,2,3,no,no,yes,yes,no,no,no,yes,3,5,4,5,1,1
17.9953603687401,0.00251272338692177,11.8597233906856,12.3583634422464,12.759235886589,MS,F,R,GT3,A,0,0,at_home,at_home,other,other,3,4,2,yes,yes,no,no,yes,no,no,no,2,1,3,4,1,5
16.9809069575998,-0.0107965830193186,9.50398685929274,9.65366981336563,9.81900067266962,MS,M,R,GT3,T,0,1,other,services,other,other,4,1,2,no,no,no,yes,no,no,yes,yes,5,5,5,5,5,2
16.8204472508404,-0.197965824011906,2.70615422688589,2.40118133152408,1.99241533257487,MS,M,R,LE3,A,2,2,other,teacher,course,other,3,4,1,no,no,yes,no,no,no,no,yes,1,2,1,3,2,1
15.9569616144012,1.96175807012146,9.9353699955889,9.93332328060312,10.1247247480997,MS,M,R,LE3,T,0,0,services,at_home,other,father,4,1,2,no,no,no,yes,no,no,no,yes,2,5,5,5,5,5
17.9654696719948,1.98532469303645,8.08429900355078,8.3706048781459,8.4868210494318,MS,F,R,LE3,T,1,1,at_home,services,course,other,3,1,1,no,yes,no,no,no,no,yes,yes,2,4,3,4,3,5
16.0286733246448,6.03156012766439,7.68590348130743,7.61446451204832,7.68388006149189,MS,M,R,GT3,T,0,2,services,services,course,father,4,1,1,no,no,yes,yes,no,no,yes,no,3,4,5,5,4,4
17.0613628588746,9.07960941299124,8.42148617290729,8.64373535709706,8.86111220393645,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,4,3,2,yes,yes,no,no,no,yes,no,no,1,3,2,2,2,5
18.9792951706053,7.99782850272032,9.42545468960939,10.0792986924515,10.4383605108806,MS,F,R,LE3,T,1,1,at_home,other,other,other,3,1,1,no,yes,yes,no,no,no,yes,yes,1,2,4,3,4,2
17.0356817920811,4.05112933404973,8.80798202186714,8.98074541061398,9.15242115698705,MS,M,R,GT3,T,0,3,health,at_home,other,other,3,2,2,yes,yes,yes,yes,no,no,yes,yes,2,5,4,3,4,2
16.983632616917,4.99338580925297,7.56464317253407,7.66294850587779,7.74365395655033,MS,F,R,LE3,A,1,1,at_home,at_home,home,other,2,3,2,no,yes,yes,no,yes,no,no,yes,2,2,3,3,2,5
17.0349513282362,0.0250931221339981,8.88750532821994,9.01041644602325,9.12716545593974,MS,F,U,GT3,T,1,4,health,health,course,father,2,1,3,yes,no,yes,no,yes,yes,no,yes,3,2,2,1,4,3
18.0045723623411,2.99148443807245,7.16145876892798,7.41223560452811,7.46864858646054,MS,F,R,LE3,A,1,0,at_home,at_home,course,other,2,2,2,no,no,no,yes,no,no,no,yes,2,4,4,2,2,1
18.0199629976162,2.02931541945779,12.4493149568129,13.0168053511636,13.4986034907996,MS,F,U,LE3,A,0,2,services,at_home,reputation,father,2,4,2,no,no,no,yes,no,yes,no,yes,5,5,1,1,1,1
17.9653571796627,2.95032619788931,16.2156723245048,17.0174028526753,17.8241726538008,GP,M,U,LE3,A,4,4,teacher,health,reputation,mother,4,4,2,no,yes,yes,yes,yes,yes,yes,no,5,5,5,3,4,5
17.7576800744581,-0.270030365004291,3.21612919940266,3.12945352937114,2.79850934344382,MS,F,R,GT3,T,0,0,at_home,other,course,other,3,4,1,no,yes,no,yes,yes,no,no,yes,1,3,3,1,1,4
18.8660628033081,-0.14638563641748,1.79206338063084,1.84114392752763,1.43694158810234,MS,F,R,LE3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,no,no,no,no,yes,2,5,5,3,5,2
17.0010184476643,5.00936297099488,10.9926789800131,11.3064679804347,11.6730064437228,MS,F,R,LE3,A,0,1,at_home,other,reputation,other,3,2,2,no,no,no,yes,yes,no,yes,yes,1,5,1,1,2,2
18.0568423469152,2.07441441844529,9.31419287041111,9.6959960536695,9.91935444360887,MS,F,U,LE3,A,1,1,at_home,at_home,other,father,4,3,2,no,no,no,no,yes,no,no,yes,1,1,1,1,2,1
17.9981451571046,0.00667298585057941,10.9221294058455,11.3634593319534,11.6865785245371,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,4,4,2,yes,no,no,no,yes,no,no,no,1,1,1,1,1,1
18.7804878506919,-0.244240271207078,2.75908377627514,2.84943482737291,2.52077247120756,MS,M,R,LE3,A,1,1,at_home,at_home,course,other,2,1,2,no,no,yes,yes,yes,no,no,yes,2,5,5,5,4,1
16.9855671129393,1.97878325453792,11.675238834966,11.9869866539738,12.3633521531457,MS,M,R,GT3,T,0,4,teacher,teacher,other,father,3,3,1,no,yes,yes,yes,yes,yes,yes,yes,5,2,3,2,2,2
17.9441081226335,-0.0714886091868965,14.7013179169531,15.3642394508455,15.9981540859414,MS,F,R,LE3,A,1,0,at_home,at_home,reputation,other,3,4,2,no,no,no,no,yes,no,no,no,1,4,4,3,4,1
17.9634226836405,5.96492875260436,12.1050766620729,12.6933647045793,13.2044744572054,MS,F,U,GT3,T,0,3,services,services,other,father,3,3,1,yes,yes,no,yes,no,no,yes,yes,4,1,3,4,3,3
16.9839198915395,-0.0237217548637285,12.6384951066375,12.9822559990275,13.4080223120038,MS,M,R,GT3,T,0,1,other,services,course,father,2,1,3,no,no,no,no,no,no,no,yes,3,2,2,1,2,3
18.0292341202646,0.0182650043346788,8.75280003697385,9.06649471064013,9.21070554473854,MS,M,R,GT3,T,0,0,at_home,at_home,course,mother,3,1,3,no,no,yes,no,yes,yes,no,no,3,4,3,3,4,3
17.871566538035,-0.207015864078413,4.18008039976169,4.17662887005526,3.93120318726635,MS,M,R,GT3,T,0,0,teacher,teacher,other,father,3,1,1,yes,no,no,no,no,yes,yes,yes,1,1,2,4,2,2
17.0278370814226,8.03949830299839,10.6318454178847,10.9698231616785,11.3537102874784,MS,F,U,GT3,T,0,0,at_home,at_home,course,mother,2,3,2,no,no,yes,no,no,no,no,yes,3,4,2,1,1,3
18.0033740959264,0.997080449938822,13.1062125249344,13.6969587899419,14.2169364034163,MS,M,R,LE3,T,4,4,teacher,at_home,other,mother,3,4,1,no,no,yes,yes,yes,yes,yes,no,5,4,4,3,4,2
18.0049014888289,4.00685885407749,17.1116225941822,17.9909606678679,18.8898775042528,GP,M,U,GT3,T,4,4,health,teacher,home,father,1,1,3,yes,no,yes,yes,no,yes,yes,yes,3,2,1,4,4,2
17.018973061894,4.02616775926778,14.4335459309079,14.950170072372,15.5883653292983,GP,M,U,GT3,T,0,3,services,services,reputation,father,2,4,3,no,no,no,yes,no,yes,yes,yes,3,1,3,4,2,3
17.8943011361014,-0.207904632985288,4.82353298541045,4.86437657962098,4.67330229362342,MS,M,R,GT3,T,0,0,at_home,other,other,other,3,1,1,no,no,yes,no,yes,no,no,yes,3,1,4,4,4,1
18.9899320057936,3.97134790635115,9.82670428878657,10.4528435826436,10.7841543630119,MS,F,R,GT3,T,2,2,other,services,course,other,2,3,1,no,yes,yes,yes,no,yes,no,yes,1,3,2,3,4,5
