age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
17.9996622172314,10.0056254061205,11.9883913885172,13.0762737178064,13.9284127886025,GP,F,U,GT3,A,2,0,other,other,reputation,other,2,2,1,yes,no,no,yes,yes,yes,no,yes,5,2,1,1,1,2
18.0015098402202,-0.0251447533923215,16.051888817751,16.6590674906892,17.3199845021097,GP,F,U,GT3,T,0,3,health,health,reputation,father,4,4,0,yes,yes,no,no,yes,yes,yes,no,4,3,2,1,1,3
17.001037302196,-0.017275144456697,12.0356490599987,12.765769890186,13.2198382466355,MS,M,U,GT3,A,4,0,teacher,teacher,other,father,4,1,0,yes,no,yes,no,yes,yes,no,no,2,1,1,2,5,2
17.001281762351,-0.021346363536717,18.0440504446364,17.7105690729321,18.2716473453358,GP,M,U,GT3,T,3,4,health,health,reputation,father,4,4,3,no,yes,yes,yes,yes,yes,no,no,3,2,2,5,5,5
20.0011088465584,-0.0184666383150134,14.0381078316837,14.7496146714568,15.2350008359467,GP,M,U,LE3,A,0,0,services,other,reputation,other,1,3,2,yes,no,yes,yes,no,no,no,yes,3,5,5,5,5,5
18.998115445434,0.0313852149266625,9.93523333985435,10.4255456362309,10.6006012779199,GP,M,R,GT3,T,3,3,other,health,reputation,father,3,4,3,no,no,no,yes,yes,yes,yes,yes,4,5,5,5,3,2
17.9983110325587,2.02812792322616,9.94195510056412,10.3813806919309,10.6420525837549,GP,F,U,GT3,T,0,0,teacher,teacher,home,other,4,2,2,yes,yes,no,no,no,yes,no,no,3,4,4,4,2,4
17.9974549606851,2.04238487297456,13.9125343997269,15.5746877240979,16.4606229671798,GP,F,U,GT3,A,4,0,health,health,course,other,1,3,2,no,yes,no,yes,no,yes,yes,yes,4,3,5,1,1,5
16.9970922758449,2.04842499612502,14.9000699764551,15.656584504317,16.3837581926948,GP,M,R,GT3,T,3,4,services,health,course,father,4,3,3,yes,yes,no,yes,no,no,yes,no,4,3,3,5,5,5
17.9974402315666,8.04263017048901,10.9120282027552,12.5780136623493,13.4575013854405,GP,F,U,GT3,T,3,3,health,at_home,home,father,4,4,1,yes,yes,yes,no,yes,yes,yes,no,2,1,4,4,1,3
17.9971808370369,4.04695010540242,10.9031135670886,12.636586766134,13.4025272045111,GP,F,U,GT3,A,3,0,health,teacher,home,mother,1,1,3,no,yes,no,yes,no,yes,yes,yes,1,5,4,5,1,1
18.9988936290231,12.0184254101864,9.96197724685407,10.2498263248769,10.7655238207081,MS,F,R,GT3,T,0,1,other,other,course,other,4,4,1,no,no,no,yes,no,no,no,yes,1,5,5,4,5,1
18.9979759287568,2.03370871405967,7.93043855737324,8.45704948029086,8.57103313296233,GP,F,U,LE3,A,0,0,at_home,other,course,other,4,3,2,no,no,yes,no,no,no,no,yes,1,3,4,4,1,5
17.0036680184801,-0.0610868745479145,17.1260591285562,17.171735705631,17.7773730301773,GP,M,U,GT3,T,0,3,services,services,course,father,3,3,3,no,yes,yes,no,no,yes,yes,no,3,4,3,4,4,4
18.000677444607,-0.0112821061134976,14.0232818011311,13.8470282572443,14.1435726591209,MS,F,R,GT3,T,0,0,other,at_home,reputation,other,4,4,1,no,no,no,yes,yes,yes,yes,yes,5,5,5,5,3,2
17.0036680184801,-0.0610868745479145,17.1260591285562,17.171735705631,17.7773730301773,GP,M,R,LE3,T,3,3,teacher,services,reputation,father,4,4,2,no,no,no,yes,no,no,yes,no,5,5,5,5,5,5
17.0029900739187,1.95020355776451,11.1027601454463,11.3248203415954,11.6336944143752,GP,M,U,GT3,T,3,4,services,health,other,father,4,4,3,yes,yes,yes,yes,yes,no,yes,yes,2,5,5,5,5,1
18.9996445521628,0.00591959870398195,10.9877842914775,10.0802626141833,9.92466898305072,MS,M,U,GT3,A,0,2,at_home,other,home,other,3,2,3,no,yes,yes,no,no,no,no,no,1,3,4,5,4,5
17.0008779414379,-0.0146211636521496,15.0301722941648,14.8017546668605,15.1860644922024,MS,F,U,GT3,T,0,4,health,at_home,course,father,4,3,2,yes,yes,yes,no,no,yes,yes,yes,4,2,3,5,2,5
17.0000269845266,7.99955060193916,11.0009273797087,12.9939067046643,14.0057189033634,GP,F,U,LE3,A,3,4,services,teacher,reputation,mother,1,3,2,yes,yes,no,no,yes,yes,yes,no,4,4,5,5,4,5
16.9971219393381,0.0479309827771801,11.9010894244557,13.6498862795348,14.3900448566632,GP,F,U,GT3,A,3,3,other,other,reputation,other,1,2,0,yes,yes,no,no,no,yes,yes,no,1,3,3,2,3,2
16.996827971609,0.0528266968765823,13.8909866084646,14.7162662541854,15.327743484519,GP,F,U,LE3,A,0,2,services,other,reputation,other,1,2,0,yes,yes,yes,no,no,yes,yes,no,1,3,3,2,3,2
18.0001055210501,3.9982426612118,14.0036264516372,15.9761726069283,17.0223633601971,MS,F,R,LE3,T,2,3,services,services,other,mother,1,3,1,no,no,yes,no,yes,yes,yes,yes,1,1,3,2,4,1
17.9946352201497,4.08934459721816,14.8156281173348,15.2114049101096,15.8630277652366,GP,M,R,LE3,T,4,3,teacher,teacher,other,mother,1,3,0,no,no,no,yes,yes,yes,yes,yes,5,3,2,1,1,4
17.0028121518626,9.95316665688154,12.0966454817762,14.3649963895185,15.5959869140919,GP,F,U,LE3,A,3,1,services,other,course,other,3,2,0,no,yes,no,no,yes,yes,yes,yes,1,3,4,4,2,1
21.0017317431243,20.9711596941076,9.05951497527073,9.60896025887552,10.3670129819,MS,F,R,LE3,A,0,1,at_home,health,course,other,4,3,2,no,no,yes,yes,no,no,no,yes,3,3,3,5,5,5
18.0026912327827,4.95518043317739,14.0924898446309,16.3923007657049,17.5703602079821,GP,F,U,GT3,A,0,2,services,health,reputation,father,1,3,0,yes,yes,no,no,yes,yes,yes,yes,4,2,4,4,2,2
19.0025705189589,9.9571907911543,7.08834126154282,10.4195587936117,11.544777002362,GP,M,U,LE3,T,2,0,health,other,reputation,mother,1,1,1,no,no,no,yes,yes,no,yes,no,5,4,4,4,3,4
16.0015473130705,10.9742311768773,10.0531766506439,10.6506058583227,11.3279262241394,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,3,2,1,yes,no,yes,no,yes,no,no,yes,2,1,3,4,3,3
15.0007257780971,5.98791295196441,10.0249428826317,9.8361142162487,10.1538161057815,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,3,1,1,yes,no,yes,no,yes,no,no,yes,1,1,1,4,1,2
17.0002049065827,-0.00341249717787173,10.0070420433788,9.95373065674114,10.0434264036467,MS,F,R,GT3,T,1,2,at_home,at_home,other,father,3,1,3,no,yes,no,no,yes,no,no,yes,1,5,1,5,2,5
15.002001477529,-0.033332440223119,14.0687849623716,15.5480523388155,16.4241785203649,MS,M,R,GT3,T,3,0,other,at_home,other,father,2,1,3,yes,no,yes,no,no,no,yes,no,3,1,1,4,1,3
14.9992114004868,0.0131332706726446,11.9728981279802,13.178071300045,13.83286998239,MS,M,R,LE3,A,4,1,health,health,reputation,father,3,4,0,no,yes,no,yes,yes,yes,yes,no,5,4,4,3,2,2
15.0034708505877,6.94219674312546,7.11928304145929,8.21625759835077,8.73558670799955,MS,M,R,LE3,A,4,1,health,health,reputation,father,3,4,0,no,yes,no,yes,yes,yes,yes,no,5,4,4,3,2,2
15.9990010842435,4.0166358598876,8.96567017029871,10.2255621825964,10.7882970948157,MS,M,R,GT3,T,1,4,teacher,health,other,father,3,1,3,no,yes,yes,no,no,no,no,no,3,1,2,3,5,5
15.0015780177912,7.97371982301404,7.05423188260442,8.64367251707901,9.33443355824574,MS,M,R,LE3,T,1,1,other,teacher,course,father,4,4,3,no,no,no,yes,no,yes,no,yes,1,4,5,5,5,1
17.0035385264714,7.94106967458984,8.12160886478015,9.20097590924386,9.74992944020233,MS,M,R,GT3,T,1,2,at_home,health,other,other,4,4,1,no,no,no,yes,yes,no,no,yes,5,5,5,5,5,5
16.0010735285626,1.98212154464734,15.0368940548746,14.7575897225604,15.2275157980375,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,3,4,1,no,yes,yes,no,yes,yes,yes,yes,1,5,5,3,3,1
15.9990010842435,4.0166358598876,8.96567017029871,10.2255621825964,10.7882970948157,MS,F,R,GT3,T,2,2,other,other,course,mother,3,1,1,yes,yes,yes,no,no,no,no,no,5,5,5,1,2,4
15.9978796306073,2.03531245542768,9.92712907001157,9.47879427771837,9.55062440692918,MS,F,R,GT3,T,1,0,at_home,teacher,other,father,4,4,2,yes,yes,yes,no,no,yes,no,no,4,1,3,5,5,3
15.9961960728266,0.0633502866167555,12.8692700848784,12.8589534303567,13.1938234746117,MS,F,R,GT3,T,1,0,at_home,health,other,other,3,1,1,no,no,no,yes,yes,no,no,yes,1,1,2,4,3,2
16.0007944952082,5.98676854291335,11.0273044899124,10.8205974106803,11.1683795081223,MS,M,R,LE3,T,0,1,at_home,at_home,other,father,3,1,2,no,no,yes,no,yes,no,no,no,3,1,4,3,5,2
15.998353209859,1.02742550597661,13.9434046117237,13.37185676176,13.6509913325414,MS,F,R,GT3,T,2,1,at_home,services,reputation,father,3,4,3,yes,yes,no,yes,no,no,no,no,5,5,1,3,3,2
15.9981537542556,0.0307472229998167,12.9365499026499,12.4168952356823,12.6087201695979,GP,M,U,GT3,T,4,0,teacher,teacher,course,father,4,2,3,yes,yes,no,yes,no,yes,no,yes,2,2,1,1,1,2
15.9981488445494,2.03082898883796,11.936381170326,11.4180038817661,11.6076796423514,MS,F,R,GT3,T,1,1,at_home,other,course,other,3,1,3,no,yes,yes,no,no,no,no,no,2,4,4,3,3,5
15.9968938614689,0.0517293726327854,13.8932510513411,14.7013878617778,15.3417076998893,MS,F,R,GT3,T,2,2,other,at_home,other,father,4,4,0,no,no,no,no,no,no,no,no,1,1,1,1,2,2
15.0010295652385,1.98285370618871,10.0353831632706,10.7675169494305,11.2181985324186,MS,M,R,LE3,T,1,1,at_home,health,other,father,4,4,3,no,no,no,yes,yes,no,no,no,3,5,4,3,5,2
16.9988054971188,2.0198931515881,8.95894840958894,10.2697271268965,10.7468457889806,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,3,1,3,no,no,no,yes,no,no,no,yes,2,5,1,5,5,2
15.0027229424316,-0.0453476566766637,9.09357961305164,9.3851405046246,9.57708051922891,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,3,1,3,no,no,no,no,yes,no,no,yes,2,2,1,1,5,4
17.9992929695177,6.01177482681908,6.97570141837016,9.15965244086886,9.85015712668386,MS,F,R,LE3,A,0,2,at_home,at_home,course,other,2,3,2,no,no,yes,no,no,no,no,yes,1,2,2,5,1,5
16.0012576431078,1.97905531633311,8.04322153638526,9.71601536718762,10.2665356891924,GP,F,U,GT3,A,0,2,health,health,course,other,2,3,2,no,no,no,no,no,no,no,yes,1,2,2,1,1,3
16.9984368613449,5.02603238109215,8.94627947003334,9.35296766966081,9.6687198171112,MS,M,R,LE3,A,0,1,at_home,at_home,course,other,4,1,2,no,no,no,no,no,no,no,no,3,4,5,3,5,2
16.0005647641717,-0.00940553552107204,8.01940930224645,8.87247228968284,9.11969199116128,MS,F,R,LE3,T,0,1,at_home,at_home,other,mother,3,1,2,no,no,no,yes,yes,no,no,no,2,5,5,3,3,4
17.0027257696828,-0.0453947414839249,10.0936767774559,10.3845020914639,10.5776797061994,MS,M,R,LE3,A,0,3,services,services,other,father,4,4,3,yes,yes,yes,yes,no,no,yes,no,2,5,5,3,4,1
16.0008092243267,-0.0134767546010925,14.0278106868841,13.8172714724289,14.1715010898616,MS,F,U,GT3,A,1,0,at_home,other,course,other,4,4,3,yes,yes,yes,yes,no,no,no,yes,2,2,1,5,1,2
17.0022971949827,-0.0382572940896666,11.0789479113075,10.4812772640906,10.486850716344,MS,F,R,LE3,T,1,0,at_home,at_home,course,father,4,3,2,no,yes,no,no,yes,yes,no,yes,4,3,3,5,2,3
16.9996417249115,0.00596668351124263,9.9876871270733,9.080901027344,8.92406979608028,MS,M,R,GT3,T,1,2,other,other,course,father,3,1,3,no,no,yes,no,no,no,no,yes,5,4,5,3,4,5
17.0020043047803,-0.0333795250303788,15.0688821267759,16.5474139256548,17.4247777073353,MS,F,R,GT3,A,2,2,other,other,reputation,mother,4,4,3,yes,no,yes,yes,no,yes,no,no,1,1,2,1,1,1
15.9949598563003,0.0839381337801468,7.82678491778685,7.13809979084026,6.93182877848961,MS,F,R,GT3,T,0,1,other,at_home,other,mother,2,1,3,no,no,yes,no,yes,no,yes,no,3,1,2,4,3,1
17.9960446542821,8.06587199845695,8.86406626982975,8.89314479950726,9.16173293488529,MS,F,U,LE3,A,0,0,at_home,at_home,course,father,4,1,2,yes,no,no,no,yes,yes,no,no,2,3,1,2,4,3
16.0019355876691,-0.0322351159793208,14.0665205194951,15.5629307312232,16.4102143049945,GP,M,R,GT3,T,0,4,teacher,teacher,reputation,other,3,2,1,yes,yes,no,yes,yes,yes,yes,yes,4,2,3,2,3,2
15.9988515428978,0.0191263090158462,13.9605308691126,14.2593296671033,14.7566043948755,MS,M,R,LE3,T,0,0,other,other,reputation,father,3,1,2,no,no,no,yes,yes,no,yes,yes,5,4,5,3,4,2
17.9928260025398,8.11947515674697,7.75345056928999,6.61993893336353,6.47959540705509,MS,F,U,LE3,A,3,3,at_home,health,other,other,3,4,1,yes,yes,yes,no,yes,yes,yes,yes,2,1,4,4,3,1
16.0011279458429,-0.0187847162101877,8.03876421855198,9.74530191907997,10.2390485987277,MS,F,R,GT3,T,0,1,at_home,at_home,other,other,3,4,0,yes,no,yes,yes,yes,no,no,no,2,1,3,1,3,2
16.0030807175657,1.94869398601102,7.10587530399958,8.30435237048934,8.65290476646746,MS,F,R,GT3,A,1,4,at_home,at_home,other,father,3,2,3,yes,yes,yes,no,no,no,no,no,1,2,1,3,2,2
16.0004702520461,0.992168461555121,11.0161611953292,10.8938137904111,11.0996617819606,MS,M,R,LE3,A,0,4,services,health,other,father,2,1,0,yes,yes,yes,no,yes,yes,no,no,4,1,2,5,2,5
15.9971818419651,2.04693336941165,8.90314810354884,7.63635984629736,7.40274018165158,MS,M,R,LE3,T,2,0,health,health,other,other,2,3,3,no,no,yes,no,no,yes,yes,yes,2,2,2,3,4,3
15.0039994590595,10.9333933416223,9.13744977744025,10.0968940986138,10.8476161243512,MS,M,R,GT3,T,1,1,at_home,at_home,other,mother,3,4,3,no,no,no,yes,no,no,no,no,5,5,5,3,3,5
16.0005351006785,1.99108847782677,11.0183898542458,10.879170514465,11.1134053271929,MS,F,R,LE3,A,0,2,other,other,other,father,4,3,2,no,yes,no,no,no,yes,no,yes,1,3,3,2,2,5
16.0012181602022,7.97971286135724,9.0418646237368,9.72493088413731,10.2581679707312,MS,F,U,LE3,A,4,1,health,teacher,home,other,4,4,0,no,yes,no,no,yes,yes,no,yes,1,2,4,4,2,1
17.0015209061162,4.97467095609699,9.05226912041591,10.6565687337807,11.3223297272303,MS,F,U,LE3,A,0,2,at_home,at_home,other,father,2,2,3,no,no,yes,no,yes,no,no,yes,1,1,3,2,2,1
17.0029753448002,7.95044885527896,8.10225394847463,8.32814627984672,8.63057283263587,MS,M,R,LE3,A,3,4,services,services,other,other,3,1,1,no,yes,yes,no,no,no,yes,no,1,4,4,3,4,5
16.9997774094093,0.00370700517627176,12.99235020869,15.0502625162814,15.9528257769269,GP,F,U,GT3,T,4,4,health,health,reputation,father,1,4,3,no,yes,yes,no,yes,yes,yes,yes,4,2,2,5,5,5
16.9979483477185,2.03416804637662,10.9294906772923,10.4632774721499,10.56518780927,MS,F,R,LE3,A,0,0,at_home,at_home,other,mother,3,1,1,no,no,no,no,yes,no,no,yes,2,5,5,5,2,1
18.9981105357278,2.03146698076481,8.93506460753044,9.42665428231473,9.59956075067346,MS,M,R,LE3,A,0,0,at_home,other,other,other,3,1,2,no,no,yes,no,no,no,no,no,3,4,5,3,4,5
17.0029203155801,2.95136530733102,10.1003627542058,10.3405722636253,10.6189103418964,MS,F,R,GT3,T,0,1,at_home,at_home,course,father,3,1,3,no,no,no,yes,yes,no,no,yes,3,5,5,5,5,1
17.998450549236,0.025804424093153,11.9467498830452,12.349876847871,12.6716207287125,MS,F,R,GT3,T,1,0,at_home,at_home,other,other,3,1,2,yes,no,no,no,yes,no,no,yes,4,1,1,4,1,3
16.003489448185,-0.0581129797116922,11.1199221867951,12.2120581304772,12.7395281468473,MS,F,R,LE3,A,2,1,other,at_home,other,father,4,4,0,no,no,no,yes,no,no,no,yes,5,2,1,3,2,2
16.0022284778715,-0.0371128850386078,10.0765863040268,9.49679406965903,9.47228731400324,MS,M,R,LE3,T,1,0,at_home,at_home,course,mother,3,1,3,no,no,no,yes,yes,no,no,yes,2,5,5,3,5,5
17.9950923808164,2.08173108151618,8.83133940002436,8.10817482578717,7.95991505592474,MS,F,R,GT3,T,1,0,at_home,other,other,other,3,1,1,no,no,yes,yes,no,no,yes,yes,1,5,4,4,3,2
18.0021677392732,8.96389865052342,4.07449889503107,7.51050927107859,8.45941481936657,GP,F,U,LE3,A,0,3,at_home,at_home,course,other,1,1,2,no,no,yes,yes,no,no,no,no,3,5,5,5,4,5
15.996201187789,8.06326510245966,4.86944587125947,5.85779843599352,6.19490750234791,MS,F,U,LE3,A,0,0,at_home,at_home,course,other,2,4,2,no,yes,yes,yes,yes,no,no,yes,2,5,5,5,4,1
16.9995534052749,9.00743755139023,6.98465183799658,9.10084422062264,9.90535197775125,MS,F,R,GT3,T,0,1,at_home,at_home,course,father,3,3,3,no,yes,no,no,no,no,no,yes,4,3,2,1,2,5
20.0041634330926,11.9306625317187,8.14308508812279,10.0598676120794,10.8823675825871,MS,M,R,GT3,T,0,0,other,other,other,other,3,1,1,no,no,yes,no,no,no,yes,yes,2,4,4,4,4,2
17.9991286990535,8.01451057346178,8.97005592021231,10.1967458636271,10.8153428450044,MS,M,R,LE3,T,3,2,services,health,course,other,4,4,3,no,yes,yes,yes,no,no,yes,yes,2,5,5,5,5,5
18.0025252728519,-0.042055683945271,9.08678628442219,9.42977568184769,9.53518787311787,MS,M,U,LE3,T,0,1,at_home,at_home,other,other,3,1,1,no,no,no,yes,yes,no,no,yes,2,3,3,4,3,3
18.9986688076928,4.02216956591385,7.95425079151206,9.30059255779564,9.71787683099349,MS,M,R,GT3,T,1,1,at_home,other,other,other,3,1,1,no,no,yes,no,no,no,yes,no,1,4,4,3,4,2
17.0007680882539,-0.0127916778669861,10.0263969596844,10.8265602861383,11.1627830112132,MS,F,R,LE3,A,0,0,at_home,at_home,other,other,2,3,2,yes,no,yes,no,yes,no,no,yes,3,1,1,1,1,2
16.9977390727026,5.03765329507612,7.92229850357062,7.5105332382398,7.52083559183361,MS,F,R,LE3,A,0,2,at_home,at_home,other,other,2,3,2,no,yes,yes,no,no,no,no,yes,2,1,3,5,2,2
17.9954511971779,3.07575538368842,6.84367087493214,7.02715157519039,7.03595997330128,MS,F,R,LE3,A,2,2,at_home,services,other,mother,2,3,3,no,yes,yes,yes,yes,no,yes,no,2,3,3,2,3,4
18.0024506048071,2.95918783145938,7.08422016085773,7.44663624996142,7.51936327339265,MS,F,R,LE3,T,0,0,at_home,other,course,other,3,1,2,no,no,yes,no,no,no,no,yes,3,4,4,3,3,5
17.999143428172,2.01426527594733,11.970562117184,13.1934199253758,13.8184644267437,MS,F,R,GT3,T,0,3,services,at_home,course,father,3,4,3,no,yes,no,yes,no,no,no,yes,3,5,1,5,2,2
16.998945013796,0.0175696524550966,10.96374319207,12.2382232828366,12.7764139339382,MS,F,R,LE3,A,3,3,services,services,course,mother,2,3,3,yes,yes,yes,no,yes,yes,yes,no,2,4,3,4,4,4
17.9990137309071,0.0164252434040395,11.9661047993508,13.2227064772681,13.790977336279,MS,F,R,LE3,A,0,0,at_home,at_home,reputation,mother,2,2,2,no,no,no,no,yes,yes,no,no,2,4,3,1,2,4
17.0017103370512,-0.0284838109309757,17.0587793107847,17.6137939003054,18.3624763351911,MS,F,U,LE3,A,2,2,at_home,teacher,other,mother,2,3,0,yes,yes,yes,no,yes,yes,no,no,2,3,3,2,2,4
18.0012209874534,7.97966577654998,10.041961788141,10.7242924709766,11.2587671577016,MS,M,R,LE3,A,1,1,at_home,health,other,other,4,4,3,no,yes,yes,no,no,no,no,no,1,1,5,5,5,4
16.9993390152967,4.01100798424683,11.9772838778938,13.1492549810757,13.8599157325787,MS,M,R,GT3,T,1,2,at_home,at_home,other,father,3,1,1,no,no,no,no,no,no,no,no,1,1,1,3,4,2
18.0006972886878,1.98838741221496,9.02396378448396,9.84254732462975,10.1477782685964,MS,F,R,GT3,T,1,1,at_home,at_home,other,other,3,1,3,no,no,no,no,no,no,no,no,1,2,1,3,3,2
17.001281762351,-0.021346363536717,18.0440504446364,17.7105690729321,18.2716473453358,MS,M,R,GT3,T,0,0,teacher,health,other,father,4,4,2,no,no,yes,no,yes,yes,no,yes,1,2,1,3,4,2
17.0010274827836,3.9828883872196,10.0353115953509,10.7679871823536,11.2177571921426,MS,M,R,GT3,T,4,3,teacher,services,other,other,3,4,3,yes,yes,yes,yes,no,no,yes,yes,2,5,5,5,3,2
18.0001390167228,-0.00231517293407357,10.0047776005023,9.96860904914884,10.0294621882764,MS,F,U,LE3,A,3,3,services,at_home,course,father,3,2,3,yes,yes,no,no,no,yes,no,yes,5,3,1,5,4,1
17.9982862787717,2.02854017073585,13.9411043848874,13.3869702706292,13.636806447033,MS,M,R,LE3,T,0,0,other,at_home,home,father,4,3,1,no,no,no,no,no,no,no,yes,3,1,2,4,5,3
18.0003834768778,-0.00638639201409275,16.01317898514,14.9134082318949,15.0812712869767,MS,F,R,LE3,A,1,0,at_home,at_home,course,mother,3,2,2,no,no,no,no,yes,no,no,yes,1,3,1,3,4,5
17.0006087274958,-0.0101376970624387,13.0209201938504,12.8625450628128,13.1290092567801,MS,F,R,GT3,T,0,2,other,at_home,other,father,4,3,3,no,no,no,no,no,no,no,no,3,2,1,4,2,3
18.0029538475521,-0.0491931313395302,8.10151515057052,9.33300050922095,9.6260168629732,MS,M,R,LE3,T,0,1,at_home,at_home,other,father,3,1,3,yes,yes,yes,no,no,yes,no,no,2,1,3,3,4,1
16.9979780112117,0.0336740330287784,7.93051012529293,8.45657924736781,8.57147447323833,MS,F,R,GT3,T,1,0,other,at_home,other,father,3,1,1,no,no,no,no,yes,no,no,yes,1,2,1,4,2,1
18.0001390167228,-0.00231517293407357,10.0047776005023,9.96860904914884,10.0294621882764,MS,F,R,LE3,T,2,1,health,at_home,course,father,2,3,0,no,yes,yes,no,yes,no,yes,yes,2,2,1,1,2,4
18.0019384149204,-0.0322822007865811,15.0666176838994,16.5622923180625,17.410813491965,MS,F,R,LE3,A,4,0,health,teacher,reputation,mother,2,3,2,no,no,yes,no,yes,yes,yes,yes,5,4,4,3,2,1
17.9990039114948,4.01658877508034,9.96576733470293,11.2249237694357,11.7888962817861,MS,F,R,LE3,T,1,1,other,teacher,course,father,4,4,2,no,yes,no,no,no,yes,no,yes,1,1,2,5,5,4
18.0134389658123,-0.223811418368077,7.46185817443134,3.96538728035632,2.84815620004603,MS,M,R,LE3,T,1,0,other,other,other,other,3,1,1,no,no,yes,yes,no,no,yes,yes,5,4,3,2,3,5
18.0134389658123,-0.223811418368077,7.46185817443134,3.96538728035632,2.84815620004603,MS,M,R,GT3,T,0,0,other,services,other,other,2,1,1,yes,no,yes,no,no,no,yes,no,3,1,3,4,5,3
16.9974406608543,0.0426230211680854,5.91204295612361,9.5779167261859,10.4575923655293,MS,F,R,GT3,A,4,0,teacher,at_home,other,mother,1,1,1,no,no,yes,yes,yes,yes,yes,yes,1,5,2,3,1,1
18.0070989414464,5.88177481986102,11.2439699737795,10.3970092408695,10.5044977699065,MS,F,R,GT3,A,1,0,at_home,other,other,mother,4,4,3,no,no,no,no,no,no,no,yes,1,1,1,4,1,1
17.0005939983773,5.99010760045201,10.0204139968787,9.86587100106409,10.1258876750408,MS,M,R,LE3,A,3,3,services,services,course,father,3,1,3,no,no,yes,yes,no,no,yes,no,2,4,4,3,4,2
