age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
16.9961133977273,2.0093646203268,10.8545831712167,12.582205230812,13.5201798500811,GP,F,U,GT3,T,2,0,other,teacher,reputation,father,2,4,0,no,no,no,yes,yes,no,yes,yes,3,2,1,1,1,2
18.9992781074373,9.00173937266839,10.9729904631814,10.1081380590484,9.91087881565029,GP,F,U,GT3,A,4,0,health,health,reputation,father,1,2,2,no,yes,yes,yes,yes,yes,yes,yes,5,4,4,1,1,1
17.9936432372939,0.0153163779242207,11.7621623698067,11.9522303129636,12.2152264058392,GP,M,U,LE3,A,4,4,teacher,teacher,home,mother,1,3,1,yes,yes,yes,yes,yes,yes,yes,no,4,4,4,3,3,5
17.9960332521053,4.00955772815434,10.8515845309181,12.5942108843654,13.5102854791909,GP,F,U,GT3,T,4,4,teacher,teacher,course,mother,1,2,2,yes,yes,yes,yes,yes,yes,yes,yes,5,4,4,4,1,1
16.9917921180735,14.0197765792679,14.6929029324242,15.2295242621202,15.9866966413945,GP,F,U,LE3,A,4,4,teacher,health,home,other,1,3,0,no,yes,yes,no,yes,yes,yes,yes,1,2,2,1,2,2
18.9975756518346,12.0058413746804,9.90929325993809,10.3631624962242,10.7007023053705,MS,F,R,GT3,A,1,1,at_home,other,other,other,3,1,1,no,no,no,yes,no,no,yes,yes,1,5,5,4,5,1
18.9969851481103,2.007264170941,7.88719962314366,8.45161877062522,8.62780171877644,MS,F,U,LE3,A,1,0,at_home,other,reputation,other,2,2,2,no,yes,no,no,yes,no,no,yes,2,5,4,5,1,1
18.0002847045009,1.99931401533553,10.0106521899469,9.95735183638246,10.0351481697136,GP,M,R,GT3,T,0,2,other,other,course,other,4,3,2,no,yes,no,yes,no,no,yes,yes,3,5,5,2,4,5
17.0055566433073,-0.0133885206701674,17.207901244259,17.1676259693415,17.6859949224814,GP,F,U,GT3,T,0,3,services,at_home,home,father,1,3,1,yes,yes,no,no,no,yes,yes,no,3,4,3,2,3,3
18.004779210369,-0.0115153255793681,13.1788136699324,13.2840838653519,13.5900170058196,GP,M,U,GT3,T,0,4,teacher,teacher,course,mother,4,3,0,no,yes,no,yes,yes,yes,yes,no,4,3,3,2,2,5
17.0055566433073,-0.0133885206701674,17.207901244259,17.1676259693415,17.6859949224814,GP,M,U,GT3,T,3,3,services,services,other,father,3,1,3,no,no,yes,yes,no,no,yes,no,5,5,5,5,5,5
16.997211172206,4.00671957448057,14.8956562916982,14.4177608140951,14.6557055041059,GP,F,U,GT3,T,0,4,teacher,teacher,course,mother,1,3,0,no,yes,no,yes,no,yes,yes,yes,4,3,3,1,2,5
17.9975479492085,0.00590812310417066,10.9082567689999,11.3673122940912,11.697282280044,GP,M,U,GT3,A,0,2,health,at_home,home,other,4,4,2,no,yes,yes,yes,no,no,no,no,5,5,5,3,5,5
18.9990362473712,0.00232212529733111,10.963941293401,10.1443682122209,9.88102000194202,MS,M,R,GT3,A,3,1,other,services,home,other,2,1,2,no,yes,no,no,no,no,yes,yes,1,3,2,2,4,5
17.9962191074275,2.00910991682534,9.85853828890116,9.56637012958177,9.53323023204978,GP,F,R,GT3,A,0,1,at_home,other,course,mother,4,4,0,yes,no,no,no,yes,yes,no,no,5,5,1,1,1,2
17.0011692759166,-0.0028173258408275,15.0437483395082,14.8248448111946,15.1443528578994,GP,F,R,GT3,T,0,0,teacher,teacher,course,other,4,3,1,yes,yes,no,yes,yes,yes,yes,yes,4,4,3,1,1,4
17.9971310265839,6.0069126823081,14.8926576513996,14.4297664676484,14.6458111332157,GP,M,U,LE3,T,2,2,other,other,home,father,4,1,3,no,no,no,no,no,yes,no,no,1,2,2,3,4,5
17.0003402348448,7.99918021708436,11.0127298521161,12.9490335021644,14.0420036635504,GP,F,U,GT3,A,4,4,services,teacher,course,mother,4,3,2,yes,yes,no,yes,yes,yes,yes,no,4,4,5,2,4,5
16.9962205362047,0.00910647424124766,11.8585917464514,13.5661561016346,14.533406621605,GP,F,U,GT3,A,0,3,other,other,home,other,1,2,0,yes,yes,yes,no,no,yes,yes,yes,1,3,2,2,3,2
17.9977088343673,0.00552047643440767,11.9142762708524,12.3432120197643,12.7171443435031,GP,M,U,LE3,T,4,4,teacher,teacher,home,father,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,4,2,3,2,2,2
18.0005815046548,3.99859888665524,14.0217569375214,15.9128917681854,17.0717896072321,MS,F,U,LE3,T,0,0,services,services,other,mother,1,3,0,no,no,no,yes,no,no,yes,yes,5,3,3,4,3,1
16.9989035448156,0.00264186705681091,10.9589762407805,12.1642467890753,12.8646372193395,GP,F,U,GT3,T,4,4,health,health,reputation,other,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,5,3,4,1,3,4
21.0033335056614,-0.00803195508210353,9.12472277531917,11.5006475330277,12.411537655254,GP,F,U,GT3,A,4,4,health,health,course,other,2,3,2,no,yes,yes,yes,yes,no,yes,yes,2,5,3,1,1,5
18.0045396083653,-0.0109380136661583,14.1698489853314,16.3199757652849,17.5604369610256,GP,F,U,LE3,A,4,4,teacher,health,reputation,mother,1,4,0,no,yes,no,yes,yes,yes,yes,no,1,2,1,1,1,3
20.0022191762059,4.994652979351,8.08303025206377,9.66757185209141,10.2739682079879,MS,F,R,GT3,A,0,0,other,teacher,other,other,2,4,2,yes,no,no,no,yes,yes,no,yes,4,1,1,4,1,5
16.0026857566824,-0.00647122855795024,16.1004873131413,16.5976790318518,17.331569860654,MS,F,R,GT3,T,0,1,at_home,at_home,other,mother,4,3,2,no,no,no,no,yes,yes,no,yes,1,5,2,1,2,1
16.0018548124334,4.99553090000011,10.0693976185708,10.7221528149396,11.2289857097372,GP,F,U,LE3,A,0,4,health,health,other,mother,3,2,0,no,yes,yes,no,yes,yes,no,no,1,2,2,3,3,1
16.00172044573,-0.00414534853937232,10.0643703020262,10.7422806778132,11.2123974798993,MS,F,U,LE3,A,0,0,at_home,teacher,other,mother,4,3,2,yes,no,no,no,no,yes,no,yes,4,1,2,3,1,5
17.0003648501229,-0.000879092492012124,10.0136508302456,9.94534618282912,10.0450425406038,MS,F,R,GT3,T,1,1,other,at_home,course,other,3,1,2,no,yes,no,no,yes,no,no,yes,1,5,5,4,2,1
16.9968774157183,0.00752374804124001,5.88316882665377,6.46775686702291,6.61450162557366,MS,F,R,LE3,T,1,1,other,services,other,other,3,1,1,no,yes,no,no,no,no,no,yes,1,4,4,4,4,2
15.0023369935096,-0.00563089696040686,13.0874383745003,13.6499230561297,14.288513333102,MS,M,R,LE3,A,4,4,teacher,teacher,other,mother,4,1,1,no,no,yes,no,yes,no,no,yes,1,5,1,4,5,1
16.9987964063383,2.00290001314237,9.95496766554584,11.1802959182527,11.8514104478155,MS,F,R,GT3,T,0,0,other,at_home,other,mother,4,4,2,no,no,no,yes,yes,no,no,yes,5,5,5,4,5,3
15.9914641638247,0.0205667725548242,6.68063255755593,1.27865115129893,-1.05379092223986,MS,M,R,GT3,T,1,1,at_home,services,other,mother,4,1,1,no,no,yes,yes,yes,no,no,yes,5,5,5,4,5,1
15.9988231601643,4.00283555081617,8.95596865722771,10.1762882487274,10.8547133391169,MS,M,R,GT3,T,0,0,health,health,other,father,3,1,3,yes,yes,no,no,no,yes,no,no,2,5,2,3,5,5
15.9987813996532,6.00293617117923,15.9544061919492,16.1825438896028,16.8495577987957,MS,F,R,GT3,T,0,0,teacher,teacher,course,mother,2,3,0,no,yes,no,yes,yes,yes,yes,yes,1,2,1,1,1,5
15.0033175465179,2.99200649786719,11.1241256655861,12.5030381807463,13.4095674205567,MS,F,R,GT3,T,1,0,other,services,other,mother,2,1,3,no,no,no,no,no,yes,no,yes,1,1,2,4,1,1
16.0013569149014,1.99673056516322,15.0507688330426,14.7967368673424,15.1675178126599,MS,F,R,GT3,T,3,2,other,services,reputation,father,3,2,1,no,yes,no,yes,yes,yes,no,yes,1,5,5,4,5,1
17.0016940467893,3.99591825870396,10.0633825883454,10.7462351862171,11.2091384009443,MS,M,R,LE3,T,1,2,at_home,health,other,father,4,1,2,no,no,no,yes,yes,no,no,yes,5,5,5,5,5,3
15.9887846066826,0.0270230635563919,12.5803771995824,11.6800434407436,11.615404580815,MS,F,R,GT3,T,1,1,other,other,course,father,4,4,0,yes,no,no,no,no,yes,no,no,1,1,1,5,5,4
14.9967547961559,1.00781919521244,10.8785810281943,10.4861250317213,10.5993636380173,MS,F,R,GT3,T,0,0,at_home,other,other,other,3,2,1,yes,no,no,yes,yes,yes,yes,yes,4,3,3,1,2,2
15.0023369935096,-0.00563089696040686,13.0874383745003,13.6499230561297,14.288513333102,MS,F,R,LE3,T,1,1,at_home,at_home,reputation,father,4,4,1,yes,yes,no,no,yes,yes,no,no,1,2,1,2,2,2
14.9948209183655,2.01247880018227,13.8062251873327,11.7758160487921,11.3606169214218,MS,F,R,LE3,T,0,0,other,health,other,father,4,3,1,yes,yes,no,no,no,yes,no,no,1,4,2,2,2,4
16.0008208676292,5.99802215067385,11.0307126788682,10.8770356743511,11.1013401426937,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,3,1,3,no,no,no,no,no,no,no,no,3,4,4,3,4,5
14.9937231438868,0.0151238460285068,9.76515206685119,9.94026046550907,10.225091267397,MS,M,R,GT3,T,0,1,at_home,other,home,father,2,1,3,no,no,yes,no,no,yes,no,no,3,1,3,4,2,4
14.9970765664733,1.00704390187291,12.8906200318994,12.4379244830675,12.6390877649355,MS,M,R,LE3,A,0,2,health,health,reputation,father,3,4,3,no,no,no,no,yes,yes,no,no,1,2,3,3,2,4
15.9954544955219,0.0109522201255889,13.8299304122089,14.6809074605911,15.4388351348784,MS,F,R,GT3,T,0,0,other,health,reputation,father,3,4,1,no,yes,no,yes,no,no,no,yes,1,1,2,5,5,4
15.9924750416425,4.01813110090745,9.71845444830634,9.1272236802261,9.07100691197176,MS,M,R,LE3,T,0,1,at_home,at_home,course,other,4,1,3,no,no,no,no,yes,no,yes,no,2,4,3,2,3,2
15.9981090825004,2.00455609378326,9.92925151405179,8.28325565160316,7.7665569424238,MS,F,R,LE3,A,1,0,other,other,course,other,4,3,1,no,no,yes,no,no,no,no,yes,1,4,5,1,1,2
16.9974675645573,4.00610180686353,8.90524918544711,9.37935375374334,9.68735839982137,MS,F,R,GT3,A,0,0,at_home,at_home,course,mother,4,4,2,no,yes,no,yes,no,no,no,yes,1,5,5,5,5,3
18.9970922865877,0.00700602485544444,8.89120819837832,9.43556964144776,9.64102849030039,MS,F,R,LE3,A,1,1,at_home,services,course,other,2,4,1,no,no,no,no,yes,no,yes,yes,1,4,1,4,4,2
15.0045373466444,-0.0109325641355542,9.16976436327182,9.32031456655116,9.5601577404591,MS,F,R,LE3,A,1,1,at_home,other,other,other,4,1,3,no,no,no,no,yes,no,no,yes,1,2,1,4,1,3
16.9964601382083,0.00852916232803791,10.8675564310523,10.5302642017015,10.5629866663991,MS,F,R,GT3,T,0,2,at_home,other,course,mother,4,3,2,no,yes,no,no,yes,yes,no,no,1,3,3,5,2,4
16.001586433912,0.996177547838287,9.05935626348256,9.7623553795654,10.1958530624078,MS,M,U,GT3,T,2,2,services,services,course,father,2,4,1,no,yes,yes,no,no,no,yes,yes,3,4,5,3,4,2
17.999509055225,6.00118291275937,6.98163135117156,9.07354254332422,9.93939045495343,MS,F,R,LE3,A,0,0,other,at_home,course,other,2,3,2,no,no,no,yes,no,no,no,yes,2,5,5,5,1,5
19.0022190566913,5.99465326731692,7.0830257804367,8.66758975514081,9.27395345332172,MS,F,R,GT3,T,1,1,at_home,services,course,other,3,3,1,no,no,no,yes,yes,no,no,yes,1,5,1,1,1,3
17.998286997036,0.00412741547784634,7.93590816830639,9.25660441075876,9.78852136613681,MS,M,R,LE3,T,1,0,at_home,other,other,other,3,1,1,no,no,yes,no,no,no,no,yes,2,4,4,3,4,5
16.9974944378979,5.00603705657143,8.90625464875605,9.37532818116862,9.69067604578896,MS,M,R,GT3,T,0,0,at_home,at_home,other,mother,2,1,2,yes,no,yes,no,no,yes,no,no,2,5,5,3,4,5
15.9999205797576,0.00019136005280318,13.9970284997081,13.0118969931319,12.9901951807953,MS,M,R,GT3,A,3,0,other,other,reputation,other,3,2,2,no,no,no,yes,yes,no,yes,yes,5,5,5,4,5,1
16.0011960297426,1.99711821183298,14.0447493311901,13.8208371416693,14.1476557492007,MS,F,R,LE3,T,1,1,at_home,services,other,father,4,3,1,no,yes,no,no,no,no,yes,yes,1,4,4,2,2,2
15.9970766859879,0.00704361390700248,13.8906245035265,13.4379065800181,13.6391025196017,MS,F,R,GT3,T,2,1,at_home,services,course,mother,3,3,2,no,yes,yes,yes,yes,yes,no,yes,5,3,1,1,1,1
16.0004032352338,-0.000971579956486224,17.0150870052657,15.9395961701512,16.0497813711727,MS,M,R,GT3,T,0,2,other,at_home,course,mother,4,4,1,no,yes,yes,no,yes,yes,no,yes,1,5,5,5,2,2
17.0033696290513,-0.00811899301597618,11.1260743282798,10.495236321616,10.4159972652565,MS,F,U,LE3,T,1,1,at_home,at_home,course,father,4,3,2,no,yes,no,no,yes,no,no,yes,5,1,3,1,2,3
16.9991431468193,0.00206455514360115,9.96794092538148,9.12835488914225,8.89421726413353,MS,M,R,GT3,T,0,2,other,other,course,other,3,4,1,no,yes,yes,no,no,no,no,yes,1,4,5,5,5,5
15.9998418629127,0.00038102529624906,15.9940833169597,17.023688618738,17.9804771994604,MS,F,R,LE3,T,1,1,at_home,at_home,other,father,3,4,1,no,no,no,no,yes,yes,no,no,1,1,2,3,1,1
15.9920457779622,0.0191653954153939,7.70239359136553,7.19152651917877,7.01801220118317,MS,F,R,GT3,T,0,0,at_home,at_home,home,mother,2,1,3,no,no,no,no,yes,yes,no,yes,3,1,4,4,5,1
16.0035856896686,-0.00863958285403799,14.1341582143004,15.4628708741925,16.442671010206,GP,M,R,GT3,T,0,4,health,teacher,reputation,father,3,2,0,yes,yes,no,yes,no,yes,yes,yes,2,4,4,2,2,2
15.9982983892916,0.0040999662713892,13.9363344083905,14.2548978737049,14.789927796072,MS,M,R,LE3,A,0,0,health,other,other,father,4,1,2,no,no,no,yes,yes,no,no,yes,5,5,5,3,4,2
17.9879273830076,8.02908851139186,7.54830426295824,6.80845382918589,6.5095761056094,MS,F,R,LE3,A,3,4,health,health,reputation,other,3,2,2,yes,yes,no,no,yes,no,no,yes,1,3,1,4,2,1
16.0026203787162,-0.00631370283545829,8.09804120318518,9.6074725201539,10.3234986294513,MS,F,R,GT3,T,0,0,at_home,services,other,father,3,3,3,yes,no,yes,yes,yes,no,yes,yes,3,3,3,4,1,2
16.0002844654716,3.99931459126735,8.01064324669277,7.95738764248128,8.03511866038118,GP,F,U,LE3,A,4,4,health,health,other,father,1,3,2,yes,yes,no,yes,yes,yes,yes,yes,2,1,4,1,2,2
16.9942597850736,0.0138308295031848,14.7852304422808,14.8598726912801,15.2913422590419,MS,M,U,LE3,A,4,4,teacher,teacher,home,father,1,3,0,no,yes,yes,no,yes,yes,yes,yes,4,4,3,2,2,5
17.0003383316676,4.99918480271723,9.01265864493771,8.94931859428243,9.04176870698256,MS,F,R,GT3,T,0,0,at_home,at_home,other,mother,4,1,3,no,yes,yes,no,yes,yes,no,no,1,1,3,5,5,4
15.9995200925952,0.00115631863577592,13.9820443132546,15.0718891673918,15.9407530725422,MS,F,U,LE3,T,0,1,at_home,services,other,father,2,1,0,no,no,no,no,no,no,no,yes,1,1,2,4,1,3
15.0060546566956,10.9854115350157,9.2265343645342,10.0930245619161,10.7474771225728,MS,M,R,GT3,T,1,2,other,at_home,other,mother,3,4,2,no,yes,no,yes,no,no,no,yes,5,5,5,5,5,1
15.0053156088681,10.987192242642,12.1988829652277,12.2037324452486,12.6562380364799,MS,M,U,LE3,A,3,1,services,services,course,father,4,3,2,no,no,no,no,yes,no,yes,no,2,3,1,3,2,5
16.0007133742665,1.99828115184227,11.0266908256325,10.89313796465,11.0880695588234,MS,F,R,LE3,A,0,2,other,at_home,course,mother,4,3,2,no,yes,no,no,no,no,no,yes,1,3,2,2,2,5
17.0027817382749,4.993297507446,9.10407845466587,10.5833011816562,11.343419259923,MS,F,R,LE3,A,0,0,at_home,at_home,home,mother,2,2,2,no,no,yes,no,no,no,no,yes,1,1,3,2,2,1
16.992394541135,0.0183250638178514,10.7154425300066,10.1392824949008,10.0610687287352,MS,F,R,GT3,T,0,0,other,other,other,mother,3,4,3,yes,no,yes,no,no,yes,no,no,1,1,2,3,1,1
17.0043236636043,7.98958229702086,8.16176943405774,8.35232385768587,8.53377751909003,MS,M,R,GT3,T,3,4,health,services,other,other,3,1,1,yes,yes,yes,yes,no,no,yes,yes,5,4,5,3,4,5
16.00172044573,-0.00414534853937232,10.0643703020262,10.7422806778132,11.2123974798993,MS,M,R,LE3,T,0,0,at_home,at_home,other,father,4,1,0,no,no,no,no,no,yes,no,yes,3,1,1,3,2,3
18.997146033269,2.00687652427123,8.89321912499619,9.42751849629832,9.64766378223556,MS,M,R,LE3,A,1,0,at_home,at_home,other,other,2,1,2,no,no,yes,yes,no,no,no,yes,2,5,5,3,4,5
16.0051813616793,4.98751570613662,13.1938601203101,13.2238424050727,13.6396645613082,MS,F,R,GT3,T,1,0,other,teacher,home,father,1,3,1,yes,yes,no,no,no,yes,no,yes,4,1,2,1,3,3
16.9995354541657,2.00111930551604,6.98261906485233,9.06958803492032,9.9426495339084,MS,M,R,GT3,T,1,0,other,teacher,course,other,2,2,3,yes,no,yes,yes,no,no,no,yes,5,4,4,5,1,1
17.9977088343673,0.00552047643440767,11.9142762708524,12.3432120197643,12.7171443435031,MS,F,R,GT3,A,0,0,at_home,teacher,other,other,3,4,2,yes,yes,yes,no,yes,no,no,yes,4,1,3,3,1,5
16.9962992530496,0.00891680899780001,9.86153692919981,9.55436447602844,9.54312460293993,MS,M,R,GT3,T,0,1,other,services,other,other,4,1,1,no,no,no,yes,no,no,yes,yes,5,5,5,5,5,2
16.9913302715213,0.0208893809665711,6.67562299063941,1.2987079500017,-1.07032058506518,MS,F,R,LE3,T,2,2,other,teacher,course,other,3,4,1,no,no,no,no,no,no,no,yes,1,2,1,3,2,1
15.9954260738895,2.0110207009677,10.8288670197227,9.68516496416245,9.43532634468932,MS,M,R,LE3,T,0,0,services,at_home,other,father,4,1,2,no,no,no,yes,no,no,no,yes,2,5,5,5,5,5
17.9919926251955,2.01929346498491,8.70040488600289,8.19948869710798,8.01145023092683,MS,F,R,LE3,T,1,1,at_home,services,course,other,3,1,1,no,yes,no,no,no,no,yes,yes,2,4,3,4,3,5
16.0013990302979,5.99662908971729,7.05234457632219,7.79042806534561,8.17271716532745,MS,M,R,GT3,T,0,2,services,services,course,father,2,1,1,no,no,yes,yes,no,no,yes,no,5,4,5,5,4,4
16.9997235675505,9.00066605347131,6.98965730801489,9.04140902689729,9.96587305568151,MS,F,R,GT3,T,1,1,at_home,at_home,course,mother,4,3,2,yes,yes,no,no,no,yes,no,no,1,5,2,2,2,3
18.9934025613986,8.01589627733866,9.7531575056566,9.98828307972242,10.1855137838364,MS,M,R,LE3,T,1,1,at_home,services,other,other,3,4,1,no,no,yes,no,no,no,yes,yes,1,4,4,3,4,2
16.9985283827022,4.00354580589768,7.94493958845866,9.22044532175711,9.81832161283248,MS,M,R,GT3,T,0,3,health,at_home,reputation,other,3,1,2,yes,yes,yes,yes,yes,no,yes,yes,2,5,5,4,4,2
16.9961118494356,5.0093683508768,7.85452524203944,7.58243716180864,7.51998870585961,MS,F,R,LE3,A,1,1,at_home,at_home,home,other,2,4,2,no,yes,yes,no,yes,no,no,yes,2,2,3,3,2,5
17.0053303801824,-0.0128433482779124,8.19943563245032,9.20151973197049,9.65806162781957,MS,F,U,GT3,T,4,4,health,health,course,father,4,4,1,no,no,yes,no,yes,yes,no,yes,3,2,2,1,2,3
18.0038945194387,2.9906163035629,7.145713048744,7.41660879358914,7.48079756296766,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,2,2,2,no,yes,no,yes,no,no,no,yes,2,5,4,2,2,1
17.9989842843523,2.00244732821459,11.9619971023344,13.1521521683017,13.8746049119085,MS,M,U,LE3,A,0,2,services,at_home,reputation,father,2,4,2,no,no,no,yes,no,yes,no,yes,5,5,1,1,1,1
18.0014377739527,2.99653573835508,17.0537941662236,16.7846243435194,17.1775002598951,GP,M,U,LE3,A,4,4,teacher,health,reputation,mother,4,4,0,no,yes,yes,yes,yes,yes,yes,no,5,5,5,3,4,5
17.989074742928,0.0263239913100173,8.59123261769979,1.63658161267693,-1.3487766739127,MS,F,R,GT3,T,0,0,at_home,other,course,other,3,4,1,no,yes,no,yes,yes,no,no,yes,1,3,3,1,1,4
18.9931841232042,0.0164225958583626,4.74498466282946,1.02100468343481,-0.841453484693611,MS,F,R,LE3,T,0,1,at_home,at_home,other,other,3,1,1,yes,no,no,no,no,no,no,yes,2,5,5,4,5,2
16.9978162082154,5.0052617632319,10.9182936524611,11.3271276325148,11.7304001727072,MS,F,R,LE3,A,0,1,at_home,services,reputation,other,2,2,2,no,no,no,yes,yes,no,yes,yes,2,5,1,1,2,2
17.999562447021,2.00105426725802,7.98362899978834,10.0655445592962,10.9459819345422,MS,F,U,LE3,A,1,1,at_home,at_home,other,father,4,3,2,no,no,no,no,yes,no,no,yes,1,1,1,1,2,1
17.9975479492085,0.00590812310417066,10.9082567689999,11.3673122940912,11.697282280044,MS,F,R,LE3,A,1,0,at_home,at_home,course,father,4,4,2,yes,yes,no,no,yes,no,no,yes,1,1,1,1,1,3
18.9900016687695,0.0240905987559144,7.62591345379481,1.49772997939348,-1.23434312372692,MS,F,R,LE3,A,1,1,at_home,at_home,course,other,2,1,2,no,no,yes,yes,yes,no,no,yes,2,5,5,4,4,1
17.0007403671218,1.99821611358425,12.0277007605685,11.8890944890259,12.0914019594572,MS,M,R,GT3,T,0,0,teacher,teacher,other,father,3,3,3,no,yes,yes,yes,yes,yes,yes,yes,5,2,3,5,2,2
17.9999745654682,6.12835367688192e-05,15.9990483695801,15.0038100418836,14.9968599820629,MS,F,R,LE3,A,1,0,at_home,at_home,other,other,3,2,2,no,no,no,no,yes,no,no,no,1,4,4,3,4,1
17.9968092562665,6.00768797564763,12.8806186476945,12.4779670163022,12.6060870062975,MS,F,U,GT3,T,0,0,services,services,other,father,3,3,1,yes,yes,no,yes,no,no,yes,yes,5,3,3,4,3,3
17.0008475055991,-0.00204203250130197,13.0317093358031,12.8730453598484,13.1046287309811,MS,M,R,GT3,T,0,2,other,services,course,father,2,1,3,no,no,no,no,no,no,no,yes,3,2,2,1,2,3
18.005196487879,-0.012520739866166,8.1944260655338,9.22157653067326,9.64153196499425,MS,M,R,GT3,T,0,3,at_home,at_home,course,mother,3,1,3,no,no,yes,no,yes,yes,no,no,3,4,3,3,4,3
18.0115243645844,-0.0277675180707493,7.43118292895161,3.27367328270793,1.42273944042865,MS,F,R,GT3,T,0,4,teacher,teacher,other,father,3,1,1,yes,no,no,no,no,yes,yes,yes,1,1,2,4,2,1
16.9989576463824,8.00251151138974,9.96100044539947,11.1561424828044,11.8713163236211,MS,F,U,GT3,T,0,0,at_home,at_home,course,mother,2,4,2,no,no,yes,no,no,no,no,yes,3,1,2,1,1,3
18.00196218994,0.995272177982727,13.0734151370596,13.7060678796634,14.2422419905936,MS,M,R,LE3,T,4,4,teacher,services,other,mother,3,1,1,no,no,yes,yes,yes,yes,yes,no,5,4,4,3,4,2
17.9998424568273,4.00037959428156,16.9941055382149,18.0235996515178,18.9805505211393,GP,M,U,GT3,T,4,4,health,teacher,home,father,1,1,3,yes,no,yes,yes,no,yes,yes,yes,3,2,1,4,4,2
16.9994936936545,4.0012199258791,13.9810565995738,15.0758436757957,15.9374939935872,MS,M,U,GT3,T,3,0,other,services,reputation,father,2,4,3,no,no,yes,yes,no,yes,yes,yes,3,1,3,1,1,3
18.0196555587311,-0.0473593210503753,7.7354107310431,4.05563669630931,2.42657531575631,MS,M,R,GT3,T,0,0,at_home,other,other,other,3,1,1,no,no,yes,no,yes,no,no,yes,3,1,4,4,4,1
19.0042701559521,3.98971122167325,10.159767450694,10.3603391967365,10.5271717364873,MS,F,R,GT3,T,2,2,other,services,course,mother,2,3,1,no,no,no,yes,no,yes,no,yes,1,3,2,3,4,5
