age,absences,G1,G2,G3,school,sex,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health
17.0534366475935,2.0674050159355,11.9636983356856,12.2444676970201,12.6645969834332,GP,F,U,LE3,T,2,1,other,other,home,father,2,2,0,no,no,no,yes,no,yes,yes,yes,1,2,3,2,2,2
18.0611668191999,2.07685723114752,9.11424465648557,9.22366079774224,9.51995836096742,GP,M,U,LE3,A,4,4,health,health,reputation,father,3,4,3,no,yes,yes,yes,yes,yes,yes,no,1,2,5,3,4,5
18.9918684911263,11.9918673300171,9.77412324997087,10.3624017483069,10.857888428377,MS,M,R,GT3,T,1,1,other,at_home,course,other,4,4,3,no,no,no,yes,no,no,no,yes,1,5,5,4,5,2
19.007964778926,2.01137220811896,8.09420837316119,8.285751394755,8.58551009674576,GP,F,R,LE3,A,0,1,at_home,other,course,other,4,2,2,yes,yes,no,yes,no,no,no,yes,2,4,4,3,4,3
17.9875640678392,1.98439979002698,9.77250000761816,9.95937391253564,10.2967214358429,GP,M,U,GT3,T,3,2,other,at_home,reputation,other,1,2,2,no,no,no,yes,no,no,yes,yes,2,5,5,2,4,5
16.9936052319034,-0.00619843340757642,13.8150100538972,14.3221016465109,14.8561785144454,MS,F,R,GT3,T,0,0,at_home,at_home,reputation,other,2,3,2,no,yes,yes,no,yes,yes,yes,yes,3,3,3,2,2,2
17.9818867695554,-0.0257133230527136,12.7801987985492,13.3781745846619,13.9184044655141,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,father,1,3,2,no,yes,no,yes,no,yes,yes,yes,4,3,3,2,2,3
16.9590304273955,3.95297085385852,14.0877211171103,14.6872116885692,15.2680125173155,GP,F,U,GT3,T,4,4,teacher,teacher,other,mother,1,3,0,no,yes,no,yes,yes,yes,yes,yes,1,4,1,2,2,4
16.9995365688797,1.99559050687392,11.1342919341902,11.2784134818576,11.633316426534,GP,M,U,GT3,T,3,4,services,health,home,father,4,1,1,yes,yes,yes,no,no,yes,yes,no,2,5,5,5,5,5
18.0013354035098,0.00325378180443492,10.9655563746972,11.301294747233,11.7115398919796,GP,M,U,LE3,A,2,2,other,health,other,mother,2,4,2,no,yes,yes,yes,no,no,yes,yes,1,5,5,5,5,5
18.9481333632359,-0.0622312412241248,9.94552009137279,10.3633853442458,10.7770916277579,MS,M,U,GT3,T,1,1,at_home,at_home,home,other,4,1,1,no,yes,yes,no,no,no,no,yes,2,3,4,2,2,2
17.9784537020406,1.97659279158248,9.47077527175691,9.61080862293872,9.92543087214648,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,4,3,yes,no,no,yes,no,no,no,yes,1,5,1,5,1,3
17.9497713425391,5.94183537975137,13.9004528483082,14.7471672654204,15.4109840152884,GP,M,U,GT3,T,2,2,health,health,reputation,father,3,4,2,no,no,yes,yes,no,no,no,no,4,4,2,2,3,5
17.0592446248213,8.07121064768754,12.1997401045392,12.6088236270165,13.0917140288258,GP,F,U,GT3,T,3,4,services,teacher,reputation,mother,1,3,2,yes,yes,yes,yes,yes,yes,yes,no,2,5,5,2,3,4
17.9832453508567,3.98133230358778,13.6058474627592,14.3873207701619,15.0177588396503,GP,F,U,LE3,A,3,3,services,services,home,mother,4,4,0,yes,yes,yes,no,yes,yes,yes,no,1,1,3,5,5,3
17.9715522478181,5.96716258107584,15.3733396289126,16.4429169365146,17.2157018623535,GP,M,U,LE3,A,3,3,services,other,home,mother,1,2,0,no,yes,yes,yes,yes,yes,yes,yes,4,3,3,4,3,5
17.9868055245386,3.99104550802325,14.4752847716411,15.3859398620622,16.0798955593226,GP,F,U,GT3,T,4,3,teacher,services,other,mother,1,3,0,no,no,yes,yes,yes,yes,yes,yes,5,4,3,4,1,4
17.9583698845341,-0.0477452867489392,13.0714425710713,13.7062103152445,14.2654904358568,GP,M,U,GT3,T,4,4,teacher,teacher,reputation,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,yes,5,4,5,2,3,5
17.0619580410054,10.0712658904273,13.3742637623091,13.9878187731897,14.5712805174898,GP,F,U,LE3,A,1,1,services,teacher,reputation,mother,2,2,0,yes,yes,no,yes,no,yes,yes,yes,2,3,4,2,2,2
18.9987772645444,15.9970067506666,10.0320593411603,10.7214941315035,11.2663966465375,MS,M,U,LE3,A,0,0,services,at_home,home,other,2,1,1,no,no,yes,no,no,no,yes,yes,2,2,1,3,4,2
17.0747519402343,6.08676940183675,11.6286659184917,11.9269590600372,12.3547286675546,GP,F,U,GT3,T,3,0,at_home,at_home,home,other,4,1,1,yes,yes,yes,no,no,no,yes,yes,3,1,2,4,1,3
18.0600274487182,11.0722442127461,10.2121381860798,10.6210783577148,11.0646557449436,GP,M,U,LE3,T,2,2,services,services,reputation,other,1,4,2,no,yes,no,yes,no,no,yes,no,4,4,4,5,3,4
18.0487114264421,0.055297216090648,15.1077479160118,16.0665256887947,16.7819332475418,GP,F,U,LE3,A,4,4,teacher,teacher,reputation,mother,1,3,0,no,no,no,yes,yes,yes,yes,no,1,4,2,1,1,1
20.0709571833246,8.08135775863473,12.5835365373616,13.7920483680852,14.5511433540745,MS,F,R,GT3,T,0,1,other,other,reputation,other,2,3,3,yes,no,no,yes,no,no,yes,yes,3,2,1,4,3,2
18.0676944477584,4.07830150552458,11.4851862943614,11.9763875432887,12.4604825110635,GP,F,U,GT3,A,3,2,other,at_home,home,mother,1,4,0,yes,yes,yes,no,no,yes,yes,no,3,1,2,5,2,1
16.0260041210185,11.0297462785393,10.5829169863987,10.5442591743499,10.8467865662347,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,2,3,1,no,no,yes,no,yes,no,no,yes,3,5,1,4,3,2
15.9943891345133,-0.00749898427065521,11.9145287113757,11.8950589251859,12.2087214626002,MS,F,R,GT3,T,0,0,other,teacher,course,mother,3,2,2,yes,no,no,no,yes,yes,no,no,4,4,5,1,1,4
15.0098373414571,6.011137267861,10.2248332023449,9.80582491598128,9.96085107808421,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,4,3,1,yes,no,yes,no,no,no,no,yes,3,1,1,4,2,2
15.1064451540356,0.128239007732959,8.14459906559206,7.35255383083251,7.32021788973792,MS,F,R,LE3,A,1,1,at_home,at_home,home,other,4,4,1,no,no,no,no,yes,no,no,yes,1,1,1,3,1,1
16.0320585000649,0.0370821174754936,10.7033357592462,10.5153096669509,10.7444380164586,MS,F,U,GT3,A,0,0,at_home,health,other,mother,2,3,2,yes,yes,yes,no,yes,no,no,no,4,4,2,3,1,4
17.035974459297,0.0451453010502321,6.65746409994023,6.12077116829968,6.13884173256073,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,3,1,1,no,no,yes,no,no,no,no,yes,5,4,5,2,4,5
15.0771665029519,4.09382626180629,7.52261688456051,6.69249756311442,6.64238479487245,MS,F,R,LE3,T,0,0,at_home,at_home,course,other,3,1,1,no,no,no,no,yes,no,no,yes,1,5,3,4,3,2
15.0613628281363,7.06927644041013,8.40972458066406,7.75210641096665,7.78749551151944,GP,M,R,LE3,T,4,4,health,health,reputation,father,3,3,3,no,yes,yes,yes,yes,yes,yes,no,5,3,3,3,3,2
16.0531197540132,4.06477067617494,10.0413226708282,9.82268852249497,10.0357487588201,MS,M,R,GT3,T,0,2,health,health,other,father,3,4,3,no,yes,yes,no,no,yes,no,no,3,5,5,3,4,5
15.0787791229458,8.09254771564858,8.67524621999457,8.0767562560874,8.14056011076853,MS,M,R,LE3,T,1,1,at_home,other,course,other,4,2,2,yes,yes,no,yes,no,no,no,yes,5,5,5,5,5,5
15.9508273239554,-0.0581533869195945,8.96875515016701,8.50355958299763,8.59928576847003,MS,F,R,LE3,T,2,2,at_home,at_home,other,other,3,3,1,no,no,yes,no,no,no,no,yes,1,3,1,1,2,2
15.9815493417974,2.97800906467309,8.61941395877824,8.15687195473872,8.252582660912,MS,F,R,LE3,T,2,2,at_home,at_home,other,other,3,3,1,no,no,yes,no,no,no,no,yes,1,3,1,1,2,2
16.0341367326969,0.0417663867410116,13.6638842924785,13.9128266680009,14.3571994952984,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,2,1,no,yes,yes,no,no,no,no,yes,2,3,3,2,2,2
17.0216986190182,4.02461285447085,10.4941731681082,10.5805287906019,10.9060183416635,MS,M,R,LE3,T,1,1,services,services,other,mother,4,4,3,no,yes,no,yes,no,no,no,yes,2,5,5,5,5,4
15.9845591173841,3.98705537465982,9.47790410649212,9.15812282003895,9.32402379420022,MS,M,R,LE3,T,0,1,at_home,services,course,mother,2,1,3,no,no,no,yes,no,no,no,no,2,3,3,2,3,4
14.9603056196313,10.9554146954266,11.0795656127734,10.850167751619,11.1003660286095,GP,M,U,GT3,T,3,3,services,services,course,father,1,1,1,no,no,no,no,no,yes,yes,no,2,3,4,4,4,3
16.0388365945389,0.0485290194526726,7.71753129065105,7.09124544802475,7.10414615955539,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,4,2,3,yes,yes,no,no,no,no,no,no,2,2,4,1,1,4
17.0460622615373,2.05630277986276,9.89784304669792,9.87211700574648,10.141502602329,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,no,no,yes,no,no,yes,5,5,1,1,5,4
16.9824166334728,-0.0186897011175948,10.5527367848036,10.576019355864,10.8721264719091,MS,F,R,GT3,T,0,2,at_home,at_home,other,mother,3,3,3,yes,yes,no,no,yes,yes,no,no,4,5,5,1,2,4
18.0733717460422,6.08841461860427,8.47748750343037,8.55758687116241,8.83879948139234,MS,F,R,GT3,A,0,0,at_home,at_home,other,other,2,4,2,yes,no,yes,no,no,no,no,yes,3,2,1,3,4,2
18.0443009224856,0.0542528503578104,8.85967017832302,8.89637917922158,9.15758934810233,MS,M,R,LE3,T,0,1,other,services,other,other,3,1,2,no,no,yes,yes,no,no,yes,yes,5,4,5,3,4,4
19.0348340101021,12.0428663985704,7.66823705359671,7.95748618029548,8.30393788449981,MS,F,R,LE3,A,1,0,at_home,teacher,home,other,4,4,1,yes,no,no,no,no,no,yes,yes,1,1,1,4,5,2
16.0686270694262,2.08032943032415,9.47024848478074,9.14082395551566,9.29876339754895,MS,F,U,GT3,A,2,2,health,health,other,father,3,4,2,yes,no,no,no,no,no,no,yes,3,2,1,1,1,3
17.0173340085487,5.02255692838483,9.28680802683433,9.20942896462847,9.45436509384753,MS,M,R,GT3,T,0,0,at_home,at_home,course,other,2,1,2,no,no,no,no,no,no,no,no,2,5,5,5,5,5
17.0059335184941,0.00334226257863035,10.2614930122815,10.2479836252814,10.5250405015664,MS,M,R,LE3,A,0,3,health,health,other,other,3,1,1,no,no,yes,no,yes,no,yes,yes,5,5,5,3,4,5
15.9746864618664,-0.0281419163296075,13.4021904640037,13.5968262551418,14.0167650943749,MS,F,U,GT3,T,2,3,other,services,course,other,4,3,0,no,yes,no,yes,no,yes,no,no,5,3,3,1,1,1
17.038480047954,12.0449495661098,6.82782290178601,6.50091773869557,6.62178525964932,MS,M,R,GT3,T,1,1,other,at_home,course,other,4,4,3,no,yes,no,yes,no,no,no,yes,1,5,5,5,5,3
15.9432062184022,7.93477775994874,12.7364196383003,12.9472970810234,13.3761496539735,MS,M,R,LE3,T,4,3,teacher,health,reputation,father,3,4,3,no,no,no,yes,yes,yes,yes,yes,1,5,5,5,5,5
18.996991327218,-0.00515887176795893,11.9966004083369,12.7297183766577,13.2968602241525,MS,F,U,LE3,A,2,2,other,at_home,home,mother,2,3,0,no,no,yes,yes,yes,no,yes,yes,1,5,5,1,1,1
16.9915269992714,-0.0108827026730953,10.8544615206649,10.9245846454609,11.2434170356056,MS,F,R,GT3,T,0,0,at_home,at_home,course,other,4,1,3,no,yes,no,yes,no,no,no,yes,2,5,5,4,2,2
17.0244965029809,0.0269357663613921,15.5896215703628,16.366416607202,17.0321869252069,MS,F,R,LE3,T,2,2,other,other,reputation,mother,3,4,0,yes,no,no,yes,yes,yes,no,no,1,1,2,1,1,1
16.9547891766745,0.948898236301965,9.96359608727596,9.90806776794612,10.1663801361956,MS,F,R,LE3,A,0,0,at_home,other,other,mother,2,4,2,yes,no,no,no,yes,no,no,yes,4,5,3,1,1,5
17.9995997414459,8.99898542930744,7.01179014670859,6.90229739700582,7.09285103794827,MS,F,R,GT3,T,0,0,at_home,at_home,other,other,4,3,2,yes,yes,yes,no,yes,no,no,yes,5,3,2,4,1,2
16.0106587396455,2.01545006242349,7.11744343195541,6.42592563350683,6.4077042374579,MS,F,U,GT3,A,0,3,at_home,at_home,other,mother,1,1,1,yes,no,no,no,no,no,no,no,3,1,4,5,4,3
17.9675228887211,7.96981336161546,7.0122563445374,6.87913606459155,7.0593420309785,GP,F,U,GT3,A,3,2,health,health,reputation,other,3,4,3,yes,yes,no,no,no,yes,no,no,2,3,1,2,3,2
16.0770177838941,6.09049778614363,7.63707335161966,7.1010184295625,7.15664685654184,MS,F,R,LE3,A,1,1,at_home,other,other,father,3,2,3,yes,yes,yes,no,yes,yes,no,no,5,3,2,4,2,2
16.0697278656164,0.0816632192216429,9.49214280711666,9.13556040871583,9.28015457031693,MS,F,R,GT3,T,0,3,at_home,services,other,father,3,3,1,yes,no,yes,no,yes,yes,yes,no,3,2,3,4,3,2
16.0133721558296,4.01550530516327,8.29196708972538,7.80492077967998,7.88727072612195,GP,F,U,GT3,A,4,4,health,health,other,father,1,3,3,no,yes,yes,no,yes,yes,no,yes,2,5,2,1,2,5
16.0559565299458,2.06280922744418,8.29908644003765,7.79363957401842,7.8653361141803,MS,F,R,GT3,A,0,2,at_home,teacher,other,father,3,4,3,yes,yes,no,no,yes,yes,no,no,1,2,1,3,2,2
16.9791987126806,-0.020423398659303,14.4079785622806,14.9987026666904,15.5745550484845,GP,M,U,LE3,T,4,4,teacher,teacher,home,mother,1,3,0,no,yes,yes,yes,yes,yes,yes,no,4,4,3,2,2,2
17.007461353031,1.0073596373954,13.2110943843459,13.6481323997314,14.1471063940223,MS,F,R,GT3,T,0,0,at_home,at_home,other,mother,2,3,2,no,no,yes,no,yes,no,no,yes,3,2,1,4,2,2
15.9958710755631,-0.00247004910070237,9.8234174870252,9.49616101603621,9.65809670343262,MS,M,R,LE3,T,2,2,at_home,services,other,father,4,3,0,no,no,yes,no,yes,yes,no,no,1,1,3,5,5,4
15.9991348898424,0.998252088087826,11.0088883059631,10.8725243888095,11.1283587784807,MS,M,R,LE3,T,0,0,health,health,other,father,2,1,0,no,no,yes,no,yes,yes,no,no,5,1,2,3,2,5
16.9968231526956,-0.00446473586586915,9.95976827642027,9.89941833568447,10.15374993787,MS,M,R,LE3,T,1,1,at_home,services,other,father,3,4,1,no,no,yes,no,no,yes,no,no,5,1,3,3,5,2
15.9729893740939,1.97086896067734,8.32863638408494,7.80567489174189,7.87198768359954,MS,M,R,GT3,T,2,2,health,health,other,father,2,1,2,no,no,yes,no,no,no,no,yes,3,2,2,4,4,5
16.0267623466407,0.0306641506682679,11.5980290034908,11.5404759767273,11.8341051141942,GP,M,U,LE3,T,4,4,health,health,other,father,4,1,0,no,yes,yes,no,yes,yes,no,no,1,1,2,5,5,5
15.0485689289074,11.0537729290007,10.1553224244815,9.81296612411912,10.0040473614547,MS,M,R,GT3,T,1,1,other,other,course,father,3,1,3,no,yes,no,yes,no,no,no,no,5,5,5,5,5,5
15.0056034099316,11.0027738604473,12.2612086208556,12.2178816921306,12.5579979053319,MS,M,U,LE3,A,2,0,services,at_home,home,mother,2,3,0,no,no,no,no,yes,no,no,yes,1,3,3,2,3,4
15.9985844917473,1.99758519363908,10.9979411447952,10.8751561622094,11.1376631920967,MS,F,R,LE3,T,0,2,at_home,at_home,other,father,3,3,0,no,yes,no,no,no,yes,no,yes,1,3,3,2,2,2
17.0530555027339,0.0637098696630405,14.0767038823721,14.63810205937,15.1966129153688,GP,M,U,GT3,A,4,4,health,health,other,father,4,4,3,no,yes,yes,yes,yes,yes,no,no,5,5,2,3,1,5
16.0320585000649,0.0370821174754936,10.7033357592462,10.5153096669509,10.7444380164586,MS,M,R,GT3,T,0,0,at_home,health,other,father,2,1,1,no,no,yes,no,no,no,no,no,3,1,2,4,2,1
16.9868271374293,-0.0176453353847563,16.8008145224924,17.7461658654371,18.4964703713486,MS,F,R,GT3,T,0,0,other,teacher,reputation,father,2,2,2,yes,yes,yes,no,no,yes,yes,no,2,3,5,2,3,2
15.995451356412,4.9905555751229,13.0562108856418,13.2819493915588,13.7162011921123,GP,F,R,GT3,T,1,1,at_home,at_home,other,father,4,2,2,yes,yes,no,no,no,yes,no,yes,2,3,2,4,1,3
17.0837316270888,2.10088388160891,8.68665009456839,8.49236774751142,8.67721915618737,MS,F,R,GT3,T,1,1,other,other,course,other,4,1,3,yes,yes,no,yes,no,no,no,no,2,5,5,1,3,4
17.088900674346,0.0952825293454747,10.2319430682342,10.2359483075579,10.5183889321472,MS,M,R,LE3,T,2,2,other,health,other,mother,4,1,3,no,no,no,yes,no,no,no,yes,1,5,5,5,5,5
17.9762521096601,5.9739252137875,9.42698662708508,9.62133571653837,9.96264852661053,MS,F,R,LE3,A,0,0,at_home,at_home,course,mother,4,2,2,no,no,no,no,yes,no,no,yes,2,3,4,2,4,4
17.9121335497619,-0.102739292758963,2.11346071904743,1.12077906180637,0.87990702487935,MS,M,R,GT3,A,0,2,services,at_home,course,other,2,1,1,no,no,no,no,no,no,no,yes,2,5,1,2,4,5
19.0989415043862,4.10978568443281,8.34448884263924,8.62754491342828,8.96875791825499,MS,F,R,GT3,A,1,1,at_home,at_home,course,other,3,1,3,no,no,no,no,no,no,no,no,2,2,1,4,5,4
18.1237964365311,9.14522000225591,6.6404845594136,6.50913191294761,6.68405274205959,GP,M,U,GT3,T,0,0,other,at_home,other,other,1,3,2,yes,no,no,yes,no,no,yes,yes,4,5,5,4,4,3
19.0159743485343,4.01784541766597,8.37403878668653,8.63958023115174,8.97540948767422,MS,M,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,no,yes,no,no,no,yes,2,2,1,5,3,4
20.0396002996089,12.0422607434425,9.00100582309766,9.73447509931706,10.2605487803692,MS,M,R,LE3,T,0,0,at_home,at_home,course,other,3,1,2,no,no,yes,no,no,no,yes,yes,3,4,4,2,4,2
17.0502576187712,4.0613869577725,8.98125548011738,8.8522142427699,9.07044433182546,MS,M,R,GT3,A,3,3,services,other,course,other,2,1,1,no,no,no,no,yes,no,yes,yes,4,5,4,4,4,2
19.0339410414389,4.04178358735317,8.650507587185,8.96159830287257,9.3191696733073,MS,M,R,LE3,T,0,0,other,other,course,other,3,1,1,no,yes,yes,no,no,no,yes,no,5,4,4,3,4,2
18.0629027989423,2.07356199351927,7.35011410335911,7.19987539606552,7.36815454355963,MS,F,R,LE3,A,0,0,at_home,at_home,other,mother,4,2,2,yes,yes,no,no,yes,no,no,yes,2,3,1,1,4,3
16.9955531032698,4.99722972706036,7.81392124622998,7.51367929353431,7.64964724678243,MS,F,R,LE3,A,0,0,at_home,at_home,home,other,3,1,1,no,yes,yes,no,yes,no,no,yes,1,2,1,2,2,2
18.0117584571227,3.01911796724261,7.05221717835354,6.85995953873024,7.00949417818882,MS,F,R,GT3,A,2,2,services,at_home,reputation,other,3,3,3,no,yes,no,no,no,no,no,no,2,3,3,2,3,2
18.0220155125985,2.02724719423142,12.4165488329656,13.002307965127,13.5348665662767,MS,F,U,GT3,T,2,2,other,at_home,reputation,father,1,4,0,no,no,no,yes,no,no,no,yes,2,5,5,5,2,1
17.9499405957746,2.93880712792765,16.0244055561626,17.1381698543704,17.933695533608,GP,M,U,LE3,A,4,4,health,health,reputation,mother,4,4,3,no,yes,yes,yes,yes,yes,yes,no,5,5,5,5,5,5
16.9868271374293,-0.0176453353847563,16.8008145224924,17.7461658654371,18.4964703713486,MS,F,R,GT3,T,0,0,services,at_home,reputation,mother,3,3,0,yes,yes,no,no,yes,yes,no,no,4,3,3,1,2,4
18.0203643183132,5.02524651088518,12.3837073494617,13.0102032853268,13.5627798071247,MS,F,R,GT3,T,0,4,health,health,other,father,4,3,3,no,yes,yes,yes,no,yes,no,yes,2,5,5,5,5,2
18.028412462213,0.0349989499361314,11.5437499110569,11.9718781085508,12.4265906413091,MS,M,R,LE3,T,2,3,services,services,other,father,2,3,2,no,no,yes,yes,yes,no,no,yes,5,5,1,3,4,4
17.8797603376346,-0.140902427697886,2.42996042693233,1.47536201026502,1.25452337328541,MS,F,U,LE3,A,4,0,teacher,health,reputation,mother,2,4,0,no,no,no,yes,yes,yes,no,yes,1,2,1,1,1,5
18.0199372799665,2.0225629249659,9.45600029973326,9.60479096407698,9.92210508743686,MS,F,R,GT3,T,1,1,at_home,at_home,course,other,3,1,3,no,no,no,no,no,no,no,yes,3,4,4,3,2,2
18.8716020489684,-0.150704112907554,2.26458648046614,1.53005404031636,1.37888604402633,MS,M,R,GT3,T,1,1,at_home,at_home,other,other,4,1,1,no,no,yes,no,no,no,no,yes,5,5,5,4,4,2
18.0702771849985,2.08466422959202,9.41596939234682,9.57222608733916,9.89124892466387,MS,F,R,LE3,A,1,1,at_home,at_home,course,mother,4,3,3,no,no,no,no,yes,no,no,yes,1,3,1,4,2,3
18.0013354035098,0.00325378180443492,10.9655563746972,11.301294747233,11.7115398919796,MS,F,R,GT3,T,1,0,at_home,at_home,course,mother,4,1,3,no,no,no,no,yes,no,no,yes,2,1,1,1,1,4
17.9572690883438,1.95092092435357,13.0495482487354,13.7114738620443,14.2840992630888,MS,M,R,LE3,T,1,1,at_home,services,home,father,4,1,0,no,no,no,no,no,no,no,yes,3,1,2,4,5,1
17.9603636493875,5.95467131336582,12.111066359819,12.6968346458676,13.2316498198173,MS,F,U,GT3,T,3,3,services,services,other,father,2,3,1,yes,no,yes,no,yes,yes,yes,yes,3,3,3,4,4,3
16.980934692423,-0.0237186362875472,12.6438480091541,12.9749172650137,13.4227512310767,MS,F,R,GT3,T,1,1,at_home,at_home,other,father,3,1,3,no,no,no,no,no,yes,no,no,3,1,2,4,2,1
17.9886648640294,-0.0142664210755354,9.79439432995408,9.95411036573581,10.2781126086109,MS,F,R,GT3,T,2,3,at_home,at_home,other,father,3,3,3,no,no,no,no,yes,no,no,yes,3,2,1,4,2,4
18.0193868818714,3.02189603051715,9.4450531385653,9.6074227374769,9.93140950105287,MS,M,R,LE3,T,1,1,at_home,at_home,other,father,3,1,1,no,no,no,no,no,no,no,yes,1,3,3,4,5,4
18.0163382143148,0.0171340811517262,15.4242476238967,16.4211086372533,17.1565495959478,MS,F,R,LE3,A,4,0,teacher,teacher,reputation,mother,2,3,0,no,no,no,yes,yes,yes,yes,no,5,4,1,3,1,1
18.0315070232567,4.03874933894838,10.6052680221404,10.957238892374,11.3741411980375,MS,F,R,LE3,T,1,1,at_home,other,home,mother,4,3,0,yes,yes,yes,no,yes,yes,no,yes,5,1,2,4,2,4
17.9563375453891,0.946558883632364,15.1516066342539,16.1077399977942,16.8254196086404,MS,F,U,LE3,A,3,3,other,at_home,home,father,2,2,0,yes,no,no,no,yes,yes,yes,no,3,1,2,4,2,1
17.0289885372959,10.0334474213928,8.63910371261117,8.54598681144855,8.78251062788846,MS,F,R,GT3,T,1,1,other,at_home,reputation,other,2,2,3,yes,yes,no,yes,no,yes,yes,yes,2,5,5,2,3,1
17.9944339492873,3.9938235712978,16.8681207318528,18.1334030608089,19.0018108821866,GP,M,U,GT3,T,4,4,teacher,teacher,other,father,1,1,0,no,no,no,yes,no,yes,yes,no,2,2,4,4,4,1
17.8787864739698,-0.162579708464233,5.17503299373094,4.62448493436077,4.60279001597265,MS,M,R,GT3,T,0,0,other,other,other,other,2,1,2,no,no,yes,yes,no,no,yes,yes,5,5,5,4,3,4
18.9444849753569,-0.0882481253515559,4.6783843673562,4.31857635709172,4.34921055359789,MS,M,R,GT3,T,0,1,at_home,services,other,father,2,1,1,no,no,yes,no,no,no,no,yes,5,1,2,4,3,5
17.8787864739698,-0.162579708464233,5.17503299373094,4.62448493436077,4.60279001597265,MS,M,R,LE3,T,2,3,health,services,other,father,3,1,1,no,no,yes,no,yes,no,yes,yes,3,1,2,4,3,5
18.0135403303521,4.01481116926118,10.328799221642,10.6352208206532,11.0303810124045,MS,M,R,LE3,A,3,2,services,services,other,other,3,1,1,no,no,no,no,no,no,no,no,1,4,5,3,4,5
