fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.74627681523141,0.276994376553491,0.317402777855728,4.52996559825983,0.0417145821403331,30.835523091618,123.364117437596,0.992690488048209,3.20874035287787,0.486738826463023,11.0147909327681,6.06022414029822
7.1267206239573,0.277694843967143,0.365068763738813,10.0358496209553,0.0531850094968664,44.0998644997471,167.494965627312,0.996647525496693,3.15031436998077,0.493888145789674,9.54788831893165,5.53589543390981
6.56973444319013,0.276669329395651,0.295283700030101,1.97499741831723,0.036391808034398,24.6802953232944,102.88549630903,0.990854251628037,3.23585253442194,0.483421233264083,11.6954971528733,6.30353532432077
6.73031934048245,0.276964995891197,0.315403458248817,4.29902477796608,0.0412334623252556,30.2791586871332,121.513076943611,0.992524512617103,3.21119099374882,0.486438952789143,11.0763192344058,6.08221677600536
6.6969741702225,0.276903601265673,0.311225625994947,3.81644460197843,0.0402281013642269,29.1165645996606,117.645092729252,0.992177685873131,3.21631191910658,0.48581232866037,11.204890435438,6.12817318161821
7.48654170580041,0.278357341126502,0.410150918354523,15.2432760532156,0.0640336591159862,56.6451854274117,209.233611845416,1.00039006371903,3.09505548577343,0.500649921788008,8.16050213110852,5.03998902658538
7.05105802252714,0.27755553512437,0.355588960390914,8.94084032188164,0.0509037728111717,41.4618544857114,158.718229876149,0.995860550546801,3.16193411974595,0.492466290350572,9.83962566689708,5.64017383986604
6.89248278146581,0.277263568777624,0.335720992957956,6.64589724190699,0.0461227099014338,35.9330586738984,140.323766017316,0.994211192210852,3.18628703102917,0.489486336387213,10.4510548195534,5.8587226744216
6.78193130663882,0.277060023066349,0.321869946055379,5.04596688432324,0.0427895694163583,32.0786326807713,127.499979058926,0.9930613342927,3.20326477762235,0.487408847471788,10.8773155278832,6.01108502191121
6.88710401740562,0.277253665478205,0.335047085048611,6.56805433732653,0.0459605395072644,35.745525689495,139.69983834457,0.994155247100629,3.18711306517608,0.489385258380509,10.4717940795391,5.86613570188312
7.20057754413703,0.277830828216781,0.37432233242336,11.1047266205443,0.0554118046720492,46.6749186395368,176.062245360758,0.997415719359433,3.13897192450976,0.495276068775242,9.26311325681563,5.43410562283267
6.73935917885267,0.276981639905524,0.316536063901104,4.42985172404529,0.0415060145575752,30.5943366442104,122.561683138865,0.992618536959565,3.20980271661065,0.48660882988975,11.0414637255769,6.06975804583311
6.62294039094772,0.276767291385732,0.3019498985502,2.74500805051007,0.0379959738657011,26.5353441894154,109.057297635338,0.9914076524797,3.2276815253993,0.484421082129728,11.4903474249841,6.23020674038787
7.38206528136112,0.27816498070655,0.39706101740669,13.7312654412015,0.0608836821430014,53.0025687490002,197.11452061411,0.999303393060949,3.11110026728238,0.498686595527226,8.56333886173515,5.18397872287666
7.0698445712335,0.277590124635046,0.357942736020561,9.21272425320477,0.0514701895520249,42.1168558031363,160.89743823742,0.996055951483953,3.15904900886167,0.492819328125579,9.7671891157685,5.61428216662868
6.73121020555995,0.276966636138567,0.315515075158421,4.31191761439572,0.0412603220162836,30.3102190914964,121.616415808881,0.992533778601704,3.21105418072522,0.48645569397081,11.0728842664006,6.08098898329869
7.11956431813374,0.277681667884588,0.364172146775842,9.93228165903364,0.0529692460011607,43.850356736741,166.664846070481,0.996573091981185,3.15141338695006,0.493753664128103,9.5754813654663,5.54575827433177
6.74986347160731,0.277000980251219,0.31785215174028,4.58187264361591,0.0418227202686691,30.960573450153,123.780163603687,0.992727793251419,3.2081895384888,0.486806227091337,11.000961622126,6.05528100058954
7.2494877384321,0.277920880930252,0.3804503139474,11.8125679656775,0.0568864530111413,48.3801941640365,181.735746439915,0.997924439611936,3.1314606282031,0.496195191624199,9.07452695258593,5.36669745816882
6.76767037647613,0.277033766056409,0.32008318732722,4.83957890867309,0.0423596006280223,31.581419052538,125.845734911382,0.992913004806427,3.20545487466867,0.487140855349719,10.9323023491998,6.03073947519077
7.09129736307533,0.277629623192448,0.360630566521759,9.52319476457854,0.05211699384946,42.8648168649827,163.385926361823,0.996279084306056,3.15575443441862,0.493222470076657,9.68447215282921,5.58471586974895
6.89053475989398,0.277259982109631,0.335476924407981,6.61770495541897,0.0460639768128249,35.8651400414842,140.097798759379,0.99419093062653,3.18658619498566,0.48944972906715,10.458565936491,5.86140744312422
6.63808972629746,0.276795184113929,0.303847965987115,2.96425326240066,0.0384527281790671,27.0635324568447,110.814595304956,0.991565222364986,3.22535499310269,0.484705769207077,11.4319351204264,6.20932788462945
6.67823002780137,0.27686908983281,0.308877163468962,3.54517438569808,0.0396629631780594,28.4630417960986,115.470803426442,0.991982726008366,3.21919051752085,0.485460087786425,11.2771634778191,6.15400641039631
6.90514426608703,0.277286880912511,0.337307356392901,6.8291376161243,0.0465044552111025,36.3745069269588,141.792477145897,0.994342885690022,3.18434256599396,0.489724271647639,10.402235087283,5.84127258139831
7.26460579551252,0.27794871606937,0.382344462515064,12.0313605101324,0.0573422642808622,48.9072919007924,183.489415882384,0.998081684168539,3.1291388994112,0.496479290918726,9.01623524974115,5.34586171020744
7.13560060625719,0.27771119365688,0.366181340947958,10.1643630874526,0.0534527420491173,44.4094690043345,168.525028784645,0.996739887158774,3.14895064245497,0.494055018866908,9.51364917783441,5.52365701781454
6.84586582257472,0.277177738334658,0.329880331989239,5.97124420968994,0.0447172028902051,34.3077378145289,134.916276425676,0.9937263241493,3.1934461477776,0.488610308134143,10.6307989428064,5.92297029572732
6.67980513299919,0.27687198989279,0.309074509148933,3.56796972720141,0.039710452792389,28.5179585344404,115.653513006079,0.991999108848906,3.21894862353483,0.485489687243096,11.2710902394623,6.15183559606879
6.76741461855989,0.277033295158783,0.320051143296157,4.83587751206112,0.042351889495572,31.5725019398372,125.81606741906,0.992910344640513,3.20549415223686,0.487136049134001,10.9332884920866,6.03109196145626
6.68852632299,0.276888047216517,0.310167191194088,3.69418510915248,0.0399733977371026,28.8220266750434,116.665156520024,0.992089818894904,3.21760928225615,0.485653576287214,11.2374633644814,6.13981602797183
6.8554426138991,0.277195370978681,0.331080212732738,6.10984208178627,0.0450059443197554,34.6416368734898,136.027168269327,0.993825933397861,3.19197540904223,0.488790275681865,10.5938730685939,5.90977153551281
6.47888063080205,0.276502050723941,0.283900582630403,0.660136872409509,0.0336525544806294,21.512637030256,92.3466053874425,0.989909271240102,3.24980524745597,0.481713903819082,12.0458082679771,6.42875029911412
6.46392531553672,0.276474515222603,0.282026824062215,0.44369957080243,0.0332016498965345,20.9912133587554,90.6118137244794,0.989753719378825,3.25210198346237,0.481432862776988,12.1034724763314,6.44936175585714
7.02723850606535,0.277511678989225,0.352604601835541,8.59611794210493,0.0501856114770243,40.631376524764,155.955205637568,0.995612801164415,3.16559215972319,0.492018672790539,9.93146816809361,5.67300196314405
7.27616589929197,0.27797000035843,0.383792833420097,12.1986614077687,0.0576908028234667,49.3103400243973,184.830368667651,0.998201922065739,3.12736357698456,0.496696528974578,8.97166218517455,5.3299295432977
6.62457066804411,0.276770293027381,0.302154156743603,2.76860185440878,0.0380451269195194,26.5921845203666,109.246407063321,0.991424609169161,3.22743115848685,0.484451718379512,11.4840614566516,6.22795988799759
6.60204380721003,0.276728816910319,0.29933175562712,2.4425871308069,0.0373659393106229,25.8067755687601,106.63332872466,0.991190304838606,3.23089068116965,0.48402839246952,11.5709197791715,6.25900646972455
6.83394956557935,0.277155798301658,0.328387338478259,5.79878896795308,0.0443579262845879,33.8922722517619,133.53401046053,0.993602381863751,3.19527616580245,0.488386377229015,10.676745251125,5.93939331398144
7.07582619285222,0.277601137906727,0.358692176240368,9.29929187277153,0.0516505361753056,42.3254076825601,161.591296382905,0.996118166981235,3.15813039193487,0.492931735062063,9.74412537761262,5.60603827921742
6.46395583146752,0.276474571408076,0.28203064741771,0.444141205472175,0.0332025699555798,20.9922773101595,90.6153535216283,0.989754036778341,3.25209729703244,0.481433436233906,12.103354814018,6.44931969871715
6.8502912573184,0.27718588637849,0.330434796814743,6.03529027875424,0.0448506302889018,34.4620325512897,135.42961948546,0.993772353577575,3.19276651948897,0.488693471128036,10.613735498366,5.91687114935894
6.81431348482448,0.277119644645362,0.325927124573884,5.51461038279308,0.0437658960485852,33.2076516242834,131.256257796513,0.993398144851329,3.19829174206374,0.488017375004716,10.7524573997372,5.96645581463093
6.80653322901541,0.277105319755486,0.324952332620235,5.40201245066984,0.0435313203845153,32.9363895694752,130.353761080541,0.993317221564134,3.19948658104498,0.487871168043408,10.7824562519221,5.97717858464367
7.22193105522534,0.277870143979953,0.376997723991692,11.413760314438,0.0560556156426249,47.419418234066,178.539217083103,0.997637819551617,3.13569259693228,0.495677345037371,9.18077909731143,5.40467615496124
6.93906355443897,0.277349332595623,0.341557120175791,7.32002658189193,0.0475271259028118,37.5571178952584,145.727058102743,0.994695683898735,3.17913347146888,0.490361684632681,10.2714502207621,5.79452492464776
7.1937619326172,0.277818279415448,0.37346840121187,11.0060892772329,0.0552063131512633,46.4372893338923,175.271645775738,0.997344829442448,3.14001861995587,0.495147989458286,9.28939266555887,5.44349891742566
7.0936234201578,0.277633905893733,0.360921999320804,9.55685808155864,0.0521871247549438,42.9459158724288,163.655745109383,0.996303277878856,3.15539721432934,0.493266181459187,9.67550341911361,5.581510091463
6.44590209084749,0.276441331132616,0.27976868566201,0.182862667749173,0.0326582474681429,20.3628256702977,88.5211496778939,0.989566257857828,3.2548698682151,0.481094169425582,12.1729658280432,6.47420141382896
6.71066339777216,0.276928805665368,0.312940755830593,4.01455874530264,0.040640833248868,29.5938455638072,119.233020325845,0.992320069018322,3.21420962027467,0.486069577317972,11.1521079660866,6.10930665045659
7.05719646782268,0.277566837137443,0.356358049123836,9.02967753542465,0.0510888476874862,41.6758740918862,159.430279306959,0.995924397184209,3.16099141890124,0.492581644325537,9.81595725321183,5.63171381763089
6.96833989718693,0.277403235757182,0.345225167093958,7.743721603553,0.0484098112167878,38.5778505145927,149.123065102271,0.995000190325048,3.17463740907688,0.490911847148724,10.1585674698392,5.75417618833311
6.66623618025188,0.27684700694125,0.307374448600523,3.37159623281777,0.039301347207747,28.0448710043953,114.079537086244,0.991857976695021,3.22103245137737,0.485234698795673,11.3234089572217,6.17053636416611
6.86848212438631,0.277219379129101,0.33271393920837,6.29855334691563,0.0453990871555113,35.0962651653168,137.539729768767,0.993961558765193,3.18997288935538,0.489035314823515,10.5435957567331,5.89180044619848
7.13182084345736,0.277704234414511,0.365707772667635,10.1096613545506,0.0533387817384855,44.2776859050469,168.086582594994,0.996700573434639,3.14953111282045,0.493983989372893,9.52822306181828,5.52886629732924
6.80060246503496,0.277094400122123,0.324209264378133,5.31618085637545,0.0433525071252474,32.7296108640699,129.665802336391,0.99325553504268,3.20039738760022,0.487759716826238,10.8053238948839,5.98535237991763
7.10645605421887,0.277657533146392,0.362529806150533,9.7425753760063,0.0525740302411532,43.3933313262948,165.14430928794,0.996436751501971,3.15342646532257,0.493507332968557,9.62602377451213,5.56382411980971
6.96696229966373,0.27740069934536,0.345052567244552,7.7237846456667,0.0483682764830007,38.5298199685526,148.963266083944,0.994985861783321,3.17484897117221,0.49088595926628,10.1638791646579,5.75607479703877
6.79533497049722,0.277084701690474,0.323549297480221,5.23994827392896,0.043193691520787,32.5459573407074,129.054781742934,0.993200747258867,3.20120633372765,0.487660729802037,10.825634125537,5.99261205541643
7.14961452526731,0.277736995873604,0.367937151531235,10.3671762519816,0.0538752634209968,44.8980704796447,170.150620049883,0.996885647455173,3.14679847970812,0.494318369142884,9.45961477392367,5.50434299598668
7.09181938526986,0.277630584331854,0.36069597093099,9.53074960866971,0.0521327328824619,42.8830173993378,163.44648006697,0.996284513915699,3.15567426578632,0.493232279944182,9.68245935697321,5.58399641732079
6.54565216559209,0.276624989468658,0.292266420006895,1.62647228946512,0.0356657244198602,23.8406560792873,100.091992216268,0.990603769238484,3.23955092747447,0.482968677883466,11.7883527997401,6.33672558572141
7.13374145525488,0.277707770616041,0.36594840703394,10.1374569594921,0.0533966884190471,44.3446488835748,168.309370364761,0.996720549926916,3.14923615827142,0.494020081607089,9.52081763057895,5.52621930485316
6.34841633298792,0.276261841822737,0.267554648657443,-1.22797715755108,0.0297190399474062,16.9639416695036,77.2129641270021,0.98855229788346,3.26984107050773,0.47926221212531,12.5488481784354,6.60855655416095
6.76587015547751,0.277030451516605,0.319857636781416,4.81352563140525,0.04230532374477,31.5186535523828,125.63691227378,0.992894280511949,3.20573134041437,0.487107025505515,10.9392435815915,6.03322054473578
6.90337825114752,0.277283629352388,0.337086091540523,6.80357937804476,0.046451209644715,36.3129340361605,141.587622354181,0.994324517176486,3.18461377860482,0.489691084605431,10.4090444290871,5.84370650805832
6.5353439889439,0.276606010208987,0.290974903648044,1.47728961436657,0.035354931633358,23.4812569480073,98.8962608931651,0.990496552771592,3.24113398741324,0.482774966105687,11.8280987252153,6.35093234320623
6.83749951013143,0.277162334406129,0.32883211272093,5.85016471002701,0.0444649575469461,34.016042636346,133.945798116201,0.993639305223286,3.19473098936659,0.488453087966875,10.6630574927151,5.9345007706096
7.2766874994463,0.277970960720782,0.38385818495171,12.2062101439817,0.0577065291319048,49.3285258441344,184.890873416838,0.998207347285696,3.12728347316634,0.496706330911103,8.96965101660717,5.32921067252651
6.50171988017456,0.276544102006078,0.286762123055562,0.990672566055401,0.034341160642161,22.3089375462166,94.9959202762854,0.990146824757834,3.24629775025765,0.482143100150315,11.9577454480963,6.39727318264197
7.06606936268505,0.277583173777897,0.35746973834456,9.15808843064033,0.0513563665526289,41.9852314898342,160.459520333343,0.996016685129081,3.15962877981608,0.492748384215286,9.78174543962104,5.61948516946157
6.60522240014651,0.276734669287785,0.299730003049113,2.48858857349623,0.0374617742763594,25.917598615265,107.002040211401,0.991223365729583,3.23040253439926,0.484088124749008,11.5586638659988,6.25462572417345
6.64261773683691,0.276803521018772,0.304415282582895,3.0297838356731,0.0385892482505497,27.2214035440259,111.33983698621,0.991612318695273,3.22465961191822,0.484790859810521,11.4144761676363,6.20308736801646
6.91049238565637,0.277296727789754,0.3379774248394,6.90653702547959,0.046665701670125,36.5609714776548,142.412850108741,0.994398512063561,3.18352123802036,0.489824773781519,10.3816139853084,5.8339017882586
6.75893222495202,0.277017677503361,0.318988380163484,4.71311805489924,0.0420961442910056,31.2767595405858,124.832123887824,0.992822118341676,3.20679682078473,0.486976647563609,10.9659946238979,6.0427824197197
6.76828733178133,0.277034901985229,0.320160485951075,4.84850765000028,0.04237820190592,31.6029294717224,125.917300699258,0.992919421825684,3.20536012685235,0.487152449205069,10.9299235134057,6.02988918568768
7.11762227559145,0.277678092225093,0.363928827341324,9.90417590265191,0.0529106931810236,43.7826465658322,166.439572370013,0.9965528925854,3.1517116326877,0.493717169166265,9.5829694286602,5.54843480271939
7.21629498454409,0.277859766931457,0.37629157801332,11.3321935999773,0.0558856874223654,47.2229141406841,177.885442270855,0.997579198167232,3.13655814648697,0.495571431711609,9.20251047162865,5.41244380311751
7.15701360945638,0.277750618956032,0.36886418631118,10.4742577670038,0.0540983467141112,45.1560428175832,171.00890149277,0.996962606134876,3.14566217848211,0.494457413107798,9.43108563062314,5.49414555775183
6.58843896687605,0.276703767883095,0.297627198705893,2.24569426172046,0.036955751710854,25.3324368021564,105.05518990454,0.991048799414027,3.23298002038464,0.48377272962075,11.6233768710969,6.27775669819279
7.38019490281625,0.278161536993729,0.39682667678852,13.7041968252577,0.06082729000115,52.9373571750106,196.897559817987,0.999283939050198,3.11138750734877,0.498651447278859,8.57055060526575,5.1865564837454
6.89884898132803,0.277275290128978,0.336518617168947,6.73803058013654,0.0463146516057852,36.1550190436247,141.062234598539,0.994277407748289,3.18530935318099,0.489605970337532,10.4265082373673,5.84994876021454
7.16082238115561,0.27775763160915,0.369341389130319,10.5293793244163,0.0542131816466077,45.2888373249601,171.450712666439,0.99700222158373,3.14507725312637,0.494528987738521,9.4163998950875,5.48889629809196
