fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.20038361261554,0.196880992222791,0.403339304919835,6.03862144052675,0.0422233608102071,33.4168834638127,126.483043811491,0.993840656508225,3.15089081078729,0.502109951614176,10.6313277650747,6.26506029514936
7.09817913869497,0.310665194171743,0.343318648765737,1.13958367325108,0.0239287259614185,30.6826981693302,111.912032306228,0.989535776215398,3.13948375248343,0.502415448420553,12.6070938110707,6.75275616871559
7.99578004793785,0.314623069244326,0.393032564069805,10.6888117736562,0.0278022033214355,44.0880328322897,156.770105671333,0.994995470256541,2.95407580000179,0.40986237917219,10.9353626107259,6.29728838268235
5.88562015657175,0.23378547475335,0.292614687951197,2.56394988825829,0.0465840385549815,36.9270889326202,132.820948361648,0.992137729158341,3.3916629666784,0.575495271900272,10.9369452811546,6.2413246321207
5.84021270283927,0.27124772705203,0.325444418765148,-0.341265748845139,0.0536036267353264,40.4899498312464,147.216385021012,0.991127811242331,3.43703275366701,0.674639841367568,11.1888344319047,6.07056174244663
6.88857689991797,0.153519273981848,0.376415662959332,2.57887749104338,0.0422686312430043,18.4573086694979,84.4200237994181,0.991979986262394,3.20392518112536,0.486841032647292,11.018008575633,6.35499244814618
6.70666780835973,0.309380836970066,0.299518647764259,3.38834949186843,0.0416116301287987,28.0771491815004,118.732366526857,0.991971555767455,3.20405511673859,0.485207525645324,11.2370745772641,5.95551791669288
6.95479331319024,0.241909025806918,0.360895604989952,3.61982417955001,0.0441335843955819,27.0976322875623,114.103705333372,0.992510352549209,3.18502092043122,0.50456764737792,10.9715869514456,6.06639268047643
7.38932972799252,0.348840893276191,0.361773039070709,10.8577659126474,0.042949460829745,52.4219432629976,187.731435046965,0.996165851514972,3.08515662562275,0.485935686265236,10.1754897110971,5.76520771624522
7.12439285358338,0.31012011783922,0.370592245838978,10.4780502967155,0.0554628627588803,49.9617119366589,186.773267443502,0.996989367699823,3.15648697989906,0.522877438491214,9.48488664359311,5.42771147424939
7.126321674091,0.328366880708212,0.338717121576135,6.17870494337572,0.0485525070275212,33.3858279384642,141.539721006532,0.994007823650343,3.13477900346305,0.485169820933563,10.5205192555031,5.56965278497983
6.24135112077413,0.237707606712629,0.306059841015176,0.7688983762297,0.0460229285181084,24.1307164393854,103.211958332822,0.991069648257921,3.31785132420525,0.539122544343319,11.2550638014841,6.125789510437
7.11214968438403,0.254055648088993,0.402083423327703,8.57677294429358,0.0498386423699075,48.3558125199119,172.955995460345,0.995724892118952,3.1776670742092,0.549799846389158,9.99099366712694,5.90290693092595
5.42379831214307,0.551935974509768,0.0759991888510684,5.4998027977534,0.0569774310284294,39.6418117724782,172.62784812143,0.993473312672869,3.37039645551863,0.472482637684955,10.4328781224496,4.64960928791509
7.038580904269,0.321144580558011,0.269770130087916,3.36398997668937,0.0318399327143292,15.3279053406273,84.1064474660883,0.991063642659992,3.09870439375189,0.37764735197345,11.7156710150694,6.05448998397618
6.44124802220382,0.240105010455885,0.296707127428096,3.68315781310928,0.0437710794883522,25.5869150731449,107.974507814639,0.992422227109359,3.25914947208258,0.480927842969297,10.8916795049193,6.0649024265689
6.44099723970013,0.202202094931889,0.306846792338182,4.75258161991092,0.0373520661459246,29.920510264498,110.955047975927,0.992630637827541,3.25991116277208,0.473396727252857,10.9843272320099,6.44563411635658
6.53850950759347,0.1976396581516,0.342810783627156,4.1759617770176,0.0561229272022921,24.2571226425452,111.397375141768,0.993758759652295,3.27051588416098,0.514647251390462,10.1059503572559,5.71316416487503
7.36308084904452,0.159774565188209,0.371432414783376,15.1592245341981,0.0326338034869423,47.4927396144091,156.063330095769,0.998048150444683,3.07150142913947,0.372514752920151,9.53935122225196,6.48775552636895
6.96499088285869,0.203074712888951,0.38296261520531,4.62880820211692,0.027390164134493,39.9961757300992,129.291358160794,0.991990522699026,3.18898587318819,0.519640278549013,11.655141219479,6.97196838364761
8.10276852852306,0.562563784489314,0.403360714985918,9.11345492232215,0.0969737296094689,36.8812646631967,210.958214802961,0.998781013625484,2.98730467904193,0.565200517092642,8.1511424671186,2.877626364705
6.63324494991392,0.343490146851036,0.361828700576834,5.31626273453209,0.0666825040770499,46.1039817404013,183.191845167867,0.995009932341724,3.28044358378327,0.628893520195058,9.80507897436067,5.12195655041789
6.63792699260153,0.250372148793865,0.306058585147118,8.26296323713335,0.0496873684630816,34.5791828226891,138.148124848121,0.995326421853001,3.21781905550741,0.45856150082558,9.88503796481966,5.71564544169472
6.27238311024558,0.208429194824143,0.29158554755385,11.0039626643692,0.0527039194067498,43.4019828981548,157.84528150248,0.997130743670561,3.28912845565519,0.466042468668795,9.17462815057772,5.75763095564266
6.21007869288652,0.214051038590015,0.320742119384572,4.9086258066119,0.0413650149784798,41.7630735226743,141.616641415538,0.993093118379106,3.32901668162731,0.55002395621402,10.8249308482978,6.45046477178406
6.56612535185654,0.271229915521645,0.30601339279921,0.281609999926761,0.0462144871426965,16.5585312356693,89.49410139295,0.990697953563443,3.24332444130312,0.501571095608234,11.3885576216431,5.89724072413277
7.97415321210031,0.198389005793163,0.50205338658278,3.47708759569011,0.0597306263657427,18.8034816554207,107.200060737868,0.99383827924631,3.04850984927013,0.540227790394914,10.2166215507297,5.50461834349442
7.72632148154624,0.267860916581088,0.447731067937258,2.57804343680269,0.0565266562643137,20.3933396603607,112.452944279489,0.992907304547092,3.07351872533516,0.53673230759877,10.6436394994338,5.45746184226459
6.69579080614942,0.312870745029879,0.297522705562412,11.770869122333,0.0572612167097825,46.3915713298251,179.026228893524,0.997671932910761,3.20330106564618,0.466963912962828,9.08283102191765,5.23039533022025
7.59437323337086,0.251364391439221,0.465521087430556,5.63528108481085,0.0573828202782667,36.8567426656134,151.645565885656,0.994757345245695,3.11502778870034,0.577893041838593,10.119227082641,5.59632304922637
6.72787826237073,0.331171861338981,0.293714466783904,10.0811825555047,0.0508413596398402,45.1025417013436,171.709998008542,0.996246263461213,3.19389214791945,0.471259947579067,9.73809001404388,5.46881252770139
5.72879680519705,0.276851735883345,0.220765717680472,2.98067522730399,0.0409954112406919,31.9181306056714,120.065348379581,0.991705213075002,3.3762807360894,0.501969656805311,11.1677980117896,6.19142305183441
6.914653251382,0.310580168767163,0.291150876928182,9.62305626085264,0.0564088363818027,30.4748914740203,140.587108560016,0.996361094878529,3.14679778152796,0.415938879839612,9.42599755092123,5.11603677682735
7.73467285359833,0.236164399592237,0.459360865337718,4.21386876972865,0.0304078467533061,38.5631146104607,133.942068034838,0.992018960188498,3.06689980027843,0.539151486960163,11.7380360992234,6.73381188525544
6.79298692924359,0.230367319606188,0.370216016083159,9.54938651167461,0.0644450891055828,41.1444610806537,164.379739428061,0.99729220672074,3.23169254468158,0.528611019014894,8.94080438688003,5.28622142693824
6.85456261750872,0.410563583479795,0.259115334062435,16.0501126648007,0.050798238137406,61.5486941870157,221.057190340482,0.999270569684509,3.1395850018049,0.427531338469587,8.95445166572807,5.14659791150654
6.5638321628152,0.246889683648396,0.26026777409124,12.071113738642,0.031839844812258,45.1650637631996,151.518580911311,0.996004414264712,3.19050724572823,0.383004974204771,10.162562037374,6.35133711181322
7.1202209282033,0.309308436217569,0.356980039556913,0.649785313763425,0.0269312368278595,30.5228988761386,113.429329881966,0.989525136496738,3.14603649837492,0.522812905240708,12.5424447528404,6.67136217030004
7.27669274071884,0.38313663084597,0.375450758022992,7.1136877688148,0.0649493505698596,41.1344389383903,177.543488391949,0.995716261101712,3.13738748897311,0.55719073991554,9.70277617810705,4.85862664415635
6.42640434941292,0.334071392925165,0.209522722397505,13.0100385820509,0.0546084739018253,38.1498048765907,159.220330889234,0.997895642259114,3.20055249844808,0.367155670662767,8.93970464856884,5.05362323146765
6.2710737282876,0.183488404512321,0.355222445301503,1.89849026707427,0.0337499516721539,39.9437016256614,127.447015708431,0.99104211977892,3.3378384750029,0.588895234657091,11.685760680534,6.96397078694963
6.22179275775716,0.349897557722656,0.213848266108811,3.41719207964061,0.0539266980640562,18.4241629818724,106.58980192571,0.992636278090004,3.26340890721443,0.442064514879634,10.5498497958434,5.21085670894318
6.3099305184173,0.261280376511462,0.274405629923064,-0.0932643168982894,0.0368631074953799,18.3873395402713,84.6169761129127,0.989790011721783,3.27694319647483,0.487500413660543,11.8851686210446,6.32666202253399
6.91676329078394,0.241071486351794,0.281408529627108,9.30547687787287,0.041702706790319,24.3820556807375,109.593659141168,0.995185708727638,3.12665911449715,0.353546413552801,10.0539768195805,5.8091536893408
7.00983906616006,0.364916572410047,0.312797598865552,3.84769049819138,0.020594685035941,43.2291958499216,144.528420116158,0.990634433323141,3.13946942607379,0.496200332279339,12.4671492437392,6.75054701066046
7.47389740576459,0.219888950667468,0.389937741236368,3.84320995284648,0.0358518632001969,20.2829312527457,92.6731013089726,0.992043383908584,3.07661113634168,0.446838629103756,11.3356301444282,6.31160019207924
6.17340518170096,0.272752925339115,0.310886478125668,4.91973250507798,0.0502812127889765,43.8963079997391,157.831423217182,0.99364062673382,3.33950574452869,0.577003202591302,10.4915253583582,5.9567858639605
7.0254025974385,0.24157989890723,0.296455156504988,3.21058727520097,0.0400806340530139,6.7088834598875,63.5492673240884,0.991755313739231,3.11697375050181,0.372490739438038,11.1177012116373,5.89650346969325
5.96937506679242,0.258093487614985,0.269365730176197,7.11678768356036,0.0495150773982336,43.7898390158808,156.432301653554,0.994711821855173,3.35291164373133,0.524363235728269,10.0811124104364,5.91950318926517
7.77211879868729,0.284564857688938,0.485204992029212,0.419587953870534,0.0354785920999802,37.1741495618922,135.981390319209,0.990325658624328,3.08811847303043,0.619254422830855,12.244847968749,6.55978090540429
7.70409159031007,0.417965565281231,0.325163541265704,10.1558044435012,0.0249124771497817,49.1943632199492,173.255099067737,0.994211530528119,2.98259518435541,0.41227922575949,11.3622304598237,6.16031885687263
6.98095861063174,0.397061387003204,0.352323412467463,12.0365485132216,0.0602765732586952,64.6125804637548,231.990270839187,0.998056611656455,3.18654612621895,0.572521455573888,9.20627189152207,5.11227303858332
7.20437299958585,0.327497613808963,0.370076601294139,3.87273620610622,0.0730769629052165,18.8572423509694,124.637176943051,0.994582313519004,3.15038972228573,0.52552191842858,9.60311707383357,4.55998232064608
6.50288477891974,0.250113658254692,0.252281547515674,3.66293785057267,0.0544342388082816,5.96660597995248,71.2369834463899,0.992988678209404,3.21448000785176,0.390355056138279,10.248782318242,5.31529410093901
6.7710185390241,0.321288512983843,0.286667379376629,7.79191000023368,0.0702307747618967,22.0348048357214,130.202512232485,0.996348895915301,3.18548639820586,0.441657126406155,8.99616274140186,4.53497006194918
6.58023172205885,0.356627712661379,0.283888431261713,12.9634434858821,0.0595055127089431,55.3149135091555,205.35270463599,0.998415136427067,3.22505805501915,0.491226566666541,8.88331029865361,5.08274602957051
6.49095596970639,0.246760424426758,0.245992665913449,5.83625099481523,0.0260155400159362,26.7584890388767,99.6973000258154,0.992140528348836,3.20065946735942,0.382624902760204,11.4312903585336,6.59186450276668
6.21667175732703,0.292753046208838,0.295380668158396,5.65765066183214,0.0406759333810741,48.5611545023197,163.860499308924,0.99327297041682,3.31527842117812,0.55516152537391,10.9202926988301,6.2744245691503
7.26154570504592,0.361221553762136,0.383821449165235,13.3113980230291,0.0554057281776204,65.9104985909258,230.574592290942,0.998491639355834,3.1364742936747,0.552218170993027,9.2069442828313,5.36378540174494
6.47921948249419,0.395577227576956,0.230711977202068,0.848587678412654,0.0260596299096805,28.85438145856,113.218204588705,0.989186891438591,3.21201177277267,0.468760614812966,12.6085540873727,6.37360859915587
6.42920766825515,0.401220853478896,0.206221246786255,2.76234507638992,0.0601426795562615,11.3172760640742,99.2610510026284,0.992583302249551,3.21547287571743,0.423659541351198,10.428741439743,4.71937536370627
6.83963430493294,0.119717703237978,0.348983731681514,13.5945398174541,0.0386270318952667,44.1611738448094,146.177939430444,0.997713149242881,3.17986583697306,0.403094681784379,9.34401941220365,6.44498346032429
5.98398519928266,0.291440587970563,0.237396643351428,7.2986174016088,0.0321537329876045,49.1051684822631,158.77732654638,0.993420937438606,3.32217723424064,0.489655094664564,11.025853649858,6.51404121725539
6.22281676281881,0.284429171557315,0.24451605306215,4.38247212055169,0.0408648276665496,28.010484737853,114.57245540914,0.992417914558207,3.27468733856121,0.455425422321801,10.981649437018,6.02249111961168
6.63629550498795,0.242726490943017,0.345668272026171,6.75001499567283,0.051738538919866,39.1656093961577,148.715193669137,0.994791047593883,3.25012585139293,0.529560155464225,10.0687341238893,5.82487563576315
7.69082347176134,0.321443857844248,0.404289790716117,13.350865619864,0.0466196734133478,56.6424808749426,201.095366535279,0.997900497243194,3.04124933216639,0.483615442848605,9.56650695568421,5.65952834795299
6.39161886023521,0.250595743723517,0.276069019083562,11.1655984247858,0.0389701826548871,49.2721905486872,165.341649672573,0.996108918655385,3.2480094595752,0.447368161990145,9.97498240875514,6.19813704569076
5.31112032046536,0.473375391482691,0.0503930850357153,4.20613467249156,0.0574844939800471,19.815884975814,119.053023185119,0.992829555730568,3.37074402776645,0.393437039035157,10.3389979376895,4.6455698146769
7.00177941073686,0.25958107772839,0.457495301167127,5.3463502161003,0.0589330215686459,53.7897378963982,190.171300925502,0.99481635201526,3.2538258374118,0.681160676421611,10.1404974178773,5.81734939540911
7.11994084610109,0.256447621074611,0.326988054821946,9.23146423084874,0.0362624893796917,36.0362604746302,134.7910121349,0.994849596684218,3.11270713083493,0.412430659383162,10.479866364915,6.1486697842281
7.15248036150664,0.32620702166731,0.353435080687255,2.05662360888249,0.0402131229629282,28.0087907498504,119.926676691572,0.991202283172574,3.14049611019794,0.515703355011361,11.6395813124934,6.01132791855675
8.09867970073183,0.213483711962524,0.422250065458261,8.13669155187045,0.0236712783940728,28.3530142135957,107.533111228083,0.993496922839964,2.94190418665805,0.380002116337736,11.3171590411527,6.67300257593967
6.38710855982624,0.423846637251493,0.212905177028523,6.25380287933536,0.0494840461392954,35.1128079187541,150.822774092966,0.993745067606735,3.22656671839684,0.456740621310563,10.5442964257674,5.23875011008995
7.44416259773121,0.353111311454883,0.312802885857399,6.82938383660624,0.038498000476502,26.4723860273312,121.757812629724,0.993451502581153,3.03649436626306,0.395381030183354,10.9554025343883,5.69497554132141
7.53257448875833,0.162451804781008,0.52269591362423,1.09610087152151,0.0563660740012722,28.5994416847843,121.085310244458,0.992515275660983,3.16848516194306,0.642607390258076,10.7493783475289,6.04922519458003
7.39383126012462,0.125914101871039,0.452294111222464,5.409193343791,0.0333868021199891,33.6757561823077,115.173887571865,0.993072604872816,3.13203912732255,0.510880165926618,11.0871025978946,6.86914425210242
6.99305397282675,0.135742608669856,0.447794036384391,5.25757969912161,0.0456901519629088,39.9135982700663,137.832411947356,0.993936414537614,3.23082401320169,0.582230094321331,10.4974398619717,6.50478962529001
5.86048894527051,0.240164218029271,0.197887811680532,1.37009464287125,0.019555408180355,22.1280409379019,77.7757227554079,0.989225969072729,3.31701183932487,0.417474411319,12.4203259524135,7.02106789418625
7.3551946927478,0.37185560295656,0.388119266680956,4.39010950908883,0.0241094293786946,54.5845700534735,176.055058165417,0.991353040375191,3.11572391743527,0.574180840840721,12.3334976889589,6.753362511834
6.79970184606306,0.293565648234291,0.350121629265561,-1.568896388963,0.040617421212939,22.2203608571501,100.090737284409,0.989356410070201,3.22315102135171,0.559943723499837,12.1152132908518,6.21299989020441
7.23669384280676,0.441467378779608,0.358850446796892,-0.886248815138021,0.062368149375435,22.2000867312518,130.581741087592,0.991032009921411,3.14668966273285,0.589163743377593,11.2324749401709,4.86252845291403
5.2450590639309,0.12474417113921,0.241374147852324,-0.752248332228369,0.0401138035717905,20.1614933759436,75.0453872404562,0.989963073311564,3.4960563910411,0.53299935249029,11.445519799751,6.76439181075286
5.90778445404142,0.223473088287646,0.254709481295321,0.788022901167575,0.0401709245500988,21.4263123296785,89.9569243218158,0.990581713934444,3.35525586234618,0.498233240026775,11.454408384485,6.34732031432548
6.44768555218784,0.203280152154379,0.317648134350329,10.7176757599658,0.0479068751081312,46.1737431556314,160.885289655383,0.99668649688531,3.2650090291837,0.479672457992708,9.50240556911549,6.00910690645199
6.8459204559107,0.167756316214144,0.383458635334745,3.98786033065593,0.0466328620689296,26.1344129039875,107.495399063046,0.993081532498037,3.22143334205204,0.514327478923178,10.6197461548556,6.19959423858432
6.45597580046501,0.15330490469671,0.339113054449508,0.744617758408798,0.0483208576354164,12.7488430193345,72.4730059391215,0.991381133071744,3.28331798031954,0.500678113375272,10.9383722213187,6.14478189915572
6.1054974154174,0.434258846578754,0.217219351523664,10.3599386615136,0.0542056367062244,57.8249598713742,209.704102414262,0.996403452908338,3.29707833363856,0.516990549994129,9.70950532609509,5.19328221086463
7.60764290675231,0.273293699035734,0.379724354727861,1.71907626230021,0.0508602470798317,5.61864927286725,73.1231065507981,0.991817886462835,3.04897547889291,0.439167046320968,10.9740225742707,5.4465523814246
7.45485730312343,0.324951946015554,0.338410647045121,9.75063436033686,0.0227774914394539,47.5076886121061,158.844956030602,0.994052435291538,3.04286351659567,0.42077782136143,11.3222493921333,6.55932948452222
6.64531262933862,0.284453221909564,0.312981391964731,9.63560815855882,0.0556645753438287,42.4803961548838,164.746572013385,0.99648728243808,3.22582144114779,0.489773927307914,9.4574025168226,5.43732599852173
6.64845536510733,0.28296160172396,0.338407447760161,10.4196332966694,0.0463580606784759,57.2969152557437,192.78485722259,0.996343973789926,3.24078187347289,0.536810900821895,9.88737007788724,5.98609419817919
6.8149432408359,0.266601344384336,0.29698488624427,8.1074083200186,0.0480482820511239,28.8119915937038,125.458208182437,0.995030703637437,3.16928578196932,0.420071963387931,10.0110383076525,5.62848389311501
6.67756807006056,0.355719440769338,0.271551762077535,15.4029885374966,0.0573501712678608,57.2723550777426,210.319413887665,0.999532836864589,3.18895768494315,0.445423293176726,8.58248388025782,5.06509973518289
6.94464996085618,0.26377579899535,0.407723092929647,5.93955279598367,0.0852627411922144,28.9544952498424,152.376075880541,0.996851847074122,3.23783716943705,0.59367068283581,8.53355098845074,4.39968163080871
5.91224519309458,0.266649369325921,0.203162471450012,2.94925701267377,0.0289678623787134,25.6773655935037,96.5054092282185,0.990736914805288,3.31316066080491,0.430582125549792,11.7445457974748,6.55997720509749
6.9395444969545,0.240975075320122,0.35752424262832,12.0799000508378,0.0605680106280001,44.3078235586066,172.083385593884,0.998310526140621,3.18398052749536,0.481149445738655,8.74740705965236,5.30563703213149
