fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.39665656353485,0.326791022886768,0.259439189115414,2.84747473101437,0.0402289604759246,27.8822302782452,118.600238819453,0.991141701992213,3.06953370583576,0.519513316797572,11.832500556797,6.98566166106406
7.32991470538173,0.266960979070469,0.30134740745176,9.15307643422314,0.0495926950477858,37.2774805175995,146.681504820935,0.995801481413851,3.21427165709543,0.501726494704109,10.262269993104,6.02780329132396
6.83408532437861,0.256063826133084,0.226860024016355,0.0792497823350971,0.0358074053884353,16.9350496834588,85.6309454443759,0.991260382467835,3.11912438920851,0.37832614897989,10.5484379472911,4.14708776779963
7.15025448800552,0.273324013629072,0.342538614308041,13.9982469969654,0.0661927542809536,39.4048315421817,174.839820292934,0.998692474023847,3.07716860391144,0.5330973363816,8.85715270515305,7.05423830193285
6.78304460842886,0.277134394348545,0.289418515538401,11.8806432749596,0.0521493756712157,50.0925801245025,151.912197117557,0.995515565527383,3.01757391838186,0.579151905613468,10.4704653675167,5.9892299843982
7.53743423299678,0.200476902554932,0.405936596802303,4.96788045263895,0.0352421911018545,43.929413535082,129.097832191692,0.993362388082925,3.06963174308926,0.62775023888959,10.8778189071043,4.12078910223388
7.20101740581836,0.233911184528622,0.250665871291921,18.4457639050126,0.0847088800907409,20.3822287289132,106.54565848304,1.00068041782288,3.10012845639621,0.510502678749888,8.66945832033499,5.01792115276402
6.70461713680735,0.363535121428514,0.260623202580113,7.64344088827527,0.0337514516392754,40.2253078430159,119.054093754056,0.991349884947798,2.99064803537497,0.300563789347304,12.1614257759302,7.01565963578648
5.59000155217665,0.231860460117795,0.290256198340475,2.75114689315353,0.0228201868598516,19.7255860357476,86.6539587711254,0.990957134519799,3.24855310548727,0.509928845205656,11.2165690741185,6.01005097786742
6.81270951527368,0.219664619245308,0.300016809921963,10.8505453757235,0.0700754233458306,66.7983496873922,194.659335195917,0.996320673229724,2.89182992591034,0.420335665441309,8.96465613104174,5.99659999348969
6.76959382334822,0.327079059620127,0.343283956425212,6.37408244681688,0.0579856632092325,56.6126005617879,196.96132248293,0.995418156059065,3.33993356723464,0.564123458516535,9.97335605005079,5.06877032940574
7.26281901636733,0.374180990484397,0.367115872245931,1.96382267650325,0.0440470654506205,30.6242876670474,130.299108366692,0.990541073662348,3.38472357336714,0.476988169549758,12.9216210742335,7.93233148024848
7.60870624797304,0.27332094713447,0.388923222130205,2.68460645010281,0.0525383210582807,20.5717551600241,123.832965261451,0.993527271654779,3.25128306087437,0.399450705823581,10.4211733425823,5.96787574306521
6.3134489989173,0.273485169815476,0.460665781987713,11.6501419469705,0.0367900466299569,62.1502001853625,208.302701091427,0.997119469388932,3.2519188154061,0.53081916725437,9.43557673528252,6.01414289325856
8.09589246386897,0.154194997876473,0.48504424465546,1.76146650260293,0.0345366882975325,19.5130655468453,108.277506238874,0.992226156689836,2.98514124362936,0.673800671482533,10.8904375958331,6.89594206191633
6.62583630900909,0.28620492511964,0.301196271833954,7.65476664045893,0.0486336637737828,59.0355029125133,195.458414780182,0.995805283682064,3.2436884007913,0.391514429317969,9.37968937974977,5.02490423386322
6.69791274939501,0.412297789987452,0.240375687052389,5.14569384972375,0.0348183820106693,33.8294895096864,112.324910894748,0.990282936411914,3.11968920766058,0.440215847722168,12.8833555514105,7.01091948271638
8.18284312349146,0.213242581750477,0.358760625535524,7.14707618299225,0.0344422511376626,9.7119301776882,97.362052932562,0.994223746915824,3.0075627516351,0.37867571780335,10.5984502181046,7.971279525208
7.15356102996747,0.153428451694639,0.35257533474599,1.0452101240524,0.0381979118788787,28.4204381715049,113.791961503411,0.992167970833034,2.97764380472886,0.683207824948908,10.1466085926055,5.05423934375941
6.82995741222715,0.258055303577444,0.281532316571503,4.74980053248637,0.0345102874703224,44.6657910145086,117.429963856546,0.990542505952798,3.12427279047831,0.381859979363308,12.4544424135919,7.03285274599623
6.35598954115965,0.315295540359012,0.237264503939612,2.24038762347672,0.0549360333707932,20.064420494359,132.875459603541,0.994020136047247,3.35373598231559,0.496920689001763,9.53403814574982,4.93847500416939
6.57860281752569,0.208381804944584,0.287915900809689,15.1361163696829,0.0467923172510526,35.0134424267758,130.833354707837,0.997911168577301,3.04697499671242,0.49796291133976,9.24523532494353,5.94944062142628
8.23270328785018,0.349579945671746,0.291805452081757,4.85213324112946,0.0754060679268932,22.1893453587151,81.7445127755721,0.991499744547692,2.95466083138029,0.392125467460787,12.3355674341197,6.03949662893981
7.44084166078311,0.193319301525245,0.316843535533959,5.36759901086911,0.0570254262054309,33.4610680554457,130.808945572026,0.993755895305781,3.10156585717198,0.516233551719776,10.4928827849224,6.93155059273857
6.86353034809504,0.362934600603782,0.228597113905076,9.54406951356213,0.0573893369350871,51.7280201890054,173.295922089018,0.995783464953012,3.22478582665745,0.418066869724017,10.1579106945397,4.9726687355619
7.42868025507774,0.407266899120927,0.339704444351884,5.45321674725272,0.0423193271573528,17.8431910156791,130.749730380201,0.994675604343497,3.2541384539784,0.420518679546057,10.334150446429,4.98319732578224
6.98994643366926,0.139947838610386,0.409933133503513,0.731984742131321,0.0369642928798903,22.0467839226263,94.8417807946225,0.991552697195241,3.24855393317894,0.429696123318141,10.9301919227563,6.00122287766364
6.53111780162712,0.523684984349641,0.0360053545526065,3.34076994363027,0.0323367813377719,40.8786148783547,133.902201682476,0.990273301971788,3.13018820165239,0.315385799946318,12.2543417498036,4.91155634798112
6.42245518540276,0.278233312238126,0.451519025553843,7.90380477538183,0.0494672725057239,54.7777338779742,187.063614622638,0.995690663454426,3.18319270540954,0.481659429531438,9.37544581321466,5.03476749696288
6.90473163618356,0.313622930351151,0.29895122505779,2.48752055560012,0.0364998612326721,25.7048058907122,124.401189428378,0.992198772898053,3.24070989073748,0.479369548550627,11.0308393149409,5.96984960301256
7.3230874132673,0.3494871243815,0.211734252299022,2.69551307164665,0.0493751548402058,17.2188480354699,125.642316575307,0.993862981584849,3.25327791703982,0.44182963327709,10.0647470311625,5.04046793132221
5.7706222486008,0.235860614846171,0.295179361795975,1.06837954997103,0.037311358209584,30.2686665604869,138.823438300655,0.993227671010684,3.56149824537079,0.473253947709452,9.95368294847165,4.90731654225489
7.00872699641357,0.215680469157741,0.279321500966433,2.06070135247069,0.0373603571116488,27.4094721637352,120.132915590594,0.992281518527418,3.1112752425488,0.549736406670764,10.5045075664137,5.97877348477264
7.25045498483002,0.390895193708892,0.403817375745745,10.4820895684619,0.0306222357271113,41.0920087071059,191.1788657269,0.996885338308697,3.10716278233126,0.514018050572414,9.50327865983273,6.08918722575316
7.15946581952356,0.259963882356233,0.282024807031369,1.67609473692776,0.0514826264600425,49.15183445033,158.88519064263,0.992329320631432,3.05850913022747,0.412963997254128,10.2534720420585,5.0373735975934
6.16676355771194,0.205973899157287,0.239128655659683,1.01082550741558,0.0511727454866095,29.786254109384,98.8874930348504,0.99061235917974,3.23523704047396,0.568529789104912,11.4269311833922,5.98623922569148
6.31640694816389,0.174602059318067,0.320871335868358,4.04487848182204,0.0397174316924346,38.5275864969423,112.08852427601,0.991866703538763,3.2423392321276,0.431041666224968,11.2189420205218,6.01887211962944
6.21870216472547,0.204843558150349,0.320925343788431,2.66141460238512,0.049708259054393,18.5984319460894,120.861876674854,0.993626883117368,3.18266831617401,0.551138780909696,9.31043358844983,6.01965362380892
5.99087400123065,0.245169096414402,0.27913209887298,8.00214186563243,0.0533285467065941,35.3438566051108,137.331210527592,0.99471524483816,3.05870925273258,0.499146191884403,9.46106875624631,5.97901049312446
6.6597050850711,0.286377067338211,0.303108385779194,1.37066661488468,0.0239996412384663,19.4275628322406,135.550414789381,0.992945724231651,3.29851418785553,0.623745945440779,10.2076319284218,6.06696705146899
7.0515164553096,0.433685810469967,0.268654490899613,8.16596970848459,0.0572852787614771,58.0728102303682,166.175743945994,0.992909230324723,3.15305406907466,0.357802036037832,11.9882646968769,5.97788854550508
6.73257223972493,0.25666475874041,0.341312770189769,12.7769540966965,0.0476255265268591,32.1550316446252,154.078136335968,0.998530809587442,3.44465532613861,0.471769364249847,9.35647070170277,6.02604782955453
6.02841001864734,0.13811176436992,0.36984545090726,1.86826660752548,0.0322545093816964,62.1449528836651,150.776915055892,0.991285146606855,3.32409570951661,0.440612760786556,11.1290067158747,4.98713986926416
5.46578539140525,0.30750254030523,0.378537229651882,2.72393324850411,0.0334308315819934,7.55994988483005,76.8392996795071,0.990940144414508,3.11511221530737,0.58808141326616,10.954261352183,5.97034431137368
6.85366974611983,0.227413281974326,0.623248385287882,5.66834019948809,0.0398976516417401,12.8347207347941,94.2336350767916,0.993887323441844,2.96764119987563,0.593692505668138,9.91824437343867,5.07263304329234
7.25003195149576,0.282653324794379,0.372424153243528,5.05816421797682,0.0252424858847283,31.1681196114702,100.602607539697,0.991791993716821,3.13713966060218,0.843009714290637,12.4625325941549,5.05117218721481
7.1040221417042,0.283296879301764,0.190579563863851,7.55584777206658,0.0397670828299731,49.14457450514,180.313867579306,0.995943517260316,3.16056353020763,0.500517392807289,9.36486742213548,5.01464561505433
5.99990314551883,0.274346840063598,0.260732950831199,0.885185784547305,0.0376716124786744,33.544165363528,133.022893421311,0.991536259525114,3.45996616428298,0.430522335501687,11.0696981217095,6.02009608189856
7.7455126665079,0.283837093666178,0.288645344323335,2.79829491643181,0.044250189085489,39.1655294686085,122.872462060381,0.991972368968672,3.23218967160303,0.347642609222764,11.7050109082442,4.97946164605454
6.42087613719278,0.292309005856716,0.240510204997364,3.33971601851553,0.0369080847099286,31.6843062661084,92.8098226545497,0.989247090092599,2.90299266834566,0.660896893506242,12.5218202249388,7.00762769499936
6.40699339208764,0.265104751207594,0.210901794818429,7.83513834960678,0.0496423799133191,52.7672380233824,176.309141968646,0.995645810178704,3.23098269673095,0.48082377268408,9.44333072679045,5.02256517635831
7.37638561581209,0.260296538600924,0.392178661797523,6.73558461938231,0.0335242427447668,11.1600507655201,73.8712109643608,0.993688377786165,3.19094168835145,0.46350499716602,11.2009369234316,5.03644681559105
6.2791158065887,0.36227802250437,0.508576333226295,6.674624260161,0.0485003377135891,32.3936330751267,154.38520944753,0.994118438640256,3.09703095626171,1.00844885154895,10.6162953696356,5.96736607428452
6.05575292056697,0.152753711048554,0.338521670961067,6.02745057087759,0.0343723186873751,28.7143081528166,121.3343707077,0.993862384906837,3.31366779446092,0.577814810766786,10.31558944389,6.97296548243161
7.15433924591837,0.229072249031432,0.277892275681163,2.15303470382057,0.0326445415391784,26.4162265663207,103.517202814228,0.991393169249891,3.09348127905029,0.387328158877925,11.1123567759002,5.95616332444647
6.66032250124198,0.330453293813615,0.258159877298676,2.12471525333488,0.0385639232269229,54.86776096559,148.066273070996,0.98929073016411,2.99433570673256,0.467672119808649,12.3848883133524,6.96167242026958
6.98828322727619,0.158283938781359,0.299642751829536,2.56151533227348,0.0430832897613496,33.4667471923934,91.7100815721237,0.99053952406627,2.87832228262734,0.469445855354636,11.2468350338351,5.99377799450807
6.75492811494033,0.347132900169366,0.301520883624898,8.76709518663348,0.0586783548151594,26.1760461511651,145.026923384593,0.995764329439112,3.46786929803058,0.642487635880243,10.786855515244,7.02495545098269
6.61147116274727,0.253626638596448,0.326725767661473,3.63306460478717,0.0348864215489783,3.76098689795368,61.820567537996,0.991742100754225,3.06733921135648,0.395401351443808,10.8778503845336,5.9372469769599
7.65254695485801,0.321639225239685,0.492267553818356,3.74782084413105,0.0433289253561025,30.7916820889378,118.817770410968,0.991146507860249,3.08750611199192,0.672961628091508,12.5622079318969,7.04612094643048
7.38234349963902,0.293184645020631,0.394387883115703,5.91313360317766,0.0625752199032954,35.6978369013997,163.249770223144,0.996040144539098,3.3017397804058,0.30523853550315,9.29256723064628,5.09512111388305
6.78848104986683,0.346971848532326,0.52942248487553,10.1896272409787,0.0531830780473286,35.9995469828428,154.216071523485,0.996280498992082,3.06835674885125,0.399293178786073,9.45548150219664,4.9876874607408
7.62142861757548,0.321367021068871,0.350354440048594,1.83875298389989,0.0919813439126992,24.3462244416076,136.899910226727,0.994136802908579,3.19307646107789,0.440799432007522,9.72681009326898,5.00319537229666
6.65208511693392,0.260813222309219,0.342125502092547,2.86838276624362,0.0533894331021212,25.501373534359,129.753129346104,0.993279569069713,3.26744345390464,0.472848157286919,10.1693906941176,6.0423721393496
6.44863212212275,0.223785445424739,0.236967189175676,2.25733004492312,0.047020971010932,9.57598749243622,77.444302675815,0.992535459581578,3.18268445836014,0.386520462013322,10.0664913357112,4.93256979546161
6.21722830561171,0.22729647960794,0.281330751246479,1.80291737904042,0.0395173538121909,26.4790232102903,117.022533577956,0.991910457087785,3.19244505603208,0.481391527928525,10.3975444448053,6.03120048546618
7.11556007977452,0.237764772877634,0.281400138826015,1.42970613513949,0.0454754390167278,35.6561477620048,94.4504066493786,0.990237038954599,3.12220292102547,0.311398731338222,11.8991979619992,5.03360685839959
8.66292540237892,0.2303561299995,0.348158514416875,0.87873350732779,0.0425815187901833,7.81635072634214,81.233897956639,0.99254394661539,3.0747106048542,0.37773742306242,10.7778503132665,4.96084453520454
6.66385605950185,0.329123592102788,0.373595823801156,5.48103972316611,0.0508087609545145,19.3758729470736,143.496961851449,0.996281187973402,3.2490987717611,0.394200655556542,8.47599006333296,4.07905132316206
6.17255395308959,0.362628071965901,0.314237424210119,11.0976029273341,0.0515786159619614,53.5637923153154,213.674578647962,0.998055698653088,3.17033400493506,0.484881528513858,8.22552551577178,5.09397521576849
6.6943360232585,0.326832059754479,0.339432711599395,6.8036491504519,0.0672167135652443,33.9118760194255,159.50297223412,0.995300424173536,3.10919968511624,0.479449589631931,9.33909587831921,5.98618913168537
6.43915836684515,0.20006266148755,0.397971726098168,7.19771132946845,0.0415099454875865,45.8665281370851,125.054607850544,0.992973782187231,3.20129282374694,0.426998487330011,11.2504226474061,5.96294935892324
6.77300646163261,0.260610792200779,0.323899630556717,8.29712187030958,0.021732620997464,26.844529245886,86.9931864132585,0.992836522753296,3.35040833901695,0.354651186598554,12.238378932688,6.08458969109331
7.40444380559294,0.329619301861009,0.259961424108487,15.7126399406175,0.0490462496487917,66.8359502873804,210.532036067537,0.998976056494678,3.06064102873883,0.68008553423963,9.48949604559643,4.9975941673797
6.49945197131298,0.285132459772953,0.350862914953091,14.9027536110893,0.0416105518045124,56.8260648425895,189.113963320961,0.998144730339894,3.22989766137896,0.50060390290731,9.56550807778935,6.02379126233728
6.67643580385447,0.439447323944401,0.219770643045271,3.94710422573001,0.0319487859189807,18.9568167964265,99.1217725276952,0.990479705501084,3.25661258615424,0.529235749613689,12.8737946647428,7.00087777541348
5.29312160805644,0.309589566336573,0.379891014884049,10.4206662328038,0.0310038478532038,52.8989382912468,140.320651686518,0.993289922390738,3.33901235400595,0.459746817071684,11.7232936696781,5.99910537050861
5.57774524048765,0.316085720210431,0.329210949810435,7.38913874826456,0.0372076105245219,23.7546260937669,98.9975486982031,0.992769158190156,3.24681635293426,0.488868345312067,11.1935660834431,5.98515683068671
7.43921453692729,0.362646767334794,0.496720650863019,13.403525509821,0.0430697585002084,51.232824790459,202.543399377522,0.998207104885021,3.08133485843313,0.456104132448553,9.30244250135542,5.92868046881155
6.03981055883236,0.205932171174105,0.265591034511899,11.0519726576521,0.0565787814259294,65.8446412766488,160.241249178523,0.994697985704708,3.15145134525103,0.395310490155617,10.547925720249,5.89757290178428
6.09372193767198,0.324724066613525,0.319073450334342,8.19343910047102,0.0523733579024549,50.1673295859217,188.902283256885,0.996321868096956,3.38912099434585,0.649176717375021,9.55575180809472,4.9765398223767
6.0351846215869,0.270298324208793,0.261941006284531,1.82654623719343,0.0343616446039392,13.428318879904,60.9761052336211,0.989593273790652,3.11501450681722,0.482285709484686,11.9731510112705,6.04245417133117
7.92797255997726,0.172489735044005,0.29662922418194,2.4250309996802,0.0540372786403259,42.2500893961356,158.479446413402,0.993971386059359,3.16971830706549,0.4857524092252,9.93689794524125,5.92959189264368
6.59436880750057,0.204423448080336,0.293386538545374,5.41399415071983,0.0442680257631027,93.0531456073341,217.428128150331,0.991199695537741,3.02496679003939,0.582574935936807,11.8637211704444,7.85102030329946
6.79118692770723,0.280410490508606,0.440018368472164,9.10935460365836,0.0309342734121913,35.203010750385,136.339159137794,0.994763742195788,3.15873027232496,0.359788739975713,10.4232561457957,6.00317966133461
7.50516676701783,0.328356496284594,0.319752506672558,11.3451026448622,0.0361443897150039,24.3828395574747,120.993001931944,0.99601210550877,3.15075081576168,0.339954355961892,10.4962378180185,5.99165486072357
6.96027958954763,0.340513324218745,0.357762142609601,1.70702064141357,0.0355749423708976,23.3448860182909,121.106225110408,0.991365112096596,3.11287232287324,0.539639075812842,11.2394185552081,6.1638299785794
6.30409434675554,0.269438787863678,0.229928944858722,3.02378450698134,0.0470584929635501,12.7741208955043,100.731061581986,0.993499657751281,3.28059158209746,0.430053380238214,9.79180304581283,4.9968110934837
8.19618696643574,0.221213733416952,0.494135253523202,7.73863870320996,0.0497785291814222,57.9080536874851,182.805568051568,0.995296068106339,3.11374032490007,0.525410153383634,10.565368803036,6.08400000355425
6.42587524252626,0.429553468015667,0.191761548637266,8.83717238297665,0.0423811415996406,31.2242970281273,134.626813807367,0.994554037576622,3.23367867028617,0.531920165808769,10.836009803831,5.04036850818385
6.75743309984645,0.61773744900083,0.0376849026140529,1.73313168643859,0.058757463074543,20.9221501675987,146.111957990591,0.992567686211935,3.16393247220291,0.387258457718355,10.4125717041934,3.9495461945438
7.77839697865907,0.326905479214635,0.523713124939227,13.9532906555272,0.0510177556832058,52.0382496751412,174.241214464276,0.997640304433712,2.92265771928007,0.442402076385068,9.69363677965559,4.86481263826224
7.58232078361513,0.153073752138153,0.438729119498062,1.7541357588975,0.0434529310643909,22.6553728425081,116.54395821274,0.993020798139208,3.10748838083691,0.748639858469495,10.4011878619625,5.97057560453021
8.31446676806863,0.175502932148063,0.484964612225513,2.24547588955841,0.0505269538533355,32.3123796005766,163.292760263738,0.994893194453171,3.51635041810039,0.456469452935427,10.3809564616964,7.10115403917949
6.26170400220059,0.544448013322693,0.44884194758831,12.8688038359141,0.0472679355983024,31.2772873582666,187.524216864362,0.997630966491618,3.19451615937159,0.458195668392528,9.35267866582698,5.97992648215001
6.91166941991851,0.440551219630678,0.281847868955258,8.59792743233219,0.055249836581011,32.6708709022678,171.176954165521,0.996449990378921,3.17163045296368,0.431620241589519,9.2911314314476,5.04704647492245
6.52536687847566,0.180750155168347,0.480273092102756,18.3651416555055,0.0540434209439834,56.1015969321021,182.691284889204,1.00003523859693,2.9836458434842,0.610841467972358,8.41946782440923,5.99977207780585
6.99333978161583,0.217816190595433,0.259593025561595,1.19297141772111,0.0371385242531127,19.2678062398477,73.3550291774847,0.990160363120312,3.09905185993923,0.379539008544485,11.7351258832618,5.99088077930612
5.7521056002864,0.303125483552434,0.267719612708155,1.85459037841188,0.0267071752574209,11.0945453082368,82.5523705949555,0.989905832529873,3.36316428169565,0.397147653538181,12.1256455933175,7.95211459170303
7.83564937847519,0.351036010247709,0.296428252047428,3.39528177667195,0.0301772455544754,57.6840134511887,178.309651470724,0.991356947037261,3.1108293498186,0.585803989742522,12.3243539619373,6.92175803534213
6.40931034128007,0.232728958545995,0.350514271783432,4.50081030245164,0.0388307896052742,43.9085581634442,144.078484896068,0.992194197102949,3.18132689063918,0.400605299194225,10.953175999749,7.01125188339448
6.58965256269675,0.261883395080126,0.460258052922037,7.4429626158399,0.0468170800919622,48.7359970713036,183.620144844008,0.996084056151094,3.19850279486591,0.539921286598933,9.11744298854925,5.01020775008312
7.0439906628588,0.161809287302174,0.28224683408126,14.3344450422126,0.0502823536484858,32.9076501770589,136.437668503985,0.998010512570803,2.96627442553376,0.392728918968195,8.78639423685085,7.04815246295614
6.65365470730939,0.170084171741508,0.362011543191189,1.06468079550049,0.0304506352881464,30.2322963850655,82.6215579289326,0.988667436984447,3.23767259310869,0.342806528656968,12.9698647670328,8.03877545490248
6.49464587784076,0.396742450484005,0.231106836182185,4.66704166533054,0.050470113132053,27.4289821542564,141.167135264604,0.993924828813762,3.23919888553997,0.350656173306864,9.96843612233287,5.03192905860178
7.93319650253507,0.202439626401579,0.416650939509732,15.1196722403288,0.0450616587632285,39.1983623579807,181.650029142667,1.00018698486363,3.2004700526551,0.685900977769091,8.92175324484658,6.92859975890264
7.19815109817335,0.198940435580868,0.309810524792435,10.068896281436,0.054072662464452,48.635765306154,166.172607039422,0.996959299580615,3.39973886832947,0.419817253836403,9.9129412173911,5.99537412614347
7.71592618982373,0.297321459655543,0.481327446135023,1.87814005865456,0.048510334366075,38.4963517756932,169.965719308759,0.993332313066314,3.17225761933515,0.641356004942544,10.5012315072454,6.03150548655798
6.94823361651098,0.298520019965466,0.517763826311411,1.90047344294564,0.0296621361973938,1.25979445798144,73.0168911292871,0.991851803173715,3.06260545186105,0.427080716580486,10.6343558026134,4.95450109519627
8.00885586660006,0.28767913592699,0.301346967703803,7.82249865374967,0.0294554650491688,37.6692879383932,106.403100310657,0.992285533643431,2.93123884528329,0.421189947121279,12.2196892825676,6.03418739675574
6.32895964847028,0.278098109403214,0.371533777270744,7.62856536892825,0.0465031230377483,60.6874723896444,206.359344840208,0.995500803621505,3.19412905623598,0.481835618638137,9.3571011448712,6.03319578501275
7.07392607641961,0.354528835964165,0.368926174788272,4.8714044402112,0.0193100308275683,37.2265946430754,119.696636961148,0.990406473739304,3.07627405642249,0.488567193451601,12.8158519664651,6.97852026922201
6.96177158206856,0.234304371682246,0.298818098999161,6.58361905592807,0.039279041047319,35.225842107427,130.690081175966,0.994580507327701,3.19452653907945,0.388180313334094,10.0534890062522,4.97925303168362
6.28979727355279,0.351535652216496,0.260200208616657,17.2785037987011,0.0608438908353965,59.6115757007351,196.021277165089,0.999439028886605,3.10852520512274,0.48988355422035,8.81946079603433,5.00858014104542
9.84401569646053,0.362457613001188,0.450668924598458,2.12371081139648,0.0419881147608987,11.5867654433403,122.141307206723,0.993877508454428,2.93632084399811,0.461599753922516,10.6521287644632,5.00494499004338
9.01517528088563,0.309776051371275,0.480049854663268,6.88237807785355,0.0430767378411503,10.821901392644,73.5852471753969,0.993549683989334,2.90218414065347,0.380422113017281,11.5565570432082,4.99675576916442
6.46623228281639,0.548605963467576,0.293929816862528,5.78237195371385,0.0588414721358717,19.7211008110285,156.031312375093,0.994920597178157,3.22089992087299,0.372247474155904,9.61775800208185,4.87443996157334
6.22444088522717,0.261684240359179,0.442112822986979,15.109973634633,0.0562147009780511,42.9902385235854,154.157030214313,0.99842589460558,3.14346256785031,0.512135158716189,9.04527047414496,5.05042132049643
5.81627407123779,0.351497392721402,0.296394206003632,1.81807464711936,0.0340660298274261,28.9737059551073,114.361619914172,0.989948036042175,3.34803990644114,0.555286248324364,12.378585845992,6.92671073597333
5.99916708578059,0.318022364248262,0.229253855405957,11.5623843962722,0.0551616630451982,57.7586940233731,155.354959910433,0.994653164561304,3.34843229597087,0.39169737398471,11.3712131469391,6.19285876738177
6.18683586586876,0.376154033473091,0.300962436573741,5.78859577559429,0.345483717768282,81.2707712835223,192.671297333218,0.99600755818069,3.2880780316325,0.580353910818951,9.59574602009339,5.03034781265493
7.00993021825031,0.226643188128608,0.281178360982336,10.1394452511201,0.0385378723888137,34.2944504463758,109.612041548298,0.993830987327526,3.05139814460948,0.551096579449457,11.4237921986896,7.02924498654428
6.96830372902532,0.155024631858612,0.318977366239698,8.22754799888327,0.0452504488702893,36.4391704519709,131.007324455186,0.99596625782406,3.20546295572679,0.338460682253363,9.32904222084227,4.98162944490301
5.07921689551909,0.262178600258396,0.344200059731132,0.35496003873012,0.0326388056353961,56.3609064274118,134.333428271158,0.987962790590332,3.33129459349261,0.325024437233423,12.7089222490663,7.09092853659603
5.92299595440583,0.538669299706228,0.256799528106539,4.72729545240553,0.0539286468679275,11.7012726760395,143.021549819408,0.994425935664909,3.22899697209107,0.455747626891536,9.44336078698272,4.93576598988872
7.42404103003174,0.212479945867351,0.296604865703852,1.55831891389643,0.0310225145413033,21.2721518126884,98.4054314107369,0.991951794534388,3.03915276214719,0.675634857561856,10.8486300889021,4.93011912141607
6.4220055318605,0.214096397665505,0.340818342365961,16.0392637619666,0.0397776643992511,57.3116617825162,137.788613156983,0.996706642170153,3.1131469593496,0.38114628202465,10.5058916898638,5.01572082523698
6.69184057900342,0.619270888520052,0.0758773772532738,9.80931243932059,0.0631376923429813,19.3418034421557,163.380264883349,0.997521589992073,3.35453509940527,0.454294029254887,9.36673827835959,3.91998216237472
7.95103956562435,0.649487670579299,0.7179433189049,17.7067792878111,0.0426001832223531,58.5851743213865,243.970225179669,0.999971621183067,2.91300468514763,0.67728068488827,9.61922222162858,3.95856298449269
