fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.4191078327793,0.307256200665943,0.231785516318602,2.45764551486569,0.0519514782751718,8.22560763139144,95.1485387356049,0.993796609263282,3.08820190914989,0.429555989108402,9.56707713514317,4.00954178288573
7.15366616160979,0.402715038493855,0.290503234609033,6.28088445724968,0.0474161223464694,19.4745661848265,123.282327950255,0.994357531675209,3.14090020320394,0.476709757626592,10.3927181907206,5.1058510998422
6.78422447347816,0.310175869437114,0.293524650103692,3.25077238626471,0.0373549668686269,27.4141796041101,118.582747203833,0.992067655881203,3.21089790490356,0.497124649180498,11.1868804788012,5.86602004559244
6.99797188077199,0.333700196587917,0.321284851287642,2.83169200950377,0.0547553358494773,51.3533354548551,186.092550015222,0.993666920915624,3.21598959798522,0.596308157821336,10.0957731087276,4.92590730020266
7.4478614375374,0.375068911420217,0.369267168859721,12.2546560640064,0.0374518623001265,45.1917266132064,180.510800303164,0.997021596573801,3.11474434480378,0.529411113314184,10.1638783312225,5.90742946745942
7.14830764120407,0.270587843131402,0.335272481649605,2.62268400603385,0.0417488065262316,56.7408239083639,178.937846785189,0.992424162120582,3.15458913507626,0.521147340801713,10.7583042854452,5.61425523700105
7.14071580016633,0.243318012887937,0.389621709004602,7.82497682080257,0.0495561694263523,50.9119999403106,175.853499410794,0.995442778785136,3.16417747229158,0.542482334926661,9.95248089046175,5.7975100705597
6.46585965871156,0.219606724883642,0.277466914092591,2.73325070034981,0.042048872748302,28.9716801640525,111.337591106041,0.992069456061958,3.24432341556879,0.47066259129928,10.7944479144853,5.85667309984241
6.73354550012184,0.269522325028252,0.34477802490694,14.5797313332416,0.0408869993066305,42.6757158665402,181.07167015158,0.999534072096222,3.30761295366613,0.671141090360689,9.01303230846664,5.87592815812083
7.04781473328258,0.302327798420974,0.271313554315482,3.48600040690967,0.0459427088328823,47.3899429673242,187.968856871018,0.995079165712842,3.27166127600297,0.6849672978168,9.40689089909808,4.46610440860237
6.69318462539989,0.44643647101535,0.307136812139269,6.83615405908875,0.0499811962943343,54.28962580679,175.976370349075,0.992643726616101,3.11334209709758,0.353134438591541,11.402759550218,6.082392446854
6.2970495045229,0.142276422327488,0.264165331070679,0.386713414163173,0.0431081957936881,58.3008225328859,159.885729230067,0.991190198999161,3.26138948660799,0.475172496432234,10.6221200833822,5.7983850348375
7.09478727778845,0.333389638318275,0.288474693062822,1.02945288312955,0.0398436572814536,32.5369902130638,140.719995550733,0.992083927372881,3.2086535086514,0.57661700552125,10.8292305961794,5.14944294219352
6.83976234939008,0.28434928326092,0.246737685038166,10.6291335699182,0.0481246111906919,48.1352743832308,181.830286704845,0.997620214111176,3.18721305828877,0.488566405548995,8.84596888650435,4.88340431414692
6.68371449905205,0.288913069037376,0.272867196915402,1.7141643133456,0.0485985565644836,37.0265378298503,141.297726764777,0.992325730731196,3.22863169119708,0.513600056771001,10.5091908824945,5.21470508959457
7.71141115456652,0.306696185268398,0.386203703443061,0.868621785379749,0.0210351401559037,22.1936608088898,128.507212494232,0.992223280990553,3.24101787997447,0.773411809706107,11.396336530791,5.74063457394198
5.7388785732547,0.26927148452778,0.218751147832387,1.97648869597218,0.0423128146217274,36.0641010930921,123.515786326532,0.991176020567445,3.35585649555989,0.483432257133174,11.1768769814023,6.07156086474488
6.89615770289136,0.295964187543108,0.281288368522615,8.52910737642254,0.057842373320839,34.5807890368484,144.603417956612,0.995906513175637,3.12500909141607,0.396820919320969,9.39135588363268,4.99563761833508
7.17157370197584,0.296195210465773,0.277718907411956,1.62815060038814,0.0415625796578968,35.6146213902063,129.551412546338,0.99140447570694,3.08892204512434,0.390893835307542,10.9736284058646,5.33550863849144
7.04782757444249,0.384713644839544,0.211285187311836,14.5522274578045,0.0410085224924072,63.7295326277811,225.182448613056,0.999198515341932,3.12462780665756,0.44541155702553,8.70892923740015,4.79549097733096
6.44269342738121,0.244339906062763,0.269880086682907,11.9169686059794,0.0359707040669848,46.8782890934558,152.101476667841,0.995801421863396,3.17810962289443,0.365917039206368,10.1891755011363,6.40890989496004
8.15068918799283,0.354124959239814,0.344594250591426,3.4506409064379,0.0449217383352564,7.96308185116604,97.8854755702605,0.993468312555778,2.9868435709721,0.451441970181275,10.4064111538512,4.644177146594
6.1827269332278,0.146486972406871,0.338575631074527,6.85621439812983,0.0358453312211444,31.0066298441961,115.432878288667,0.99398877989374,3.34536456539976,0.574012415489984,10.6553005778305,6.7855574135616
7.54367371967788,0.258142938194708,0.432925191416496,6.23762386763933,0.0583186917857447,37.3085239996216,138.198388029445,0.993898936136795,3.02066724157502,0.398448815626466,10.4412871434654,5.7855637210605
6.41140477731734,0.345372660370477,0.200142259778541,14.4238404859197,0.0481957468838277,31.6341093025348,151.025170648376,0.99876515416128,3.21580539836718,0.417066010638788,8.84506823611532,5.12588664445487
6.36415505193173,0.181299653589564,0.33961613565639,1.98749889440057,0.028073159049135,38.7034609198841,126.504408394733,0.99117049962323,3.3398004489751,0.612251440630137,11.6236415180463,6.83630748548832
6.8861810988235,0.233875740045037,0.274063203860782,9.04907004273014,0.040658862474424,25.1909177339168,110.640679495141,0.995102322125827,3.11682585375832,0.354847723407976,10.0190129142434,5.73502463643823
7.18887610956651,0.305510384996309,0.328209500441252,10.2133812485198,0.0308091873953887,28.4163189457058,140.397139249357,0.996323554938332,3.19548429414257,0.572901419736501,10.1604123670096,5.87464450803843
7.47462341231268,0.16455722609426,0.357260411290672,1.23090629971654,0.037313020476884,30.4249836907832,104.28469883229,0.991003032561908,3.04778383224477,0.388538528199205,11.1369877349569,5.90672677928295
6.97719927947096,0.248012170593044,0.305422854526103,3.84895485691923,0.0389759858887156,4.44958885582974,60.9772122424926,0.992004720022792,3.12835141182354,0.382525641471681,11.1275279256444,5.94027824878368
6.14155341434257,0.262785566750391,0.236281262280097,7.85250162300246,0.0367227519759941,38.3543977325188,151.310432551865,0.995398695696462,3.36060171466792,0.592121860314121,9.94526265321468,5.76829415799541
7.69223154446625,0.327646589810805,0.535420116250653,2.92798469040386,0.0379296806356648,28.8281925675351,125.942711808752,0.991275536365983,3.14084923748828,0.63757010265955,12.3844495548587,6.98954946302306
6.85044399425305,0.283713396407873,0.335294477157349,7.7135583544805,0.068867681001158,39.0912111931004,150.059156882216,0.995440160609526,3.11815517109427,0.391478514747092,9.48445264461196,5.14309611300806
6.91779118843048,0.403633664578271,0.367445364053169,11.5351847142785,0.0663726427451913,67.112729379566,232.887567456862,0.997764883435183,3.1781318869538,0.547032286558225,9.27135582943997,5.2297913530259
6.07799869374084,0.283869251283703,0.265447490615811,0.463012216407508,0.0387532026927481,27.0570123271842,98.0318454223529,0.989573453306784,3.28348405556939,0.440808830126787,12.0004090202843,6.44010360266992
6.57388020136809,0.222460210363193,0.218551016821661,2.33235124773208,0.0495156657507585,9.93780034453454,76.1049361248686,0.992570917559496,3.19238482797414,0.389916720770842,10.1140556271292,4.98868143998672
6.55914542567782,0.286466731762356,0.256786384470159,7.5095078592304,0.0414792332507103,21.325658247947,103.580563776659,0.993997943595553,3.1813925400124,0.383034536569823,10.5121929068845,5.85403103216843
8.75558926547092,0.326393232638556,0.389398704030883,0.776075950955398,0.0472979468201755,4.68039835499643,82.5773526739266,0.991973354175057,2.85318322575564,0.374940505117493,10.7078158206929,4.48208589178746
6.9980028727408,0.249538058665179,0.268609546275555,-0.263464759202819,0.0443856464101617,31.1558391564977,106.302896254952,0.99001757254551,3.07487630624391,0.31694992803991,11.2322819662506,5.46451939080229
8.94224173437719,0.159480939816521,0.584142490979567,3.35748285485249,0.044818723556429,12.0870755364449,99.2216603473945,0.994020219307349,2.96319045718528,0.627045569045838,10.47177608374,5.64820353240057
6.57016722262677,0.348601944177102,0.271668272325432,12.424128480961,0.0595729641250461,56.9277682735177,205.736285400182,0.998303297590867,3.21143819247781,0.487560232045096,8.81294062049781,5.02631832601705
5.84813228515679,0.153591629499256,0.23853169017826,0.278609877917481,0.0343707096420132,25.6417081692855,84.0042109863918,0.989896635315609,3.32979910797527,0.44484510957436,11.5253552955694,6.49608047860863
6.61281796120769,0.205454617107701,0.352628764848573,5.78823317877448,0.0455590845927091,42.2311019950082,134.85267416189,0.992997761245592,3.18695261477265,0.432506843932193,10.8391520193475,6.43630400549902
6.46853353145797,0.270539741416552,0.267208199208566,6.78330331306597,0.0250119539207671,22.8720177131006,95.5051707761304,0.992471124736863,3.2113613637087,0.401741757478405,11.5236609408456,6.71969606158169
7.50390257445602,0.345999944362885,0.328106625200011,13.3348159482185,0.0393941722662306,61.4836198317991,227.826113666238,0.999245286432934,3.15301868570686,0.615931276242803,8.90119116762195,5.08663156105583
6.58844757528464,0.284809901327435,0.328594233953593,14.5344509441556,0.0441161821601595,55.8610662198243,191.966095292463,0.998216546205351,3.22352205576202,0.504302045920822,9.50256632538916,6.19024268867893
7.86031387791955,0.206133329449347,0.543471508990234,6.27077074838724,0.0545233804622219,12.4464885430254,95.2127641737851,0.994462238231541,3.08373188859575,0.571458667782689,10.6162578329036,6.24178308265155
6.87991370456927,0.371807519190454,0.325938634035128,6.23230549402347,0.0441588238226272,28.8693959857643,131.961236729425,0.993528837242275,3.18436189627686,0.491352181968562,10.9687779536362,5.87909563564921
6.55732715724469,0.127639544760812,0.384026862799952,14.2278001248556,0.0507431975700903,46.1405324468279,145.632864753599,0.997422955376724,3.15500146446025,0.371191675580409,9.53592627835532,6.74198912934663
7.28363340551003,0.2028350547966,0.332974529144909,13.0182037305332,0.0494403937113954,57.2891736241063,176.182910854267,0.997228802313992,2.99095093127081,0.277868748211864,9.25263176367637,5.72766308972244
6.92778405764918,0.170582579285468,0.423891450900627,13.3427418961016,0.042712627572307,40.8856714620676,174.264946842457,0.999543858819571,3.33230502042886,0.763601460660072,8.87948393392227,6.07961790211173
6.95514532893473,0.782265105177206,0.130310353061292,13.4148385642515,0.0416265969936386,42.3196068217925,214.315474395412,0.997531599026155,3.14301508365335,0.456402732432332,10.1338204476493,4.29196405292733
7.5854451700317,0.350428935648067,0.437875624221481,14.4661809834718,0.0513432637550426,53.0950336440218,196.43870356811,0.998260524918205,3.05566308002782,0.486747625352843,9.7056194457703,5.97520803239396
6.1710530664387,0.218207456094602,0.285172501854823,9.06361368414906,0.0525801501132526,60.8244230240007,174.937959842317,0.994811846823625,3.20151900971248,0.361436358112789,10.007413556799,6.1498391668697
6.20077699545835,0.326430536544117,0.283485398583663,7.72345073620003,0.0561357191207214,49.4813838122679,190.110876100742,0.996344595961121,3.37222779753764,0.660779913897707,9.41277747617749,5.23072355400138
6.51564071137555,0.274533336818954,0.270005358566645,0.666353248691319,0.0342330500599117,11.2922157800248,69.7417565545678,0.989976725065301,3.22555614464349,0.433493107201302,11.8491155888876,6.18330900867923
7.35391721633645,0.172357056466879,0.36007858597539,3.63193963138191,0.0458762478547648,44.4826316849765,150.667864855106,0.993578744264861,3.1187672450687,0.499111518502432,10.0650013071297,5.43673344756371
6.72528376950471,0.211560418236073,0.40791326851509,4.77020906441595,0.0313305592652903,91.0775739306919,225.965359049369,0.991467108765278,3.18697647772942,0.499542372625782,11.851071310449,7.35867939092881
6.94767004384529,0.224981796618698,0.366796013485542,5.18497312676252,0.0378481838975029,35.6617628867449,125.083537910405,0.99264680565142,3.16197076290664,0.464997412439834,11.1460314041152,6.45814336004075
6.32259863704919,0.265149921285569,0.205928861327166,3.69643123723516,0.0504665189605758,14.6690268020164,94.7043866953786,0.993445429313628,3.25909790441878,0.448295388682671,9.96142556842183,4.99275491853954
8.20396754192871,0.177086395697577,0.391137901400368,6.07503936380728,0.019935549687831,34.2303159880848,117.13829573735,0.992847350632116,2.92394129530299,0.355205095288472,11.1606989035906,6.29586856299916
6.49897743283756,0.439299861026277,0.205055851796448,7.39039758343073,0.039656732845611,28.3525037353149,143.476419090331,0.994656856291792,3.25858150295434,0.509509044517448,10.4266169249852,5.24896044906897
6.57579089569595,0.619499161773906,0.0788730694447638,2.22839619365939,0.0538807407041995,22.446989953796,141.508265138924,0.992449172602731,3.17163669094651,0.380924604988836,10.4741319308294,3.66847541634342
8.47159711087623,0.261429922607357,0.477926708507133,4.37291219886788,0.0544864939195627,31.651557173085,153.51575247008,0.995238111626367,3.01373116277241,0.614114227872971,9.68908215689636,4.78060790622472
6.038500140672,0.204401360264468,0.218780895273531,13.4148767837377,0.0499233381788775,25.922174313877,129.568167926836,0.998869432410057,3.31938740013273,0.489234409392794,8.48050077323029,5.36913725317203
6.6032180414292,0.216557015936846,0.329806571097809,6.17651416096413,0.046162366443971,54.9010065084678,172.787776686291,0.994207379527911,3.23402177191588,0.519373843154352,10.2159888457352,5.96920996151835
7.77301411656826,0.153261667920474,0.472660145186536,1.70795184444551,0.0404782983293148,22.9124195528555,117.483597532568,0.993257249141634,3.18899238684871,0.713734959203626,10.5334972576979,5.77640427431255
7.37005743512657,0.114180567362894,0.456559140226867,3.95893801859107,0.03902030392953,40.2493426485334,123.253008787235,0.992147194012728,3.0993479363706,0.47030156549396,11.1881746366827,6.76245019444464
6.41115085279741,0.218410702642489,0.308216006682931,17.1403365736694,0.0457219997235131,33.335872922396,141.294265873909,0.999554183306159,3.22502911626468,0.437754637364217,8.96948743712128,6.23060127045719
7.10215746930532,0.45064168293111,0.400671795100145,2.45044074304683,0.0367415464745721,35.3549977125727,126.90985548489,0.989238737556626,3.09741013353431,0.413864328963436,13.1538269743068,6.98794439175319
6.65997269833314,0.209209582468844,0.395792531641823,9.25889699111781,0.0612195025798546,56.5869712212808,182.255653530828,0.996118334986185,3.20847164904146,0.510702973335649,9.59522374606498,5.97649475004273
5.62386725002629,0.291728380254406,0.270421150566192,3.89855859333071,0.0281072406830318,15.9754381589111,68.0250614264405,0.989801642977723,3.34500654201397,0.41904176304656,12.7017226666071,7.5503520283349
7.00626956422372,0.251713964517168,0.37239554138914,7.8821275976074,0.0587219481611203,49.7565502551691,180.725505065825,0.996242032276827,3.19408895008352,0.563989769995181,9.37881899260398,5.32268852162279
7.08282005592911,0.155206846939982,0.366255220412635,15.5303823862106,0.0427877856359484,35.5701678271037,131.90925781107,0.998268489446064,3.07171885939723,0.344450119860666,9.33479991776872,6.38492823130559
6.41303264211069,0.390013576439771,0.203533792707526,5.73129347720161,0.0543430532637795,29.9144598996967,133.252495002323,0.993766334703118,3.19120962107286,0.380387769664318,10.2027982542058,4.98897493184642
6.20470214370143,0.475780598224894,0.222183036685014,12.8587471455037,0.0435308283298566,45.9216234748935,196.110794226191,0.997875471490758,3.34154116972927,0.602313636521933,9.67404463140471,5.41766690203637
7.14442804245011,0.302224918696821,0.313124685795325,10.6287778315191,0.0422696989270952,52.7400439574138,190.754854394271,0.997043533155624,3.15813473085748,0.52446382031403,9.48927667919504,5.40877948081567
7.40602533971915,0.295282343621907,0.341395881609966,7.13087162034731,0.0305989723472334,57.8118918940327,170.377824499972,0.992851717463166,3.01443889745509,0.342736931385352,11.2971596891316,6.37287345211532
7.9529149774696,0.302749259141082,0.354598884131877,5.68397179580957,0.0210413817602172,32.1926866947674,123.237686147542,0.992336004358589,2.97153024305458,0.378334228202865,11.5834812666503,6.18845801932878
7.01229986032448,0.168060166908206,0.390234734734132,3.6132714646262,0.0533370513463233,20.4215223739423,97.1655184930773,0.993104232822888,3.16889281950583,0.488895056116467,10.4016905522944,5.83571099234049
7.25765711119941,0.356889341351068,0.372093880519499,4.16665625575216,0.0189399654290797,35.3531971749487,125.978050742865,0.990557090683947,3.12016052456325,0.467817035705838,12.7041250382583,7.07031917921968
6.87856125815498,0.23168271821244,0.249470175778217,1.2027531674022,0.0532237050819548,15.406145172594,98.9365970130603,0.99303815188526,3.19926300136448,0.48868469067968,9.76634732272585,4.54829166695286
6.58606635237256,0.358190951656818,0.274018485504463,15.7931420432406,0.0590030728556539,56.3343829170652,207.224910431593,0.999752855316854,3.18608363412333,0.449173951614798,8.5542259872127,5.1792594241009
5.94688766455078,0.245687687846951,0.561017293982432,2.92386499446759,0.151148089765559,58.6187440275202,171.271310445183,0.993285438621398,3.12842560411138,0.285993270253602,9.25253471397862,5.23413212599097
6.69233132899395,0.245254807402435,0.398189099147339,3.890786934639,0.0296189453200791,28.5935081917035,91.5842682264653,0.989895572606784,3.16138815064599,0.39496597019688,12.7317074132089,7.63272328231284
5.83366159235646,0.213365676633045,0.18858966525101,-0.349262290945717,0.0369306605308088,40.1137598585108,110.626311865304,0.989133481376414,3.26339667652309,0.33981049137241,11.6454771498557,6.20361506826587
6.51902102093089,0.53454485585072,0.240779417043602,7.63523315925799,0.066830679525507,24.084259434281,142.058681766551,0.994862102354988,3.18344533623809,0.413910396859529,10.1767389133428,4.74863562607552
6.78160105963746,0.262592249463587,0.377140835224122,13.6530826261974,0.0641994617660205,39.7953703968345,164.631674708284,0.998803801502011,3.18958238442464,0.499017920794988,8.84174017954039,5.59153440014127
5.90434342225566,0.35147634442774,0.294858472312296,1.84309338934251,0.0345170042560967,29.3767036425113,113.164906253649,0.989999201158518,3.36829432610396,0.551293040019159,12.4141622700258,6.90489551219854
6.56111792137315,0.362528317743153,0.319169072136325,1.62690599997245,0.031101477708228,16.4018597116933,80.041999499315,0.989160717457122,3.20167072975508,0.420015644728666,12.8267493676432,6.89757646264011
