fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.05618809987138,0.283081077107247,0.359713756475061,9.649150966955,0.0542951605958228,42.9031617997215,165.954619146109,0.9964450760869,3.15862385473153,0.496552735489623,9.63522897211563,5.55894649681689
7.11635573573599,0.283717736996062,0.367364982833237,10.5929295174177,0.0566813139219732,45.1090282617424,173.598537902235,0.997138149571256,3.14952555103727,0.498176636799537,9.38284880395893,5.46874350159827
6.81624190756295,0.280542102226125,0.329200963264014,5.88539880498734,0.0447792739127847,34.1062521206734,135.470968367894,0.993681125980314,3.19490753609167,0.490076680208419,10.6417112693366,5.91867253435354
7.19112162594831,0.284508867354862,0.376872598375458,11.7656936201559,0.0596464109388177,47.8500960692532,183.097072825536,0.997999380950813,3.13821975905544,0.500194539369714,9.06923455481951,5.35665488218644
7.272558632062,0.285370587688605,0.387228547362885,13.0430996288771,0.0628760738666943,50.8357403940162,193.443130960111,0.998937457190167,3.12590518822468,0.502392492787746,8.72763753173885,5.23456496179101
7.03209006034181,0.282826085284033,0.356649325696296,9.27115351883539,0.053339470441957,42.0196792358004,162.89311517144,0.996167489773546,3.16226786166193,0.495902338687487,9.73631101034639,5.59507414772468
6.8354414680229,0.280745261114655,0.331642478223771,6.18655960480995,0.0455406981302036,34.8101465964255,137.910151463595,0.993902286510803,3.19200425712199,0.490594868947808,10.5611764730497,5.88988865685059
6.67849486770349,0.279084540967131,0.311684340465254,3.72472388829914,0.0393164440607418,29.0561687809791,117.971075502701,0.992094412134853,3.21573707980928,0.486358940675359,11.2195072984352,6.12518215367415
7.04262216093492,0.282937530015013,0.357988641833733,9.43635812573492,0.0537571569024677,42.4058072120638,164.231152142781,0.996288809475588,3.16067524050676,0.496186596024567,9.69213288566965,5.57928447931259
7.07455718439862,0.283275448369217,0.362049663839389,9.93728507292942,0.0550236494505559,43.5766093586025,168.288295511034,0.996656670330795,3.15584615693416,0.497048510003563,9.55817770401693,5.53140766435371
