fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.5922919300969,0.231850481937429,0.290453330603585,2.79869295473245,0.0227907433120282,19.5923830877603,87.0936547678309,0.990908914401065,3.24887284867748,0.509729593984282,11.2056409919884,6.01103819814015
6.76352152638917,0.329250862723346,0.345672031531939,6.2745891226296,0.0574945996202343,56.2581257368773,198.025883867268,0.995422126938372,3.3394895612524,0.56247938307718,9.93562101597648,5.09304589597782
6.75522436399676,0.297130673760662,0.416192836864034,7.20928148809135,0.0469955705970093,46.4994552527141,184.301346772425,0.995809457676167,3.18331498763469,0.458257405110887,9.25039324220933,4.93814857485513
7.25996987947089,0.370116892481456,0.364311827896425,2.10704288069406,0.0446743610237084,30.4081954163555,131.040238998525,0.990540137582475,3.38397473254659,0.478381144980641,13.0010489047501,7.90002071306692
7.2421542083144,0.272157994885826,0.420868870442327,2.17715625343174,0.0499949522666173,35.3689222281604,133.793923520098,0.991434446979366,2.94623567390774,0.461568129692042,10.8560194310391,6.00511926708195
6.92282155332862,0.315658388020223,0.341694785632002,1.52092539129317,0.0315769147142367,24.5193906407267,123.09335793882,0.991644816793348,3.37340201915472,0.470881623401299,11.5806792127637,6.02671964635236
8.00497395103425,0.255418711171552,0.35151070602745,0.717791734657824,0.0535159540455855,14.5612837279599,130.965487951627,0.993881941810103,3.08076583013163,0.550222598791025,9.43542865786261,5.02814699312422
6.21050216793114,0.294555358272929,0.168585170397162,3.46544731423317,0.0405587907049757,22.3336861073043,130.366844983335,0.993424688606593,3.0115187171839,0.460347157940163,9.01925057667447,4.96936854066851
8.35097224884,0.189049776999615,0.266687868759561,6.364735503511,0.048796038796665,27.0902542376202,152.398720240776,0.996785952045346,3.24269842911306,0.498114772176088,9.34522806522016,5.94902884981451
6.70067567504599,0.413590401674677,0.240983555189683,5.09918317809381,0.0346670314501322,34.0509869986956,111.612062536928,0.990289705992961,3.12012064562641,0.440051003490317,12.8582618292002,7.01904720296636
6.86129487602654,0.296848570888929,0.208883175013788,15.2720916287407,0.0561141679236617,48.3173926559711,161.215799021068,0.998723875575469,3.10426772306199,0.478551663928609,9.14298053627708,4.98905931089947
7.05567429028971,0.19830533823679,0.326516147059358,1.41501906880525,0.0398877034034955,30.8418640261395,107.197473494348,0.991187797908578,3.10338824605438,0.748282520400638,11.4382452139222,5.94434551382949
6.94250191670082,0.121811818433719,0.274657817241068,1.84210385996423,0.0274340608946117,5.01628993747351,72.0871688453963,0.993439227758434,3.4514058488279,0.447750175722548,10.2368550711983,4.91170883337846
7.41383016170676,0.356926800290508,0.241980855961841,5.64707554550687,0.0414161534284211,29.9487775100993,116.712916672303,0.99320208320427,3.14208202659415,0.440559721420959,11.1954613996834,5.03484788934723
6.90433999398817,0.151034623378824,0.290310999415072,2.28857563644502,0.0329234207630385,14.2767652134948,81.1061552073132,0.991307189419755,3.10064672366412,0.580167357609737,11.1776904714521,7.00486029059728
6.69966175721642,0.169714369066171,0.499919861785212,2.11876610884825,0.0430251596187291,26.9181803690803,122.263866544873,0.992289539049317,3.1499484036365,0.449985465432821,10.3036275816905,5.998527846596
6.39695090540755,0.122259021640035,0.359232284600379,1.58365605083815,0.0442423567511466,21.2136020821116,70.5360352799751,0.990036411538342,3.1495339167349,0.499867769159632,11.7342318530755,6.98584305805194
7.44898078188185,0.264735700881651,0.662771340169366,9.37677096121069,0.0391267867510139,45.8957991460849,188.919585919513,0.996018207603533,2.89232112072132,0.407937296876704,9.2829823504776,5.87298572307424
6.57897364041436,0.207261246281843,0.286386423021273,15.1290773838665,0.047094322870442,35.3883497470092,129.649941269182,0.997970166319822,3.04682179006763,0.499132979360106,9.27927533245891,5.93524462543097
8.23589685023453,0.353200093842928,0.293838297775916,4.70067598424483,0.0749319746280929,22.6536436727519,80.2087308976065,0.991533561096117,2.95537618605459,0.391418018537137,12.2726970213298,6.06496161002013
7.45407470760044,0.15285800786517,0.705020083261149,12.4609865471465,0.0393901964580494,47.2509301671085,163.326202753688,0.997799328353245,3.02312039836331,0.458183982651227,9.19314655288023,4.9155343275693
7.44208706381304,0.189918664666537,0.314138816719272,5.49965553699907,0.0576093554377447,33.4624922523364,130.872401910166,0.993750152816366,3.10133358631771,0.517721125094615,10.5555200969243,6.9016744691944
7.22596773599582,0.320827194506111,0.330398304061282,1.79932766918456,0.0290439024589942,29.0796724022293,108.732765882785,0.989823537984123,3.15383836232214,0.510962342285752,12.7159324712009,7.00047521180804
7.71732534876035,0.261241269520265,0.493180611352002,1.83430968985305,0.0460285742799677,34.1948257138356,158.695102874737,0.992866368830626,3.07262312362351,0.570719827818143,10.4454179690091,6.05732951729256
7.42328096733476,0.405343507442795,0.338885094240016,5.52872697131498,0.0425447189214882,17.4848960137404,131.874317282773,0.994660733276547,3.25340980465051,0.420823501798511,10.3743693401054,4.97163493112248
6.55295104130474,0.524597508891557,0.0341235086389141,3.42490221502669,0.0326901868257814,42.2997232030176,129.392697191871,0.990225356424207,3.13293553714194,0.318118880841694,12.2264971211104,4.89831459656256
7.7730149326502,0.297246204057628,0.289069566932214,16.6002023092947,0.0541317081085566,22.360491539659,137.072172644131,1.00008532447461,3.15600023819737,0.378986176033543,9.10481436416594,5.98940336387226
6.90397388579567,0.311635752513371,0.29774560178297,2.60151306396937,0.0368016125454744,25.5166870951028,125.002914042584,0.992157748983285,3.24053797104419,0.480085498122126,11.0653706028416,5.95478631948177
7.01291956054396,0.134332898984317,0.371267472047997,12.7067320194166,0.0416547339391221,37.1921463883333,101.152145594077,0.995841906030445,3.05193249946583,0.550507315738313,10.6220426185337,6.02115119873976
7.23049456946005,0.389537450921788,0.405530484953995,10.4499750288697,0.0303134406648177,39.5502323076854,196.097589680932,0.996895759673579,3.10461554758096,0.511265170724682,9.53020744696796,6.0995812854693
7.39391860872752,0.271431204658705,0.2603498192798,11.5647873500753,0.0528375963534953,55.4589165123585,171.523207079575,0.997168997611793,3.1091105505581,0.599786450107767,9.80471553306407,5.00855535340064
7.15949376627318,0.261090828028216,0.283420092684162,1.71302025792912,0.0512397039069379,48.8851957164552,159.676210879118,0.992251542167931,3.05884745921011,0.412271686951603,10.2226657877119,5.05013443871992
6.3148155537217,0.404066809174514,0.321207524641802,10.5143579833997,0.0486885043512119,39.1020073888991,205.441931198513,0.998086168571964,3.47221085114603,0.59057520445597,9.2189128441655,6.01944456125075
7.17050775302915,0.246945523980959,0.396244014023911,6.9029053771877,0.0480843205236559,48.3488427091837,183.78068361884,0.995480324941668,3.17557015602621,0.528818905779928,9.70710691432798,5.93484412049895
5.99544790422728,0.129566718027618,0.359851568456412,1.55513638348706,0.0520192918036194,22.9013075012865,72.3199447987862,0.989789878350604,3.09932546435229,0.499829205982332,11.5173930948318,6.99837915627679
6.21177490619284,0.20247913502437,0.32075435801574,2.79759892560527,0.0498229306571761,17.6545190755283,123.885549366209,0.993546912689848,3.18175272757236,0.550451674973166,9.3424931428414,6.01143755974819
6.80645743838536,0.211552770228597,0.400466377280389,6.28183650562398,0.0318848073895421,40.4157240526614,119.657396527004,0.992121686265836,3.18096233215717,0.530249107114364,11.9666827199565,7.007302857197
5.99147987561693,0.243689689278847,0.278222575991954,8.09557318160688,0.0535509449854615,35.198990161701,137.808649327604,0.994675942047036,3.05870546828555,0.49964031845387,9.48322612616772,5.96763520052135
6.91508235361852,0.0941444841049157,0.282384629389519,11.0128796558045,0.0410237338204288,33.9353989341985,120.805551454879,0.995576956553584,3.17731334489444,0.376684604471716,10.28822248376,7.87497139833302
6.71986803857366,0.255632751754752,0.341668148095823,12.7195381115178,0.0475655134717082,31.5304458610541,156.058909105781,0.998591460991305,3.44296585042156,0.47077266659947,9.38961019395642,6.02703066355063
6.03558667128878,0.139335710794027,0.37005557918575,1.90402282955711,0.0322284796258616,62.5807736926777,149.33701405211,0.991233586659538,3.32524969912264,0.441305732232027,11.1013582846674,4.9910620681726
5.46819643762471,0.305357775831246,0.37715912033092,2.86339273255897,0.0337540723041409,7.36627101301544,77.5021156357169,0.990878694491921,3.1152488033041,0.588758610110975,10.9824702182619,5.95339397482388
7.9371354674033,0.23091690535868,0.395950821418728,0.850255537507454,0.0552153307889121,26.9138631255631,118.922825665761,0.992324771178023,3.05560395461969,0.521519773309095,10.5979470388081,5.10593193963665
6.61725167146789,0.277597817417866,0.283340743373544,3.25113318534263,0.0267105768531292,30.9366995364772,126.577169478514,0.991684686883001,3.29765369524087,0.626789617787025,11.7500168531802,6.89306110378017
6.63419508812101,0.287589717331138,0.232297093501088,10.3590060078963,0.0484492542531932,47.0154327436585,183.489890247883,0.997407640483773,3.12509230489591,0.511314531625508,8.6294014905582,5.03529629714703
6.68733729053232,0.300816243214352,0.338984198503068,0.298473487132576,0.0395231598835528,32.5073578855198,155.54301192398,0.992450962783269,3.30307273407013,0.463440593985938,10.1589456429764,5.15112013925724
5.63069351992436,0.284426755786384,0.401411298355697,6.2712441977422,0.0337290018537369,37.1078594663816,114.416693991831,0.991187828383986,3.21455696805285,0.431162567431749,11.968853572557,7.01895727570945
5.95515691864159,0.159482232451336,0.326833630797345,6.10300036171481,0.0367751074531274,27.1910164515592,120.072251590366,0.993762008446995,3.31331871783217,0.578272028834008,10.3789242405938,6.95070098664223
7.56623613562598,0.312855087014975,0.577827067954366,16.7600360375879,0.0505111191313864,41.1125836367178,169.09729902675,1.00005020476959,3.14497394445014,0.538704585174354,9.36523056035279,4.96701072190789
6.40925888949402,0.266475918618877,0.211827497623913,7.8033984686337,0.0494370032707672,52.8450330574799,176.049153227656,0.995631289879791,3.23140455754263,0.480388093147078,9.41307311327571,5.03313608364281
7.37150727207454,0.262391480363527,0.39385467940753,6.61771513835418,0.0331740765713375,11.1918501379464,73.6829431625428,0.993728693370639,3.19062855138511,0.462723575483115,11.1753152091146,5.05525031498462
6.27853925259646,0.361414304011637,0.507516023788037,6.65904295293139,0.0487034925140897,32.6116915145227,153.706895055289,0.994169394557809,3.0967818349433,1.00914719542636,10.6422873275014,5.95746107449059
6.89178541329525,0.395149293742787,0.42862262551759,6.47384245180925,0.0654157276063552,40.6260532477601,182.431966170504,0.995382560873445,3.10875906945875,0.529662189219879,9.46887768707252,4.97537377412616
6.14744928440399,0.283814248154933,0.434082617453256,7.15686267406437,0.0479284612882054,68.7614344126034,230.856649331207,0.995699842153703,3.12708521576961,0.471847932729936,8.7330292555075,5.06648590361154
6.80636768203355,0.353171855698243,0.318180402744472,2.31102516570915,0.0396689915824187,7.95308978326797,130.59528805351,0.994314651468289,3.30090030152102,0.670184830569197,9.64416973195216,4.96261632597645
6.99568225001577,0.159201215022426,0.299753458929026,2.59126303761927,0.0430546044836993,33.792409048307,90.6708651600568,0.990495631936042,2.87935793282913,0.469835177300811,11.2200710009393,5.99639419627683
5.62210833817654,0.153382845314069,0.261069527403708,5.65640455789851,0.0507866135118985,51.855084573847,136.234914530414,0.993189222922057,3.47328348456713,0.500838802989104,10.9037459572908,6.01469101797239
6.64320934805863,0.259797535657715,0.342959102761386,2.93014269969945,0.0532846849943298,24.6075861973984,132.577572140753,0.993224324244592,3.26643590644369,0.471662565321972,10.1825215644984,6.04570528328611
6.45792328653808,0.221726840860786,0.234737228041846,2.42949782422001,0.0475140776698127,9.89425011237968,76.4743513180946,0.99246344863321,3.18368196999905,0.388317486618823,10.0922395465946,4.90891773607823
6.28449188199346,0.250363703250413,0.487269134218352,2.05872908347509,0.0528296631417939,31.2654471335902,142.820561459622,0.992113768811853,2.98765449087333,0.609358772240952,9.93444392145902,5.95095521624069
6.15864954156981,0.362922797133854,0.316640916626369,11.0659416463137,0.0511280749065284,52.3679934848535,217.450382042358,0.998026695370637,3.16879169517409,0.482326673773719,8.21612985235078,5.11336897856431
7.36828269052002,0.24660536700051,0.358863339205584,12.9201668964937,0.0671695889908028,52.2019312705069,180.585162675143,0.997926532848404,3.00529789997211,0.478807237731424,9.12465022474526,5.98670282197076
8.33319160301719,0.212743024929356,0.400968781910203,1.96342017336467,0.0318983023024042,35.5972779267162,108.061458262567,0.990313043517965,3.02491595344833,0.601242316240095,12.7770136429261,7.009598283732
5.26935831322246,0.287435901582975,0.15637008817525,4.7392755595705,0.0300330412725413,33.5002022673869,111.293264934026,0.990296447774986,3.29540332147384,0.358780142380183,12.0059723167186,7.93763383439171
6.00576727917926,0.27430363650841,0.311211915425783,4.72942990840054,0.0426240520756991,55.2285635141497,166.037632817215,0.992546694988579,3.28087645689036,0.520243702857144,10.9433676379751,6.02207940407711
7.16755033623328,0.351377540236911,0.186278751348936,5.66228758563414,0.0923143304609136,32.8578106108728,147.091290964119,0.994835427991043,2.91009670180473,0.492643225261452,9.10416525172001,5.10377790163487
6.67882564950236,0.440046810939388,0.219871912687306,3.91148548406441,0.0318966736363897,19.1470325580555,98.5345674722631,0.990497292539963,3.25687435946542,0.529220544065426,12.8619032277422,7.00345967918076
6.91853465995131,0.219248926071897,0.622645366927736,5.82999837542233,0.0412207441861876,9.60165287480012,100.606602606873,0.993795311032018,2.96279005481023,0.59074986934264,10.0602156116956,6.04651989703677
7.47508083026764,0.369780842214997,0.327047592361259,5.43869164823981,0.0458402531750287,27.153375484803,140.185582118019,0.994034379663936,3.31626176988644,0.439007947275206,11.0675193941863,5.9492731959131
5.58069408280031,0.315957136444781,0.328769135081095,7.40202880370339,0.0372882712301642,23.9332933912962,98.4460857547982,0.992768264072377,3.24712638782097,0.489259601292045,11.1940855673107,5.98136388877725
7.05219847436497,0.159401474984139,0.3967919295622,14.606330168798,0.0477688435068959,44.1859022593352,165.089923908737,0.999635651594521,3.33288150054027,0.778162489484593,9.33837762721692,5.9507187587322
6.05392886677726,0.205412950767611,0.26298893303843,11.107549914835,0.057086505571583,67.063702809158,156.376392502105,0.994715521233085,3.15305553517604,0.398124449011682,10.5621755644118,5.87584775355903
6.09546480766575,0.324520889405211,0.3184757423852,8.19544103113796,0.0524917506638705,50.4182029191663,188.100456989132,0.996337539734248,3.38929859109929,0.649793120150366,9.56383622100715,4.97146434735425
7.93146659827769,0.168897018688011,0.293789578295194,2.59592267157917,0.0546553722170205,42.2290714060057,158.629055236523,0.993935922269065,3.16975976889282,0.487322568395734,9.99619894612394,5.89783550750353
6.60909676513675,0.200886039382809,0.288729390189145,5.61034815406785,0.045236991953023,94.0763396125311,214.24693303312,0.991183238506962,3.02635253915616,0.586367715727643,11.928008228274,7.80516405324255
6.8901365548578,0.376109721611491,0.37887355474439,13.2601568769122,0.112318109541365,12.9187067116296,97.4893126622615,0.997863089199441,3.01852124293679,0.479608453135513,9.26488221215176,4.98074624223051
6.30545936079946,0.268647883225028,0.229667609305698,3.11702283970847,0.0471520929658306,12.5682430271996,101.389498773887,0.993435548830343,3.28079808106106,0.43019121748447,9.79638691868292,4.99196076602302
8.32728258860649,0.166470208015736,0.371945834336077,7.83112712366807,0.0245217594665642,39.7299108002868,101.412993486943,0.992977581122964,2.93406531502084,0.371051817756315,11.7600662921859,6.03037325126359
7.52534013938806,0.232460926535114,0.320839628915728,9.44547137092479,0.0378880232504519,54.563785873649,189.172565742406,0.996325080145483,3.04375522085432,0.560951114908901,9.60272662589103,6.00928396801597
6.25037806650186,0.457419860080758,0.185085308003885,7.09562597626635,0.0946045971602098,32.8027103967324,194.499109071006,0.997863722358303,3.56753857012123,0.721982022971428,8.8911847464629,5.08527266267005
9.12409306723961,0.253585209450594,0.45229206113269,4.12524329273894,0.060118197420971,31.7143100923188,156.514574003469,0.995759016642974,3.12864031736389,0.577012376998767,9.96684933385397,4.87062245650859
6.00535303295058,0.204522417626247,0.288541935741664,13.6748342227428,0.0425378135354882,26.3564140923101,130.295652523613,0.998966664763827,3.39075837236785,0.450157288993178,8.63471248333526,4.96997345328783
7.52802731882014,0.386479760340643,0.331953393100444,9.14381516614357,0.042524345191497,20.7280308395982,110.418754233124,0.994345992392613,3.08417531315782,0.421079313734151,11.2577858864477,6.03031129884768
7.93151146016057,0.117933322434645,0.483527088008045,2.18077176481677,0.0367458010670657,35.945553140994,139.542906998806,0.992681321073691,3.24976078265043,0.397317209664165,11.0049464947659,6.89268877151446
8.28630840323399,0.173098345402597,0.486872773766389,2.25279642638501,0.0502408854503406,30.2454990926307,169.834117077081,0.994886277997047,3.51287592104478,0.453346555119081,10.4330882171481,7.11011222097646
6.19170641879417,0.237008058875577,0.279128963580047,12.3103233887539,0.049241344792785,53.1728522644115,135.669490297355,0.995167752320825,3.1887582264386,0.369672802550733,10.7519833453148,5.98529959111533
6.51530666806168,0.179779423429966,0.480041671540524,18.2971357599949,0.0540921752871356,55.8388287963606,183.513361429519,1.00011850796066,2.9822583988151,0.610562100245925,8.45697156848563,5.9965030655377
6.99875086241828,0.218086644659479,0.259469941070412,1.24416633876848,0.0371732873061012,19.4455160692933,72.7877799706282,0.990113376258457,3.09980445668061,0.379940077861531,11.7213071917622,5.98998436615962
6.60110333078541,0.328288974622034,0.409540762743488,2.1692335305979,0.0271653382717421,13.4901752240868,80.6428848931055,0.990516393120716,3.27015292296093,0.630028185126207,12.412517535872,5.99070687400329
6.37497426543206,0.32174039007598,0.296427080353285,1.56543270305657,0.0463150519389528,38.9177269463184,122.895181227046,0.989554864795296,3.23119478863345,0.462919269072743,12.4789668210481,7.10458772408004
6.59060496053499,0.233733310772629,0.328228651114925,10.4758847847042,0.0325427729083205,6.21731761814279,86.7499253198804,0.996062622358699,3.18857656079512,0.50960841494342,9.8853998291938,5.96800049475942
7.02915048578249,0.160497291365674,0.283056398196857,14.3138770126367,0.0501534807404725,31.9017370409726,139.635074006742,0.998032290787881,2.96436450688154,0.391149904553492,8.81746140143131,7.0515687839222
5.16811200835465,0.133636962673598,0.326898605701487,0.77546275988944,0.026105432675035,18.5183326720746,68.9619922652618,0.990292587549444,3.58019277067197,0.522680347461585,11.7816931644297,6.115743525307
7.43790440118597,0.291246106879167,0.310591939453678,2.27951545068111,0.035060462703285,23.1276620000843,109.573288218672,0.992052650446373,3.07560297865668,0.381404986329089,10.7769325622673,5.00089992112522
6.98156033886687,0.106906762745134,0.31630696626072,8.00695146112873,0.0591395960619805,18.2678839173849,101.037202638793,0.996168244332042,3.28720159424322,0.379225661900698,9.3749266817963,5.93296182418431
7.19389494260766,0.198314207309925,0.309499693092362,10.0361607734345,0.0541292925083028,48.542961938178,166.475630237244,0.997005141682194,3.39908891466883,0.419762902428093,9.93350560134982,5.99193423848251
6.42585245811731,0.352188835910559,0.203495724099998,14.3064962244249,0.0589797107902435,40.4196500403202,150.966999235691,0.998560533928609,3.13388747327717,0.451040752703026,8.81158426814703,4.06109072148479
6.91651799119448,0.279817540903731,0.402787006637103,13.4438012046006,0.0491580881214025,66.7814652766207,218.02781947731,0.99817992409316,3.18249564892751,0.580679737321829,9.46091313646996,6.04985836517726
7.29315259089251,0.250017684673328,0.26995927333188,3.67413921589056,0.0469663476576346,16.0482962523362,78.8470746217767,0.991842450612546,3.06898923815467,0.459747956314331,11.319994938116,6.00113238260458
6.43543948171488,0.242213546373991,0.263566235384808,7.67839942664581,0.0530221959264421,50.3665704172658,170.134243144516,0.995505857810106,3.12530292387209,0.491393997718391,9.18313362524713,5.0597691332462
7.10690151766544,0.180817422771399,0.991422959587049,1.95447258173482,0.156296978701811,38.0090477970643,139.794760686992,0.992984140279928,2.93608626508607,0.426359121142637,9.74296176060034,5.85846651253269
7.07463650906786,0.353675987612537,0.368106797371287,4.89096690305468,0.0194735216123532,37.3009778497289,119.486672136882,0.990419352214056,3.07621884717444,0.489019921211652,12.8329370678828,6.97011555911241
6.6918837342874,0.230818578068143,0.17016922714965,1.08126424773958,0.0608854405567164,14.291669823674,99.0631133717303,0.992677875244796,3.06880658173958,0.549707054101824,9.51635075727722,5.00559635560069
6.96531830847046,0.2336289927628,0.298031997609468,6.62588754309595,0.0394343788562536,35.3458159504106,130.345885365531,0.994568406730922,3.19484295249967,0.388676414132445,10.0608016617213,4.97127753887162
9.83264644231518,0.360107819718179,0.450246565819669,2.18331314313563,0.0421424572370079,10.826207211278,124.547083895569,0.993874608807491,2.93482013491773,0.461203068297659,10.7028996315985,4.99562589572915
7.43118118663274,0.169624042546838,0.302831781700083,13.4268931184665,0.0552447215685395,35.6323026299413,159.502731816097,0.99828042017348,2.90465921119792,0.44121833713141,8.51952950314452,7.04660340387636
7.02616148502711,0.249467339897463,0.36275565958523,2.44942204823658,0.0332359355571319,24.6178415740356,103.551359533367,0.990103371079739,3.19391725394399,0.381032334513305,12.4357507330566,8.04652860205125
7.35532994814301,0.249372323338188,0.296804810861231,8.01572591979647,0.0497862054498393,35.1576244543447,166.179815183433,0.996433047919893,3.12334362200352,0.478277601474908,9.12942758025266,5.95008854833255
9.01221792482478,0.310067774895359,0.480099755248156,6.81591350538881,0.0430507472740364,10.9430179736009,73.1787664428282,0.993604905422393,2.90180409419048,0.380450447586291,11.5634075231346,4.99850925667598
7.29213595657419,0.249177257372185,0.289723335958562,7.4289671419659,0.0490402761420249,37.8076886617208,158.623037727822,0.996582019212642,3.42883426352679,0.379704402207259,9.63073157895711,4.99680403112373
5.8243700369016,0.349034291462833,0.293779804540395,1.95511026583213,0.0346093600430671,29.3140834943275,113.357883031958,0.989919113592695,3.34871292141012,0.557062219079344,12.4158254567699,6.89964349204918
6.40845521727077,0.104917602388899,0.290033775370971,1.26069445925744,0.0350472236368547,43.9225644544742,140.246205168647,0.991277760033465,3.17124774162988,0.550310784309986,10.6758681555752,6.99827872475742
5.98682299167663,0.326329094617257,0.236603035436944,11.1799657425105,0.0535995795547517,57.3795543452747,156.35179362475,0.994707712573128,3.34790803787722,0.387290000357338,11.230994042917,6.27211261582793
8.39848661242749,0.27272383959572,0.300732692156502,1.93500395022222,0.0367379280659302,36.8100776862383,126.389468851557,0.991026898422605,2.88979243641543,0.299964081755551,11.446024089736,6.0147571989355
7.00803482103672,0.228558793928728,0.282387330863525,9.99954745111749,0.0382362890037842,34.4649066181996,109.051594479844,0.993897648657508,3.05123597471021,0.550358166768876,11.3974847423272,7.04443079849946
6.21165892309696,0.251041750390295,0.540361628498138,7.12083355278315,0.0459569536177775,58.2327934407604,175.24495212056,0.994408450392213,3.19172723916547,0.70043694666044,10.356078821505,5.00378876073002
7.9420389102283,0.646559480876749,0.71594936939442,17.6697001330278,0.042987431164428,58.4145695962412,244.580253515433,1.00009216044751,2.91136512963582,0.677767663579927,9.69447255464159,3.93710098287598
7.46908403086878,0.186671708863587,0.497732611440382,0.128479621235693,0.0528258682037956,25.4041440573612,126.106349506131,0.992066408279836,3.24035393115759,0.472738222274673,10.7508691298934,6.13178217859483
7.04581611203972,0.231484984304018,0.26343659052674,9.03032398484381,0.026138890548047,40.0871297401599,112.030803926907,0.992176220304087,3.06683055767024,0.341770841855791,12.2592992283532,8.05431021468609
6.85062986755904,0.303538129421666,0.327909512500453,12.3671337076592,0.0383742487861284,31.4115619496742,121.139861614503,0.995842425684596,3.03267400821286,0.648134815869585,10.6048797582381,5.97301966624302
6.76844278899453,0.191721868454029,0.587532731185126,1.0489161020194,0.147627519975689,35.7656351445894,139.214738801025,0.993050937609256,3.04529311104451,0.378777606351063,9.26917607389776,5.96063210256198
