fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.85984636102765,0.339117922991952,0.252383775044848,0.829491253003458,0.0203558789499444,17.3639498642622,96.82848178276,0.989437234782109,3.43667226324896,0.76920350720101,12.9099126030722,7.40426784562318
7.10411660389517,0.531146944487186,0.231316838497068,11.2378764571318,0.0696922290662804,26.8708328508691,149.12004917703,0.996667432174862,3.01814270060844,0.424993607889345,9.59058709149863,4.83876475724673
6.49928986749687,0.163017345908145,0.321668397885482,1.62134888704248,0.0459659400314019,10.5314973545993,72.5443791186237,0.991677009254661,3.28016855190965,0.523137969340699,10.9956957403473,6.14655222743334
6.9070339179696,0.172218677308616,0.418999198164194,13.6377470515015,0.0444549581991085,40.2882209174049,174.258770138939,0.999433806305842,3.32223492705538,0.769437514115917,8.89142729225111,6.12059916611484
7.21663880710589,0.361554206973805,0.444524542687564,5.48039100870669,0.105948463969227,58.0121439237376,203.337413212968,0.995516684047811,3.0874380536368,0.523665991530352,9.27133483943102,5.10223251839224
6.19231912017875,0.127451187842601,0.394827398491311,-0.757508519781575,0.0372221641232308,38.1970484319755,123.948182302449,0.99007100270024,3.4163183290787,0.664047130266691,11.9301964733818,7.11532787465904
6.76553235340138,0.262557913492724,0.316027176394496,6.99373182269623,0.040242404829852,29.4325027640914,139.941267343192,0.995493853261977,3.29094790419303,0.59376843395198,9.82670800313865,5.29002611851274
6.89707747494783,0.24205872053204,0.322373493418221,15.1292505273174,0.0534595641484539,26.415760073552,131.408828692446,0.998627076808565,3.12890834843048,0.50115015298477,9.15750589528315,6.14676715931269
7.70292298510396,0.339427201143432,0.348342761242485,8.16172566921371,0.0322533027801291,19.3773716983781,103.72456627811,0.99378804320586,3.00303694479674,0.431732790781577,11.1460487476566,6.16567438988881
7.61315403730509,0.280379742379572,0.474493618480637,6.99832567559118,0.0505997129446988,29.3444677160109,149.421953650928,0.995689082570975,3.20650126027428,0.797411549877979,10.2355573639082,6.06003801669037
6.90225188709294,0.212691075086367,0.37547433195981,14.7645211487191,0.0474214986161772,46.0989501881603,176.172580770082,0.999031715029706,3.21146409811191,0.581680280916996,9.04815703706374,6.13221547848501
6.37706692306702,0.352984703043968,0.248629807520793,3.62887537616481,0.0648918720913399,21.3872860145913,126.071602340429,0.9940716523569,3.28885023241234,0.552443893552312,9.81659165069429,4.71840446802436
6.99715768468983,0.239268070430384,0.350657083632832,6.17616648020115,0.0329575593091902,35.9558925907924,114.186556917289,0.991770255318675,3.0854841236799,0.366062864839589,11.8506777601617,7.14336960161125
6.03974767285413,0.3126819733737,0.225185276104342,3.12377698121084,0.0410608082366833,32.2265135369692,123.487092693236,0.99163402898138,3.29935119938715,0.454719634831359,11.2475193112284,5.9605649593461
7.21290512213015,0.224286921280054,0.339286214192703,4.66658580980147,0.0481516280627084,23.3073924877157,110.495423798709,0.994038709256198,3.14168311286906,0.397387703551848,9.97164449914152,5.02074781416877
7.07229915242231,0.332882665872712,0.370005298098816,14.3540351968973,0.0529812932452245,64.9819576254236,220.157769489681,0.998613297071197,3.14479356907978,0.518975422617442,9.23384952739831,5.78012008514488
6.66316595797798,0.237665501147304,0.290125065861956,-0.371271594222304,0.037945540513574,11.7023242958657,64.5228991571979,0.989422587594806,3.18973673412701,0.401981080141477,11.9794441659912,6.26430278646544
