fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.18951885750883,0.599867819578279,0.0699171509043955,6.80437725226052,0.0439518314010736,33.042263477563,146.92005663697,0.994572101752528,3.3283843021492,0.57964531179286,9.72860352794741,5.00104640573377
7.40626515173276,0.360079011462623,0.33004952343271,1.51693440843877,0.0250287930043202,26.9747368094739,55.0477865175318,0.991397125375982,3.21096579091431,0.330212016527533,11.1829021079683,5.99937450609973
6.30275039780414,0.170034685984086,0.320021740756871,4.25133413425839,0.0400126401114027,36.9889094747083,117.020978252163,0.99177483810256,3.24042398162459,0.430093075126772,11.2924940357863,5.99972540855781
6.00103014380665,0.130012991412235,0.360008142860647,1.61922686979916,0.0520047342724232,22.9958461150876,72.0078572694129,0.9897230849018,3.10015879959039,0.500034860690062,11.497188689383,6.99989715354154
7.30242127804363,0.190030535368943,0.270019139201312,13.9451913581305,0.0570111275627702,44.9902365958333,155.018467939903,0.998030242292764,2.94037324687977,0.410081937514828,8.7933922190021,7.99975826688455
6.8006275679732,0.210007914423397,0.400004960665219,6.3117130905733,0.0320028841388261,39.9974694357054,121.004786681829,0.992129695250484,3.18009674138353,0.53002123728014,11.9982873376566,6.9999373455016
7.37865539376922,0.639730817603575,0.469831279717478,13.7516187620958,0.167901905753343,42.0860686024719,184.837197175206,0.998750481270761,2.89670966839328,0.489277685603216,9.35825042845883,5.00213098127077
6.60534605045299,0.270067420436657,0.300042258317303,1.99978006501187,0.0250245690544068,13.9784429337202,153.040776208557,0.992712217141133,3.29082410884447,0.620180913583805,10.4854103783372,5.99946626640638
6.99090458839655,0.11988529539194,0.289928104533821,10.1302408910872,0.0389581998590357,41.0366757464229,97.9306260942133,0.995789347867204,3.18859791649697,0.379692205765016,9.82482180355928,8.00090805853092
5.501279147669,0.31501613166489,0.380010111133172,2.62387434213252,0.0330058786292704,9.99484204810175,69.0097565095176,0.990878996225291,3.12019718424221,0.590043287131509,10.7965091461995,5.99987229374505
7.08822538010513,0.389851507197367,0.389906926500599,10.8802354562623,0.0339458869160776,25.0474792117518,203.910190829522,0.996353340823385,3.04818490893773,0.519601539734453,10.032133488264,6.00117554262632
6.79238778776689,0.209904000406058,0.61993982861128,6.25792370682194,0.0409650162567383,7.03069498971025,112.941938977881,0.993704993536443,2.95882655588785,0.589742398129631,10.2207740831245,5.00075998036799
5.99028335448504,0.269877460849047,0.259923193936739,1.11864602107563,0.0379553448299062,32.0391807696589,137.925887724503,0.991409548610586,3.45850215152702,0.429671182833358,11.1265171799521,6.00097008065566
7.76994906680129,0.289621019843337,0.289762459804389,2.58912162920987,0.0438618937439469,41.1211754293063,116.770790954888,0.992023440316545,3.23536756339068,0.348983058227848,11.5820104018545,5.00300019476224
6.28889894771467,0.239860001734176,0.289912250773914,13.4928070959168,0.0349489824572423,53.0447631615142,133.915328366769,0.995852280753727,3.1682887412957,0.379624333670135,10.6302952907621,6.00110829566262
6.41633240429681,0.290205972210519,0.240129100899656,3.50483220778885,0.0370750594730241,30.9341422747445,95.1245729964025,0.989151819751058,2.9025176864586,0.660552698448972,12.5554281049851,6.9983694218911
7.32861610950565,0.250360885220829,0.390226198507869,6.93409845117777,0.0341315121803539,7.88461026047031,84.2182651397627,0.993730119679167,3.18441125446633,0.460968386469742,11.421905299095,4.99714305371861
6.3059879369012,0.370075515434077,0.510047332164143,6.41176039929716,0.0480275189972118,34.9758546325379,146.045672102435,0.994201677280354,3.10092305746154,1.01020263540981,10.483658640206,5.99940218239451
6.08473564110573,0.159807497188628,0.339879341557427,5.81510206717509,0.0339298489852545,31.0615510084119,113.883573361823,0.993900642801501,3.31764695577032,0.57948344485404,10.1749904825038,7.00152394766914
7.20259814725752,0.240032765912732,0.280020537279282,1.94849249077338,0.0320119404075753,29.9895233999141,92.019816983653,0.991357338076768,3.10040051177088,0.390087922876102,10.8929095346472,5.99974060879434
6.49694902645479,0.179961523376845,0.329975883316237,1.34305584255742,0.0289859785208379,35.0123025473685,137.976729150861,0.991190097391052,3.35952968377217,0.599896753208184,11.5083262494657,7.00030460001989
5.91387112397564,0.32017493236242,0.260109645496888,1.75889423682911,0.0570637480702132,16.9440669814946,141.105799945049,0.991472234301008,3.24213827311426,0.360469407232855,10.6621450540689,4.99861514871359
5.95842290896377,0.259475660460515,0.329671350294768,3.5739944454173,0.0398089225268771,15.1676527588115,79.6828768919772,0.990022701359931,3.28359077345946,0.498593006068739,12.8134658255461,6.00415093168426
6.72194807625093,0.260276792914251,0.29017349046339,7.50964455806395,0.0361008676375719,27.9114980042527,100.167405703053,0.994979609671314,3.08338335822241,0.360742736187604,9.24010267363848,5.99780877009796
6.87372727433379,0.289668667803988,0.249792324971982,11.7096390694279,0.0398792574009573,29.1059404308878,135.799608673627,0.995951401646781,3.04594998480087,0.649110915058059,10.4716994968326,6.00262298988894
8.00083357638383,0.180010512449196,0.490006589076484,1.81555808470232,0.0610038308997841,9.9966387407838,145.006357980489,0.994186312565005,3.23012849816449,0.480028208729472,9.99772513107124,4.99991677824166
6.71319153380565,0.340166361873531,0.300104273617724,8.74621019055248,0.0590606248509306,23.9468073167133,152.100616471614,0.995933393261909,3.46203351236151,0.640446409490082,10.9639996874199,6.99868299695161
7.5859836565405,0.519823236236792,0.489889206603166,13.7383953492554,0.0339355845388912,37.0565185921109,155.893092414832,0.996030150222215,3.13783934089031,0.379525678451896,11.8382512566929,7.00139934956279
6.74082194298264,0.420514816170418,0.460322680572254,10.4619112764716,0.0541876070095018,66.8353922511048,234.311363328014,0.99780969827146,3.23629281832567,0.501381439263964,8.8885950088022,4.99592446002555
7.13683717210209,0.210464563185508,0.300291182606844,2.08753848462925,0.0371692940411855,44.8514601821386,143.280970077912,0.992595128738848,3.13567855458934,0.331246592205003,9.79946963485961,5.99632228756207
8.78461232237042,0.349805941983892,0.489878366773838,0.712800414481172,0.0359292822444906,14.0620482708627,55.8826327664218,0.992252667711523,2.95762794583741,0.32947927167338,10.5419936917654,4.00153625944066
6.99551205449081,0.149943401348606,0.279964524647301,14.6162358270625,0.0509793745722456,29.0180968996931,148.965768859893,0.997993692661657,2.95930817046712,0.389848125206986,9.01224781314697,7.00044806297764
6.02150837657314,0.130271247746929,0.28017001481933,6.10143788982898,0.0380988468924627,55.9132710206469,189.664051958841,0.994446829598454,3.59331557726962,0.430727856484315,10.5413026346191,6.99785266839095
6.70944059690349,0.330119057829912,0.340074624013182,6.7762017364153,0.067043386522629,34.9619323508151,156.072006755572,0.995264984144298,3.11145529479635,0.480319475514511,9.27423616961638,5.99905747920722
7.37725201852936,0.249713119272386,0.359820186616749,12.7754258045283,0.0668954562065377,53.0917274815504,177.826493138278,0.997973524878692,3.00649333411858,0.479230194535502,9.062080305109,6.00227109003266
5.99594160915558,0.269948818574523,0.30996792009923,4.924253146157,0.0429813486935192,54.0163647913898,169.96904522452,0.992466639316979,3.27937438753738,0.519862661596892,11.0110755383812,6.00040517753223
7.10528107150482,0.330066600970193,0.180041744685597,6.3985672811577,0.0940242704280981,26.9787049506063,166.040280591248,0.994653284104097,2.90081409215526,0.490178714656861,9.48558770892509,4.99947275370908
7.06649016764384,0.129577398763888,0.289735118637409,14.8745638428899,0.0638459975449989,56.1351228693928,115.244408713519,0.997920235900358,3.1548343642724,0.408866006986357,9.79144989939027,7.00334552084801
5.59033714457548,0.319878139209908,0.329923619125152,7.2196499732023,0.0369555920351412,25.0389638699953,94.9262980004559,0.992838665370152,3.24851044342207,0.489673003122583,11.1263703842801,6.00096471041485
7.10759279036834,0.18009575465974,0.260060017866913,1.44171379848286,0.0410348944854336,19.9693833257546,71.05791288472,0.992475325373158,3.04117045017659,0.740256944622708,9.87927892005261,5.99924195865256
7.25758004203398,0.814465030845821,0.0896646877803612,10.6082629595681,0.0438050489301655,45.1710514806212,203.676448049224,0.997826541346925,3.14346084313095,0.458564482941567,9.11576604880919,5.00423508098276
6.11158485462921,0.330146099623372,0.320091573483477,8.01622271585737,0.0520532409722247,51.9532859853682,183.088361764001,0.996379775147495,3.39178583820819,0.650392038494075,9.46838439001926,4.99884340296689
5.11321551813577,0.520166664346174,0.0601044632039318,2.94665784027829,0.0520607350766603,29.9467106038598,79.1007994085419,0.992982999436021,3.32203720961404,0.430447221134333,9.26393423306146,4.99868060242825
6.78821210609535,0.279851339795368,0.439906821575043,9.07998770671892,0.0309458259121886,35.0475327370058,136.910089583977,0.994793558784389,3.15818286271146,0.359601090533926,10.4321697136573,6.00117686786353
7.00349523123047,0.310044079272698,0.260027628356986,7.46523589750507,0.0690160631716855,27.9859060568244,160.026659358879,0.99534260783872,3.13053879981041,0.460118280740837,9.7904613505381,5.99965104662936
7.52094306837871,0.230264118497841,0.320165546291907,9.59088683183061,0.0380962488833516,53.9155505326573,191.15974015426,0.99625611203413,3.04322843340763,0.560708726112781,9.64284538711503,5.99790910706035
6.49399923977277,0.209924322847614,0.349952566472769,5.58800026283727,0.0429724220701242,47.0241970754083,196.954230089544,0.994018533280363,3.23907496578637,0.499796930641076,10.1163763552504,6.00059909784778
7.6125457294604,0.16015821746649,0.440099168801528,1.63415673162605,0.0430576569024919,24.9494114161689,109.095690694556,0.992993997455078,3.11193395978949,0.750424555080071,10.2657621176753,5.99874747211454
6.87260403539398,0.429654502344747,0.279783446232819,8.88867464804373,0.0558740952875679,29.1104697065626,182.791041334865,0.996389845379438,3.16577683433159,0.429072903972332,9.47476486842104,5.00273513068542
7.0070282827333,0.220088635506716,0.260055555667581,1.23117768233148,0.0370323001554847,19.9716596096413,71.0536071862869,0.990084594663541,3.1010834297231,0.380237841342587,11.6808194877845,5.99929831739652
7.12251967076318,0.440284001441732,0.370178008681555,3.12031294552027,0.0411034945369612,34.909193143703,128.171765455593,0.989230224013464,3.07347147113813,0.430762079291939,13.4385427654873,6.9977517038215
5.79862607362863,0.314982673056174,0.269989139680394,1.52435668371218,0.0259936857925181,15.0055401313758,69.9895205799582,0.989962560053597,3.36978820535192,0.399953505499824,11.9037495093111,8.00013716867546
7.90814224066499,0.370102683920742,0.300064361044214,2.8519688805856,0.02903741961578,63.9671677581001,158.062103735533,0.991466303326271,3.12125514949865,0.590275538353381,11.9777794445012,6.99918710318796
6.58533179880427,0.169815015488858,0.259884053937418,7.12622890827786,0.0519325887706455,45.0591471008667,127.888120466431,0.994120853812868,3.1577388551709,0.36950361919147,10.0400302069353,6.00146442907806
6.60422004943942,0.330053220144183,0.410033357745089,2.07876409157031,0.0270193942472463,13.9829833470018,79.0321878024865,0.990560706227409,3.27065053259368,0.63014280902783,12.388483287754,5.99957868296
6.40504644941262,0.230063642089793,0.350039890095016,4.69418823389307,0.0390231921661178,42.9796510254772,147.038491045966,0.99207713663003,3.18077792449411,0.400170774903222,10.9862280035854,6.9994961776729
6.93347310366352,0.410422138040989,0.220264591037469,4.82475064331406,0.0311538336595033,9.86502523299957,102.255311143815,0.992450367189656,3.00515997389542,0.861132750092448,11.5086503349294,3.99665814603417
6.99551205449081,0.149943401348606,0.279964524647301,14.6162358270625,0.0509793745722456,29.0180968996931,148.965768859893,0.997993692661657,2.95930817046712,0.389848125206986,9.01224781314697,7.00044806297764
6.01149263378602,0.160144936602265,0.360090844515862,1.81450148224572,0.0420528171492673,12.9536578507006,61.0876583631696,0.991241289425995,3.22177162210358,0.540388917684911,10.7686360650125,5.99885261001843
6.3837311647416,0.339794829475205,0.199871401587295,14.5963542611457,0.0599252326737069,37.0656013935978,161.875911867029,0.998567136436883,3.12749211288902,0.449449452765772,9.0443984121366,4.00162423156736
6.78928255660686,0.169864839525971,0.359915283043517,1.19996687125717,0.0359507454237211,38.0432163219572,107.918254286816,0.99023598184474,3.18834787569476,0.659637315227281,12.0292484041581,6.00106999730491
6.78306144732667,0.299786383494205,0.329866107748176,12.4838544825168,0.040922154827033,60.068301918561,167.870803696572,0.996868133285834,3.09738887404947,0.559426789123007,9.84622610227735,5.00169109413922
7.29261105477042,0.249906816084474,0.269941593444583,3.66209081978186,0.0469660423336909,16.0297947023606,78.9436419139046,0.991851327462575,3.06886097312987,0.459749953620195,11.3201647770321,6.00073769006206
6.99797883440805,0.309974510553546,0.519984023522102,1.66227644390235,0.0289907112497665,5.00815001672939,60.9845838586016,0.991833187807609,3.0696884315898,0.429931602532763,10.4055158554084,5.00020178709202
7.20253337312013,0.29003194902919,0.400020025266521,7.64728352956049,0.0240116427225236,55.9897845909345,177.019322928507,0.992758401676712,3.04039052665384,0.320085730880079,11.4930863062969,5.99974707564935
6.40253186224151,0.230031929975106,0.260020013323651,8.14725533013212,0.0540116357789193,46.9897906833032,181.019311404504,0.995358426485539,3.12039029374761,0.490085679751031,9.39309042955527,4.99974722649092
7.97582181643657,0.279695082620759,0.299808881460845,7.94873214365584,0.0298888833705086,35.0974945354866,114.815584483501,0.992317008987113,2.92627286440839,0.419181795630843,12.3659833934952,6.00241387710684
7.53158815619273,0.18039836647679,0.390249691307468,2.48956949737588,0.0541451709322486,22.8726259726333,91.2409339859736,0.993581318277614,3.27486940389507,0.451068962328898,10.2137944447156,5.99684633351878
7.19921768720089,0.209990134049243,0.999993816140946,1.08539871206955,0.153996404694289,46.00315454727,113.994033024915,0.993112845680122,2.94987940426254,0.429973526061269,9.20213496820903,6.00007810375628
7.63121680469632,0.260393683266211,0.470246755927508,2.18263849723292,0.0681434642975658,4.87412338626442,55.2381015573987,0.993887415918533,3.10481215900834,0.451056395569444,9.51480788031341,4.99688340813497
9.83280442985448,0.360413705221175,0.450259305447622,2.21227034281469,0.0421507606089701,10.8677215497941,124.250210933307,0.993861346902459,2.93505689593068,0.461110121765938,10.7104751770208,4.99672490441556
6.70301315387316,0.240037999669407,0.3900238177349,2.95623828132542,0.173013847669807,62.9878499542183,157.022982385188,0.993650523612989,3.10046448621809,0.340101966951218,9.39177696218771,5.99969917578239
5.81829628073596,0.330230739168525,0.230144624530501,5.34148650435736,0.0530840849372441,28.9262232670703,106.139552173267,0.994279572638951,3.13282042358336,0.520619157216596,8.95006859435356,4.99817335437574
7.40234583695436,0.160029583961689,0.30001854287071,13.7437833061755,0.056010780855188,32.9905407995769,168.01789252416,0.998211481045475,2.90036161742183,0.440079384542695,8.69359810126229,6.99976579869594
9.006641272131,0.310083754815067,0.480052496508866,6.7239544165959,0.0430305215556328,10.973220166033,73.0506553201995,0.99369094942906,2.90102377094078,0.380224744669511,11.5818756578145,4.99933695537073
8.40714648499679,0.200090126186291,0.310056490007576,2.93338383987511,0.0540328433822777,15.9711829785188,89.0545087565564,0.994042653766667,2.96110165093737,0.450241841378743,9.48049690828041,5.99928651643814
6.17327492665688,0.24966296312945,0.439788749350721,15.3011963356739,0.0568771785289409,39.1077644482513,166.796158458673,0.998478829255748,3.13588025412313,0.509095607338823,9.27293397479431,5.00266815092012
6.28903944456301,0.359861773576576,0.27991336134338,2.29542936534437,0.034949628144136,18.0441966311572,72.9163999856842,0.988859973776807,3.09831039928347,0.469629088168538,12.8299118682935,7.00109426887997
6.80547997231648,0.220069109360208,0.320043316914233,6.00227961722589,0.054025184524384,39.9779029159046,152.041797677749,0.993710018126338,3.20084475327968,0.570185445580742,10.7850448993096,5.99945289605044
6.41781665593256,0.10522469049503,0.290140833294839,1.43253466327659,0.0350818807066643,43.9281572749453,140.135893906069,0.991127448141959,3.17274648805919,0.550602926422886,10.6513775128689,6.99822123867316
6.15003341164033,0.369369858321562,0.299605034788952,5.66741070276269,0.345770366583943,79.2014820223858,199.618887242878,0.996220458020849,3.28229750864542,0.578309100400347,9.73636115602729,5.0049885138572
7.59733397742111,0.389966378093887,0.219978926194381,2.75024066671574,0.0359877476551398,19.010750296119,112.979665307379,0.992643776445029,3.02958902505576,0.289909780181932,10.2072757002787,5.00026616767354
6.21183066625413,0.250149199617888,0.540093516522686,7.2208106074477,0.0460543706583808,57.952294790553,176.090236655788,0.994345738887948,3.19182373076756,0.700400356908275,10.3677135586009,4.99881886187378
5.98979286415206,0.554871275147526,0.259919316813561,4.3094913829474,0.0529530906641846,17.041158590989,125.922146582086,0.994467602527034,3.23842654105063,0.459654584343549,9.12785575100573,5.00101904973486
7.49669699921603,0.229958344995602,0.299973891145172,1.13835194114666,0.0299848202693408,27.0133188056208,79.9748068503999,0.991974235711804,3.04949083305829,0.679888224453848,10.5090140435849,5.00032976166119
6.39577672288562,0.209946739150766,0.339966616741476,15.9711756662715,0.0399805909192009,56.0170296680649,141.967787578901,0.996849346771443,3.10934896985107,0.379857081745695,10.6115255207219,5.00042163928136
6.76227942209102,0.639524295953446,0.0797018344356955,8.9959734014598,0.0618266460559903,26.1521020060036,141.71229187505,0.997819376901895,3.36418526589924,0.458723512807682,9.00294122089465,4.00376590901596
6.81670508716381,0.310210672211361,0.19013204680355,3.81178805697611,0.0860767722263392,29.9326394925812,130.12741557981,0.992725700248857,2.83257513657988,0.440565310262812,9.55441103601477,4.99833221435487
7.39152048928106,0.159893062678638,0.48993297297553,1.04173622410705,0.0549610303789632,18.0341922277382,149.93532378705,0.991839234692834,3.22869285936567,0.469713048223811,11.2231409812464,6.00084656883955
6.79768293924194,0.199970778942429,0.589981684593218,0.856753780176799,0.146989351392709,38.00934316516,131.982326962018,0.993038046445558,3.04964281851047,0.379921589261208,9.10632336715248,6.00023132837521
6.69538293169835,0.199941772947392,0.239963503985042,6.41382584594848,0.0439787811575479,28.0186175660466,99.9647839949048,0.993555812875068,3.11928826582233,0.329843755613519,10.2126001952853,6.00046095420877
9.18678474503569,0.34983333897275,0.38989553887633,0.653347071621846,0.0419392661328073,15.0532883349447,60.8992025987593,0.992616996242669,2.95796283095459,0.279552787771548,10.4360650487313,4.0013193712975
7.02325769918478,0.240293308910655,0.180183842490924,1.7340876984028,0.046106886323216,8.9062171658778,62.1773946581426,0.993618105488706,3.38358524031316,0.470787054620525,10.0365286514152,3.99767802128425
