fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.99058405565984,0.283973389538749,0.355565492346304,9.94064254212293,0.0548833203760078,44.3875554521195,169.852180284742,0.996644980872878,3.17070946858661,0.501340318486761,9.56014872591082,5.55291593129741
6.32463775258295,0.279047878554132,0.276488113595396,1.26030624654234,0.0327378741556143,25.1730027988366,101.602345273586,0.990251561261855,3.27430608026619,0.492135050263163,11.8852331065459,6.41173729948726
7.54418701330196,0.27329272199774,0.382240813117218,4.85822371916174,0.0435848153456181,24.1365902426195,112.668912105207,0.993060214906313,3.06442417290682,0.447915202697997,10.889355082584,5.81111541653177
6.49130368791307,0.279438708178277,0.294053059706962,2.73198126351682,0.0365874732824589,27.9178160469801,112.192200696502,0.991344548764849,3.24723004182105,0.490958732350413,11.48920340088,6.25219190554477
7.70936564993238,0.273578484800544,0.399380463980507,6.23221486237799,0.0471958198488313,26.6078706290133,122.381074587665,0.994082264264041,3.03745112209437,0.446329477579253,10.5192859379444,5.65967719026725
6.965564320918,0.279629478124262,0.341599604265424,6.15283246244813,0.0456892450274708,33.469506121528,135.222570217206,0.993899758737634,3.16892563665875,0.483802719076165,10.5656881171067,5.85881468184354
7.32279208930161,0.279268754194221,0.376079582728429,8.30966371040239,0.0515307664176993,36.4145442242479,148.680617042045,0.995520594162803,3.10925591299258,0.476327443037648,9.9814323151201,5.59569902814234
6.59768154039054,0.27723128382311,0.298768890600188,1.62628726076632,0.0341045990330566,23.6462879425227,100.008466139196,0.990562309190381,3.22659509221746,0.480051757126938,11.7788549733816,6.31200955939278
7.01748180819249,0.286075625514953,0.363791258677533,11.8754781246675,0.0596046634995146,49.8298856874345,187.283496923297,0.998049630114892,3.16912277249086,0.509579893325775,9.04603222824381,5.39300047878507
6.82618711953551,0.277291061073604,0.32159253246626,3.24775154693453,0.038425343673061,26.2423789880674,110.857036254208,0.991774087961934,3.18882304376226,0.476471034369653,11.3409875255635,6.1245893208803
6.70811075121073,0.27778069189231,0.311174921957717,2.84314978679013,0.0372392624530834,26.1770362736182,109.264510196423,0.99146144835905,3.20905150791231,0.480473019243032,11.4523286607856,6.18718787859545
7.16333939889532,0.276739963934602,0.353577914078278,5.10803953094062,0.0435150466026247,28.5054791076441,121.934660561444,0.993176957019,3.13221915287524,0.468545095798691,10.8360716039828,5.89011966918152
6.93994747423342,0.274353052381892,0.325109164339512,1.58472315807205,0.0346092204911947,20.2588373495531,93.3759852915161,0.990589779550409,3.16596803269284,0.462420324913863,11.7782160797467,6.22654780594666
7.18275751230443,0.276050549730884,0.353681377665403,4.66775709633412,0.0424858241567804,27.023420693196,117.501901407563,0.992861615436452,3.12806149244742,0.465369933893238,10.9521913382294,5.91988725757032
6.77946654402323,0.274689974398396,0.310081697591192,0.761344762890669,0.0323365823045565,19.3645339265081,88.6783736220446,0.989966966115849,3.19301270905745,0.466501390256487,12.0020794452899,6.33324420372572
8.12439041052163,0.27542654585442,0.445432810731151,10.6251005926537,0.0585409304619031,35.5876961444902,155.496601849639,0.997330918664082,2.9712214329558,0.447016614308228,9.33996473982966,5.20482396668391
7.14863326789022,0.282588440950313,0.367581047411418,9.87495458549337,0.0550040280682323,42.6863747606779,166.358800010728,0.996624020416106,3.14263728600612,0.492967690183094,9.57218607373684,5.5171272162281
7.9403846461326,0.26794060675039,0.407390303012078,3.12843882731386,0.0401066995885735,15.2621276723473,89.4140932727228,0.991875087135204,2.99148659362412,0.419153869468498,11.3346656184298,5.84511667084474
8.08828600808669,0.277123524600733,0.446337961140445,11.7892726705525,0.061289287017136,39.3610976380479,166.939295316781,0.998167291008537,2.97951841599923,0.454636335257114,9.03240760020871,5.1221624259156
7.13425641627501,0.277767991330762,0.353410990979335,5.76369475728816,0.0450474397553736,30.7141001487838,128.53882302961,0.993646526193292,3.13844000661489,0.473281907642826,10.6631552841529,5.84583375413401
6.80871112258441,0.27469125955671,0.312985882629908,0.963564636999201,0.0328767610477638,19.6811811005692,90.0177172037205,0.990118217865401,3.18816988322725,0.46601681009456,11.9474456447735,6.30967660749123
7.46238489288012,0.275551264441231,0.380097806788399,6.17550350142158,0.0466222395287439,28.7968903225685,126.363967918503,0.993999698775415,3.08105773706723,0.458621806025842,10.5427445778669,5.72820042908781
7.20863590167281,0.277640885640275,0.360452702877489,6.16949365927494,0.0461591697689082,31.1998129000429,130.940049420518,0.99395268499759,3.12594502428691,0.471510508867748,10.5529856813294,5.79447087185708
6.45028555571926,0.280020575577447,0.291522751587865,2.93417619806816,0.03700338831265,28.9046569152514,114.813837918649,0.991483968646343,3.25481912541825,0.494051155085105,11.4369705676905,6.24684492400364
7.59559144125716,0.280069341523934,0.405255258745011,10.8524138512893,0.0581552707007317,41.30167892328,167.254507160743,0.997406500780606,3.06515732649688,0.47506706643449,9.29769164540538,5.32396973723651
6.71555561019282,0.278780008197263,0.314555312921761,3.72615282597352,0.0393854081219606,28.7068387596142,117.307831720779,0.992101677486378,3.20918207102374,0.484479247291034,11.217865359822,6.11545960321683
7.30794212447291,0.278251272034039,0.371916649072184,7.36060622885309,0.0492119693817789,33.7608236907231,140.160603843026,0.994831320242052,3.1103272675853,0.472370168744666,10.2336683815012,5.67456873776833
7.15363127865361,0.282697251320517,0.368364469274309,9.99990184872154,0.0553146861250427,43.0067197471491,167.424950417347,0.996715277756369,3.1419578322315,0.493333762398093,9.53887447835469,5.5059546824022
7.02530616302436,0.284887012413236,0.361424979043624,10.9399358369525,0.0573585952345546,46.9996728018219,178.474793697648,0.997373948756253,3.16620440092392,0.504535372995287,9.29391081991891,5.46492256918737
7.13862661697344,0.278746178518429,0.356430544871555,6.60796253709752,0.0470945813127417,33.1591412274085,136.279464299825,0.994258207925245,3.1390510726649,0.477252298199123,10.4390709812165,5.77796458475591
5.95337745275879,0.293338779425446,0.277443983760766,10.6019463168724,0.0546472969815071,56.2297520974768,194.910223702996,0.996949133836469,3.35531218916835,0.557429504415463,9.42008814392252,5.76958312347924
6.94180986557378,0.283432572355604,0.349297771801256,9.15500652798885,0.0528993169475715,42.5387993889579,163.465160509225,0.996068261510178,3.17805116943432,0.499921750483345,9.77019457580622,5.62766414570875
6.73067408290926,0.2754169871515,0.307163975437331,1.03088017716193,0.0329014225552775,20.6238841320494,92.0656894337307,0.990153809182911,3.20208776070023,0.470324042363987,11.9322500071436,6.32459005606537
6.71821839725639,0.280760454237595,0.320055217654002,5.39292172762422,0.0434163682124302,33.5907858405345,132.698427129684,0.993308267823163,3.21144385750944,0.4926213446706,10.775677296258,5.98301771618302
6.70498749428377,0.278873962304599,0.313755445202517,3.73166727579428,0.0393800475774034,28.8238951206369,117.551814540526,0.992103891069141,3.21106098505804,0.485044664286275,11.2167628266164,6.11776394854091
6.77701099119179,0.28284214678382,0.33139034111902,7.53003688054154,0.0486827191541183,39.3246570486332,151.42126433432,0.994864657622887,3.20454550854537,0.500241708968496,10.2068208507299,5.79884275354332
6.85759262068587,0.28049827899158,0.333186708313109,6.13334049086103,0.0454512984593843,34.4420838357635,137.012854272244,0.993867499415243,3.18799767634784,0.489202835640219,10.5745375759075,5.88835177256145
6.47428334654516,0.287970690359699,0.314921130808055,9.71663413775557,0.0534295395363375,48.6529761072343,177.201380593094,0.996396069477332,3.26169396713346,0.526513079536081,9.63715924293401,5.70449616819998
6.17771789073934,0.285043020487467,0.277764630763276,5.2399071213292,0.0420913022443173,38.2961662476209,141.146965149594,0.99310666156193,3.30682655866517,0.519378711331619,10.8346819274121,6.13526101903142
6.63618865509939,0.27706043285989,0.302136749318558,1.74893668008121,0.0344689404885469,23.6402065938554,100.441680804399,0.990657537864678,3.21998292907308,0.478700444224582,11.7450109685372,6.29232997808749
7.69645440919426,0.272341754005183,0.394830197498993,5.11399745729886,0.0444718265651526,23.4374072908518,112.258753104672,0.993270905228825,3.03790208399637,0.44143340374946,10.8163242755337,5.75141562025867
6.17591870145898,0.282053140678231,0.269681707985196,2.73886101273341,0.0360465856521464,30.9466770815449,118.012736696963,0.991296499082767,3.30304404378592,0.507049382937299,11.4981260202586,6.33342527206982
6.81455229934627,0.286950880409482,0.345976503077365,11.2082191567193,0.0576341115767027,49.8003566841792,184.806837606329,0.997532653914973,3.20393408087693,0.516597382048105,9.22993267153998,5.49836288543923
6.59326286488358,0.281759003323843,0.31030070548105,5.36460936707316,0.0431270927421402,34.6994000352416,134.717018923097,0.993266770079124,3.23350647338835,0.498842316103099,10.7874450542041,6.01765581575931
6.30334773381285,0.281127594705816,0.279874569252112,2.84495183610416,0.0365281154713748,30.0435579730664,116.669453577729,0.991394696414689,3.28067130848018,0.501088754379144,11.4656438478389,6.29199773299606
6.1746814921465,0.284385059433627,0.275723971639073,4.67135848771199,0.0407125466322947,36.6505124641412,135.935950782631,0.992694725822001,3.30643158051687,0.516709717839711,10.9855884462717,6.18098984202214
7.71094460262031,0.281765281479707,0.421180830123778,13.0574771745135,0.0636857396676272,46.6961302758978,185.574329341807,0.999021570646659,3.04836283098844,0.480145340751737,8.70888506044059,5.11975797162009
6.42800508736911,0.288034236752324,0.310498762359524,9.45121665282675,0.0527065899569452,48.3126767225907,175.58756106273,0.996196221327508,3.26944702917579,0.527550999201833,9.70913617110196,5.73747600151599
7.46488842539551,0.272864552639635,0.37324317049267,3.95639878690637,0.0412661875292759,22.2367937964357,105.762810240767,0.992394284150864,3.07697620588613,0.447473626293777,11.1312593120968,5.902962671125
6.57671161472243,0.284293007199375,0.315358220365895,7.35998231225369,0.047917865292594,40.7345180440663,153.502176873414,0.994707921228236,3.23970669790375,0.509594558165453,10.2587521156948,5.8642211568701
7.17105923751922,0.282330476800173,0.369123503154833,9.8144846649441,0.05489759911661,42.2943336668836,165.389322637392,0.996584032545405,3.13857019159581,0.491525656113575,9.58746103096015,5.51609222115599
6.6685376561596,0.289029805098921,0.336989355463627,11.934324651698,0.059129984435626,53.3319469095846,194.19796339462,0.998033543167659,3.23095978145119,0.527637148157341,9.0423146695263,5.47882774199222
6.70463679178912,0.281154861883414,0.319750760646259,5.62779575450366,0.0439597225556725,34.4121514443383,135.121962713118,0.993475948760199,3.2142320348457,0.494479247396314,10.7138416328233,5.96797347763136
7.47906083569759,0.271649523078415,0.371436720107424,3.04253158167722,0.0390836991375983,19.4098664002022,97.0390094506409,0.991735355122945,3.07297017921098,0.442213566546686,11.3731724352776,5.97152542493351
5.60793456580379,0.290110893878108,0.2346456100769,5.53914141629822,0.0418069271132525,44.6129552358435,154.319170310779,0.993227397681104,3.40813195518652,0.549872888324989,10.7747289742328,6.25934868291151
6.70825177130958,0.280569215015183,0.318561035526112,5.16518843873983,0.0428486368282587,33.0150897903494,130.770868226247,0.993141794869342,3.21283390074723,0.491997762877087,10.8364213915849,6.00360340417878
7.02229124139078,0.275859102656275,0.33725849531837,3.4046836608631,0.0391510829295844,24.8338871357881,108.731148193408,0.991920623027104,3.15438262652036,0.467266598752561,11.292679850546,6.06133599632193
7.13965995928781,0.277842938451443,0.354145112257455,5.86324477443536,0.0452974649910872,30.9557708114753,129.362317677862,0.993719473225648,3.13764715714705,0.473501203758052,10.6365662888808,5.83656361972077
6.6159996587071,0.290428030811362,0.33547462278228,12.7367915937218,0.0609755550530329,56.1967391450997,202.590166568777,0.998605407670066,3.24157137480137,0.534297182133026,8.83125697827758,5.42901867135979
7.4469357314335,0.282604276630244,0.397211714392365,11.9399206047282,0.0605194771502797,45.9229450126329,180.041483504631,0.998168470804623,3.09324289854574,0.488036115554921,9.01430480604626,5.27655207406906
7.47424287846839,0.270356422761099,0.367540205036316,1.9330614152039,0.0363951422215268,16.1879620078273,86.8499842793092,0.990931686737079,3.07200349642991,0.436948898991813,11.6676148407578,6.06047388714193
5.63521025877928,0.284298479040788,0.221984598156134,0.888699253388546,0.0306215172205025,30.655215529753,110.744477958398,0.989866732284277,3.39568079891951,0.525388806656215,12.0072926525954,6.61987521560322
6.05381202536761,0.287106007889386,0.270928332159323,6.104815644088,0.0439615499169916,42.0256854292779,151.420259069524,0.993711711724243,3.33016802629779,0.52998223958475,10.6094941115768,6.09902139315163
7.50307812923835,0.278587951750644,0.392162400381226,8.9830316874068,0.0534760484010158,36.6780729666282,151.627181303838,0.996038183869204,3.07846104911989,0.470493089249231,9.79668312997157,5.49572502622871
6.3198702867347,0.278259116128464,0.273929944252893,0.570976513735269,0.0310642992674619,23.188110344421,95.3041390550368,0.989751932286381,3.2740193495002,0.488954352426621,12.0682348504953,6.46746224138061
7.87374706975766,0.27128459105896,0.409621101324689,5.45350710184519,0.0456053477347913,22.7461353666363,112.167442705164,0.993546397995869,3.00708944168443,0.434093407004142,10.7202303893531,5.67860795299644
6.86971936495907,0.279612925616167,0.332048924675275,5.47981365461984,0.0438940730929347,32.401484891325,130.737913878109,0.993396619446314,3.18478046871289,0.48533984868307,10.7474671771513,5.93686608419776
6.34617777057098,0.281934875296006,0.286257145182511,3.81149753507343,0.0389386175125762,32.4818744878854,124.84073131535,0.992101330038797,3.27467796751303,0.503708394045781,11.2078156886693,6.20449060695293
6.5709670626949,0.289494201538776,0.32853901205579,11.6497615670822,0.0582701171611638,53.4245558498609,193.343052233447,0.997811216290859,3.24775687330881,0.531191315983512,9.12111771332802,5.52662071236921
6.44425107135946,0.28698530421023,0.309337108071211,8.68986523250559,0.0508961847137304,45.9151929235858,168.238657123895,0.995648007648976,3.26532418761998,0.522942810273386,9.9105250221144,5.7934453262963
6.00432944255185,0.292250867679548,0.279621788338044,10.0468649363742,0.0533965082474454,54.1087459699485,188.838490896642,0.996556021046808,3.34538684366385,0.552078804318223,9.56558281003612,5.80024859159124
7.1728809860874,0.278972723029264,0.360427180865468,7.03213874026371,0.0481797743915249,34.0817542803212,139.583333569225,0.994570918750947,3.13368577028246,0.477614965927513,10.3253942932458,5.73555321992146
6.12958038105334,0.287559885231306,0.279643774101391,7.00375734444047,0.0462669725924912,43.9506659725434,158.364091999015,0.994374962488706,3.31823588833228,0.530589223758589,10.3684749368388,6.00831741177875
7.82491283450272,0.277242250243383,0.420527696471556,10.0765615226465,0.0566864906389021,36.8288629309142,155.88195774565,0.996883619687729,3.02331015755587,0.459539034523784,9.49566574736038,5.32583629573677
6.68182693841392,0.280046693786312,0.314558530940838,4.54850475407403,0.0413122622498539,31.4507703018574,125.540896748934,0.992691094143138,3.21649823616018,0.490280439192948,11.0008923645899,6.05920157331937
8.01521448934518,0.26924051597492,0.418249340322835,4.72513246628569,0.0440959553995306,19.2512395320657,102.838299704595,0.993043102139229,2.98086458464658,0.423273874207523,10.9086052194137,5.69950152714206
7.15959227824511,0.282822712883087,0.369287431977779,10.1453326123481,0.0556765264770088,43.378211041587,168.663260799935,0.99682151971598,3.14114157767873,0.493752535190904,9.50009697991743,5.49291331297934
5.63201673662198,0.296320514847474,0.253450948646225,10.8734538321731,0.0547350818508676,60.0950604250923,203.291070588802,0.997091574958054,3.41261740682576,0.575138602717727,9.35902396838622,5.83144818495711
8.0454139552519,0.273901388426044,0.433566971135871,8.81239702146975,0.0540225502949742,31.0018988501271,140.147195082052,0.996005892774532,2.9822229418267,0.442034948166896,9.82346137671627,5.36858902367815
6.48540188314035,0.288246112034085,0.316752128031222,10.0223610178389,0.0541877087594737,49.4474081155304,179.830364229411,0.99661917548561,3.26022799294482,0.527465355688204,9.55568870801141,5.6774467147961
7.47259570000222,0.274479164084035,0.378276270017458,5.35335683291915,0.044654308672189,26.2779106964105,118.562082275448,0.993406476409873,3.07790304775731,0.454018945447839,10.7604645511987,5.79054025648516
7.26267116950072,0.275204611227491,0.359371621486794,4.51328997545797,0.0422539562696878,25.8061170274597,114.612393868565,0.99276327317631,3.11366867658425,0.460534341393943,10.9904392964621,5.9113762002381
6.85736572105688,0.280557808625438,0.333321582781651,6.1813302050651,0.0455668214985092,34.5855986027465,137.461522343328,0.993902188598437,3.18811650950618,0.48945271822502,10.5618164142811,5.88461721028466
6.58180679734006,0.284769856008638,0.31712427812306,7.79194021077345,0.0489703111380983,41.9582139330424,157.410378291866,0.9950213604464,3.23951344278718,0.511480387895453,10.1440050560331,5.82875545886787
7.28914004622167,0.286591110857077,0.392100011837695,14.173070573232,0.0656349468124862,54.0058115298675,203.607332222325,0.99975793866551,3.12482411502885,0.507160086878232,8.42735659141214,5.1409458103016
7.14478330043428,0.271938734862046,0.339044129725003,0.984032501863512,0.0335202784454162,16.5355262160124,84.072891819372,0.990189535707096,3.12874042854858,0.449008775489493,11.9305643258152,6.22091747285645
6.6300309377003,0.275987095787681,0.298688339159931,0.81317457591301,0.0321976251101223,20.942727441167,91.8861600535135,0.989979346522308,3.2195381185338,0.474366669896116,11.9934243338429,6.36789490039794
6.26736919096567,0.279884453020039,0.27301929442046,1.56273664016414,0.0333671924273165,26.6101000942505,105.449082295617,0.990460783337451,3.2849347893191,0.496552593026522,11.8069673754861,6.40268072994826
7.07878159329765,0.278192749926868,0.349031360389139,5.73568178675108,0.0448817086169914,31.1607888811746,129.291937490581,0.99361692743694,3.14820952667704,0.475967051449563,10.6724759273207,5.86243231243845
7.48594670424834,0.279651089036619,0.39327378086889,9.75011639441855,0.0552987377976103,39.1008903658122,159.045354599919,0.996590397513964,3.08274995701773,0.475174829814667,9.59380374311869,5.43953209679882
5.4894034168168,0.284334706774551,0.207617706060521,-0.0840351388395524,0.0280140335404733,29.1810120656224,104.39553870403,0.989138305968746,3.41988421937153,0.527981057711527,12.2702714690256,6.73457271885706
7.48953556550019,0.272795369844695,0.375505033998222,4.06834149640909,0.041580165525303,22.3313930429594,106.349839111342,0.992479434622734,3.07279880549919,0.44677476233312,11.1007274860118,5.88772320980338
7.09166327369819,0.279364331970925,0.353406458506435,6.79946833790347,0.0474741662762231,34.1712120213237,138.91060817027,0.99438889309436,3.14767454717266,0.480594310678096,10.3898759523601,5.77500408949584
6.56443099668095,0.286741053629599,0.320612092830721,9.31318157508965,0.0526143121420856,46.6046770345782,171.818729010058,0.996119271818803,3.24508214673078,0.519919932335862,9.7410998833267,5.71301281374973
6.97769039966554,0.286271631393038,0.360362513094145,11.764933138963,0.0592672913107435,49.8838712277327,186.985847612755,0.99796294476887,3.17598201958889,0.511056704737109,9.07670939247133,5.41205626147209
6.69575172254456,0.289722208739548,0.341519269253444,12.6978409962663,0.0610224436553197,55.3212226477015,200.773632626405,0.998590630753748,3.22739655784309,0.530043505311975,8.83887059514143,5.41141839290826
7.33491725370527,0.272386194167847,0.359086596779694,2.66426187225955,0.0379151466745707,19.6707495670164,96.1662079560487,0.991437387591298,3.09785402783899,0.447673425280292,11.4784174975577,6.03880159021961
6.74908539585284,0.285560665944607,0.335807437981274,9.60075880991516,0.0536353985453251,45.690215023165,171.111995355577,0.996358421942251,3.21288180207548,0.51194723247874,9.65852979279054,5.64240134789308
8.57936085975489,0.270234645692999,0.476835578571276,9.43292448311627,0.0564653572238172,27.736061835957,136.148830813301,0.996544708683444,2.88876636407281,0.417933035821623,9.64067597091517,5.1810899957509
6.91502271449972,0.275107199828007,0.324630630936093,2.04101143727795,0.0356673726094283,21.8405701753809,98.0575201478146,0.990915777745649,3.17112625704359,0.465955323976261,11.6580385720486,6.19694285524213
7.0525604274173,0.277168474389145,0.343722550517225,4.70275630506902,0.0423402188477431,28.3685160804993,120.202620720493,0.99286505124803,3.15115533291783,0.47217218042434,10.9473448182,5.95087992864703
7.05395324269097,0.279801381823475,0.350821423231615,6.90387602619352,0.0476597138092915,34.8384701057684,140.566063159622,0.994458106314191,3.15451797362767,0.483032675461336,10.3634676854208,5.77652903222138
8.85568780892115,0.263517679786909,0.486486714814127,5.74259093148249,0.0480394373896943,14.2304430140542,96.92157692291,0.993920692360382,2.83382350913652,0.385537750019963,10.6100914473346,5.40114646804249
7.68901155024339,0.279202910375798,0.412231038487577,10.773789492585,0.0581304842376945,40.1789206567219,164.820990479275,0.997365312412378,3.04849909923327,0.469920507788705,9.31536264706028,5.3059614804222
6.78995653059089,0.274308431148253,0.310113505149435,0.515913824078385,0.0317622615880514,18.5415660171545,86.2134820453987,0.989791125944423,3.19075423838285,0.464748455431325,12.0668206,6.3499245598939
7.17981730093596,0.281462359330721,0.367697145254271,9.15213391992524,0.0533131038629652,40.2598798705931,159.094136263118,0.996106200829941,3.135934554178,0.487790349087357,9.76284589952128,5.5661775036926
8.83216199726325,0.262318260609332,0.480982224787268,4.58242123076115,0.0451953405982558,11.0376692880667,86.6044040405148,0.993077190205195,2.83608377547487,0.380973724503923,10.9186190151499,5.4989533460384
6.70448411432715,0.284874098245841,0.329568304520418,8.72250729973383,0.0514350492394922,43.5288594155448,163.790913452505,0.995715383816183,3.21933331076229,0.509856262962755,9.89299897276266,5.72338844163717
5.83482202633124,0.282776422193346,0.237760289823356,0.994762899047797,0.0312305788873425,29.0634332548889,108.083371702791,0.989977046598828,3.36053634872641,0.515753166502398,11.9723579075999,6.55973333221102
6.36617956380906,0.281834695051265,0.287976284776974,3.86568741667308,0.0391048759808386,32.4506809339555,124.977591323434,0.992143907127291,3.27122779797486,0.502959210707566,11.1927606454545,6.19502078356786
5.98289777063955,0.289229785675387,0.269509017304919,7.38481101223543,0.0469281562243141,46.4723027556973,164.571211934097,0.994626045718045,3.34481400960785,0.539949368284065,10.2724019767092,6.01623044060406
8.00817233007223,0.268224506858228,0.414864761958604,3.83100476745058,0.0419236488146573,16.6848286256556,94.6845804051545,0.99239489045908,2.980644529148,0.419191896104985,11.1460055258754,5.77200474526931
6.98476923830643,0.278133741858982,0.33955021620186,5.03992946422818,0.0430348610115754,30.0083257162159,124.563250729318,0.993097645367706,3.16370283187975,0.477297980698198,10.8602224232831,5.94180552762764
6.60890245245074,0.28615052908165,0.323462050964943,9.12753339524703,0.0522444719571036,45.6336306640557,169.287329110739,0.995992406484862,3.2369091794452,0.516733874358161,9.78882614076027,5.71615641689096
8.16038859316228,0.281905601101724,0.466132419463259,16.2656413867954,0.07222987554132,51.8581029992783,207.087574582027,1.00141869893981,2.97410063121182,0.473196495384033,7.84262900494134,4.74962759398527
7.23193731243694,0.27506792984003,0.355961761801451,4.18812747651479,0.0414141642713032,25.1415580331544,112.161422890595,0.992522804676076,3.11857342468507,0.460484172797841,11.0777334102515,5.9450480811899
6.90101101366822,0.27632520400739,0.32646088630313,2.95846000256109,0.0378587962339053,24.6765131326061,106.811561429168,0.991577325414541,3.17510972074629,0.471224987966393,11.4151700448016,6.12805533830929
7.10902126011635,0.280087550582309,0.357040208491482,7.5208418609605,0.0492474025384367,36.1303806097842,145.275816225976,0.994913827219147,3.14578611181739,0.483293154601923,10.197945796484,5.713481577179
7.71421100278304,0.276153984941584,0.406670026116555,8.40929802424555,0.0524633550639468,32.9740914013813,142.458847415566,0.995658505988228,3.04016347551857,0.45689482878248,9.9416666605818,5.48633106860835
