fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.58252925263497,0.229816737682939,0.289868172780157,2.81683170130903,0.0229449381827186,19.0484114276838,88.8310543803393,0.990939284739017,3.24748749806856,0.509460742912411,11.2531182651966,6.00169718916033
6.81449152801547,0.220152011299023,0.300109347231097,10.8348806978794,0.0700456723373673,66.9598439868719,194.140135972964,0.996324930090228,2.89208405464103,0.420447299650613,8.95593978825596,5.9985922259792
6.70743413607427,0.310077981609707,0.340056094995259,6.92049350954501,0.0590234298529773,50.9794000145826,215.071889582023,0.995269669400424,3.33106911747133,0.560229464171417,10.2773971654876,4.99927781365628
7.32148063762324,0.39022532472942,0.370162084235961,1.44816115667403,0.0430676996192084,35.9404771694553,113.20772206009,0.990681204163527,3.39308917199644,0.480663027507767,12.6346900174318,7.99791327156363
7.63444748523999,0.280361342639219,0.390259926843134,2.45832962298523,0.0521085666856979,22.9045460445543,116.333114068793,0.993588762155756,3.25495395940371,0.401063265936892,10.2952654618545,5.99665361204484
6.30073462486348,0.270007705969976,0.460005543183206,11.7619069017724,0.0370023152861842,60.9979643550611,212.007103969291,0.997089097374484,3.25010564782089,0.530022675141256,9.49776643794895,5.99992863514484
8.18985203751902,0.179893551255773,0.489923427564203,0.935520415304666,0.0329680170948483,28.02811999633,80.9018671740927,0.992450606711233,2.9985406019101,0.679686770086127,10.4308539841489,7.00098581998596
6.60327535366922,0.280034357368352,0.300024714498996,7.85308738697573,0.0490103227939537,56.9909239974694,202.031673324769,0.99575139021797,3.24047103493904,0.390101098003627,9.4900415762887,4.99968181700373
6.68909322027153,0.409885591515752,0.239917701835016,5.2232214000135,0.0349656255625481,33.0302226783466,114.894529259612,0.990261868377827,3.11843147493573,0.439663348215823,12.9264944343414,7.00105953500114
8.20785083288724,0.220082352620396,0.360059239221503,6.9272473893382,0.0340247431387399,11.9782453480303,90.0759191235084,0.99428348517017,3.01112904344505,0.380242326054488,10.4761302356101,7.99923733380162
7.10464167156824,0.140048689587735,0.350035024183309,1.47523285716391,0.0390146289604234,23.9871379316086,128.044885891998,0.992051112586312,2.97066752775578,0.680143271162884,10.3858874073235,4.999549086567
6.80052560572957,0.250005513428925,0.280003966009044,5.00851909063279,0.0350016565293996,41.9985435469225,126.005082712481,0.990472199443929,3.12007558837542,0.380016223496856,12.5984019421752,6.99994894022973
6.41014122738749,0.330106378095341,0.240076521615496,1.76437042136513,0.0540319616784418,24.971898666609,117.098067696207,0.99414949324482,3.36145842950309,0.500313022026551,9.26916649330835,4.99901483429215
6.62192227334372,0.220229957340935,0.290165416641152,14.7553192497422,0.0460690915038734,38.9392533972091,118.211992765795,0.998014649812981,3.05315268448263,0.500676659162293,9.03334726300748,5.99787036902822
8.19758424528884,0.339974659538223,0.289981771688369,5.16084511227136,0.0759923863678112,19.0066940544705,91.976639169001,0.991415852406123,2.94965258564784,0.389925434623795,12.5073448889573,6.00023467757985
7.50190295294665,0.210019961342178,0.320014358916148,4.83084332553911,0.0560059974565057,38.9947269188297,113.01840193542,0.993901758125292,3.1102736673397,0.520058737090199,10.194214239542,6.99981513835406
6.88893877926744,0.369883971481092,0.22991653648543,9.32071819877869,0.0569651388173522,54.0306506342517,165.893035784227,0.995844160448945,3.22840926447656,0.419658581195595,10.0336306652483,5.00107453811421
7.44021543801768,0.410421846541465,0.340303449490619,5.35181740234937,0.042126745299085,18.8885630517867,127.388891325246,0.994703159513844,3.25578345983615,0.421241301217882,10.277728510579,4.99609328644874
6.98974379579467,0.139892415836161,0.409922610815766,0.733766018409537,0.036967675953973,22.028419934066,94.9008204549793,0.991552213135198,3.2485250354586,0.429683429066088,10.9311830835571,6.00099633508743
6.60941113637519,0.545098719683953,0.0400710126429044,2.652537004882,0.0310296606814049,47.9739217482498,111.091007570163,0.990460328583094,3.1413534337041,0.320290486828442,11.8713862705851,4.99908575870805
6.39204737853191,0.269916579651317,0.449939992722881,8.17110280721246,0.0499749360584848,52.02203670805,195.923096560566,0.995618025482183,3.17885631814249,0.479754532110048,9.52417924358496,5.00077255441166
6.92916620582848,0.320305943778381,0.300220076436767,2.27272991310315,0.0360919219002235,27.9191804657938,117.282043041084,0.992257142039872,3.24419444840829,0.480900252455288,10.9113227257194,5.99716665994042
7.28793777939584,0.339873471326061,0.209908983343748,3.00449385389485,0.0499619840082948,14.0334244041358,135.883355915355,0.993779016366957,3.24826530875113,0.439627684047114,10.2366741169982,5.00117177986901
5.85724125343576,0.259551474999537,0.299677359727906,0.306960299649949,0.0358652390626853,38.1184844542648,113.586514372667,0.993434585928807,3.57385078204818,0.478680196292728,9.53000419455551,5.00415378230032
7.02549806845853,0.220267466239918,0.280192398150235,1.91327623337722,0.0370803611864539,28.9293448716609,115.246571419406,0.992321581155771,3.1136669264864,0.550787030677555,10.4224753736012,5.99752299976108
7.17302291290316,0.369717019347506,0.399796441771085,11.1627516272064,0.0319149774529118,34.0747534878629,213.739126174686,0.996700369076444,3.09612037298581,0.50916731750992,9.88202145201355,6.00262067894644
7.12395438135497,0.250251273476695,0.280180750109375,1.98825593849852,0.0520754960129465,45.9336224274528,169.23164365651,0.992244491137777,3.05344492586169,0.410739382789676,10.4271688179762,4.99767296066226
6.1807454071101,0.209798025737918,0.23985471260062,0.887918885397318,0.0509393161120484,31.0533544622788,94.8138042374987,0.990645758931087,3.2372309597973,0.569405682225976,11.3585418900525,6.00187048016073
6.29956408689396,0.169995427416803,0.319996710775351,4.19293465986112,0.0399986261510573,37.0012079148859,116.99578463312,0.991826469420774,3.23993731049405,0.429986544981328,11.3013253553203,6.0000423466142
6.20103265377152,0.200010832193892,0.320007791989256,2.81673739568817,0.0500032545713182,16.9971385171832,126.009985968412,0.993584674303964,3.18014850793393,0.550031874186815,9.39686030736147,5.99989968323903
6.0088773167783,0.250093120094297,0.280066984655327,7.84388478274739,0.0530279782647063,36.9754009619474,132.085845427943,0.994758251041817,3.06127666407656,0.500274009800007,9.37300930194847,5.99913761641136
6.59982001544765,0.269998112022033,0.299998641909092,1.89708278538895,0.0249994327502809,14.0004987370579,152.998259513397,0.992802671164931,3.2899741160738,0.619994444545303,10.5005472271439,6.00001748453142
7.07358961849512,0.439722963900289,0.26980071790313,7.97193687011439,0.0569167635150135,60.0731831470979,159.744606331052,0.992961958554076,3.15620187201184,0.359184809606889,11.8802984336851,6.00256562654555
6.70853162257204,0.25008949387729,0.340064376186143,12.9882817230608,0.0480268887548631,29.9763588803305,161.082502495859,0.998473381516786,3.44122694912488,0.470263339503713,9.47406035466772,5.99917119874458
6.03672221409157,0.140385203786731,0.370277091030454,1.79519874400376,0.0321157358526358,62.8982427726337,148.355111151537,0.991305002725533,3.32528109255455,0.441133478368559,11.0883493495747,4.9964326343689
5.49292646820132,0.314925801008958,0.379946625979301,2.48535121461506,0.0329777066483022,10.0196007512435,68.9315975334113,0.991004978843093,3.11898274172621,0.589781666343344,10.8215064490436,6.00068715557744
6.78960424686425,0.20989095201439,0.619921557835768,6.23150418997229,0.0409672361434974,7.02880662404616,112.899470988924,0.993734284191876,2.95850496665732,0.589679121708869,10.2316073697619,5.00100989151562
7.20391890802513,0.270041108039057,0.370029570500848,5.46351820531863,0.0260123510570621,26.9891407088378,114.037896624046,0.991681839177037,3.13056358573429,0.840120962136537,12.688084906077,4.99961929915867
7.0916476923807,0.279912387076801,0.189936976852236,7.66462463858668,0.039973676384507,48.0231442380716,183.919231515581,0.995913957255864,3.1587988385049,0.49974219528293,9.42539445404688,5.000811381772
5.98337243106748,0.269825582343675,0.259874535064853,1.03049805439849,0.037947595592606,32.0460749808875,137.839208084345,0.991496771061424,3.45760875718793,0.429486768699192,11.1505546556011,6.00161527890967
7.76677120142958,0.289651440977771,0.28974926887541,2.61142301974087,0.0438952741976554,41.0920769756096,116.678670874934,0.992023151219301,3.23522130228071,0.34897435039459,11.6010292289018,5.00322799909851
6.41292979333053,0.290135629222687,0.240097563010459,3.40956788529602,0.0370407502840592,30.9641715524981,95.1250336863485,0.989228107917813,2.90185945855877,0.660399094700923,12.5606881047091,6.99874394010586
6.38786384457751,0.259872695774458,0.209908425461401,8.00329550809521,0.0499617509910475,51.0336292774613,181.882640950881,0.995600113639425,3.22825467604206,0.479625401953853,9.53689890928704,5.00117896223904
7.34028420314046,0.250422567864684,0.390303968364527,7.05293195700575,0.0341269620232208,7.88837250368369,84.3895562977304,0.993602138965236,3.18579334908131,0.46124342374184,11.3775194362932,4.99608660628683
6.30764215374857,0.370080163645781,0.510057664612809,6.42386508888842,0.048024085453504,34.978823597765,146.07390115452,0.99418658219372,3.10109903289496,1.01023588490448,10.4767647061108,5.9992576058578
6.08153892048416,0.159806349428744,0.339860700132797,5.80078026032466,0.0339418169946666,31.0511556373218,113.82147767046,0.993923982336543,3.31734507648866,0.579430175036851,10.1894626160165,7.00179339460343
7.19406592448656,0.239937753525623,0.279955223857289,1.80381968027269,0.0319812978245963,30.0164433187423,91.9426163034824,0.99148806808253,3.09914660913599,0.38981683712711,10.9180420327896,6.00057646352658
6.69503701974581,0.339947939991238,0.259962551350816,1.81955932704815,0.0379843583845489,58.0137524145162,137.952006988775,0.989373655981228,2.99928626422134,0.46984681123127,12.2150895033738,7.00048212684405
6.99434046781986,0.159940633393687,0.299957295450656,2.50826951673265,0.0429821630912353,34.0156825593742,89.9452711924004,0.990553993563276,2.87918609174316,0.469825311260199,11.2172073080191,6.00054979311806
6.72999920576033,0.340314681670038,0.300226361918598,8.98623129164091,0.0590945472309597,23.9168722236151,152.290098316953,0.995704779422211,3.46431424373782,0.640925964069555,10.9087900629567,6.99708573847637
6.67019259012815,0.269687330204909,0.329775085295893,3.11687736274583,0.033906057244049,9.08259631012358,44.7117563876312,0.991882374119887,3.07571333879945,0.399079955957223,10.5906267985745,6.00289562958442
7.6103898602153,0.310108986170838,0.490078397698629,4.11840029675498,0.044032745284034,26.971209705232,131.100472025357,0.991045803265421,3.08149418587041,0.670320696398563,12.7684105471426,6.99899068094991
7.29747862786262,0.269973551646623,0.389980974741829,6.65913325036476,0.0639920534978255,28.0069867202783,187.975617827375,0.995837419882673,3.28963739660172,0.299922174606093,9.70766600941872,5.00024493774487
6.79953479715721,0.349995120177226,0.5299964897668,10.0924599277417,0.0529985338398299,37.0012890767242,150.99550139551,0.996306904112066,3.06993309828042,0.399985640915932,9.40141440817941,5.00004519195463
7.61708576988449,0.320179224031598,0.350128922334901,1.87692853024135,0.0920538485000004,23.9526553446225,138.165222810462,0.994126428742123,3.1924571375762,0.44052737426251,9.74805222485049,4.99834020933175
6.61305009786053,0.25013689117711,0.340098470779967,3.2115177978197,0.0540411294427701,21.9638381887368,141.126197055204,0.993186322468798,3.26187675978566,0.470402808054972,10.3603223294051,5.99873225316769
6.50823181746227,0.240086349021609,0.24006211397759,1.73342244022088,0.0460259438717492,14.9771896400621,60.0796033205129,0.992677830948056,3.19118383357283,0.390254085633403,9.77497188563976,4.99920032319884
6.1901739131175,0.219896927623524,0.27992585630777,2.04073741968953,0.0399690315365903,24.0272280792909,124.904979775477,0.9918458297301,3.18858689146177,0.479696705190457,10.5298753498041,6.00095455150241
7.08665868603928,0.229860054063058,0.279899331820686,1.6837621312,0.0459579527437351,33.0369687708558,102.870986826889,0.990167999492304,3.11808135986436,0.309588203185545,12.0405630874415,5.00129603691048
8.69811315060632,0.239980207578725,0.349985762594774,0.569417683083023,0.0419940532963827,11.0052284582373,70.9817537891563,0.992628002880608,3.07972864854337,0.379941759966675,10.6057367990267,5.00018329727236
6.59369414761458,0.309933853710144,0.36995241857882,6.09779386911925,0.0519801261111162,13.0174735121722,163.939021146807,0.996113585652398,3.23909314318577,0.389805361755792,8.81917238755165,4.00061257965052
6.089414765492,0.339888964417947,0.309920128085684,11.8284330495858,0.0529666389630516,46.0293316767848,237.897638666175,0.99785709629986,3.1584777169751,0.479673273122611,8.63218347114844,5.00102829861203
6.70615476152277,0.330064561397063,0.340046441350412,6.69975722920359,0.0670193977021873,34.9829451604934,156.059517774346,0.995328656699007,3.11088512814538,0.480189974630405,9.28128699087923,5.99940209801432
6.47451401395289,0.20973266050055,0.399807693018773,6.88691960002428,0.0409196768931723,49.0706216479863,114.753545419928,0.993058239528209,3.20633481110853,0.429213342261613,11.0774878908934,6.00247582649762
6.69755509562843,0.239974353768001,0.319981551736777,8.96037265052875,0.0229922944980564,20.0067748281573,108.976357285957,0.992656285018531,3.33964839357886,0.349924534882035,12.6074335159267,6.00023750931261
7.40606846279164,0.330063656152136,0.260045790174961,15.6983584873889,0.0490191257181178,66.9831842942118,210.058683248364,0.998979937465279,3.06087271735812,0.680187310909075,9.48154937455354,4.99941048147199
6.4799163069862,0.279789328753948,0.349848456545168,15.0744807154883,0.0419367030721722,55.0556518980926,194.805786673552,0.998098063671391,3.22711172530669,0.499380090984297,9.66106269579342,6.00195102277941
6.67759730936411,0.439765003241788,0.219830958323543,3.93689408009186,0.0319293943852183,19.0620778387428,98.7833615029475,0.990482480097928,3.25677822577843,0.529308512140091,12.8681134033623,7.00217630092835
5.29440776769299,0.309941339346926,0.379957803268381,10.4093603224193,0.0309823751974057,53.0154960714768,139.945921995628,0.993292994760553,3.33919577026793,0.459827388557341,11.7170026886955,6.00054325529728
5.59173991468933,0.319913354458082,0.329937672724617,7.26611939056783,0.0369739670376658,25.0228886901244,94.920123323742,0.992802588577311,3.24881210117327,0.489745041843099,11.1251140602581,6.00080242287063
7.50276793659296,0.380029034732339,0.500020885734201,12.8448631005611,0.0420087235889652,56.9923300498025,184.026766500202,0.998358920834803,3.09039806230899,0.46008543592295,8.99158433311864,5.99973110984414
6.12891687977724,0.230303328431201,0.270218195122849,10.2686888018518,0.0550911361098282,73.9198713480925,134.279632008325,0.994910842307455,3.16415859234717,0.400892556686043,10.1120807795698,5.99719088062559
6.11353085521651,0.330141934161543,0.320102098381256,8.01930997978711,0.052042644625443,51.9625060104684,183.130846074946,0.996369187510976,3.39194589842983,0.650417647249095,9.45886062910133,4.99868555017575
5.99743323726424,0.259973075514374,0.259980632242663,2.15839755324479,0.0349919104421919,10.007112497592,71.9751788912144,0.989503093528122,3.10963086889207,0.479920773566895,12.1578040155264,6.00024934719742
7.99167464860746,0.189912669838636,0.299937180253062,1.86506154885231,0.0529737613413095,48.0230695423877,139.919492187683,0.994123557196377,3.17880271513195,0.48974302732154,9.62531249601886,6.00080876311953
6.72541941948161,0.240266641238364,0.300191804696747,4.26200147984074,0.042080113311792,104.929562807916,179.245810868076,0.991512748391438,3.04365561582508,0.590784603075726,11.2227144988731,7.99753064008627
6.78927474319545,0.279887495630725,0.439919071533855,9.12616354876463,0.0309661976606879,35.0297196784622,136.896284622575,0.994759174381802,3.15845758009812,0.359668951154337,10.4326091965811,6.00104190102519
7.51162149240472,0.330121905582016,0.320087691098848,11.288362762264,0.0360366269672358,24.9677968533702,119.112382154849,0.996027524514998,3.15167130927504,0.340358712310164,10.4646658781885,5.99887103450562
6.81263867455895,0.300132575483799,0.350095366345514,3.00484939183141,0.0380398327773108,9.96497824239309,164.122218509629,0.991012428434453,3.0918175922058,0.530390108945613,11.9615732256366,5.99877222072907
6.30639138789926,0.270067043528887,0.230048226837702,3.00359250236365,0.0470201434675535,12.9822894689838,100.061805998712,0.993505144908298,3.28091915784173,0.430197278407855,9.78056754926886,4.99937911103426
8.11936768244313,0.200203160533804,0.49014614072758,8.41391408578108,0.0510610403075247,50.9463321666551,205.187289361089,0.995112562697937,3.10278530382984,0.520597808428535,10.9411142711435,5.9981185337973
6.39058455214881,0.419901235090101,0.189928954824435,9.1473931141165,0.042970325730298,28.0260901988469,144.908950737002,0.994469735403862,3.2286459462542,0.529709380092306,11.0086268380771,5.00091466012866
6.80235812846557,0.630024735981666,0.0400177934872023,1.33822087354015,0.0580074320139822,24.9934656278123,133.022803573684,0.99267500282953,3.17033912701046,0.390072786668019,10.1928303185557,3.99977092050004
7.8993738233339,0.35999343161547,0.529995275123193,12.8898508416661,0.0489980265054233,63.0017351350664,138.993944746458,0.997929293137268,2.9399099483239,0.449980672251838,9.1019038348798,5.00006082969595
7.60794955761744,0.160083388209911,0.440059984158536,1.52884753347087,0.0430250542853064,24.9779717818778,109.076873811386,0.993082019988666,3.11114324123923,0.750245373320262,10.2758300717825,5.99922774322495
8.22206882404216,0.150231494608919,0.480166522453671,3.05769456380765,0.052069553381526,23.938847305335,190.213409940347,0.994672474842512,3.5031737602217,0.450681182638089,10.8329016885451,6.99785613241591
6.2812855419681,0.549803691572558,0.449858788240613,12.6966734661607,0.046941018432289,33.0518577489974,181.819027449556,0.997677742747076,3.19730863763475,0.459422354183068,9.25689965769518,6.00181800896377
6.87201868163063,0.429706485296155,0.279788864246554,8.94647490732753,0.0559118124595843,29.0775362119566,182.729415057521,0.996355272951932,3.16597595254637,0.429136320620092,9.48507472855281,5.00271823461448
6.52352644462857,0.180246784563062,0.480177521071273,18.3813198806281,0.0540741473028229,55.9348082397967,183.227505422816,1.00003084218047,2.98338338345431,0.61072617397222,8.42846992181829,5.99771453241407
7.001377084671,0.220014445159232,0.260010390926036,1.12231997952312,0.0370043400996507,19.9961840994223,71.0133166840667,0.99017956257783,3.10019804120702,0.380042505489521,11.695813095615,5.99986622362927
5.79534283480376,0.314951147889271,0.269964858908017,1.47451601996255,0.025985322208963,15.0129050012228,69.9549642815215,0.990009117355843,3.36933024407565,0.399856250606361,11.9141596996848,8.00045241855565
7.90518475196096,0.370054386320053,0.300039122049121,2.78403517956302,0.0290163405639815,63.9856330562527,158.050137587965,0.991523052687388,3.12074562919627,0.590160034037693,11.9842362193278,6.99949632922718
6.39930605290018,0.229992720726208,0.349994763754808,4.58875240906808,0.038997812916207,43.0019229268867,146.993289392815,0.992170298923618,3.17990020212689,0.399978580430237,11.0021098849013,7.00006741322916
6.58207914511582,0.259812016205079,0.459864776450187,7.50953629615202,0.0469435195978431,48.0496586752776,185.826701750646,0.996065964820194,3.19742276723664,0.539446849764923,9.15448677737696,5.00174091468544
7.00084574276592,0.150008871559738,0.280006381634122,14.7137079161613,0.0510026654917887,28.9976564474378,149.008178501622,0.997907448264934,2.96012162790111,0.39002610493823,8.99742859377509,6.99991784063814
6.61745416487752,0.160183088372294,0.360131702095074,1.38289952743127,0.0310550095549552,26.9516345223766,93.1687852636916,0.988580961362988,3.23251011717188,0.340538745247784,13.1469321523929,7.99830442173916
6.46879729027072,0.389672693974442,0.2297645569254,4.89426214895234,0.0509016597363639,25.0864626849691,148.69826355907,0.993863081875075,3.23551267803128,0.349036888232545,10.094869084626,5.00303117546257
7.99729744800137,0.219971651130264,0.419979607631602,14.5561966620211,0.0439914824809017,45.0074887695363,162.973865781896,1.00034010878728,3.20961134077584,0.68991658225665,8.60821687079386,7.00026253839412
7.20210586439041,0.200022089815595,0.31001589000414,10.0341321423891,0.054006636963941,48.994164651373,165.020364129646,0.996968746700558,3.40030284842644,0.420065000212887,9.89359730520849,5.99979542659842
7.68872489110709,0.289881727865577,0.479914922571558,2.1172514697825,0.0489644647150625,36.0312433181816,177.890967442957,0.993267334779995,3.16837850480699,0.639651979262433,10.6342809733196,6.00109531619883
6.98981638564627,0.30989317727951,0.519923158549537,1.53494256480178,0.0289679047323453,5.02821878764227,60.9015224133561,0.991951135823487,3.0685354747454,0.429685669645221,10.4309623805209,5.00098928337369
7.98001268963048,0.279790339775763,0.299849183809764,8.07604289876728,0.0299370068372853,35.0553848218586,114.806718712991,0.992216633248969,2.92712558628097,0.419383065958576,12.3607696528713,6.0019416597238
6.29932529966395,0.269992922618345,0.369994908983132,7.8890643632871,0.0469978735754203,58.0018695941189,214.993475512868,0.99543001328088,3.18990297004117,0.479979174506355,9.50205136681505,6.00006554350955
7.09368776756548,0.359933786785556,0.36995237043754,4.69769046039773,0.0189801060033847,39.0174911912835,113.938959450457,0.990453680339209,3.07909222565858,0.489805164827371,12.7191917855278,7.00061319943798
6.98190194805879,0.239810157467008,0.299863439392595,6.40666426165198,0.0389429611333554,37.0501496881881,124.824988219681,0.994628594615688,3.19739728418553,0.389441380349854,9.95502552938745,5.00175812842668
6.28355175897536,0.34982746343366,0.259875888200986,17.3334046260249,0.0609481607728063,59.0455780633909,197.840942221064,0.999424109641805,3.10763454668082,0.489492303885714,8.85000942492667,5.00159785816773
9.83642719708215,0.360382109156628,0.450274864950977,2.19041706735905,0.0421148060599757,10.8990602645428,124.352258278079,0.993859381096229,2.93523866558846,0.461124372289126,10.6892463227502,4.99646129368496
9.01663196437742,0.310174463763078,0.480125498101403,6.86957318758275,0.0430524182603323,10.9539128393381,73.1608344204866,0.993553163705431,2.9023918749295,0.380513366971868,11.5494319804367,4.99838429409649
6.58025866774045,0.579792920004155,0.299851039861467,4.78002974612185,0.0569377820761153,30.0547032167026,122.809097370488,0.995192982668446,3.23716096086819,0.379390658389307,9.06002177814076,5.00191776427313
6.18099171194228,0.249800609393517,0.439856571117636,15.491911028311,0.056940092380595,39.0526719517758,166.816186054466,0.998322103501654,3.13726638137107,0.509413284741409,9.2577930219519,5.00184655297075
5.88328252277359,0.369824639235637,0.299873856653095,1.2290408082895,0.0329473122324299,35.0463241167016,94.8383386531687,0.990108105397502,3.35759582730248,0.559483993564065,12.0508280138323,7.00162401301696
5.8245274297537,0.270257284563408,0.220185074101684,13.0975439864993,0.0580773020654046,41.932034510775,206.237185149086,0.994235986481313,3.32352733705902,0.380757070665534,12.2254265149037,5.9976172920918
6.16291298243476,0.369610969546414,0.299720156309531,5.99888847065057,0.34588311441165,79.1027680975148,199.641361125943,0.99595041135158,3.28466644435311,0.57885526150303,9.71275980318535,5.00360280432689
6.98506860173016,0.219843374608612,0.279887333685207,10.3579898239723,0.0389529413421125,32.041374893269,116.85561039374,0.993771598058896,3.04785268676787,0.549539123188242,11.5453975984245,7.00145050505068
6.98595615417982,0.159852684737998,0.319894030798357,8.07237539729201,0.0449557386037173,38.0389154861049,125.864193203362,0.996008425823017,3.20798032740038,0.339566518636135,9.24269907354676,5.00136428410287
4.99805234871617,0.239979569787163,0.339985303808211,1.06843219760655,0.0339938616696312,49.0053969402288,157.981165822723,0.987768905246254,3.31971990450608,0.319939883238134,13.1059216618066,7.00018920384904
5.98201481566209,0.554811341410549,0.25986429104605,4.20849363543522,0.0529433168534182,17.049836932145,125.826079671969,0.994566919538689,3.23741351589361,0.459444864153595,9.1546823654026,5.00174716394595
7.48762353976387,0.229870175057054,0.299906612218107,0.999400614315209,0.0299609936325062,27.0342951619175,79.8803171552934,0.992103680022109,3.04822011734255,0.679617984636711,10.5376295348609,5.00120230655948
6.40730849882406,0.210076663716826,0.340055146987194,16.1684571635518,0.0400230338873571,55.9797481553076,142.070674644697,0.996671533992759,3.11105104933565,0.380225586216099,10.5777791544567,4.99929001863954
6.76633982512627,0.639646915984121,0.0797460138836466,9.15443121273039,0.0618939146471624,26.0932723190185,141.674499379843,0.997699553309027,3.36515926522112,0.45896103541017,9.0023407904739,4.00326990498672
7.98905519740341,0.659885192668538,0.719917414929774,17.3726051200884,0.041965505727479,62.0303280396853,232.894161570876,1.00006243267821,2.91842600679361,0.679662174591095,9.43327670618225,4.00106322871832
