fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.36026296118839,0.269738321322914,0.282106130251593,2.99733208346386,0.0373920371248062,30.3125445218173,115.406291836285,0.991540054430212,3.27248391129045,0.503447779313101,11.4388765576464,6.29459839209072
5.92201806924132,0.266042430263866,0.241986166640812,1.61723020065144,0.033660476490243,30.3976804720917,110.50607286109,0.990506354014052,3.34712161574527,0.522048482176308,11.8073468039845,6.51264371997053
6.45728199620487,0.270087646296481,0.289104613900533,2.71793068058608,0.0368854703949945,28.5880532658386,111.123234583639,0.991348759179157,3.25518657878347,0.496473722241063,11.5164640443879,6.29559120900797
6.46878101970921,0.269569343942177,0.287685952300345,1.98657229783213,0.0352346025431407,26.3475976748362,104.207849841188,0.990824560097564,3.25221253304449,0.492237606437818,11.7156523356277,6.35451621796684
7.01291640616694,0.273339020501416,0.334209294226244,2.67813497541575,0.0375393327395545,23.2617431976626,100.913186179,0.991373952911862,3.1581882598301,0.464152065615878,11.5362391092021,6.16986110560326
6.94062409414827,0.277126817630814,0.34525427451583,7.93639432004336,0.0494225164262822,39.2726260982014,150.448883537028,0.995143800509296,3.17775930978524,0.494008215785272,10.1042989625917,5.74379502301453
7.23906825149222,0.275044862707939,0.354103901165135,3.13909115660268,0.0388925786132441,22.4852234092988,101.136355106543,0.991726931812619,3.11933980032108,0.453326595153737,11.4144540187081,6.07850020918637
7.1583550708584,0.281220938078238,0.374256122017498,11.4388465834711,0.0576940120107464,47.4440164508275,178.732926607321,0.99768057662889,3.14440457736574,0.498521306345317,9.15478502682422,5.39822982259002
6.95306964708845,0.277961999613004,0.349326685206865,8.88655467568922,0.0516039723631016,41.9265723454753,158.947949108802,0.995827475762461,3.17684508392538,0.497928244765751,9.84596004525291,5.66087942971342
7.36245794560516,0.278836336816457,0.376449190742734,6.95943780417514,0.047761928753694,32.4682401575416,134.0092588015,0.994482910666608,3.10286612656646,0.464846874120685,10.3769217447185,5.72807815970642
7.57007816122746,0.28423375540132,0.410102824232603,12.1623111195834,0.0598939974734939,45.6928370040351,178.077133212612,0.998240067872849,3.07352547295854,0.478247753191383,8.96455922684469,5.24164913398103
7.09893897009063,0.27440143680927,0.343437823757771,3.36939009406909,0.0392295075183556,24.4707839770913,105.732637496505,0.991878785808999,3.14409392578978,0.462553561648533,11.3495332022114,6.09165801858343
6.25623989811172,0.268055305632264,0.269346725259921,1.6645614229527,0.0342161578823888,27.4016496289112,105.018618072237,0.990572698628614,3.2888700794774,0.502954562750522,11.7998494640424,6.43101291147372
7.27750948555763,0.282326334735463,0.385568097350856,11.9394839681582,0.0589942920750475,47.7865371445603,181.216050672161,0.998051701430056,3.12427725990106,0.494076297398056,9.0204798184598,5.32838392408443
6.36788132251823,0.275230663854746,0.304606362639021,9.79296895762426,0.0528849523951256,50.0570576323035,177.634559198008,0.996421886846288,3.28014659441106,0.536190445920451,9.58990158048863,5.72048706097253
6.38026707924588,0.268464892200751,0.278144896022425,1.26124277710782,0.0334634566590053,25.0625585767478,99.1198420060751,0.99029501148401,3.26669646916062,0.493813778601381,11.9115897965025,6.43616789820458
7.28169018248415,0.276878797169764,0.363928316559461,5.11276354074516,0.0434463685099343,27.8407434421859,118.493472806821,0.993148684648574,3.11451477803509,0.460499616192185,10.8781026368338,5.90237208225281
6.47243749146341,0.277063241821281,0.317997253830503,11.3083913949103,0.0564776870990457,53.4955627198923,189.688974345072,0.997520487347835,3.2639090941932,0.537544728359289,9.17923757910484,5.56856541307994
7.66730963274159,0.278024859535772,0.390771431694356,3.69984442633593,0.0407439879460842,20.1046864437217,98.6946933244752,0.992171151346581,3.0453633292024,0.431303417144363,11.2687680420463,5.93178593942935
6.63498220084362,0.277223953582618,0.328017195543251,10.3106590770857,0.0544223271629418,49.0619877854975,177.652829492526,0.996819579276167,3.23422852277354,0.523274294105214,9.45333849145621,5.61483488166289
6.67090443618584,0.270507553037024,0.303111451704779,1.66702150165052,0.0347773983138357,23.5204521076078,97.6940823300649,0.990614599438826,3.21652373333526,0.478990259659132,11.805856853824,6.33447325104627
7.86423006611139,0.279391717971092,0.407618597863658,3.95339603092063,0.041585528601368,18.997486039308,97.5324480524959,0.992372328778993,3.01134065565915,0.421155377196722,11.2029472112635,5.8646839239945
7.28081293469395,0.276870016944367,0.363842456014512,5.10827681660029,0.0434349707888786,27.8358863204852,118.467841600249,0.993145377068372,3.11466190118539,0.460528430809037,10.8793093525492,5.90295375983811
6.73279161418742,0.27151929798231,0.310744495087532,2.47298086128844,0.0366965667178312,25.2902894398433,103.993805002789,0.991199484859706,3.20679225475278,0.47934738973184,11.5875512216812,6.25221654774428
6.44453905197335,0.272661187730184,0.298706726843081,6.02240679194384,0.0443970841082843,38.3433370608925,141.674043940574,0.993721028473959,3.26178238290888,0.513346324276787,10.6171085529308,6.02024230581149
7.13341731120426,0.279875115419878,0.367412181303718,9.94374094509843,0.0542542514933306,43.3181611044712,165.454262411539,0.996604275018121,3.14677734543594,0.492662615504331,9.56120279965116,5.52994386249515
7.98350945702336,0.279579896373084,0.415253629196124,3.30886574788926,0.0402769056734877,15.9995470432546,89.504206069335,0.991920927280761,2.98967625886006,0.411111275981949,11.3802449552102,5.8912571932856
7.10295136531603,0.27639703656822,0.351684871118426,5.82935895434533,0.0448395061332184,31.6063829141211,128.236567593848,0.993646093440606,3.14664885830628,0.474333615329868,10.6802385251547,5.8835426205586
6.73447645574003,0.277192386811721,0.333628520446196,9.53784186271439,0.0527949128329042,45.8754946309136,168.797861283767,0.996274118328074,3.21584643766372,0.513747762653862,9.66522462788233,5.65680908899162
7.27150032873476,0.277768825562448,0.366915577959731,6.29820614444836,0.0461335445445316,31.393023955542,129.552771688956,0.993999165043132,3.11786124266742,0.46687733262617,10.5553787846558,5.80489909681259
6.99266293454185,0.273263167040431,0.332736541292292,2.73280796838201,0.0376367569652843,23.6110884520544,101.773772938887,0.991411262569027,3.16179437615749,0.465590110284747,11.5210364346807,6.16996161145333
6.57523406972984,0.271061416833035,0.299818549718133,3.06322533726576,0.0378302172860343,28.4888719657583,112.202088815233,0.991608189749813,3.23506349484924,0.491339693646389,11.4244083435584,6.23910789180096
6.84358744118612,0.278494336454842,0.345150748590042,10.3577193300557,0.054809069489154,47.2430922400199,174.38858864303,0.99687357130745,3.19789388700197,0.511442327518821,9.44389224942501,5.56240941425692
6.73961130934824,0.272619722448988,0.315557834752706,3.79550789039421,0.0397188585670292,29.0828045351631,116.009742738657,0.992150075032501,3.20735232574143,0.485410981865171,11.2278004811049,6.13924649091272
7.01130700230778,0.275587803890157,0.343149068346402,5.49539695021421,0.0439558301558237,31.4919187042809,126.795587161643,0.99339734898635,3.16219683586993,0.47800184342214,10.7696342004085,5.93295982499155
5.78490579406239,0.268005739111366,0.241964449698868,5.07723762616702,0.0413597915165114,41.7727204261354,144.687787472273,0.992978299387815,3.37562285801656,0.546871703601944,10.8636685807564,6.25308843720878
6.91886701060541,0.274061545391717,0.331687332137527,4.27279734650141,0.0410464778941108,28.7936643947251,117.21371693727,0.992510246717346,3.17670779676026,0.477376848614929,11.1008159900329,6.0574046160197
7.18824715014475,0.280270571652955,0.372162787008319,10.032893226523,0.0545308398687385,43.0639799535043,165.300922460429,0.99667361710772,3.13732874162545,0.489927631274837,9.53782725053101,5.50969753643494
7.14029128084128,0.277344315540007,0.357643266025548,6.73584973890394,0.0469548259031566,33.8995513570015,135.893796045947,0.99430081162733,3.14133334502163,0.476600988541282,10.4341829693418,5.79852164731016
6.27681229336844,0.268758387781671,0.273357234349978,2.39001658518413,0.0358965507937484,29.3241530727384,111.311581218531,0.991095761681414,3.28624057554075,0.505307451759454,11.6027838457483,6.3651344364167
6.52221222471279,0.271384662105621,0.298058994098413,3.85733829825788,0.0395684217225906,31.3016844227981,120.429079384882,0.992173444660542,3.24536537180711,0.498283131533999,11.2074759012682,6.18454391457955
6.69306371871638,0.273685973811078,0.317156068977594,5.4688084506822,0.0434688182178502,34.3986017476705,132.190285816203,0.993347449728755,3.21768792323739,0.496273154418555,10.7717447114532,6.0091315986274
6.77730475939628,0.275902742551496,0.330918491523141,7.61327190780311,0.0484674947391248,39.8618768116258,150.377329473308,0.994895904648107,3.20582729476745,0.501873691817442,10.1895910925887,5.80895041139251
6.40616307480586,0.270943117069654,0.289592572957034,4.1619769013835,0.0401069874669987,33.2782151071382,125.280916777253,0.992381025156465,3.26601642337608,0.506480762280811,11.1227149382692,6.18584653886212
6.8341701897069,0.275509528793638,0.332618678230512,6.70353841810211,0.0464710187884515,36.6758751571098,141.021193124482,0.994247975105977,3.19470181107379,0.49414343772517,10.4380458513141,5.87235925018879
6.48320902406437,0.275868376888285,0.313819115484333,9.73837175133373,0.0529150968832799,48.8164081717941,175.090123122793,0.996393833499404,3.25995227144006,0.52925548486061,9.60661448438795,5.69829307684363
6.15085250320714,0.270324820986439,0.272384599475531,5.27270221135091,0.0422954798692962,38.9111548110714,139.997637859946,0.993154114130759,3.31203205480238,0.526666756872402,10.8163748696017,6.15161141406803
6.65898608909622,0.270557189595767,0.302623459655915,1.81680192360614,0.035102677465302,24.0689691655871,99.2797821928301,0.990721028535743,3.21880140373674,0.480410769741027,11.7649095891432,6.32462726018913
7.90668318732693,0.281363366939677,0.417986429545348,6.10011416364388,0.0465333477105784,24.859187233505,116.480589737288,0.993918358667208,3.00677405918187,0.42918314323275,10.6195072395386,5.67402077152137
6.81645216186115,0.27288007041977,0.321035194831567,3.55385261912844,0.0392712519627125,27.6575941211916,112.430601219588,0.991983938686376,3.19362557586488,0.479787962124415,11.2947923166629,6.14174793544122
6.77212800757368,0.277469196642221,0.336911843293235,9.60561297502951,0.0529997695514772,45.7200497396123,168.752675746917,0.996326440366042,3.20936676583424,0.511901639578183,9.64739031155401,5.64235428604343
5.88402496285401,0.267054637789627,0.243860686812477,3.16004940909969,0.0371246191950223,35.2527798010056,125.337624381489,0.991610835960945,3.35579199729715,0.531778884107098,11.386932844549,6.39153088727531
7.17652191022633,0.275727822266353,0.353239889790347,4.45216548326851,0.0418003860892806,26.9006302424079,114.294587555177,0.992664018726352,3.13199017108686,0.463354842801209,11.0561584582948,5.98244099346528
6.77062385547176,0.270675524020023,0.309537237329864,1.14147141569408,0.0337136419429498,21.0528739327864,91.1042838232634,0.990246764587934,3.19842954338446,0.470658117022306,11.9504650535857,6.35556984109678
6.42665956241847,0.275355574681686,0.308497995623331,9.5155047039308,0.0523315578420995,48.6968046926594,174.046837367054,0.996228281807471,3.26952398062287,0.531436968745731,9.66634622805263,5.73020060791183
7.47409913143436,0.277176572924937,0.37622115339594,4.06587223458084,0.0413190251563632,22.9837803881893,105.477057396697,0.99241535764801,3.0795585243072,0.444262358059355,11.1660606082328,5.94584392697657
6.53051138165774,0.27422672770167,0.309953234742883,7.34168810315037,0.0475180428212141,41.38416167288,152.257753174075,0.994676948232392,3.24852781125814,0.514817383545289,10.2595154617077,5.88915732712592
6.17416009488995,0.27007176406163,0.272712371812733,4.78519364226348,0.0412160055483237,37.2710300724856,135.110825140795,0.992806207709072,3.30732033998909,0.522938579180488,10.9494015897531,6.1872556291103
7.1810089550121,0.274597968334298,0.348960434019938,3.00957530264653,0.0385197013214727,22.6519882320411,100.97650057959,0.991628285254578,3.12929846291634,0.456051214069474,11.4487605251706,6.10289628108658
6.6650987859429,0.271463592817066,0.306616707786713,2.90249568095476,0.0375844374893652,27.1775124428544,109.134838488382,0.991501440291878,3.21917145467867,0.4853587818103,11.4695899670693,6.23176799823187
7.44446159815371,0.276269775571973,0.37086957767387,3.15310371560995,0.0391997235475063,20.600079803473,97.6257460643873,0.991756875843928,3.08352183913097,0.441518971207439,11.4139483610444,6.0296042500627
6.07572739680415,0.27083404581836,0.270097301871925,6.461765608342,0.0449038943659537,43.0829010156762,152.240700791237,0.994000910391299,3.32671304617554,0.536816774519512,10.4916202329487,6.06891886096657
7.36432542613154,0.274847682825789,0.360535836050459,1.96975328857421,0.036396280558784,17.9009006205787,88.186062138742,0.990899155880594,3.09593799533001,0.440374211470057,11.7346485333429,6.14788504844672
7.1995215449827,0.27469760757698,0.350428324679661,2.99740867817113,0.038516787933894,22.4429152694033,100.536838133521,0.991621338109362,3.12605233511861,0.454921387961732,11.4523691554288,6.09962023950391
7.24468009023059,0.279908669328423,0.373963798078016,9.16540948477002,0.0526300432872323,40.0052333088861,156.340173081262,0.996055992389225,3.12633462213488,0.482428690170091,9.77477885887344,5.56964849463751
7.63426898620287,0.282852441387273,0.408256626901648,9.96590439777125,0.0549758703851677,38.6862286523262,156.783462177425,0.996668669877316,3.05941936077858,0.463811098290511,9.56323664152462,5.41172224907286
7.44287498672077,0.279696413557711,0.384541704994432,7.43959261615176,0.048963636060706,33.1142801627954,136.990771997765,0.994835574227622,3.08947050401334,0.462541681988458,10.2475661237833,5.66895658512976
6.7161645775555,0.27364297256728,0.318315640202668,5.24487211101292,0.0429895715386394,33.5289873268493,129.72592641485,0.993188839050589,3.21336103463876,0.493843956251696,10.8330499110623,6.02262528560558
7.03423801250925,0.274170603994532,0.338779158366459,3.55837496745268,0.0395733805696585,25.6285708827059,108.6133280044,0.992008265617462,3.15563284512953,0.467217450481355,11.2970684917347,6.09077230505877
6.56398034943831,0.271577714138002,0.30124330505835,3.79027409455678,0.0394715950841141,30.7144605237827,119.073577987581,0.992129317103156,3.23798903826398,0.495540581826675,11.226396654268,6.18048886028069
7.21673978299284,0.274559376660067,0.350866123365439,2.69803623435269,0.037857790375547,21.4084927727958,97.4844345179512,0.991407974662133,3.12265201480172,0.45246397347069,11.5341058529947,6.12083391527325
8.16547241951258,0.280838364658371,0.430802789177233,3.5374599581772,0.0410415426627468,14.9598297677526,88.3779474757001,0.992102730914379,2.95823030297531,0.401706224640899,11.3209742094285,5.8297319702727
7.2274233864677,0.279686031603899,0.372074295167495,9.01487531835079,0.0522639533384855,39.7280971383417,155.264485705498,0.995946198158245,3.12914634216533,0.482691429980135,9.81546145180649,5.58633574641395
6.6493514161296,0.279307562897243,0.337215054550232,12.8040745712423,0.0601224060309815,56.1979990466579,200.280193557451,0.998611912984307,3.2350206802174,0.534618826430513,8.77510972322536,5.40149650789136
7.04679867087373,0.278300302865863,0.356091154033524,8.61765629687766,0.0511169264969884,40.2635586384832,154.819570728415,0.995643406079889,3.16013568160073,0.491195705791991,9.92063667707211,5.66175197833101
6.74184575041919,0.274029812528476,0.321350550477458,5.53814928112433,0.043692165715638,34.1433619597636,131.962293374359,0.993401976523579,3.20926831096375,0.493791120885921,10.7536624926773,5.99195882230227
6.67982402972017,0.271462467088195,0.307461432980154,2.79254193027845,0.0373536577994139,26.7188085349394,107.864893005553,0.991423889125831,3.21645674240014,0.483970448235981,11.4997455616993,6.23760762898872
6.93493162117217,0.281787277908158,0.36364544684136,13.7923658623759,0.0627567274470349,56.401910129136,204.289728917682,0.999349412174791,3.18650107773633,0.522932132154624,8.51079326684999,5.25191639147127
6.57190914780632,0.277786345289042,0.326638527409497,11.4772055608841,0.0569955900067094,53.055061189634,189.475714967581,0.997651368809428,3.24677690875382,0.53261749972056,9.13490478077892,5.5312388825126
6.38919205946648,0.267979916564001,0.276711644010651,0.590435031335047,0.0319470940464387,23.0228047117132,92.8057351396421,0.989814054913855,3.26425165583406,0.490022165949462,12.0942607698717,6.490591204072
5.94203790316324,0.269492044516204,0.256996687165972,5.77310719800334,0.0431557637764793,42.328412081354,148.289651835766,0.993493329127345,3.34912761935946,0.541184107488744,10.6768520580294,6.15797695377165
6.3896803689675,0.270601265690216,0.287268868276335,3.85701589729134,0.0393900992691715,32.543515236321,122.774347468665,0.992160385832962,3.2684887622744,0.505944680855017,11.2054296466232,6.21536010223684
7.49328564646896,0.283831699167833,0.404059058350397,12.2268264373006,0.0599380854849545,46.6010573146989,180.029812962184,0.998278974766319,3.08700939926575,0.483003001699772,8.94576807743505,5.25405552409406
6.45186951909913,0.274890060906943,0.308082116347816,8.74892879230266,0.0506188249761883,46.2250859776415,166.565329820413,0.995680114097221,3.26411108709045,0.526236105588733,9.87533800254764,5.78890645949242
6.00348169195848,0.273297789921247,0.275826702391572,10.0679012486515,0.0530230566348136,54.275784664696,186.614108129032,0.996584093316614,3.34408989153205,0.558602892026563,9.50922487628391,5.78198695514018
6.72376364552858,0.269604973404264,0.302534639861917,0.151377326885309,0.0313950893608607,18.6051930159029,82.8485141830182,0.989531075309117,3.20529551012237,0.468532980862922,12.2191158358247,6.4498437435758
7.12628030530755,0.277566983384091,0.357729593556859,7.11691595353118,0.0478042464896998,35.1421164031025,139.639072749401,0.994573163593563,3.14428216677467,0.4792718674887,10.3302689805974,5.76968247393172
6.09275787515303,0.27132845915717,0.273065387321238,6.95301243129956,0.0460459372270871,44.3556703495118,156.447101055526,0.99435540605393,3.3243916247746,0.5382308188483,10.3582258403165,6.02358869586817
7.19873163517643,0.277803345067588,0.362857452624564,6.87769539101881,0.0473563051542769,33.7651667617754,136.16004890917,0.994408351177882,3.1313245110918,0.473914543018485,10.3965276516536,5.7729986111736
7.46917131623502,0.279507591841654,0.385299857221241,7.01018669603925,0.0480205435797307,31.6155558362412,132.584209577223,0.994529690404103,3.08431420272963,0.458924408363816,10.3648311952452,5.69901295814685
7.00977659256325,0.273791408865379,0.335845301399027,3.26564326885319,0.0388736635820732,25.0043490300679,106.360354978531,0.991795637995001,3.15951347121716,0.467202422064497,11.3763271269538,6.12110946176739
6.70169909834794,0.273097322921254,0.31528968687281,4.67079878385996,0.0416622595311054,31.9906450579257,124.713983898467,0.992775099937084,3.2151253264329,0.491877158414073,10.9890227553126,6.07433537083171
7.45063670939262,0.281301452008909,0.391436235705539,9.38469043106881,0.0534056122193541,38.7133666393123,154.703322531387,0.996233428849622,3.09068999157857,0.471590824987426,9.7184285960852,5.50333358486356
6.52904791136341,0.273611629133399,0.307398191852237,6.58512969307998,0.0457923917026193,39.1917745004848,145.340781062541,0.994133394162522,3.24778208366186,0.511207720011524,10.4653519809684,5.95321610198085
6.86455193275794,0.274832367002754,0.331650953018087,5.63480315974609,0.0440767970665211,33.2745687573114,130.675148194447,0.993483276272145,3.18798674349946,0.487168089405785,10.7293386740235,5.95531205780138
8.1180829076997,0.287555753929608,0.45505115380587,12.2668637666859,0.06086650960103,40.8589885548017,169.326947033711,0.998368204100865,2.97804935827343,0.447072105845698,8.94493415185476,5.1055342167944
7.19449553691157,0.27626562363429,0.356436644157447,4.99058709641446,0.0430511724998324,28.3021163509059,118.91719783053,0.993052489860463,3.1295666127777,0.464944708362964,10.9099429578061,5.932918570941
6.82516249484131,0.275046670443031,0.33024003520138,6.19251584068444,0.0452946704634013,35.2702092541875,136.491162327641,0.993880051627524,3.19559727079233,0.492168942861006,10.5769504208223,5.91749116031236
6.96490803929718,0.279363836319676,0.355640137247474,10.5481028416992,0.055405391291224,46.6606057458332,173.986146116839,0.997022060037055,3.17697809477138,0.505357094700261,9.39404222052897,5.51819045250392
7.08553350600769,0.279362559518569,0.362591823921532,9.65730095796595,0.0535374839506809,42.9319209574374,163.674030786766,0.996393899572678,3.1547529741413,0.494032615174316,9.63837231688187,5.56519247239797
7.2425264032053,0.283934839975203,0.390011337988516,14.2040065233096,0.0641067468698929,54.7178846603053,202.617308812051,0.999674851821619,3.1333774104802,0.507156741939665,8.40373832944191,5.14578858991746
7.15313031062209,0.272898212274378,0.340525254774357,1.09461051622364,0.0341194222103295,17.3294084779454,83.8969152466572,0.99025012721101,3.13162879577946,0.448312391378019,11.9693749188782,6.27065486725365
6.02011422620901,0.264528092690591,0.241561076533696,-0.99506415389225,0.0278402518372591,21.8604161218977,84.7950782403245,0.98863951840785,3.32654949036975,0.503620603508188,12.5197334718941,6.70986699271455
6.74572826075178,0.273413398886118,0.319098543354187,4.74054157961709,0.0418801541649155,31.7811457559793,124.573892592157,0.992829455438878,3.20753551443734,0.489671903308622,10.9707546324989,6.05823289933703
6.58442550472258,0.272420416213467,0.305807281302106,4.69084561229529,0.0415507904370049,33.1487931742393,126.975830441787,0.992778148484294,3.23561344694895,0.498755923021667,10.9816797018422,6.09989131196951
6.87568903572064,0.27868559152534,0.347770345367496,10.3596716875491,0.0548565325863107,46.9477638505394,173.83772266909,0.996878080617147,3.19229546675322,0.509595714803106,9.44387789986328,5.55478732615884
7.46558318488799,0.281741254644488,0.394064778259042,9.82317195794102,0.0544246458068246,39.8518153490778,158.462422861349,0.996549823134897,3.08866236314697,0.472867714924873,9.59935812232725,5.4629315569679
6.57185261478713,0.267744939871368,0.286302378943693,-1.04921283038972,0.0284561928406386,16.5287866265621,74.5223437795532,0.988654025765525,3.23021194749882,0.471454132998142,12.5433512581216,6.58625082504655
6.80455601565338,0.275106738575931,0.329292873825171,6.41935573306122,0.0457838747743529,36.1249002119876,138.937971567464,0.994040989259058,3.19949278840013,0.494468091596588,10.5148953260506,5.90317345073818
7.12058374497892,0.281546215793368,0.37338427101475,12.1230735222846,0.0592022949153357,49.7933969097994,185.681286298367,0.998168379860265,3.15190018296987,0.504046369434243,8.96799820798601,5.34937774296783
6.55363956211457,0.275971738983165,0.31829621589973,9.34812836860295,0.0521203678579737,47.0180280414412,170.260974524212,0.996120350494166,3.24714736650599,0.523277558528736,9.71393403458816,5.71479810224582
7.12023124150097,0.277247176652656,0.356096172612882,6.76254286131657,0.0469887619279655,34.1654939822999,136.494185531008,0.994318042933413,3.14486868911158,0.477891222754843,10.4265967521515,5.80093373406619
7.824976110604,0.278310448571912,0.401011621127345,2.89385939935858,0.0391189550614848,16.2759869708062,88.5046381660414,0.991607497257464,3.01678761705917,0.418251351164857,11.4906158321326,5.9630393686018
7.73684862460533,0.278872923859458,0.398188328011093,4.2452027313086,0.0420796741671072,21.0428637165442,102.467315534852,0.992569595707783,3.03395195725933,0.429945593986886,11.1214953496856,5.86969992802108
6.49034452580905,0.276210900719107,0.315606441218243,10.1130759933021,0.0537783583118866,49.842128159607,178.402338648033,0.996663662545662,3.25920309217151,0.530672587895763,9.50477208590237,5.66507709358326
6.95614235914186,0.272505267202019,0.327586071217855,2.05653119195772,0.0360470386840874,21.9815367308755,96.2146907499955,0.990921979260472,3.16727154983885,0.464399499486878,11.7044637872363,6.23540317821387
7.06055397530348,0.277088174596515,0.352015757417473,7.00410499876729,0.0474591549306884,35.4294873173898,139.768364404509,0.994485773583002,3.15560065739171,0.482521372104373,10.3599066202524,5.79445278831116
6.7897965220947,0.281058202126943,0.352346643375737,13.952716169583,0.0629275826369621,58.2304420800453,208.332790013145,0.999450539746758,3.21203605009714,0.532106980089496,8.46482492071506,5.27212833032061
8.86655130997907,0.286901887637509,0.495591106984455,5.93370458167882,0.047440400422901,15.3731137751197,97.9463152757131,0.993891733833583,2.83907854835176,0.372870034695248,10.6802428561862,5.46504509103984
8.8572472964734,0.285919156468293,0.491107223271076,4.77631560498556,0.0447910187424889,12.0854340134654,87.4898596138303,0.993059516750991,2.83917044376659,0.367756459200756,10.9950194132006,5.56468404912303
7.01501511709111,0.277364057707314,0.350497529426467,7.68397082496405,0.0489470935654651,37.8389881588179,146.8143291023,0.994969692572461,3.16444575146601,0.488474266272366,10.1741813932645,5.74777251809786
7.05771226111393,0.280905228597431,0.367183666857913,11.7868971313008,0.0583521284554175,49.4026680203742,183.710180734086,0.997920829698786,3.16242501258613,0.50604010818539,9.05845971001392,5.39229709835887
5.8776621786644,0.265276642083587,0.236352126795225,0.988871797400891,0.0321694330610701,28.98133075821,105.525563136852,0.990050730635281,3.35402928013838,0.521544903019421,11.9776093715665,6.57586976521703
6.03265098340761,0.271333958599567,0.269620940598675,7.40296021804609,0.0469905259331996,46.2313410520054,161.64123776551,0.994672772066316,3.33547428671267,0.543903358937202,10.2348269067894,5.99965692205485
6.51218981703006,0.281676624174363,0.338820261563731,16.7706291006962,0.0689757366951987,69.0505835182331,239.111341874597,1.00144769064823,3.26420078619657,0.561918374762272,7.69359887716573,5.09929032214162
6.96572435589362,0.274967348565929,0.33802803031865,5.05738713524139,0.0428968199174045,30.6421254303124,123.583633702647,0.993078328358002,3.16957040871279,0.478498670707495,10.8880830284386,5.98043934250384
7.16782867979715,0.278856586490556,0.365305701170661,8.41943899840876,0.0508274978315375,38.5506442570269,150.856104930229,0.995512746782812,3.13875639812124,0.483229733200332,9.9765205270904,5.65032922476035
5.65839955808863,0.263827085341549,0.217884252097392,0.796851402672162,0.0314381431127016,30.4774610475543,107.648341007009,0.989891586745501,3.39203157844781,0.533285247993287,12.0263277703702,6.64297991274331
6.71402794932748,0.274756281725151,0.322664196514221,6.64949593153383,0.046186905862839,37.6448799266068,142.653952662408,0.994197529952119,3.21559241148992,0.500826291418164,10.4508163634368,5.90482156194099
7.24973712000384,0.275691885734252,0.357318075278833,3.86761690739249,0.0405666969707981,24.5095474763411,107.632969633204,0.992251241848995,3.11844230121056,0.456267109638028,11.2163934280564,6.01466385338581
7.01740745871911,0.279157235142979,0.357838082493088,9.90335664310412,0.054006793677647,44.2882428718545,167.139143988549,0.996564040072552,3.16696500981478,0.499173223484482,9.57032344822048,5.56029584347294
6.61198513400762,0.276640822910339,0.324348652738968,9.75271939206009,0.0531203409043695,47.6506928855302,172.940109105915,0.996416602717,3.237502731883,0.521879581890655,9.60478398761553,5.66716816993678
8.25577957839319,0.291652360298349,0.479447179412759,16.362402372584,0.0703820088146695,51.5103013231491,204.47178087537,1.00132322951606,2.95944357117317,0.459108906496201,7.83275231530968,4.72861126250017
