fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.87419099945839,0.246667833056863,0.358161670440181,2.36355235289706,0.0552123978122872,19.1048611150068,116.176528670483,0.99383914603944,3.06606885199805,0.565604801052171,9.88522451254902,4.71346914884179
8.26548927676803,0.143997571757003,0.47471690767468,2.77356103174263,0.0388547775732188,22.9333488073143,102.085591384333,0.992315291041176,3.01292058794434,0.674658397274866,11.3547818330227,6.72237840514493
6.52139088169574,0.284811837868718,0.30709619693027,7.99004917619128,0.0479777481318027,58.9731573198453,194.439570195197,0.995696771145975,3.22931889595615,0.396163438794719,9.4074919289543,4.9653884226283
6.91274921271831,0.302480249174027,0.206142685977199,13.9923404719083,0.054345200608674,43.8436313073889,175.25880154366,0.998701793211973,3.10846641736642,0.467347900628124,8.77228993998381,5.23262497871518
7.81507306883299,0.152168545770137,0.310607374571803,0.300893134311282,0.0436221513959897,27.8761045150168,120.679002105983,0.99251792706709,3.06843693100919,0.657040426870166,10.2660892993986,5.27805080684538
7.0266994747905,0.260904655062445,0.259400710752949,3.35930474703955,0.0518280291969028,11.6287847455893,88.9178473107053,0.993354540099836,3.14308527582666,0.385657095750661,9.98986951869309,4.73565125819133
7.194309327346,0.363991405221281,0.255012912293914,4.68019569886805,0.0372499749103998,26.0940035266962,125.461738294121,0.99306804382579,3.10809488210209,0.441253346849026,10.7634271735274,5.18346382619357
6.21588103235077,0.326577772688928,0.370621551292061,6.34095893820778,0.0171696976823388,51.5737437188081,134.250895138504,0.98959246282217,3.1887064206392,0.381850810098168,13.4859363769983,8.51404959321389
7.07698413866148,0.164209369744779,0.476603527104596,2.73049502453574,0.0481310268837113,30.7181123528598,114.412482287351,0.992527418713393,3.20487169448495,0.443126416633734,10.6960570043205,5.92936430050289
8.21078915340612,0.254835617228524,0.618951574865787,10.3191521629716,0.0490149159717515,52.1055121884105,179.374858617412,0.996449278217807,3.00425796420375,0.389662998125509,10.0071490616908,5.7937461762591
6.99972827906649,0.207897001389756,0.261865576736496,14.2816779835082,0.0500854006496695,33.7440253554019,139.485523469487,0.998165568583547,3.10498797706366,0.478799741826565,9.26203142030344,6.14406861974681
7.67180357280831,0.327462169689751,0.231983115569841,5.1981863011099,0.0326653672166572,33.1379841346619,129.354991563438,0.992857045452765,2.9496156255086,0.357075424575376,10.7510755321207,5.26171875309691
7.12113101100268,0.324679467113722,0.230480774143212,2.59329675421451,0.0415905725049873,44.0249256470163,163.461341733576,0.992932803846812,3.11813286805704,0.494613155853672,10.2415232889286,4.7362527081124
6.65035170540708,0.288921576056905,0.434386281497421,2.17551463506334,0.0566017621473723,53.9778146202648,180.850033522288,0.993085198496771,3.26981564666736,0.437481316836965,10.1104748961385,4.91444543392074
7.14712393456868,0.188546802101034,0.335429299376648,6.36942218799874,0.0560814857124297,35.2910311501573,124.137062496773,0.993562376920337,3.06339256755331,0.531652075412568,10.6624059246227,6.71372786486371
7.05132122159351,0.322535967770786,0.341385780520508,1.85865372304118,0.0272338805356158,28.8630875942335,107.5826261454,0.989727793410578,3.1292460292736,0.517053273760249,12.6314258866455,6.96879867186501
7.80766469978783,0.324280339933176,0.467985434545033,10.0300596670688,0.0342909311525055,48.0198803547904,160.072008320694,0.994547013482427,2.9794187290038,0.332319542533026,11.0356084148625,6.32894629948623
7.79754954552698,0.253855665523603,0.486279213820201,3.02753754351772,0.0490402063040242,38.302990897117,146.556685691448,0.992933935197492,3.08613136864501,0.577241999943846,10.8509127156455,5.85014062529152
6.1685952606044,0.231035688157182,0.336705771877765,4.09224632185982,0.0415414263817728,48.0229788253644,158.719214652429,0.992954802482189,3.34519160993883,0.553760640247458,10.7180509059087,6.12840655681522
7.41496067965503,0.375415349338201,0.389907855285291,12.2804749795607,0.0357171759220667,45.0345163666174,180.772136743743,0.997011459112009,3.13373555739423,0.518132418333015,10.2090444431152,5.79400921115617
7.04534585228016,0.268053668740825,0.319676775843471,2.86995364107627,0.0442716905465562,55.5507933850012,176.042980423692,0.992442923778526,3.12614814413446,0.534318184044543,10.697067588818,5.72196177010556
7.03465067076307,0.326481210351633,0.341106872137759,2.81320955163773,0.0254939490744175,16.8033639593839,87.9268776897928,0.990998450409098,3.16069076687079,0.33291690480758,11.7583928382466,5.76768911757663
6.49867274234165,0.313821616973809,0.279665707034259,6.39419203782424,0.0264058057218823,44.829706189128,145.166566649466,0.992268257287607,3.1968395935592,0.445984979556533,11.6331912081568,6.69051176815649
6.33426501687223,0.213507659002732,0.275448844354571,2.5510392916378,0.0432552055921731,37.1015704830224,106.005900908057,0.990095900353008,3.14536402289267,0.367682117950849,11.7916035856595,6.96170547963274
6.60075022270909,0.189020450661719,0.295054420120439,4.39134849920877,0.057043050700691,23.6356438440435,110.068364479206,0.99380116811589,3.24054055986016,0.548751621422185,10.0826485462144,5.76762661418932
6.87766340913743,0.216515274423706,0.396469378767741,5.4514808804159,0.0309978864461386,38.3572851209455,126.03152268064,0.99214146617589,3.18878135318981,0.522944172007125,11.7249468327708,7.16748589027822
6.26609244002795,0.25508370263984,0.369205844135867,13.5672035815263,0.0441644017201642,32.5233678452062,148.484417601845,0.99831240149865,3.38050471092903,0.4909574776943,9.37598934434662,5.82595858183155
7.48292410633618,0.398502236193001,0.372045503928313,11.9592434295341,0.0389263765493368,37.688907189948,166.554846998502,0.996712362003888,3.10736579343439,0.525346821849897,10.3618103520904,5.82573550507452
8.03608198703075,0.222179736227906,0.548082593969227,4.67836982405525,0.0505433211186035,13.2472253509,103.048559421776,0.994589646701013,3.13127187976027,0.549459053663674,10.2856104904475,5.39382115850738
7.85374998859872,0.232638566934203,0.398407911443822,0.65328397489339,0.0538540745796122,26.150719964068,118.773699410872,0.992292134851125,3.04175683703032,0.524471575955417,10.4665156653209,5.1292400750531
6.84724912921478,0.281231675496488,0.216950399722658,10.7783664964002,0.0515830291708914,48.0761160699469,182.292334974589,0.997511328345481,3.15554052905766,0.506657369638594,8.89635115243093,4.99015673233264
6.62483106735437,0.293149001395852,0.337817945008975,1.52702162234008,0.0410631474816749,35.8432119409158,143.128047017023,0.992453298605525,3.29497635491044,0.475372618701747,10.4978480976405,4.91951873868724
6.1107505563208,0.285126704783348,0.371240805876934,5.51751017581313,0.0373953898787602,36.7282404610101,119.520610524651,0.99146301863775,3.28011948216595,0.411769286062343,11.9930018430414,7.21027410107701
7.7216298438512,0.304515590863808,0.344801601397916,1.18645247311089,0.0227796495093098,22.683181657279,127.989887175868,0.992139569838631,3.19365821154033,0.804796759874815,11.4931322466624,5.78996480434365
5.69045236069522,0.271796689137685,0.279665314184976,1.82836015593169,0.0359259292531104,34.9205930584805,125.904800186306,0.991313906073783,3.41824134612709,0.446011986379247,11.1596320581916,5.82511817962402
7.81330314655506,0.320853792656247,0.564609282168708,15.2824736197848,0.0502753559083666,37.9261515525239,180.862352401408,1.00015094789096,3.17667973417653,0.521423654243466,9.00942814960494,5.26598282631152
7.83519534278729,0.197706839494386,0.368839258018968,2.74311628832633,0.0329959467795587,44.3586067642682,138.478933542097,0.991391560659324,2.97921083733567,0.563927219446908,11.5487131193477,6.67278212169244
6.42517951014941,0.201518822773108,0.292342363709703,7.95788216170158,0.107056334073812,55.2471002309052,169.910887822728,0.995439085880767,3.04398355033391,0.460915402200353,9.06380074768448,6.18870296268921
7.83320506790398,0.216015629397725,0.313640660052537,11.5639809907737,0.0290958009163419,25.8432534139462,106.129735094388,0.995228201674887,2.9380283619544,0.408223778787327,10.7701366342112,6.74783298983405
6.99511613775517,0.380011411260825,0.181705705052213,14.9350162760084,0.0447046058222068,62.883623362269,223.897879527268,0.999131270141014,3.08787472347371,0.465905511382893,8.7425917900954,4.90371886672089
7.19056274620506,0.390925697094891,0.410527213766402,6.8031108628541,0.0692515636538049,42.8054976138446,179.160247157256,0.995563255326703,3.1521850198518,0.522374711154789,9.74706376666102,4.94981273877074
6.12290314799256,0.336242464763505,0.253778259613607,1.61332367789428,0.0580222447685906,25.3967723094697,114.487772277217,0.991806327813601,3.27204773623513,0.36402370213746,10.5548977847161,5.00299423669242
6.23339824788638,0.285923717005975,0.319252154136692,1.14896860789959,0.0371425701398766,14.7472117402168,79.9868687221926,0.990205531636748,3.31696565833547,0.482020999741268,11.9997710891527,6.46379485009545
6.92603417611564,0.232353155354045,0.269890857449739,9.03486915040074,0.0423832889846227,26.0057466627675,111.589850801885,0.995032241108326,3.11541007386011,0.354643581905213,10.0709279911639,5.76514123333907
6.10159061019248,0.346401639746567,0.341136726229014,9.79392303428959,0.0536371068308016,26.9018939038625,136.490876018525,0.995455291994685,3.37798475791113,0.669435854628909,10.777737475321,6.75873629477871
5.42248980755261,0.163415101886942,0.273967911564355,4.35650886672369,0.0460976018718641,47.3824055226047,147.003487420432,0.993044444950111,3.44149693769563,0.498881632499607,10.3578666808222,6.22875860896062
7.69012627298374,0.32615110935447,0.489612146135531,3.06916379231148,0.0423115977936704,29.137111872708,123.022968398928,0.991219013011101,3.09065650241712,0.667676498262575,12.3757203464984,7.16937224932303
6.53908278057746,0.253334382756206,0.347662405821228,4.21687449345251,0.0545095533303684,28.2719059510626,120.191110632215,0.993187788972654,3.25421797405323,0.484216263096175,10.5220774835217,5.80034247949482
6.92750088169099,0.190817082061048,0.308225761463667,3.91218693947477,0.0393161638764927,45.9505254329717,140.606472284188,0.992560682899411,3.11045175371408,0.344708029708276,10.4503148413818,5.63072714570826
6.62287042858836,0.221858863053829,0.227151231377648,2.28206449015285,0.0491049348302273,10.3533552406935,77.8887746072899,0.992572768309129,3.20808124302498,0.381338528123887,10.1609042005631,4.95100360527092
8.73784724180033,0.332499246895783,0.485228703499238,0.533638209556731,0.0365049546928198,5.44791521008147,84.6890405988498,0.992152596105907,2.95015908185733,0.31878143167122,10.7273893607782,4.04963539762243
6.96960523177231,0.252884832336704,0.292269995110946,-0.343523785830603,0.0401214705659669,30.672716858433,106.376047759255,0.990105075771223,3.09665580019537,0.305590679881581,11.1792253189126,5.34417274780808
8.14680451869968,0.232604679032858,0.381172954612466,1.33250101288326,0.0379847513788891,7.77362058438736,77.0960579298267,0.992230315709756,3.00342153405134,0.397284071504174,10.6192553263315,4.81654704835574
8.96052018672163,0.157315458222096,0.575591609598467,3.5524818845946,0.0472906042942023,12.5215647272737,96.0230527789253,0.994077447629078,2.96128399404331,0.629632254367312,10.4975628239165,5.70430544536479
6.87306278428113,0.319040362274807,0.358229357685708,6.68896563950918,0.0550387682685838,22.3516836958545,135.950193270684,0.996380384984495,3.28055434584363,0.394004836872921,8.96940512000725,3.90302044216193
6.94845612999479,0.310595012030432,0.318676874354446,1.20018252982877,0.0296057304510653,13.7572979115648,72.3473486400986,0.989801418805804,3.13166625952243,0.304501956990544,12.0429866210905,5.96310829608291
6.81741677951697,0.315210329231739,0.330482768173641,8.22288390923906,0.0713430316836082,37.551084877866,150.8102238947,0.995337499440106,3.13018805772994,0.483566267932045,9.87661215712665,5.75268502955856
6.62342192383002,0.209212617072066,0.388367065787984,5.54672506300823,0.0404459607570764,42.332615125471,137.371201159276,0.993060282100156,3.22365090041337,0.411375656518646,10.8116232413856,6.2753825906288
6.13559363769293,0.275805095013839,0.302635781048076,4.23779953743475,0.0430732549798856,54.0747866862268,170.317164617403,0.992609976857765,3.29762378576381,0.513112183820041,10.8551937173026,6.12727445671786
7.4990127193018,0.339836883650661,0.254644472398108,13.7783392364605,0.0465835295178388,61.6340636452687,226.531790300879,0.999074867905559,3.06930467641225,0.664638363317876,8.96342225063283,5.34604209514132
6.68947625314804,0.367784702822104,0.169949492703498,1.11194358931238,0.0433030063259398,13.6762482120534,106.145753605002,0.992495471895906,3.23156529523624,0.438250092396258,10.2014710178621,4.07657359810947
6.84101487586921,0.371748038353042,0.368373673524333,6.30485409535879,0.0406081003404452,28.0823428728597,132.08053315804,0.993672289272984,3.22969313188878,0.46450191866615,10.9719141939411,5.7188990536606
5.77497415474371,0.321670297681281,0.351406389018246,7.90016121913311,0.0313816494396204,47.7927799512548,159.253598443304,0.99357342112105,3.40083137991624,0.42915506725269,11.1849596672038,6.50321930023923
7.29569636931189,0.199883358922221,0.293646170473941,13.1543406592334,0.054404113396404,57.6657954861552,174.879283941163,0.997146412305218,2.94716586010932,0.301291576614338,9.22105292867501,5.9400487990382
6.85925911775614,0.774376107022353,0.103426329225162,13.8853698598802,0.0472668401159075,42.3863030319486,213.650308118889,0.997392492671807,3.09471633500117,0.477183410982786,10.2212372470555,4.42291744517623
6.1894712132202,0.217791025268994,0.259173860747609,8.97848192198165,0.0545454722679072,61.1484135471856,176.511395792056,0.994725733978135,3.16862980964949,0.378186263593294,9.9637268140867,6.28267584037919
6.56204823588278,0.273364675462633,0.229194829625088,0.713774937957177,0.0376405408559379,11.893812120811,69.4460407274191,0.989873767996271,3.18606002798521,0.458643605984014,11.8889105266498,6.31229043047715
6.63738101932163,0.205626517279871,0.293008383166176,4.96080155825649,0.044380767915518,92.1304752058091,222.965480084141,0.991126437572397,3.03160369607009,0.578435969294687,11.7473922118753,7.93555423202011
7.11532275403802,0.384372547260661,0.366253315895798,11.630620891301,0.111657944540789,9.07043367658616,110.887481633691,0.997980876212023,3.04654391302036,0.461935050687641,8.87228042103939,5.29964388279217
7.80386317522598,0.14951065707698,0.424888509991193,1.87865231317178,0.0462493163225846,23.7103408387893,116.138999338447,0.993150114485874,3.13946795371963,0.74235558229173,10.586263634835,5.97068841510081
6.26169213566359,0.247528691075135,0.276082651853728,10.4477579579072,0.0464454872525257,47.6580130169833,152.549537015491,0.995156768546891,3.19410035455652,0.354840249100865,10.1877029072344,6.33487517520327
7.38217398974778,0.178051803265424,0.425993314523863,17.1644459925753,0.0612340019237778,54.8083660691714,194.776478630144,1.00055922200191,3.10171256631899,0.575220244289801,8.58297030263619,6.31125366816853
5.63092397517083,0.290097980655234,0.274478412228831,3.88575479907496,0.0294878494868793,16.0646014007321,68.2473997205393,0.989804765442624,3.35163293941792,0.413301139471028,12.7187062123257,7.5747987076649
7.45661997203165,0.291385989286179,0.309293497367928,2.26589998939308,0.0352165779159085,23.2791096901892,109.179468479047,0.992074337969394,3.07810519948942,0.380850333651903,10.7873368216241,5.00411249787599
5.77433213790765,0.336787190698104,0.316468181240111,2.11407657236277,0.047411067115296,31.3691799934531,130.810676518854,0.991118332649399,3.43630357109564,0.737466717238943,11.9941611274888,7.01352403376127
6.39347230479814,0.3909490862648,0.236390443363617,5.66831623841203,0.0511234588222262,29.2561886780191,134.753819457052,0.993831057850987,3.22688473363413,0.359433253950509,10.2100661697939,4.85054378997127
7.58733513400243,0.193400894189811,0.437213238095716,16.489847150608,0.0446390964696775,41.5905715181616,173.384441907238,1.00005981394861,3.15608600807721,0.704670515787649,9.2580745464624,6.62182448001273
6.5990690384581,0.108105355764015,0.342457225737652,8.67257781379597,0.0561938412168327,19.4446678444073,94.7294779334364,0.995933232573957,3.23583488535437,0.395308808630737,9.3532164755837,5.77106089420551
5.95755664978941,0.208094483452341,0.232286718342095,0.285978386012594,0.0367146119426279,23.1242239186533,92.6477749581856,0.99040565111764,3.34441172591135,0.504625173606617,11.3855023717409,6.16674287716239
6.40807075306597,0.204574887672216,0.359407501362068,10.3602090170174,0.0461486179522613,47.0206712240712,163.519140782461,0.996515250527417,3.28896282316046,0.446674841504136,9.55594063766513,5.84818025756378
6.49624267235138,0.154055445616979,0.327901087201812,1.2885104011104,0.0467293760342946,11.420205031987,71.1146143259748,0.991556328140007,3.28885645063509,0.519496992133162,10.9690012559927,6.14363784634227
7.23650951165566,0.25288726364807,0.273673045160775,3.26793250345117,0.045612758871133,14.6713541882752,82.309554824127,0.991812289557635,3.05998645378695,0.458902043963445,11.1610859092402,6.06642993254212
6.53299181259822,0.267263016108892,0.356930988405447,8.82267255073233,0.0508588967457706,63.5129409613056,200.080037161575,0.995572536679321,3.2253448727249,0.481508096838029,9.85413129013501,5.85763312776705
7.71871404588656,0.18964972222619,0.960534085237581,0.825737747721266,0.160389624915168,39.8485679695702,140.596400057297,0.993354614004812,3.02216427394619,0.402158333512651,9.66344940013181,6.12398353551488
7.21222480684668,0.356643678678767,0.360789087502551,4.25187026642017,0.0197601930151922,35.9977301753706,124.925663554825,0.990490119380465,3.09454748415366,0.480307283864223,12.7082670982944,7.10122284026244
6.92045889951602,0.237198246650115,0.302095533053184,6.15464362239699,0.0380716457373217,33.8719920544975,134.599836841648,0.994528650706986,3.18782076430086,0.386740657026959,9.88202650881151,5.05188419968353
6.63133596633279,0.355869255941466,0.238931230389994,15.8756179103458,0.0619726877576883,56.3674329971415,208.675020514151,0.999652234988352,3.15317494236937,0.469652999162652,8.59013321442844,5.29643530007283
7.29150428322643,0.151773605488201,0.351643436061547,3.08494454581582,0.0501842819981016,42.4866217819416,160.975068227873,0.99430684661404,3.20713805525074,0.779482749416186,9.89280504066881,5.69477652725464
6.41947614637813,0.305572881252545,0.185296648081755,5.68436289478982,0.0615381107406434,25.1515430995372,126.621907514861,0.994611044177892,3.21812947667656,0.494636793254117,9.66118587968529,5.01446080606922
7.73182239875184,0.23261765320557,0.417611794861531,13.8441701213065,0.0451148255595016,24.9399170480199,141.30914128537,0.999403079529781,3.1362161834668,0.509231008071506,8.84546005242726,5.18769084008623
6.50927642328615,0.535230419937977,0.291527675893595,7.43415754878528,0.0630571947683024,24.3756036058573,145.581587533419,0.994902396048266,3.23258757716598,0.380945180193136,10.2048073919039,4.57461721860248
5.74318000219497,0.351902005173969,0.236349306624253,6.19647685985355,0.112877406712719,56.2421694671717,182.131268146075,0.99427898673893,3.14841312887831,0.448085098951133,9.48048663292269,5.82813686989967
6.51237857273581,0.253627156109037,0.338937418657138,8.03193097534863,0.0416894914694651,37.2389615306497,152.888587864796,0.996118704485155,3.32025492788505,0.408432679581516,9.35394112637226,4.79985499131706
6.58038264047047,0.35983210090205,0.261561396868863,1.74996542337743,0.0371280750502584,17.1572721683276,78.292595790769,0.989029775853776,3.1381648743238,0.45653314970724,12.8382429572632,7.13361234794169
6.77195024595233,0.231947972838298,0.325437684413582,5.2885986674951,0.0518028967772135,40.9359464689564,147.263769799219,0.993728836365152,3.19451680206973,0.570949582128063,10.4412698383125,6.11275290011909
5.6820277695605,0.334146571458228,0.247822141870189,9.91981900157867,0.0477108393671959,51.6413787329294,166.451761417756,0.994504734386011,3.29715307301845,0.391045325656814,10.6138339521403,6.47017908132013
8.06950437073308,0.271862276339248,0.320769373176249,2.59254566798258,0.0344026294834045,37.6526395509529,120.670400041239,0.990835279556065,2.84476019490625,0.314801059325722,11.4577739636817,5.85919784738862
4.51235056293583,0.433640237434843,0.413320734593699,0.838794493412413,0.317046002198945,65.8245661788726,218.585016210215,0.995007694541062,3.03894498928341,0.607242324890154,6.85350234422935,5.72067262809331
7.43922840374965,0.376930948858465,0.226649686933833,4.14822487206294,0.0374941711080459,20.4752159438375,108.60264959375,0.992605988474367,3.01078922123959,0.300910715673492,10.6766807238274,4.72524408764228
5.31300475951276,0.264504940558032,0.329158178532695,-0.034625598918578,0.0337504747724034,55.49519305422,137.307436173457,0.988018987378004,3.36199041732807,0.314860236422062,12.640043633639,7.21390606806121
7.3621003926055,0.190998435235883,0.365233891417597,8.38916959877081,0.0575171527425222,33.9816726284172,129.772093324,0.995088159871198,3.0543094214926,0.527550056377088,10.1643040846531,6.42737193260246
6.81969612968967,0.234494834497989,0.318039901958038,12.3680799670323,0.0370092316014828,48.7537440965672,165.486165920091,0.996956174113788,3.16003721486989,0.345993633531773,9.55389215678112,5.71559507832511
6.21688995599646,0.618410034765887,0.10623589266977,10.3765455876902,0.0595875710938771,19.622172100622,159.770900158328,0.997264614545025,3.28992499869779,0.472909474978438,9.31180491082526,3.74723979669612
8.89535861798213,0.650616799546479,0.659174504410301,15.6629035561929,0.0494819597654975,55.8682829458134,261.659234553587,1.00061347562237,3.04202798373403,0.634234949659246,9.600254772364,4.41067909546489
