fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.90612120354489,0.27635870756612,0.352201354950227,14.9075466328951,0.052735357290226,60.2361616445604,207.008159770668,0.999169774628475,3.1673407431683,0.499139563582164,8.89610028926695,5.70911657732308
6.82471489623585,0.290484185614004,0.304558872668539,-0.51652203737363,0.0329156555851778,12.5554442133447,72.358340745544,0.989232614834795,3.18178983895774,0.440982876024756,12.1992037509391,6.23725364361881
6.93117002366112,0.247048486334458,0.37518989940745,10.0871575162687,0.0482136668475018,49.3012455882928,172.51321248318,0.996277455166316,3.18388745603194,0.520936282941493,9.85072720907931,6.01323633399787
6.49878754338801,0.327442351947731,0.300405705914027,6.83289736942236,0.0657051313186941,37.922778053216,161.178795369711,0.995723008349902,3.2610305123325,0.54370403866989,9.40668821447176,4.94853388580124
6.61960445561141,0.182459562197865,0.398440925913461,1.74202534213604,0.0384935751825579,36.4490810032982,122.519719725903,0.991159961056515,3.2819902110126,0.590027460819547,11.5712820849858,6.76686535000589
7.01727006865633,0.239410259113605,0.393915961082347,4.40022499029638,0.0500447159080112,33.2898959878406,132.35942687401,0.99336821636991,3.19145986919465,0.543524377864127,10.6156511397375,5.93497013741805
7.33472937144155,0.184439369999742,0.470058359555846,10.1510439231106,0.0523490652707561,53.0077192201451,180.450236671349,0.996784007393644,3.15083247684177,0.578107637267145,9.6703128712779,6.17110673554397
7.00180314285202,0.264509466842249,0.338340527427475,3.80929607226966,0.0319370832815234,25.7783624277377,103.969868734563,0.991550661803568,3.14931638484477,0.443295286404882,11.6192385937235,6.42961059380799
6.95393260734896,0.368995091825326,0.271535025329747,1.83392124053002,0.0508792331730754,10.1834084013672,88.9043688700551,0.991736874209495,3.14160389047235,0.416938462107756,10.9400808092448,5.09337402253532
7.27124558418592,0.253110578002807,0.395865087729484,12.8425933300161,0.0495518796799678,52.1702984521238,184.336593949516,0.997851000178821,3.11264643985096,0.490602813843875,9.39855041864993,5.8779039872691
7.43191801699839,0.236308145938281,0.442421170818071,4.57233506159956,0.0588115996196655,30.1793044145188,133.24745924794,0.994157232198487,3.13225012470424,0.554674688846302,10.1796598065988,5.55471065469047
7.97314969666647,0.260699280188217,0.453316300818678,12.1172139757075,0.0568150032332879,41.1880881610044,167.68692241584,0.998004725130741,2.99448204869905,0.466270944428998,9.1958076459378,5.41963658856948
6.99056147002285,0.239549496348473,0.383391307993937,14.9970992431094,0.0474795856458013,63.3522347596576,207.706680184642,0.998887997419696,3.16189330168726,0.51105233131227,9.15966391664525,6.11045451941244
6.34066708103455,0.284806181876652,0.320319263286038,7.9815335075073,0.0613487836373806,48.0714230207728,177.823936370974,0.996103234539121,3.30210864193449,0.579908300204123,9.44677532489734,5.41141174629084
6.70666882312586,0.348612576259194,0.234506232511909,3.54376403332923,0.0294805932423642,17.5787874408335,89.1368976896378,0.991014654914163,3.15436915533995,0.362917710425606,11.7516511527934,6.05390765388239
7.09748221128487,0.345009694040268,0.282305860808306,11.2732985565932,0.0402229368730359,36.6325619401817,148.038895224169,0.996043957728158,3.08222412701152,0.367742513881356,10.0838860007406,5.66654020804658
7.48268935348662,0.32506817671529,0.349648367112985,8.96391196585025,0.0515614733394535,29.4190359786343,137.782811251676,0.995738150777382,3.04922375617761,0.415319660043009,9.88738935131759,5.28604700286094
6.95095821137438,0.251781099336657,0.35921131270538,4.46283149544133,0.0394681668196177,31.0968733846185,120.661335073073,0.992533415079406,3.17749581572475,0.490470629747676,11.1363591930189,6.25291100753296
5.7654989362009,0.316786513955777,0.212061539773875,4.23420408415944,0.0395921706523587,37.3553090161761,134.98108257113,0.992284891253194,3.36156796117426,0.502299330136427,11.0604023971755,6.08627502500451
8.00880048021387,0.134369894392144,0.555323752766251,1.96743067369209,0.0443858869660531,26.2912393772929,105.940864769703,0.991839955947503,3.06219334263287,0.571059961373567,11.3577890911795,6.56986684396995
6.51351437892341,0.319903353326283,0.28288967692802,10.9735171537609,0.0518429280062408,48.3482043109054,177.953555235698,0.996876331836498,3.22548925642972,0.48390945242681,9.49304754436044,5.52208690703935
6.07877725139853,0.261183423620739,0.274288693297669,1.33904980762934,0.0318338182264606,31.0775147347538,109.465258296671,0.990233438435586,3.32794813943496,0.515054841240745,11.9176754977082,6.62539212802557
6.52347747151526,0.309967496364968,0.241803302568437,4.66544624377126,0.0210386777190578,26.8297079559721,101.041120359442,0.991046680656327,3.19052329498186,0.379555397582017,12.0006392397704,6.64400665866709
6.96203440151665,0.195297175203099,0.432324298489198,0.389161155898927,0.0500831464827815,28.3074692685864,113.711985187317,0.991312390871041,3.23687663797717,0.60402590660656,11.2126102766825,6.18944422873655
7.42616869874744,0.216891619800562,0.460165222290099,1.89092694444088,0.0583260221676689,25.0652059808449,117.352694388642,0.992717412704879,3.15047268580387,0.579968531068694,10.6063487565179,5.67420647323113
6.75268053023875,0.255038229485353,0.305803833250228,5.64269651966239,0.0190702958028636,33.4507132080471,111.908545423442,0.991546476380248,3.17173216281027,0.412890015194569,11.9783056425935,7.01646908708314
6.23821552230034,0.35624115376854,0.250193176623267,3.14140842128191,0.0623953207970469,26.555702628299,131.140830914461,0.993401710809589,3.29775092317378,0.524772343043302,10.1022766569332,4.91485816585366
6.64992148531731,0.29784134251845,0.314561712041279,0.541419317029226,0.0502649140000876,19.5363056556102,101.285265226525,0.991167371005566,3.23870320848099,0.514945515678197,11.1456587512347,5.61071232312643
7.12732411692301,0.360543648340843,0.298677219794397,3.40157189741663,0.0550002821083399,14.1304089829858,102.186656900413,0.992928031772806,3.11735685298163,0.42792005698095,10.5117544172404,4.97353743312314
7.07940361002896,0.212051328159343,0.397841823631791,1.25618924322175,0.0343607763192936,24.6734992525516,96.949552793403,0.99048938813085,3.17504170890546,0.510445936106026,11.88897799847,6.63359615291292
6.80703442142003,0.275379702861529,0.343879541700912,6.009552813855,0.0496853156939015,35.8720534941561,141.427056633729,0.994125958155645,3.20552921371166,0.513960561716279,10.3727414090749,5.77943663735598
6.94335851338978,0.20196090746306,0.394490990823452,0.192574942110099,0.0325727747356149,24.4341504991532,92.7812058099763,0.989799806009956,3.20530223121758,0.525560489134585,12.1283315762159,6.78076775374774
7.1528105366779,0.290201264856859,0.346588586179111,11.7298199898627,0.0457454900527613,45.1530028771353,167.341511560763,0.996860373249938,3.11053873601412,0.44520915175394,9.7449063763476,5.8004553451274
6.59699351897093,0.234254270089623,0.368504397246461,6.5663707419692,0.0509288233335378,45.6739479237632,160.658659878284,0.994628602499117,3.26723543323055,0.576730167732348,10.21272251201,6.03761556239746
6.62250422079305,0.306036009874533,0.304573920911816,9.01084520990069,0.0518858955383552,43.1611689308916,163.853860516708,0.995851155790411,3.21850846607291,0.495969427953817,9.79448074062117,5.56980459560985
6.73206940187138,0.329532806499456,0.294260575685375,6.20571877216143,0.0532455174261218,30.9427373870289,137.147648170668,0.994385355475715,3.19593229785574,0.474952885692773,10.1517387361112,5.33149120022789
6.37173284377447,0.277317212706645,0.297579344560621,12.7244481416217,0.0439374759035312,59.4461244169716,194.820532762315,0.997299562235549,3.25536283537579,0.50281800637492,9.62453769335204,6.11352504186015
7.1810330166476,0.210256647812609,0.40373843693101,15.7075961704978,0.0356251904086906,64.8789055906168,201.734725612862,0.998397420902495,3.11904860327034,0.478714272579247,9.67332585395528,6.68542580254172
7.25227062375612,0.22128180298961,0.414063169021928,5.89251136318653,0.0423258081028217,35.6575789917926,133.036088010685,0.993600552303873,3.13971079692277,0.511576711976111,10.8053086716636,6.28830426053708
5.9613086724946,0.251662851430133,0.297091903136391,2.41856196919878,0.0451138511569665,38.9364027327189,136.348230779601,0.991896336406617,3.37596148382444,0.586334924423996,11.0736271699549,6.23863962158841
5.97018725821495,0.27999991126133,0.237010055915252,0.92552117705715,0.0249097661269516,27.8046130460571,97.8603490683754,0.989416787445265,3.32628175325915,0.474200826051041,12.3201519003719,6.77693624416457
7.30002433885419,0.389134239707148,0.301387240025147,3.24596319052397,0.064492433773126,9.2233023604543,100.823362164525,0.993525649728174,3.08779272711303,0.425106695164276,10.0651083635054,4.41744751207132
6.99496589310299,0.360781501271926,0.285254080518081,5.70942107016589,0.0535002522824168,22.1385235431312,120.702175174005,0.994057244297161,3.13240507943491,0.425354807609066,10.2319439159654,5.07036025585428
6.65683836218077,0.296179609003902,0.300939161042248,3.51897431338255,0.0418706529275496,26.8367562643896,114.320132875791,0.992112750767809,3.21465662200911,0.474694278753216,11.1272475238682,5.94387321445504
6.57306984745676,0.28499017289244,0.340085622907368,5.81168187230382,0.0625190282737884,39.0596491272608,157.390414453906,0.995019488437409,3.26740747197539,0.573495584391516,9.73092800634412,5.30430102500237
7.14772797031533,0.284892661007685,0.350485778049096,11.8788455690319,0.045402605163609,46.2759552664334,169.306146881139,0.996926535768127,3.11330934270337,0.449536287123639,9.740083364044,5.84794836667752
6.77506751859908,0.247042704745457,0.362039965712922,6.46586471006267,0.0464623247028801,40.7500672448113,148.079749076483,0.99418542284477,3.21961984898624,0.532336080488816,10.467958859976,6.08156866242173
7.02465437423789,0.236121264502589,0.398320110518719,8.88722943490429,0.0514862346315754,46.5996565954682,167.179808123687,0.995913921840856,3.18192367827552,0.542649446910339,9.87273769478711,5.93525065466131
6.55092883083227,0.282767850587895,0.307462314476785,3.11806026904141,0.0428674297412756,28.9507174026212,117.892827239717,0.992009715012814,3.24438724795259,0.501476672124223,11.1290358605831,6.01015783119767
6.60451284783622,0.253886949934765,0.358471965695502,11.5817412838816,0.0564094402831272,58.141884672861,198.813378442448,0.997725140445141,3.25113664822634,0.566731866353714,9.18385334921891,5.75388622521657
6.44166966585861,0.288009984678673,0.339342240966021,5.85913869817868,0.0692899391291352,41.5410239814703,167.549958934349,0.995578015118494,3.30220668970405,0.607330581429073,9.36914243485114,5.06913406649835
6.59348492316055,0.33888335565743,0.242788566730796,9.42043869030129,0.0351315581249389,37.8756523142209,142.922631201005,0.99466301148161,3.17432435592167,0.391716784970077,10.5780403970067,5.97775966947879
6.23934096788466,0.236244572574094,0.326234160249413,4.49410917555462,0.0423338389849087,42.8166478928799,144.88389921231,0.992828597886539,3.32219028609881,0.567806429447074,10.9288209335265,6.39280596136961
6.65799182732006,0.297631987962431,0.320112852105159,2.86705584577193,0.0535170730546415,26.5720878632311,121.569317055476,0.992682083171147,3.23673945666105,0.523025095715967,10.6337158678877,5.51051050439451
6.69806961367598,0.331378850334759,0.29566111219043,11.5718028841173,0.0576468384167272,47.0773005878075,181.481953125547,0.997629291872357,3.19417311488883,0.481746458360278,9.12336727079225,5.20831672475621
6.50804308040163,0.303618655176543,0.302492500237652,3.66524343081052,0.05308905746638,29.9362896653075,129.422612770472,0.993067522889229,3.25810452893885,0.523258132923349,10.5231931150657,5.52543333128247
6.96833651379314,0.209368989904153,0.422962424074836,0.583328022313411,0.0519827832758845,27.2509974201429,114.038060243785,0.991534051105222,3.23100864332146,0.595870720610857,11.0864644552977,6.03372507774556
5.81783231394035,0.302990501252416,0.229315407611904,2.5764785488925,0.0395874225897389,33.7497425699473,124.453271449713,0.991421505364309,3.36404594794997,0.517283063467231,11.3139846250173,6.1491700050838
7.01357474186086,0.348878262244323,0.299713028815334,9.03229771211194,0.0554064443123832,33.1787699800448,149.035363871274,0.996031693132312,3.12958465123996,0.437537423539837,9.6411535249231,5.09653023707714
7.00042314902534,0.316620375162375,0.308124867932121,4.69602760494692,0.0426256959602981,23.2238185067127,110.890800697815,0.992752733499049,3.13833823161623,0.429641646828871,10.9395882620562,5.7277345250295
6.66432719654723,0.368756052042594,0.248266442925288,16.7022832849672,0.0528402434311154,56.5280053274629,206.879472637596,0.999928930994505,3.15696181470831,0.412262056169107,8.59426893123497,5.19394807502457
6.65528790684526,0.297822950328789,0.27730956127569,11.6752057112061,0.0309538199602289,48.1557096980753,162.039303134824,0.995646958158303,3.1712453381743,0.409472760979642,10.4617764873817,6.38741138563706
7.88269422320764,0.343490274919286,0.373135365069686,3.88024900845023,0.0568887275329239,8.24130142720023,92.473106518424,0.993363687024204,2.98951268168066,0.401504396902399,10.4083747324323,4.85987581357305
6.41081389315136,0.210690284490619,0.355816977959654,4.4594584937504,0.0384505616408679,43.2125785466774,141.605877648057,0.992559964919507,3.29745695111813,0.56759565277003,11.1475005503448,6.65596279430051
7.67169551604868,0.262338880735732,0.415603170260891,7.44418991412677,0.0477129421123,30.1782542048301,131.046600401893,0.994759587211869,3.04564289511355,0.457526839303181,10.3310512712948,5.76444203660302
6.55594806916916,0.394224855387189,0.217701028610881,12.3834811164286,0.0524901109132543,42.2995780877169,172.307802415479,0.997509093861423,3.17460402780252,0.400244546873787,9.24633101149938,5.03850054461912
6.26355659414644,0.18931395418619,0.358783364908169,1.97482126318983,0.034438687788651,40.1946065392517,127.341268675236,0.990953717606138,3.3358304397341,0.589554333022003,11.7121756551605,6.94512621479497
7.12650491425001,0.324597203819164,0.303872392465432,8.29039382735091,0.0398691308965664,30.3616371159419,129.424692250371,0.994453524544698,3.09566554232978,0.39295144928965,10.5519181561809,5.77810371144367
6.9772183145331,0.280568485771451,0.344552862621869,8.30502453761326,0.0461264644534775,38.9847683103663,149.106960137383,0.995067412593895,3.15842145708762,0.476799754813465,10.2238219217692,5.8573319481156
7.49306395793327,0.243368931718256,0.402623934573945,3.56099788211725,0.0368176206677399,22.2184664463162,99.5418349146489,0.991846075328603,3.07985542960266,0.453439131739605,11.4512262035007,6.28253299177391
7.23106306147666,0.314952273729217,0.319290966080356,2.22344795847829,0.0378536976149175,12.6993865287559,82.378198298989,0.991038054525803,3.09497126253495,0.401257335292007,11.5705192507516,5.84417491100958
6.04074833662175,0.29089661097974,0.271267594077146,6.79983496497944,0.0487784907622752,45.8597311148086,162.047035637178,0.994457535404591,3.33444888414854,0.544065490894453,10.235876107965,5.87895730148326
7.41600418443118,0.170084647421232,0.469037242987443,2.10786857428994,0.0388911525019432,28.8755268201636,108.400105874571,0.99140421809579,3.14164509214319,0.549785093524096,11.5633894465804,6.66852304813598
7.08587218783249,0.326470213038289,0.329969024879532,8.57714753395121,0.0577102126373963,34.2036013322496,151.050598064184,0.996021571327267,3.1338913766533,0.467423751893378,9.60027212998798,5.13466329338097
6.6750368166799,0.302730165381332,0.32898553850876,13.269148155641,0.0628944412661414,56.7120796413904,206.025316489345,0.999032356317709,3.21876254191545,0.532401916607989,8.60405503626538,5.21480755789064
6.19140242601307,0.292108312038536,0.254633065577812,0.852162307919747,0.0321497582472831,24.2901111927677,96.9588897727425,0.989918839977528,3.2923723090806,0.476318170857798,11.9809709110037,6.39502274119365
6.81765862144861,0.355171333025435,0.275030759819078,2.07081010359939,0.0513358778438459,14.4727870406679,97.4065101275362,0.991936974518545,3.17437796919437,0.442579967347669,10.8714685408907,5.19263035359867
6.77741160852231,0.338832584372246,0.26481537627457,6.29746515043443,0.0393300007581252,27.275467525322,119.989636444895,0.993306452073629,3.15688351504291,0.403603077906294,10.8470181228337,5.76599454848921
8.49816371002208,0.333789427253144,0.425258393739841,2.73911989876511,0.0554092193643463,-1.9172537135925,69.291848909728,0.992641857238391,2.88186057562898,0.366258555113535,10.7057727446418,4.83850182452807
7.03557842264684,0.318258735608773,0.302351628765484,3.08032355876845,0.0383297757370945,17.3035812697869,93.3131139686122,0.991534307815026,3.12766547009664,0.411139702728409,11.401824474691,5.85300495890814
8.72534262520708,0.15585167968362,0.613102354404319,2.55801147543466,0.0589318342226696,18.1858613232585,103.350830405842,0.993249028058695,2.94339821120373,0.558147203114316,10.5887875322727,5.76979748915852
6.497206792771,0.341463396931929,0.275084030583531,13.2263349464178,0.0600503998797017,53.438993592749,199.001557863655,0.99869317954427,3.22546334023889,0.490936839237789,8.73659546988044,5.11263809790708
6.11826324968933,0.262846145709475,0.274972542035975,0.320807320236092,0.031221456264215,27.3636890403856,100.045185179948,0.989630109163268,3.32151001488954,0.510259056974884,12.1040608060943,6.62144130429179
6.81082601341193,0.244543961932107,0.350543636431218,6.38202337284158,0.0369593851987394,38.911535591612,137.027835109093,0.993390784165738,3.19727845967719,0.493173612026002,10.965850536185,6.43123416033951
6.62145140975715,0.296662010215901,0.267097128240648,5.31001425835432,0.0244970558149927,29.6507885764665,109.769268570853,0.991699768336982,3.18418552134576,0.400223596746559,11.7381075149772,6.58686030237672
6.94172280693839,0.282972015187372,0.359959661896029,14.52833763959,0.0591545930063451,58.8310275928826,208.770295162327,0.999458159323703,3.16997369171798,0.51714766266103,8.6294218109901,5.42678913811535
6.61894919178178,0.274007325464098,0.319086106862419,13.6561661533558,0.0442874693680826,59.3875716841722,196.544581435677,0.997833978798335,3.20962712682504,0.488884687967711,9.48825365406998,6.07759918876297
8.03350021562228,0.193364562535192,0.517393832179464,3.44992952684088,0.0533286561167822,23.9355455847838,113.272762078663,0.993208048023212,3.03782010607684,0.539586978457768,10.6792149599705,5.88710272723775
6.78607357689141,0.312028715645833,0.299707202942995,5.71471788670456,0.0446291415313967,29.7876780094688,126.751980952606,0.993477097319534,3.1811237133769,0.455358885616187,10.6683537877804,5.73575396248917
7.14392787602497,0.235316243460009,0.380013437597377,12.505831597193,0.0362205571621489,53.1053770672025,174.64056032842,0.996655649670235,3.12237035798363,0.46373225752943,10.1163795073285,6.49211361667463
7.5131885238999,0.293612309506537,0.358106246801245,15.0832602343062,0.0396520116004191,48.6599665289304,175.707219920841,0.998172695516611,3.02175378534511,0.384057461221975,9.5823456173981,5.94939964376343
6.83477712585636,0.181211271834607,0.451630662050608,9.74647068925044,0.0611153005962731,60.0736098100352,199.898346254138,0.99727877873531,3.26184158174338,0.653218057689237,9.24493059657243,5.97534043538214
6.1571740209929,0.529035707992427,0.0673428279751115,14.2286893916908,0.05516843910815,35.6721118293406,170.289804001003,0.998400443957285,3.17471340524385,0.288868676966792,8.78960878035575,4.19966337178723
7.48059523418078,0.267035399919502,0.396599358695269,14.2554142481023,0.0488469286873075,51.5775078620371,185.786915424711,0.998520583699013,3.06127017855301,0.455167648782204,9.23921259729941,5.78416404329801
6.44507005324429,0.284001675217782,0.287888963725544,10.9188058662948,0.0384194720800162,51.6527604795845,172.552072960782,0.995868606900014,3.23322140266196,0.471577545855209,10.1798793153787,6.24216714885408
5.98631432340133,0.294308239376922,0.291440666322795,7.61500165961361,0.0647255691441692,50.8919017101366,185.547049706354,0.996157097695081,3.36944482402411,0.608755477976521,9.30007097050431,5.30088712823296
6.62332278142831,0.305428215277657,0.277536887477889,-0.00839190359898812,0.0339740776877183,14.8291173385796,79.0698035731196,0.989558784794473,3.21130487255887,0.441888408954995,12.0515598717095,6.15140540338537
7.22461754284521,0.23501847006307,0.414395061997099,6.13690872556604,0.051089338106456,36.2812495104212,141.920117341105,0.994395910955062,3.15266648240362,0.534600154772309,10.320602626376,5.8949213203997
6.42565038778219,0.141955341611436,0.390540027360728,10.0330589498909,0.0223022577020895,65.2719167087412,179.252951129684,0.994453363994087,3.28687853097615,0.561244631036221,11.1411441428392,7.70283010691085
6.99896198512461,0.238297354953265,0.368167776707849,5.44505371748388,0.0356004213706451,34.418758202843,125.370842127351,0.992788385616692,3.1661458343727,0.483469881110997,11.1909696388298,6.47338164251905
6.48638816999217,0.361397295598594,0.249909190201888,2.94042526804787,0.0544167587709604,20.888305867817,113.961082369254,0.992642455026482,3.2352285522416,0.469420267213049,10.5572122239251,5.1175393703657
8.0675562800224,0.227312521270227,0.439170654796756,8.07562776253012,0.0259194742660015,28.0426091301319,110.054308511906,0.993446976950975,2.95014319476394,0.376093658136411,11.3783359686711,6.69006276436644
6.24264479166689,0.382033841231699,0.202915303513297,6.78609285898344,0.0495194322850939,31.5458542652507,138.606609354524,0.994285262216858,3.24922884746412,0.434860006071818,10.2088889139817,5.24414169665733
6.1038844621341,0.529149818465524,0.0768829370039028,4.8521882465682,0.0609596610703087,10.5753373400081,109.216286900014,0.993796872112803,3.22134725583939,0.337281245280729,9.89285604326082,3.93194876671428
8.06130828832636,0.230941345061439,0.510414681195043,5.78590093978332,0.0687245762573885,27.7284779785937,138.093917545586,0.995601239874485,3.03386696994664,0.556057604309683,9.5478089468392,5.1108554715419
6.40958688400316,0.338205684848128,0.265639993989316,9.9373901971028,0.0558644952472227,44.9951918862225,173.394122666175,0.996593872340647,3.24496402823793,0.490286523505307,9.43363431170414,5.27721781042441
6.5490217908481,0.24085243970613,0.349892577297958,7.84573411793204,0.0460339854489577,48.3243837802307,164.628234214854,0.994915801343708,3.25997607540936,0.549647248195144,10.2653032141456,6.19214887421255
7.4966954920184,0.161376524915497,0.517182319175141,1.11663719756186,0.0583678759006175,29.1382137692487,121.622026298468,0.992435216779742,3.16982125893247,0.637043368035527,10.7307501116391,5.99757452086243
7.49304752513302,0.164079221329579,0.471060044338931,4.97992635201425,0.0342008876719788,36.102694425913,123.756860666773,0.992595972456979,3.114086522859,0.525103204400648,11.3789930955286,6.88015038512315
6.85603875951989,0.300384205335266,0.311126112963911,13.2120109203806,0.0436467197510811,51.5567363397102,181.193935285751,0.997475146715038,3.15171598886216,0.442470447677944,9.60440311949937,5.88468058197842
6.92532685966483,0.277903939027987,0.305957219108911,3.70303229314097,0.0236415606890063,23.4548719454824,93.4941054176901,0.99080353132732,3.14130686909912,0.39971019819309,12.0485164058443,6.65990969527838
6.82041767459089,0.232823080812158,0.388332026443839,9.90045098419247,0.0528453002217523,52.7511193893208,181.795284760218,0.996580846069257,3.22098384783892,0.563603508725034,9.63573723508429,5.95630790211833
6.00141296247899,0.284783666384618,0.22043828295943,1.02604447821048,0.0166058584620068,25.7916034595455,88.0128421259973,0.988799459192878,3.30249849858629,0.432065099350402,12.7286221515455,7.04046348104864
6.91599709640961,0.257935293778708,0.386892244857909,8.80668089759613,0.0611518809384701,46.4388816261089,174.967367220201,0.996587433004299,3.20798512786629,0.56696038324105,9.38340791435466,5.47341899955553
7.5565172501529,0.266658179245894,0.381212195681161,13.3522355732549,0.0363525365361244,46.1566527087046,164.133329923413,0.997039976727807,3.02721740125307,0.400311926510039,10.0144893330275,6.21400751865784
6.4462640770491,0.399842431498573,0.203862054762316,6.52441054023747,0.050893888552121,26.083555549097,129.354060660411,0.994206330593348,3.20529592833581,0.407991272242141,10.1935100246945,5.04017115135346
5.87727868093704,0.367213125878348,0.19721913327199,11.3635580600448,0.0548011530295974,52.003772155113,189.847205912494,0.997219560223451,3.32138530189436,0.487746876290177,9.2278080062523,5.25513681728026
6.87749634037209,0.288624065632771,0.338127526333043,11.6967116318964,0.0516941856736515,49.7299589443776,180.583845798703,0.99732385097725,3.17307474457472,0.490607467399119,9.4253919556554,5.65244366650907
7.21698479742121,0.26585802262295,0.339784257109047,10.6306709418284,0.0258416203808133,41.2854584671976,141.717352353433,0.994743520290871,3.07867135831216,0.38661800824026,10.9266016450693,6.64698256664754
7.67685407092448,0.274149585656034,0.369306482160845,7.41759809438523,0.0270987414073233,25.3378029465428,106.396025605216,0.993079445933668,3.00074507646425,0.358556142952041,11.3803630253101,6.43186776138351
7.26212417581138,0.244236360451883,0.409065190602287,2.80917609992056,0.0506313831343214,25.073206929665,114.253834511661,0.992539298123641,3.14925879271888,0.527528818589251,10.8435155481034,5.82174036763401
6.96886025519563,0.244044426833368,0.334175131887387,4.86170066405157,0.0202161260167352,30.0387366543058,104.344056558447,0.991238186186683,3.14213885640211,0.41649337142163,12.0557610174807,6.99334797217851
6.87949484168676,0.334854951625775,0.317461859328623,1.77290389920852,0.0622591430682563,17.135207755684,109.529639731046,0.992691486081234,3.19476708113207,0.506494459670438,10.368678162805,4.91077709276434
6.61981845025278,0.353899362878327,0.266896927799612,15.620825999903,0.057295783339042,56.6336851803243,207.921633713017,0.999735378567468,3.1843827421342,0.45232804716202,8.52748723187311,5.12703990293632
7.13070759138094,0.281613816774584,0.417572534005523,5.56252028538201,0.0816993475060079,34.5438238754045,162.740068055786,0.996406020418619,3.20218315054483,0.619493809534985,8.8413751130494,4.51835940733111
6.93729580371999,0.218732027989789,0.34841776130381,3.18516489724868,0.015871010845527,28.2834795930156,93.5785071622662,0.990049279284609,3.15845197656562,0.431616841058249,12.5264761726212,7.30118781863806
6.01114620583958,0.305839353550644,0.220429998503921,2.42302912172315,0.0277510344509419,28.6301401972123,105.379438626684,0.990388120141398,3.30570969765306,0.451994162296402,11.9532311908135,6.51670081161258
6.50021443305785,0.443129018151112,0.18303484261621,7.11093883191336,0.059866682343903,22.8385994212699,132.736069762091,0.995130263141388,3.18661692349639,0.393606184813784,9.65115578886458,4.44132440610157
7.0519215304669,0.289978680908808,0.363097180648082,11.6022566650388,0.0594016553902793,48.2215175220952,183.441730202936,0.997878457926637,3.15452943069126,0.509544165670763,9.06273577200492,5.33001082932121
5.86877204969581,0.271694845146764,0.248201064700989,0.874661112818151,0.0312152729461487,31.0122816970012,108.43621969564,0.98991202626562,3.3611215837769,0.516504972712091,12.0001677044942,6.62203329563101
6.61524428751985,0.295305482074927,0.26839622733202,0.794660011870503,0.0238050092100388,16.961188827501,76.4807165579362,0.989209463957458,3.19747047705256,0.409225844874094,12.447742512232,6.58802567223679
