fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.89290083296828,0.284322284911935,0.363042917993109,8.3986435969823,0.0624873174671683,46.8472015480476,173.882143440345,0.996052543168704,3.1773717762376,0.47046350628428,9.50436853136488,5.35233886130708
7.85185508965798,0.290658267297631,0.408376170014897,10.961369853446,0.0352595464627689,48.2228188645197,168.001818643341,0.995620715433509,3.01582670555813,0.494341093360394,10.6938521588702,6.44080278666608
6.33967553824235,0.302434582000753,0.276042809912027,7.935535694151,0.0534986197383506,39.6282197577753,155.772869248491,0.995448268024921,3.26881973361056,0.487242588765287,9.74657754488328,5.43340582561264
6.71350525622871,0.329731395541293,0.332559936276695,0.942901146936416,0.0297820330791386,40.1361871684722,129.048116580036,0.989342764437455,3.2173044563241,0.547892666003492,12.7590837406264,7.02851771015879
5.367011027945,0.296182235673003,0.191963413316593,0.87101252124193,0.0145874876835851,40.0753887482124,114.559506632083,0.988650731246534,3.43637449093861,0.544490899442096,12.95344670661,7.42077558110127
6.88435956341202,0.257373503002878,0.256683331153708,12.1239211685379,0.0375567314352887,30.4201997757773,128.931154702682,0.996849835817831,3.11681234816065,0.355628433720114,9.49980763325707,5.54939502683051
7.12259114804137,0.247550742352911,0.373928010790124,3.54478748628166,0.0525144071699367,25.3718748836373,114.532699466885,0.992936873726503,3.13890078926789,0.447568692389136,10.5539758801216,5.62508260045432
6.82704012377675,0.205276679997441,0.352841063316684,4.28948197894469,0.0399734765497824,30.9306234224382,113.951586724207,0.992574145189547,3.18426182863571,0.436394599709074,10.9143970046215,6.20031146966828
6.70024465848608,0.242440256743946,0.372026484271664,11.7342487181284,0.0478633661918009,64.3083977752798,205.383684898059,0.99717631027789,3.24763951631827,0.546420508572042,9.65314021411209,6.19069769832403
7.90635027305819,0.191039692757499,0.495443932296062,5.3762837516702,0.0529118430375028,41.0187871388897,140.930461248731,0.993568477885918,2.99782946857951,0.402287230732159,10.6125501732003,6.07457385915661
5.64968757495711,0.269523452384759,0.196902397660967,5.42629907045073,0.0346188758462246,29.9821544170325,118.76901348357,0.993194603483543,3.3938141454955,0.507431202502713,10.6671424663761,6.04061377616856
7.6779480940947,0.2748283619668,0.41818398221471,3.77383983265868,0.0615200275977775,14.1847040674462,111.326142686269,0.994223413739969,3.10137135236231,0.544416666158071,9.99043820408071,5.0661915504146
9.3685966558881,0.248941010462678,0.522077142712653,4.18551488059995,0.0369295831643925,2.29169501451192,69.5815652299437,0.992510864506685,2.77115631800167,0.448829469343226,11.4340319847515,5.96914356202098
6.65072257054054,0.258601036566073,0.343791119382369,7.4296253036905,0.0441747884156987,44.9178498331588,160.190283956853,0.99473624821849,3.26029151260462,0.556404300414776,10.3757020870371,6.1333386519619
7.53287805330228,0.407811447837719,0.331843670328828,7.23167706080308,0.059937583674759,32.6402012011021,148.877632153802,0.994640467178571,3.01212797529601,0.417245058086029,10.2569042235388,5.10820383305647
7.45235480550247,0.187841748138696,0.366931737718153,14.7771357919874,0.0299702934876983,50.0796887489708,162.991038920318,0.997722794391574,3.04662297753369,0.380773225689348,9.7061648112197,6.37042237858944
7.31095982915357,0.210866181338552,0.378913112611746,9.19714452309733,0.0456666084502344,28.3715952730553,133.331203843138,0.996432676271011,3.15512081991122,0.523167512359959,9.57000394588901,5.6329482703949
6.21235250448498,0.300563444689129,0.271631318221742,1.60511195870794,0.0292399794180298,31.7525114600663,113.959288779755,0.990238440624194,3.31194119381625,0.551013497124955,12.1410364501651,6.70709669172967
6.8541386754641,0.327062118254631,0.261803978339833,14.4666702773436,0.0497529416040256,42.5565958307651,174.236500512491,0.998885158960741,3.15305689007342,0.445136133399264,8.82037342509881,5.17264315491493
7.23785821034063,0.251013970812385,0.412776668099695,1.84808372417253,0.0393796655486364,22.6246663833912,113.972293259719,0.991959148417561,3.23866051386938,0.683587654583979,11.4336807449812,6.35185480710987
6.74820755586825,0.271342385809739,0.314838190316443,3.94816593444916,0.0270011932653651,43.181991513991,124.149388271172,0.990503200139384,3.13098936538608,0.370300722921102,12.2170978150343,6.9537206390065
6.23735341075753,0.128983702020566,0.281360730301624,3.11216830848316,0.0397217607963161,2.5980033858293,60.4445929311022,0.993339007936337,3.33605092597922,0.481365035167675,9.97440565645778,5.52850401162796
6.85767225423221,0.274532771848719,0.285083725319721,3.9809298925864,0.0547647042297731,9.01763540958548,85.5669431073322,0.993529564045815,3.14570671562205,0.380776915925939,9.98116578574378,4.93521847517943
7.04297137145628,0.376532735165785,0.273247355223175,5.75504510353597,0.0453168619262185,24.3273308736577,120.070781515502,0.99325798946976,3.10627374866312,0.43769105075431,10.8338398305925,5.53443247812364
7.0800586968855,0.176328839967267,0.362519725554936,2.93676168763371,0.0245076172205409,14.6372530029835,78.5967507241331,0.991653679434889,3.20459601615397,0.542619026555714,11.5204787252852,6.61114887850787
6.58768875376484,0.209858882336551,0.35331529524625,5.14045961321193,0.0545756354702074,37.6096044589728,136.589455960936,0.993921921796739,3.22313234338448,0.426643143351991,10.077366016004,5.6820167741683
7.52939324063252,0.254637440262237,0.351325480251445,15.3492711254513,0.0303561583742274,48.527626782396,172.798807264926,0.998235672110931,3.06685507100621,0.476056370348406,9.71819932481793,6.25546319311702
8.29897060216357,0.217212641190234,0.521757860064009,9.97056424539919,0.0558773432149058,52.3202594467926,177.743886949049,0.99626150888675,2.93670669996887,0.424559964976756,9.91124325079474,5.94726632199361
6.57727917257508,0.205240353604336,0.371073633644037,6.72776612607102,0.0489203622453066,42.1167048338155,155.232581851549,0.995058395166044,3.30282000694245,0.578141458758759,9.99013268566494,5.98435122194879
7.44275209913822,0.358921861680758,0.296388420416586,7.25860637400981,0.0413953741412132,28.0220723628913,119.702868158266,0.993398257136918,2.98675626095377,0.333375440373362,10.9349757551439,5.70618825623914
6.48906233303536,0.220361222154639,0.268193883675703,11.3462519276306,0.0409394565483236,27.6380878222343,134.33409217461,0.997652036337907,3.28816245038353,0.529760956710851,9.03940841495743,5.46467384275298
6.81421012480897,0.366050913056913,0.307980147746498,5.36275620661283,0.056984561525306,37.0382819606769,149.85458644632,0.99365068965275,3.1650109175655,0.467645042572758,10.503071471341,5.4401206494652
6.55564596055019,0.277213916143594,0.389782673398585,3.29326773333106,0.0717216734772508,51.0009553169043,171.94589255249,0.993335075276551,3.22898877101789,0.454487634198412,10.1672335316422,5.45598146635227
6.45496784861638,0.269132917307458,0.28502679300951,13.6274802655132,0.0377840136080178,54.7300385429507,188.460600749756,0.997914283297448,3.27900278695534,0.548485262520449,9.50488944641222,6.09665400885382
6.68753614064204,0.238945667426693,0.316449641109615,5.55642631629604,0.0398005436981373,35.4164654719685,123.703351465914,0.992946559405985,3.17530500223015,0.397809953197952,10.8439803136935,6.14233417637999
8.15849557425817,0.116699839613406,0.546006913352037,11.0220518184072,0.0581522675202757,46.4366976658147,169.539692531157,0.997970770943948,3.01768115572932,0.472507285147739,8.96287765269189,5.72275284448028
6.49840803006709,0.379354439961752,0.257552539849162,9.3721358540334,0.0576684946514124,48.0206482748407,176.338283098311,0.995731874610092,3.18456282257768,0.41999878290429,9.79441331206709,5.28812759384595
5.88330100539226,0.279502421073009,0.32860539273495,0.113694781739425,0.0522552815742821,38.5036586891944,144.967815534184,0.991401817009247,3.45347725272429,0.683434219921289,11.1869172920747,6.13815503032877
7.07912155866152,0.316737253785628,0.290929405802362,4.0379070563769,0.0634253363606398,4.22263692440703,87.5334817471415,0.994167536347317,3.11544083480263,0.401903234178621,9.62154711984731,4.46062510234256
6.83902062286222,0.133899784792564,0.395872411497522,1.32681215496283,0.0429540976971023,22.0895134538569,89.7585571914353,0.991520254000279,3.21133372941322,0.444461331386054,10.9603058625149,6.16881722813169
6.11336099323176,0.56094786038648,0.092779766993543,4.48901314476384,0.0409755896128054,34.0165366040664,129.731821835008,0.990610948406018,3.12642276214295,0.301689766011646,12.0140207601013,5.62284604518399
6.7837773262033,0.358712644704525,0.36503759700293,4.70922172553369,0.0662489957134577,45.651472845243,176.91115371914,0.994133259655239,3.23594857541354,0.582529820295659,10.2754319039644,5.4282099144192
6.71531750073318,0.355802305848854,0.25770683178946,4.75631621875972,0.0540119347758188,17.3944364000427,111.660925235054,0.993708618104013,3.18649956127166,0.462828420491222,10.2355666217551,5.05772246061368
7.40490013067775,0.16010522425384,0.389651949954065,10.0557541462012,0.0314951189255866,30.7915832466051,126.039683807736,0.996050420576975,3.13485917668373,0.503499934290461,10.0237565221039,6.25415476987781
5.39925303687748,0.220939978493833,0.246252108634015,2.64170889840343,0.0554053002853849,30.4780582587998,123.81336093436,0.993157780554251,3.46402492534141,0.514874014715847,9.98299147643977,5.4722756811031
7.17657116555475,0.320131459810492,0.347919532732878,11.6494715990178,0.0517858244123218,45.7968236661186,181.91555338255,0.997552827965581,3.16158955895188,0.556453588901952,9.45279639333902,5.53897034957925
6.92912055192087,0.299993017956129,0.364557260964653,4.16834612049792,0.0617950126185717,42.534161278331,149.496951420525,0.992968984898096,3.11864876130678,0.379671204219988,10.5315174068097,5.54749277827882
6.9596195695329,0.307251298017988,0.27762869011301,2.82363042305721,0.0342527255837278,17.7095384168269,84.4113345212708,0.990840037826501,3.0954185877728,0.363664022668138,11.677520470215,6.05316528155699
6.66338007842565,0.142785096774307,0.381822786434154,-0.165147408514731,0.0371679313466573,23.5974672512444,85.3458362443855,0.990136296829754,3.23708310163104,0.451391253797838,11.5993146160705,6.52242273088625
6.59889001287026,0.203987840420906,0.339048980522162,4.24270802088351,0.0497234056764634,21.8867715538363,111.254520846258,0.993947870048114,3.2807978048504,0.529859199856043,10.0497095125328,5.57898030382964
6.99920196277781,0.209524090703494,0.38255775568051,4.83153907491144,0.0270289222745991,40.0723512221174,129.080093942085,0.992043531779972,3.19136533679203,0.524102474448812,11.6958724908733,6.99358740570754
8.11693970633808,0.600658545767798,0.427916551337958,7.06704927948511,0.11777602868483,50.1354267740374,233.531467157659,0.997302283520583,2.92398222392224,0.482748871571917,8.62735207032513,3.23985655907988
6.6860373630287,0.349814284386523,0.341535577329313,6.62438850402251,0.0631619829909368,39.5430377749629,174.878378056633,0.995750429911895,3.3010012432297,0.668089376708023,9.71701586208093,5.26347155584761
6.63852609966615,0.258430687733698,0.303557483637898,8.04479526092333,0.0474872647685403,35.719439634172,140.68671256132,0.995211233275514,3.21112151113071,0.451168771200923,9.9051285370172,5.64049708236505
6.75647390424895,0.437631269498477,0.27597810418619,6.5310920397631,0.0495014880528272,56.3087796891235,177.600681439474,0.992546770953986,3.09001552519818,0.368526122850693,11.4053606779125,6.02590321963989
7.5589128125479,0.377285560214701,0.328299883132346,11.4635039337806,0.0408117715473672,39.1889434047479,165.600834306107,0.996473241855731,3.07176130186616,0.54362640591876,10.2428820528067,5.80584761313904
6.39193804320278,0.300988428971727,0.252042791047383,5.99525155656478,0.0334623316654009,36.1174109158918,127.267944284345,0.99267402485064,3.21994541543069,0.43123910011847,11.1800267862325,6.26953348471914
8.06442989480097,0.194725090657226,0.48318394288145,4.26763409140157,0.0532715116158932,12.9391430499788,103.020120501327,0.99441229690213,3.07212884623561,0.572870326345621,10.0981757311777,5.49519561874923
6.69135425611972,0.312669305757037,0.285157108893307,12.1711181948024,0.0544447028354288,44.0208623158554,175.459600887706,0.997945249829444,3.20458769970185,0.480560612998813,9.00672294632326,5.2202282234035
5.64013034205556,0.260989069310055,0.244903984928827,1.89775964903933,0.0442016912243518,35.637782940415,122.109228294811,0.991290530546415,3.37748198793405,0.463940875751468,11.1201823523545,6.09029494685685
6.83446195276417,0.295567573423229,0.299922757535212,8.66257040310472,0.0588744130799077,33.6235796034679,143.878212873766,0.995977120660927,3.13992275865862,0.384080722195783,9.37949000306915,5.04013538916518
7.93983787777597,0.268609413918148,0.43298636872335,13.9343663216116,0.0553322853208636,42.4187628866538,183.878801512932,0.999526836849816,3.0647382964805,0.574237627047442,8.73925984702839,5.32785977669122
7.73922330520736,0.240497468085158,0.456152552204279,4.27804539036971,0.0343208362803598,39.861627855832,135.054724586488,0.991917472840155,3.06651826061291,0.525545516644713,11.8180154096197,6.84729311211016
6.71159002470239,0.237489228776309,0.415627652109932,6.38139664820855,0.078257542376962,57.3656664472089,189.216039514741,0.995497119353463,3.18743213825449,0.39936135087154,9.23707423909236,5.16407375727697
7.86912531161472,0.230177342190585,0.352447026294291,11.0507867832076,0.0202534053568866,26.8285542765689,110.986451874454,0.995146529022335,2.97511438955409,0.393739947574043,10.7670234871107,6.45635697364878
6.82454163188104,0.410780149870492,0.244732390822849,16.6117393409631,0.0523992190845011,59.6156651694998,215.317120244899,0.999531381787765,3.12943737648429,0.444221033976862,8.91123790468078,5.26107268233254
7.94706151635865,0.35401831585121,0.356613336871668,4.45945259913889,0.0542018719517548,5.95363073568312,91.8773529120337,0.993572955189606,2.98074345235225,0.446111605935544,10.4526265993327,4.98081127570914
7.58283367566197,0.362471622226514,0.447730183286956,4.94539101631473,0.048562927342077,31.2613310226275,168.704141378904,0.994834676754566,3.29513746310011,0.948266576680734,10.8102837686937,6.05239555098511
6.49174031625221,0.348305153264744,0.183222017508359,14.2405617615558,0.0445091810288908,32.1442636608018,151.982321157299,0.99860953611759,3.19892980502725,0.430573178325614,8.83842471426923,5.01330873614947
6.32397219400597,0.188324074098792,0.356001668568781,2.30706591033356,0.030493540027718,37.520029621779,124.213482179134,0.9913212908218,3.35371605792854,0.605176080265279,11.6583093964859,6.93529592884503
6.33327680363933,0.266383919935512,0.276973483978549,0.105909610339322,0.0337637019284544,17.9127060728603,83.8801544521171,0.989934444376028,3.28057753457265,0.49779308376495,11.8645966894636,6.30260268234548
6.97471784955558,0.2327918217223,0.329850081877203,7.59184234438381,0.0243363092143425,43.6941988464815,132.14691617573,0.99284498779761,3.11385020695228,0.388835095046136,11.4628044421947,6.87059335983075
7.08149341927718,0.281945146666597,0.359857475688104,11.4227277360801,0.0379826188193902,60.4991289596966,189.125028854272,0.995848720773027,3.13183277381972,0.47604854235516,10.4620361650392,6.49048361990877
6.89054530769931,0.236765090696389,0.280569505028033,8.86967833433717,0.0383763487730213,25.3550244658943,111.013102213575,0.995059419486943,3.12157961548625,0.352298226259521,10.0055191408767,5.66652826528937
6.98351748757921,0.246608271106252,0.332519146466391,15.1487951008182,0.0412773512583816,61.999224340686,195.286502106539,0.998248845920427,3.11430511711912,0.390827376634922,9.37714287995127,6.07272985052989
6.81959083115982,0.258257032147891,0.354202998987829,6.8348984386421,0.0686500046202443,39.7306504856996,152.734841581176,0.995403276088167,3.14665055715864,0.366151569774668,9.32204949169877,5.00071294764408
7.76649029114483,0.432583265457206,0.313710932226876,11.0631075433357,0.0290690625134146,46.9173115121831,167.472700896646,0.994520432428522,2.96911965159281,0.4627854822269,11.4570692693301,6.44831178001964
6.88096180454376,0.378473913902151,0.362751281589789,11.3727249828437,0.0706591640138523,67.3930636475364,231.970523823378,0.997722312936931,3.18417135062662,0.533256672061425,9.20930670552434,5.27586763453207
7.45688649459693,0.298068597808334,0.384858397547239,8.81013243024502,0.0628055368993278,39.1663261696786,160.052410998855,0.996192183392883,3.05780119138557,0.421280331462043,9.48743868786043,5.15729152220608
6.59422448167997,0.245567543209135,0.33699708996198,3.54333964653471,0.0520940414370022,29.3654620707711,123.176274985811,0.993070772340318,3.24618423083896,0.48857052242375,10.4513177711403,5.67811364877993
7.22677555504776,0.307310088489589,0.337593754533925,5.20376195492694,0.0287335241754874,13.2136311752473,108.555127019934,0.993741356214657,3.26653728489913,0.76659938409981,11.1178306255169,6.21844878753044
6.05176726028548,0.265308108825458,0.268582968323196,-0.100296675666914,0.0381075345581226,28.2994482299886,98.6537692876058,0.989563830443738,3.28923256209743,0.429623345627761,11.8917559735988,6.3459036786923
6.75233813065747,0.213582433455702,0.350290275655425,5.37774359430287,0.0478414295748753,41.7130457871104,133.178569887007,0.993022240347871,3.13804814915204,0.329971795965706,10.609539774365,6.0163437775553
5.32706016613289,0.124376655576375,0.296509589556511,6.890493765907,0.0373332564221586,62.2904545934648,169.064575943584,0.993952654407305,3.46447020932736,0.480821043809899,10.3801703288942,6.79224107961465
7.8985438320957,0.247205957398824,0.399011704078423,2.64196833042716,0.0498691094897577,4.32130777384943,71.8656378899938,0.992456441703063,2.99064331090792,0.39696772049172,10.6816276931477,5.34145302715024
6.90952726038761,0.295057192090411,0.276749134925119,1.07347336574373,0.03402143477428,14.2994131349278,70.3115455950108,0.989710820150258,3.08673963601713,0.324307425730594,11.9700254934502,6.09511811734059
5.78036096843133,0.157931444528429,0.27283572017165,0.376763142262483,0.0325244011904069,24.8439022188473,83.3113583754593,0.990109318454496,3.35858100408567,0.42254427787438,11.5042783741961,6.50008662832643
6.48239571085306,0.237834653970062,0.250755296774441,5.82234110161728,0.0229117712007155,26.3249529762583,97.1864077390182,0.992263241049506,3.20265409256737,0.397971347505812,11.343603986906,6.50204232342155
6.68609137778938,0.271057884332363,0.309681782772072,13.943330839252,0.0413582341675599,57.708835522361,194.211165865427,0.998045958227103,3.21952846134543,0.507003129067492,9.44232704253718,6.0297110534858
6.25429428990047,0.292563823660135,0.238282660394532,4.93768921795082,0.035437674815785,25.7243309747477,111.366933668774,0.992750869997365,3.2787376790587,0.485936612249539,10.944068289382,6.00539832602668
6.73860981626367,0.251848956786874,0.340175062519735,7.37930881174778,0.0461974663521638,35.3390388359081,146.081822979982,0.99522969708326,3.2619571009427,0.574346602000157,10.0395374696619,5.82747638720921
6.82973790450717,0.764015026969998,0.0666969554415702,14.2590677748626,0.053941109167104,43.5640389868992,206.600558759435,0.997213758852561,3.06252969508912,0.498341257805533,10.2048127752557,4.5816322325325
6.55965342941359,0.283768403538991,0.260254178179335,0.648685219143733,0.0315622223028418,11.2830198552986,69.9509891241936,0.989985001907274,3.2112582396107,0.444715313364815,11.8683360681474,6.15673450760063
6.72006513590294,0.265566925807585,0.430293194163597,6.52723441781848,0.0348792584746729,87.2258147146591,220.936139889475,0.991953187650196,3.20093916305695,0.508204259696677,12.1949421545257,7.71774207049868
5.24798140736909,0.48194261114146,0.0467845819718789,4.4634328581351,0.0544952086013894,19.3373737610187,115.863588899206,0.992991994077309,3.36191927443194,0.410867829970124,10.2936689800474,4.67400290213048
7.54372431790289,0.358523285412205,0.34731701624967,7.81510987995837,0.0780194256936593,16.5564212534119,135.410536856868,0.99718453108537,3.06393311552757,0.46076366420155,8.59392452528411,3.98378349435147
6.95788554571969,0.21737946702555,0.366858762062911,5.01618273925273,0.0370325442879237,36.3187682834882,125.494925693929,0.992675226973496,3.16763542183834,0.458154324736733,11.1080177132437,6.42760723582145
7.06034237337691,0.240367003847912,0.33644937352037,8.48321320974531,0.0388527718237747,38.5956331767935,136.199898056718,0.994547063461609,3.10929845113486,0.391237623539301,10.4455279505188,6.09170508165111
7.51270861082567,0.367066626721328,0.296686887259046,7.69637324891696,0.0361674873008207,23.2200474187885,117.489274700649,0.993861371110662,3.02990626409299,0.441938022124489,10.9611272954383,5.80703473904858
7.71554111756221,0.180946790577077,0.492369060818229,2.92722791373039,0.045655218289711,19.2441054372735,113.947110784231,0.993539151995945,3.20071727995204,0.711723191081674,10.6802408659875,6.10501083769593
7.32727393973075,0.102985181308872,0.4816258459465,3.56603166755431,0.0400094746338245,40.4154751174908,123.92644223923,0.992231763116124,3.13340432457198,0.445738261138478,11.1177552107886,6.73218655403047
7.04826668302909,0.124643413162135,0.474853773457907,4.02183638010691,0.0487305496318467,41.9645065033776,142.923852364762,0.9935341051274,3.24063812197705,0.563692136115587,10.5021241933937,6.37957696398855
6.35189157682864,0.245023159500464,0.2733287217994,9.78445081017744,0.0399490515884234,49.7487194480265,155.90155766471,0.995076989072016,3.20035610158977,0.353183877742558,10.1610468236456,6.09189369344913
6.86499905621188,0.419795094077256,0.254564900476213,9.57686579464908,0.0598734999696259,35.9043152628662,162.867047732637,0.996270734554965,3.13676001214414,0.453917740758936,9.58532517300016,4.8911749119139
6.8738905879266,0.241976862501406,0.308449088017766,1.3971604962949,0.0354530020012994,16.0789227818188,74.6883458816433,0.990365828773644,3.12719196938903,0.36005249620635,11.6385183591505,6.13352203459732
5.89883175162027,0.254655627855665,0.207040957181629,1.26626246213549,0.0160901387700739,22.5541838330787,77.534860746076,0.989199526786887,3.31233198234363,0.440022228058507,12.4627971331019,6.93644428397989
6.47994276129054,0.190527822067497,0.319045758259344,7.22817902655041,0.0458742174050875,41.3301377215454,135.391244951577,0.994306362631363,3.19647882945636,0.34488473209424,10.087509847712,5.91590709031303
6.40272950751487,0.317306119807727,0.306523132587339,0.630359706922704,0.0367651373562504,41.0686332368892,127.260531416713,0.989368730941172,3.22967130056253,0.462744599036424,12.4005744967731,6.71437369875785
6.92161646620671,0.247861111829834,0.398461761425778,8.30251960857861,0.0625261372895209,47.7783354766232,178.316091732196,0.996422088470814,3.2206181462379,0.541003554169655,9.37727943850208,5.46861728512053
6.56392429330294,0.151916070888686,0.35287828576447,-0.0867432172076246,0.0188511870763994,34.8471300839381,86.5137698822544,0.988167518896551,3.18897851116489,0.363239443460546,12.8578361906676,7.47411159789428
7.22962289377608,0.304123825774484,0.32422317468641,3.82000177752704,0.0479142425789701,19.5253055625714,100.601700503619,0.992404135926438,3.06814583485516,0.379535883619305,10.8700103009607,5.54313300858672
6.86775576735403,0.160081666896911,0.385290591499752,3.84523702658601,0.042404375476191,24.8714499680706,107.417475719047,0.993185442835082,3.23736316652379,0.517327285087912,10.5358868572469,6.07582538225716
6.5962951095617,0.37172346499031,0.213267603899239,13.2791951616651,0.0598677999136471,34.0994149550993,163.95201295485,0.998840636352657,3.17832958764607,0.421515236556492,8.44882095430708,4.52613676682939
7.0516028896093,0.277228961358824,0.392051684031921,13.3347950799157,0.0500300970385486,66.5878515558123,219.499234472893,0.998176110507211,3.19723134238914,0.576703464957492,9.46256412926041,6.07865921270642
7.03480171262936,0.319547020793527,0.329942956414478,12.053526305398,0.0481187637637572,50.1878244413889,185.230355422566,0.997303640065759,3.16240152865972,0.521100854548296,9.62961117798765,5.72724785515529
7.24905535612184,0.292760398574423,0.362456816944574,8.01870677490878,0.0377507257835477,56.3882286660324,163.443890794187,0.993084781765541,3.02358410620483,0.329695878353506,11.350048775098,6.60540808565238
6.56743170077488,0.273650588713662,0.318902231528499,8.92195828419352,0.0582939631879128,45.3864462219564,167.401056669709,0.996169924795922,3.2208181397289,0.449995841244924,9.42294612876504,5.37611103432757
7.04145109582257,0.162574696086343,0.403000254764386,2.96635803808562,0.0505928928934804,20.9223258954442,101.218123038097,0.99309392389227,3.19147337658725,0.474908873189543,10.3198348954394,5.72174141824126
8.53777926274239,0.102657650485725,0.80555796588241,-4.98387888821005,0.125796256382844,50.5081012611744,177.793550443555,0.99217454657854,2.97675109039567,0.439045627643807,9.36815556560969,4.53615343387031
