fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.50824541407871,0.2305395037592,0.270337803640084,-2.60023094239037,0.0330906304112989,29.5100417359067,99.7087590293825,0.988170672096916,3.44947994646556,0.602327308104968,12.4922230472957,6.9749248071441
7.08670719798457,0.426011829339399,0.243169856145617,9.81312266144321,0.0656970309905033,22.9662757836202,141.651160522073,0.996991257707371,3.10074185427007,0.377174910892746,9.08014437311584,4.22297934398786
7.15489717407716,0.235025055096722,0.397474465757168,10.4638907295093,0.0461913684434293,48.6350547321934,171.351612911733,0.99644270438992,3.15145183292292,0.511348080725764,9.85497565292018,6.04523121499004
7.2991413959462,0.258744950501223,0.389802672218708,7.97237377451341,0.047181182678673,37.7059049153653,145.986253455921,0.995034540865304,3.11766260363771,0.482854068854894,10.2418021235365,5.87248100462244
6.1064346925011,0.164469856235623,0.404225395640766,-1.09644642388279,0.0408884989643,40.1953061863667,125.729083551434,0.98969110457466,3.38982482920046,0.674607982564367,12.0006990063957,7.1537921464935
7.05403370675472,0.247468474721771,0.3912473638318,5.51668476678547,0.0480386270658346,36.1081098338791,138.32823280758,0.993729521037572,3.17454829893405,0.524070853649066,10.6139933384608,6.04240005938158
7.62915406577641,0.285363800171228,0.350013445496654,6.76983106005112,0.0340750141931246,23.6239891266496,106.549633261518,0.99337582616897,3.01646984741997,0.367053603644681,10.9894884794006,5.91155730517417
7.34966474926506,0.311855033776308,0.334751433960807,15.2303497602574,0.0514555038719274,47.6848489664714,186.118311637043,0.999339950845057,3.07707874727931,0.417101590593674,8.80356863358115,5.21109712262932
6.65638095909919,0.195051438969517,0.401706458941732,2.70320761377776,0.0400987943002148,39.1036525970471,131.146707796153,0.991712016057926,3.26425458741971,0.585233158815902,11.410319483337,6.74674539859877
7.2801456793042,0.313788370724952,0.341837422625464,5.80832733676284,0.050254580772388,24.7564673908249,120.46448367196,0.993891927228557,3.10056253341396,0.43672587290987,10.4599579181361,5.44516106820934
7.01999545603584,0.294705442772662,0.360885254040876,9.11088181096473,0.0585203267081325,40.6937857107879,164.599916000507,0.996393201878955,3.17137643779909,0.510090022616555,9.54943884687205,5.39161890789116
6.79045884052533,0.289990722165155,0.294455928261446,-0.434739597899556,0.0329037280276658,13.026785088138,71.5248198456706,0.989212815863547,3.17685594398495,0.432596592022447,12.2018539481092,6.22855445459014
7.49949612151213,0.251743030524093,0.355921262119815,13.5283719854989,0.0311409991992583,45.8167605783494,161.22429095071,0.997100617478353,3.04247982811123,0.387000851375597,9.95594423572626,6.10235400533099
6.45310093460405,0.339665357607252,0.292658471180422,7.52165317043084,0.0649737433335193,36.9551991521173,161.590796034291,0.995852329015684,3.26699285164228,0.529887232127845,9.4939865390873,5.06464422532183
6.43416629491685,0.194311096385529,0.314434219088358,9.2700247403061,0.0190720892556441,51.2851009212127,153.981997648399,0.994010551766948,3.25144388449969,0.485300907875447,11.1153939065474,7.09702602228995
6.59002955984902,0.193808648365802,0.396120186496004,1.77439886428824,0.0387394904693791,37.2828807564328,124.69233011077,0.991094725330488,3.27571035127314,0.587194455199287,11.6195831050544,6.81878037747804
6.04618057242907,0.229863307235603,0.341907007332804,-1.05798910131686,0.0453398725287682,31.7545468834492,115.238629413598,0.989875459156958,3.37418160576737,0.619983874617352,11.7774735327632,6.57867922525695
6.24974393073981,0.332342428650048,0.252105953960918,0.518713910034373,0.0484856326740879,18.2691067916224,98.0814719472289,0.990753289476108,3.28442847849841,0.491278970911664,11.3460604309491,5.66573053322666
8.90225127915174,0.24877894390675,0.555400497578106,4.95463488266672,0.0588605986568938,19.9793730629208,109.650061973172,0.994088109751715,2.85698626117367,0.444807258231177,10.4211954095277,5.4474977878313
7.49148475679564,0.246161148659047,0.382636307648843,2.344455532663,0.0312705280979616,19.5876012957272,85.9040878285307,0.990756021478304,3.06424127161203,0.422114211825463,11.8692377538117,6.39158329931433
7.42017084066916,0.192536233085621,0.487849613372038,9.69759874646016,0.0546138351136131,53.4080196469664,183.037389439781,0.996672761713245,3.144874091792,0.586796799483704,9.68895656479034,6.15018589887374
7.0789743747555,0.256537927759003,0.415415470702054,10.8951178469114,0.0628987952039643,51.798427803483,191.754642842948,0.997793947641073,3.18805205595952,0.569310151048568,9.090779922634,5.53432561924435
6.93085474249861,0.37259037571866,0.255412164221976,2.60617157468527,0.0489477884520813,10.5791994283089,87.9478672794233,0.991859623161421,3.13459476075198,0.39091846576267,11.0043100160244,5.17134639271254
7.24724854784899,0.249443114980449,0.393339972763059,12.5257141504521,0.0492144132464777,51.3510089202001,183.658810749896,0.997789200350457,3.12972714241867,0.496627449281692,9.38005218601795,5.80846128740189
6.17203931913107,0.221793947434215,0.347093952065917,5.80539953032482,0.0454118252361747,48.5650585323144,162.266395494307,0.993800994322936,3.34520322374095,0.604680477755547,10.6125720139364,6.46034205839686
4.70164674297067,0.311633436739455,0.0730882303929923,5.5449023449277,0.0203503155915698,40.5002867643783,134.10455562434,0.991775797365383,3.51424021102057,0.479362492065123,11.5055367973143,6.6151519235342
6.73188196414698,0.222278159377468,0.405870349920708,-0.460669335649985,0.047898078022565,28.5961314525151,110.463490074104,0.990384892575,3.25652936345361,0.591537671910135,11.630587695238,6.43168882170888
7.45242006901657,0.257596941293235,0.441450459912902,4.86945845920787,0.0589831048401852,32.2634710629289,137.022283512867,0.99407874164725,3.11957244926177,0.537426546966868,10.3105106183493,5.66900268189615
6.88820733403659,0.232075793429214,0.386736092163366,10.2140647765085,0.0479233920850269,51.5426628222166,178.23480247129,0.996435720174501,3.20622147877645,0.542735978621573,9.80807994052455,6.08926446279306
7.98527551225438,0.266995925321315,0.447100243908696,12.1130913858892,0.0557280024733972,42.377003403374,169.122276627495,0.99793821189358,2.9984266079909,0.455065635413686,9.23850455637377,5.40048933925575
7.00325477645197,0.229337804600412,0.376792317396143,15.3330936495588,0.0438191066376975,62.1609609815879,206.576373353809,0.999068966078233,3.17015773785448,0.505898559967862,9.10694890436559,6.06038340090618
7.36712989386116,0.257256007144867,0.387068559832907,13.666197488124,0.0476681050305914,51.2957155223086,184.897491147128,0.998310195233757,3.09836070051639,0.468405536974619,9.25269386670998,5.73334443788009
7.6210438914113,0.248975795203968,0.429211606600522,4.19076336815206,0.046653877652498,26.8225415736608,115.159344029181,0.992856247295336,3.06837061877846,0.478669832404095,10.9416341302277,5.97707222809611
6.71633226248882,0.325210813333931,0.232763524275473,3.51767882478545,0.0290463135713282,16.6524110241613,85.7497652580837,0.991120612547458,3.15700290423451,0.366659146961978,11.6567604695287,5.97254762242188
7.05653343810226,0.325271577418391,0.262109912109225,11.7630838882303,0.0361597932033755,35.512839315044,144.782582011465,0.996292413028586,3.09677252857068,0.356587189738457,9.98427989351058,5.57024498082723
7.52667667387572,0.318677015478637,0.356164367798749,8.67581891450941,0.0527599168678236,29.325641398529,137.039958135162,0.99567733293516,3.05338158065924,0.418335016218714,9.88490114449981,5.24246435013767
6.46302762680225,0.280546657384924,0.297488421494293,2.27851744783672,0.0405174806972767,26.4532484187935,109.525973932459,0.99131447780401,3.25427218243022,0.497221723352066,11.4084482011756,6.14284693113868
6.94560956482218,0.250704779981888,0.350800838828543,4.75049380752191,0.0372839010380098,31.6709738500717,120.451200615099,0.992548810438477,3.17128620694978,0.478149784725783,11.1686024922742,6.28495632722043
8.06105759952318,0.228628212603038,0.471414524138076,2.3146700368947,0.0413366157207496,19.7527022806618,91.6782132412736,0.99145214525074,2.990196885348,0.451536606710821,11.522747119686,6.19706399665392
7.39941886193665,0.188004266024525,0.475923004876427,12.4680462945716,0.0510454893856927,60.0453203488913,199.185576402117,0.998014777529608,3.13949689187029,0.57002399089794,9.35867845560547,6.20260857138985
7.62612566306079,0.306746966983117,0.427363760662317,3.26551105272971,0.0672052391226889,21.2534420558098,119.641967722571,0.993616239602741,3.08020125537664,0.508169619322853,10.2434426686177,5.12591593096484
8.00357517215755,0.159565282418775,0.556293671760524,1.53123116742323,0.045947145774502,30.6947814727723,112.248143900724,0.991480470172287,3.04972945227652,0.56417748736448,11.5006786614257,6.64738516057237
6.56204273861969,0.307390638219974,0.286324913043011,11.381580978251,0.0502498999673896,46.204703853604,175.615166941053,0.997103394000978,3.22791373033785,0.48187378867715,9.45087491893207,5.51248877783372
6.8514276392571,0.336810518457867,0.275304452515994,13.9070767873231,0.0518282715339589,45.3670312453909,181.059700978883,0.998573849196162,3.15788750344866,0.426789362795199,8.96308425615819,5.14406305772534
7.40982722198254,0.245169719061897,0.454923992312903,2.21655334070532,0.0583474054314099,28.0032106304157,122.15883143846,0.992554102710816,3.13694854976878,0.559047042785122,10.7934632987991,5.84335014542276
7.09117831179963,0.366222145660889,0.284964383875482,4.02270440846422,0.0537817979498513,14.8981808245073,102.393963242627,0.993007749459677,3.11659069048994,0.40708223204791,10.5826675586988,5.05325212875493
6.97418539967994,0.338924448798529,0.279913073996998,5.73535780330342,0.0457453565844017,22.2119826763432,113.638666108134,0.993494042849425,3.13369700514232,0.406181343792707,10.6173479195477,5.41436740002203
6.42471015401612,0.166657286011629,0.294500264235945,5.71810734760014,-0.000547413212672938,41.4777814476371,111.711964560329,0.990698944484474,3.23255884825054,0.434522391057894,12.5279419029944,7.80223338346888
7.2994722499984,0.230545938466097,0.427293653056495,3.43512688588719,0.0466786816212608,30.9918981980867,121.690076371639,0.992480253581355,3.13895859964458,0.525958233430544,11.053508103406,6.19591602228196
8.34675394266366,0.205132969945427,0.522429367231833,11.3741765757327,0.0490596770773064,45.0345311840492,164.664853016357,0.997183987943782,2.95303816930804,0.475125373052665,9.69348515209244,5.95172650154361
7.09399534528382,0.281538415494893,0.32695359235005,12.1700252759435,0.0416981871560482,44.6878137173863,165.902337200387,0.99700228688145,3.12500353151503,0.433037296169034,9.71589208418679,5.76505614401868
7.46132758576078,0.324599797010089,0.300296601484937,7.86587734092757,0.0364680770916844,22.3505830739177,110.041395945821,0.994082652290569,3.02912951862413,0.339671388735733,10.6723617271374,5.57475815178053
6.78104247049848,0.324639322242236,0.302264864818674,6.43802906139626,0.0535771494256051,30.2916229805573,136.568985358092,0.994472396992485,3.19254869547922,0.473144610576625,10.1728082535925,5.37836958185413
