fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.39279953767015,0.349932259390006,0.239933630339644,5.87517844040798,0.0419726952374509,28.0254114381176,122.920981405804,0.993153422307018,3.13893662063939,0.439734332810724,11.3218214002486,5.00073028395886
6.90126495276382,0.150011900440265,0.290011659596489,2.32192822759941,0.0330047968079367,13.9955358048682,82.0138817182207,0.991300074354372,3.10018681087402,0.580046671509403,11.1961664905265,6.99987170619471
6.7005357231967,0.170005039984166,0.500004937983838,2.10928687657247,0.0430020315077016,26.9981093579499,122.005879079973,0.99229156124175,3.15007911672394,0.450019765963542,10.2983764611545,5.99994566598101
6.40534340619908,0.125050269771411,0.360049252400517,1.4926290930705,0.0440202626485336,21.9811423725666,68.0586390743717,0.990055830202191,3.15078912542101,0.500197149521939,11.6838065113017,6.99945806204462
7.52566955411848,0.290241494389472,0.670236606971927,8.54498722891943,0.0370973411217,52.9094085551586,166.281700255784,0.996195650957555,2.90379093352556,0.410947100058332,8.82220699325096,5.99739654722918
6.61777839376285,0.220167255820952,0.290163870860185,14.7081922708378,0.0460674171737815,38.9372575631621,118.195101872331,0.99805995319977,3.0526255504336,0.500655948977225,9.04612159215556,5.99819688303548
8.196097478514,0.339963285803902,0.289964028834026,5.13234895262153,0.0759852013082443,19.0137725438592,91.9571733386667,0.99144147285686,2.94942366745183,0.389856013146548,12.5118268076998,6.00039580081247
7.50577935190076,0.170054371067467,0.710053270693625,11.9001863053561,0.0380219157915296,51.9796038592443,148.063423186129,0.997918963147695,3.03085350679546,0.460213234109836,8.8824853536861,4.99941384764028
7.50253779648871,0.210023875117223,0.320023391927253,4.84399324670235,0.0560096235390657,38.9910437614317,113.027850032638,0.993890024409641,3.1103747871017,0.520093634162534,10.1923090670581,6.99974261207383
7.22416411609377,0.320227331508614,0.330222730722624,1.81889013771819,0.0290916323733011,28.9147214563936,109.265179428244,0.989819364747866,3.15356860728443,0.510891555640441,12.7267693066389,6.99754923148613
7.6830464425393,0.249840504085522,0.489843731999565,2.20610644345651,0.0469357106752843,31.0598314742234,168.813949963794,0.992787053907272,3.06749626311939,0.569374484060539,10.651378695706,6.00171946056962
7.43836700987084,0.410360949690901,0.340353644710209,5.36510034905736,0.0421454909485325,18.8645974588261,127.421043405912,0.994695639533466,3.25566612039008,0.421415583500943,10.2837266497094,4.99610874821996
6.61471176014868,0.54513840550244,0.0401356044208799,2.75503151908577,0.0310557882395793,47.9480801418725,111.161448328155,0.990368259078387,3.14217266355739,0.320542802918612,11.8554151953223,4.9985079065828
7.78075031594412,0.299818902553697,0.289822567644378,16.5163025962172,0.053927003568908,23.0679348259542,134.788752040753,1.00010322269251,3.15715716633382,0.379289766514524,9.05833723463852,6.00195233789654
6.92997060184711,0.320281957846318,0.300276251520269,2.31954681423125,0.0361136510586962,27.8942295564791,117.328900383987,0.992217900480762,3.24442612126409,0.481105790876874,10.9091724296805,5.99696032716182
6.99988859650343,0.12999895193663,0.369998973147572,12.8480687964815,0.0419995775485126,36.0003931585126,104.99877744688,0.995811754837538,3.04998354769825,0.549995889673127,10.700337614472,6.00001129874483
7.17092859768984,0.369726501655635,0.399732036776388,11.0960410026956,0.0318897587820496,34.1025970426556,213.680967521719,0.996757935250156,3.0957066744072,0.508927385855763,9.88810249627555,6.00294847438903
7.38931308019734,0.269899459446737,0.259901494208974,11.6147399519789,0.0529594742956458,55.0377156339124,172.882720672589,0.997158341287463,3.10842173329627,0.599605696993342,9.83238730289189,5.00108388680393
7.12690788927077,0.2502531444162,0.280248021222804,2.06645403451132,0.0521020369934012,45.9050382972988,169.295289869672,0.992176144594852,3.05397381345495,0.41099278948829,10.4184541499248,4.99727095303036
6.30266312942747,0.400025054226194,0.320024547173152,10.6461659200902,0.0490100988121767,37.9906014439705,209.029225448851,0.998058050154322,3.47039329653265,0.590098258428038,9.29192923863933,5.99972990057969
7.21004298599758,0.260094482543825,0.40009257038494,6.47409731733219,0.0470380838528675,51.9645568985015,172.110212733392,0.995571802013675,3.18148316921047,0.530370544520572,9.4695641742009,5.99898142213137
5.9966560731559,0.129968540958369,0.3599691776335,1.54203231060424,0.0519873195464017,23.0118011852817,71.9633034121684,0.989792673825622,3.09950616187871,0.499876622971537,11.5101339556718,7.00033914713
6.20444662212088,0.200041832993644,0.320040986368149,2.87708314863939,0.0500168619674119,16.9843072489403,126.048797676152,0.993529956422757,3.18065668646973,0.550164061909709,9.38652426516396,5.99954901551356
6.80184076254691,0.210017317551578,0.40001696707509,6.33191001374894,0.0320069803273665,39.993503691651,121.020200712405,0.992111004148737,3.18027184766901,0.530067916501686,11.9944214670588,6.99981330652137
6.01075750517049,0.250101204607271,0.280099156405761,7.88648366051889,0.0530407933700428,36.9620352604574,132.118053938301,0.994720546845702,3.06158869089872,0.500396907313912,9.36739878423801,5.99890895429995
6.99261370956841,0.119930511153797,0.289931917484631,10.1719570703885,0.0389719905615619,41.0260672514656,97.9189421096186,0.995756349487391,3.18890917715604,0.379727476524667,9.82238456261232,8.00074913098223
6.70301728163067,0.250028386024233,0.340027811541517,12.9023052245279,0.0480114417873041,29.9893515913384,161.03311195057,0.998552471518106,3.44044559847191,0.470111325175156,9.49085596075511,5.99969398182043
6.03867807632556,0.140363876146235,0.370356511939284,1.87049275279987,0.0321466705388552,62.8634996618233,148.424457080316,0.991240739587697,3.32571205933574,0.441427060562681,11.0827839455743,4.99607719929552
5.4971060427647,0.314972774188735,0.379973325190801,2.54983263032909,0.0329890258692404,10.0102131796308,68.9682414236862,0.990945585865324,3.11957261433314,0.589893224983429,10.8087702978283,6.00029351039555
7.8734944419423,0.209750640641002,0.389755687231562,1.54052046340114,0.0568994886806092,21.0935418196082,137.709125353323,0.992177517848991,3.04608560366141,0.519022054864425,10.9803265630308,5.00268824180775
6.68416071507778,0.299850986954261,0.289854002713657,2.5254225970162,0.0249399360910541,37.0558990506705,106.826178102143,0.99183950178962,3.30766082122208,0.629415596094715,11.3480018310083,7.00160644902628
6.61170606073185,0.280110128441519,0.230107899637453,10.60292707472,0.0490443903730103,44.9586876752824,190.128463481959,0.997355605116245,3.12172877557108,0.510431905079099,8.76452413402608,4.99881275007322
6.59452666200786,0.269948507854453,0.329949549964028,1.30511851141551,0.0419792446391107,24.0193161748944,182.939935041128,0.99223621649468,3.28919168597961,0.459798056533912,10.7165872541999,5.00055511587367
5.61788954138899,0.28016830147714,0.400164895354149,6.41011903878755,0.0340678386549866,35.9368653076521,118.196321617504,0.991158202392724,3.21264196494787,0.43066004986354,12.045784753113,6.9981856102415
5.98639608849296,0.169872016931472,0.32987460708148,5.76417327484374,0.03594841281623,30.0480101054046,110.850709313706,0.993834289993741,3.31799094585076,0.57949807210042,10.1912274079556,7.00137973339714
7.58736138208993,0.319881098234045,0.579883504594617,16.5309068464837,0.0499520732912451,43.0446034493621,162.861302542241,1.00009908460529,3.14813350243129,0.539533687429684,9.23830203219888,5.00128183156846
6.38949033394996,0.259901127017065,0.20990312803064,8.01781268381643,0.0499601464568772,51.037090080641,181.884665873009,0.99558554917098,3.22844791050177,0.479612236921487,9.53185012556849,5.00106590940661
7.33524657151783,0.250331593187416,0.390324882330217,7.01100688061192,0.0341336579822069,7.87560992198118,84.3867994031476,0.993644792948996,3.18520528751732,0.461300452270673,11.3931833111198,4.99642522874155
6.30448078031655,0.370042154347594,0.510041301218466,6.37767528829109,0.0480169914981807,34.9841866998928,146.049172531609,0.994229418359897,3.10066173102362,1.01016532220543,10.4864207468584,5.99954555112735
6.90655556240291,0.400061673511461,0.430060425349122,6.31364208097323,0.0650248592474465,41.9768645038754,178.071941397859,0.995416736212555,3.11096813918845,0.530241873057301,9.38013300473006,4.99933512296227
6.10608586077439,0.270057254645926,0.430056095913577,7.60549970245245,0.0490230780991191,64.9785221465822,243.066786845183,0.995604134993338,3.120898772668,0.470224543015739,8.98155646155321,4.99938276095398
6.8276810011973,0.360260417709371,0.320255147317439,2.07985609565506,0.0391049686992571,9.90230987723644,124.303774077323,0.994363966468744,3.3040879882438,0.67102131411117,9.51611119137393,4.99719254261552
6.99802819683222,0.15998144964264,0.299981825068928,2.56581836896915,0.0429925227555088,34.0069587690183,89.9783612347081,0.990501060014486,2.87970879997759,0.469927248643019,11.205975658807,6.00019998385624
5.61228455962927,0.15011557085152,0.260113231902741,5.76295547724341,0.0510465840897892,50.9566460718048,139.134811986753,0.993166492551447,3.47181420950011,0.500453249288545,10.9627709610483,5.99875407766502
6.61415119444066,0.250133131804548,0.340130437453269,3.24531399224881,0.0540536625269723,21.9500584566177,141.155296623977,0.99315708915803,3.26208987803934,0.47052212036946,10.3571140207754,5.99856476017437
6.51324007181921,0.240124560132435,0.240122039256575,1.82951948609353,0.046050207472881,14.953273935715,60.145297873148,0.992591441240573,3.19195532154196,0.390488503724467,9.75987522838786,4.99865716788439
6.31385750804341,0.260130368857562,0.490127730423422,1.74022287553202,0.0520525488432985,33.9510949169682,134.152073680063,0.992181715331627,2.99204650581697,0.610511284559742,9.75800405368281,5.99859454638184
6.08942807089861,0.339900541257861,0.309902554126162,11.8167333404606,0.052959910350117,46.037309815653,237.883982592052,0.997866529943965,3.15843871536392,0.479609939673187,8.63203881719717,5.00107222423829
7.37786322507187,0.249791741339897,0.359795956125307,12.8162542564231,0.0669160554759783,53.07812377323,177.757068816594,0.997948700398289,3.00673079470584,0.479183244838265,9.06708672357292,6.00224515189308
8.325670220675,0.210241500660312,0.400236613115856,2.04499878381977,0.0320973436493388,34.9094062027875,110.281707570642,0.990295640457899,3.02379103196402,0.600947124651502,12.8222049732145,6.99739647962581
5.30734273716633,0.300069079105186,0.160067681066783,4.32728792441218,0.0290278442807701,36.9740864540959,100.08057993249,0.99038433656742,3.30108439080651,0.360270916540523,11.7777474279725,7.99925528626898
5.99261865689413,0.269930557697317,0.309931963086193,4.87204283334168,0.0429720093222398,54.0260497916615,169.918996402066,0.992516271556687,3.27890990778747,0.519727659060463,11.0223695694675,6.00074862921548
7.10336937280488,0.330031698432496,0.180031056912519,6.35840880058601,0.0940127769468351,26.9881090123656,166.036975834352,0.994686925347398,2.90049759603409,0.490124315878854,9.48978892893348,4.99965827209447
6.67806441777799,0.439793634123446,0.219797810602278,3.91974197515649,0.0319168184157474,19.0774137360453,98.7592767254858,0.990495531193335,3.25676050726615,0.529190668014484,12.8664769979239,7.00222474656365
6.89045575681093,0.209910209535729,0.619912026735257,6.13454849627554,0.0419638074220723,7.03368296840782,108.8952605201,0.993730341746357,2.95859048617227,0.589647857020057,10.2289243580701,6.00096799446774
7.50597601497248,0.380056221237058,0.330055083419069,5.1035955019052,0.0450226615545417,29.9789098077726,131.065581386359,0.994105865293935,3.32088255040987,0.440220490161337,10.8818893553452,5.99939390171459
5.5926416985969,0.31993077446937,0.329932175471164,7.27244226620346,0.0369720966983268,25.0259684742715,94.9192492640182,0.992795908601787,3.2489133106344,0.489728509203707,11.1222997403099,6.00074629228416
7.08360140708321,0.169845725088704,0.399848847338914,14.2657268729117,0.0469378151478029,47.0578729267693,155.820040200237,0.999708312057652,3.33757822144579,0.779394959949972,9.14969684489115,6.00166317505827
6.12866610072258,0.230269685342433,0.270264227390067,10.2969330073125,0.0551087042800285,73.8988333233043,134.314584658098,0.994888449095597,3.16423346980531,0.401057660197025,10.1131257926535,5.99709263203364
6.11228650161269,0.330115589121338,0.320113249802811,8.01298914194257,0.0520465914539547,51.9566392182738,183.134833298273,0.996376461961156,3.39181449629629,0.650453320939677,9.46276507575993,4.99875388070554
7.99476939184198,0.189950791411574,0.299951787306009,1.90932628517592,0.0529801650911845,48.0184595473785,139.942598782619,0.994082392993285,3.17922753282999,0.48980701225784,9.6158516479819,6.00053049777333
6.72747876418464,0.240258515101181,0.30025328321466,4.32635027364382,0.0421042017993892,104.903023599925,179.301554708108,0.991457152123705,3.04405812145812,0.591013852404371,11.2167240818518,7.99721305386042
6.90188690585687,0.380017751659253,0.380017392397197,13.1327099179287,0.112007155306703,13.9933408454598,94.020707093706,0.997890277295317,3.02027866220969,0.4800696189984,9.19428162720003,4.99980862658312
6.30980206463317,0.270092216000451,0.230090349712378,3.06992089378221,0.0470371702586638,12.965407143675,100.107568838229,0.993445597027899,3.28144758943868,0.430361655521673,9.77029429975125,4.99900585681344
8.30805637451725,0.160075792872616,0.370074258959483,8.03965898102564,0.0250305504540019,37.9715679281248,107.088411460196,0.992933095289985,2.93118978226544,0.370297246798289,11.8755847104199,5.99918290787355
7.5184630819699,0.230173697240221,0.320170181916568,9.52006148783013,0.0380700135694097,53.9348412027666,191.202615709236,0.996309167931759,3.04272666662233,0.560681211131676,9.64404660658837,5.99812744071476
6.1979432511763,0.439980650489713,0.179981042089436,7.66434581779573,0.0959922006343924,28.0072585541126,209.977429032579,0.997742398085825,3.55969625502518,0.719924114500707,9.2062330913262,5.00020859919885
9.20361725897762,0.280034030499491,0.46003334178262,3.26270596058303,0.0580137169521814,38.9872341874099,133.039696162019,0.995943020622909,3.14053420438336,0.580133461850288,9.48903769614538,4.9996331310289
6.02245784530301,0.210211279230456,0.290207003314067,13.4893115674219,0.0420851620500563,27.9207431245345,125.246454641831,0.999006242073324,3.39331662163971,0.450828601326626,8.53194025485748,4.99772228456673
7.50879322665288,0.380082725040421,0.330081050832523,9.35243247091344,0.0430333446596619,18.9689674739333,116.096497749273,0.994301488331247,3.08129860213241,0.420324433585306,11.3733516391755,5.99910817499251
7.99779747253929,0.139979279031417,0.489979698387021,1.46181871384144,0.0349916478294632,42.007773027301,119.975829243228,0.992834694403556,3.25967472613068,0.399918735873756,10.6066748815669,7.00022338433282
8.21734889497136,0.150163215176227,0.480159911990933,3.00074681712375,0.0520657884780146,23.9387733244371,190.190388509611,0.994726718701978,3.50256212115235,0.45064010225357,10.8474232120525,6.99824044358249
6.20072279255191,0.240006799897857,0.280006662280001,12.212529763987,0.0490027408905287,53.9974491640449,133.007931997798,0.995188614509044,3.19010674351819,0.370026668046703,10.6978095371034,5.99992669306747
6.51643476457697,0.180154615207545,0.480151486070344,18.2849001705793,0.0540623220181938,55.9419994183855,183.180356751182,1.00012111816322,2.98242712046076,0.610606374634233,8.45019353488751,5.9983331563463
7.00463489123742,0.220043604194467,0.260042721723012,1.18034683417413,0.0370175758998355,19.9836428209098,71.0508637602775,0.990126990791307,3.10068449044725,0.380171008259086,11.6859537051696,5.99952992091803
6.60642978156883,0.330060490188775,0.410059265974786,2.11146164322398,0.0270243822758786,13.9773084020218,79.0705610663987,0.99052871752316,3.27094956361138,0.630237232266318,12.3805141905204,5.99934787988276
6.30988666671327,0.30009301192108,0.290091129524988,2.27138748899499,0.0480374910769117,32.9651085711078,142.108497269922,0.989404264368597,3.2214600836511,0.460364776987462,12.8700379084576,6.99899727631691
6.60972214561981,0.240091464137241,0.330089613065545,10.2685354805363,0.0320368671990014,7.96568918904504,81.1066917989784,0.996106855919127,3.19143578683137,0.51035870684162,9.77053649875154,5.99901396234483
6.99751786145014,0.149976648502311,0.279977121095151,14.6569715956109,0.0509905875205489,29.0087598139216,148.972760763153,0.99795909886168,2.9596334325793,0.389908419384516,9.00752225847283,7.00025174299699
5.09695618734205,0.109971364376798,0.319971943910954,1.54723485442093,0.0279884576047951,12.0107420403657,89.9665968952813,0.990127946400936,3.5695504833704,0.51988769594,12.2092244429938,6.00030870900451
7.43515204088162,0.290330703860777,0.31032401100197,2.30936817174833,0.035133299514034,22.8759435338109,110.385762014486,0.992046282003775,3.07519132703493,0.381296964482351,10.7934697914531,4.99643481621025
7.02153725035176,0.120202618444426,0.320198517806965,7.57335285639713,0.0580816710760888,21.9239920328077,89.2363519407069,0.996260743364827,3.29318066624882,0.38079463519196,9.13473016889045,5.99781565297763
7.19893348045208,0.199989966382513,0.309990169445111,9.98151165477877,0.0539959556676119,49.0037638965738,164.988295907749,0.997016799908404,3.39984249415899,0.419960649853076,9.90323214661254,6.00010816834836
6.38888977366662,0.33989547705765,0.199897592416369,14.7074018424341,0.0599578690814558,37.0392095418335,161.878075264358,0.998475009248642,3.12835921850106,0.449590078738421,9.03367015679924,4.00112681932061
6.88662094871623,0.269874132374619,0.399876679711814,13.7680712750654,0.0499492655052272,64.0472165422434,226.853176952299,0.998110747976005,3.17802415367958,0.579506368509839,9.64054595658385,6.00135692766516
7.29289854149636,0.249933190799584,0.269934542899146,3.67689469298,0.0469730706683388,16.0250620397751,78.9220678837005,0.991841862790162,3.06895124173184,0.4597379856412,11.321521363665,6.00072024281111
6.39867941611113,0.229987576192461,0.25998782762826,8.07710739491023,0.0539949922341289,47.0046605251488,180.985507780246,0.995420801951934,3.11980497340489,0.489951275932865,9.40400210268186,5.00013393601497
7.19448947362594,0.209948157993074,0.999949207183223,1.00447384283482,0.153979103617619,46.0194474178927,113.939526932104,0.993186802289297,2.94918619392146,0.429796684436893,9.2166999556529,6.00055888758687
7.09346622307912,0.3599385314423,0.369939775456739,4.68673557503264,0.0189752233649451,39.0230586121131,113.928297678201,0.990462920620643,3.07903507813718,0.48975893073661,12.719800973159,7.0006626675146
6.68911458751112,0.229897592064474,0.169899664619211,1.11129903866993,0.0609587215945807,14.0384161423494,99.8805423939862,0.992671467961469,3.06839241948056,0.549598373436656,9.53298884598093,5.00110401829244
6.9840221824597,0.239849683665163,0.299852725800816,6.42302110435484,0.0389394107636419,37.0563879516453,124.824657831328,0.994611683967434,3.19764036243484,0.389410484815802,9.94842166178699,5.00162049925585
9.83326316239844,0.360312933643422,0.450306600422254,2.1766240579193,0.042126136726965,10.8826096500251,124.365033272981,0.993876035781439,2.93491237350366,0.461227272702223,10.6991941424065,4.99662638969447
7.40230972248426,0.160021729439421,0.300021289674159,13.7400395348941,0.0560087586631383,32.991848666476,168.025347125688,0.998213617051137,2.90034110465495,0.440085219177921,8.69300025797188,6.99976574375333
6.99762877341063,0.2399776919414,0.359978143416887,2.75889427824595,0.0339910081080899,22.0083683901086,111.973977922107,0.99003735176686,3.18964981228997,0.379912511575747,12.6071861336282,8.00024049410465
7.38691424068674,0.259876891610912,0.299879383106065,7.67315555431007,0.0489503776932014,38.04618147388,156.856395567735,0.996506128015452,3.12806746765218,0.479517189766846,8.93965711900855,6.00132718146117
9.01236387750636,0.310116317059351,0.48011396300865,6.81433046966297,0.043046884869892,10.9563661479287,73.1356824290734,0.993605243129369,2.90182592333036,0.380456175789164,11.5625305838248,4.99874603310196
7.2944528013342,0.249947812986977,0.289948869159436,7.40383812078828,0.0489789645531851,38.0195768395367,157.939124486704,0.996587379954417,3.4291807780806,0.37979533138146,9.61681109306594,5.00056260695726
5.88704149327003,0.369878088779541,0.299880556046127,1.27536150514769,0.032950860245767,35.045732381725,94.8577920503189,0.990064123521725,3.35808626058025,0.559521884859269,12.0392714730006,7.00131427527319
6.40895630782442,0.105084259277742,0.290082554019606,1.25525951801669,0.0350339630772664,43.9683919376818,140.09828741837,0.991278919462491,3.17132268630145,0.550330450604003,10.6728574126447,6.99909163500409
5.81796537263487,0.270169014883394,0.220165594322326,13.011433589707,0.0580681262134888,41.9365976885849,206.197153797185,0.994317007892363,3.32265316386511,0.380662847721932,12.2455549423187,5.9981779192989
8.39001432892962,0.269906056664347,0.299907957910616,2.02689624922972,0.0369621334901872,36.0352408291084,128.890416246355,0.991007295156622,2.88852529517805,0.299631570162474,11.4969287964017,6.00101276488468
6.98178570501362,0.219828643301434,0.279832111256681,10.2842512879148,0.0389309298518873,32.0642807931906,116.800114504019,0.993836913154103,3.04731007476057,0.549327968075937,11.5551994306666,7.0018473268578
6.20877488381069,0.250082552474374,0.540080881758907,7.15211449380804,0.046033275102052,57.9690322083875,176.096296453088,0.994401777269288,3.19129589322305,0.700323756810524,10.3734072281756,4.99911003535686
7.9819399248831,0.659830094173274,0.719833532765452,17.2369247224453,0.0419315146666844,62.0637365297127,232.8018069283,1.00018448386935,2.91733285027396,0.679333658149349,9.45473205880293,4.00183168559872
7.38856625550384,0.159892433458963,0.489894610414714,1.00179358566044,0.0549566422732023,18.0403512826547,149.874524943664,0.991880105334797,3.22831144066106,0.46957814226031,11.2346505965258,6.00115963111989
7.01161246101711,0.220109247872817,0.260107036889897,9.40130450357988,0.0270440354349704,36.9590180017601,122.127436309322,0.992097079507068,3.06171495256913,0.340428451637917,12.4648077931503,7.99882224312618
6.86918731325038,0.309710119975585,0.329715986632448,12.1658554632858,0.0378831556840856,33.1087422788573,115.661858492021,0.995885364113645,3.03544951787349,0.648863139683563,10.4933795552975,6.00312507861743
6.79313872786323,0.199935450428238,0.589936756796929,0.781058375189909,0.14697398147537,38.0242143885106,131.924703712927,0.993108079353683,3.04898671295765,0.379746847521739,9.12079346556543,6.00069588267382
