fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.21468731291622,0.3165608764436,0.354287503481491,11.2849609566181,0.049244895677105,45.5740779993415,183.163303196232,0.997478042578047,3.16720455273697,0.564241399377996,9.43913141357819,5.41131728472085
6.94680096627169,0.315561559627663,0.371133716242682,4.57442962146795,0.0609148807541615,42.1091887725523,148.716942528878,0.993036255065953,3.11347064992527,0.402931247365797,10.6114884172812,5.6022472158013
6.22565823380409,0.236588223557487,0.308893552859538,0.628659895659198,0.0471035912223175,24.8932731228516,103.839358522344,0.990984718133905,3.31598864447517,0.531933620818824,11.2630159134766,6.12863876791235
7.0862425055841,0.252207673296257,0.406761560598399,8.34525509816959,0.0516226940841532,49.6147072268808,173.991762105457,0.995584682104531,3.17459200096701,0.537931747964458,10.0041217032632,5.9076107322725
5.6087864115431,0.565131287951168,0.0425953308269506,7.15293711478595,0.044238555120778,30.6527766874408,165.232040782435,0.994474470857049,3.39235376545896,0.557225827517863,10.3391384500421,4.61602217764836
7.00996368992706,0.319103297284728,0.274937626635122,3.10825407129888,0.0338106061982287,16.7184874623423,85.2505610849542,0.990908765895272,3.09530765068046,0.364537784194046,11.7301723170792,6.05968582920486
6.42039586521866,0.238617613438234,0.300472464191315,3.49681384607507,0.0452070261308787,26.600173608944,108.808175148726,0.992309374943781,3.25667440868481,0.471375453904539,10.9022459920128,6.06868841982053
6.34351979686899,0.195248969753595,0.32444858765067,3.88148068745434,0.0440646765897772,34.6571833610416,114.852187248211,0.992103088542047,3.24834099998119,0.428742236131227,11.0337223206008,6.46333247442128
6.5818307348549,0.200729787593628,0.334988139199947,4.56309915328191,0.0531396880639883,22.1520357042884,109.665396427713,0.993993214740823,3.27565793176869,0.534492738735417,10.0839980388908,5.7052986057302
7.32034035865557,0.156725860059877,0.379150193805183,14.7772768758464,0.0355770512151086,49.5696070934739,157.772091002638,0.99781683831224,3.06642831255783,0.352935301580692,9.56100926177228,6.49551564482092
6.96348604131493,0.202967371628005,0.383234348973264,4.61536028192226,0.0274937923665191,40.0692997498507,129.351521588439,0.991982378475521,3.18880725482141,0.518950909486758,11.6559037731449,6.97224160813626
7.77677712046229,0.539310619434284,0.46222596495206,6.20025355709454,0.119422547169709,52.7220036836149,223.991321559584,0.997016743560486,2.948610868965,0.415863603708543,8.31633324370576,2.93681454710191
6.76348778377318,0.352780447264106,0.338310359964633,6.48016948798611,0.057713563351808,39.7751562271237,177.984748551209,0.995714808382247,3.2959028607845,0.688557862008983,9.73908056354945,5.09830918912021
6.61665515321343,0.248854815575612,0.30989970522531,8.07286880515135,0.0511522157866197,35.6128347776154,138.998571046394,0.995211298360382,3.21529417757223,0.448816854931019,9.89581711905829,5.71950763400558
6.38606304651195,0.216538053696137,0.271058019223387,12.0198561429741,0.04487555311733,37.8779900636024,153.300368020682,0.997745981077395,3.30262178632183,0.518119334426422,9.11702271531201,5.73699081410448
6.01583898942032,0.20019580261368,0.355816567407312,3.17281512164545,0.0547409861183539,51.2016672215546,149.382327041148,0.992041890384179,3.30596124516648,0.461042599481828,10.9233586186814,6.48573163684001
6.67772215241689,0.279190183059001,0.285862022554561,1.27888766954823,0.0385295722825512,11.1357631826514,85.0324714866505,0.991301917010668,3.25657051251636,0.552693675305542,11.3320077810848,5.87697880426877
8.06190111938649,0.204648117293974,0.486208482794874,4.26124115612477,0.0536880230539615,14.5395910603376,103.691907409122,0.9943131721492,3.05892515708262,0.580425173841257,10.1721567440198,5.48868651519165
7.68684976088488,0.265045374781981,0.454858595368569,2.22530693002604,0.059244805988525,22.3113694311543,114.031020070834,0.992693683042185,3.06883359798237,0.518650282171805,10.663641143735,5.4646284710292
6.74770747498764,0.3165739925381,0.288147956372699,12.2348191124179,0.0536860678001298,43.8688103565591,176.950605209324,0.997952906649457,3.20946335604457,0.490746978668778,9.05652310511021,5.22096915152764
7.49519438600121,0.244289904042228,0.483430110482721,4.74897565953077,0.0642125949146,41.6760912701496,155.610727156184,0.994220587935016,3.10325567634131,0.532459135996466,10.1694843299576,5.61433032046996
6.77856674963413,0.334787501909807,0.284561494038655,10.5341569795101,0.0473507872663243,42.6394611469949,169.683476911666,0.996520590264029,3.19990865832666,0.49448038236615,9.71240445801994,5.45960934211004
5.66490451941281,0.272294260347649,0.232302940075293,2.40970590243307,0.0453952396766912,35.022816801381,122.619756136842,0.99135942712971,3.36869699029001,0.472700551816215,11.2001743752325,6.20302356697452
6.8581591993221,0.306550413734689,0.301352177986664,9.11820077841166,0.0602991986323774,33.2200789628879,142.84573560786,0.996055348277745,3.14009217497874,0.390058911378563,9.45462498128157,5.12629404181956
7.71825733374683,0.234993470594931,0.462325065177006,4.06717252663808,0.0315382722835219,39.3607858355983,134.598359021042,0.99193011916521,3.06495134706236,0.531631524759927,11.746354393526,6.73679234657769
6.47590128282471,0.207749407935998,0.427473125858408,6.715770915679,0.0862806272560275,56.5524468368481,177.056794646644,0.995576134762448,3.19405581108286,0.383353841850979,9.10148231544313,5.34379264695084
6.90024064623759,0.413821825001372,0.250867114898989,16.4583114466197,0.0476527020647049,59.3290843624332,219.230986918751,0.999517779815579,3.14500679184175,0.448456478369495,8.93130507703857,5.13830444293932
6.52077502100351,0.243818391581832,0.268042731813746,11.6863363451064,0.0348048981765348,47.2573181280046,153.240001513176,0.995771388410336,3.18539654395352,0.363280464606346,10.1843805347872,6.35915472264597
7.19119337066478,0.314370943627604,0.344164331955736,1.28402600587942,0.0220438460156286,27.0741701339859,110.591858106617,0.989909240349104,3.15446062901577,0.555325435419272,12.5064806366196,6.65847615623435
7.22053537754114,0.379130892035876,0.385591262156398,6.61184108503236,0.0688165273403754,43.8632658711756,179.788654648996,0.995412336665872,3.13072184597919,0.531465008888958,9.73123299692199,4.86882277869396
6.55042516551824,0.342917873034294,0.187127910262812,14.1183426718548,0.0460680013446424,32.1233227901135,154.261989974792,0.998566844652431,3.21527324809149,0.423969701384378,8.87685914277074,5.03110556228023
6.32062994733448,0.187023279703834,0.346273929636857,2.34134624859137,0.0303373509322247,37.5356408199177,125.465762591563,0.991310318730295,3.34372058993144,0.611596976508116,11.660648882779,6.95497318008233
6.08337622573661,0.340024222457271,0.238842556005302,2.18024159542058,0.0634585059516774,25.1501689612697,112.123682249234,0.991887165880584,3.24697944659345,0.378655795685946,10.6199900935678,5.23598811652449
6.32230971497422,0.262163392117607,0.272170281132623,0.0173615812643835,0.0360106361781088,17.7858033736983,84.1220569638244,0.989857008106884,3.27841255507949,0.493171333072139,11.8788956670888,6.32441441070859
6.91410698573178,0.24088201049971,0.281888186627307,9.28173897769193,0.0418856285055103,24.5111321964042,109.699857974839,0.995171332767502,3.12634382225124,0.352329558176597,10.0553228584133,5.80963597772031
6.83940957087706,0.35275973303923,0.34357256591489,2.32465821557078,0.0323310086073237,51.5107918963314,151.342175790622,0.989712066508295,3.11924016125599,0.418126450128345,12.5535115833071,6.78149080796062
7.3743450366844,0.212787819740087,0.40791421222831,2.95356657469348,0.042707359743695,25.1204302127476,96.6531959434142,0.991504605093177,3.06479468852543,0.401233612680324,11.3860766677193,6.32967528127933
6.35092717505761,0.285415676903569,0.278830797346869,6.50614644304324,0.0380564769730846,35.2700697075234,150.734110116727,0.994601378247551,3.36057685905984,0.658326163534901,10.4015690122129,5.92455432698607
7.05385211046571,0.243609219943917,0.291317942289055,3.46482452851989,0.0381215090213919,5.32645036509236,62.4118583884871,0.991909282902088,3.12035058813199,0.385523483116892,11.1032848895065,5.89133807292351
6.11436672843794,0.268435830868454,0.243184149328585,8.41249639307829,0.039530484922626,36.744331019439,150.635548247422,0.99549651875819,3.37012154460517,0.590784026832485,10.0076402740744,5.89317797730159
7.84512319711758,0.289772305751883,0.472022368021447,1.07198709052234,0.0304512742599002,33.6266829898243,133.062681129587,0.990720759450849,3.09678378830498,0.652697793592978,12.2078541923096,6.54652596204314
7.72696692487019,0.419597276783628,0.321032873236902,10.3602284075162,0.0233372079878598,48.0827934183792,172.340545278761,0.994335332159062,2.98531039042842,0.42275843401887,11.350638760818,6.15616552816255
6.9026700040236,0.391477013162749,0.366460221854262,11.3369273882069,0.0656677786810908,68.416819946412,235.120242189723,0.997632912621284,3.17725359764188,0.53665738500359,9.24594335341875,5.12648740194672
7.04818390306747,0.316356550727752,0.398280136667152,2.47696233612071,0.0838326467850386,26.4468617538259,130.881602773946,0.993737015941668,3.13185073295248,0.453971573844168,9.68226332588298,4.58834057949754
6.49318902500748,0.24942205424158,0.254032338989138,3.57629236595048,0.0551019196283989,6.43774694726784,71.6246188033341,0.99293620465347,3.21332916261119,0.385913423854773,10.253695481837,5.31705449718518
6.77471522595265,0.321552199906813,0.28599985748889,7.82494520650225,0.0699762090022345,21.8551735588614,130.054719026301,0.99636890243672,3.18592517940803,0.443350581515726,8.99428950618943,4.5342988780628
6.56567014079991,0.355589026229456,0.286517859827971,12.8333148464318,0.0605082700607859,56.0224972145656,205.934875326383,0.998336328945401,3.22332965652238,0.484555895153639,8.89068914011084,5.08538988307778
6.51920916900476,0.24877574228598,0.240890900658544,6.08873390305409,0.0240699337795166,25.3855953198682,98.567739695185,0.992293435059044,3.20401300337505,0.395567714969715,11.4169735151514,6.58673474942957
6.12856813367916,0.286468561243982,0.311289804720633,4.87031826488557,0.0467430324663921,52.8423302463715,167.382874145361,0.992796152371999,3.30482089132848,0.514801187990189,10.9649377589472,6.29042098260585
7.43196698474602,0.373377807110437,0.353047965628434,14.8343568876187,0.0436699703577179,57.6293017602664,223.761165074733,0.999413961707831,3.15670258333733,0.630288289579212,9.12058610637473,5.33284309609581
6.59879094098694,0.404106332306257,0.209120598966481,1.91713036852667,0.0178255544379277,23.0441048026758,108.437748585735,0.989834013846208,3.226204402367,0.523536391408932,12.5479632202588,6.35189877147411
6.49453149422118,0.405880441644885,0.194425526871089,3.34610726852314,0.0556442706559416,8.14302774538755,96.6494103994881,0.992936835710351,3.22322653932,0.453584435992561,10.3956396668921,4.70751493293865
6.75905672725853,0.113970055701672,0.363533867464805,12.8744634489258,0.0441758632323236,48.0766401647067,149.399423635404,0.99727706226425,3.17030161715039,0.366182031817786,9.3848507724862,6.45961341757643
5.92903271138193,0.287520793645487,0.247319579528736,6.807538008666,0.0359379381686648,51.7754475075184,160.974321999766,0.993123533804636,3.3156546048783,0.464481317923976,11.053699917972,6.5240185902677
6.26973170818118,0.287775643093324,0.236044480138396,4.80172452874329,0.0376341135334574,25.7307700359735,112.696800173236,0.992671818899418,3.28025594540401,0.476917194677637,10.9578760611979,6.01397307197426
6.71274444341157,0.248179640134958,0.33186365706186,7.43319604363585,0.0464740189696164,35.4507639983586,145.6587720848,0.995204790319079,3.25920001908816,0.564581472632027,10.0299948835437,5.81099528922769
7.68577870553913,0.321084011606806,0.40520073934037,13.3057833892211,0.0469670722519557,56.8876187011829,201.297055828649,0.997873194897762,3.04065053961769,0.481304431583459,9.5690633078743,5.66044429400533
6.19387110352433,0.236490276179407,0.311776926841854,9.39843824640021,0.0525877296318358,58.881249341262,173.247586946893,0.995038705027177,3.2245376319377,0.356779763383249,10.0751878273389,6.2340408456173
5.33627152300612,0.475169442029887,0.0458514566740411,4.43089678513349,0.0557525012241126,18.5937250487536,118.047480401887,0.992965674390888,3.37372936980386,0.404958824157283,10.3262529800707,4.64100327112184
7.01164973080071,0.260285133651078,0.455712987758132,5.43455569996957,0.0582533195614902,53.3101143225456,189.776686429742,0.994869770325651,3.25499740292091,0.685682277592685,10.1354957957603,5.81555730429931
7.07052354194448,0.25292265476656,0.335911486206645,8.78984965336249,0.0396655239931801,38.4375710579189,136.766711447127,0.994582149542175,3.10684150452004,0.389792554549627,10.5049077698374,6.15764216920409
7.1935398509276,0.329135819976015,0.346020845070969,2.42354910961349,0.0373856343717075,26.013607318182,118.285122050058,0.99142449770424,3.1453696990295,0.534512738521587,11.6187750925256,6.00387300873741
8.05559457117331,0.210410423512987,0.43003007701247,7.75166404762564,0.026638259084675,30.4466285731196,109.255650777513,0.99326374551551,2.93679016285542,0.360264785531078,11.3389917208956,6.68082526832924
6.52455551409772,0.433650811947379,0.188085966705143,7.48208879402238,0.0400190064960551,28.4339161506622,145.327657399403,0.994488932447802,3.24288109421389,0.519705176195766,10.4746474455973,5.21379474256135
7.50631272219084,0.357544517565583,0.301580250777823,7.38478444824176,0.03421814287645,23.4523558139335,119.273056323298,0.993787859924962,3.04387132483508,0.423852049737064,10.9239089825013,5.68369133931011
7.70797885655017,0.174963504828258,0.491022618868882,2.66359078408639,0.0442871646973369,20.0761041227279,114.072659620909,0.993464566555506,3.18930492321951,0.722960265310659,10.660495073259,6.01737814138363
7.26942804185416,0.117040344783303,0.474757974867356,4.29747194149971,0.0419536081210226,39.7208201477826,120.147516889985,0.992399332913626,3.11727298814927,0.453890956480655,11.1501418796913,6.89173135161389
6.9466730762264,0.132434231156277,0.456169174515409,4.84309978352991,0.0488840897794163,42.1673622049806,139.686715962472,0.993685400475782,3.22531879570247,0.560982970111868,10.5209426173781,6.51321070909724
5.8598334007633,0.240117457641573,0.198006185325747,1.3642364113162,0.0196005510849872,22.1598954874337,77.801931365006,0.989222421256677,3.31693402894695,0.417174105878819,12.4206581387949,7.0211869172246
7.35790241745004,0.372048746603502,0.387630324679739,4.41430691768358,0.0239229667409045,54.4529949282195,175.946803578826,0.991367694619193,3.11604531297754,0.575421251597961,12.3321255940653,6.75287088751632
6.96801444382858,0.305571488019961,0.319728916773974,-0.0647816255943239,0.0290268740178301,14.041630163256,93.3616149795854,0.990267320206042,3.24312901933097,0.637047853278858,12.0299236542332,6.18244044449538
7.67157028470477,0.472487379405249,0.280323498467195,2.99999668985535,0.0324211579394067,1.0683511949878,113.195420610887,0.993385567314158,3.19830766870985,0.788380974048907,11.0121084661465,4.78357070885477
5.2950478679961,0.128309902882713,0.232347519008602,-0.305526582366466,0.0366714136352276,17.7324121806744,73.046839414017,0.990233613419115,3.50198985199327,0.555899261869094,11.4201887966632,6.75531566218068
5.91873590051783,0.224254261613723,0.252731945635226,0.885889802065621,0.0394167726985756,20.8941541155683,89.5190864907037,0.990640983316117,3.35655575301675,0.503250106034401,11.4488589193658,6.34533192998304
6.4036826363927,0.200141397455371,0.325593873328324,10.3244465177262,0.0509370575128756,48.3119550471492,162.644522214831,0.996448352488892,3.259786068012,0.459514688609041,9.52470332191682,6.01709623543943
6.88514749175955,0.17055440449702,0.376375291376665,4.3384102272575,0.0439315621284243,24.2282729810899,105.927105748185,0.993293829765313,3.22608942634594,0.532297414050372,10.5998685005529,6.19247203568173
6.49658536934992,0.15620160990042,0.331780062338924,1.10752257304974,0.0455243520203744,10.7755223534177,70.8494390795961,0.991600912627169,3.28813816547437,0.519281387943788,10.9177939911718,6.13740867854074
6.30093234406885,0.448199338693206,0.181929078090941,12.1064303998923,0.0407473585132696,48.3282871870911,201.890631794777,0.997461149478704,3.32027563830564,0.606519440297914,9.61047189503555,5.15779833638904
7.64494059556185,0.275954165822938,0.372989398773059,2.05238467250084,0.0482918081860435,3.80626115499813,71.631948354569,0.992019742076919,3.0534025578018,0.456253146093695,10.9551225848016,5.43978047776808
7.27864567943008,0.312382663914743,0.370229710428887,8.17593045704641,0.0349119909829149,56.070252760331,165.889880671454,0.993098775516772,3.0219479374364,0.340055141762894,11.411541730035,6.59132310602796
6.59212288856905,0.280659165407564,0.322586023585733,9.16028144259477,0.0593273920840477,45.0650188819265,166.873092997269,0.996199418816266,3.21950804246155,0.465407666376437,9.48435554186232,5.44698332077155
6.53753199717285,0.275049370544666,0.358437214248155,9.42837371463112,0.053996600800565,62.68695953074,197.219563353939,0.995743654969502,3.22761573588208,0.48599682112561,9.94357866755456,6.00623384717314
6.78485097330021,0.264454844671199,0.302418737587389,7.83849069611784,0.050120532445394,30.274250244633,126.661294293432,0.994867843864178,3.16571395628307,0.406286672612198,10.0262870685725,5.63394755435147
6.69170961170249,0.356728165520363,0.268998181329469,15.5293635197784,0.0563763391959399,56.585182149386,209.754036342843,0.999609371085967,3.19063622650271,0.451901544219787,8.57531788695798,5.06253214559194
6.23898890258775,0.213440567283464,0.535146434647291,-0.366542111745678,0.133856832829993,63.2443335231826,180.588340618172,0.993032799546019,3.1540781675365,0.270406812281533,8.89113310669155,4.52780401193418
5.71521072140292,0.252594780835286,0.238741579185006,1.18847106023526,0.0425362902535358,35.2517640804472,104.382829432537,0.989670561485591,3.28977349710143,0.340320483355792,11.8443897706237,6.5957514984089
6.97004144797171,0.24315044135169,0.352017316370624,12.3524341027846,0.0584678924267213,42.8259003237094,170.864120274214,0.998475576066548,3.18760038741009,0.495120122326816,8.73195323204371,5.30009989509437
