fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.61299545213974,0.24801225907974,0.412263845797146,4.62341105771762,0.0427531115797545,26.1870756613938,115.400658114765,0.992982954860292,3.06942983335526,0.471570761632285,10.9575144313851,5.9696915799242
6.49538536823445,0.281264206051285,0.303352508202558,2.14345288917432,0.0400553797787427,26.4839227301654,111.518548176776,0.991284512798104,3.25725188677267,0.510743316618499,11.4321926538388,6.15067483191201
7.68833617148808,0.298124889366929,0.428236978442419,3.39737278290876,0.065241951252435,18.1125734367902,117.318816027838,0.993825368507656,3.08511466019752,0.532081683376269,10.1896140700626,5.0501058238727
6.70900869041453,0.377830683959366,0.238570056269226,6.34718449319387,0.0529598061069289,23.9801725043592,124.046443673508,0.994122089948696,3.161790176611,0.417391967435165,10.2391763199425,5.13606124374168
7.36547292158229,0.264941332360134,0.39776321679254,7.9300919372567,0.0524467525761274,37.0531698390083,150.034862601315,0.995450095878155,3.11631988729113,0.498483726770111,9.99885530264129,5.64890405847813
6.52279532479218,0.292394841993482,0.238169349716611,4.01597195939811,0.0219463040404595,27.1920996876903,100.139311656019,0.990852352425341,3.18502779560558,0.386036187986349,11.9314367928451,6.55141059055733
6.84146042196642,0.345111363484214,0.274246514378795,13.4499442993102,0.0557715448008952,47.2206417624914,181.711589376082,0.998341248901812,3.13983663724587,0.417914560037445,8.97514041684801,5.17532530242475
7.02679324772868,0.215560346883499,0.436194229487242,0.494225785439509,0.048665020362404,26.6194757057136,115.812169878557,0.991349173717781,3.2384329448962,0.611622415322774,11.3198659039238,6.18750652772758
6.64096123659112,0.312856342729937,0.305401956770031,1.2743145689202,0.0490567656969755,19.3085661993145,103.983630119388,0.991363327176875,3.23459688220648,0.514905104698849,11.1947679373711,5.68534195561495
6.98238354949642,0.344000233483309,0.276377504495577,5.59138619390339,0.0465236176490104,22.749777916673,114.555434440595,0.99336719044786,3.12132589320747,0.410626781037889,10.6425659955455,5.44718627938073
7.07922133373642,0.222633663606925,0.38463532013164,1.20443137842006,0.0323443427588829,24.6663331376749,99.0434115341793,0.990442565980557,3.17449225224156,0.507262439645602,11.9262690649398,6.56585582446815
7.33296820729811,0.224260571081468,0.426905669716821,3.56796836749005,0.0442644818743128,29.9100845530319,122.611372667081,0.992636286987092,3.14892692631015,0.535794664547186,11.0385937117316,6.15270977126958
6.94457361097711,0.212906895319939,0.379585155976891,0.39182322430362,0.0291538966090812,24.809668677079,95.5152776665417,0.989800293506272,3.20174192022878,0.517059991714978,12.1862334650282,6.75118501384901
8.32017890280901,0.1951728256515,0.512047486334264,11.3947618363634,0.0473733126956901,45.3145181016084,165.360689251357,0.997249839851141,2.9611302946059,0.468331450546919,9.68667944885004,5.93359944903974
7.1094704023627,0.287835373103316,0.329822853184271,11.5883264933112,0.0458075641760839,45.7958818684873,167.101561739915,0.996820448448523,3.11305190878234,0.4289687307174,9.70124609881998,5.73183113905765
7.81856805925232,0.313068295536883,0.355079130426373,3.47988781590616,0.0419724555024302,11.4580508680449,84.4844290941794,0.992005664962909,2.98371223710907,0.379330282272817,11.2071705554494,5.55197324376544
8.3388977059179,0.18266178243447,0.550291498723514,11.3463811237007,0.055736096430275,47.945556882298,177.488465994351,0.99792569042478,2.99077122056285,0.52760325451783,9.32446775638822,5.77932233358086
7.26692870877953,0.225992762961525,0.404446231860327,5.83470986180518,0.0402377131538967,36.0856381631543,134.567778511492,0.993548105247691,3.13922703468824,0.502137913478824,10.8502287519795,6.25270149423981
6.90518820034401,0.233516074169933,0.342127178326143,1.62436295122563,0.0256504292470207,25.2363544068865,95.2878323708909,0.990105435821455,3.17843240359547,0.467513564993834,12.1482082152021,6.72313901011834
7.66660703171292,0.207484529354698,0.484954744701076,4.27495915992939,0.0515213969108661,31.6242986406813,132.72118439399,0.993654234046545,3.11628540851533,0.56733483301624,10.6171493604807,5.96649732716018
7.01125816155223,0.357410249085641,0.290729148625436,5.58985567118192,0.0562160229499688,21.9253710790256,121.281350015241,0.994053363465578,3.13279625466507,0.443743985517519,10.2243113303114,5.09766894248121
5.99047800511762,0.439938592791962,0.0705076641337256,6.06146502572088,0.0330233085397594,19.4206322459032,98.8253418674653,0.992150627960987,3.19499762569152,0.28612893078828,11.1470634706099,5.48796824950214
7.4394864476179,0.327751041167916,0.315273160439572,13.0564758066703,0.0498114980484179,41.1743458847803,163.487829787992,0.997743076551773,3.0255140569258,0.367933871864622,9.32064759009104,5.2868549485284
6.67550433471236,0.295637895667527,0.301925200082117,3.49252374343445,0.0421362393780703,26.5108394002153,115.179192349321,0.992110910982327,3.21253574627203,0.482556117448384,11.1388450909231,5.95167139629394
7.441671885855,0.221739327092258,0.413581495001558,8.17940546845406,0.0397900289647954,41.1980075298619,147.324368458657,0.994804226705965,3.09847414049479,0.477552777154265,10.5016284066949,6.22892639029047
7.16715246999844,0.271118881942149,0.359316701087693,11.0961145050456,0.0481586624956295,46.5021754600953,169.62319381923,0.996810341138652,3.12360748340732,0.461438445728845,9.67364872390645,5.75764185430279
7.02218941299695,0.286348222888507,0.360779806903545,10.8959471366601,0.0577306378142802,46.7589164169375,178.271610042362,0.997372176649299,3.16690217137583,0.505211308445266,9.28501932759402,5.44719463727686
7.07862966046885,0.301068669281477,0.330883957840491,6.76442408521761,0.0481153193459727,31.2405320996173,133.827320076067,0.994320914688781,3.1355035757953,0.458170542572476,10.3745098610778,5.63037488851929
5.9187614293931,0.311826682625178,0.275386382618879,9.72301270697075,0.0611689377398785,52.498998861694,192.085812375988,0.996891778013486,3.36966891951559,0.577424796465558,9.2798560001062,5.4973286217103
7.06838996196914,0.236392033778767,0.403319467359141,8.81542064412806,0.0508038620445786,46.5609503094692,168.624835641057,0.995935048749751,3.18569615809778,0.540483460345651,9.90539597427974,5.93721378524144
6.87454998633788,0.222543413616982,0.369911498274582,0.542152344977973,0.0311485465643185,24.9174827951549,97.7809516593949,0.98999247907528,3.21251621668858,0.519714748466831,12.0750084795867,6.65660261341869
6.73074881157526,0.28579886400885,0.347324591452363,3.68394789257809,0.0534641476818946,29.4535016278459,130.772551019765,0.993133396874514,3.24055554249687,0.550231065578994,10.6110464318881,5.69024070967234
6.9220572991142,0.189911541366602,0.387643642438596,4.58247956564296,0.0270139104818498,39.6011896145998,128.484436005697,0.992013757358597,3.19991542662109,0.508756543575617,11.6008973916678,6.92526990685273
6.72058668615463,0.301996425520734,0.303206850916149,7.99496576075715,0.0476974518943942,38.3805853204796,149.577324255477,0.994954298813591,3.19583085928914,0.472130350392984,10.179870247808,5.72138836158807
7.00171243244851,0.204797593104178,0.344628446568359,9.57294603610209,0.0196442321409552,49.3797935568352,148.452384421379,0.994085087958353,3.13194399904395,0.412983972297838,11.1350302252712,6.97943350326743
6.46425881195928,0.289959642289326,0.306716590944165,10.0435928296407,0.0517587283342131,49.146762530068,177.229174319001,0.996435577711683,3.25601001427515,0.513701748972654,9.65833529103142,5.73790749447676
6.30097385179944,0.237740916431918,0.32698297957147,5.16791222866431,0.038467484484898,42.912957920525,146.54735595028,0.993001910915737,3.30989282186921,0.550600311997613,10.9938180325682,6.48661716661174
6.59634224668154,0.301954181109224,0.307936260856154,0.112960394587083,0.0457970754457968,17.6558400738504,96.2826157144713,0.990531272292805,3.24707395480516,0.52168625729368,11.5172618506614,5.85843230371812
7.74774635669709,0.265558828742441,0.444483736929954,2.85459481072339,0.0566106873264218,19.3232105516915,111.263576369981,0.993012157005357,3.07691068861287,0.525745547705385,10.6456585583296,5.46724611405445
6.30709628085093,0.233434244255277,0.325959885437929,2.36444366747007,0.0340127338532041,35.054011525543,123.327094731345,0.991156276771656,3.31134746627959,0.549804014247728,11.635847572598,6.64987495662275
6.69337770281263,0.330619379208934,0.291179374672163,11.7688738630379,0.0581981052962884,46.5876933813409,180.21011637647,0.997682912172377,3.19262860859628,0.47023196003803,9.12553543249635,5.24750810566903
6.54388973705302,0.308604392840276,0.308442080510129,4.02873447253821,0.0529323995787079,29.1555470004979,130.568920660849,0.993177025808116,3.25537556043531,0.529992757765396,10.5786918953968,5.61346000760827
6.37934626538131,0.242274501223401,0.288318618235421,4.47453383749703,0.0240469615351007,37.421928551174,122.433916077123,0.991491658470133,3.25423047290848,0.466789557799288,11.7416334044496,6.83179355073614
6.32793627397315,0.227056300104378,0.340281492014506,4.32504645801741,0.0377786340480364,41.6957867942405,142.277240690172,0.99253969778963,3.31459029645871,0.563745050022835,11.1561704651412,6.56828829773374
7.79355412796668,0.253560795196605,0.462079254091407,12.4046327721418,0.0649577878741569,48.153710674755,188.314500638739,0.998893016503533,3.06065044220203,0.520411703595299,8.75130172161889,5.23853294649604
6.32321306920511,0.325769858922387,0.263044581593927,9.94107935317381,0.0531636810786182,45.5479154242032,171.619590785771,0.996326648205669,3.25958528590305,0.487293907475221,9.61938530957001,5.52150298452662
7.39924808780484,0.302216752851324,0.356441032885472,3.27564066630695,0.0475978188836746,17.8313975767723,101.840956672361,0.992380671222876,3.08751378307853,0.45385034393458,10.9701031779482,5.57702814409732
6.87331160707424,0.201242642403092,0.503384688237271,1.8684365145609,0.0717520200712988,37.4468117819392,158.762596875381,0.993942598153137,3.33709579220206,0.754857011011664,10.0765985607468,5.68304283885342
7.11122686738596,0.316083934487409,0.369632243441176,7.98460073923984,0.0680717442599356,35.0048137339758,160.055585630657,0.996454912204976,3.16864342586631,0.536025409781422,9.31206395804218,4.98553555644707
6.72666512249375,0.265913640715667,0.358372574416598,12.0400867742917,0.0565657693598954,55.8874533962445,196.947987273069,0.99799762628427,3.23004120013621,0.537891785352726,9.13220857089497,5.67149847862091
6.61921686457274,0.335604319028177,0.334634378675317,1.93338525858539,0.0693908038071267,21.0761850948911,125.933613613984,0.993187191830055,3.27547819489636,0.59262153613335,10.2057054937253,5.00165299045447
7.53109061865976,0.247473639937135,0.382697589572127,3.73936568120374,0.0331024877684257,23.3274509584614,100.376342572844,0.991761319364492,3.0619564806849,0.432129252408088,11.5176193646726,6.26023007979409
5.68831228508566,0.259990721739385,0.268384581973533,5.36665023500351,0.0402122296496704,47.2837983295211,157.658286745137,0.993146971970343,3.41225628352698,0.574249194048074,10.8651654461772,6.46423990717664
6.70425356336918,0.288322558928196,0.331026260487701,4.09285549212262,0.0495444559520333,29.9560403144439,129.03268973487,0.99304147963772,3.23092285542608,0.525363467585357,10.7170706662753,5.7847463305905
6.79973816272356,0.36554169046767,0.258050983665646,2.79626408678028,0.0502143012511162,14.4987289600848,97.9061582945639,0.992038500297817,3.16134356388511,0.434514119068197,10.926880880339,5.28437378595894
7.28935443278402,0.233783239550091,0.444194402901372,3.46215714316016,0.055058667468831,30.2994704488099,132.556121343863,0.993368969768243,3.18052892114075,0.585433174486672,10.5840009232517,5.81664670719806
6.49002485897598,0.33606831063012,0.279053728463249,13.2778544306151,0.0618177671591931,52.7436463416927,197.75055477311,0.998757584095418,3.23052552716268,0.487432270354007,8.71828253300556,5.16015693989426
7.49131305306566,0.259398490919746,0.40096987752038,12.9810808404621,0.0526829228659896,50.4739337828836,183.537815793674,0.998233737141496,3.07628686927196,0.465141428229499,9.18498296857459,5.60905011689067
7.77353860369735,0.155669676271308,0.487448711815466,1.72810771276677,0.027780070176184,27.3170923011138,99.9196339521813,0.990674418463588,3.07995911788436,0.513726540399386,12.0508346477578,6.90783592467812
5.57170225372666,0.287254923154438,0.148200313012234,4.62661669296819,0.00983519851486925,38.295081118581,113.344391244099,0.990277861075472,3.33146566774759,0.390913046830319,12.3185272407213,7.15326424745572
6.12100549121468,0.259988546032265,0.294751404681389,6.29549135353017,0.0405785988491293,45.1649862031964,154.698704907928,0.993676795809075,3.32794822112537,0.539647582010503,10.7206782977344,6.33495031495687
7.25828572551016,0.379875212981757,0.311015638032294,7.85711383921765,0.0684403499712509,24.0737855787266,139.056244632498,0.996123765593061,3.09384708237341,0.449077478588241,9.34580398188899,4.55295859249264
6.23016580658292,0.308188586655721,0.227942103822892,1.40040017857798,0.0289453372657595,21.9315821990254,92.5038960713942,0.989903157378054,3.25863682766084,0.44137461672928,12.0349799177597,6.36175000976534
8.07228844919609,0.208070165814595,0.518251766507541,3.09451047129327,0.0534981169774157,24.1106776774693,117.604160222668,0.993161196988589,3.04999110971821,0.556139425840075,10.7382354166529,5.81156852468552
6.80136940021631,0.306155319548603,0.305460188377617,5.46588485847657,0.046233256416905,29.6955169439138,127.664875188414,0.99344951037196,3.18399155126246,0.469749059537482,10.6534982560059,5.73163017976141
6.2624419751825,0.312724877437084,0.249777817850113,4.09290011789435,0.0399773821901837,29.9747776432988,121.510030784957,0.992194931083327,3.2686600063532,0.475060152167664,11.1244075338345,6.01067295887605
6.84004862086251,0.197235847442825,0.46087730050481,9.59044329093479,0.0620023455522016,58.3541351857495,202.366226677715,0.997398963311046,3.2866440728878,0.660200909679097,9.26641763848796,5.92647024327757
6.43940445539496,0.27441083081083,0.274763711228161,11.1870517114923,0.0357702089209576,52.486249088422,171.654099818716,0.995892849706826,3.222987445437,0.441921069170389,10.1693046961561,6.26115312136214
6.00473974649415,0.304340104317147,0.307476883920877,7.93032783722936,0.0663387425920696,48.3949792283102,185.778521938447,0.996351434547457,3.38121471018579,0.619882774798598,9.34124587401073,5.39287689383236
7.27909270498403,0.241218005240653,0.409637045951652,6.45059516660107,0.0482370646606424,36.653744247022,143.481372513151,0.994430517493343,3.14512046632537,0.521138007315044,10.4073247176544,5.9380347880149
6.50486238524283,0.126966092465972,0.392030973205607,9.64816743723263,0.0177046121272114,65.7598213068993,178.971709408235,0.9943323836363,3.27910607261663,0.534044157217951,11.1572753448589,7.63091212649369
7.56514813684094,0.391383834482807,0.34947513603268,7.73102071751853,0.0796100878562708,20.3383811297261,140.868477545072,0.996863379493432,3.05911346564113,0.47362615771638,8.89493583739124,4.10325873848909
6.46002219460924,0.371531226128535,0.240373625086844,3.57863415770595,0.0545633203532064,20.1663235001584,114.223635540476,0.992773495014357,3.22958783536904,0.46926629892748,10.5977001241029,5.21468053576824
8.11962892725353,0.212386457754369,0.421996027367463,7.56430213749195,0.0232736146181505,31.0134521198301,111.631155468685,0.993234250236439,2.93437785610585,0.356947131217436,11.35157069422,6.55700975437271
7.28508395495823,0.228393007141152,0.405222230829755,11.1554530617291,0.045355129815135,51.0117300537932,175.737337723864,0.996819426895964,3.12592690015108,0.490881975253582,9.77723828999063,6.05979204292329
5.44449125831267,0.396226358780094,0.241741903851442,6.15498539366249,0.0898016884562753,40.000796766923,188.052891017247,0.996785009075599,3.48966472150358,0.682084196894842,8.60391092882997,4.36486041010266
8.16804064584603,0.243975113289879,0.521276818851044,5.77986215534244,0.0685415655561631,27.5794979254249,141.213666348833,0.995615928225731,3.03538596645948,0.567816138203686,9.66717450344603,5.14656201176838
6.34168472687623,0.34209772339785,0.256417209759984,10.3314580120617,0.057034907660984,44.6737189617446,173.860936919403,0.996763043971534,3.25284211144451,0.483858258644118,9.39405841505967,5.31122769296917
7.34661877715436,0.315645325491974,0.31173616821044,6.66771412625263,0.0407630942900869,24.9181594148692,114.847056280757,0.993633282950531,3.05376940619128,0.38241596185627,10.7296534514446,5.67095311039689
7.55214166415498,0.161302960227315,0.468606057228011,4.82999419786176,0.0307697061580984,37.9638943246276,128.00190983437,0.992564144855708,3.11264811058047,0.518319013976789,11.415792563846,6.83032595388242
7.158503264972,0.172178820459988,0.469826401537575,4.76313976199977,0.0443174881613318,42.5022158699915,148.848901595026,0.99352637285748,3.21663338727628,0.605473751214317,10.8186163284774,6.5032275824042
6.52703279140394,0.289750388240826,0.258983296589781,10.5957627327552,0.0336137679408512,47.4103038160821,159.041837571402,0.995335412056655,3.19123850463736,0.408935368106273,10.3678061708024,6.20770400770695
7.48511795001205,0.207167071180743,0.46083069228263,14.786686438657,0.0554162692501733,63.3175894641624,213.252926858976,0.999661650064037,3.11737683448219,0.533511231370144,8.75774704130165,5.84015876096147
7.07296774710623,0.294578322274778,0.299239533442865,1.8763847888307,0.0304262083663588,16.1477070826271,82.1631627714299,0.990332639138382,3.11256103891435,0.403613088927651,11.9282025652037,6.18036503068756
6.70176162987492,0.260463275244787,0.354475011085272,-1.30314422246172,0.0427866476441075,18.0137723038328,92.0119601190174,0.989718188929285,3.25643147891111,0.558896951340284,11.8656189927332,6.17191485786316
6.31964563935804,0.255261340568466,0.283581467517713,2.32035204858718,0.0270057919121691,30.701858175823,108.885832902311,0.990492417681775,3.27289608436746,0.484581766938214,11.9582063879267,6.70384989588042
7.01294659218905,0.302650916437894,0.320916574171102,5.9136631301024,0.0459632360390387,29.0725302369362,126.610341453103,0.993686343456204,3.14421029399585,0.45482715019041,10.602301538303,5.70169655908888
7.49342583918538,0.257800915782572,0.353344519233771,13.0255787541758,0.0350023167134526,48.2600317106669,164.143239855554,0.996900568360038,3.02742592329822,0.372148045813758,9.95195773566529,6.09400831070469
5.57707001771969,0.259396394423106,0.262309014698547,-1.6396205214218,0.034645184246298,28.3921560516114,106.048631213134,0.988918618132894,3.44752624618597,0.598312467624188,12.2236106701928,6.69406381468722
7.35293082490343,0.323999753997979,0.318196354589688,4.35905975018846,0.0443053240692204,17.7856058846087,100.671350438088,0.99261588578381,3.06583060299568,0.405424323862979,10.9467686509018,5.5390330585509
7.07307226699215,0.28644983018927,0.345871490496058,6.81882904730736,0.0479687161367085,33.4978646616605,138.108418289597,0.994405513356981,3.14706816914904,0.47561311515417,10.3667763822113,5.72364934003506
6.61441403941381,0.262410111968646,0.328928990980776,10.173741491505,0.0456983946516346,50.88559092051,175.302769668346,0.996162660841572,3.23126675757189,0.504117844667794,9.90017387899346,6.0272586996096
6.64963466157264,0.409202025603393,0.222652898935602,12.4694389240707,0.0657728969661252,38.9843640015423,173.358210955181,0.998291244223074,3.15914048715746,0.411550750613743,8.70765227134468,4.57590352862625
6.85885511546003,0.222626672814902,0.396471829214681,13.3803910295517,0.0514658822067303,63.5362535276928,209.051179124472,0.998527080454265,3.21828975536071,0.546476390025108,9.13210092369971,6.02651904748266
7.26897143372281,0.297552477304931,0.332432531630839,2.72729073995114,0.0397039765385764,17.2669711102067,93.3124752533769,0.991495797810649,3.09579866783011,0.430184835989903,11.395878904145,5.85554640065378
6.68253238721321,0.310415822486675,0.307680527141333,9.75817416032124,0.0548664918571148,43.5182514105169,168.368419041555,0.996426422929777,3.2092198783687,0.491296774266591,9.58519858495315,5.47556769564664
8.96507211900006,0.160236029490924,0.716839136815427,2.63647096656907,0.0853485728966552,24.3945188810429,143.491453813234,0.995582743624039,3.00957650314509,0.725846707373415,9.4404521870584,5.01207602011224
7.01085507191139,0.226713094631749,0.336632178192057,3.99241206331341,0.0205622555616209,30.8644293274513,105.175893501659,0.991028059610587,3.13953607958694,0.426014639247524,11.9950613696641,6.85763944382213
6.8779326199449,0.35700992940881,0.302987786630708,2.58864636786229,0.0610396881899969,15.8281446498821,109.328285250353,0.992799590337435,3.18431806382875,0.498830807242613,10.4864099746561,5.02527209616605
6.951447595806,0.315297296452804,0.301199990610567,7.62780995787265,0.046608610308457,32.7966306901458,137.040644849058,0.994609308518266,3.14072892518171,0.435824111942008,10.3016818491536,5.61251776151093
8.83134283213877,0.281394133585085,0.496060699893635,4.28216644596578,0.0577818048546359,9.32646983826929,93.7101900806833,0.993799068526537,2.8581757639367,0.426544656023949,10.4219715707219,5.04707490182127
7.74745055442808,0.241609485873928,0.401274179774117,13.3604597839753,0.0403698399744182,49.4627805904209,171.193165469703,0.997568573659741,3.00559660860671,0.40088435821647,9.66928641828154,5.97848313766379
6.93369048759846,0.206545165809341,0.33901379607946,2.60970360540685,0.0142059380149556,29.8208869608126,95.6784219062944,0.98987913983986,3.15747227926842,0.431491506722645,12.4837917896896,7.1800594189217
7.16946380867554,0.282892501456695,0.357812256756383,9.59766593700628,0.0509273284047891,41.0618201989682,159.279690657647,0.996157413261206,3.12823885408169,0.47110869510102,9.79617579338435,5.62150402859652
8.77233446470461,0.285341876268391,0.457235637270871,4.60638973073449,0.0470215092286955,8.7669955590901,83.967128872684,0.993126976008014,2.83478122109058,0.366170152111706,10.8402091366108,5.32628855449497
6.60640237989154,0.322413254244069,0.29017229695283,8.79738959051754,0.0542110422449858,39.9026412285676,159.519102936501,0.995800437568131,3.21659557477543,0.4844487089365,9.76823460140873,5.44719052817117
5.86988439031342,0.270863008106806,0.255249143223972,0.707727371480873,0.0318313595560091,29.655157003337,109.231931094566,0.989921523915948,3.3659199654905,0.533161773381155,11.9893042515939,6.60822562443105
6.59771146777025,0.190870558759419,0.375662872133547,4.09486502611301,0.030066989189432,42.1096913796646,135.652041099155,0.991982305675504,3.27082001460007,0.549950209157582,11.5304132015003,6.92537979096855
5.89627233319977,0.308131620550439,0.202487738590384,9.91387726892253,0.0343037926252561,49.9371630797089,164.380453973049,0.994938855246742,3.30071173784825,0.438720730513124,10.4239086222555,6.2477506375809
7.96911627131101,0.268696623292773,0.366445469541915,6.36234567207847,0.027716704169877,22.0128703837616,96.6217678952379,0.992670173583598,2.93721688865168,0.329051290269899,11.3621231794609,6.14493026527748
7.08401152917219,0.229830573675984,0.356078011138943,6.74748458325221,0.0293099264674951,38.5051761185188,131.479275966865,0.993183688646875,3.13629078136347,0.445957920768846,11.1759496841747,6.56553381534043
6.85217793263014,0.208382899500796,0.455867466116032,6.29061385922497,0.0615875461367134,47.4507032165604,176.0269572683,0.995525586354962,3.28857016458673,0.664564155764778,9.8165822946479,5.88942041055668
8.17566005597038,0.285518779571711,0.493652278051866,14.6195740051695,0.0818022021321429,47.9981216572779,205.375615814754,1.00124772391241,3.00218873653658,0.529436957109746,7.6883913473107,4.47711715616298
7.42168886902602,0.21388258758332,0.458043095832266,2.06655008575784,0.048143495851608,26.8056909443283,117.550854944671,0.992167490973423,3.15732507652548,0.572872904597121,11.1090712637138,6.09779372865513
6.98714971727379,0.214355637485512,0.29548414150487,7.9042994872401,0.00474375486422296,41.4283457286919,117.852094149073,0.991986283824663,3.092694299522,0.333218313940156,12.0572490978268,7.33808834559141
7.13613193530724,0.268806157205312,0.365882781140588,7.6565728885938,0.0475225575278416,37.5561772767458,146.684093962981,0.99490541412612,3.14389533293218,0.485311885867657,10.2490531369237,5.82002308816681
7.81434528542073,0.263432827576941,0.504783224246494,3.90840884489244,0.0767121872335702,24.698571044214,140.385141761171,0.995144682322008,3.11784073725488,0.624371251244741,9.59892416383754,4.91419154237372
