fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.90936026980125,0.320085656535431,0.260059079664169,1.66169262007622,0.0570342081656456,16.9647364829828,141.10989324487,0.991554244334397,3.24136727439028,0.360310806282672,10.6733761795212,4.99900701439708
5.95945572965168,0.259628976321904,0.329744094782842,3.64962389536821,0.0398518263740783,15.1527449098941,79.5239943373362,0.98997134474075,3.28407761275084,0.498653733896759,12.8153218227807,6.00430114490198
6.721985258293,0.260201188758009,0.290138765409993,7.4797811486133,0.0360803476153378,27.9171735915306,100.258115569788,0.99499765132587,3.08321143313877,0.360730017034629,9.23746637838413,5.99766769063019
6.72287067200229,0.340209291245691,0.300144353918199,8.89507609903104,0.0590835834599743,23.9138379183003,152.268510674591,0.995793863895884,3.46334076739037,0.640759417057219,10.9349479578529,6.9975737613862
5.61286510144279,0.150117729514315,0.260081201278262,5.77223632480709,0.0510470169696545,50.9515325163389,139.151041345297,0.993159668015595,3.47187923255467,0.500427183664631,10.963407235205,5.99863520381527
7.60610785297726,0.310055893423594,0.490038551228795,4.05550921842035,0.0440223218401629,26.9769895118437,131.071708593567,0.991104890115882,3.08089218699169,0.670202810294925,12.7826271694481,6.99935204751573
6.61369456249144,0.250125319974976,0.340086436627374,3.23656472912176,0.0540500483289583,21.9484076369898,141.160779543882,0.993166751865762,3.26200039368289,0.470454725787949,10.3610479632478,5.99854721031754
7.1303751448175,0.210277965242834,0.300191720259458,1.92471102382993,0.0371110094054435,44.8855658587932,143.356616133751,0.992727006214064,3.13443696159317,0.331008601893622,9.8136026610545,5.99677764828036
6.51311104358751,0.240119980149445,0.240082753603101,1.82648481663595,0.0460479157930649,14.9506059634521,60.1539288027007,0.992595838269043,3.19191515784348,0.390435350134762,9.76270769131916,4.99860911300656
8.78045856352857,0.349821174839931,0.489876659377495,0.662434296210352,0.0359285836081692,14.0736196490253,55.7705758585104,0.992304294121881,2.95714554107906,0.329351129683575,10.5555825534478,4.0020730561713
7.08908193200016,0.229900087935676,0.279931087906172,1.71139742138318,0.0459600986844825,33.0411323054658,102.871817592261,0.990140013290451,3.11840517473487,0.309637467273803,12.0310547333117,5.00115824485466
8.69874671748327,0.239988531117096,0.349992089596586,0.578350353341505,0.0419954197371611,11.0047215678922,70.985285970872,0.992619515786542,3.07981693037431,0.37995838495167,10.6035647657005,5.0001329546607
9.43120883528446,0.170285594407221,0.550196982303594,2.13911248861647,0.0491140562216354,13.8824250456977,94.3664039873678,0.994414024204838,3.02455874052146,0.611036284454108,10.2112313591798,5.99668920610416
6.5949378718049,0.309953676082815,0.369968049122504,6.11255500232278,0.0519814998794378,13.0190708652145,163.940568626213,0.996098826132164,3.2392605642371,0.38983191283156,8.81439843029838,4.00053701661647
6.80950214506883,0.320086954846713,0.330059975145105,0.864143423763171,0.0270347266648724,14.9642019876084,66.1115589162503,0.989752035089952,3.11138799841043,0.310315517228559,11.7729726375577,5.99899196353839
6.70862030270688,0.330078885040701,0.340054409178343,6.74891016606588,0.0670315038721291,34.9675242062834,156.101205740468,0.995285766907854,3.11125918583308,0.480286235791993,9.27548089995114,5.99908551391546
6.47724697533401,0.209791785353963,0.399856388642141,6.90695618277868,0.0409168464955348,49.0857188616929,114.732870551358,0.99303430413066,3.20667641760466,0.42924448940403,11.0647174127371,6.00241375797877
5.99316893244959,0.269937488385261,0.309956884023072,4.88199771656197,0.0429750350903059,54.0257350986589,169.919800583212,0.99250637159171,3.27900217152729,0.519773175479222,11.0194299010608,6.00072467480897
7.40199964191637,0.330018298874103,0.26001262123586,15.6345425236171,0.0490073079177588,66.9924666266846,210.023476581705,0.9990388621007,3.06029209192043,0.680066397794497,9.49431233195903,4.99978786769227
6.61044196553903,0.380095555214771,0.180065907055075,1.38037821586366,0.0420381613451759,19.9606613444594,84.1225927778011,0.99253740045216,3.22152527997257,0.450346723819066,10.0702994655218,3.99889226254514
7.50509811230695,0.380046653210509,0.330032178000141,5.08806659998658,0.0450186316285726,29.9807935696397,131.059853841397,0.994120613532687,3.32074469203816,0.4401692820152,10.885499218535,5.99945916600372
5.29453425920845,0.309949982593482,0.379965501621507,10.4055828551944,0.030980024831512,53.0205914196393,139.935830055762,0.993295111081625,3.33920160769221,0.459818510938943,11.7155464430735,6.00057983391831
7.65054087240949,0.220462503338066,0.280319001250194,12.873060953835,0.0561847073398491,67.8095942796397,143.593369698263,0.997512990794642,2.99738261203736,0.301678201698257,9.0562444093551,5.99463836409342
7.25888710482015,0.814623772793153,0.0897405057662004,10.689801268371,0.0438497482702585,45.1548871250064,203.517318458416,0.997770199217443,3.14399455252006,0.458634852798898,9.11693918699733,5.00436146755113
6.13203698406163,0.230293172859187,0.270202209369979,10.3534182242885,0.0551170827850946,73.8793051101492,134.37612677937,0.994841128489352,3.16467970996341,0.401063783003658,10.1088758197732,5.99660135181895
5.99938385946245,0.259994361651437,0.259996111076196,2.18935656984603,0.0349977482446535,10.0023212239382,71.9927662680238,0.989474594378801,3.10990999904963,0.479979541150614,12.1517525151956,6.00006536335983
6.73185758763937,0.240291531188986,0.30020107706497,4.40031926686903,0.0421164271605603,104.879980961265,179.374020594892,0.991393922003373,3.04465350514891,0.591057826173747,11.2093860847808,7.99662038311487
6.90232425245282,0.380021269409622,0.380014670095763,13.1401499611437,0.112008494243713,13.9912437015532,94.0272876369336,0.997883807350591,3.02033950846746,0.48007717643617,9.19338902816209,4.99975343133561
7.60839739996115,0.160076845240851,0.440053002272384,1.5450596649859,0.0430306892488105,24.968363961433,109.098588774661,0.99306923789093,3.11122662595797,0.750278834341472,10.2761149118773,5.99910916058613
6.20261821055256,0.24002395944238,0.280016525485211,12.2452278976081,0.0490095685468666,53.9901362552218,133.030738820513,0.995159229912184,3.19038244754829,0.370086937268516,10.6925529104174,5.99972224674723
6.52149975715666,0.180196745900466,0.480135701049168,18.3713944298058,0.0540785732964725,55.9190026496611,183.252415595707,1.00004521142219,2.98314051496181,0.610713896045958,8.4388473102772,5.99771919508987
5.79847837799872,0.31498607552222,0.269990395905381,1.52371496192129,0.0259944390601366,15.0057324996475,69.9821355598998,0.989963694298594,3.36977773345874,0.399949474781401,11.9043280153093,8.00016142149451
7.43503548433006,0.290320612361459,0.310221135148042,2.30521538131437,0.0351280411437796,22.868008676661,110.411330350553,0.992054436629852,3.07511770723414,0.381163347732219,10.800347055694,4.99628325547556
5.77768588957189,0.319795801891282,0.309859158958202,2.3145381429805,0.0489184505573057,25.0840653132348,152.738023576948,0.991017469473301,3.43674053073491,0.729259063482084,12.2634689899755,7.00236719569709
6.47188805916608,0.389742745507639,0.229822564513752,4.91438436440583,0.0508972617297272,25.1059078343928,148.66995477017,0.993837751767273,3.23589362939538,0.349066547437754,10.0799600099106,5.00298225939112
7.99285854580991,0.219934648013695,0.419954924940821,14.4766359876724,0.0439739007471929,45.0269044372338,162.916156522119,1.00041120485103,3.20895683269492,0.689762869139798,8.62031274721264,7.00075760222144
7.02255841179331,0.12020643372895,0.32014238301045,7.58968200544105,0.0580824422696902,21.9150143152874,89.2648446170586,0.996248726329935,3.29329515488177,0.380749048506222,9.13583613307891,5.99760688755654
5.69513487721598,0.209955478894201,0.249969292571013,1.01595814365984,0.0349822198580152,26.018328674678,80.9428815471371,0.990275758415589,3.30928934123381,0.519838454365168,11.4138380792819,6.00051611726837
7.19943562864448,0.199994835395129,0.309996437830227,9.99025084905585,0.0539979374409899,49.0021261907319,164.99337405856,0.997008788242681,3.39991756108345,0.419981260138139,9.90160526587074,6.00005987141852
6.00920714059282,0.160084255238487,0.360058113151194,1.75904741182402,0.042033648537618,12.9653133760171,61.1080954478024,0.991286628822256,3.2213449064832,0.540305721651454,10.7738117315557,5.99902325913175
7.2922064929749,0.249928681028987,0.269950809347645,3.6653721957562,0.0469715177462898,16.0293609557671,78.9085011656619,0.991851358446706,3.06886158595937,0.459741217828238,11.3221674093101,6.00082677534265
6.30214722817761,0.270019649447119,0.370013552763149,7.93709198103385,0.0470078472884584,57.9919106159343,215.025209302394,0.995386563926161,3.19031365015749,0.480071298373028,9.49389254596911,5.99977221098197
7.19717080083041,0.209974109784861,0.999982142807809,1.05112741019613,0.153989660371347,46.010658615102,113.966784090231,0.993144055547206,2.94958673289855,0.429906056887727,9.20804721363696,6.00030013601134
7.09396372554447,0.359944761596861,0.369961900556796,4.69572725434857,0.018977939751648,39.0227408260128,113.929131766399,0.990453995282157,3.07911826863424,0.489799566458601,12.7171692366649,7.00064035906623
6.9843010952049,0.239856338137322,0.299900912469106,6.42881155110411,0.0389426265751855,37.0591434443822,124.81568869002,0.994604459226736,3.19770682780118,0.389478720341935,9.94465307430811,5.00166542063147
6.28286880987863,0.349843231186197,0.259891872245067,17.3040697464319,0.0609373921263145,59.0645393805089,197.798873097582,0.999446762398065,3.10749761085682,0.489431161533543,8.84872698544644,5.00181736483164
7.90177431232821,0.170016236866034,0.320011199012284,1.63065010040019,0.0530064844252697,46.9933155246261,150.020831123814,0.99477237087393,3.29025917755131,0.760058915761056,9.59495324665821,5.99981177181487
5.81548024552257,0.330141660895172,0.230097707408669,5.26741125107687,0.0530565743097491,28.9416803240712,106.181744164215,0.994338945678089,3.13226123217681,0.520514019111402,8.95596886772362,4.99835777586972
8.3256526398894,0.220234749243799,0.380161912998438,15.243132798911,0.0540937504765586,31.9033572404981,126.301172070547,0.999800543821818,3.22374713531858,0.500851791862205,9.62703508619673,4.99727863591243
6.58589054963145,0.579870883354746,0.299910944704898,4.85626835055302,0.0569484354163261,30.0531553954895,122.834349509442,0.995119708659412,3.23793900276815,0.379531497925518,9.04013212029606,5.00149680312412
6.39080319520973,0.359915839345222,0.199941952085787,5.54113113249468,0.117966389235742,61.0346476852817,171.89202589858,0.994743210231339,3.23865660328932,0.42969462154724,9.52615886987386,6.00097564439311
7.2937470307233,0.249942778606197,0.289960532833693,7.39198399115901,0.0489771478158925,38.0235571936684,157.926587684065,0.99659736959706,3.42908661556379,0.379792371141236,9.61778559112263,5.00066334716831
6.28854039557547,0.359895132294981,0.279927669864728,2.30204272913239,0.0349581195783122,18.0431724687659,72.8654597418797,0.98885844595358,3.09832607136493,0.469619485642219,12.8325950488005,7.00121569382618
6.80581259455279,0.220053191491467,0.320036687632026,6.0004088196856,0.0540212427848251,39.978101856968,152.068242143665,0.993709487802605,3.20084905796968,0.570193006285502,10.7834669857626,5.99938337004925
5.81736047352033,0.270158867003492,0.220109574933967,12.9998909763149,0.0580634458158237,41.9345968261162,206.203818779601,0.994329667261001,3.3225358810538,0.380576451785563,12.2506208538592,5.99815831160515
8.38957923980258,0.269904638836911,0.299934226787698,2.01998809272747,0.0369619161521456,36.03925876736,128.87765618124,0.991012269343824,2.8884778175365,0.299653980300958,11.4963068858741,6.00110548788307
6.16284035513523,0.369659949285163,0.299765457685959,5.95809111629583,0.345864195871074,79.1399938032626,199.563731170243,0.995978640240704,3.28457201214771,0.578766119852198,9.70569478604188,5.00394208640817
7.59222625545487,0.389928861876933,0.219950934083439,2.66571357984384,0.0359715899705101,19.0292865033674,112.908733184941,0.992721050710553,3.02886447270658,0.289741874038269,10.222111198033,5.00082467883704
5.00237395756125,0.240021724264821,0.340014983821882,1.14100858481424,0.0340086758966585,48.9910564444577,158.027871194434,0.987703033355683,3.32034676899769,0.320078826886458,13.0932476497711,6.99974815836185
6.83187395401891,0.190291680958961,0.400201180365433,10.4006019855134,0.0551164869733472,40.8799193032022,103.374212742618,0.994823667150405,2.98465589582055,0.561058369616798,10.4093395331792,5.99661864688508
6.40492712876646,0.210045088527224,0.340031098795122,16.1351129696705,0.0400180067498672,55.9814377263914,142.057846427457,0.99670327604352,3.11071971611107,0.380163604533701,10.5859855544189,4.99947730481784
6.7666464338691,0.639694778998927,0.0797894806957827,9.12383867013384,0.0618781056166857,26.1256549300195,141.608416029887,0.997719372981215,3.36512797411149,0.458892500096352,8.99486899158397,4.00353831798413
7.98493843702874,0.659862170500456,0.719904935210086,17.2898212197963,0.0419449558130329,62.0567423475412,232.823171333426,1.00013453470707,2.91779992566824,0.67949988317669,9.4428402553764,4.00159780813005
