fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.9341725357346,0.327463161544828,0.21728960930821,0.50016368770602,0.0206272112129026,18.5576839761859,97.8875763319404,0.989337516032603,3.41074123598683,0.783357583061255,12.8635748800855,7.41974360411473
6.69827747545131,0.594784798131227,0.422939583676373,13.0360856694291,0.0682106884172182,20.3527520605291,143.337133394349,0.997211920984473,3.15973246417705,0.347708885061906,9.84360241463519,4.75426332335778
6.47477283900086,0.166861753610277,0.333244463313326,1.72997997608687,0.0458764391140056,10.1377354886875,72.1950290902574,0.99170990220836,3.28872208956745,0.518469144628966,11.0109805747866,6.14144743610739
6.93234635470696,0.168249545128969,0.407047569366376,13.525591633907,0.0445473628031126,40.694757636245,174.619454162847,0.999399846202979,3.31340388617785,0.774257809943072,8.87564657050297,6.12586957266172
6.66625074877667,0.447858144294202,0.704398131159314,7.91907374642348,0.103939238579108,49.1724989048259,195.494779109857,0.996255105056778,3.27945826457267,0.418854539025494,9.61446738301456,4.98763395737495
5.82517520748019,0.185021414430163,0.568179644483289,0.869248290447425,0.0358818827343851,32.3004418286972,118.716645522345,0.990563576574888,3.54440804776593,0.594131211514626,12.1590877487628,7.03888333076898
6.73939621797258,0.266656206251277,0.328367726302652,7.10953691936624,0.0401469932632156,29.0127368264763,139.568846205169,0.995528918469519,3.30006631830492,0.588791279604788,9.84300224952247,5.28458420627397
6.99136921904059,0.227273245722293,0.277852298726915,14.7114586709202,0.053803781947955,27.9301562043916,132.752418250163,0.998500571511518,3.0960117033885,0.519106310477684,9.09872088805081,6.16640003111162
7.848286854199,0.316633330424085,0.279707132754213,7.51764127660186,0.0327839625067923,21.712024461878,105.795896896339,0.99359301765387,2.95232218021624,0.459414710894138,11.0554234635632,6.19594119886132
7.571701236438,0.286879774263709,0.494066150897559,7.18199650270079,0.0504483869507327,28.6787046436487,148.831281043066,0.995744697184297,3.22096337558714,0.789517613584261,10.2614005935803,6.05140695855309
6.96585556340513,0.202717661581618,0.345442947097611,14.4827032837953,0.0476536877405911,47.120472933774,177.078887426596,0.998946381981277,3.189273952165,0.593792450863353,9.00850412144541,6.14545866149104
6.38094710506411,0.352376268724217,0.246797724131178,3.61168290130585,0.0649060369338884,21.4496046476793,126.126892144043,0.994066446560985,3.2874965087,0.553182804044543,9.81417259981177,4.71921237667467
7.19511308320535,0.208227552659014,0.257189612834595,5.29905730987664,0.0336802076421063,39.1352047614932,117.00727901654,0.991504671022486,3.01642114746956,0.403759890666373,11.727264945547,7.18458670919957
6.00236579995507,0.318543660899032,0.242835661695128,3.28941016812845,0.0409243434151409,31.6261326210517,122.954427881927,0.991684181886926,3.31239304324737,0.447600933150591,11.2708245718307,5.95278152586216
7.3061225700642,0.209669902138887,0.295272263787711,4.2535539903596,0.0484919240781411,24.8045346165027,111.823705408582,0.993913645274676,3.10916126988152,0.415139280768882,9.91352924839811,5.04015700234661
6.87603996122114,0.363657208815006,0.462671880369584,15.2236287399575,0.0522648370212238,61.829887816381,217.361217125089,0.998876605672815,3.21326476993932,0.481601408799504,9.35620486280101,5.73925615185689
6.58290066047313,0.250251550390253,0.328023473315889,-0.015628711894875,0.0376525271182947,10.4132034173457,63.3791763783663,0.989530274491481,3.21773981145486,0.386696005747318,12.0294845607227,6.24759041879234
6.40154876420814,0.246167274135246,0.232595503204575,7.25486408145758,0.0685286077410269,34.0913407479849,147.50717982951,0.996183049438875,3.25103318555013,0.533309706013361,8.97390093092795,5.00819040631069
6.6317176868804,0.167188675006523,0.384734136827836,2.25854923290587,0.0384094807888693,32.8901248399204,118.296247978608,0.991549040422223,3.29481532201784,0.597426124737011,11.4922520018577,6.82639812014902
9.29373550726416,0.256520430385346,0.560662838646016,2.42200503954513,0.0385453692652562,27.4816842609352,126.238400540206,0.993518970584056,2.89833572677655,0.459309005688123,10.4855471233815,4.71915058137239
7.39250449192813,0.291501086326213,0.473734824462153,0.664079081016069,0.0328804181414781,29.8719486835841,104.840259512887,0.989736178987427,3.11249077682094,0.314641042281839,12.266677068552,6.14134170187668
7.14761135807496,0.242082722732945,0.265516670680964,13.3266614396858,0.0540894025693988,43.6992540315527,168.504664966075,0.998568802467482,3.09218131639477,0.483724852115486,8.72912229644083,5.42968501039445
7.25707199994919,0.323255244238583,0.266147923356332,3.43310465799889,0.0400791697089776,29.6400712082656,113.800090105169,0.991000903174261,3.04921887625492,0.529553775182614,11.9601688831807,6.84556714403013
6.96658567909578,0.265851006572719,0.3204121846831,9.01833407240247,0.0465059858552839,37.3776396863043,146.851991273648,0.995502806635825,3.16146467717731,0.513544312956088,10.0794720501864,5.9643037511827
7.09549265300953,0.256649620796653,0.212273785180304,-0.424920595808129,0.037040606498441,15.7341931215468,89.5144570222388,0.991510008693753,3.16080960529631,0.360945578427926,10.4567350888281,4.34381292208746
6.34206452014922,0.168050382207494,0.338051638096317,1.92361398655424,0.0330724923802912,57.55806048545,160.604536156327,0.990374477030695,3.31449639150006,0.661533197713812,12.2560045949562,7.8357974795657
7.16010891803729,0.288877692687978,0.272417602958705,10.2884281418503,0.0523748734816527,45.4874047750809,164.101040180228,0.995836254851304,3.07112151695285,0.553486868963714,10.0898268097461,6.36336131014574
6.04020100875944,0.225627144983138,0.31265211681151,11.296974789398,0.051721046170035,23.6227147562885,129.01881114859,0.997856016636673,3.36680483299425,0.465242538035206,8.79309843247044,5.02261683265868
7.18053832306855,0.228667409559954,0.293566449948384,-0.397096111250833,0.0409667009646131,26.2547083187082,111.384910627837,0.990649902708917,3.18784552425259,0.694523180897072,11.6117474227472,6.46422702863801
