fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.48876102112261,0.270216393259338,0.201680033006989,-1.17373005022868,0.0270219061328178,27.8976886005273,95.8758724779688,0.988432636614635,3.41786170233513,0.518414926030634,12.540191963651,6.8820693197306
7.4723891397079,0.272899520481926,0.395685958941713,9.9467643116461,0.0538894391295448,39.3231844697676,158.937208432937,0.996632151216409,3.08771253720293,0.479111851258725,9.56592379092212,5.46082425239806
6.71496528138024,0.267725441586063,0.310490740731378,1.79794056041321,0.0359823051706264,22.8924195806565,98.0338850514204,0.990783638724234,3.20562671744827,0.479429097441043,11.6929381704641,6.30419571678344
6.95150702038713,0.27709740007958,0.357875215884,11.6373035358166,0.0558700240931205,50.5806333510757,185.883285683826,0.997689743410693,3.18403436770411,0.506787952343893,9.17574845512586,5.4787875717925
7.13921858251709,0.275313704568244,0.370775451105295,10.7733066326521,0.0546569856387734,45.7359194696844,173.768675162852,0.997131201557876,3.14879063109658,0.495855232522878,9.38107360529634,5.4919437863039
7.25133637685155,0.274111924589804,0.378115191631968,10.1289690916094,0.0536810511468302,42.4455403825721,165.322317417362,0.996708259881231,3.12747210993714,0.48884237252149,9.53629780914492,5.50968573840953
6.96063315630344,0.277682637990792,0.360302536707552,12.2272639558555,0.0570495406739394,52.2993336526984,191.25740075444,0.998102666540234,3.1836405289978,0.508635270032515,9.02520079336111,5.43073562806142
7.46041649845131,0.276432698202131,0.404023575768482,13.217776888317,0.0602691605643243,49.5767905185405,190.054519254877,0.998907215652963,3.09667573216254,0.49191445464108,8.73593318108761,5.21220685360307
6.4169638233464,0.268723514705253,0.28509876872368,1.44507421525279,0.0345284764783804,25.250928591106,100.994364960779,0.990469469462236,3.25797689067485,0.490293964980328,11.8050277129836,6.41617877214777
4.93549720804106,0.279346737918045,0.174033401564176,5.0153781445677,0.0377357018160495,53.4409943500371,165.953012288889,0.992615431313895,3.52934578218183,0.564349454733913,11.0097437254777,6.5626421137887
6.63987225545931,0.273007714176066,0.317569418034039,6.44038731548872,0.0448882220691337,38.1176213636298,143.424076387013,0.993999222413186,3.22869814867195,0.499976699816306,10.5193363194916,5.96787312299415
6.89328111361267,0.276044073775715,0.349569697358461,10.3943142097408,0.0532851385041977,47.4109422963892,175.383696237717,0.996810797272631,3.19181139041547,0.504491489239283,9.49587640478187,5.59112513246973
6.4712559026546,0.270967912914059,0.296224619336784,3.79120005104424,0.0392651645580611,31.8774064049857,121.985955674462,0.992115696264289,3.25320416213642,0.496903806011629,11.2049807680481,6.21996637792831
6.8826920048964,0.279436698498979,0.357661081019464,13.5391349808988,0.0594210954153384,57.2583073343468,205.281084400511,0.998998304093536,3.2002646113702,0.516762473077755,8.6978364042234,5.35183684881585
7.04186092220579,0.274703128868867,0.359970612416982,9.7771206047888,0.052455670629553,43.7824142847622,166.423842560146,0.996415132362624,3.16405408054141,0.496088912598661,9.64145804217416,5.59640053934335
7.48853495366996,0.272806166944112,0.396956481380102,9.92894269635034,0.0538958150284224,39.0811694038209,158.428250232602,0.996623449314504,3.08479905201787,0.478384139836713,9.56923413834477,5.45760312093031
6.67553300361298,0.275801792808801,0.328413136361793,9.22273129779937,0.0504321263694676,46.3087017354877,168.924991469912,0.995944936383171,3.2281553563997,0.508990876339152,9.80988648947256,5.74335259321105
7.00873654809531,0.267916951672223,0.338671145149427,3.25125887291354,0.0395819172253887,23.9858265983935,105.546331110628,0.991863151162594,3.15632802796241,0.472879628809573,11.3016338841513,6.10862899536344
8.75084886994054,0.263579325257362,0.491122895054723,6.72210650665039,0.0508402911922799,14.5519869511178,101.524966200465,0.994680257482043,2.85322975258461,0.414663736712428,10.2887050946792,5.34549470296696
7.36089783414406,0.264560695530419,0.362846436545142,1.62101743689433,0.0372879051478784,14.867960737329,82.7304795536113,0.99080879580163,3.09018862004993,0.452333937054786,11.6892062850088,6.13402891561864
7.21631460158221,0.276107667339484,0.380163334164825,11.8541514875727,0.0569723801200712,48.1857666901357,182.340002744745,0.997901570324958,3.13731344029097,0.496769256654251,9.10071117572433,5.38672965483788
6.99510988052586,0.277271227862148,0.3624474060165,11.9897610014164,0.0566722886182424,51.1657943159472,188.288655877767,0.997945196836578,3.17700278572999,0.506330601853462,9.08293263412405,5.43922444086104
7.19658785888326,0.275921286390865,0.377806165945834,11.593367143369,0.0564108476291248,47.6076966833615,180.295676989991,0.997715438676395,3.14028307495849,0.496594759563077,9.16844131347817,5.41243569388863
6.64675655734889,0.268318714940777,0.305656195993807,2.06028859801946,0.0363219592865973,24.4932715838243,101.949059832728,0.990950661964678,3.21832547581619,0.483207476865836,11.6314370850954,6.30339099381144
6.78606677031854,0.267991786580827,0.317900598742583,2.3565882829365,0.0372589925683327,23.7968604433416,101.804397699144,0.991188991531587,3.19412698981941,0.478622744258892,11.5456743979428,6.24092142994177
6.96164577238069,0.268212922714566,0.335029029978755,3.3255237015527,0.0396069970063092,24.7606028571329,107.241045348702,0.991904050527541,3.16487201712563,0.475085957618953,11.2863178165355,6.11630660760336
