fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.57290098358431,0.275360844510967,0.43520347656326,2.45357299877707,0.0514319430494791,36.8394709320145,131.381270429083,0.991738521927505,3.03321558919917,0.433084725998533,11.1566767969512,5.91781390008105
6.7393894738619,0.358129155337284,0.237714207033295,2.96120005201003,0.0299120247072812,21.0183306513523,95.1601068858022,0.99063847219093,3.13800398351418,0.359911408295485,11.8640452205284,5.98741572409918
6.92266215774386,0.268646304217493,0.261188900141361,13.0122712265647,0.0397321363269012,27.9509322334841,126.496160618847,0.997121734528482,3.1277295573326,0.351797780868226,9.6358845386303,5.68301226652173
7.79556956795101,0.383040863644302,0.34935037762037,7.58742384225736,0.0421944418362642,34.9512637474112,155.721466466956,0.995073215949941,3.02898994339548,0.45732465399646,10.250826147329,5.02111059861652
6.6025062037317,0.301571658390417,0.291833025210939,2.09125196016066,0.0341809711279596,26.8825036550998,114.551002719666,0.991277463467184,3.25135069376169,0.525211633475647,11.5140493655404,6.03175461479354
6.91842663002478,0.179601618818588,0.331618090241603,2.90016345767756,0.0352036704290511,35.3043386606256,120.867919680336,0.992134106186661,3.17548565981967,0.439748380083991,10.8047727314971,5.88307164963153
8.03777838139373,0.235923894713591,0.472315559216058,1.16757615979488,0.0434284013379945,25.5700888358981,100.676159056233,0.990802445515295,2.97157937396621,0.423883343614207,11.6031589543846,6.1165850779206
7.55864337258941,0.20106836899363,0.476456472199656,16.554745881398,0.0417177374495803,40.9737738472528,173.874344690642,1.00015383386576,3.19432041168687,0.684547656604733,9.2905133596641,6.52673429336311
7.84602685988931,0.254194308249814,0.396683248343167,2.42725764047116,0.0523447605839893,18.4994059308759,116.657422477192,0.993931436994692,3.10360015110869,0.545851987469264,9.91706679819041,4.6201276056058
8.2154294412722,0.157375367627474,0.54318638277202,2.88679283164732,0.0337577481554304,21.8571935481292,102.94034729817,0.992479331914015,3.07962991008837,0.639549119531277,11.4113793220782,6.55647018388153
6.54651117508823,0.27809878829749,0.272737847849832,7.93322885293627,0.0505354647750319,59.5131777889268,194.010649102631,0.99561445455797,3.19584380104874,0.413781462285645,9.37909100601336,5.04864205606683
6.86654123982635,0.314828688253262,0.269343765602959,14.0968596316035,0.0496403629911734,42.8502809986747,176.047788117519,0.998853211931795,3.1700427793089,0.434940112265194,8.82453252556417,5.07948259391189
7.74333784394199,0.171338788456894,0.408723422010396,0.463153128786357,0.0363181611223581,26.3339851937953,121.903858462355,0.992752995935932,3.16403069752741,0.60672919612497,10.347192914012,5.04030604708507
7.02377854686604,0.261685232488214,0.263395817804418,3.36591167898413,0.051530623993495,11.565992450799,88.9677212344326,0.99336411167676,3.14697768018521,0.383608513913485,9.9931719104129,4.72597072385506
7.18424242893852,0.366681644024707,0.268781939758573,4.70296630957514,0.0362249759901958,25.8775915957022,125.633627411665,0.99310103200454,3.12150994753737,0.434192965433387,10.774808776499,5.15010012869274
6.23301838800324,0.321998052372078,0.34718188684932,6.30219545433061,0.0189146016565243,51.942151949304,133.958280191883,0.989536305490618,3.16586932244273,0.393870030166188,13.4665609377989,8.57084618803483
7.11812657030358,0.153214626220927,0.420330855193841,2.63743376012788,0.0523200974693834,31.6025668011971,113.709988233837,0.992392599245242,3.15004563085494,0.471981506652751,10.6495415033901,6.06571847715138
8.27360319802018,0.238049436085048,0.533037495826828,10.177071245995,0.0554105629026097,53.4558495155826,178.302328602598,0.996243443128599,2.92055248862986,0.433717392565882,9.93613170481445,6.00192437558913
6.9514837367221,0.220789685373929,0.327852179726962,14.3908037189631,0.0451732020948511,32.706894141193,140.309283824885,0.998323660929587,3.16927825458986,0.444963613121699,9.31657654475859,5.98417663994416
7.63300383002125,0.337830862149306,0.285051568476837,5.28594856936555,0.0287148262604291,32.303891356654,130.017484943094,0.992984188173265,3.00131984137451,0.329863370592407,10.794942396564,5.13312871184885
7.08999581455974,0.332999915998045,0.273066023103495,2.66372236186386,0.038420426006773,43.3556005270681,163.992965400024,0.993034830646339,3.15962337294899,0.472776602683067,10.2767246419188,4.63306449326169
6.70911339476795,0.273218330581016,0.354014822292233,2.04259985845914,0.0625848033688368,55.2410369304853,179.846696196251,0.992892642554132,3.19151030613886,0.478693607129551,10.044039119082,5.10919332439485
7.08413358722249,0.205380097701406,0.421584516953259,6.51190188925993,0.0496678878593769,33.936903776324,125.212602825172,0.993768789735256,3.14733298268774,0.48747403171271,10.7336226088011,6.50496536332013
7.03543834215971,0.326780446738729,0.363109631729679,1.89457967062263,0.0256167057504522,28.5216473145283,107.853821305958,0.989779839954074,3.15041142285171,0.505913875879969,12.6493830190656,6.91615965998446
7.83882092910513,0.315954270305256,0.425371417814072,9.9595864845483,0.0374632191915046,48.6896576264115,159.540025524545,0.994444917760358,2.93790019587768,0.35417084703113,11.0003832821722,6.43220422145323
7.79851711042897,0.253597097239828,0.484955824314315,3.02534898028552,0.0491387225440437,38.3237910065772,146.540164825692,0.992930764587971,3.08484199967081,0.57792059795645,10.8498187898783,5.85334732723641
6.18194319247079,0.227468638724578,0.318449102045048,4.06205424601164,0.0429004959974799,48.3099243763235,158.49130292265,0.992911062698143,3.32740426649248,0.563122162165343,10.7029597770578,6.17264424979932
7.43366342726654,0.370417299758423,0.364327121766005,12.2381706900192,0.0376214661344722,45.4365764214295,180.452793222782,0.996950172153866,3.10881243083904,0.531249520176377,10.1878991768001,5.85599382533298
7.01397111662124,0.276438131154211,0.362589655212872,2.94092106945486,0.0410771544669837,54.876318799728,176.578694146758,0.992545735523143,3.16795785700156,0.512313630943829,10.7325397640756,5.61797967479453
7.08065542900277,0.314187077566232,0.278183739901039,2.70915004908312,0.0301780956319016,17.7923456856887,87.1413609420738,0.990847697602549,3.0993852070907,0.365182169336845,11.7063800064987,5.92015800872666
6.49490770563881,0.314827770748717,0.284815346145378,6.40270828399938,0.0260224544255119,44.7487677679636,145.230853464548,0.992280594921179,3.20185685028419,0.443344385195696,11.6374479465474,6.67803368994924
6.30659580423104,0.220901871847105,0.313293484616258,2.61362508957891,0.0404379612004903,36.5067549306659,106.478343993457,0.990186569484208,3.1822357864786,0.34827641951129,11.8228863085075,6.87000422237549
6.57368819755389,0.196252401082291,0.332068578059531,4.45256088209094,0.054287629374297,23.053881231232,110.530440029649,0.993889847556868,3.2766031904315,0.529771771647068,10.1132447848431,5.67793769666065
6.87574432566187,0.217028122832817,0.399094210370522,5.45582171122272,0.0308024877830541,38.3160298560293,126.064290426152,0.992147754812784,3.19133870793387,0.521598230014124,11.7271165423779,7.16112566710265
6.32256756491666,0.239991509766305,0.291961839658283,13.439460851698,0.0499146278261815,33.7374350122306,147.520122643517,0.998127338389898,3.30524642727687,0.53056609457613,9.31213874973043,6.01312834423908
7.48971049106849,0.396688669113762,0.362763407896081,11.9438931082541,0.0396173576977648,37.8347966749652,166.438971618049,0.996690123727156,3.09832231335067,0.530106427311674,10.3541376873322,5.84822692975851
8.07913058217697,0.210675596977896,0.489202761781504,4.58099695290028,0.0549264748721354,14.1726573186298,102.31351822719,0.99444858093337,3.07390567843313,0.579651024302207,10.2369398871882,5.53649273898415
7.83228247972151,0.238375460568837,0.427770154645612,0.70184195846565,0.0516682798563575,25.689224788325,119.14025035908,0.992362481644298,3.07036426154811,0.509415419174882,10.4907867618336,5.05809249381362
6.8075997369963,0.291827424967763,0.271180962932442,10.8680506114508,0.0475459779793854,47.2237580560463,182.969335850504,0.997641255278773,3.20837698071836,0.478849417215755,8.9411786277895,4.85875078439078
6.66552354989642,0.282274500520683,0.282160692194114,1.43497811090644,0.0452064048165285,36.7179936628928,142.433235702583,0.992319953573763,3.24074988972432,0.503912138608159,10.4518413077159,5.05438169479714
6.14419137123153,0.276190111380935,0.325502041035092,5.44186942260017,0.0408002915462659,37.4471303351212,118.949619149522,0.991353436566373,3.2355565292009,0.435222876092031,11.9551937652247,7.32110359271408
7.68437720800782,0.314470840476868,0.395753994607456,1.270715295111,0.0189866330340625,21.8823476236814,128.625964192058,0.992261642850633,3.24330076550752,0.778669763540301,11.5352499569695,5.66650218228484
5.7351856278054,0.259842344699834,0.21848126737206,1.72717667619521,0.0404806141847741,35.8822410580065,125.14099374889,0.991167319811383,3.35863016489464,0.477385495376907,11.1090567702266,5.97337309704519
7.8905169251885,0.30021948256084,0.458999928063757,15.1078215250364,0.0581371656257815,39.5860454202308,179.543951466547,0.999897926371481,3.07378529231913,0.575577248094164,8.92213049974539,5.52188459952388
7.7713887528612,0.214758264589326,0.456110893587066,2.88744227245215,0.0264992401347843,42.986932314292,139.568410955295,0.991600648216259,3.06423897057128,0.519176707077101,11.6208526447625,6.46131443038523
6.32859786504205,0.227328926227968,0.424442169452976,8.176342997718,0.0972225125788998,53.1708479960829,171.559988973501,0.995755573883708,3.17268745063348,0.393178227888423,9.17299564510645,5.86861223950273
7.78468303899729,0.228982467812305,0.38000679603747,11.6737343811657,0.0241553490291433,24.8001569659239,106.958233445383,0.995387203315523,3.00268841577516,0.374193035923426,10.8249954840815,6.58702136454071
6.95272552533706,0.391339713763955,0.239685579587848,15.0309008368669,0.0403884470415578,61.9723362986584,224.621685874146,0.999270179767712,3.14436410246733,0.436175014461219,8.79051848019789,4.76322797147733
7.20597194369,0.386807803049905,0.389451242321135,6.76825635026883,0.0708205087393671,43.1367549731425,178.897139966686,0.995512760989673,3.13165085091532,0.533181893978024,9.72964217752934,5.00088187474574
6.14676461482403,0.329865819109765,0.221141673959234,1.55935073110107,0.0604517892764171,25.909731306802,114.080345251438,0.991728136269273,3.24025014317628,0.380758852344364,10.5279200870375,5.08207586929337
6.25690016095347,0.27964315710275,0.287107349113886,1.09580894623806,0.0395355053361431,15.2524412739849,79.585580963621,0.990128518312698,3.2856472036449,0.498503978264979,11.9731999018042,6.54168485022486
6.91691535790826,0.234790032889697,0.282363145662096,9.05549527089031,0.0414548223966265,25.8097159712116,111.745551748817,0.995062122526896,3.12756173547353,0.348248132979642,10.0812376977097,5.73491966161744
6.10401616756441,0.345753443221902,0.337819163587642,9.78843659542549,0.0538840740282919,26.9540370301113,136.449460390857,0.995447343695526,3.37475248024781,0.67113701018826,10.7749951479552,6.76677507287621
5.43674443445826,0.159605750796097,0.254471107144775,4.32426591095866,0.0475489900348109,47.6888426405117,146.760094158619,0.992997734020751,3.42250133994998,0.508879061580323,10.3417504454752,6.27600126909456
7.6720470373877,0.330982534006636,0.514340069412965,3.11005774186533,0.0404707927895907,28.7484556920391,123.331665648735,0.991278256785237,3.11474874202495,0.654996694231139,12.3961606721336,7.1094540776025
6.55045392422585,0.250295602523805,0.332109493408505,4.19115377244875,0.0556673488587734,28.5163557363837,119.996951938238,0.993150526917939,3.23906488221276,0.492191372016519,10.5092213050741,5.83802870434454
6.92411391678898,0.191722201397356,0.312858291848904,3.91984801403227,0.0389713073748358,45.8777145646202,140.664303642427,0.992571781631025,3.11496519508881,0.342332594585987,10.45414413301,5.61950207241727
6.61958740853127,0.222736204573782,0.231641590920725,2.28949044883822,0.0487706618617991,10.2827789140743,77.9448311400622,0.9925835264243,3.21245616836033,0.379035994328465,10.1646159724839,4.94012302580736
8.80214789049449,0.315315791455922,0.397281317717783,0.388194699513917,0.0430519657792693,6.83021062867123,83.5911272878985,0.99194188956979,2.8644725699996,0.363878450303742,10.6546912541087,4.26274049765457
6.97518848714206,0.251392784872117,0.284633482511284,-0.356152713764185,0.0406899505976081,30.7927422154884,106.28071543348,0.990086780024242,3.08921560033487,0.309506475080432,11.1729129083433,5.36267676321443
8.15423225900515,0.230619718583001,0.371013642764193,1.31569999075277,0.0387410345442196,7.9332975332712,76.9692316050961,0.992205975777536,2.99352338884306,0.402493489290095,10.6108575470243,4.84116405258442
8.95079851476281,0.159913440051175,0.588888452656306,3.57447161754273,0.0463007558963115,12.312574260107,96.1890472636631,0.994109304536672,2.97423901357257,0.622813996225754,10.5085541149754,5.6720858967702
6.94457848773531,0.299928783643613,0.260413561284756,6.52720218696563,0.0623204071459268,23.8890838815375,134.729085173659,0.996146035464563,3.18525311177386,0.444162107082297,8.88854969562451,4.14003766435143
6.9789780975035,0.302438440063059,0.276930370923904,1.13114400256612,0.0327134387513374,14.413440216665,71.8261956644325,0.989701401493695,3.09099293842897,0.325908424349654,12.0084785827616,6.06426414864759
6.7923589334032,0.321906690634917,0.364755704820082,8.27956298117555,0.0687916733436683,37.0124068616062,151.238078719663,0.995419611394875,3.16357993591097,0.465992041605676,9.90494247737505,5.66963835878446
6.6516798498118,0.201661078762704,0.349717211265926,5.48280763721571,0.0433231471998249,42.9400864716661,136.888705979129,0.992967683816587,3.18599462230599,0.431194246850106,10.7796749211276,6.3690349606335
6.13786098309039,0.275199178442306,0.299534613261744,4.23267096284361,0.0433041132333476,54.1235286696892,170.278450409335,0.992602547002786,3.29460234006722,0.514702378004895,10.8526302638863,6.13478888895994
7.4263409953918,0.359257392695365,0.354041418897283,13.9427175253423,0.0391841860932779,60.0718120496494,227.772637082846,0.999313005584256,3.16614641376631,0.613670322500519,9.04558466802599,5.10519359193245
6.69145858648412,0.367254951766101,0.167238150933301,1.10745969180389,0.0435048450101816,13.7188631831964,106.111905888056,0.9924889759958,3.22892365425194,0.439640394441546,10.1992297981661,4.08314344386469
6.88089222470725,0.361091370640756,0.31383132203296,6.21465435859109,0.0446683617879247,28.9396013566193,131.399639994691,0.993541615349566,3.176552907125,0.492469747608562,10.9268289915614,5.85106049504148
5.84201001094033,0.303755896019388,0.259717915793722,7.74853086357736,0.0382071559099579,49.2338751623244,158.108982326298,0.993353751594511,3.31149995319603,0.476170413401452,11.1091691437265,6.72538942030239
7.2500838755617,0.212072664470059,0.356032781896516,13.2575128873144,0.0497599067153255,56.6852464182721,175.658102896353,0.997295879701845,3.00794869147975,0.26930142531257,9.27262226745233,5.78887995018906
6.83875444688656,0.779855695570088,0.131471648143578,13.9317499721203,0.0451790803462408,41.9455063498261,214.000418911573,0.997459684344999,3.12204068956503,0.46280253702524,10.2444197620125,4.35496090001644
6.16112836866352,0.225365256888261,0.297939862879665,9.042591427572,0.0516596395227863,60.5391166741968,176.995340930106,0.994818610531039,3.20639924954642,0.358308115938035,9.99577114301248,6.18874203337864
6.53358509137081,0.28097105557438,0.268125372345639,0.778156553520133,0.0347424593208448,11.281929114083,69.9320399492909,0.989967038759614,3.22398977860613,0.438681086406621,11.9210908663182,6.21795792557036
6.52735870667111,0.235028452489155,0.443491698214314,5.20966423164927,0.0331784345750587,89.7652838460325,224.844076397145,0.991486969244549,3.17821851861074,0.501272233246031,11.8717830848062,7.57091847142808
7.08000382977683,0.393811039306251,0.41456086987025,11.7105097947539,0.108061816144023,8.31116937385754,111.490541134059,0.998096612652348,3.09360961894977,0.437164255713803,8.91221188324909,5.1825899643549
7.75802219579072,0.16176102225124,0.487587633326138,1.98234135967854,0.0415818455167484,22.7248799275252,116.921719614698,0.99330033060632,3.20055526322146,0.710205183412278,10.6380912987932,5.81876231938463
6.25983073294897,0.24802612510188,0.278628590440068,10.4519683189209,0.046255961571892,47.6179977372494,152.581319880188,0.995162868169932,3.19658084439632,0.353534761293067,10.1898074031587,6.32870611750705
7.35169215108299,0.186197651356516,0.467684931619835,17.2333937512372,0.0581303794918658,54.1530864290401,195.296946418447,1.00065910781597,3.14233241204743,0.553841921144765,8.61743297142314,6.2102308105498
5.65323195273201,0.284136483436145,0.243966615716351,3.83529573490773,0.0317592196732666,16.5441644503599,67.866498034441,0.989731664521014,3.32190551329335,0.428946755808667,12.6934848846213,7.64873176878066
7.4639563531875,0.289425443300383,0.299259142243106,2.24930561518397,0.0359635590076584,23.4368226568033,109.054202083003,0.992050297411602,3.06832879872721,0.385995677041119,10.7790423326778,5.0284267197671
5.76334362194354,0.339723718995314,0.331497753605038,2.13893181666338,0.0462922302559231,31.1329557004988,130.998301965714,0.991154340873,3.45094677645326,0.729759962808923,12.0065847083067,6.97710591292904
6.41677973902091,0.384720498132054,0.204511637304988,5.61559647411269,0.0534965924274394,29.7572374263521,134.355852363454,0.993754681813877,3.19582543984067,0.375779835466656,10.1837148596014,4.92778924864711
7.55864337258941,0.20106836899363,0.476456472199656,16.554745881398,0.0417177374495803,40.9737738472528,173.874344690642,1.00015383386576,3.19432041168687,0.684547656604733,9.2905133596641,6.52673429336311
6.61065514721945,0.10500912909033,0.326610294211544,8.64637085694232,0.057373524222368,19.6937388162458,94.531648777906,0.995895266100931,3.2203953327849,0.403434682526262,9.34011725827062,5.80945955606529
5.94992661332756,0.210133504740763,0.242722721304192,0.303236987711073,0.0359377312373746,22.9601981326141,92.7780554260291,0.990430653953319,3.35457944930203,0.499273876170668,11.3941288664321,6.14145542335791
6.43837210569681,0.196477271967341,0.317962744526107,10.2916695049724,0.0492338635234544,47.6720708875163,163.001754736304,0.99641595614731,3.24858349162592,0.467926581446652,9.52168202580784,5.9486049486772
6.49450088343226,0.15452091451792,0.330283423696564,1.29245020419631,0.0465520292797071,11.3827611353552,71.1443548228129,0.991562035801084,3.29117754412176,0.518275395011904,10.9709705169443,6.13786521248269
7.19112215629774,0.265016404087003,0.335751722939739,3.37059548444558,0.0409914754976743,13.6956450057509,83.0845296122253,0.991961019199174,3.12046926760062,0.427069792628118,11.2124007072751,5.91600723696793
6.54090435626859,0.265148498692086,0.346108585446492,8.80477493775086,0.0516645419792785,63.6830399118926,199.944932972184,0.995546608096911,3.21480068256812,0.487057529644383,9.84518539370228,5.88385686647927
7.80006745000412,0.16790915470588,0.849262747205005,0.641722113523407,0.168672926087003,41.5974529354632,139.207316321973,0.993088027363292,2.91375340145651,0.459215238160053,9.57147150300995,6.39360484843334
7.20862592040048,0.357605431104867,0.365711474151762,4.26001069249069,0.0193937589287458,35.9203635492535,124.98711340664,0.990501912556932,3.09934333042286,0.477783218362293,12.712335987739,7.08929541695183
6.94100058194537,0.231708767276999,0.273999591474003,6.1081797926319,0.0401631739774019,34.31358438815,134.249094088246,0.994461337750763,3.16044708843901,0.401147488903043,9.85880214870401,5.11996340849148
6.602952916588,0.363454231838935,0.277752223276577,15.9398183572221,0.0590827613709391,55.757271817984,209.159652143117,0.999745243289475,3.19099795936696,0.449746653749615,8.62222299921062,5.20236824510658
7.22903742723672,0.168467005293121,0.437082646922575,3.22624014673107,0.0438239853758158,41.1437481002315,162.041670106348,0.994511544002247,3.29038087013953,0.735671854414458,9.96342986720273,5.48774897987021
6.38231143374882,0.315504634607608,0.236128784077977,5.76842684071126,0.0577540464963444,24.3525991846003,127.256483269881,0.994732829074669,3.26765486489694,0.468571461535799,9.70320418428926,4.89128957897623
7.75353700702586,0.226814725688532,0.387911580792896,13.7950532164118,0.0473257796322067,25.4067242131609,140.938371192839,0.999331923017592,3.10727947633951,0.524460467086597,8.82090958613106,5.25965735772441
6.55901346233595,0.521938886935131,0.22349970650645,7.32165589156334,0.0681213574584025,25.444819587484,144.732343267163,0.994739412945798,3.16630841089225,0.415828065860803,10.1485748554723,4.73945562843601
5.66893793029031,0.371742167913299,0.337894100831073,6.36440716460093,0.105318172432631,54.6461595054597,183.398928125128,0.994522270284631,3.24734749896311,0.396015700461449,9.56442448070952,5.58208392205013
6.57256975953347,0.237541897294162,0.256610760474945,7.89578277685791,0.0478180823200054,38.53291428913,151.860842320557,0.995921464228137,3.24004465091257,0.450647542536299,9.28588916410996,4.99934051975363
6.54967362467211,0.368038658927351,0.303563736102382,1.81942704061427,0.0340013217286531,16.4971088152426,78.8169425570295,0.98913040610367,3.17908745441878,0.434995496732194,12.872962471787,7.03183658025502
6.74075966746383,0.240283221805222,0.368098682316137,5.3591495454063,0.0486271113488543,40.2654307801819,147.79633909664,0.993831044645882,3.23608110861687,0.549074186967663,10.4765338060654,6.00938113818763
5.69203083688153,0.331473390626251,0.234140419546279,9.8971927722651,0.0487293390865503,51.8564184628624,166.280962195896,0.99447195537509,3.28382306836027,0.398060939379541,10.6025245163898,6.50333122994333
8.02640560421102,0.283379823192738,0.379717827398681,2.69003202323381,0.030014367343557,36.7261290301388,121.406297896255,0.990976509730087,2.90219325419327,0.28457390118104,11.5065012905372,5.71635998902375
4.30512979766125,0.489017109342404,0.696747495530666,1.3075131777082,0.295947044798871,61.3698628392821,222.123245467942,0.995686735430217,3.31508566471146,0.461908818892698,7.08778547517733,5.03390192189689
7.43324522099392,0.378529871363286,0.234833201294973,4.1617584073988,0.0368849709735286,20.3465931961702,108.704810553597,0.992625594741785,3.01876236102212,0.296714432903463,10.6834452910135,4.70541463357666
5.36299122589116,0.251146751565341,0.260789054243725,-0.147691443079668,0.0388400338390371,56.5697710696766,136.453933014177,0.98785518692813,3.29537886626222,0.349918057010505,12.5835290954718,7.37957112952098
7.31180769022011,0.204438461548837,0.434021870831583,8.50292812707527,0.0523964131112507,32.9005113414373,130.630825366584,0.995252963824608,3.12132906012486,0.492277458314484,10.2211648522653,6.26069194429157
6.83953609439136,0.22919287944305,0.290903736694618,12.323203373033,0.0390293118260936,49.180251338237,165.14740477573,0.996891160613553,3.13359864223971,0.359908318313201,9.5314611564803,5.78134865543904
6.22804702549486,0.615428462877287,0.0909757807534235,10.3513090872413,0.0607235698618797,19.8620198527945,159.580396712993,0.997228053989028,3.27505718029646,0.480734443797135,9.2991907639234,3.78421653736373
8.99314221267984,0.624485491754711,0.525430728871103,15.4417239953912,0.0594381622542744,57.9703739465867,259.989610492376,1.00029304895567,2.91172237536593,0.70281510680528,9.48970095459979,4.73475331792993
