fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.62275780314864,0.245201695296999,0.281526143543853,-3.02921960894322,0.0322747545408782,28.1216868980183,99.0786721309103,0.988272964122851,3.4652156944692,0.623474042985236,12.4942203663933,6.85860138552761
6.88700781599066,0.19670099999971,0.449597235733878,9.7914819969575,0.0579737559110465,59.9134279313751,205.144771199153,0.997402541118742,3.29556695958611,0.655201641066979,9.29613812535199,5.97332868951965
6.30901343827526,0.305342479332765,0.260242676533543,6.61733195998524,0.0429469715783489,36.98069628122,140.493533972842,0.993917544079867,3.26471814820758,0.481907989741376,10.5248774893761,5.87404383348792
6.25145492145759,0.165855987039894,0.409031480633926,-0.971173892452478,0.0356523271869411,39.4016907643352,126.853742673322,0.989979596932487,3.41706690734415,0.685936886878273,12.0270720426847,7.10640661752417
7.15544093579007,0.282383935075739,0.336648927619143,11.4487197035616,0.0480334225324614,43.9818655898725,165.293630102926,0.996914776506748,3.11220475146505,0.440690085353954,9.58300801705217,5.63065150805307
7.40750088164219,0.217269086990511,0.499629779076375,3.84670403432184,0.0639288970354554,38.8836027479218,160.944464158333,0.994531459319623,3.22359191391996,0.672523632769921,10.0729309397745,5.72797008028072
6.98974720686499,0.228382669411652,0.38570596745893,12.5084159488007,0.0496369679729639,57.3496825406322,194.999008116769,0.997942469303747,3.19824142153179,0.528376792673743,9.27732043319679,5.92559329742541
6.51481461867263,0.297052413830888,0.284277333700576,10.5128722031484,0.0479251602616835,46.7060160571593,170.108196158086,0.996443363201205,3.23180457114671,0.478476952651487,9.66839666418172,5.67153534820365
6.75482883529215,0.19575586690877,0.401665905659188,2.70401831913981,0.037630575735574,38.2475389711082,131.181704514739,0.991866292975871,3.27685966302942,0.589776442052313,11.4115727299524,6.70355812393186
7.02645060812632,0.29658326075042,0.34910861814497,9.14633567934123,0.0566084377443825,40.6811588329195,164.790482124387,0.996375816364288,3.17011648590344,0.506317116443786,9.54732417793788,5.38421726977198
6.9818488472968,0.239915363932988,0.372847502534372,10.0111443074357,0.0469255854082668,48.8937338540818,171.98105583409,0.996308794160099,3.19028043804232,0.515552519785135,9.82352867608394,5.98319586023026
7.48657935196145,0.24158986118489,0.350211298195629,13.5872921109782,0.034638493733818,47.189842841768,160.000130307916,0.997052193899795,3.02037871404822,0.364430967832872,9.88415074055621,6.14039967919561
6.4141132627309,0.193304980209993,0.314069635388786,8.9330835089147,0.0228913598709826,52.1425840119887,152.219992190214,0.993994542887862,3.25895278325432,0.474074025559719,11.0394706093131,7.03699119028749
6.75556545778472,0.215403862958648,0.40260034567204,0.468653089751403,0.0420209705445711,31.3891725757438,119.173321061449,0.990945812400678,3.28640854565096,0.609854898045762,11.5836838603227,6.51277403060439
6.2626021857369,0.352839938554545,0.248336194056779,0.0902337010749701,0.0488684344743577,16.7646579327671,97.8297006319135,0.990691372011002,3.28435848713059,0.512413386146077,11.3424522377026,5.57174750332269
7.02108701274574,0.261548268205987,0.336350087110074,3.12797558592031,0.0345758231288176,24.8721981336642,101.889806944268,0.99142481397932,3.14627241696638,0.457030722883406,11.5621081104561,6.32558061155048
6.9624795374769,0.271376630934013,0.342665088976963,8.34252778927061,0.046579470899469,40.1574132115335,152.105068045094,0.995219710122536,3.17104333706904,0.485836627443218,10.1318506277413,5.83801653792921
6.93985074101521,0.372586838789547,0.25822202320474,2.65764829935456,0.0482915359490879,11.8018125177282,90.153542807759,0.991785063931911,3.11393092304494,0.408130147908188,11.0469480151487,5.29515159980306
6.213992082375,0.133437827703613,0.395460400800631,2.70135631719453,0.0253504137818391,50.0755666320357,142.199907466841,0.991230427991152,3.39654533734761,0.635760578065981,11.8861471061001,7.50995032611206
7.28682060288111,0.247424300147878,0.386483077526621,12.4285912199374,0.0504246126166965,51.0706619564341,182.959485622299,0.997811267861629,3.12364274612876,0.485088828719095,9.30340448054465,5.73850434992478
7.00861113196858,0.260599637266288,0.349618773180396,9.74223755459795,0.0457855016933884,44.3341465325296,161.394879692209,0.995949488245538,3.16197872944902,0.480340890775565,9.93825735930178,5.88758105961755
6.84231896671816,0.231895419196909,0.400626813405102,-0.473743599093153,0.0442078905680142,26.3413091411508,110.105989960881,0.990526972610236,3.26650162368097,0.60266096744606,11.6565939734062,6.35805984583319
6.99289726326811,0.217709121010298,0.369211109836583,15.3997502904743,0.0440342054259155,63.8834342907771,206.012340542027,0.999059710266692,3.17134396585995,0.482804157936931,9.06078212729916,6.07865966612971
7.34578793337024,0.255281609441322,0.367147702251649,13.9250492551631,0.0475213847441917,51.6996839539482,183.165239441056,0.998306747595173,3.0853976818065,0.438984075485037,9.207235222046,5.72556342569097
7.00966190387541,0.271543337179922,0.28041653407186,4.79638502785209,0.0225525086385606,23.334640890147,88.5357398348886,0.991219993102677,3.08309211985671,0.352492573606099,11.8627405920696,6.55302830738786
6.9862379525329,0.293068300948884,0.349611704469191,9.45245618890433,0.0566988182009146,42.4335799521055,168.821149643166,0.996573885520387,3.18044708030661,0.512384817430376,9.48521410783771,5.40358420802229
7.62334830648503,0.211689305191463,0.415554693362018,10.4576197588474,0.0389753773713948,44.4704659717813,154.609563342585,0.99588944158452,3.05373166451553,0.446942993596515,10.1929716822551,6.25338990201527
6.39980602474805,0.321135291331302,0.273225114846537,8.14310992445258,0.0521430472159257,40.089646687147,158.365426834917,0.995433379126531,3.26048679913399,0.501710811634913,9.8585901924905,5.48048415395627
6.48640912429746,0.227046054258671,0.328885271404616,1.31533577969316,0.0290781808062728,30.2851883381521,104.896480324721,0.990259564005007,3.27408125543847,0.524013791538116,12.0309455864777,6.81620863660237
5.22754288387062,0.242552140625382,0.193919116694082,0.759482273643852,0.0158687320664716,36.411327354843,103.952475843143,0.988960557078308,3.46379726702689,0.520774082739823,12.5960423894972,7.30054219369767
6.98892343119803,0.316673169453053,0.263742843679045,11.518879474761,0.0400641817745425,37.9959981295983,145.435537515212,0.996105056577081,3.08118238032093,0.355089137464013,9.94945957502143,5.66008803737972
7.26432980276163,0.286898195913451,0.365172284788839,4.20482611853724,0.0484591982753416,25.2622966223953,118.523447841883,0.993028846449358,3.12299506712867,0.486215410193606,10.7729606980009,5.73095967626477
6.97640571039081,0.250428544398826,0.3452607776122,4.85203611722812,0.036369841586008,31.7477231240185,119.808715939392,0.992572089084097,3.16458970813879,0.473582631655542,11.1802560053769,6.31585461479748
