fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.6029145855571,0.33341281599487,0.356844640282515,5.94813394935916,0.0549336322622954,55.0057610306699,200.949619225884,0.995303534196721,3.31502682985383,0.565361858316719,9.74859059876426,5.12746129094869
7.03842259484801,0.291615942967763,0.396303094647216,7.49032009762387,0.0510321953738618,47.7195400900597,181.66174250091,0.996019888028475,3.22541571833506,0.451074614522118,9.47999986474341,4.93921217423202
6.45702001126057,0.374018172031365,0.421921477762668,3.20546336893042,0.0363117270050798,33.3063426851507,122.339290135796,0.989935041263265,3.27126147327746,0.512257158853258,12.9945608451227,7.49976035064442
7.62638305279198,0.2650335806195,0.393846409472192,2.50068477848037,0.055377681892366,36.8304854111151,130.705989176065,0.991720206113405,3.00315294327532,0.451411059172361,11.1478920825836,6.01867097831832
6.59538048126858,0.317250129328563,0.365187781835029,1.96872808226694,0.0281664397701297,25.7008101875398,119.546246762043,0.991398060517613,3.32743735792813,0.484695251306638,11.5779889820845,5.86352178500876
7.87016975552292,0.247939712768875,0.362025738912147,2.21591360174426,0.0542485692043665,19.4545781311112,118.285901581082,0.993774487101313,3.06645556574854,0.565275009966863,9.88109158075016,4.68559407328804
6.79673798687557,0.279235501357886,0.127817012303467,4.67775529140786,0.0499403221841215,26.9744300281365,119.518022179623,0.993857474765845,3.10088350663388,0.449973355652424,9.7089765585724,4.83940819037995
7.45139856005772,0.190032079209586,0.331581282962393,8.14260068963837,0.0403171355042054,32.1729071865043,137.977208323814,0.996105596588233,3.11834327008654,0.539968595656816,9.52406689481027,5.38589569744503
6.64930093910291,0.417336820329789,0.244307085127214,4.60469609455791,0.0332134479131153,32.3419558050096,115.878339667061,0.990253512820996,3.11092594850567,0.438192407132475,12.6657873069789,7.11181293906238
6.87412179410597,0.304265229664348,0.207187603675366,14.046619211063,0.0542832217040909,44.2192127952173,171.670215329767,0.998738936753709,3.10182699394217,0.469399532344584,8.7323067643566,5.24863513348881
7.33227675243778,0.20114702688317,0.306236729400702,0.360616414144333,0.0416690339560716,27.5758652867037,115.967827870476,0.991399262483116,3.13984239023968,0.731793683412855,11.2105886027304,6.22392155507358
6.4970990667347,0.12764932313151,0.306233572069723,1.85811283092875,0.0218303224892488,4.63376236353061,72.3272820471123,0.99310622569793,3.38679969684962,0.462312047292182,10.0314955302111,4.8140358236263
7.21646909332737,0.366167222163251,0.255282558333883,4.57952089936743,0.037185319481569,26.1744608601013,125.996575868287,0.993059327367773,3.1096812669858,0.4393513120841,10.7390111034295,5.21681512644881
6.99701096914402,0.145092211900723,0.284231405275991,3.04883753437234,0.0353312268577199,16.9177609301367,74.5352808189051,0.991373063760492,3.11676988983687,0.582581044017958,11.4800916439719,6.86513282259846
7.07033581668275,0.160402473929713,0.474103504222538,2.82477272663649,0.0488586123177973,29.64945807007,115.921120166804,0.992563457977135,3.20624079207081,0.442994660045797,10.71915368016,5.92904162979264
6.5743491695326,0.121275420203092,0.346517015013489,1.36063088025185,0.046121902098586,20.6392273524649,72.2905366902202,0.990170009616902,3.17450501880942,0.492523530127628,11.7423484283183,7.07015470745651
8.25208804853486,0.247703642683253,0.606511456047663,10.3987553729167,0.050939979246995,50.1105231811595,179.512604230382,0.9966139512767,3.01250244327571,0.389171965605454,10.0106278662153,5.82884150361436
6.89698298231433,0.206790110433887,0.263458718148443,14.5205901421953,0.0501242502303409,33.6586901454804,134.577243187828,0.998210590208572,3.09085297945118,0.48447981671767,9.22285788357367,6.13012480550592
7.7187185486184,0.367464294273486,0.329726399815634,3.51020599844246,0.0664588287347664,18.153788477478,90.8126369303189,0.991152296645478,2.87611365543118,0.399707445770633,11.6230815260721,6.20496817355345
8.17288896507274,0.151035739145981,0.653273818117543,11.207905433342,0.0464378426242703,43.7515844797916,173.419101432875,0.99834222558382,3.12307603282455,0.425934582919046,9.10721905283482,5.33039526266312
7.12866772373621,0.188679753099367,0.336912152353882,6.37445053531947,0.055070560204982,36.08995393552,123.667006278465,0.993511970468754,3.05890382648711,0.534123834988855,10.7046728225176,6.65194802068151
7.0891461986647,0.322727577109628,0.340086824555952,1.7869343986773,0.0272943581080674,28.9040969911249,108.954357511673,0.989721321715705,3.13393147161129,0.515312140518437,12.6469619600172,6.97409982154385
7.84341841581322,0.252721435467914,0.48495340831489,2.93890159058338,0.0494188358069707,38.0235806709837,149.155448780846,0.992955687709091,3.09480743647326,0.57450402032017,10.8807332016518,5.85250769917301
7.15625438928099,0.405972656606581,0.358112855763706,6.00194276504182,0.0399391984841526,18.8107317003451,128.059070959177,0.994459022238685,3.21630518486177,0.432858598577438,10.4089147423277,4.81590371042985
6.45673253828136,0.534260250235986,0.0400737659660598,2.07140897841613,0.0292727255564358,37.6653091698401,141.032639721249,0.990159479901363,3.11421438360689,0.311591282898091,11.7206776424745,5.16163242891958
7.20724323869752,0.300241730270279,0.329636709800706,17.3343359571415,0.0481744776425815,24.2689624160992,131.281493288144,0.999659141546242,3.07644076314582,0.40257182505767,9.08669732830766,5.71572202791491
6.77766619253299,0.309870308164281,0.307054484906467,3.15855198192473,0.0361110694828377,27.2615206054368,120.352783358919,0.992060848385516,3.22415685425469,0.488153580466419,11.1950221276578,5.8112840501746
7.27455372671008,0.143757430611772,0.351387152861253,10.621360885457,0.0415701300000782,30.4531919588183,118.739410602812,0.996046786657434,3.08259362819074,0.5271545195156,10.0367017695729,6.51364908821213
7.44941811438405,0.376635142452858,0.391050460274099,12.0625410198109,0.0357032103130336,45.1738612938951,182.141409345914,0.997052198903368,3.14206034423595,0.515659384796048,10.1822042007953,5.80794542414913
7.32867265779076,0.28204378705455,0.263963813257375,9.99121114000813,0.0494536830250723,50.1165875100707,185.016406551245,0.997127255460192,3.09411314690161,0.590685268997929,9.23871169060093,5.32456136454629
7.23166988793149,0.260165838893618,0.278301168867421,1.70704081538007,0.0521422663120082,48.9358276019432,159.666210505115,0.992305519216916,3.06930479526247,0.409887849318687,10.2547924377537,5.06667158857595
6.04200952113858,0.397517075708281,0.34159702220752,12.1594720149118,0.0479158766277814,44.3532152228583,191.623818028725,0.997874903483869,3.4383819810424,0.611151915113612,9.64924860388705,5.61685904776308
7.15609176221944,0.242557712856761,0.397740427023682,7.64261133532715,0.0491051438906754,50.8160041269063,177.475951798516,0.995466245524001,3.17607455398613,0.534559686284052,9.95183471551794,5.77674868875144
6.41202382549471,0.125291683148366,0.330196626783117,1.34882975782607,0.0569491704638154,22.6172647021561,73.7293208304924,0.990102182724722,3.15907842462155,0.484845827383246,11.6443949629266,7.12983432164702
6.53582069832613,0.187711869145217,0.298872451046893,4.48507588629207,0.0566632510504122,23.6323874177069,109.200708531333,0.993781594322189,3.23472191254884,0.551970007666305,10.0697178255141,5.72636077660997
6.87960824240093,0.215224611296018,0.394800523609542,5.53132772940905,0.0315888072143428,37.9698504790664,126.004690368396,0.992179717140454,3.18894696204486,0.522526106681499,11.746079684728,7.18010011896478
6.52404111080185,0.234325615489644,0.240715091536377,8.46151191310965,0.0608775318537548,36.9480917529951,134.233046656837,0.99507238754012,3.13730613858717,0.484974049124608,9.85972504921146,6.00370825028141
6.49718366661577,0.0914257716677741,0.312860115036349,12.3515894988017,0.0379188456194205,38.016696096082,109.726816960968,0.995258605818738,3.12134446836497,0.399783483947561,10.5456892558808,7.50588385447545
6.23376484776486,0.258092451021243,0.37653469332167,13.3687100963426,0.0424770926030308,33.2319475607565,150.926381571271,0.998225208287169,3.37467411067777,0.491168401275303,9.38030649308362,5.78802775991067
6.31339337124601,0.147902555661856,0.349095683626286,-0.0776385436268869,0.032516963004688,56.2055442053183,166.024937697653,0.991450092766825,3.3586228599135,0.418167658296015,10.5589401220555,5.46524700062071
6.47522749796725,0.292605048531449,0.305721910276269,2.75523748692278,0.0463067794786089,7.98976139130313,77.573754565895,0.991631915013634,3.26106705103562,0.555322046588191,11.4223054327583,6.18931003575444
7.8715315748814,0.233140003923492,0.400460331909928,0.632430082964316,0.0540318494200176,26.1189336786874,120.83851092545,0.992276706324094,3.04531492804346,0.522094980291499,10.4928219432676,5.13769612722351
6.51993734738222,0.276824323599981,0.290451996329142,3.58554865012502,0.0260244336123255,31.9631578403896,123.803665339973,0.991610452599576,3.28470007579978,0.632330206292763,11.8176833540689,6.80236039167069
6.83996790367328,0.282642185909162,0.217942631166011,10.7151106350616,0.0516293274643813,48.4114895444084,180.274743087111,0.997559861475986,3.15621619981501,0.507178351901101,8.8478912064756,5.00423058767456
6.684643716203,0.294739749724006,0.339808702350593,1.2856825663506,0.0410946838752928,35.8162283397532,147.114739623411,0.992444540244023,3.30614799871036,0.470565511034744,10.4933895403314,4.94363024429589
6.10221621359245,0.281528268887935,0.367643695691244,5.72432802470694,0.0387994351487282,35.7350859909531,118.688314707942,0.991542725728736,3.28109099411774,0.411968741196874,12.0060304863793,7.23343977699536
6.08418222879178,0.152843330540974,0.318199592170589,6.8974918525685,0.0396980928686605,29.9824379111498,113.178306876845,0.993854904115872,3.33483989426315,0.579750485501415,10.710171879608,6.81149729259637
7.79317896255563,0.318543394822247,0.560840535536527,15.3527802402779,0.0510908941682482,36.6143324348464,180.922956399469,1.00022612560361,3.17297969335734,0.521311188011024,8.99407640801701,5.31002914135608
6.42921940134337,0.26801274511684,0.210226019945463,7.5122175148816,0.0492157300910541,51.8878407747451,178.518888052241,0.995647510493183,3.23327996884807,0.477664874753656,9.32349870120041,5.09839454888339
7.37274211305004,0.271277669929151,0.392844317327164,5.17985404950441,0.0308511863711767,6.36987731861217,85.960919902938,0.993736038266203,3.18575917253149,0.452433400809164,10.6869283481492,5.35688819515646
7.34853900743208,0.353463081036055,0.431031528237631,5.63984680634666,0.0605704152326786,30.2408446415689,161.505351731195,0.994973751991402,3.24854283790501,0.967173523755569,10.8021085171585,6.39766586869043
7.22735202697617,0.388572201677202,0.405059331541566,6.81372871123948,0.0702099831998032,42.0948271830689,179.245510270594,0.995631872813629,3.15866912538654,0.521200208877818,9.74328185414474,4.97519228990023
6.83686013757634,0.271310599640935,0.385568015296582,7.69222127335892,0.0575131259807504,71.2324592608798,225.701537535587,0.996212773219596,3.22905175381393,0.453301604399331,9.241377536786,5.10026259346743
6.92137713925593,0.34427537873201,0.310793046186602,3.50030815969862,0.0430568984905892,12.0550784737709,120.341767534627,0.99439530729603,3.32177289556342,0.674932287196941,10.1030400033999,4.73769617228087
7.47407225339651,0.158577773980669,0.265253853688206,1.66212236356361,0.0475901992099118,31.1442219820612,98.2007901292122,0.990857369587789,2.94554686093885,0.44769381859492,11.1305156066303,6.29244534768756
5.4261623375991,0.163871484972389,0.274139599096489,4.38420482619095,0.0462408364350305,47.3956893814318,147.265001120595,0.993048438823091,3.44036960626415,0.49812563341258,10.3783720433346,6.23985161750899
6.53435619855639,0.253714143774558,0.351454473822516,4.1469961132482,0.0538878671721475,28.5828060924493,122.278001794797,0.993137523693045,3.25490554766016,0.483868103756728,10.5448162507152,5.76760170601221
6.55983402401155,0.220646232346755,0.227486075353639,2.38464253213787,0.048729251176869,9.84359841343259,76.7711857354934,0.992539825398758,3.1983195942043,0.384691997522008,10.125218771699,4.93989981958253
7.23535655257211,0.232987618181394,0.420369268581424,2.8181990506858,0.0660835240188601,34.7443027339037,135.53038820557,0.992821130927358,3.12836508117655,0.583929168613619,10.642748299014,5.99312293452035
6.58612254772335,0.350287701821982,0.287065252750145,12.1864048773133,0.0583535123551126,56.5451594827997,207.520212300275,0.998341219407273,3.23478524799579,0.476448001597957,8.79948184144453,4.9690400705539
7.37494707216948,0.245616962434244,0.35848428804763,13.0654570477982,0.0674901209836395,52.6958217814075,179.338778034413,0.997930865448047,3.0067755625995,0.479626795817974,9.17721300165673,5.95766116934574
8.07755212580727,0.220499807677498,0.418634960939719,1.26094332555502,0.0275245972114416,32.9905056008619,114.276737904964,0.990125095091181,2.98533636367779,0.604526851931201,12.4171323603689,7.10270412750127
5.25048914573337,0.280984196058534,0.158402191863468,5.82190616622456,0.0315553010014849,37.1133136829779,102.063798626166,0.990277508094734,3.29646530408353,0.367109989022958,12.3652103627231,7.70671823244356
6.18708761191493,0.275035264703879,0.298035470951188,4.22093603348641,0.0440888927836508,53.7004496763545,170.226656764472,0.992684499722367,3.3054146100865,0.510737213251696,10.8562615595367,6.16705596319034
7.21287187723388,0.347338669289709,0.183422887386002,6.21703919248347,0.0937894157905096,34.7630654919327,142.315489105609,0.994866827351898,2.91862421482901,0.495127781385712,9.31426893866186,4.99709888058506
6.43066795225461,0.443444616186299,0.237449376547596,3.89691826783576,0.0287363338394896,18.8551220095502,98.8689183978693,0.990311864218723,3.22079635749326,0.537166309778547,12.7394993915813,6.95396365024572
7.86540278681779,0.203840332946279,0.555830305765703,6.28030334363107,0.053921272234426,12.039526668002,95.960012522621,0.994501066617542,3.10183489088206,0.56324595058349,10.6614911898797,6.15264245225276
6.88792268990698,0.374017677643106,0.369031256475056,6.01838092812641,0.0393615195173543,28.5228299974031,135.731917805091,0.993592900544463,3.23305518077298,0.462186327044399,10.9867587483928,5.70343472906023
6.07222508125753,0.31523701571961,0.293330099569441,6.46021412673772,0.0419693520259008,21.2554627773521,106.073126216657,0.993139880985348,3.31517858828153,0.466601632253791,11.1064396148245,6.2828542254732
6.92415271398215,0.167106882176719,0.405244640529714,13.6374794051228,0.0445746661520471,40.8105668825871,173.472030215777,0.99954426685675,3.31089031831796,0.775409298985855,8.94829949676648,6.12667566959781
6.2023760331131,0.215454323961825,0.251222563673965,9.16621123752881,0.0558054981827242,60.6970374167969,172.829411755931,0.99483515334084,3.16779021593766,0.379469922426255,9.97224560594932,6.31418814059102
6.21409264547127,0.326784534811762,0.309670094126929,7.57447043459161,0.0529812456243866,48.4513943896245,193.303047750256,0.996428985315283,3.40434028923163,0.641518401497489,9.4088087636281,5.12674045881644
7.36016048657223,0.170275133463454,0.334924250297376,3.60319738009322,0.0490724173759397,45.0483502252951,150.510492846944,0.993504382542274,3.0903558812022,0.513034888133989,10.0683492153731,5.56573171454018
6.75886218351656,0.202670934642878,0.27772364300341,4.99967018491181,0.0461367973982698,92.1745530212931,219.335283512848,0.991297912895656,3.045950845458,0.577156345625169,11.7912180032136,7.96487645006522
6.9799459607628,0.38201058431189,0.371773037185673,12.1137791855991,0.111588839252242,9.16124013348317,107.203147315464,0.997935340134172,3.02753433921966,0.468523048038161,8.91754093115935,5.24004541239645
6.3075834281163,0.265329963155061,0.229858078945354,3.64832551710094,0.0480430368786618,14.3525327986832,96.8504922494193,0.993434763591535,3.28297196904225,0.433909829963336,9.97807153009263,4.88104925074236
8.20378177769944,0.177804844027556,0.379693961185769,6.26633798247022,0.0204158110692544,34.3600023623165,114.880438940865,0.992892255273637,2.91064148406666,0.363902918373331,11.1694793468675,6.3322015682509
7.57464732972482,0.229092419364245,0.317626307194087,9.883373024725,0.0392234445466517,56.0809811182196,185.391265110017,0.996359980590315,3.05245107336661,0.562473395149589,9.77497968073498,5.92794074700413
5.55672519460529,0.460277933536908,0.234906262296311,8.12724989970555,0.0875148123284251,35.5838399554339,186.276119297532,0.997340621894917,3.47045821115657,0.751836542742676,8.91371020116566,4.72215738314981
8.49221236063116,0.261187848950751,0.497158082777133,4.25759815438159,0.0523466497184572,31.5394181461475,155.918885331105,0.995286106131368,3.03737033834633,0.598452519250046,9.71279769311559,4.70907515259298
6.02549745375584,0.206481518172533,0.286883397453919,13.3150561536339,0.0422073004292747,25.1692987652621,133.351036223697,0.998983329218997,3.39241962336107,0.446939094929723,8.52189739344057,5.0496488518738
7.38025552307852,0.390041094773709,0.342260907983963,8.88673528790194,0.0402384407918029,19.7209503983683,112.739180657277,0.994236683840634,3.0618195449595,0.424040006712287,11.1004225395434,6.05290353969566
7.3784763459964,0.117018567893953,0.523579338386008,3.51903428660202,0.0319320964326283,39.8929969581945,128.582322658988,0.992261960305924,3.1741715999601,0.424796386052291,11.198302738937,6.49507879573127
6.99492703285449,0.172723929508315,0.580215383807146,5.09323039371699,0.0385377690767231,38.5087111694794,146.669981468208,0.993908307679133,3.33537011342069,0.515484397181142,10.7878354877833,6.24129580096649
6.24836343466854,0.246895917077325,0.274010452162271,10.5913758767225,0.0471618249843669,47.4622796154258,150.300994960256,0.995217779695496,3.19094792992119,0.355581083497879,10.1942384731265,6.35758940121232
7.29868164854907,0.174165385150618,0.424023874717993,17.5174807939092,0.0627258194667547,53.9907815701015,189.508682992235,1.00070754871343,3.09324908617788,0.579593438954836,8.56259719476053,6.32580488249752
6.9536228464598,0.221132118276295,0.262414798302081,0.849441102558307,0.0359609106298459,18.0772455205357,76.1968276456022,0.990081406833258,3.09186692722481,0.37859002862232,11.5657150292611,6.06316276147701
6.86539067946093,0.331765430219394,0.390085326268742,1.03882086658481,0.0286673884096727,9.95714595694185,90.0727672583755,0.990718991852212,3.30455230475291,0.613396964813498,12.153183721441,6.28360682950712
6.26189956433483,0.323150707546958,0.304450664662362,1.58106962365427,0.0449112488991558,38.8594341087264,122.857310459574,0.989470273666324,3.2148338186442,0.466698599263783,12.4307675809165,7.07736576941739
6.79677576987119,0.229484410072598,0.313773013130755,10.7182972440751,0.035542970799118,7.232393547478,84.5053478665437,0.996215648623851,3.2193590369035,0.504648844846148,10.0654147831533,5.96084899798102
7.07537217637757,0.149835818872565,0.280821996991586,15.9363030393035,0.0533763804346073,37.3892961885626,125.740802896746,0.998059594473158,2.97677154320446,0.401216421829923,9.39107358052727,6.72129529188093
5.23322801132114,0.138708119596571,0.321668222466091,-0.183752081568144,0.0253684408440188,15.3645031291302,77.0983883038657,0.990345544693275,3.58627811684546,0.513730167145657,11.4863129934972,6.33058424954207
7.47928786984879,0.291325306337002,0.30759372614047,2.17763762345882,0.0354178475364159,22.8264525681156,110.408290882719,0.992084038853149,3.08125320134901,0.379336351467333,10.7618734065749,5.03101683564501
6.51886152523651,0.10895178926634,0.349525503180747,8.67271427350372,0.0543739832414439,20.0479604175386,95.743192120855,0.995819411876688,3.22236589180901,0.398980488942343,9.3823420028566,5.69543753401422
6.43706825941523,0.208036257242747,0.363173507779355,10.0951827475065,0.044659193881642,47.9997087840536,166.611897151739,0.996439163841374,3.28942213371663,0.444733207686665,9.5953803606627,5.81929926053345
6.66707769648581,0.358656944407941,0.185396436706337,12.7425495029535,0.0594851738859339,35.4097807330169,164.11867965646,0.998747830430203,3.16341652682812,0.432067063179604,8.39390415433219,4.43997604770422
7.01071684284455,0.279692694745345,0.395993972190463,13.2611827507424,0.0500517311497325,66.261145782969,219.507645904441,0.998251151651114,3.19552996565723,0.57632232639416,9.44339350603467,6.1080826234261
7.1919674499388,0.253295505631774,0.276930237547546,3.36256212471637,0.0451806535418135,14.904036612554,81.5934814760793,0.99176820814013,3.05320544078794,0.460808999638778,11.166147694981,6.04501235303801
6.71768335842555,0.239827345256533,0.243421142627274,7.4562056346554,0.0562283143927077,49.8976704452925,171.792941719044,0.995717822371226,3.16549814331295,0.480654757438656,9.24115506446451,5.16610840011784
7.71277327383929,0.175009784626369,0.948250044663432,1.58819777032058,0.163359339046555,37.3738020394627,142.410079412042,0.993438654321741,3.02275899117517,0.40409509229201,9.90515487344965,6.06353595545583
7.25780317113891,0.3551885995964,0.354715996600424,4.25236223056841,0.0207500907665978,35.3382267514058,124.785251982112,0.990559118155382,3.100568197483,0.478526016937878,12.7024582477113,7.14275438014456
6.86272565603485,0.225078465589891,0.158420721344353,1.64057402571351,0.0639544837951504,16.3351495723494,94.1421911040389,0.992803078457948,3.09557280381157,0.54815253879686,9.78741178638469,4.92454185760621
6.92775557362728,0.23750452788214,0.300344210261078,6.08081378645365,0.0380731025903092,33.4806235791416,135.032476264402,0.994542763713207,3.18747582273556,0.386009172609345,9.85766125448018,5.07757106536427
9.30198624094917,0.361112379764037,0.488483246499854,3.16342181112156,0.0370290739086368,13.5941685405799,116.62612573582,0.993473572493062,2.86122172290571,0.485403277661136,10.7850487947888,4.67782320624934
7.45782152172777,0.156240763920145,0.302294298808199,15.5310691968228,0.0590036232897125,42.7166731704593,141.510986388826,0.998290935525024,2.91591501152751,0.45535428904635,9.24770209591455,6.61120835903979
6.68998797087088,0.245217824953119,0.387485090100463,3.85944069826757,0.0312800067707826,29.018379810754,91.7945209674325,0.989845789946516,3.15006339471659,0.401988596009237,12.756146904483,7.67980063878131
7.18132609938335,0.242203213890944,0.310119940921049,9.54818308228719,0.0500791892870603,40.1277014673141,153.240177119348,0.996296138829892,3.10346301842242,0.494846317746407,9.5682141427966,5.59203810185701
8.8556919389078,0.321298859835448,0.490244723315658,5.338942270024,0.0386701940039156,5.83534228891176,85.9242065003822,0.993494501634742,2.87389410716404,0.374998831700508,10.9870542743506,5.27493755935884
6.55523826653401,0.257542327447205,0.342097922515701,7.66425284205078,0.0401087452929385,37.8752156124141,157.237190075947,0.996030150691909,3.32267962018673,0.405284797090492,9.36198023036794,4.79144420879186
5.90063746755427,0.348658940001019,0.288308303413621,1.85155181265038,0.0354049356629738,29.0414019571095,114.177724828882,0.989976584635127,3.3594216008891,0.553850055521861,12.4167049230441,6.9374996171689
6.54358269080088,0.0968918040889845,0.281102614213071,2.26604655279432,0.0383902767572488,47.427276266673,131.54639405488,0.991374275198745,3.19439519180331,0.553094469874416,11.0817109270303,6.81617072506007
5.71018858742488,0.338128129830282,0.255367101898186,9.86982313338246,0.0479722129957754,52.7138566528263,167.7741693508,0.994506784817495,3.30314681276492,0.386923675188879,10.6545281221312,6.48813966342794
8.14653574867425,0.273171244360475,0.318890055524897,2.40511961082201,0.0343179187226966,38.1402794209526,122.587942411834,0.990836470054056,2.85486558218671,0.311488060284032,11.4866503843341,5.86286816756249
7.05254101569043,0.232219709819953,0.278792215863852,9.31246656836262,0.0376813858998326,32.2037419177228,114.881462222861,0.993933984919608,3.05528476826961,0.544016485557436,11.1848943959797,7.19786782346325
7.04768589930496,0.25278408598538,0.479777101542271,5.03971112726408,0.053139433818104,52.0706522243688,192.309977741863,0.995042660261461,3.30579205737951,0.65848258052627,10.0440358734839,5.61702826877391
8.99058049698792,0.644763410535662,0.640377207511587,15.7025822796768,0.0530414541315933,52.8429841475751,260.491910078628,1.00088471196253,3.05668253098825,0.629732565589939,9.52177952315842,4.57144669989709
7.23957830624748,0.18369168841454,0.514623574815033,1.10383880586726,0.0515112738802512,28.4511248510332,117.971163717619,0.991890500692652,3.21045962285446,0.487135880235822,10.973935851355,5.87874678851477
6.79935644400838,0.233250635577196,0.281060559072722,9.27570956695438,0.0234227935728265,40.6688717055605,110.143777813045,0.991990900209813,3.03191182293681,0.351514660372395,12.2261008125693,7.95068752199
7.29570691672851,0.305739010322843,0.295524037217791,11.0535515291721,0.0418635312936652,27.4411719259916,131.981017468316,0.996180979525811,3.09267679356296,0.624333466962844,10.3688212982369,6.3425956690425
6.74325904994734,0.186782036879199,0.589864348953432,1.90095831153273,0.148694942466538,38.5990729729537,131.959789678797,0.993028307770971,3.04462871440705,0.385668480017659,9.54700965537158,5.77671078262234
