fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.24486371150414,0.26678730259437,0.362516972393765,5.21109498916217,0.0424084273587586,28.9831711696624,120.892400276721,0.993152628309919,3.11706874631846,0.467100944015504,10.8794139534291,5.99925520770454
6.9718459979856,0.271902021918395,0.336117300819841,4.36743557882292,0.0402349682482228,28.5772131418188,116.98392605628,0.992534485416386,3.16283007226652,0.474311391222331,11.0893539955463,6.09064936114482
6.61614152578013,0.293895323932926,0.320855357852193,11.0739745686704,0.0569002738104736,50.3466504840787,187.408083414505,0.997523336054013,3.247302662506,0.529066140122047,9.1611001439195,5.42013135310231
8.01681430291572,0.251245878811076,0.435813782692611,7.04675023265233,0.0471806172338661,28.5604949573864,126.624759211111,0.994492315280676,2.98592940680102,0.44351876635538,10.4408889244275,5.7964529509829
5.75001541676896,0.30179920959513,0.226717500814074,4.15994786313289,0.0394205539818741,36.9533921548538,134.012231254376,0.992416753677632,3.37898501910544,0.527315231552027,11.0224245388753,6.13872773933309
7.63153678002542,0.259754388856631,0.40017003046653,6.51341781594436,0.045755079533947,29.8650871609218,127.467508065139,0.994107863163916,3.05259941476132,0.457513274372924,10.5517675422042,5.85894473486909
9.20698315178792,0.215251978041835,0.533802226801211,3.74995690265634,0.0392344005651085,10.4061538558235,76.187560056407,0.992009747661974,2.76423592018092,0.371555608740578,11.4930288862611,6.10355449192022
6.55546173309998,0.288242573143761,0.306513685247741,7.42927637236634,0.0477818768353562,40.3803712503058,153.092813652429,0.994819666376658,3.24646635690609,0.510578290384929,10.182938934524,5.790158638477
7.5206784175559,0.265563953906152,0.394109425576996,8.07154322603146,0.0496200784883514,35.1298990015986,144.268724509529,0.995267757305979,3.0772321588178,0.471486359701195,10.100880334754,5.70378939619756
7.60265196755345,0.267667744781923,0.406578463636333,10.178057655185,0.0549015774042193,40.5457861645017,163.371084999793,0.996828995565716,3.06939257535375,0.480090768327929,9.51510737914867,5.48888602073225
7.33327494273557,0.270847408875385,0.378200765468448,8.39505843066075,0.0503827275643189,37.4297191075608,150.318246037446,0.99551346942494,3.11151717824275,0.481680997874619,9.99038321990402,5.67521901200823
6.05209492942427,0.289064175763768,0.247095744288918,1.49041774562308,0.032825849127276,27.1099956454502,103.479577387011,0.990426180991665,3.31688131476816,0.498399545626356,11.8064428569645,6.40206831678115
6.95708379456308,0.286742737628107,0.352867774971501,11.7378088151817,0.058641031409802,49.740303968196,188.518600698954,0.998005976831459,3.18891550027095,0.517797049295543,9.00885825335368,5.34542154702747
6.86878152564872,0.272723333535561,0.324766600263575,3.48400183093991,0.038003355358513,26.810083423344,110.042849542447,0.991881770463393,3.17830632367269,0.473750298105046,11.3279638741249,6.18229879637058
6.81522221742765,0.272211794920657,0.317696827225563,2.5471079511681,0.035650209627429,24.5268408070995,101.813301706938,0.991187901621829,3.18482760756692,0.470682116247071,11.5867365171966,6.27825842380564
6.57814985970616,0.279010094734436,0.29771473287083,3.01468627549978,0.0367606590585564,27.602798483466,110.030383952435,0.991542027396072,3.22838510916202,0.483917618828606,11.4305032115496,6.23621647048361
7.18397514091596,0.267596008167322,0.356214946391452,4.85389809777942,0.0415014662069573,28.4097326550421,118.385318750824,0.992889288175852,3.12673626207747,0.46772667713419,10.9739174288711,6.03673769300681
7.03855715476057,0.271996299147343,0.344245529740843,5.25796204081625,0.0424754857404837,30.6314575773646,124.559991562892,0.993193544970642,3.15382734946377,0.476526607949884,10.8450107437382,5.99908846515465
7.01739790969846,0.265778656303383,0.333944358489107,1.82474420705527,0.0338949014012067,20.9792056873463,91.6749740723278,0.990645684162935,3.14665138023752,0.457514283723738,11.8112546498049,6.34684708087528
6.83478829620309,0.279806096057514,0.329524937846405,6.66119190254854,0.0459310680851102,36.135797596556,141.310180230032,0.994241218967919,3.1944540334721,0.493721772900948,10.4282753843965,5.86166165606412
7.45032036443292,0.272499397224856,0.394317265720711,10.7144537385106,0.0562044590175668,43.1962901357806,170.933716735543,0.997231688283242,3.09813181389955,0.489966447405238,9.34816354808198,5.43800393054556
8.30711167258945,0.251108670578446,0.470500929702178,10.6431623793347,0.0562340617146315,36.7033185673063,156.895532957967,0.997153322657311,2.94586601824586,0.45153845392883,9.45624715048309,5.42621910756605
6.54475983874277,0.289013837205606,0.306191255774568,7.68684142537096,0.0484226261544777,41.194707496293,155.751358438292,0.995011175622153,3.24918546076198,0.512549868328215,10.1091880458687,5.76434174753062
7.55811493177644,0.259776027717964,0.391380671422508,5.59716326998639,0.0434486721301238,27.786606202067,119.747086141303,0.993429904866416,3.0627110458818,0.455446283400572,10.8026789348157,5.95325695877893
6.60119552852674,0.28999607949223,0.314193917504778,8.89974196182839,0.0514658756225306,44.2452959915762,166.606320118784,0.995909839713384,3.24303251117204,0.517094361508456,9.77285684445407,5.64039870544354
6.80612395835819,0.280840780113068,0.327374391115641,6.8260343174422,0.0463358619370891,36.8171099475019,143.351527620659,0.99436443335124,3.20006538699254,0.495951470332821,10.3788346453921,5.84562244092266
6.70037407109463,0.285416969133894,0.320387793423334,7.82064834753246,0.0487945662699457,40.4346564268128,154.621464444878,0.995105879372748,3.2219975128482,0.50642322927234,10.0874230620635,5.7473562163493
6.37790259904471,0.298947095095642,0.298553294867426,10.6374970581681,0.0557522992593952,50.8485817305265,186.897051027197,0.997206412768823,3.28818883307729,0.537099753323421,9.25975639161188,5.469565646819
6.87174090723304,0.275565208272464,0.328668977399816,4.9684439920907,0.0417118967967915,31.0289221594712,124.357981104958,0.992983589012082,3.18250735630707,0.482245384500763,10.909547353168,6.03207342666386
8.26572220615455,0.254425280566391,0.469670504505639,11.8092383550539,0.0591366419164411,40.3382347358705,168.821568262277,0.998020134023835,2.95692319922187,0.460151099882943,9.1230793068612,5.30918156624179
6.59753416930741,0.290998981083082,0.31500601616102,9.36417321348953,0.0526250396936762,45.5988994469511,171.156503406913,0.996254697341574,3.24516088449475,0.519955708739911,9.64147759291499,5.59350002433853
5.64758714274626,0.303872296821001,0.217005568413781,3.92194616521447,0.0388012487313435,37.0253791256782,133.305476206827,0.992243126224896,3.39640330804653,0.530476645113368,11.0790410769483,6.16507395137764
7.36081600472056,0.265018206358003,0.374232264632722,5.77468729907342,0.0438442674615081,29.7420156337274,124.538383153828,0.993567541126388,3.09828721927182,0.46523157466859,10.7323458704732,5.93967380820448
7.07009535401447,0.266561881212698,0.341249739338754,2.88909444088967,0.0365661973794071,23.6328756684865,101.151026071913,0.991434189883863,3.14068883187838,0.461361378412323,11.5164415727406,6.23801362812975
6.17823236957252,0.288809864938197,0.261924695287473,2.9539626176342,0.0365120500700164,30.3649435588505,115.673471842393,0.991508829151969,3.29915769542934,0.501308088796685,11.4065686576493,6.25122578418039
6.60147749580948,0.288621432455967,0.312512041956379,8.2033403253827,0.0497264792322424,42.2538361489996,159.864588660246,0.995392890048051,3.24076526648146,0.513034923757758,9.96932158232293,5.71083743467999
6.80147517786162,0.278388874316482,0.323755884565159,5.51882612324682,0.0430696041653659,33.1169713757223,130.777366475133,0.993394226349328,3.19672841950862,0.488561279991173,10.7470848638598,5.97795704474601
7.42690282927936,0.266653498622216,0.384208906863572,7.44200520835273,0.0480248951898778,34.0198802627487,139.639245358781,0.994803234142467,3.09186844003101,0.471988580110616,10.2688269682062,5.76954988776617
5.65429924751432,0.305804150767418,0.220222744726811,4.99040533827442,0.0414716618105464,40.0283444730407,143.537713853727,0.993036047741966,3.39861400467084,0.536387873121135,10.7783472633924,6.05684442006834
7.02432738196081,0.283396253406094,0.356765430951443,10.8830427427354,0.0565223044889557,46.8049142804996,179.201536298305,0.997369484019093,3.17426162032435,0.509846403500818,9.25686878755382,5.43039509883639
7.11585402822811,0.272929507882189,0.354691965824966,6.70935892422198,0.0461195053349393,34.2102190948292,137.397277325126,0.99426862615182,3.14473188022289,0.481531491564627,10.4435482698552,5.85055763924425
7.10495769257114,0.263731936115653,0.341903817889437,1.88839192707063,0.0340751032047126,20.5182896786504,90.9265866495622,0.990690329646588,3.13131641626091,0.453999342808531,11.8022919047864,6.33846742073095
6.84313342026248,0.269074045499789,0.317132046761079,1.30188458550793,0.0325466689703072,20.7647644283987,89.3315409840335,0.990262739170315,3.17591017323959,0.462207526292193,11.9408457356122,6.4036010064828
6.70974507749285,0.280625989327484,0.315533297600817,5.49945784654609,0.042998992269832,33.7349915719249,132.019107353621,0.993382573500362,3.21294438941802,0.492518564147779,10.7431293903458,5.98195004990164
6.86667080545949,0.273453706365878,0.325424746515696,3.82924655702512,0.0388651924226522,27.8118277041579,113.415804284086,0.992138109477985,3.17978006689697,0.475850230869889,11.2303630875383,6.14742212927653
7.93542712790884,0.268999207624803,0.448199357036705,15.0587774929473,0.0671732482103576,52.0456435801192,205.405107676121,1.00044208734114,3.025880432634,0.493689187535889,8.17255922581984,4.98779536353373
6.41364651736307,0.295148922240391,0.298104761044623,9.15491210704669,0.0520577778469785,46.350945094939,171.996904682106,0.996104823385758,3.27712575866823,0.526898290118993,9.68162305134067,5.61874503895171
6.78491676132586,0.282728114465313,0.327183500419083,7.51922069104759,0.0480621553119973,38.9529874459479,150.38815995784,0.994879617773599,3.20603560622979,0.500920624100059,10.1811282683241,5.77597289752499
6.732544059239,0.282290550182127,0.320348542309148,6.63498024220724,0.0458408143865661,36.8114479990323,142.649520944696,0.994224798511018,3.21251396362575,0.498105774965713,10.4251706630797,5.86658002252756
7.28051592459025,0.273726165062102,0.375458607368217,9.19459119050179,0.0523670041385676,40.1010007768481,158.875291728139,0.996108532185854,3.12342489881814,0.488668027559701,9.75943974463981,5.59551147884393
6.45864661934956,0.284661028999806,0.290418074849842,4.3828582544321,0.0401490989260873,32.3884340707324,125.128579521484,0.992561175207292,3.25394712362645,0.497170399012307,11.0323090075967,6.10046767016457
7.97393400831977,0.250780935151208,0.430084483335632,6.26845164346996,0.0452261975979681,26.6519170516761,119.763166836282,0.993915855104393,2.99106062174829,0.440898411731271,10.6560226972224,5.87613299424685
6.76717712736186,0.290113537799205,0.334271300355637,11.0557969308111,0.0568914786868882,49.1860392450786,184.879147888858,0.997505357131985,3.22044330935526,0.522259431237457,9.18173570448954,5.41862143850694
5.8133984260115,0.298234734905184,0.229879505597166,3.14542550782008,0.0369018537391178,33.5899701478848,123.209750798396,0.991661787891062,3.36450757080517,0.51860749469737,11.3151015358865,6.23994714133094
7.10209573382145,0.277478724069206,0.358717892147562,8.85203596180044,0.0514681268568094,40.4321348827881,158.340957928748,0.99585955117415,3.15399518143642,0.494593432755367,9.83774520822766,5.63411872917539
7.77042391780339,0.269091302012635,0.42850100570889,13.0217820535263,0.0620452679425196,47.4378322718836,188.268878560307,0.998934919157076,3.04867508070017,0.489172587585449,8.73019740034936,5.19750739048739
7.5043012822488,0.258873158280344,0.383791927072071,4.45779371279858,0.0405897231178863,24.9268242841122,109.562649645659,0.992585745198046,3.06863281928647,0.451212759852278,11.1185382931967,6.06970379011276
7.01280549303586,0.283127438758919,0.355046387945202,10.6006494087591,0.055814152633348,46.0827865092752,176.64902817879,0.997160204679819,3.17540710945508,0.508716557653151,9.33534114229676,5.45921624604109
7.90179628267619,0.252316823535646,0.423339294766852,6.13946230771139,0.0448865242670334,26.8129672768186,119.63913705937,0.993822248299249,3.00345088490134,0.443349401172939,10.6850000361254,5.89078039979517
6.80416732834662,0.294189780781484,0.343800686728226,13.5985610013775,0.0632517341044767,56.1783502363264,208.902829176683,0.99939176093529,3.22197501933764,0.535394772386822,8.46828986546146,5.16058628239138
7.94418666185671,0.249645942264107,0.42509585907483,5.31482875732043,0.0428370379959271,24.1460923850999,111.000793101968,0.993208861074344,2.99330317773108,0.436676536626669,10.9219591164366,5.97325690877184
6.64578028145249,0.286077283281773,0.314656422402628,7.46739058323891,0.0478989699902205,39.8262635741676,152.054421769495,0.994845276317616,3.23056055233685,0.506792569619137,10.1814617581661,5.78430067183489
6.6581250643534,0.291660864634176,0.323107779374046,10.4664265390529,0.0553929228739957,48.3029038393633,180.876272022518,0.997071104228489,3.23791830842022,0.52367285295529,9.3367835838046,5.48065744894027
6.17253634051785,0.288638484752798,0.261026821896482,2.79475941456717,0.0361130133389698,29.9519644173254,114.222002169617,0.991390821241751,3.29966159130847,0.500635646196846,11.450890650013,6.26745638190672
6.35116373963363,0.279954084947086,0.271636856089729,0.628665347886327,0.030745862832832,22.4529247155727,90.4831769432939,0.98977761723892,3.26106748122271,0.480122790759988,12.0802275675739,6.4826086620418
7.04574836526698,0.270761512490451,0.343567867506429,4.72003604680905,0.0411336028530285,29.0419928213947,119.243789585889,0.992794027113615,3.15083860592711,0.473081557496783,10.9974832854489,6.05334329477617
6.97991792156217,0.281489811636107,0.34905333974273,9.35142881734939,0.0526858910260588,42.7555875469186,165.075817553454,0.996233880734329,3.17726577638293,0.502916229849987,9.68433512577645,5.58631117085768
7.19694685501096,0.270350255899988,0.361210217294081,6.42017069227719,0.0454168296880414,32.7888379975059,133.33613069748,0.994051552376271,3.12942112468476,0.476253073992344,10.5334468427261,5.87801272176053
7.12833949512537,0.282623205814368,0.368290162179794,11.8030203896643,0.0588454260421598,48.6694816786428,186.481392934336,0.998049297488059,3.15873355748944,0.51057781596566,9.0080481807459,5.33502803004496
7.16746173853207,0.276322441443271,0.365123740401418,9.08879577771905,0.052075346802888,40.6286575410542,159.613114132166,0.996033357484442,3.14314969017969,0.493069163338384,9.77767346321799,5.60871986666932
7.43371898330414,0.266411886373904,0.384725816012665,7.40506142733661,0.0479342695341335,33.8643097621163,139.175639672971,0.99477560821614,3.09054128204184,0.471471476648344,10.279947668971,5.77313583668328
6.74833982693821,0.294791691484965,0.337848278857967,13.1999835010816,0.0622426396279998,55.4495499457502,205.916561407291,0.999097553526725,3.23061269336257,0.535555487520878,8.57498533909864,5.20214243981679
7.57470385768477,0.267756915277317,0.403333799576308,9.87049528580626,0.0541265771224179,39.8723361743484,160.830993150502,0.996601521007936,3.07337278701743,0.479543450922907,9.59899260394765,5.52061735278533
6.70181668773085,0.280410728808192,0.314312598024755,5.28971767152426,0.042473183726859,33.1940316962086,130.113496993168,0.993227118123642,3.21368352080842,0.491651485522456,10.8014772592638,6.00334224416213
6.67671204601413,0.278823683315861,0.309317242695294,4.16454659998397,0.0396566581816239,30.1640703940005,119.619148586297,0.992392645411605,3.21455604582178,0.486226724709363,11.1162794198325,6.11771629625011
6.19954820584277,0.28440061659531,0.25898096297497,0.978003557367447,0.0315816868069287,24.5638096271207,96.2249609587941,0.990041434997217,3.28908409588098,0.488879669337971,11.9661211531971,6.45063266189437
7.08390225611349,0.271963482508693,0.349649530855906,5.81393282204103,0.0438751747320517,31.8868251543304,129.232272545865,0.993604897260579,3.14755090201977,0.477745614373634,10.6928426260933,5.94184349395526
5.56910445906708,0.310968080878332,0.2164379426935,6.54389219648301,0.0453312951083402,45.0915208645385,159.894226117637,0.994191736489876,3.41867794331373,0.549195373779972,10.3314035679929,5.90158929732193
8.06757705726704,0.243542880480439,0.432294967440917,3.76552831821656,0.0389971195408587,18.8144986202815,94.0897096502328,0.992055145549788,2.96647470389153,0.422198719729986,11.3716438153831,6.12724169753132
7.13561136858552,0.260376378908673,0.341396497090278,0.566897789750581,0.0307817189454724,16.5182015830352,77.6642175834115,0.989708469694593,3.12166949472286,0.444959851590695,12.1781966080369,6.47146442041076
6.08594530973034,0.286724741783082,0.24824052869048,0.726700382103112,0.0309264487024818,24.6798264819636,95.5636170188352,0.989858265687467,3.30844298781103,0.492459575651655,12.0253422766007,6.47857215205944
6.64632794117794,0.276990516864877,0.303380748527931,2.84737570710948,0.0363592778241365,26.6243829953483,107.349549646197,0.99141580737706,3.21575412836531,0.479920451667663,11.4846973710024,6.25162927438506
6.65505805437959,0.293247749286477,0.324720131306586,11.2357250203571,0.0573137251890534,50.5230496849473,188.366633981606,0.997642248181292,3.24091185240533,0.52827947411705,9.11947068225458,5.40290653838993
6.30096372708102,0.287535873988326,0.275071959840169,3.85527524275809,0.0387930875939551,32.0387816726536,122.481115153,0.992174231570046,3.28024845061923,0.501100508687086,11.1649350098975,6.15733175462177
6.66022094378454,0.285714882244185,0.31593810945556,7.46523468108473,0.0478970852027726,39.714102532049,151.808584587231,0.994843247111533,3.22799117260177,0.506139344874184,10.18355262825,5.78419858243128
6.37657955054591,0.299799185646796,0.299457942496867,11.0546675888632,0.056793982767105,52.0500123995345,190.953580438389,0.99751611915853,3.28975180081934,0.539582714116577,9.14194818701708,5.42739581220892
6.63894032413023,0.272215290026276,0.296533568221468,0.322555389754788,0.0300510173533641,19.4660322791416,83.0382684743669,0.989541844116595,3.2090265278699,0.465575991987178,12.1961213263301,6.5071929842452
6.44818587512056,0.289776616239367,0.295546868068588,6.85557435427046,0.0463228878483357,39.5289569123092,149.213848903317,0.994396991408512,3.26367605099657,0.512003958307433,10.333749574242,5.85057032279223
5.46930969393234,0.309383143281452,0.202476558936348,4.47650398065584,0.0401432056412075,39.9182218449874,141.448039830348,0.992660071022199,3.42980449672067,0.541609018427438,10.9043102325849,6.1129299571638
7.6839411429295,0.266024286916377,0.414288281935527,10.367850402991,0.055395343038522,40.4912546223663,163.940781435478,0.99696746516085,3.05557196102671,0.477587092405352,9.4699187262127,5.46788510333876
7.00420957269853,0.271773558073206,0.33984312309392,4.71075460486089,0.0411003513768306,29.320396199271,119.801154500523,0.992788371126692,3.15818017251664,0.474870594403205,10.9958361738469,6.05520314270304
7.21655320750368,0.270634462866857,0.363919240107004,6.81250352979748,0.0464015468416017,33.7656823380403,136.82629588504,0.994342200080895,3.12719106245761,0.477663112428887,10.4247936744828,5.83789132466207
7.42503998042804,0.262929529087261,0.379337233378982,5.52225376374262,0.0432293085525951,28.5494571659989,121.095630025933,0.9933782514738,3.08608688488571,0.460915174986797,10.8101448796571,5.96378495214204
7.37272457520627,0.26362716300495,0.373926026575008,5.21677361953889,0.0424536029599896,28.0608246491601,118.955315653544,0.993153046242086,3.0943977366438,0.461461074261972,10.8909407622817,5.99584591479212
7.45488493379221,0.260538468264871,0.379936616280706,4.68166220945784,0.0411369217208049,25.9290857843556,112.498353195701,0.992753391154677,3.07811457387478,0.454706184753436,11.0503171260946,6.04815385476325
7.03686442213308,0.274129023930076,0.346704180140425,6.32255559488387,0.0451342061089695,33.6850762166917,134.885775372478,0.993983846640564,3.15751718886641,0.482788273870844,10.5445443169311,5.89143631101805
6.63412928882615,0.286828150126184,0.314194568557821,7.70258295597646,0.0484836070148611,40.5836553423077,154.511308613639,0.995020206434073,3.23337684468826,0.508676244631369,10.1139241362661,5.76076794750019
6.87879406550751,0.284299164581613,0.340416992482208,9.50480357376224,0.0530444779675791,43.9360329709894,168.135112186588,0.996350734608118,3.19569866207115,0.508294135557828,9.63068904515631,5.57303851074483
7.10753967108311,0.262437110823249,0.340597751316292,1.26168281548011,0.0325103415638271,18.7090350824504,84.8232623307826,0.990225044670342,3.12886291898452,0.450242856301683,11.9793344567083,6.40180536054613
5.98282039080269,0.2861098551179,0.235090012372509,-0.888801035522912,0.0268662701809289,20.821864318441,81.5410926369543,0.988662136221274,3.32159920254079,0.487646974468652,12.4704421433983,6.64427573019116
6.85978472705701,0.279357849466691,0.331966996987781,6.74863680248402,0.0461555458071989,36.2021114275534,141.766731352453,0.994305387245094,3.1902967895919,0.493120902859137,10.4061761808966,5.85226189939754
6.33608271649883,0.282462017767494,0.272956171162869,1.71522686914808,0.0334562094372515,25.6675759565039,101.23007423975,0.990584623423498,3.2672030333202,0.487106122124215,11.7721898871961,6.37303116174119
6.92315547891388,0.284618217542514,0.346142051916194,10.2275210440585,0.0548604266663974,45.6749617108725,174.435909700872,0.996885892744093,3.19012766089759,0.510525783745708,9.43138525976853,5.49894797471355
6.74907912709744,0.267206203753553,0.303506868609064,-0.837058225196211,0.0271812425886289,15.3449193085388,70.103665356355,0.988677787998702,3.18579025575359,0.453950662541626,12.5345254118155,6.62205254512777
7.39170596507067,0.261320878007174,0.373326742748969,4.28214930134464,0.0401237089057733,25.2515771226333,109.617568824437,0.99245870772064,3.08805379791178,0.455187630419067,11.1565216130718,6.08996762706305
6.9560337939512,0.27284896151824,0.335400499632946,4.64991357101347,0.040936706183381,29.5002299086674,119.963107741711,0.992744639391808,3.16653532575073,0.476654474945168,11.0080511303448,6.06242568813523
6.80137594983113,0.290431868709207,0.338775152438517,11.649799442984,0.0583834612461159,50.6318707160647,190.09302159225,0.99794527153736,3.21626587044522,0.524193980315828,9.01769539342759,5.35777647144085
6.84987030605321,0.29086222240654,0.345135405837429,12.4813871703546,0.0604723467001797,52.6514678585058,197.382694905084,0.998561121689459,3.21030809479154,0.526874926665058,8.7881066623776,5.27258145701333
6.92738685014783,0.285362490873023,0.347579094996415,10.6599405553059,0.0559415452274738,46.8791812224435,178.553429694126,0.997206753543186,3.19075353890709,0.512850923551743,9.30984605725193,5.45511246929147
7.33770892632294,0.267195154457247,0.374174714159673,6.59134906279093,0.0458785158733087,32.2445678090434,132.799177722696,0.994174438173137,3.10498769707087,0.471002561358215,10.4996153977249,5.85757615101517
6.73445489336358,0.287917909456265,0.327601649359426,9.52453329805067,0.0530587729916471,45.0519225641419,170.574735607519,0.99636966677218,3.22137466598463,0.51481275995803,9.61030326466224,5.57424295309423
7.22593126428712,0.266511377042228,0.359899207202278,4.83149001299557,0.0414556650690172,28.0377393034915,117.514871617864,0.992871408525562,3.11921974617921,0.465734970191468,10.9845461371133,6.0380741678456
8.83909310407278,0.236751743223281,0.516461064740207,10.0512933027036,0.0548846417272669,31.1075096635558,142.88143097231,0.99669817694497,2.84958077055634,0.424496289059942,9.6778203628882,5.4742951997553
