fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.96079241326799,0.1238173532383,0.274828135159094,1.77493193532885,0.0272297281217512,5.80003131495991,69.7156154637073,0.993468726546076,3.45440038682336,0.447887538546582,10.2021513303943,4.92027448919452
7.40723834199076,0.35722682813889,0.242268600682968,5.58624278089715,0.0413919858833956,29.9530155019818,116.680843826269,0.993237286625881,3.14091370597073,0.440602292638518,11.1914841977058,5.03731972055966
6.79925387727145,0.325563534836204,0.328925151815504,4.87072283956839,0.0205176579941678,48.1929842558707,147.859556402753,0.989984843996717,3.26540908114365,0.354929764894409,13.3875058336856,8.83323764068421
7.46653514228457,0.261857576323847,0.661144615982797,9.60761481743596,0.0393374681045745,45.4344156697792,190.508092670532,0.995921342022468,2.89562644119726,0.407479312261576,9.33615275303495,5.85555278583417
6.58159082407367,0.20624800906564,0.285664537469431,15.0963316558123,0.0471304389971806,35.318520501371,129.937198732131,0.998043283415214,3.04754510483439,0.49869995931344,9.31841833183718,5.92975842289711
6.38433042610758,0.252897852181824,0.487736346117733,6.63862567586918,0.0375485053424507,35.1451546366512,167.048482078363,0.995351390195974,3.37778005268842,0.529123958119507,9.82865141289983,5.96475362650288
6.20397333706224,0.271947722222824,0.260619499169796,12.0281977567916,0.0458477196807405,43.5111216045812,125.335118887428,0.995118831281933,3.16055875375018,0.370229491214571,10.7655513653454,6.00972023378194
7.30500322185865,0.332234418501972,0.220712465188734,1.32636656573042,0.0408278542924469,40.5830029246348,175.098463627494,0.992884047110379,3.14070976098677,0.480278050241276,9.85933599092998,5.01107665835102
6.0978968967552,0.295863888510657,0.468709768427679,1.67685065094194,0.0493596682337275,48.8668660861729,190.65516075857,0.99255245738443,3.18979219941936,0.449723024537699,9.55686037035485,4.97830014191092
7.24615181319256,0.277106697998007,0.265485989260995,12.2903364132225,0.0347270106749438,53.4043342242924,199.590105145144,0.998574308498692,3.41664639329893,0.502389348372027,9.66849227660114,6.08349179987498
7.45798932210889,0.189964060060007,0.313622754835404,5.51628484714364,0.0575599688223281,33.750737169862,130.104902217311,0.993755599240031,3.10407642062529,0.51760148048841,10.5572940926644,6.90019939496801
8.19856950590492,0.309027921143246,0.442792136968855,11.6774988510182,0.042180454673985,54.5186715889218,145.908097796299,0.994944271376993,3.03952327019185,0.330404606301396,11.8913773638404,6.04837037680569
6.87173628405012,0.363220429784328,0.227785987607536,9.46653634809053,0.0574473614622736,52.3296694701865,171.522370040464,0.995859516419085,3.22582499477233,0.418721873166335,10.1570330084675,4.96857754946642
7.42358719895746,0.405736660466194,0.338773003028856,5.49104788441719,0.0425182853997705,17.6379298434584,131.254191895025,0.994710628063877,3.25376521247088,0.420569803394861,10.3923631894684,4.97332969491031
6.99463093445685,0.13901982601314,0.409674777196062,0.869975709055301,0.0370573293193042,21.7681740962364,95.774175310787,0.991447733967098,3.24919818764945,0.429772612081616,10.9260029458921,5.99567133242096
6.56307762446213,0.52248184177158,0.032873821635686,3.50711866604818,0.0328122002219172,42.0228510134567,130.418466917502,0.990229230586277,3.13493292000033,0.31764615047525,12.2750834719365,4.88611560221894
7.76634951946784,0.297894096625195,0.289212882455133,16.3512794368553,0.0539964720874137,22.6685734583072,136.245488734578,1.00027804503299,3.15486031006002,0.378777037663873,9.112750974057,5.99439467687302
6.91049174904369,0.311509037220002,0.297410483151892,2.65911047881964,0.0368232013398192,25.562209128524,124.783420577722,0.992135668703756,3.24186157597723,0.479923199780808,11.0786360971738,5.95297847131194
6.41375896004366,0.224307385162942,0.321389890514951,4.83882979176783,0.0456917170976588,51.0928780224689,152.412053841875,0.993117227565499,3.38200389631431,0.550672632568355,11.111028239411,6.02066561125495
5.80592394660395,0.231538036825367,0.290803371706008,1.3421350695452,0.0380189361878633,30.8023948217638,137.648399008763,0.993136294784473,3.56627045379449,0.475450470170806,9.99602993722847,4.86397566323542
7.21356121184781,0.387988335747292,0.405628979563419,10.4826285689076,0.0304610611276968,38.8948383436265,198.18677076789,0.996866721363461,3.10158584711502,0.511351197468027,9.54135378000626,6.09363715086351
6.18291593376712,0.207396252352946,0.239124797925252,1.06484279427772,0.0511361250449827,30.4054371330968,97.0032204214078,0.990534708878351,3.23743408809802,0.569302260749989,11.3763322349401,5.98897268102127
7.18139699087803,0.246265263185413,0.395669110114455,6.99119871566971,0.0481277778540257,48.3247742320579,183.918123028644,0.995437338931057,3.17751466696014,0.528694386372169,9.71870227250737,5.92988279556949
5.14463250420316,0.580308780426905,0.0636762107977553,7.4275177259302,0.0454524654783442,27.9471503654067,163.544599998463,0.994467655880098,3.32200289447251,0.577175176693724,10.0873619769883,4.90426879187861
7.31668628770696,0.321045399249016,0.317594594840074,2.76052431158165,0.028023580641554,16.8065139297525,88.2250798282405,0.991188684682644,3.19823053379348,0.325282413655498,11.8988697007441,5.80623721438797
6.31636426030172,0.17596686915295,0.321914594468751,4.06233796726206,0.0395575034276979,38.5342381594901,111.978816643106,0.991806516143679,3.24235943862329,0.430842257831837,11.183683944625,6.02907769563036
5.99944649913444,0.129322924925105,0.359787954967855,1.64121201714336,0.0520576784522551,22.8160843803916,72.594391206424,0.989719399925472,3.09993365583234,0.499947711345076,11.5098461200851,6.99648272262246
7.2721671691201,0.176847434997756,0.26581264729751,14.3651978495618,0.0580225785603358,41.5560501288878,166.223671941159,0.997959844130106,2.9360720776219,0.408417027562439,9.03520106278599,7.93452863125355
6.80318554590467,0.211122542519141,0.400360618585472,6.27620163859594,0.0319173661902698,40.2878291094015,120.057389267967,0.992135647398899,3.18046040425223,0.530162005032609,11.9778424556871,7.00545249614919
7.37667556143386,0.638868114013093,0.469556006407971,13.7791040347541,0.167968095221877,41.8613350487555,185.570467001861,0.998745874406975,2.89642819938694,0.489168733706218,9.37407442674974,4.99786234648228
6.64054417966718,0.285404856798826,0.304936160363558,1.51113758694163,0.0238478302849349,17.9738320993612,140.004457098828,0.99279411952444,3.29582816008569,0.622117897276907,10.2040859820327,6.07535550014115
6.93136068845047,0.0939392921080454,0.281649198231304,10.956866608794,0.0409488629174536,34.2777638941231,119.983880004706,0.99565079540928,3.18013267322739,0.376415453113834,10.3007320885636,7.87252791329679
5.47386635735696,0.303071123895815,0.376198672468767,3.00443586878024,0.0339223390736107,6.88317765405881,79.1626223059134,0.990815209515322,3.11629995985988,0.588534737415878,11.0156084806734,5.94076870790805
7.1411019402542,0.412892245283235,0.397258814560835,10.1461699260792,0.0321781253982685,31.0495719437362,184.326317285183,0.996476379075529,3.05570226915977,0.522511382872217,9.60951255088203,6.11518051169227
6.82962672028474,0.226130708201009,0.625117481291071,5.74094951891892,0.0397200496461313,11.2577386094564,99.1497682447667,0.993791644656633,2.96412074426228,0.591791689005195,9.92313837226457,5.08104930587967
5.99998337429262,0.274104203571801,0.26127187205813,0.983984269956271,0.037631055169431,33.1402436645044,134.333294697388,0.991432119547113,3.45988118493708,0.430204983367918,11.0489888488325,6.02188389303273
7.76121519780136,0.285815273260423,0.288548114033045,2.71037066961467,0.044153883190237,40.1297816718687,120.005551036958,0.992003117512392,3.23412588580765,0.348502425813336,11.6518166807296,4.98416946026749
6.27851168976599,0.235333797889764,0.288468019956398,13.637009517401,0.0352962477639391,51.8656908984306,137.76245354976,0.995828110685572,3.16681200454317,0.379052713822381,10.7133164381046,5.97871275749256
6.42274243564923,0.292999116338976,0.241020343310902,3.41584413727251,0.0368607602311518,31.6617539515198,92.7504918710949,0.989166735226868,2.90342898845281,0.660905448054679,12.5041953195851,7.01218982594129
7.35944631397845,0.263795016798015,0.394512789986574,6.50609424046172,0.0331008012396354,11.3841901436948,72.7996928264484,0.993801858356208,3.18879432613529,0.46266499946174,11.1754919568269,5.06361478518733
6.27995466473366,0.358731626878554,0.506427699905959,6.77317059092447,0.0488978595902966,32.0207812838545,155.687606234254,0.994141100565529,3.09722195655615,1.00877000177864,10.69173204467,5.9432729186947
6.06071795243285,0.149341890640474,0.336539953403378,6.14853066615606,0.0347328048822144,28.3352693778331,122.778996522314,0.993844756139689,3.31423240654575,0.578161730537286,10.3669541441351,6.94974040035689
7.17199648155161,0.22669821913939,0.275765721533092,2.37332398316941,0.0330350108732648,26.5158852736394,103.353745471837,0.991286131185651,3.09604993102476,0.388403886571406,11.1374962590789,5.93376162032888
6.50580883306793,0.183822146743596,0.33120773928931,1.22005845731784,0.0286897787464616,36.0179916604582,134.695325597944,0.991210713238923,3.36078926566669,0.600384316079189,11.437513402236,7.01940686340492
5.96534294849366,0.342603562821325,0.267266220944417,1.04433012661094,0.0553429494710255,22.7867061957447,122.042197857175,0.991592003879542,3.24945592473715,0.363301946545922,10.2507515998571,5.10959142526036
5.99722828096114,0.27638493765244,0.335066798679765,3.03527396343251,0.038511586937954,19.5725051276256,65.3105445032008,0.990112997421756,3.28910765956234,0.500728499472557,12.5033101981235,6.08781759270912
6.67251123304325,0.238734896979094,0.283299856167027,8.19595778300748,0.0377536330356637,22.2998523814559,118.47731245722,0.994864575282491,3.07635501603099,0.358022183667639,9.63523134613027,5.89122003276859
6.8912527971003,0.297305340438188,0.252229050833371,11.4663387842909,0.0392933466564085,31.0952871759207,129.308686785173,0.995992181714226,3.04844155511755,0.650075359833099,10.3316250888377,6.04040904622898
8.05218798735797,0.20238798045153,0.497146839497784,1.10262398284883,0.0592869576532281,15.8259501784848,125.986242306808,0.994305808934442,3.23742945732664,0.482854286673002,9.58727011577895,5.11063990429225
6.73168519274407,0.34822489576167,0.302675607871619,8.48946963263069,0.058442347517786,26.0460485606436,145.251126319435,0.995976426081463,3.46466272076069,0.641464131641492,10.8161873589677,7.03855641173591
7.57184834152009,0.513663832330253,0.487923850811615,13.9346306468147,0.0344081543479852,35.4519990978561,161.128384216884,0.995997258815348,3.1358297499759,0.378747799760538,11.9512291067511,6.97092278022665
6.71826553944357,0.410685958456569,0.45718646760013,10.7750533998672,0.0549417094330357,64.274983151876,242.665570811992,0.997757211868065,3.23308601723576,0.500140140740274,9.06887920998273,4.94729152928153
7.10762729874569,0.197736484058783,0.296229879856352,2.49304824380242,0.0381458343061718,41.5358063635009,154.0994209084,0.992527160403673,3.13152584232059,0.329639147444953,10.0329323265304,5.93334408514063
8.72561563189148,0.324098382917528,0.481675543762984,1.53182942758991,0.0379016510750793,7.3652509350203,77.7332168932428,0.992115388553076,2.94924049829944,0.32623263243556,11.013530353045,3.87433592995472
7.01921247121152,0.160270757981645,0.283259799722313,14.2872117960627,0.0501870256653425,31.7083645446255,140.187853604098,0.998048841064658,2.96267761374028,0.391152379772004,8.822819977777,7.05154755332794
6.04096746456426,0.13875046327323,0.282875581071403,5.83129464104698,0.0374482934747404,58.1220994745652,182.456996177753,0.994492108870933,3.5960820388853,0.43179870703697,10.3857740226175,7.03980760491151
6.69334537938195,0.323105634674107,0.33783676593032,6.99964562818987,0.0675814795089187,33.1349415663659,162.033186978373,0.995227532248295,3.10916706826232,0.479433741682283,9.40287872686937,5.96435524497565
7.36851379776059,0.245905476424553,0.358605235781133,12.8967352589141,0.0671875911405349,52.0998397487095,181.062864983489,0.997953191948426,3.00525103785284,0.478749322639362,9.13192136591052,5.98343097286872
6.00379859977293,0.273372469100334,0.311060345842248,4.81517748074103,0.0427186749185993,54.9082228499833,167.059054289871,0.9924849217164,3.28049140098464,0.520295038630627,10.9482777934004,6.01734531073599
7.15523809480987,0.351835163188999,0.186987704145251,5.70503259025848,0.0923541144441611,32.6493969480723,147.537714911868,0.994769528897867,2.90791638736407,0.492927893140437,9.0863014475179,5.10718302987802
7.02440595677279,0.111239381360777,0.283883784765556,15.4588032200034,0.0652529508013278,51.3580848871883,130.831123537411,0.99782231032173,3.14885133186851,0.406550076224861,10.1278119584418,6.91260949064875
5.57806262946192,0.31452957101513,0.328216986529269,7.3900524808385,0.0373659518506502,23.6456663910359,99.4724059757929,0.992810103850999,3.24676539889952,0.488997525870056,11.2244756140564,5.9745001349607
7.0583465484373,0.158636912427048,0.253212884523829,2.12538097711024,0.042681287729188,14.3793731220173,89.2972267090772,0.992360734493668,3.034169205407,0.737546881056929,10.272884193708,5.89306416886945
7.18526850453277,0.782955583342903,0.079610585779895,11.61213701954,0.0462225578022987,36.962867127269,230.458447525518,0.997658279925249,3.13318044905702,0.454585116080602,9.693722891617,4.84832715934988
6.09733561816643,0.323937054928768,0.318110378202944,8.21403954224068,0.0525296193865174,50.3358351079196,188.365846611801,0.996346618657288,3.38976005129849,0.649607890606566,9.58227276804346,4.96812121231052
5.0087120339336,0.474629711833098,0.0455744348587995,4.39744066958092,0.0555544804589009,18.084373091196,117.805719202654,0.992739830704867,3.30718014756251,0.424696303421062,10.0991882724447,4.77336495310906
6.78149183543004,0.276923010194708,0.438972443893768,9.17328271371256,0.0311704970299373,34.2847053593639,139.399073937766,0.994777921413988,3.15722745458283,0.359231268188746,10.4858821162801,5.98668756963471
7.02669136662822,0.320151697445989,0.263252788813596,7.14321261571547,0.0682405733250989,30.6189320193388,151.43551460464,0.995396582831567,3.13383655036477,0.461394784265641,9.60506403161649,6.04966327683145
7.52448896453212,0.231809227792394,0.320658563075138,9.54166048025846,0.0379777029955619,54.3180501935794,189.846447805554,0.996264362965426,3.04373254673535,0.560903859865054,9.61450447477152,6.00555426741383
6.52863437657739,0.22501643764165,0.354768190787601,5.1071735980585,0.0418145051815321,50.9556801805922,184.126426286491,0.994099125638928,3.243998977465,0.501702932371754,9.83955172933949,6.07527448688357
7.59254883708272,0.151444655946858,0.437318826927949,1.9117661177861,0.0437261901187484,22.679536029722,116.501932902828,0.992947466767765,3.10909103954467,0.749324108683828,10.4255891824003,5.95563299775188
6.89467661369983,0.439272535253678,0.282852388774617,8.5822492896068,0.0551361680393146,31.6159591228973,174.616028037468,0.996441205971871,3.16891485090616,0.430287577172233,9.29834768644561,5.05032490581205
7.00331504036428,0.218470605804465,0.25953927128447,1.28272723889551,0.0371564407377721,19.5501642443531,72.4288794957835,0.990075954335018,3.10055552510145,0.380033498382382,11.7104979306768,5.9912923487741
7.13541923252477,0.445904931077347,0.371971546949361,2.94123314878318,0.0406722382522397,36.3734405470278,123.394159166451,0.989260239951114,3.07530537735659,0.431471953405654,13.3354417909131,7.02556391655713
5.75867905335213,0.29757592744135,0.264434958005472,2.07892624224321,0.0273291888017316,10.4710976602678,84.7846848524202,0.989869607495047,3.3641090132795,0.39775518619732,12.2230298692149,7.91400904691299
7.85597912613111,0.347372826752837,0.292811669533169,3.57612991183221,0.0307813293228811,58.0460592416068,177.38173867076,0.991344925187819,3.11383921848594,0.587404956748925,12.3946980999305,6.88672036476825
6.57551046662368,0.165535411411185,0.258518508701674,7.26257479375007,0.0522609341288443,43.9443138678929,131.525643915751,0.994098000595076,3.15634257501096,0.368963142731412,10.1185281387372,5.98028906010023
6.59919536440184,0.327863734829926,0.409334732081278,2.14851991675476,0.0271873787913146,13.412624279401,80.8931786857558,0.990549014308289,3.26993618265633,0.629866296235871,12.4286435609383,5.98874516692453
6.40442175897873,0.229791435867765,0.349953033950643,4.70286057780616,0.0390440767264307,42.9087415354797,147.269857428862,0.992075683040407,3.18068911344049,0.400136397644808,10.991220901308,6.99814930841003
6.96485761811891,0.424097807855368,0.224628253054257,4.38905115419662,0.0301045911075492,13.4275256221796,90.6314392313435,0.992523395688335,3.00962185076279,0.862859867245353,11.2578066173914,4.06432500237939
7.01921247121152,0.160270757981645,0.283259799722313,14.2872117960627,0.0501870256653425,31.7083645446255,140.187853604098,0.998048841064658,2.96267761374028,0.391152379772004,8.822819977777,7.05154755332794
5.9973584558451,0.153986028173318,0.358125646822363,2.01072099415525,0.042525348943684,11.3492674279384,66.3225290254786,0.991208400664993,3.21976219284561,0.539611101568027,10.8816048268547,5.96837849229245
6.41138903451064,0.351846629584079,0.203716915780225,14.2123903879568,0.0590005787683764,40.2050851015945,151.632276075752,0.998631493421241,3.13142417975271,0.450971489417281,8.82334025678714,4.06125622310689
6.79450947341458,0.172142446481186,0.360642026749277,1.12740353796037,0.0357759998963374,38.6365310022973,105.982362891826,0.990248144336141,3.18909097653913,0.659924957009609,11.9874717743117,6.01233953691367
6.76595746913084,0.292333397128878,0.327487992894904,12.7213026218655,0.0414939725544114,58.1268052907969,174.205598266186,0.996828334108732,3.09495723392452,0.558485542312676,9.98293127518764,4.96481391265044
7.29396758590623,0.250497918805931,0.270130203767051,3.64325860481537,0.0469206909807885,16.1837764600238,78.4412239398969,0.991854483969342,3.0690538285874,0.459824604709554,11.3093225728761,6.0036624508585
6.95922439072298,0.293087425158919,0.51459565614332,2.20028990715411,0.0302863442107126,0.60907859229205,75.338053945728,0.991743010250666,3.06417878586844,0.427798911758307,10.7152644334499,4.91664493049943
7.2205293486496,0.297873619470784,0.402522162267385,7.39745212447365,0.0234100038691878,58.0325330909479,170.354159610725,0.992800276438771,3.04294898034713,0.321076065080226,11.3492517598376,6.03854745577552
6.42963874145712,0.241843638274043,0.263788918507605,7.77094065294969,0.0531054025101484,50.0667306784181,170.979745796539,0.995421501372226,3.12424402732984,0.491577394912709,9.17643611862237,5.05819125003817
8.00037353107846,0.29039338873273,0.303222519890145,7.60788986165608,0.0290680739945241,37.8843942051023,105.722374307044,0.992374138271775,2.92976333509164,0.420532897861579,12.1697514785023,6.05534881577104
7.50160830076159,0.167334770908289,0.386081331252079,2.90576863003179,0.0551474531266885,19.469570405443,102.34456281481,0.99351155827429,3.27060722473581,0.449419144784952,10.4534112913706,5.932208004524
7.13243146451009,0.180888319172764,0.99070794671592,2.0125668907529,0.156229192040133,38.4221564513452,138.729623539756,0.992957441090942,2.94038453371081,0.426298222084495,9.73593020674596,5.85608308535056
7.58379869595969,0.239731442363097,0.463653803842935,2.84092638570205,0.0697287396565453,-0.508372846664685,72.8003303141869,0.993777078914717,3.09807081646608,0.448446935764872,9.89380162549387,4.89464718088332
9.8354321393288,0.361558718542634,0.450624658750779,2.17579083387921,0.0420629114055501,11.1659965490212,123.276987071707,0.993867461308917,2.93543047240052,0.461254726905916,10.6894729590612,5.0023904003648
6.68642570419854,0.232810088428812,0.387717520334524,3.18651564818626,0.173568396890307,61.104985205575,163.16647046261,0.993611926343996,3.09810627997287,0.339189145155083,9.52435373175254,5.9639356601205
5.77054380116279,0.309422797583548,0.223505181960277,6.00441633823123,0.0546805389337115,23.5057721300754,123.825621742719,0.994168457588999,3.12603154417375,0.517991296693795,9.33173483025531,4.89521620396326
7.42370106781479,0.169335035746589,0.302987746357922,13.4473166143265,0.055296835863067,35.4146030981819,160.108562955408,0.998261172445063,2.90339765007127,0.441254581488174,8.52291438698886,7.0458089306012
9.00892443468972,0.311078633271128,0.480369944457593,6.69225812376908,0.0429541911949054,11.2323851601436,72.2050411821948,0.993696262110706,2.9013483638294,0.380350389092771,11.5636272638561,5.00425958793505
8.37354263885371,0.185447391948702,0.30538425500324,3.39989348168383,0.0551562823105033,12.1567631271983,101.500353789107,0.993964461114136,2.95632425589519,0.44839259247098,9.74907884546757,5.92683465063524
6.20218196446504,0.26225908294319,0.443807946240978,14.8998907292795,0.0559107626182414,42.3890429777628,156.089868726881,0.998546092924121,3.13998991283662,0.510686386795013,9.04189172505305,5.06499342211432
6.28413831743318,0.357726128099531,0.279231915010148,2.3634698822561,0.0351134819180877,17.4878627954921,74.7316287688124,0.988848569364078,3.09761361533941,0.469359374875808,12.8690845931455,6.99052715095002
6.82775392018583,0.229774888207187,0.323140257617889,5.69305872036936,0.0532805251179833,42.5062500746892,143.792203203814,0.993761847284787,3.20401139818299,0.571411200323029,10.6070182519407,6.04747683578219
6.41648098064262,0.104642675620454,0.28995512274202,1.45107734432647,0.0351265348099414,43.7765428936881,140.630587507556,0.991124340164575,3.17255659763769,0.550529423048882,10.6620530246926,6.99534144430526
6.20631745822087,0.393895394249376,0.307430695324938,4.88604031146786,0.343888686472167,85.5903633330344,178.772984111327,0.996351425139273,3.29029930474765,0.581406460482892,9.2865055591719,5.1263402237875
7.58118774857764,0.382930726969683,0.217733975563752,2.97439272961518,0.0365275460445728,17.1779691447518,118.959738576084,0.992606205850988,3.02729354633888,0.289021239152249,10.3363259703751,4.96545395003605
6.21054085486018,0.249587169742561,0.539914182826235,7.23871657716414,0.0460974914465152,57.8058864846522,176.567943661766,0.994342737631076,3.19164036072912,0.700329377464394,10.3780224988728,4.99603795275916
5.9363685487306,0.53159185501179,0.252491269573611,5.05116119493909,0.0547391646571052,10.976889387425,145.708892059802,0.99434328970538,3.23083130750089,0.456714597756286,9.55485467451274,4.88583308813255
7.45430041573048,0.211484212543108,0.294079125391812,1.72692787056671,0.0314022167217772,22.2008229684826,95.677215012963,0.991875583274613,3.04346339123253,0.677555103555433,10.8478727704752,4.90892023775975
6.41283448032852,0.217379585017933,0.342338305121455,15.7343691923678,0.0394103184373552,57.9532797131383,135.650111773782,0.996889038397664,3.11177403885928,0.380795784987754,10.4751897715766,5.03719916611233
6.71043541235146,0.616933487353891,0.0724935108396723,9.71570442006244,0.0635598874977208,20.2672155236472,160.91374007646,0.997698741287087,3.35681470140963,0.455870491817861,9.41730940089734,3.8919871792735
6.82737018900541,0.314857945360346,0.191614908674092,3.66372843252735,0.085720218082765,31.1432502068351,126.17738544898,0.992750516830833,2.83409137387145,0.441152220101876,9.46916919492555,5.02132680027554
7.45745361785158,0.188623145390003,0.499100229305084,0.126411232384714,0.0527567635524689,25.5183544098932,125.515693450517,0.991992654220785,3.23806644714509,0.473341405688468,10.6961641786246,6.14300226622062
6.78190228502361,0.193094425419373,0.587787562982369,1.07583070713186,0.147516927944103,36.2180589038021,137.827002481518,0.993001326505622,3.04739931284436,0.379053166121405,9.23245174727871,5.96620731109933
6.68699261003648,0.196285725668174,0.238796924588168,6.53030554700631,0.0442592851788777,27.0662203502715,103.072304566576,0.993536289469815,3.11809542971247,0.329382028908101,10.2796606393777,5.98237092795104
9.13280230979404,0.326310720479155,0.382389891383439,1.402765052567,0.0437439991069036,8.9256661653993,80.892658723885,0.992491384734282,2.95028825056905,0.276582087364698,10.8675247979977,3.88493007058507
7.00616136163032,0.232843651922582,0.177806789982477,1.97142976558191,0.0466784486097762,6.96558783806495,68.5093593660184,0.993578324090581,3.38115468644369,0.469846228281341,10.1731727557724,3.96081731346699
