fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.97708285940771,0.322966878997183,0.254373646716238,-0.560962085500383,0.0106905389497542,20.9442274891836,103.995805353334,0.989152851231323,3.46332132885547,0.748556317946627,12.847965001964,6.9366038964292
7.22897645053267,0.513945672664098,0.233436102336837,9.75700835717046,0.0593983966267373,30.6839194010846,156.753430710843,0.996364556474649,3.04652463192368,0.403003827237245,9.52461132387674,4.34069078044684
6.53326822263025,0.158336330045235,0.322245117313771,1.21835734443503,0.0431646592054712,11.5691600816222,74.621666217794,0.991594587095895,3.28789218258493,0.517153847171533,10.9777416252108,6.01101037853508
6.9836644505917,0.161661699568545,0.420299859034616,12.7288903269487,0.038137299770014,42.6284356553384,178.943623663884,0.999247921677191,3.33965383771482,0.755941673387345,8.85093582642626,5.81491503182149
7.30286014813085,0.349675954966757,0.445987989705732,4.45778496762732,0.0988401095932971,60.6452517214616,208.608606555944,0.995307534751704,3.10703705399423,0.508481058761907,9.22577560391453,4.75829003114891
6.18310017668432,0.128721232274337,0.39467092405926,-0.648169611366264,0.0379822023753744,37.9155117298853,123.384576668398,0.990093365325546,3.41422276811091,0.665670731053862,11.935067750178,7.1521028345186
6.71682460675788,0.269268118674518,0.315200452920472,7.57141752524851,0.0442580223078355,27.9450201296073,136.963490068953,0.995612004879712,3.2798761308649,0.602346633377918,9.85244510806452,5.48432445961291
7.06181982498499,0.219363049985601,0.32516968863001,13.1753662526475,0.0398776946151479,31.4468157419238,141.480450967152,0.998227457107229,3.16635598423481,0.472136436894391,9.07045626887209,5.48959930559431
7.76727051328322,0.330562387088609,0.349434940940933,7.39854835994892,0.0269482932769612,21.342476580753,107.658490967094,0.993631953772956,3.01766380182301,0.420400180112314,11.1120476041303,5.90898795209001
7.71260985682985,0.266678247206346,0.476181696174544,5.81875550586863,0.0424002671749341,32.3817423722224,155.502244766411,0.995447830064345,3.22910859413436,0.779895817520292,10.1830050485376,5.66330234160656
6.97385574796754,0.202826594970015,0.376689674419584,13.9152819716832,0.0415182545732195,48.2856557319938,180.550125706019,0.998858023726342,3.22774039442316,0.569069716056644,9.01032165753129,5.84658306181564
6.37477049064868,0.353301070229376,0.248590829848501,3.65611162227293,0.0650811970918085,21.3171554177367,125.931208568629,0.994077222871324,3.28832822963144,0.552848331380178,9.81780508235925,4.72756508497095
7.05278011350991,0.231605266547784,0.351601170985596,5.51647096799083,0.0283718740182525,37.654542244271,117.587067429317,0.991635330580818,3.0981276756053,0.356266881246548,11.821286946884,6.92148814758289
6.01398958246645,0.316230527423175,0.224748080392428,3.42927418786514,0.0431843849793588,31.4398889281655,121.912356404455,0.991696511035238,3.29349611969674,0.459256039231138,11.261129850017,6.06331564228913
7.13044267999432,0.235647329934825,0.337886567497117,5.64461039730867,0.0549500871731553,20.7890774531078,105.45403299146,0.99423874049583,3.12293854900955,0.411910635170273,10.0152175377636,5.3496958114418
7.08898650891226,0.33058373821324,0.370288534961129,14.1561190968528,0.0516055358965456,65.491571695151,221.177961026904,0.998572818126863,3.1485867773728,0.51603651696635,9.22503195166317,5.71355314442648
6.66457910750146,0.23747081911193,0.290149051448723,-0.388031890715846,0.0378290360904278,11.7454803751538,64.6092929000021,0.989419159682126,3.19005795759311,0.401732202308558,11.9786974597675,6.2586656419236
6.31244027930787,0.260332764474291,0.279621602707873,7.57447103032893,0.0673316595366806,32.806775505677,146.712146864887,0.996291624869122,3.28795512109885,0.512629507963873,9.03041671794253,4.94714156317282
6.64180167992751,0.165963076573106,0.389108455712354,2.07510973002086,0.0368383216856835,33.322490377709,119.315633438073,0.99151526384454,3.30205873850779,0.592500428475382,11.487740303969,6.75010517388186
9.12441747253805,0.279913166246289,0.559502356948586,4.40413393704288,0.0522028988574812,22.3616070321401,116.051276990481,0.993925892236199,2.86186630672458,0.487844608740231,10.5753474425357,5.3798686801791
7.47473416301798,0.276929803691956,0.391823639563997,0.954145022689727,0.0407640919960945,29.9173199413212,101.882030262829,0.989721347648413,3.03304898159164,0.362587243662725,12.2070405874891,6.52817692593284
7.03781720216186,0.259807068744667,0.330407552993545,13.6149284373795,0.0513916459253784,42.3221500147373,168.191086473838,0.998687183306324,3.14585904649214,0.453037188172698,8.80010768978714,5.29484250810755
7.19694780350851,0.334623411534896,0.344381595551091,2.94241816732977,0.0310863747061194,30.1498196516402,117.721277669685,0.990971094835979,3.1289114792385,0.480751455683166,12.0073374248401,6.40532799797401
6.96003085273967,0.267530311656185,0.340242581211275,8.79318654982055,0.0435364321959234,37.7677235918238,148.362767152049,0.995474509628117,3.18346547163398,0.499754934321889,10.0868102531062,5.81933245334578
6.79207808529621,0.300305035772001,0.254792214951343,2.44962614752676,0.0536648843044384,7.87919059989966,75.5342780398335,0.992140360527202,3.14799245689071,0.378660171782578,10.6263208257878,5.14511221759942
6.24946589262534,0.183240729870879,0.398994143421495,2.07234189740638,0.0297034126251208,56.5805809553407,160.935768045788,0.990460543994801,3.3670879456527,0.630994662528133,12.317080021297,7.66874631347092
