fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.2314403134925,0.137934256657768,0.351137895776726,14.3075592585805,0.0367590109155357,38.6469837559977,134.637558798183,0.997936368708267,3.08051320019006,0.354271594594223,9.25687163186441,6.09815637873419
6.61464291980573,0.16752688451502,0.386778924751962,2.33893078958991,0.0380379948722531,33.268219224456,116.686187844187,0.991562675629652,3.29268098180767,0.598750349232211,11.4797583832219,6.82479959008139
6.07716407342026,0.125491095005409,0.314606354652148,1.75903866307865,0.0373912090359904,12.3982236889624,79.2124892272159,0.99199765101518,3.44268131657729,0.68455025721637,11.0930364428089,6.53772080547099
6.81137653780077,0.192576379242106,0.377674974042008,2.44845389379545,0.035470099770821,21.1158696176881,102.532045711593,0.992073628071786,3.31092205201875,0.6656233842878,11.3729270791836,6.54274405178946
6.85127431976356,0.514630606478439,0.24693589495773,0.364490984038671,0.0324275088881819,25.1295083694477,131.833829511463,0.990126952674532,3.23910573681125,0.605609210407377,12.3838285588621,5.68436448919675
7.24685608101094,0.324658890990454,0.343807155420196,3.00644775284133,0.0287720162788042,29.8650747563331,117.328471725478,0.991064389230378,3.13145891754521,0.491563468562952,12.0129902657321,6.40058331515246
7.00110989091917,0.268387627704221,0.337609890736752,8.98782377729683,0.0430627896186797,37.2542537130931,146.849656934629,0.995570992826917,3.18223556602633,0.507647258178621,10.1018968423991,5.84494235607631
6.72830198236059,0.31584274473619,0.255197776013279,2.48936642040187,0.0540595969179137,9.18371043529356,78.8644768423778,0.992005066228544,3.14689394589711,0.36029807729863,10.7157411408147,5.13689755857262
7.27512467210791,0.227067462168351,0.389072673475863,13.1401266224742,0.0470566103212764,47.8753169784755,174.732672888634,0.998254776449665,3.14553216676463,0.514928563145909,9.19597744550627,5.81017324964666
7.11503068349768,0.291439979426984,0.353754573557714,9.84469532918302,0.0419676973034649,46.1652471743261,167.088747354393,0.995862827383745,3.15868553129541,0.510267202870062,10.1454560921829,5.94280719080587
7.60004147649967,0.283075546573635,0.43415161791737,5.39908106902191,0.0528853874835818,29.5172433421135,137.315338009947,0.994380243320416,3.13179181807657,0.581108889651127,10.4110707745343,5.6603182705237
7.2006577444036,0.22436966834929,0.313928432326663,14.5445855620371,0.0609056349873141,18.3900829408024,128.409711223223,1.00038736958865,3.15600344036872,0.468251885912952,7.83672608665512,4.56021945227405
6.96980334257196,0.340119351762187,0.267258079211626,5.7725549703554,0.0222766720217999,42.5327423837331,127.992881638734,0.991193345419131,3.04583854598778,0.278777672423657,12.0164909519671,6.54079662664801
6.1384509338265,0.232357529908144,0.240171451546387,2.84235509754359,0.0324259092325736,19.1754356406354,87.8642278582152,0.99136991495932,3.313572654511,0.493281491545774,11.4350526352086,6.31605082303082
7.03702625858173,0.240332632462452,0.403360785191387,11.2157156092646,0.0641851324252411,65.3011702376067,196.476055400623,0.99682001501157,3.06243488562826,0.347884069410495,9.27601240211278,5.74750619827654
6.47718432634576,0.344835253476712,0.338033519329549,7.08112241360456,0.0637861567110489,53.9191533223714,194.002265608255,0.995422645255161,3.27526906578088,0.584751250858634,9.83468886377801,5.46087962352415
6.75462030278247,0.31403265250476,0.337968791967835,0.57147204658744,0.0262034875052929,39.3685449158112,128.905943442671,0.989364020564489,3.22413243364971,0.545315014068444,12.6751900820357,6.92546736011293
7.14788563015491,0.256235774546192,0.370922593662759,4.03083050983293,0.0531226274191188,24.8922270162373,112.116485550912,0.993037172920928,3.13095912049136,0.453980313963992,10.6189786998938,5.69043975436324
6.71283179037721,0.254387713339697,0.367253596559452,11.8521080703025,0.0469278922455696,64.575490910381,205.648931815813,0.99717237635503,3.23217935886531,0.553674267574828,9.65491976795082,6.18662605412149
8.23656472623192,0.163655951250966,0.541873737808046,3.24572018170857,0.0353802753186876,20.6612448514755,101.624234896889,0.992568217438507,3.08682397115969,0.638420633914393,11.438806214368,6.66945540792525
6.38590301287904,0.310186297583853,0.29564280286524,9.58976638447886,0.0604544197756658,56.73486066513,186.31264825365,0.995992657907923,3.19560277257166,0.410945289470033,9.55483745809701,5.50132377896478
6.81207218948019,0.389594325704084,0.255190454982845,2.83635880231183,0.020182072253792,35.5148243239676,123.414055015356,0.989994332595996,3.14940947848524,0.423770608366301,12.5443338317604,6.5212879688004
7.94812549706574,0.166647907627214,0.405956305575287,8.0173979694186,0.0192915649687168,20.2227356406887,85.8717417688694,0.993598422641884,3.00327175838224,0.393926717637154,11.2045188203369,6.66439954613367
7.47522514594475,0.222595677391449,0.442881569518455,3.38054352987284,0.0526882058774563,20.1268642023137,110.489744245318,0.993393730923,3.17072377637634,0.599838722171912,10.6164905681545,5.83103473623233
6.72443320804999,0.26027424747981,0.31430494504529,3.61150040904725,0.0263814727265116,43.3383578089889,124.139166542274,0.990438847478963,3.13434147636106,0.368690523531591,12.1431303343708,6.91716099983726
6.13336495401483,0.321996516853321,0.239281168817238,4.34960751108348,0.0624205112685476,21.3604153807962,120.65087043362,0.994043115173767,3.31539178133313,0.518414310052528,9.92994420201934,4.99533025342694
7.01038480747502,0.203956638098533,0.312823669579073,13.6103103415512,0.039500556043027,34.6028272150942,140.833137062775,0.998131640189898,3.16408967242229,0.449417421833303,9.17805492414151,5.73776066489377
7.83894438425438,0.349656747197006,0.391518926006849,1.67284829409117,0.0497165607720458,19.7167122520623,99.4082390622959,0.991068600382084,2.96901975388744,0.361028307749067,11.4794183823201,5.53905097852069
7.17432698204928,0.192445594214305,0.410676940015519,5.75475492996032,0.0448539827643306,35.5943147144992,128.002194406469,0.993619685813362,3.14941334888291,0.492877556204922,10.6802868172147,6.30831006726726
6.52323235536913,0.382018974667599,0.256732897380998,9.23786985452067,0.0555001213944329,48.0725741990722,176.414077801533,0.995727783206357,3.18384821617611,0.421752218376402,9.78476200205431,5.21938642633499
7.18125151538542,0.393902887582274,0.282759759125904,6.27490667747747,0.0480096292728585,20.2500587481361,123.103476103227,0.99433989986434,3.13598083934126,0.474422221409014,10.3866041586172,5.04490206437547
6.83640191556068,0.14921123346661,0.381082099440499,2.15157679132717,0.0469467952200446,21.5013921204812,87.0344289037216,0.991598312293569,3.18886253083845,0.457213385542605,11.0807503875168,6.33307802331925
6.24308758096767,0.562695678919775,0.099194788439221,3.60494144896728,0.0329109384367408,34.8408101246793,136.570562291825,0.990538714071338,3.14577283661361,0.29332071596912,11.9870831676606,5.32968995828635
6.79454946144345,0.281822975078874,0.375444135928542,8.56516164306041,0.0641837121726576,53.8132549772946,184.5746373502,0.996014153634427,3.18266191059713,0.491758466644014,9.55736575604575,5.55754366714542
6.75374120714989,0.313745519295566,0.29726785645531,3.63728612346228,0.0399528047144006,27.0081663294114,117.174593479549,0.99214643326916,3.20950061601957,0.495918794064853,11.2520323085311,5.9454993348519
6.77253781818614,0.365380921024061,0.25634196972914,4.97936286259403,0.0525311385486887,17.5720735751014,112.617066639673,0.993767146807297,3.19279424298931,0.464646164142897,10.3443661941856,5.0245163821916
5.47984721324746,0.249742707872308,0.217800053089774,3.69104373547816,0.0580232487546152,29.4442496759412,123.839686117018,0.9932541297208,3.42200737195598,0.537363523656617,10.1957135121769,5.60677630532579
6.96574409569235,0.245865759338435,0.35172366281195,4.15128129911425,0.0422570193306437,25.6033855088595,111.977585168476,0.992755539130434,3.19586085152296,0.515397797672104,10.9763899969741,6.07313294313984
7.52131240797508,0.362653607164907,0.353297754212204,11.7338243256504,0.0361266937600927,47.2188300656625,181.038679138431,0.996823849859968,3.10920271938581,0.533324758116425,10.1162406469476,5.75979793687063
6.9019989364563,0.313653293023378,0.358436786197269,4.27667398300332,0.0620677067902354,43.5323860091307,149.965620031897,0.992928618363013,3.1063918566677,0.386124646078315,10.5529449250992,5.58999049651486
6.17908061790487,0.232784857336724,0.3025376175267,0.754109137532359,0.0485784061731284,25.5505319044664,104.128442737602,0.990949289173827,3.31324263468844,0.52636865853809,11.2951340752366,6.15406874710298
6.32118213416455,0.190664660754543,0.313327920441689,3.88030958300028,0.0439099251206121,35.1837100371272,115.0370700602,0.992035578533661,3.237304747582,0.427802159283323,11.0239694634572,6.41139041951337
6.5369273771401,0.198598145016653,0.33396888529133,4.67688316716855,0.055177181184946,22.6897323144556,109.541064308083,0.993936028076262,3.27322521919084,0.531375107869435,10.13186392437,5.71561439529904
6.55532400388254,0.241197806591991,0.305847636329022,7.98957657118592,0.051827364469439,36.844638659125,139.055479154989,0.995135742189532,3.21236700201789,0.44564175696071,9.88600487415053,5.70263369661156
6.66691566897558,0.289528524857229,0.301552212934448,4.47639593730562,0.0357252084510261,22.6982999297486,117.874268349403,0.993167248590696,3.30957830435721,0.635045855876803,11.0313335876067,6.02507467448304
6.77482154334617,0.427901040091235,0.283176105484557,5.82018879172331,0.044546076686026,56.3241620379089,178.207981750771,0.992497457439688,3.09927856466026,0.364316983755409,11.268814955007,5.86310816162847
6.42394353453776,0.219786559611637,0.276091895261074,12.2445183423059,0.043841043278311,37.0967709203068,151.108893458109,0.997798767747407,3.29474670823145,0.537448433078209,9.17899154747194,5.69950214431781
5.96257227735111,0.198422033488826,0.331741270323496,3.23646532005726,0.055688664765749,51.8579909551102,149.930109382585,0.991962363263283,3.28254649532722,0.447217641613499,10.8673927235531,6.45142932856707
6.65603318300543,0.276775269426425,0.289484566790025,1.55975245613771,0.0395822693066938,10.9630843370274,83.5174493189093,0.991413512811386,3.26777179847764,0.548751450537292,11.3697470667279,5.8907923378946
8.05909555506995,0.209624131790314,0.488992156648892,4.74174164376053,0.055746829978129,13.3335128985607,100.960893772293,0.994501323638144,3.07605048218997,0.571159079362833,10.1887081902184,5.54520946071397
7.59141208994763,0.340603104582376,0.401967215485643,2.93402869208612,0.029496860051718,18.3535681434763,121.610446874294,0.992606747330569,3.24895014709444,0.773870630278915,11.6688456077241,6.14929964580862
6.71542306081075,0.336109125253988,0.28229277537304,10.4269004280324,0.0484652892853605,44.2221084901694,169.325434116448,0.996454936469901,3.19749972677922,0.477489296738534,9.70654876712165,5.44574533153075
5.67741365125032,0.271942476648944,0.224690619887955,2.37750001690323,0.045216313506578,35.0586420844765,122.69041990022,0.991316732568143,3.35306127147349,0.478627798937565,11.2213684182474,6.15623256138858
6.96308298999586,0.328031242686036,0.31847444185352,3.43973285798015,0.0490760677856941,31.7787080200864,122.05755204991,0.991903334885873,3.10356392444522,0.378047081239022,11.1270991131053,5.72542041692946
7.13407933590728,0.309167332595624,0.348467025626205,1.30019857896823,0.0237039442436367,28.2404288062391,109.91604579192,0.989954220170754,3.17759796194596,0.541702472813704,12.5040529855498,6.7208433664562
6.21036636735438,0.30429823374043,0.263643079960301,9.38132411617433,0.0564931358520315,48.1668986834941,171.802225333696,0.996053800049666,3.25940259170659,0.461949313792579,9.55306719576508,5.45915162797696
7.41540379367661,0.266178024082289,0.331371190205867,5.46078822092229,0.0384361794052732,7.42816518468549,81.8449177460158,0.993670170130802,3.12793429184475,0.482632095286937,10.6768525508729,5.59637590288373
7.5576729457101,0.344580357710317,0.472123335265916,4.23091693528441,0.0470401561717023,32.7175697938692,170.745576944612,0.994767849501966,3.32626306368609,0.92748012134781,10.7532745366422,5.87053322134094
6.27520875906954,0.134772034805412,0.322738630595773,6.3806030951956,0.0344944711574284,32.3705982573262,117.718091874568,0.993845476825512,3.34221208336192,0.576986895180249,10.6520364224779,6.67336842766108
6.98955934144851,0.253675508146288,0.319916262406773,3.75672777164397,0.0377902249248691,24.4526137249534,96.9017998981884,0.991659413268449,3.11439488925235,0.376774720681719,11.3521278192705,6.15074243309213
6.82740093887856,0.346736576269941,0.337683257250465,1.92101552391957,0.0324146534585684,53.0353980199904,152.315118088396,0.989646488645363,3.12280534970112,0.410284516399008,12.4854747972787,6.79659890816929
7.30279473444592,0.204780531951732,0.399489443551142,2.80730670573666,0.0437588058129697,26.9693647240258,97.7616616798518,0.99139012727324,3.0692166138856,0.38206107517533,11.3537631069318,6.31182835582669
6.41897310280296,0.29191957315407,0.293282177731658,6.83488434266529,0.0383427432477635,33.7778643827783,148.121031853899,0.99476151588235,3.36779198900771,0.684006922950044,10.5033237830239,6.00186409443669
7.05586462817346,0.238554282740108,0.294015389908564,3.45889412760451,0.0371696116767424,6.04124417898925,62.3483746200955,0.991894146330932,3.12517264022133,0.382797840265107,11.1356499679815,5.81841676898383
7.91233158184564,0.297954210607534,0.483509463128207,1.37214133814678,0.0319759899398265,32.2477452162402,130.56088634039,0.990942918166011,3.12243186117467,0.657079810897567,12.2405604994198,6.68350139800411
6.83685431118578,0.279906742989962,0.34121529073104,7.57652932116514,0.0691992124932171,39.0441475274113,149.67339832107,0.995520608722631,3.12502301964477,0.382832670044502,9.40969387085879,5.11427575283398
7.48366598599363,0.31119443027892,0.388818964803025,9.03449870081865,0.0622179349165053,39.1940400652829,158.172441833591,0.996270763685416,3.05307901783637,0.423499669035143,9.50016808780822,5.15095656389826
7.08971454862055,0.3184067593407,0.395682842938262,2.38658201216516,0.0846991319740111,26.0835990662515,131.69283305485,0.993743938922667,3.12813908893693,0.461900401815648,9.70186264619812,4.65086116672384
6.56965530673615,0.245842190709277,0.329992694116264,3.92830118159887,0.0546619717368264,29.3761793004327,121.345036418865,0.993100546715537,3.23652360828896,0.494456139371254,10.5066166592413,5.76785031924474
6.4562765754793,0.244329450454548,0.249024683903045,3.5686642683612,0.0548946830930948,7.5805873092339,72.4742338863857,0.992856079990068,3.20618675817932,0.377835322977266,10.2875223992056,5.23781744729099
6.38299041454418,0.235222220093753,0.295389835702412,3.46151493574834,0.0461769709835348,27.4032493085743,109.020564103299,0.992236993474033,3.25191902425991,0.465929766260902,10.916318264368,6.03856585793553
6.78697176211275,0.284811235096388,0.310990455719421,1.44003803855931,0.0511318994811089,27.1891668204063,99.2798362877413,0.990522990940254,3.09170485453541,0.304562519957992,11.3893241250119,5.84722959560064
7.96374609672263,0.268875949433625,0.40123474182074,3.20983238354675,0.0493857984005616,4.05541785592414,70.2874195868612,0.992591731040432,2.99530168302994,0.399499831053052,10.8151962738989,5.37109831447151
6.77465224784073,0.325271221037514,0.283005720401915,7.86527470209637,0.0702543209546879,21.5656537712105,129.034252372807,0.996405139301031,3.17920161923593,0.440251071848558,9.00324725466089,4.48294082102109
6.52667495553753,0.355647997946673,0.282611735977766,12.6863318221047,0.0612682103425129,56.5022704698488,204.634455201703,0.998330446000349,3.21701767281206,0.482481886650895,8.84789006985982,5.07519329548884
6.90365945388774,0.300323528564098,0.349799665916623,7.12202221179227,0.0618321249860342,39.5712459537817,155.124906411979,0.995195429096337,3.16320477729174,0.46979041899817,9.79544404087103,5.34140213126809
6.63923817581368,0.203556764277817,0.348823581240072,5.67210627108764,0.0443289896974238,42.5588211706007,134.824676683935,0.993049757860713,3.1855876109181,0.428403117065081,10.800328459225,6.40116102114632
6.56904830030225,0.248931606731477,0.240027275016031,6.16684846983308,0.0212519393403478,24.7994480830625,96.7607087919497,0.992363667034306,3.20177074544997,0.405999407465926,11.4285988643489,6.4645024007551
7.36910302773661,0.37862215206719,0.358672941414572,15.0147129735007,0.0454056234910431,58.4779843140748,221.145226863488,0.999521161437286,3.17037268115927,0.614689838636279,9.11014751746499,5.42528802178518
6.68801782294182,0.269591239693657,0.310348184186683,13.8624212096682,0.0404749169194172,57.8355833875838,193.67688624184,0.998032696794611,3.2195189732649,0.507574818206024,9.42170378763516,5.98801061507509
6.66167004534064,0.40604552099951,0.222488864091162,1.91178785497442,0.0166279612260175,22.7087385907641,106.750731156073,0.989977068628285,3.24329724156923,0.533191352359433,12.594212264837,6.35811727689213
5.94198404091137,0.28413276192,0.238441948797103,6.92441395906864,0.0342340929693144,51.191708901289,159.036963824662,0.993221471414701,3.30644776580016,0.474822204968581,11.0121151061635,6.47578275440861
6.2734578275867,0.284129033422569,0.235906424726221,4.95335850734407,0.0366887512387263,25.4538853642752,111.147882143034,0.992759179789033,3.28111052747088,0.483878812961095,10.9721468785874,5.97469860624638
7.74156173293414,0.325699746928348,0.411592053958186,13.2656257350378,0.0462843223287971,56.6684141456124,199.331217926903,0.997968933513954,3.04506843661286,0.487383859424083,9.54161292305614,5.68907240694239
6.14675500228314,0.225601592709089,0.295776850522151,9.17812883692487,0.0514203602696843,60.3986944466215,174.162986401851,0.994913453056467,3.20613204213169,0.358283842228652,10.0073069124005,6.18538838023426
6.15669679472219,0.335034158511999,0.289695687657953,8.42507549501814,0.0596611872519556,48.0490892705651,188.911459466798,0.99648120106103,3.37268349558833,0.655744909987415,9.4977612650459,5.37037861780634
6.54767140133002,0.273055195199386,0.259333305903864,0.591479482937705,0.0336799613698757,11.6015122581299,70.321694891575,0.989956841527406,3.22131965355092,0.439466164315009,11.9052145539929,6.14389376208103
7.11486580344946,0.215871651924052,0.417651965404888,5.72244300683912,0.0560974892922049,39.9054483763127,142.475039067186,0.994084860205227,3.14574392533854,0.485408745435016,10.2978645146682,5.9750696994569
6.59234554543479,0.240090566237681,0.435984541215241,5.55626217813064,0.0349815049352893,89.0255704575631,221.830352145227,0.991700337543233,3.19177889563453,0.501792936959431,11.9526714462515,7.68381426961103
7.10865109105146,0.25214895454431,0.334460885147514,8.72585537750712,0.0380194113641061,38.3572834232963,135.590109537464,0.994606801127634,3.10359787740807,0.39561770643313,10.481422804578,6.08592845589676
7.33716164337007,0.303099651334459,0.285834861388938,10.5482552049386,0.0309089015782841,27.4372621884422,121.688529041238,0.995527044213923,3.06823842987756,0.374837419431169,10.3081189440811,5.71389967818697
7.20592251378199,0.333184473105854,0.350115517898042,2.43268665000699,0.0385891184680961,25.6268239573296,116.792590548496,0.991515369384716,3.15956499524694,0.530534566150657,11.6239628863001,6.02125258355444
6.23964108815642,0.278339784185412,0.225251303342468,4.59368916390412,0.054852397410374,12.9533855284278,92.4493041849401,0.993636779812949,3.26814582031257,0.440044747984384,10.0977762145202,5.15708183802779
7.83584608892518,0.237045466657006,0.511969285050872,8.10330254011722,0.050655891078464,55.5110972453619,181.482109166871,0.995220457941764,3.05851180435264,0.539367096719425,10.3659920110781,6.30350030295958
6.51606940225314,0.435832661154162,0.193954002701504,7.54917029143034,0.0395804069354889,28.524242915054,143.247824234613,0.994622021080746,3.25276224936318,0.516778538037093,10.4892214119425,5.20388222959059
6.41068067648216,0.638812421477951,0.103429048771907,3.48159166039042,0.0596266064174203,20.1135925387603,137.692129708674,0.992674296378064,3.17123436441988,0.380733840361816,10.6732466071585,3.91967754239523
8.22926358488992,0.326646448037623,0.459606641446987,12.3164470134842,0.0557523276098083,49.1715395203444,184.999195305735,0.997856834980975,2.94435294568164,0.433228223269529,9.35433711154378,5.31410425856871
7.67722337782361,0.183061857187694,0.498236137775193,3.20399371715321,0.0484303930745447,19.9360344164696,112.516147480835,0.993555989032278,3.20574602286892,0.707763749254309,10.7483913644067,6.16222337741229
7.06196326151011,0.143951607178822,0.459399806077789,4.98332345367873,0.049452953459861,40.5201746452627,138.804382047113,0.993689354742383,3.21513742771317,0.584401626424339,10.5993854617369,6.545924653765
7.08468092297122,0.447306130213805,0.27216075850755,11.3073369777518,0.0457109141002788,44.9038026038602,186.414403273646,0.996988273188019,3.15419976920559,0.510981920153775,9.78538984869562,5.09260296631731
6.91374113042222,0.423262465021029,0.261702700423419,9.39298362063436,0.0565115729910452,36.555545113246,164.278049257861,0.99629127321365,3.14900027148113,0.450579308698892,9.60500511036836,4.78174517510068
7.45456460906371,0.163992679681913,0.448869044279127,16.1844394590179,0.0512906628062599,56.475364971573,196.423705643951,1.00043668383713,3.14261987093341,0.554181702893158,8.42882523555966,5.89418976173675
6.86819399849127,0.240830307201331,0.304828409719281,1.58140172710299,0.037497407471275,16.1594678536332,73.7764456915024,0.990371362168113,3.12785263071041,0.360279360389014,11.6867370185509,6.17602630925069
5.92151255787893,0.23434649716702,0.202612030324379,1.24297761751361,0.0175695616696173,22.1772271215675,77.7440099545363,0.989191624493978,3.31261565720145,0.438462890595982,12.4726797298554,6.93740197739451
7.38693111097167,0.377849018191528,0.393704118568761,4.29944377801821,0.0249388680100566,55.2367536119476,175.333823576599,0.991418460932584,3.12924446051282,0.566315896758808,12.3237718941842,6.84692667263115
6.51793707035365,0.214401108800643,0.335628390639336,5.01109118444821,0.0387361204937041,47.7813239991252,139.114742869144,0.992095254867885,3.1869253710844,0.408352857039727,11.272958066462,6.69702360900485
6.92976033701926,0.268186742389232,0.391932484412235,8.71222805871257,0.0631260185381393,48.140600845303,177.858792524138,0.996453223972695,3.20221050232595,0.550088749275017,9.44328672671844,5.51869008852323
7.2314403134925,0.137934256657768,0.351137895776726,14.3075592585805,0.0367590109155357,38.6469837559977,134.637558798183,0.997936368708267,3.08051320019006,0.354271594594223,9.25687163186441,6.09815637873419
6.51964964260898,0.139984112988142,0.34281817530684,0.0674850690221227,0.0216813545576674,34.2180536729866,84.0767566939287,0.988153244808424,3.17762093474287,0.369060400940707,12.8233516866151,7.57106925658646
6.37377040151146,0.390586281451032,0.209093034721016,5.9041188852362,0.055490826728846,29.6810549461168,132.642574745862,0.993817714340803,3.19093057474862,0.37735879163283,10.2337830989343,5.00102752345564
7.72707708082363,0.17902531046556,0.453427419137765,15.2349340686947,0.0342210868432664,44.2561791294143,177.508892581481,0.999792644343184,3.1924490473515,0.692595079143275,9.11868400218084,6.20398036432292
6.42651739360447,0.201014924644314,0.321362154135286,10.3440239131929,0.0501079645005755,48.3707457905429,162.151019166585,0.996393980660287,3.24396016103527,0.472112376062576,9.54840763089418,5.98505395783114
7.6153277689868,0.298602522938038,0.482051999545158,3.57789002917772,0.0540896417780296,40.3398740569495,159.873091108608,0.993366678616422,3.15695886825359,0.654737648627944,10.8985382999247,5.99326463279917
7.68307251959442,0.279552961705553,0.37643310780308,2.27586558920978,0.0482423381018763,3.22785001530106,70.3035224207622,0.992150623234121,3.06358629036267,0.44858173023513,10.9786236466894,5.4166663845009
7.8825690234068,0.320090290497143,0.368742941974055,6.51797152880898,0.0233371003372597,31.0674354407257,117.977817075651,0.992516532607513,2.98061154064119,0.381273452653021,11.6832298337537,6.33964108960137
6.51685882611617,0.274084621678367,0.350145524468227,9.27080652406507,0.0549246423197137,63.2242382463181,196.84396539986,0.995686783489014,3.21640535367656,0.486037905917153,9.89728773235316,6.01585451317835
7.35681871195511,0.340896710733826,0.344008117094174,3.44064596699491,0.0157670709572277,37.7126705187852,127.191786665881,0.990378198353415,3.10322299233032,0.478781752366159,12.6425915253367,6.89420340812004
6.76434810381369,0.263387712162474,0.296384606673659,7.80022438289772,0.0496325498258577,31.1482117603073,126.535801148667,0.994818774015978,3.15779191563469,0.398252416045542,10.0219346540403,5.56871598638789
6.6445948986376,0.352798147204201,0.266685417760944,15.4434381942871,0.0557723793910613,57.3863042869893,208.162729255982,0.999631717361394,3.1879581631701,0.452631099433107,8.53003132314512,5.04934499409681
9.15712593911168,0.387448430113571,0.501882669504858,4.84102161399078,0.0472474536935082,10.8180530246298,107.28305677812,0.993805009400559,2.85636515061863,0.489796587148073,10.910831476114,5.12714249983301
8.8868256515887,0.319259642680879,0.462481338255987,5.3469084739387,0.0415748621615553,6.74921597725733,83.1666187438999,0.993452492602633,2.85063539731182,0.388916900132849,10.9392080109955,5.37223071697698
6.68185662644386,0.499599354592187,0.204647593556409,6.15855486879083,0.0610861548252359,27.9396562232795,147.982744295357,0.994505968257718,3.16039677442135,0.418410136952516,10.0375326066917,4.39142286714398
6.94845898714429,0.24182598695711,0.349039243150211,12.5854156996752,0.058348548451859,42.3311169541102,168.442919732536,0.998568709843358,3.1861747064594,0.500162815048257,8.71553921760079,5.29545284275995
6.07250684021165,0.320163894951982,0.249732123022859,0.498691591652963,0.0293785059168625,32.5232191714173,118.777379711316,0.989692593107256,3.34181038164541,0.564825508111853,12.3149105736696,6.60572991857571
5.82258186076118,0.30431843335859,0.214263638537611,8.41229922305124,0.0420442716525798,56.029607711301,171.275864392653,0.994165568634485,3.27935288712849,0.404642557241624,10.4841025508051,6.12685873639958
5.14669635599208,0.303895549201084,0.597871194233675,-8.82436579744167,0.234806350961044,81.1255336700524,266.623055288511,0.993716839656796,3.3290395645734,0.484050139617483,6.32177114843737,2.20429581317638
7.19077210972939,0.22427702192198,0.34780725445314,7.96501447204121,0.0228938211404442,33.2749510822013,122.980493742675,0.993865202763146,3.15823210949909,0.497910881214917,11.1175739431162,6.62836100070357
6.69331582810995,0.183021258222829,0.315595792627694,9.66404171663126,0.0558347514308479,32.7813478600985,125.155473519689,0.996143042193308,3.15112042047833,0.356032422368646,9.31909381361835,5.54898886599652
5.42587921810239,0.239955163480803,0.250771558977201,-0.62455184734717,0.0376854974969137,57.8651647013808,137.981587568654,0.987869800842278,3.29529256308453,0.348300971656858,12.6003362458755,7.24463889596113
6.42405690665149,0.490358409007428,0.173958091488676,5.38623154557869,0.0579507740180591,20.4108603865647,134.462069236701,0.99426640329215,3.23974249988379,0.478401903110003,10.1171942665501,4.40418835952206
7.49843353075715,0.282228152717879,0.387629194713397,3.2850494594533,0.042190840445855,11.9860525771178,97.8460770193573,0.992952738410331,3.17655750497788,0.607741481280389,11.0044706451765,5.74739705094055
6.76908803136248,0.236737201969009,0.294400448007449,12.8552683050351,0.0417610720293095,48.4701057072578,160.15473730174,0.997018357401757,3.13074683757158,0.356764298131253,9.53462979903409,5.89673278260574
6.28154071239306,0.605923114486963,0.0782880954637953,9.82681038301707,0.0576606111156321,21.6825144766147,160.160343665789,0.997049290725527,3.26441295124167,0.488655606311908,9.24931708273248,3.63903317329171
9.18896145057932,0.605177391262965,0.499522993401445,14.5040924232343,0.0552163956599546,59.7613618955182,260.292111688221,1.00012560855579,2.9213395570433,0.693449097754267,9.30148583582827,4.49666949058968
