fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.98674484723146,0.30994123311454,0.239905810498681,3.08004246678346,0.0409608263539726,25.0459566358724,142.836291482303,0.991604477487627,3.30819390765031,0.439616699813313,11.3416248735965,6.00136202322607
7.49070073459962,0.219958771590627,0.289933920552559,4.64568691784168,0.0499725173947468,33.0322412695914,86.8851488940979,0.994143452924237,3.13873292051849,0.419731092487107,9.92920228484652,5.00095553900297
6.38237651056591,0.369921866039339,0.489874769630325,13.0075537845336,0.0449479163802249,53.061101995644,242.782340092017,0.998471864602818,3.137598696145,0.479490380314123,8.5553426680803,6.00181088836566
6.60296974889601,0.230013166418846,0.32002110267399,1.54928035556023,0.0410087766541868,7.98970365177758,72.0366780525422,0.989444187869145,3.22040464571441,0.390085876438101,12.6906741608665,5.99969484569189
6.40365909432893,0.240016222640438,0.230026001078685,7.36071943314817,0.0690108139127874,30.987313638052,157.045191852494,0.996143553844423,3.25049857307492,0.530105810288563,9.08850942410253,4.99962401252182
6.80301601021433,0.180013371518979,0.380021431401284,1.45004802120991,0.0380089133726796,34.9895432602228,111.037249405584,0.991753474229829,3.3204109490905,0.590087214179903,11.190528887435,6.99969009214502
9.60704215925177,0.250031221501054,0.540050040726027,1.41685840250856,0.0400208120614387,15.9755842913212,160.086974588119,0.99369136579137,2.94095953552343,0.430203638615338,10.4778856574632,4.99927638823708
7.08742874000592,0.289944265161703,0.48991067015745,0.99139106232829,0.0309628474980466,32.0435855269338,98.8447379388865,0.989493927577055,3.06828709205411,0.329636475988866,12.2394772596997,6.0012917503398
6.70868498994798,0.240038505011478,0.290061714480885,15.0441197244819,0.0530256672048911,54.969888470728,136.107264462012,0.998256023051138,3.03118338084638,0.520251144466349,8.97272671125831,4.99910758040787
7.40965338232348,0.330042798391177,0.260068595759171,2.76018933920613,0.0400285291455112,28.9665309797537,115.119224647089,0.991151084374576,3.07131532999035,0.520279147536913,11.7696856893308,6.99900807397966
7.30472577974468,0.26002095180356,0.300033580815345,9.37842013391433,0.0500139663439686,34.9836153575344,154.058366011352,0.995737098873461,3.21064391522242,0.500136655705898,10.3851597346366,5.99951440606639
6.69994574334732,0.219999759452452,0.219999614458834,1.19909965885026,0.0379998396524775,5.00018811199496,123.999329900127,0.990980836977455,3.09999260721268,0.369998431056551,11.2001703810095,4.00000557510143
6.60566523672459,0.160025116897822,0.320040256482235,1.49400959134823,0.0350167427703011,48.980358187806,186.069968828182,0.990512606561955,3.35077192174893,0.640163822049589,12.3822095779149,7.99941787287293
6.79439433913005,0.279975147232475,0.289960166856533,11.8069790172522,0.051983433297337,51.0194352581161,148.930766966797,0.995526474405176,3.01923619581087,0.579837900709598,10.4176033372991,6.00057600545506
6.61694030171619,0.220075105039375,0.280120375720952,12.3311093197115,0.0580500645593917,24.9412666688092,125.209222159241,0.998298674431365,3.4523082155193,0.450489863898495,9.34680273174245,4.99825931207306
6.28031627359348,0.219912731952974,0.339860129837302,0.873365974689978,0.03594182765418,32.0682449959554,95.7568950181836,0.989913646362515,3.05731797676745,0.739430804296408,11.661812386314,6.00202258646199
7.42480812183588,0.170109987118206,0.400176283492554,5.91166883385194,0.0370733167395633,33.9139883302895,161.30639411884,0.993117303360109,3.0533802521812,0.620717378207334,11.4220955839879,3.99745086015035
6.79670398696372,0.229985387085011,0.419976578932763,7.34530557968141,0.0439902591203406,56.0114275311333,188.959292403648,0.995850845167658,3.21955089888187,0.479904688958763,9.31035039945622,6.00033867933378
7.18719021282413,0.229943207648462,0.249908975212345,18.5874329147741,0.0849621425661948,19.0444125190501,110.84179199537,1.00063760716036,3.09825459132584,0.509629578481541,8.74022630152246,5.00131626002047
6.81278867176787,0.220056698736113,0.300090874744138,10.8122166937112,0.0700377950303359,66.9556606896963,194.157947217583,0.996342718571498,2.89174253157591,0.420369810922718,8.95984000674303,5.99868590967735
6.10114127841366,0.28000505987211,0.270008109785419,8.01893850557329,0.0480033728797681,40.9960430998117,162.014095423919,0.99496239433775,3.21015550588121,0.510033002428313,9.89641606773332,4.99988272879733
7.32369240027751,0.390105040552733,0.370168355311037,1.49315442168169,0.0430700193893059,35.9178566228915,113.292614336315,0.990634514775559,3.3932282285715,0.480685114808407,12.6255992606068,7.99756550527763
6.90614057510711,0.310027224316481,0.340043634178893,1.70189741126901,0.0320181475626763,22.978710153012,128.075839521894,0.991605273866517,3.37083668939297,0.470177567443093,11.680716882928,5.99936902983592
7.79689584769971,0.279986237701982,0.339977942271788,1.54848933885388,0.0279908261364052,32.01076233518,117.961661990574,0.990147885473269,2.99957704103304,0.379910237009186,12.1097479032781,7.00031896482855
6.30068925656019,0.270003055827574,0.460004897773177,11.7614376028236,0.0370020369959504,60.9976102944031,212.008512702324,0.997089367346253,3.25009391525108,0.530019931280522,9.49783554232121,5.99992917596198
6.59617481235433,0.229983040982767,0.319972818682433,1.63652439520516,0.0239886952229494,26.0132622202735,101.952756802557,0.990899008354951,3.289478795736,0.599889386779293,11.8120121551984,6.00039305427168
8.39951844476136,0.359997865018831,0.35999657812712,11.0920090168518,0.0319985768346249,21.0016695891131,131.994052524653,0.993137428598302,2.94993438527283,0.38998607483323,13.0015122176476,6.00004948184537
7.99892023889955,0.219995212865667,0.419992327349117,14.5820823198144,0.0439968089255641,45.0037436149239,162.986664349155,1.00031665667993,3.20985287621372,0.689968776472169,8.60339075075977,7.00011095003755
7.98554183905832,0.24993589956277,0.349897262069109,0.860079610464615,0.0539572710410188,13.0501275578927,135.821433661481,0.993883035409451,3.07802999072713,0.549581912341196,9.5454026545106,5.00148563742362
9.71558293654331,0.240069087143917,0.450110730449337,1.45858504554325,0.033046053067126,10.9459727584398,59.1924579435199,0.992359613505037,2.74212326654909,0.470450612874138,10.7510652366514,5.99839878710771
8.19133393732406,0.17996157890282,0.489938420014005,0.956194356852448,0.0329743887318655,28.0300459069616,80.8929693003376,0.992433684971765,2.9988191981055,0.679749402854911,10.4272138518329,7.00089047473456
7.7828951218155,0.489924165308796,0.489878454818707,6.71615967939958,0.0429494490591666,29.059303930486,148.788745229733,0.995463864368704,3.20766935997111,0.329505377032174,10.0537140842317,5.00175759885783
8.38479895556822,0.199932605979532,0.269891983229499,6.04775211618353,0.0479550755585986,30.0527031921872,142.812258636711,0.996834495326384,3.24792876849215,0.499560430326963,9.14773551569388,6.00156197185638
8.20727492364601,0.220032253464905,0.360051694721465,6.92072092170173,0.0340214999622231,11.9747772792334,90.0898493580003,0.994287775106346,3.01099125103807,0.380210369479729,10.4771547123992,7.9992524707073
7.09061275268418,0.209958381521705,0.329933295363783,1.04422693579352,0.0389722573771919,34.0325463096707,96.8840622684503,0.991264810156503,3.1087209324662,0.749728548307858,11.2294785725795,6.00096457951834
6.80006868449559,0.25000030451357,0.280000488063661,5.00113975843844,0.035000202986881,41.9997618655621,126.000848291767,0.99047894045483,3.12000935866559,0.380001986154399,12.5997843115431,6.99999294237646
7.39435844199931,0.349974988082097,0.239959911775894,5.90638333612604,0.0419833272086696,28.019559716234,122.930323617244,0.993127028163796,3.13923130461615,0.439836862669739,11.3177160642934,5.00057969403766
7.68636487641176,0.239939548509163,0.28990311047231,15.0737371871948,0.0439597034063422,39.0472740239786,193.831598631096,0.998410339017852,3.05814213439635,0.469605712170344,9.64281808785941,7.00140106684108
6.62176398396044,0.22009649089489,0.290154652219536,14.7611540589908,0.0460643202397361,38.9245425908348,118.268797320979,0.998004263035009,3.05296547053181,0.500629350657872,9.03165502524726,5.99776365824193
7.29129197573143,0.309961392865574,0.249938121840038,6.50549804134654,0.0319742647205769,30.0301913910361,137.892451051303,0.992574332282376,2.89881348059226,0.369748189448579,11.1273456229275,5.00089478646637
7.28735314811765,0.329943930024122,0.219910133010698,1.19013668181946,0.0409626240973868,40.0438476098343,176.843804336974,0.99306509367749,3.13827679221574,0.479634290092906,9.93971463929453,5.00129951772727
7.22017719362965,0.260089455840128,0.26014337668069,13.034822677302,0.0360596307153057,48.9300441151636,214.249199576805,0.998288741281764,3.41274926103751,0.500583465330057,9.93663798908756,5.99792670768566
6.3988355506344,0.279994837399185,0.289991725564619,1.58067699297885,0.0519965586419062,34.0040372356638,126.985618401922,0.992917963103474,3.47984133694062,0.559966327535637,10.503656695513,7.00011965211637
7.68162179353639,0.249918519991957,0.489869406703026,2.19502992313502,0.0469456859255269,31.0637186577314,168.773018916445,0.992803507067055,3.06749586152083,0.569468556108596,10.6577126898751,6.00188843874484
5.68506605431066,0.279933790165145,0.349893881200635,0.952184383509063,0.0519558649294775,39.051777140269,140.815557454911,0.991310374990635,3.43796516226322,0.68956815404012,11.3468967512084,6.00153452632654
6.61301282875104,0.5450576925389,0.0400924675763617,2.71593638053277,0.0310384574931884,47.9548835201657,111.160715681145,0.99039926066667,3.14177307428028,0.320376292885996,11.8591360913485,4.9986628765956
7.78766471098867,0.299945311342004,0.289912346938516,16.645306792021,0.0539635448754298,23.0427673973566,134.847652311922,0.99999028742635,3.15831924448525,0.379643299578403,9.03873624505419,6.00126750331943
6.59169432352001,0.319963176679523,0.329940980874425,2.36217464693667,0.0519754538000334,40.0287964202548,219.397420270535,0.993288125559119,3.14886830283955,0.599759824167935,10.0260821387463,5.00085344352279
5.86032717750311,0.259824110045637,0.299718089754819,0.341664609640477,0.035882752833367,38.1375487321314,113.51001855073,0.993412003438429,3.57459434512348,0.47885277819615,9.52458371853463,5.00407655095553
6.30756172291988,0.40003352499307,0.320053732682178,10.7254801019171,0.0490223475551126,37.9737829240549,209.093391488734,0.997983350864996,3.47103032912216,0.590218662874542,9.276254082755,5.99922300086421
7.40494341218287,0.360021916679695,0.330035127284947,1.48203155168436,0.0250146095244922,26.982860809104,55.0610538931506,0.991423741617987,3.21067356891925,0.33014294899845,11.1844763081316,5.99949204340933
6.88915607283395,0.329951923313384,0.259922944374166,4.82005462241933,0.0269679523750675,46.0375967309392,142.866071461162,0.992567281284618,3.2485224512884,0.429686425393978,11.2340529532521,7.00111425955776
6.80408949990603,0.210018130848943,0.4000290594883,6.36786163291561,0.0320120859128933,39.9858213887563,121.050507601039,0.99207691429431,3.18055721836054,0.530118256356966,11.9871578306464,6.99957978652134
7.39788222156052,0.639990610802821,0.469984951324319,14.1148573404184,0.167993741218649,42.0073425010108,184.973844257008,0.998432669409566,2.8997114402599,0.489938760051628,9.30665041447564,5.00021761072638
7.40961611163582,0.320042633151118,0.220068330918204,1.85957086511813,0.0510284189974992,49.9666602000994,179.118764333343,0.995351659322048,3.28131025164044,0.690278069777811,8.86980272967652,4.99901190370107
7.07666436442977,0.439896541168055,0.269834179815526,8.01276577300201,0.0569310349760871,60.0809064463819,159.711791906481,0.992929981677836,3.15682038271346,0.359325201781775,11.8732803987903,6.00239783563393
6.03472712848492,0.14015396315815,0.370246766745834,1.77626597374001,0.0321026308985321,62.8795983700419,148.42889937426,0.991314290143682,3.32473177504466,0.441004206821587,11.090947138913,4.99643164010276
6.78884923546244,0.209950562946063,0.619920764025171,6.21496292770149,0.0409670455625404,7.03866055974611,112.862281848764,0.993752014638955,2.95848064289592,0.589677552556083,10.2350165081071,5.00114578840046
6.61197020664645,0.280053070060768,0.23008505883066,10.5986349891262,0.0490353761775689,44.9584983713297,190.147838717579,0.997355344430639,3.12163101090013,0.510346143309125,8.76241021531152,4.99877001044364
5.98576300240991,0.169936880093253,0.329898833628951,5.76374962061862,0.0359579246566354,30.0493607675135,110.824165152026,0.993839623685175,3.31806012553163,0.579588307737419,10.1947081399535,7.00146291195022
5.98404060182453,0.269929243808732,0.259886594460151,1.03516790673083,0.0379528343561291,32.0553324630429,137.802892545694,0.991496193891534,3.45782543834434,0.429538500958316,11.1501169577846,6.00163989592339
7.28807609312222,0.369947135209835,0.159915270169858,14.7021333145731,0.0479647606545583,59.0413411038052,239.852733110345,0.999203941336901,3.12837529771505,0.449655195544549,8.93744439051218,5.00122523205855
6.38808061826241,0.2599471552721,0.209915302324953,8.00220840527103,0.0499647740279417,51.0413254147956,181.852788998346,0.995603871530893,3.22837591429196,0.479655326398346,9.53743018031094,5.00122476708118
7.33940742775368,0.250174713323452,0.390280024382457,7.05393139939348,0.0341164628316722,7.86337141189031,84.4867036764092,0.993592090610977,3.18536949328534,0.461139547365359,11.3762496949184,4.99595071948115
6.90670421461685,0.400029723219292,0.430047639332607,6.31125051027518,0.0650198133159895,41.976755971407,178.082800783696,0.995416579014568,3.11091348858377,0.530193866246515,9.37894689779417,4.99931111348318
6.08205638753866,0.159920446769897,0.33987249487508,5.80224162611272,0.0339469703039047,31.0622118868429,113.778386394373,0.993926802905189,3.31755507750396,0.579481123293986,10.18968127693,7.00184378236589
6.10225622888805,0.270010003018973,0.430016032487708,7.53744012228708,0.0490066679512006,64.9921774806173,243.027865683127,0.995665194817246,3.12030742442619,0.47006524352975,8.99291481253292,4.99976816290219
7.41392583664178,0.210061740370794,0.270098955299244,7.53108693873152,0.0310411557531449,40.9517180514672,144.171991836996,0.992985176365799,3.15189747696318,0.380402694399511,11.7562689921375,6.99856906115835
7.00403606659,0.220017893951669,0.240028679797664,11.0669749543092,0.0410119279986206,74.9860066461796,167.049847669832,0.995017738570756,2.98054993775767,0.560116711222001,10.4873256261494,5.99958527702143
6.71818018325845,0.260080602069688,0.290129186168194,7.40168405696859,0.0360537288461412,27.9369679039773,100.224535386704,0.995059547691211,3.08247715665541,0.360525717640425,9.24290915817357,5.99813190898026
6.69625237991546,0.339983384879518,0.259973369868076,1.83781156025715,0.0379889244624184,58.012993287563,137.953714805129,0.989357811777265,2.99948936477139,0.469891629805924,12.2117685714402,7.00038508387544
6.99349103210846,0.159971142409505,0.299953748066845,2.49198943639438,0.0429807637068664,34.0225670931539,89.9196106220826,0.990570409057877,2.87911311492832,0.469811779716799,11.2204399730776,6.00066882408681
7.99785637606191,0.17999049621648,0.489984767669353,1.76442845723476,0.0609936648360956,10.0074321093457,144.973525050708,0.994233068109054,3.22970791865905,0.479938012675523,10.0067315765438,5.0002202664611
7.19921322225294,0.249996511811025,0.279994409253146,14.3869441193583,0.0549976747945871,55.0027278190652,204.990282856714,0.998612137041334,3.11989279691493,0.379977248692445,9.00247070138247,7.00008084475403
6.8003028562616,0.350001342717021,0.530002152059712,10.1050256317211,0.0530008950469449,36.9989499740079,151.003740443473,0.996295328059317,3.07004126594289,0.400008757715859,9.39904894693957,4.99996888023325
7.12354434768683,0.210104384159722,0.300167303267358,1.79069761992317,0.0370695818417437,44.9183699326299,143.290785804378,0.992836798673927,3.13320805553721,0.330680833561209,9.82606418700038,5.99758071830993
6.5086757113863,0.240038463874858,0.240061648548556,1.74396575495966,0.0460256397834727,14.9699206402162,60.1071498666082,0.992666166184681,3.19118211658791,0.390250876157527,9.77275584852772,4.99910853381948
8.7797578982913,0.349910256389093,0.489856162090405,0.664100230551136,0.0359401774584546,14.0701809261472,55.7499987722758,0.992312260007408,2.95724189485583,0.329414657718447,10.563565840369,4.00207996189505
6.18964961164727,0.219954111423881,0.279926451400869,2.02824446238724,0.0399694109561273,24.0358855938495,124.872166940328,0.991859667824528,3.18858969884794,0.479700697090622,10.5325031038405,6.00106354634921
6.30947899200921,0.260042025229539,0.490067356562836,1.65729548622578,0.0520280137606974,33.967135604409,134.1170708296,0.992253774565625,2.99129156828665,0.610274104679906,9.77023332351612,5.99902599332489
6.80647094761574,0.320028689027127,0.330045981765705,0.807379650765631,0.0270191239298247,14.9775647260715,66.0799198063401,0.989800177452939,3.11088170458599,0.310187120848206,11.7796794211837,5.99933508265795
5.49650650860372,0.159984511562234,0.309975175675587,1.14202860100846,0.0259896755022181,31.0121122038218,67.9568534359385,0.989853891520998,3.32952399129646,0.439898978463111,11.6443038698725,6.00035897107373
6.70656520613112,0.330029106923433,0.340046651555236,6.70894378743688,0.0670194024969435,34.9772379245367,156.081083951492,0.995318723396185,3.11089454786185,0.480189846528338,9.27938342317778,5.99932539719529
7.38004526304173,0.249911530424305,0.359858204069325,12.8688687943497,0.0669410267225265,53.0691846104179,177.75354788696,0.997907827042867,3.00728104998941,0.479422967465186,9.06266343497079,6.00205043394684
6.69721772138544,0.23998766473299,0.319980229467,8.95383054790335,0.022991777386538,20.0096463743133,108.965637309825,0.992662920164778,3.33962089821157,0.349919544653238,12.6087371302062,6.00028589094072
8.3288125962324,0.21012774100549,0.400204738799939,2.07811954366021,0.0320851513721227,34.9001045090379,110.35585160749,0.990255529280386,3.02392588531711,0.60083317587565,12.8095204184288,6.9970393834038
5.99103957746044,0.269960273854685,0.309936328328663,4.85130971533907,0.0429735187947699,54.0310664752873,169.88933379211,0.992538225844769,3.2787790898467,0.519740890829991,11.0281382238359,6.00092072146035
7.10067149349607,0.330002977074807,0.180004771551006,6.31114284048963,0.0940019844998382,26.9976718803149,166.008293318591,0.994729641363971,2.90009149492935,0.490019417624745,9.49789132329271,4.99993100119223
6.68108381554133,0.439916134859792,0.21986558389691,3.98610265426198,0.0319440960110297,19.065583868888,98.7663745886381,0.9904418060577,3.257422558862,0.529452999361003,12.8594020907016,7.00194371826799
6.8905661754617,0.209958175021008,0.619932964391712,6.14345402799381,0.041972119725091,7.03270779648953,108.883487013817,0.993725528669039,2.95871458604631,0.589727201431033,10.2296248380381,6.00096936552571
7.50889428734588,0.380039432934107,0.330063201722705,5.14759282963238,0.0450262857524343,29.9691628205245,131.109849401421,0.994062794374197,3.32121189884506,0.440257196733953,10.8720694591026,5.9990860742116
5.295744502399,0.309981133198202,0.379969760952295,10.4293837821962,0.0309874235054395,53.0147541380413,139.947442234994,0.993275646429977,3.3394201634794,0.459876943475991,11.7133634483755,6.00043727044661
7.09266100891809,0.169967462491317,0.399947850023137,14.4282159358807,0.0469783106959338,47.0254448475028,155.909359373491,0.999563213214842,3.33900001939782,0.779787777877712,9.12304647720359,6.00075411249376
7.01321893928959,0.280058606332548,0.390093932172748,8.91935660257177,0.0510390666224396,31.9541689190491,141.163261261067,0.995896081151064,3.38180115805067,0.530382252998964,10.4584888468193,5.99864169786265
7.26481076703153,0.814843988095847,0.0897499495959821,10.8160658111843,0.0438960034199264,45.1220037818047,203.56539337805,0.997672838402135,3.1452052605077,0.458982430470498,9.11050399794311,5.00361584309494
6.11503456288858,0.330066655922465,0.32010683377293,8.04948526989514,0.0520444324297922,51.9478740121494,183.185685223527,0.996338072861874,3.39204854742063,0.650434755514521,9.45278728274629,4.99845513482903
5.99742000466976,0.259988561558459,0.259981666867383,2.15718726004447,0.0349923752049045,10.0089450425819,71.9681356210257,0.989504799689406,3.10964846049611,0.479925394093225,12.1581019043218,6.0002651054744
5.10721799170543,0.520032001056435,0.0600512901700291,2.81977618651605,0.0520213317082824,29.9749746666576,79.0891462168322,0.993088653353498,3.32098349372708,0.430208723174791,9.27733349455827,4.99925832070592
6.21094821605404,0.250048539052704,0.540077796689972,7.18167595941126,0.046032355835336,57.9620416914514,176.135216564677,0.994371109927451,3.19149175868458,0.700316590335145,10.3656195505767,4.99887502431621
7.49441046953156,0.319975218746811,0.369960281477202,1.10724668699455,0.047983480968356,22.0193793327713,183.930966186238,0.993886225573342,3.08923839367273,0.429838367153555,9.31755268334324,5.00057434798782
6.81076472912101,0.300047725561094,0.350076492854171,2.9786311560906,0.0380318135668091,9.96267785478462,164.132950398882,0.991033940445343,3.09146675751321,0.530311284430573,11.96619575068,5.99889387837763
6.39284252491094,0.41996826724474,0.189949139853677,9.18122803319286,0.0429788471396381,28.024815517571,144.911601197078,0.994440413101193,3.22902475201703,0.529793026788469,11.0024764664018,5.00073546095481
6.20249916603305,0.440011080083842,0.180017758769475,7.74147144927922,0.0960073859160473,27.9913351988188,210.030866092145,0.997671447204681,3.56034052603781,0.720072268560291,9.19215192219667,4.99974320007908
6.80651633890476,0.630028890269974,0.040046304310677,1.4081328790487,0.0580192580770744,24.9774073509754,133.080480414035,0.992609477234926,3.17088788941549,0.390188433431309,10.1795368798867,3.99933041851028
6.02594734818332,0.210115037892455,0.290184378696241,13.5305732872018,0.0420766835547528,27.9100385447729,125.320464198598,0.998959729353576,3.39353547845634,0.450750321295903,8.51851809578097,4.99733379980619
6.48632513769802,0.209939372327078,0.34990282809385,5.47307775839758,0.0429595859644438,47.0474118011608,196.831107835853,0.994130952037746,3.23813671976341,0.499604563043158,10.1429428784948,6.00140515016264
7.60815085472793,0.160036136916304,0.44005791898106,1.53525622306042,0.0430240886471479,24.9717403586876,109.100667594616,0.993074262762121,3.1111106017882,0.750235698840551,10.2744040447004,5.99916246506958
6.28480663021218,0.549932640005162,0.449892037764584,12.7478794701102,0.0469550982398752,33.0526765836053,181.812353422837,0.997634376935299,3.19792981420743,0.459560652255183,9.24771141517312,6.00156118325413
6.87388227318315,0.429884206731744,0.279814410613939,8.96659943011055,0.0559228129163633,29.0905521710761,182.677431530404,0.996342898952227,3.16644130645501,0.429244751853145,9.4820169406089,5.00268370732181
7.12748259300423,0.440121844419556,0.370195287958971,3.15604931675697,0.0410812207440428,34.9047157326981,128.339425327023,0.989176046261471,3.07374466457244,0.430794716078576,13.4136969992062,6.99717604688246
6.48720397831736,0.219943268677948,0.449909073028263,7.78766134095571,0.0529621832480766,52.0443647930245,195.841962006876,0.996097394810228,3.22825646695507,0.479629976539279,9.14018307403761,6.0013148455576
5.79677049170964,0.314985681934633,0.269977051507389,1.4964091671024,0.0259904556652935,15.0111969540554,69.9601137742931,0.989989819247882,3.36955996054377,0.399906612081187,11.9101415560207,8.00033184568877
7.90767329914112,0.370034019667642,0.300054525529218,2.82733161059593,0.029022677302153,63.9733960806996,158.094769517196,0.991481629660737,3.12104553203706,0.590221889331994,11.9759037023266,6.99921153593374
6.5801215285944,0.169911868548586,0.259858746003055,7.07013435372336,0.0519412521141019,45.068920191871,127.754489809003,0.994186650550308,3.15729144161851,0.369425172841547,10.062423939882,6.00204259733749
6.30870461225824,0.300038592007235,0.290061853914632,2.24444533936051,0.0480257251957306,32.9698204386666,142.10750680847,0.989425720352197,3.22118605450131,0.460251711886077,12.8726650917358,6.99910556413218
6.61311221903288,0.240058133186956,0.3300931738316,10.3175856743283,0.0320387512264851,7.95453892640124,81.1619432064706,0.996057727445931,3.19178661678943,0.51037916696178,9.75882397816578,5.99865266382215
7.99892023889955,0.219995212865667,0.419992327349117,14.5820823198144,0.0439968089255641,45.0037436149239,162.986664349155,1.00031665667993,3.20985287621372,0.689968776472169,8.60339075075977,7.00011095003755
5.69186242175375,0.209963921945143,0.249942175360002,0.964964088407164,0.0349759505895326,26.0282136107276,80.8994963773258,0.990325532431366,3.30889120721034,0.519764685076405,11.4255542634473,6.00083617071556
7.20204639410469,0.200009072713839,0.310014541427292,10.0339580997002,0.0540060478154941,48.9929049939776,165.025274106708,0.996968431784037,3.40027883320558,0.420059175722533,9.89357375222876,5.99978972431711
6.78455632184293,0.169931530259879,0.359890259103796,1.14372582417297,0.0359543584904641,38.0535444220062,107.809261975095,0.990298238258316,3.18789570822324,0.65955341407043,12.0484974532077,6.00158690350184
7.29220684900732,0.249965448967677,0.269944622818121,3.67067955396163,0.0469769684934036,16.0270194549036,78.9037502456984,0.991850219205581,3.06893813744484,0.459774644903568,11.3244726658872,6.00080077935288
7.1994209221955,0.289997432651317,0.399995885143643,7.5903907161507,0.0239982886210871,56.0020077073624,176.99284806666,0.992808933007161,3.03992109725094,0.31998325476632,11.5018184656817,6.00005950270308
7.98084127988482,0.279915059574928,0.299863860468071,8.08207798961607,0.0299433792327229,35.0664247586949,114.763379138226,0.992215547476798,2.92738951195553,0.419445985940332,12.3601637202521,6.00196863983646
7.53197938500964,0.180141781003112,0.390227241615328,2.43066960172621,0.0540945103485728,22.8891250083666,91.3949632122855,0.993606677560279,3.27435737887162,0.450924750129882,10.1995758191577,5.99671398241129
6.29858353500514,0.269993720084743,0.369989934772248,7.87649501657227,0.0469958138469403,58.0049109932667,214.982505868568,0.995441850763135,3.18980699833223,0.479959039981927,9.50444809481976,6.00014554779229
8.11498918429671,0.170066454735911,0.440106511318182,14.3487322523099,0.053044298320067,42.9480313432235,145.185124772649,1.00036877288402,3.28204236432119,0.750433443298582,8.75292978417074,7.99845979767202
7.18955194425587,0.209953678414281,0.999925757388279,0.926623758434463,0.153969122314579,46.0362242142201,113.87096069366,0.993261174467504,2.94857639109272,0.429697872835782,9.23280980666708,6.00107358208836
7.09557702635521,0.359980390691069,0.369968570887924,4.72660466541747,0.0189869285547308,39.015334790388,113.945373812596,0.990428229959663,3.07939734388564,0.489872100559431,12.7138893698247,7.00045447932119
6.28504895285159,0.349933714345612,0.259893759679749,17.3519005999257,0.0609558143886414,59.0518364323451,197.815346242369,0.99941063880226,3.10796283208907,0.489567659516023,8.84695045455567,5.00153628357407
9.83645980632699,0.360161645007018,0.450259078943569,2.20501822961021,0.0421077515719524,10.8735910424718,124.450298910435,0.993837561397646,2.93496786256848,0.461054310788847,10.6855060476319,4.99625360009784
6.69626845686369,0.239983456156869,0.389973484108913,2.83807834298966,0.172988971975464,63.0129375475448,156.953913364392,0.993757563770015,3.09949155534993,0.339892094704169,9.41171808534243,6.00038343190074
