fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.25722277600612,0.154960942664245,0.274248984632326,15.5754006867231,0.0541413247628493,35.9317130012809,128.299362017903,0.99821450260478,3.00382633330972,0.391344841350175,9.28776649526766,6.89168937404479
6.45385714672605,0.248735170181841,0.232346958216087,7.20106824592924,0.0686650505989108,34.3477257582936,146.638035860706,0.996224692390186,3.2584364471103,0.53173792596665,8.96623232583156,5.0266462796416
7.11649880116589,0.196951838024363,0.317026020809775,6.30784611067405,0.0327662074995578,20.2646639152286,92.6064571230627,0.992999878805283,3.13716500494731,0.527248556382618,11.2520275299856,6.98324405842431
9.16516449295001,0.254171732001662,0.562778186767751,2.92477178740606,0.0379080357305077,26.1110940370819,127.893283879459,0.993504142461499,2.87665295121115,0.464456709206587,10.5395611520597,4.67122020554543
7.25792488889502,0.289394496832204,0.482203769739059,0.655336381468362,0.0320219275108076,29.8513088565101,105.979242591962,0.989577496369643,3.09392257827797,0.319322135381409,12.2538106879596,6.08766582390576
7.22234723979621,0.241058536193905,0.266112478946575,12.9877603802656,0.0547169210181785,44.5287631810151,169.263226785056,0.998507338099347,3.10539008096288,0.481058229950648,8.76330945579196,5.42342896189287
7.20058110792921,0.327471683262077,0.471479578172473,10.2125504593638,0.0525405856505184,56.5434299797643,209.146054285573,0.997182341534143,3.20404663497142,0.567221562142966,9.53301661961424,5.23976049916532
7.09614752175635,0.26351521029158,0.344409986798334,15.566537753021,0.0682780250433542,42.6991182637008,165.351512066439,0.998680110814595,3.07341647085577,0.543322917658138,9.31738807077855,6.80598671621486
7.17441137960508,0.228599853102431,0.305796378857057,-0.765361663936004,0.0410434366068062,27.3190197165092,112.216455328769,0.990522127347025,3.19333041668638,0.693853870975472,11.6576652500701,6.41286084514345
6.74938992286938,0.465998590192401,0.361430686755642,4.9727226955727,0.0318172797753354,32.7724013222607,129.631265466607,0.990448575861117,3.1209215625506,0.39259902311587,12.706460306695,6.72256094567781
6.86097127986896,0.364850372253307,0.255018997743842,7.35277015347119,0.0345710432417714,39.0955959836009,122.962500550502,0.991432068261247,3.01442608825795,0.291998973368276,12.1534449984891,7.09409959435114
7.31335264182265,0.220569532418541,0.280766365389547,10.8960977931908,0.074509057481333,67.3891127154785,194.057836111355,0.99671256693332,2.97091505032379,0.401878583814299,9.24469785423966,6.06960816969832
6.95770773685936,0.294627321206828,0.40761927641967,7.90931889281266,0.0498832258789342,48.1839278118729,179.401401339461,0.995965752387325,3.21757429345237,0.454913252230315,9.55476329048281,4.86207886201205
6.48021703037804,0.291790129742968,0.259505157825684,7.13986662571681,0.049355358575449,41.8454960901603,160.001722336875,0.995240235549425,3.26765053758953,0.493610296289429,9.73941882927372,5.20026811728856
6.7292451870114,0.359217355145616,0.244399130741567,3.05568671386568,0.02933201437407,20.4391167591492,95.2751387586187,0.990655011698333,3.14473493754076,0.356589174794187,11.883815621891,5.95707986037002
6.48142248665016,0.310410765849539,0.358158594010518,2.25489558405445,0.0289948748297961,26.2323629229841,117.071857248054,0.991329185038477,3.30576080846536,0.492308666992727,11.5713620059502,5.83730750924083
7.02259226819573,0.261939085325043,0.408490509924191,4.2999757223586,0.0503647443937985,23.9076595700636,112.329570760425,0.993121414876359,3.16319938152236,0.431779881896791,10.6194147889593,5.61051852661902
7.63834292541319,0.273752880810526,0.345089460775181,2.60623819475904,0.0284318820086387,34.5980914692452,109.846842029615,0.990064513542568,2.97771393872075,0.392607429454485,12.3510132115163,6.80434272856813
8.02297146020216,0.187910436182672,0.500444009962263,4.48051813538207,0.0394605907761722,44.7232043985783,146.120147077814,0.993411034220408,3.0130804416633,0.398300654734762,10.5839444368094,5.56265364131796
5.56156997778942,0.2845792235294,0.232393578150338,6.26079054937159,0.0382266791927526,26.8480660756234,117.881689547183,0.993360640953056,3.41828155851368,0.494755562117453,10.7766798039092,6.21541344151861
7.89927639451454,0.246589671238369,0.354733770897495,2.42857353916652,0.0555111527468924,19.5832075641239,115.734336690709,0.993891467130709,3.06936866715556,0.565967011509391,9.90150553020126,4.73219976631034
7.28888133766144,0.169144986294967,0.264589432682283,16.4307477201263,0.0615277609431174,47.6498244951577,147.49474930001,0.998006829079947,2.94492131688043,0.421975676459348,9.61446701097667,7.61245190367003
7.50961011621016,0.179652628239636,0.298141005179348,8.23160122919641,0.0445611161705254,32.1472848305085,134.85004567475,0.99623062337593,3.11605802763269,0.542928374016067,9.44875322555714,5.50908766024992
6.2542872341396,0.300122500190429,0.286832686493609,1.06430447193613,0.0251628601305212,31.7027869144334,118.658780814806,0.99008915001779,3.32427245952459,0.547847806115843,12.1573508810466,6.49891660143293
6.99458967644098,0.305039437548455,0.204849102852308,13.8358720923233,0.0547402955549125,44.0926316534396,174.090661028545,0.998709574491517,3.12106360620455,0.463851723103054,8.75044526039924,5.25197281988268
7.93375657020729,0.159723063035981,0.325485560183352,0.382746220535354,0.0435949843124667,27.5918941008349,118.489806401215,0.992741568228694,3.09905293309819,0.648966988731425,10.3435012180768,5.29661553597833
7.01547653842701,0.167018623923976,0.487643394176346,2.93746537410794,0.0471504948092682,29.9552027038598,113.835757457141,0.99260112053709,3.20244658251593,0.444123023174385,10.7205227143023,5.91250979145099
6.38098158592839,0.247555488657178,0.487204968089204,7.8842008959816,0.0395651758800641,38.4750378706518,156.81546221432,0.995355960374051,3.38091869867907,0.537405453234214,10.175102314071,5.77030347141713
7.75823683652483,0.36060430513039,0.31386943032537,3.016311850126,0.0679926355481409,18.3159633750699,92.3856279368308,0.991145093277484,2.87490703786796,0.398989011536815,11.5275509198298,6.25274628405032
7.75596700518946,0.330162020154617,0.239889687825678,5.32089763321573,0.0331312845347216,33.3513682651646,128.281875383128,0.992956842847087,2.96934945223939,0.352029673269535,10.8403464357062,5.25676977319152
6.26661466891589,0.2465364320295,0.317082472822334,13.2190702158662,0.048947940982816,22.5032706600358,128.216363676594,0.998070190896808,3.31864907947881,0.509031652599461,9.18818238301699,5.90074536856294
6.60803137279058,0.291668406240319,0.448170971014272,2.73540989762543,0.055974074185634,53.2319898222473,178.626294572597,0.993209027115783,3.27439660862421,0.438587830011113,10.2400628521243,4.85762583246419
5.96501933260327,0.394611628072989,0.253140588027201,14.0894887786441,0.0444426267897812,17.3367857027151,132.506003014463,0.997727657141879,3.35506635503137,0.542799141059472,9.73208413346525,5.90788765886061
7.23378001294129,0.188762882679464,0.321916500190476,6.1017181358292,0.0567582047189481,35.5051088932647,123.659477290308,0.993659304569929,3.07089758641088,0.530274462748073,10.6205898122744,6.76374206209585
7.0662508688568,0.319974073470145,0.336343536227659,1.7970721985448,0.0276686050424903,28.8768140112335,109.040065178169,0.98970067730556,3.12836668556647,0.516732930463558,12.6360804441868,6.97410573658101
7.77670726019946,0.317693489839246,0.460880248027816,9.9046599017657,0.0351315771212762,48.9399717192803,161.782908392839,0.994386284708782,2.96715312386963,0.334244742992352,11.0570448323715,6.29153953756921
5.79263045854458,0.254468276036313,0.304871686420649,3.77411554270856,0.0512731589252573,33.3343625089219,128.297753074001,0.992447060293883,3.3899264621417,0.589665804250161,11.0090419908874,6.56102815367336
5.80145404426457,0.283808025895479,0.346100865883012,0.342150212764497,0.0519132711418458,37.6980770936949,145.120555216074,0.991384382736689,3.45453392636791,0.681447765940567,11.2191711664362,6.11702248021029
6.88108724541261,0.137652866618294,0.413798593270887,1.12780768855162,0.0367246909499099,23.1166437440143,91.3663430917881,0.991504938291513,3.23271033559913,0.436487482230717,11.0009323190638,5.91673306576504
6.7506480520279,0.307613173429266,0.302797741331543,3.34076192513663,0.0367085618279633,27.3164958712877,119.081954106063,0.99207037834203,3.21844985128122,0.490481654898501,11.2081739834829,5.8093575648447
7.21270219041042,0.212351598806509,0.270281660205071,2.7115657983333,0.0402881740095845,29.2048207401194,115.120734247252,0.99244608642466,3.14511357919918,0.546440668851567,10.8076923030419,5.90671676789136
7.36371961212399,0.376817599135822,0.398919106698624,12.5891386611334,0.0349850831854215,44.5283060968166,182.025687367549,0.996938002259973,3.13131082754501,0.519293045800343,10.20804940859,5.79852820858922
7.43804477421889,0.28052953860199,0.26000375073534,9.84364059103145,0.0502479444280038,50.6320601500688,186.132956219764,0.997100696194893,3.11081145505879,0.586709297441976,9.29124333224826,5.29862049915112
7.27768355585092,0.259461878528104,0.278855373029407,1.90152358518336,0.0527277709786778,50.0497144001895,156.771234134716,0.992426521165207,3.07792034776656,0.409446900819091,10.3803102304064,5.02710273220223
6.36851281178469,0.214449660669631,0.232815933578555,-0.114186398469059,0.0509649300478995,27.9792544260761,104.522051316328,0.990760262328804,3.26394645060622,0.555213848680186,11.1724563168225,6.19243408968266
7.13906003575521,0.242984908643903,0.396692823825982,7.86570243575357,0.0493644523391686,50.9262467831303,175.636919212146,0.99548236303703,3.17363723071904,0.536339086232805,9.96602991688691,5.7756556927208
5.52831318184809,0.57973889300357,0.0482627452608501,7.99334123131357,0.0496535554105251,28.5631438015398,161.97945050881,0.994640719658061,3.38401327821042,0.565116008738058,10.3996443263404,4.90038506991821
6.97372051781817,0.322658024419449,0.330131519507236,2.88948557916167,0.0255053612522235,16.2745392773859,87.8453962889173,0.990927291746382,3.14485547326062,0.338359156484777,11.7439871648436,5.73436549423392
6.51613850004575,0.222603989926027,0.269957097293092,2.76666922895128,0.0436165017199141,28.8617842975118,110.844579766386,0.992137027937927,3.24252558250812,0.475415039325502,10.8363268269932,5.93511774109374
6.4210836717285,0.181178575975025,0.318827640893929,3.07325726448924,0.038877779866308,36.6697733293939,117.97496845652,0.991943019730176,3.2562195316014,0.421226789571614,10.9754443526867,6.19061467481579
6.62137884659703,0.195158745630748,0.304216505070156,4.46761921676143,0.0561904980636567,22.9146565748001,109.105542963317,0.993941469983892,3.25141805770007,0.546422037478548,10.0614056603238,5.80659164968661
7.28888133766144,0.169144986294967,0.264589432682283,16.4307477201263,0.0615277609431174,47.6498244951577,147.49474930001,0.998006829079947,2.94492131688043,0.421975676459348,9.61446701097667,7.61245190367003
6.88350251538546,0.216935312820687,0.398454479426013,5.34187454813161,0.0309191082771778,38.0829291329731,126.85809225286,0.992137353249542,3.19022542696196,0.521378170351335,11.7135945390776,7.17230133742428
7.19385830441458,0.64655428958864,0.478360928234132,12.570550170677,0.16373250712179,37.3501276954645,198.509077974513,0.99824766190739,2.86296397624146,0.487090878306179,8.76097549000402,5.21124749165608
7.11423437660706,0.294364353222484,0.222189968238455,3.85445607064619,0.0527704160359801,48.019522993672,185.111090450593,0.995088061236329,3.23968566460145,0.705801894562968,9.49869520050511,4.64627070992124
6.65671792336406,0.244715860977129,0.252537536470526,8.27329723987028,0.0595880812417965,36.1380280374818,136.411644702181,0.995186914668973,3.16421904152396,0.4756937034289,9.87961515463256,6.04768901058532
6.17028631643406,0.251306272468524,0.362841873431693,13.4043151368312,0.0437636619307563,32.9982872777487,150.485495357916,0.998109770975451,3.35780980464515,0.496018583836822,9.2597128089021,5.83983300079378
6.28661058863884,0.149604957439312,0.361813612845576,0.0606707534357946,0.0314048943325595,58.4694808551114,162.259582120331,0.991455674523373,3.35940683746647,0.420336522142221,10.7133743669111,5.3130317766933
6.50264664241438,0.308730274872405,0.337180476247768,2.66488789720351,0.042352806149633,6.95783813303369,80.9630288033732,0.991621869449491,3.27790459062259,0.547838390380937,11.4536918866752,6.15983046735097
7.88725053691372,0.23134619492658,0.585624850093897,5.0967486787747,0.0476598512696063,10.8272427902132,103.351272524111,0.994580729640878,3.12903703593088,0.548345353810127,10.2812378295367,5.35552088553457
7.88506986245653,0.231478625425698,0.398871294319957,0.632080094823158,0.0544844122206422,27.0615851247258,118.801569445665,0.992329169301471,3.0468211717343,0.522952670423128,10.525330779618,5.126165456302
6.93937011459109,0.284907648376669,0.220262114418467,10.8503134006841,0.0518896506050909,48.3320124589221,180.502878850114,0.997615170697832,3.17425532291005,0.502673506923007,8.92629783588025,5.01213516504126
7.15926040003825,0.293038803889257,0.719979042019115,5.84178722726884,0.043366829828668,34.9635988606301,158.451020837028,0.994686707866983,3.28400913543009,0.445154855222416,10.3677295776232,4.96781397752829
7.09752442518811,0.280976378470285,0.190965714782572,8.01026223838983,0.0404063919461263,50.2499606000845,177.089415295954,0.995937801097542,3.16093800171103,0.503383674256522,9.49074291717272,4.94518320423618
5.67331295222575,0.268394654907921,0.273022349319361,1.85317602604338,0.0363978151118162,35.6313236721621,126.14557181618,0.99129783541394,3.41140015276256,0.44854311588994,11.1833084438752,5.81750259678438
6.89782541743472,0.298577096791721,0.31201506202109,8.55127993425339,0.0548836470070368,34.377173014961,145.486739333734,0.99595899820664,3.15782913520086,0.378569485328803,9.42136646792959,4.87023062737528
7.9730112909065,0.194497931256423,0.344333930068582,2.54186483767989,0.0348160168505639,45.0310136984498,137.179207649163,0.991510921147662,2.99004539269558,0.56316228373409,11.580346470707,6.69829489055236
6.58226552095556,0.196947656106088,0.271926289676094,7.28481300453334,0.109341423784113,57.916073372044,169.937732008638,0.995514880405328,3.05515970354857,0.45654798289503,9.05929751928405,6.24311822271892
7.11603939015253,0.37832875523577,0.17162951877806,14.9312560076727,0.0462021249912477,64.3278663943197,223.014439970764,0.999140512990336,3.10252683806697,0.463467998402042,8.78539589143329,4.92731262527622
6.49799365523002,0.247240268259425,0.282065633805856,11.7833490067909,0.0338032487674795,46.7830451437136,153.276935975789,0.995805159160862,3.19561026094644,0.358500077720921,10.1983397558349,6.33269758733259
7.28920242058714,0.303927908257547,0.209361789778826,1.71163654080334,0.0415530787414137,28.4112009683491,104.689519661236,0.989843671601978,3.03510819409499,0.617954631724196,12.465433580732,7.41372729520293
7.14107053839368,0.392001496095592,0.41823713526995,7.134812860061,0.0686429202990435,42.0552860972976,178.662885209461,0.9955475478921,3.14987589481073,0.523978625492698,9.78407693040274,4.91665049694469
6.51072331012124,0.350709194822684,0.179748100267709,14.6484146357102,0.0508163932438842,30.9962865987565,151.872543917355,0.998659756758392,3.20085446024187,0.433609740597777,8.90930716214541,5.25904004179317
6.36411689077051,0.179533212696703,0.336183487382099,1.96693734338716,0.0288455058262585,38.5984836967465,126.681442382313,0.991228002250165,3.34111140123728,0.611302555963912,11.629745792831,6.86183557722566
6.09539937865275,0.336480378594781,0.261693233892865,1.78581122519076,0.057812869916432,25.6861818570045,114.437189541077,0.991836961136035,3.27222132979097,0.364092522495473,10.6049019521266,4.98940140356804
6.17175862518611,0.286763692573286,0.33025762489755,1.05085095808339,0.0364496054687897,14.3249400554883,81.6990671504699,0.990117201446347,3.3108914303599,0.481112879658098,11.9799720322432,6.44743094043196
6.93960169134026,0.236691696217711,0.272476892459402,9.10189909104589,0.0417244760715592,25.1012209720766,110.142977508516,0.99512681564382,3.12127448672747,0.354131319023823,10.0380977642743,5.78514046009506
6.97996212208632,0.332353757883993,0.244771932917156,1.86550576370078,0.0410180680955416,54.320858533204,150.166916237221,0.989516863187543,3.04378612243499,0.454558038104578,12.4705237311918,7.05052589323193
7.6564460783088,0.168042067175768,0.275570994246964,1.28365179378147,0.0466810872980119,31.3834160889839,99.3810598192765,0.991042212227634,2.98014049064685,0.437101414644074,11.202678619034,6.30156714493975
6.03495915459355,0.341154512772001,0.329214193562502,9.48671515685133,0.0535763031169454,27.331071786151,140.132694611378,0.995224021221388,3.3563141542287,0.673417419308677,10.6319579354558,6.79878257607518
7.00044493864401,0.252497851636374,0.30910750243394,3.86340621717047,0.0388520955664152,4.07212672223908,61.3350986049638,0.992004600016116,3.12902022426635,0.382836647725079,11.1398600486823,5.95923639128765
6.1775420446095,0.25806761268585,0.219597057434509,7.96987643705054,0.0391854660359949,38.2040446405733,151.713065911164,0.995386491164564,3.35729037980622,0.595399052585753,9.96502479138427,5.83477060881395
7.64865733229007,0.324954149868764,0.494229544250856,3.02875913716889,0.0419628788894536,28.6041500759104,125.767429725693,0.991117675873665,3.08489771814335,0.667232831674784,12.3534356586186,7.16866775456472
7.1739793875002,0.511727640397545,0.503560584376817,14.5061474907412,0.0312423958877434,35.0795398162092,161.062894926462,0.995324048960818,3.07338774773158,0.395880898711722,11.7297704651086,6.87356851591428
6.79176651695458,0.407036311497342,0.453855605849444,11.5921585754906,0.056887270981061,66.2886488563399,236.775322450635,0.997776837566675,3.24634607145688,0.502581183025142,9.3090167877627,4.83293047200681
7.05784504764258,0.31609068112152,0.371701252449761,2.66991075273642,0.0884683920872386,26.453132901174,129.27479082802,0.993744779392961,3.10662749830183,0.467651935110153,9.68160933983268,4.77726029093802
6.63550376332363,0.224513621557439,0.227913159064733,2.27269019934701,0.0488109086534861,9.98118311390443,76.13536952106,0.992659428185704,3.21177992734475,0.381051249679327,10.150800735059,4.95280250727991
6.75926428280297,0.319566885166077,0.370466599928283,7.04029603505909,0.0539984616317954,22.2414299481034,135.860399625069,0.99631157210556,3.26875211096897,0.39777281026838,8.98462622314117,3.87077318491738
6.57180427704295,0.353687842741741,0.299797349035909,12.6136847464074,0.0572970144015043,56.3112791665653,207.240240892054,0.998308979415846,3.23784953432382,0.476210132432546,8.88257748734842,4.94561966775631
6.37265533591016,0.270055353077387,0.343869268330684,6.56795443355348,0.0150202900857262,22.4551594296942,99.7900311694344,0.992497016836743,3.28264741505291,0.357603641777386,11.5035151859912,6.30656415003624
6.18455645862656,0.276460457588216,0.304649232959745,4.31622277898434,0.0435261703161527,54.2706914987346,169.437791907242,0.992683374177566,3.30789219478327,0.510835266900708,10.9235299742151,6.11581209892534
7.63393981377956,0.341639257055768,0.253115661327738,13.6975375747053,0.047572218972947,62.0644218655173,225.314723984771,0.999088452039298,3.09084845577171,0.658893843540782,8.99060265753554,5.35733283653774
6.40465222605395,0.438932294313633,0.230005542165584,3.86274180237905,0.0294169818828875,18.0710606061204,101.147225007157,0.990227362548027,3.21338660074069,0.538497496216643,12.6920905987813,6.97579383573051
6.70522502586312,0.368196658664417,0.16981186910021,1.25668693747369,0.0434619465824512,13.5217431296334,104.411405643767,0.992512029888952,3.23516504275248,0.438447673539937,10.2397192237965,4.04719431890144
6.73300243782029,0.12262258963177,0.297079547913317,13.9213602552998,0.0598667594911994,46.7551367601638,143.079869279874,0.997403985825765,3.0984523028387,0.40730671682346,9.42186962056964,7.13984155127339
5.69918761899674,0.32333981335834,0.366255066449184,8.0420975959356,0.0304333126415073,46.7775101054359,159.608362778336,0.993488384234596,3.39587474910763,0.428984136330407,11.2002907153451,6.45125485488242
6.05901582601962,0.322572739181158,0.310978432301886,6.32046562448868,0.0395479739158881,20.8267087933897,108.814495872471,0.993042808633956,3.31926734899213,0.46363585476011,11.1009706097077,6.24098727868564
6.5198276662767,0.279551975355484,0.408918303642692,8.72777256717646,0.0465015153164918,31.0407564314752,142.756097651742,0.995535397234882,3.30347287180527,0.547649203064932,10.1588455240322,5.94605251820861
7.48825424765754,0.352880572834631,0.489754397892142,14.5670776968024,0.0458403111068072,52.4257239524223,198.761447197238,0.998205641019073,3.0917106752574,0.460771728731653,9.69954722273025,5.74999070431811
6.30235112421183,0.219632398991813,0.25481383001105,8.82516987438721,0.0553549661082696,61.2322961540068,173.828338613031,0.99486739400323,3.18583658266967,0.374001652523086,10.0062129563402,6.27552401891865
5.3290354749447,0.477283428183766,0.0324270730213943,4.66455889805974,0.0590833153651646,18.2742285869496,116.680418352349,0.992995538515006,3.35886998756778,0.413538294320116,10.3352499211507,4.78658356909652
6.98114725111207,0.262700336157508,0.512199173345682,5.13658621612474,0.049215515870451,53.0312569903377,192.73439189769,0.994874620476405,3.3068581550209,0.657982548700473,10.1445613406762,5.45533909009969
6.91077832520345,0.276917032196145,0.434244338175867,9.47007969891748,0.0326412744119211,35.1119484366468,137.02592014409,0.994818950363417,3.17846400605974,0.356270388060407,10.6027904949505,5.97209745766203
7.160078233406,0.334874343018076,0.35421694399278,2.70674312854233,0.0384454105345701,25.199867278464,117.383006826753,0.991487374949896,3.14781468326915,0.534495360973647,11.6424436682794,6.07181937311144
8.25963715453069,0.175637395807701,0.376232849096661,6.06813056486432,0.0209553918823513,35.3725924051237,114.462057509808,0.99288441993708,2.9180140589489,0.362527728650467,11.1956399504859,6.29939334133972
6.5071548868463,0.436702177348056,0.191177769358115,7.64263292586942,0.0408089674819542,27.9997040757559,144.768286852652,0.994522882444934,3.24296748248007,0.520357138509603,10.4872542149767,5.25920771573773
7.33735451526511,0.386723070832187,0.339432212792024,8.85480183043245,0.0402903062254782,19.3101623404997,114.445549605273,0.99410912836253,3.05263962796101,0.425759601228543,11.0443206926037,6.05720042943276
7.84560270326131,0.153069352790981,0.427586564782922,1.83611976468553,0.0459955397855025,23.1421739746131,115.490446815316,0.993237779376877,3.14914830300421,0.739821388673076,10.5707358879356,5.99395038378669
7.28862839446971,0.111597099628245,0.507487880247148,3.71026414222985,0.0337055242090493,40.5412800767163,123.551984587511,0.992323184868311,3.15377416871893,0.432758647827195,11.1270069214179,6.53034172756503
6.80554895754428,0.153644988360041,0.542807336576804,5.44667251914141,0.0427260465963546,39.2272053121709,139.897796105587,0.99389484665508,3.28835724137116,0.531499589428516,10.6074746827656,6.35129503220015
5.56731237216579,0.290224441121412,0.270685310471501,3.82824065656695,0.0286550968704782,15.0559083157107,69.9950034221596,0.989770991933225,3.3393499378374,0.416441043845488,12.6273059107837,7.60631114757951
7.51205401806534,0.348152546597014,0.305656668204959,3.61135184546222,0.0280651247637856,57.7841528802621,176.692755895384,0.991125360027829,3.06000933086439,0.600474589628866,12.2343738074835,6.82067570618394
6.78742360367036,0.334300465899107,0.40298158132312,1.020900434524,0.0267827883446765,10.0184233863495,91.5020723919813,0.9905648994053,3.2958344152997,0.614916094676039,12.1477032643761,6.21308350647305
7.8848646713994,0.438031081760816,0.191128395543648,1.61407321774055,0.0332074056421322,5.9063937743915,116.09612414902,0.993024321740172,3.14530669333921,0.809361710779163,10.8706686863843,4.66870950619309
5.20681998076686,0.139234570165965,0.327171861904736,-0.389510300765013,0.0245229031910064,16.2782991492418,76.3145096266616,0.990321031546102,3.58257204021866,0.514501893264961,11.4639093383779,6.303893039383
5.9926131390074,0.211429263971938,0.237340932338983,0.229963228361033,0.0365249933307158,22.7162885141214,91.7193666428468,0.990499266700282,3.35389621661952,0.501760955691553,11.3959126956276,6.1720252303977
6.41186006676343,0.197790592383445,0.34009973103064,10.0679307507414,0.0473086399116761,48.6667363196875,164.138149830296,0.996415314972731,3.27590524008874,0.450194650493111,9.51470563577207,5.85830390040539
7.03191141610833,0.144523684245981,0.355420105766518,2.92619855050839,0.0362232531968644,27.9389709085135,111.040098469084,0.993001998713494,3.23054760973404,0.523905381038622,10.4922305546855,5.76532304530362
6.47460236741177,0.159779879247265,0.340501836353158,1.25570599277327,0.0455394570366573,10.2724449160242,70.5141536522757,0.991638648304587,3.29312369262647,0.517385073738802,10.9324915827892,6.15330374543835
6.16875321886277,0.469896198670574,0.231212159616821,13.0332687180392,0.0414829477567505,45.2735532953392,199.631001385512,0.997691427662445,3.34705368798943,0.596901579680946,9.69965168061314,5.2805806697695
7.50288132019552,0.295391569867181,0.493516722448005,2.28196670867955,0.0352934111239409,1.16126497508896,74.4136939439119,0.992194914982977,3.15059321218419,0.407757865332245,11.0337251496852,4.98985575535299
7.34146635937137,0.299110892186961,0.398329836897883,7.15085790680869,0.0240466570329167,58.0086810040476,170.937271695251,0.992934180166052,3.0613926776505,0.315525815920178,11.3560072870745,6.0892120081532
6.81548151841048,0.243414993446354,0.249410106709631,7.47945992453857,0.0560222709973889,50.3223848401533,171.470642025049,0.995799475641029,3.1844887287534,0.475953580008899,9.33107926989431,5.1524839978162
6.56753041088814,0.269310446762481,0.36143471856242,9.05711232642257,0.0509350454016359,63.5141855568277,198.826146104092,0.995676211517915,3.23589937284341,0.480169302883707,9.91971933036347,5.85621750263469
6.93528086106942,0.23670391895075,0.29956532545858,6.179683623457,0.038418306764777,34.2535418810771,133.338383881667,0.994548786441166,3.18914319239231,0.387165398087832,9.91120681648405,5.03571367698357
6.68105485346237,0.359990115763541,0.246634276594907,15.9028870585345,0.0618108779982665,56.0902095896414,207.540809444295,0.999656124668377,3.16612665334158,0.466001287148326,8.58922833142789,5.29926094861698
6.14168665730634,0.238700648563141,0.409747941035587,2.15012380536231,0.167396481402897,59.4686609033687,166.456306368238,0.993375379718811,3.01007734441805,0.354643196774185,8.99804637586427,6.01068765189087
5.95063861162905,0.213587280798681,0.157274251879945,-0.53396324807098,0.0399378165921802,40.7522498095533,108.89431287213,0.989253650010586,3.24846997204449,0.35388599416963,11.6839381652166,6.32269533934083
6.79514791452575,0.271523996724922,0.423053674677542,13.5126705373679,0.0582518737471811,38.839047162913,168.32367166311,0.998774032366443,3.22893245265899,0.47910297415049,8.84846469993594,5.41237164803166
