fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.40366293118554,0.240027518989963,0.230015909517806,7.36405641073695,0.0690133743843071,30.9851070311961,157.038802855005,0.996143481175875,3.25054664101983,0.530127591238226,9.08935780633269,4.99955056465342
6.80472348103678,0.18003548672379,0.380020515893379,1.48260303731463,0.0380172467478785,34.9807949829894,111.050037672155,0.991727116950755,3.32070491318573,0.590164533474338,11.1862765098685,6.9994204370136
7.76351610193971,0.269725902569916,0.329841536409937,1.76197885216609,0.0528667871032889,36.1483384557708,174.613511874848,0.992562944514497,3.19455529076774,0.548729152830611,11.1059994548707,6.00447651144369
6.39359371446167,0.249951870647168,0.739972175039967,7.68796850474254,0.0449766088631125,52.0260470660896,208.932135725113,0.995698848628953,3.20904395188372,0.419776849232798,9.21861267054541,6.00078604019988
7.40970252927586,0.330072893481268,0.260042141813334,2.76967536898729,0.040035426642957,28.9605508652756,115.102782667106,0.991150290513816,3.07144796618599,0.520337969145889,11.7718105008295,6.99880951637173
6.70314558639877,0.220023632265022,0.220013662490581,1.2550092164339,0.0380114854140679,4.98721048315301,124.033322420421,0.990931463777112,3.10046943457845,0.370109570516954,11.1908608876451,3.99961404196756
7.09749380747501,0.259981171394316,0.339989114642733,14.3561723413205,0.0669908491914593,35.0101898302754,188.973450927622,0.998638670411037,3.06962598597452,0.529912701552037,9.10728143251059,7.00030750550557
7.42267494429138,0.170170353067737,0.400098485997054,5.8965336697288,0.0370827925515751,33.9078068298701,161.240204505906,0.99315012687284,3.05338391688082,0.620789838539762,11.4341207529377,3.99721782339602
6.81062851375046,0.210079850247904,0.550046163719764,14.7858687504178,0.0530388076707728,33.9567859411767,159.112591980873,0.997886002624961,2.9315861563599,0.44037022405315,9.16912016742912,4.99869589967183
6.71560032286933,0.190117202619081,0.410067758197437,15.8728144861939,0.0560569611338026,74.9365712567188,155.165260289007,0.999259287887244,3.20232812902318,0.440543407563722,8.75467519075886,5.99808586725754
6.70615687710348,0.310046255588935,0.340026741683353,6.90766990386115,0.0590224804770667,50.9749669939218,215.065222194311,0.995284999729302,3.33091882741125,0.560214463098935,10.2821119548247,4.99924456178544
6.7131559088259,0.370098838144807,0.250057141167856,2.73006719391738,0.0280480358957442,23.9465099042797,84.1393656601165,0.990697005059752,3.14196333456816,0.360458261051615,11.6617771335297,5.99838579264985
7.62221550379935,0.300166901368087,0.270096490470434,10.9884990910332,0.0390811150060807,30.9096748510173,119.235337474042,0.997807216014036,3.27331535184195,0.30077383480442,9.23545560048112,5.99727419595295
7.72471158812509,0.34018565403256,0.300107331923908,8.43214998009024,0.0480902289067642,24.8995261192743,192.261779466334,0.99471870157195,2.97368785736069,0.470860781152496,10.8282035360936,4.99696793070601
6.39516463645172,0.169963672721596,0.299978998157876,2.71544038972562,0.0339823447378388,33.019659915743,124.948777112876,0.991594609390164,3.02927838992124,0.489831569311258,10.4140485509353,6.00059329077782
5.29486423518494,0.274961415857072,0.23997769339973,7.31018704862912,0.0379812478889533,28.0208813055176,113.945594845394,0.993209244564975,3.37923355925244,0.509821105404717,11.0149213296737,6.00063014949578
8.19372599249649,0.179952864429941,0.489972749574306,0.990281749436717,0.0329770918471445,28.0255092419956,80.9335369977952,0.992396807586245,2.99906369252208,0.679781456886449,10.4182283530704,7.00076980991288
6.60536679483653,0.280040319832877,0.300023310052438,7.89385314573937,0.0490195956661497,56.978179358544,202.056852545499,0.995717190654665,3.24080091873258,0.390186942086491,9.4844074411639,4.99934150351857
5.78964011756633,0.279922167934294,0.29995500304928,3.71882900585811,0.0259621731771563,36.0421218412473,104.890253735169,0.989789852408787,3.25845393309019,0.579639133207634,12.7800993574941,6.00127113972835
6.68926067289639,0.40991931722989,0.239953354975258,5.21219337379229,0.03496078771874,33.0436646105067,114.886234130169,0.990265707218904,3.11839730630393,0.439625915974543,12.9245351204006,7.00131769693571
7.09142911317004,0.209935608359344,0.3299627733447,1.05011450683894,0.0389687052995238,34.0348480339146,96.909205261556,0.991252248306289,3.10872091555089,0.749701449465487,11.2249016519625,6.00105163304956
7.10717947393638,0.140053938188076,0.350031183214382,1.52555281768862,0.0390262142635731,23.9708092574097,128.076054960374,0.992009221117141,2.97107143562236,0.680250083313868,10.3791409261626,4.99911909091559
6.80096323200455,0.250007236601105,0.280004183686766,5.01684475677895,0.0350035170289458,41.9960836326242,126.010203891342,0.990465137383833,3.12014374884447,0.380033552354094,12.5972014485067,6.99988181309234
6.41393535968699,0.330104694028889,0.240060526622489,1.84369803271229,0.0540508818884305,24.9433407654752,117.147622686311,0.99408497817639,3.36207965665887,0.500485411739265,9.25951253542572,4.9982901553719
6.99526858580078,0.139964453675686,0.279979449649847,1.21725822955438,0.0259827242859308,10.0192372721458,55.9498782887685,0.9935930054575,3.45929390290123,0.449835190189043,9.91374653895416,5.00058053637176
7.0965371098018,0.27997398388455,0.259984959337078,1.83944185526924,0.0489873560211814,12.0140796299687,85.9633162569938,0.993453432202835,3.14948321228721,0.379879376808942,9.41006099931207,5.00042489066204
6.90144895450379,0.150010885753083,0.290006293366244,2.32533894854484,0.0330052905373854,13.9941087524908,82.0153493387322,0.99129764271273,3.10021623610369,0.580050471573149,11.1957902418409,6.9998222157784
6.90195169633779,0.20001466276848,0.280008476967233,1.23413077011681,0.0480071261881674,35.992064674109,159.020675078557,0.99356988543424,3.19029126325952,0.430067983628347,9.09432958760226,5.99976053022141
6.40594151363174,0.125044637599156,0.36002580627703,1.50390368213744,0.0440216941249102,21.9758426318477,68.062940765274,0.990048322775673,3.15088668743868,0.500206961322178,11.6827376667638,6.99927098651242
6.61870285068429,0.220140511392158,0.29008123366804,14.7270707050446,0.0460682893289608,38.9239568100855,118.198126573099,0.998051416055906,3.05279113771292,0.500651478216838,9.04566117979535,5.99770519243916
6.40137955811502,0.26001036438961,0.490005991951059,6.42412536211444,0.0370050371517972,36.9943909085567,161.014614195789,0.995378713495142,3.3802058796676,0.53004805428199,9.69599186446817,5.99983073059576
6.59317767519967,0.239948745013708,0.299970368021568,12.8806929157402,0.0519750897876248,18.0277386238712,142.927728459363,0.998355268091587,3.3689818638687,0.489762357296722,9.41982142118123,6.00083708750065
7.29190896156351,0.329939213380147,0.219964857510679,1.25850597373433,0.0409704573599634,40.0328970370783,176.914288482259,0.992994844272311,3.13879252618235,0.479718164071245,9.92350751178475,5.00099275647828
7.2135407659835,0.260101729512327,0.260058812750392,12.9367974781935,0.0360494411166638,48.9449451285982,214.143442601704,0.998391066735251,3.41202076909217,0.500471666818416,9.96065897864282,5.99833857133957
7.5946550903553,0.199959844586913,0.299976785003361,14.1065295769398,0.0559804842427952,53.0217316593095,212.443379292852,0.999082471658045,3.13920234732484,0.459813820242525,8.91552897411716,8.00065581120609
7.50357213010673,0.21002683681663,0.320015515133826,4.86246850452064,0.0560130428442202,38.985476215755,113.037840963854,0.993874882231462,3.11053309023446,0.520124428355417,10.1896216176403,6.99956170578937
6.39986272398646,0.279998968668248,0.289999403757518,1.59759935192277,0.0519994987669524,34.0005581451803,126.998545781785,0.992902118161241,3.47997951348354,0.559995218251269,10.5003988384843,7.00001684353039
5.60618061896059,0.18004643395754,0.270026844803362,1.80808509543146,0.0300225671652148,30.9748704628325,103.06547370104,0.98882463339377,3.35092237054988,0.370215290101353,12.8820429757943,5.99924164870047
8.01149703402294,0.320086375295591,0.26004993603708,1.40105721246896,0.0500419788807449,11.4532546585321,88.1217925539917,0.994422601405543,3.24171577080894,0.370400477304269,9.46659678916304,3.99858933373054
7.43805380198092,0.410285891855927,0.340165282286106,5.36547522907747,0.0421389450541818,18.8452785332113,127.403118728109,0.99471283195547,3.25567899533722,0.421325531785338,10.289439383394,4.99533086404962
6.93053825211488,0.320229428785546,0.300132639364806,2.33404520084396,0.0361115036835701,27.8758357137942,117.323503584672,0.9922187964712,3.24455740510381,0.481063741905926,10.9112748842919,5.99625300907166
6.59645367238604,0.319973357033187,0.329984596936317,2.43798272292299,0.0519870513678839,40.0144188748977,219.46243237199,0.993214719637512,3.14947076042509,0.599876470425324,10.0103034164072,5.00043512828922
7.17202191745489,0.369789805340657,0.39987848043551,11.1107263946928,0.0318978442102295,34.1137549927728,213.70361728754,0.996731700254969,3.09582466423729,0.509025436729688,9.88128685956769,6.00343286253236
7.79795232103264,0.259984616130062,0.26999110614332,1.86419071002255,0.0509925233524574,52.0083255779147,194.978308140109,0.992831595572387,3.22969441268146,0.499928672999382,10.9059492780605,6.0002512466819
7.21231073735264,0.260092488512747,0.400053470263347,6.51528704973989,0.0470449499387561,51.9499462539537,172.130412429911,0.995540046008499,3.18183720459938,0.53042882111149,9.46423267474656,5.9984894937337
6.19462616715228,0.219959627291721,0.279976659378775,2.10602377530746,0.0399803786361067,24.0218492570307,124.943072898111,0.991782917941456,3.18919803094312,0.479812812757781,10.5156130069074,6.00065936003328
6.97635213173139,0.279822337516987,0.329897288220218,14.1864520827343,0.0429136550313813,47.0961489437187,167.749488931915,0.999764885289926,3.33647088788395,0.669176271504718,8.86870595738386,6.0029015527
7.41123545150071,0.320084410069809,0.22004879988366,1.89648272372297,0.0510410237699325,49.9543182166897,179.119021508573,0.995326637609288,3.28167673329241,0.690391365574832,8.86735678483879,4.99862142945541
7.07438385983424,0.439807550219099,0.26988873925896,7.95203144344326,0.0569064683212194,60.1041516635289,159.72863826201,0.992965255615643,3.15617715095506,0.359107710498299,11.8744245280199,6.00314305627117
6.0407725058798,0.140306317024055,0.370177090661938,1.91301923271761,0.0321488718010736,62.8342246612431,148.431919016142,0.991220882505773,3.32608472369973,0.441420232662656,11.0815405253619,4.99499728376455
6.98708678913546,0.299902985204425,0.27994391296266,1.97417704642197,0.0419528502622646,21.052503319561,176.863205333803,0.991859250124225,3.19807288469297,0.569550192870077,11.4375177375512,5.00158442872838
6.61233857808079,0.280092697675485,0.230053591186329,10.6157739213264,0.0490450515930266,44.9498330574248,190.130707357575,0.997349616427614,3.12184135943693,0.510429790890281,8.7641517869532,4.99848607772431
6.59412377286971,0.269955852887421,0.329974477287335,1.29723803162681,0.041978544254332,24.0238919223167,182.937750840034,0.992240669857247,3.28912305565446,0.459795312808876,10.7170726513784,5.00072100294631
7.1982079105074,0.26998653633108,0.369992216266632,5.36866039387573,0.0259934565809805,27.0072863866546,113.981015698845,0.991767651841031,3.12973255581985,0.839937575972414,12.7052066944431,5.00021988629363
5.98710747166419,0.269903140588807,0.25994400279483,1.07453873723412,0.0379529257799508,32.0524192272754,137.863424431876,0.991448930993959,3.45807597126982,0.429550913306611,11.1374576470212,6.00158189101773
6.79970719665671,0.309997800217406,0.319998728242556,7.59487952946074,0.0519989308932543,35.0011904976743,142.996898220278,0.995904517939275,3.13995630321454,0.379989800752667,9.00085070391113,5.00003592646583
7.7681844595962,0.28976097516096,0.289861812881292,2.5936179057994,0.0438838325803176,41.1293575627586,116.662965603592,0.992020912015938,3.23525197756337,0.348891766186883,11.592436118905,5.0039037120011
7.28436119397819,0.369882508263424,0.159932074655444,14.6265125302046,0.0479428983534647,59.0635852104274,239.834332043988,0.999261305905655,3.12766612790695,0.449455251948885,8.94543661728253,5.00191885455898
6.29380526267001,0.23995345997351,0.289973093875134,13.5916680061084,0.0349773812846772,53.0251869404941,133.934376737581,0.995765584451883,3.16907552248183,0.379784218112113,10.6179980433823,6.00076008359914
8.27879593398457,0.399840697394983,0.379907902592558,0.72918867617825,0.0379225780356227,15.086212783612,74.7753770798733,0.993727177557307,3.02683559103786,0.429261396706275,9.26160579209394,5.0026017023733
6.08358626280604,0.15987668633501,0.339928708831556,5.81296073058224,0.0339400688634244,31.0667359728052,113.826122896617,0.993903263050469,3.31755048031633,0.579428258695999,10.1810214173225,7.00201393727888
7.01688793236594,0.290126876214085,0.490073350780309,4.09533187421078,0.0470616625555255,36.9313360155709,136.178900437311,0.993539420144446,2.95252028665124,0.400588258990545,9.35093420056911,5.99792787979038
5.76579464568624,0.329743020888365,0.199851433001075,15.4518254467967,0.0468751067025887,26.1390742137699,165.637649375156,0.998127786711429,3.08489533141122,0.458808521566535,8.99937942773894,5.00419693805108
6.4939420368499,0.17995448753507,0.329973687937959,1.29405987824615,0.02897788068539,35.0246308356995,137.935825639677,0.991233474033908,3.35909593410667,0.599788982380423,11.5176006629137,7.00074330164288
6.72116697772078,0.260159023966856,0.290091936318726,7.47016273313975,0.0360772865446599,27.9139380122363,100.224230029393,0.995013394713013,3.0831588740552,0.36073731139355,9.2385019633605,5.99740284829656
6.87645750573193,0.289823129174246,0.249897745899997,11.7882948365066,0.0399140397812736,29.0957205076866,135.750605199696,0.995883259374968,3.04648661347316,0.649179942007527,10.4683998062539,6.00288862349165
6.9989302196794,0.1599919629192,0.29999535353295,2.58129195331724,0.0429960939334082,34.0043495780114,89.9886674008969,0.990486506650748,2.87984035031623,0.469962736238051,11.2031081144517,6.0001312602025
6.67492945437134,0.269811649179694,0.329891108985707,3.16157266220878,0.0339084604391833,9.10193335201578,44.734417957189,0.991826837122332,3.0762585732748,0.399126715245872,10.5728393705507,6.00307611276133
6.40328223208589,0.260024658861238,0.210014255995313,7.15739884152275,0.0400119843456178,34.9866549007922,162.034769961343,0.995549355341773,3.39048982702755,0.580114330309462,9.89046388049632,5.99959727577714
7.60739600267263,0.310055564932292,0.490032123681896,4.07933941726227,0.0440270048704356,26.9699288816803,131.078348733511,0.991085880090804,3.08110374949428,0.670257625680397,12.7785118286915,6.99909252321265
7.29654448203062,0.269974039270874,0.389984991357501,6.63957077893544,0.0639873829392469,28.0140496555116,187.963394353882,0.995853318449755,3.28948431248879,0.299879633606505,9.71003958021274,5.00042398610226
6.7441429078255,0.420331638290717,0.460191729612836,10.4719599663667,0.0541611780794631,66.820521075647,234.46762299511,0.997798877391521,3.23658770884019,0.50153763420142,8.87174823923206,4.99458374125178
6.10752118108304,0.270056505376773,0.320032667379839,1.23152850552689,0.034027461931757,23.9694199236719,110.079674797109,0.989683948594905,3.36112243061343,0.400261986032141,12.4781481382974,5.99907716403734
6.51244529201571,0.240093499399448,0.240054054685959,1.81764010753105,0.0460454412353935,14.9493991734058,60.1318378198014,0.992607969837544,3.19185728499252,0.390433508067155,9.7638417428096,4.99847298410833
6.48404120170866,0.28988010421497,0.259930684806044,6.72091658662501,0.0399417299723592,18.0648862544946,112.830942241393,0.993906243368546,3.16761837355622,0.379444105627039,10.2463663152572,6.00195811705922
8.78090792710312,0.349856564446393,0.489917075790312,0.666122675705624,0.0359302895120853,14.0776257133026,55.7977502445876,0.99229458962115,2.95715077633994,0.329334963967977,10.5554696572191,4.00234256445584
7.08898758490941,0.229917265565473,0.279952168849183,1.70741768039949,0.045959790598264,33.0447749482839,102.883341202886,0.990139920951329,3.11835655175842,0.309616403474133,12.0319952104483,5.00135120436128
9.43175736434535,0.170238587772034,0.550137934437729,2.15536472605847,0.0491159550026525,13.8708789730046,94.3364181147893,0.994409985637402,3.0247393404772,0.611106207360815,10.2077329044398,5.99610342610106
6.09051082571842,0.339928709419155,0.309958784869399,11.8340557289925,0.0529653523756876,46.0385816629885,237.899477485348,0.997846417430508,3.15858387404953,0.479669462669377,8.62756962261429,5.001164305338
5.50119074321517,0.160008945854816,0.310005171855387,1.22082341507648,0.026004347735888,30.9951586036814,68.0126140061023,0.989781626898528,3.33017770169641,0.44004147727422,11.6298737761475,5.99985389785871
6.47683913061084,0.209825996258196,0.399899403443505,6.89496859551341,0.0409154332002414,49.0941688740008,114.754647900498,0.993037370924347,3.20654356562498,0.429193235184049,11.0672910423531,6.00284179877641
6.69131369784638,0.239934741263302,0.319962272051595,8.84809615295684,0.0229682838859576,20.0353172965701,108.907982622133,0.992754029158303,3.33870369143528,0.349697429192293,12.6252369769153,6.00106579431095
7.40060451216519,0.33000454159889,0.260002625628648,15.6105715552894,0.0490022072426715,66.9975421376046,210.006403832534,0.999060672410969,3.06009021494801,0.680021057031043,9.49824366464714,4.99992582739868
6.47714806531931,0.279828317233041,0.349900745265668,15.0003711672721,0.0419165612071047,55.0929127884391,194.757920566047,0.998152604079007,3.22658966979007,0.499203996336795,9.66639347075499,6.00280389301986
6.89255381446916,0.209944058052279,0.619967658354665,6.1697829976523,0.04197281189794,7.03027515484236,108.92111965995,0.993694894227902,2.95888876141914,0.589740626295223,10.2216339713983,6.0009136341376
7.50553856946531,0.380041610346961,0.330024056135664,5.09685709684238,0.0450202228632722,29.9774809467918,131.058672220965,0.994114540181712,3.32082655368271,0.440192925528841,10.8839083712186,5.99932042706752
7.07295830111377,0.129796840234627,0.289882547509594,15.027101634418,0.0639012632083701,56.1099477870367,115.213536763912,0.99778725190728,3.15596440634335,0.409058053872746,9.77856631262322,7.00331796987046
7.64867883389975,0.220365715945412,0.280211430882936,12.8512830901076,0.0561777400118154,67.8020786310311,143.515673824585,0.997548888304899,2.99726463208267,0.301695634555508,9.05856966685444,5.99402719093619
7.08422911291345,0.169881515960454,0.39993150097662,14.2742027300731,0.0469424160886254,47.0641222336683,155.832932857887,0.999693343909125,3.33764641666362,0.779450651156311,9.14582036248536,6.00193506067809
7.25970486165314,0.814697269358457,0.0898249827287109,10.6953288495186,0.0438528712010517,45.1638344287545,203.57313792384,0.997751751739789,3.14398651669814,0.458596395527046,9.11707254229384,5.00494414406149
7.50302160689345,0.380022700827714,0.500013123999944,12.8528410943173,0.0420110327302838,56.98771456658,184.032009057291,0.998353376773972,3.09045093237904,0.460105251926787,8.9912210947687,5.99962925403929
6.13067170972203,0.230230431430249,0.270133219022482,10.3363790735996,0.05511199097455,73.8752930937232,134.324917353022,0.994866737227757,3.16457732177677,0.401068390647736,10.1108871397153,5.99623663405316
6.113303823136,0.330099949400304,0.320057783616548,8.0326538818243,0.0520485759721823,51.945908505265,183.140932573945,0.996364722750188,3.39198540870093,0.650463413365164,9.46134738679015,4.9983676438188
5.99931616532491,0.259994862464347,0.259997029843208,2.18804127279355,0.0349975031287011,10.0027803766894,71.9927558732608,0.989475551530939,3.10989794728177,0.479976179920256,12.1519867970978,6.00008390533664
7.99554422340198,0.189966524494929,0.299980646849877,1.92207850995349,0.0529837307157602,48.0181165679917,139.952798225107,0.994068752384669,3.17933503794085,0.489844791500413,9.61294570798427,6.00054671611292
6.73300868919529,0.24024798876655,0.300143369422437,4.4272475773852,0.0421205239390011,104.865791260184,179.349673885716,0.991380677764681,3.04492608313151,0.591149794881011,11.2040973348047,7.99594989069754
6.78872586134385,0.219915299280056,0.409951032083157,6.50284072512344,0.033958834972463,39.0458390799041,115.88056866334,0.992623959331365,3.17831749319315,0.45960728683172,11.532755615908,6.00138331739192
6.30860152667076,0.27006462183266,0.230037359735904,3.0504213149191,0.0470314065750884,12.9650273887537,100.091119318197,0.993467278922674,3.2812836570149,0.430299617815067,9.77500932776838,4.99894460749476
8.30831158011363,0.160062443512624,0.370036100386579,8.04535080313092,0.0250303478992665,37.9662062711327,107.088047801522,0.992931752781898,2.93124038656463,0.370289518078444,11.8758517316406,5.99898018343785
6.38764733762467,0.419907196511563,0.189946347640167,9.08397977610582,0.0429548969812821,28.0502242073582,144.869143442014,0.994520600892266,3.22815653867997,0.529569718510118,11.0158891332232,5.00151565039437
6.80700169427597,0.630052602559192,0.040030411048997,1.42244385211681,0.0580255651404037,24.9715320847855,133.074171671271,0.992601964247397,3.17104490450562,0.390243890697668,10.1796574429849,3.99914090417368
9.20428963354904,0.280032227300105,0.460018631527013,3.27501602258141,0.0580156626495873,38.9825589465403,133.045441756942,0.99593381119332,3.1406401675432,0.580149421222604,9.48753700010228,4.99947366935299
6.02192704726563,0.210164734242347,0.290095237592854,13.4834546363962,0.0420800617707502,27.9108476751683,125.232281741765,0.999021666882281,3.39327230375674,0.450763786969927,8.53629367527451,4.99730958907273
6.49008463347899,0.209925507508072,0.349956933752717,5.52660258729819,0.042963796228845,47.0403145013644,196.894962665158,0.994072993553019,3.23852027084527,0.499654617073651,10.1288078714707,6.00121659839161
7.60903573974155,0.160067884002909,0.440039245690138,1.55801472287604,0.0430329920082254,24.963261938793,109.095719106174,0.993060579039183,3.11134845721556,0.750314742801191,10.2737477753782,5.99889133029896
7.99969525815177,0.139997710525413,0.48999867638904,1.49467075191688,0.03499888730244,42.0012390379751,119.996771751051,0.992804702149741,3.25995452156039,0.399989384897563,10.6008853897611,7.00003739129982
6.19719758583041,0.229978945930595,0.359987828038292,17.1509920923956,0.0389897676035412,37.0113942262874,129.970312936504,0.99950324109451,3.22958177905561,0.429902383234681,8.80814206787354,6.00034385139108
7.12643010215327,0.440198564941309,0.370114796090758,3.16220291716983,0.0410965036812237,34.892538880226,128.279984353972,0.989192184996237,3.07394432143642,0.430920642318774,13.4232106060654,6.99675707199512
6.49116527052419,0.219933626153631,0.449961627374694,7.84550049362472,0.0529677419363691,52.0359207814206,195.906410273768,0.996036319383616,3.22868154074266,0.479692259008944,9.12566821414803,6.0010840060877
5.79922895842947,0.314994207293513,0.269996651070147,1.53651622074363,0.025997184711981,15.0031349477986,69.9918320566921,0.989951897128477,3.36988493287777,0.399973142233986,11.90224016595,8.00009460547248
6.58524888402288,0.259889177330407,0.459935930234448,7.54203622836569,0.0469461395576266,48.059975986155,185.843735689962,0.99602760889772,3.19779860317519,0.539486172942544,9.1428575436135,5.00180993651966
6.99801066449609,0.149985054454754,0.279991359551404,14.6652110057008,0.0509927363807297,29.008088361506,148.978926195114,0.997950695335996,2.95970311962372,0.389930705282919,9.00577976834111,7.00024408803944
6.47214829658426,0.389790754805939,0.229879029348637,4.91293648082563,0.0508983056557109,25.1132411528081,148.704956070822,0.993829750232044,3.23584352454688,0.349029838906192,10.0809196806331,5.00341735603089
6.41108935250619,0.460083312452475,0.22004816531958,14.8939277815939,0.0470404903217183,50.9549122348838,183.117473825088,0.998103891908634,3.39165493006998,0.600386276494347,10.4677812574034,4.99863935555036
6.7850039199899,0.299887336956558,0.329934866261513,12.5377523595412,0.0409452451255577,60.0609719758464,167.841140690664,0.996821388679101,3.0977620457347,0.559477640086559,9.84356925632346,5.00183999318452
7.20185139348502,0.290013909209906,0.400008041313397,7.63237669928948,0.0240067599544513,55.9924724915595,177.019612531418,0.99277143310167,3.04027629446787,0.320064489769322,11.4946210051393,5.99977283720866
7.97731721427155,0.279829588020857,0.299901479944571,8.00332920121039,0.0299171788171491,35.0922250523225,114.7597124267,0.992269994120097,2.92661491289486,0.419209888318699,12.3659020293882,6.0027831387348
7.53249736238684,0.180244147253674,0.390141148533605,2.46830562395938,0.0541186569420808,22.867870243878,91.3442572019175,0.993598567508849,3.27484977478885,0.451131983784563,10.2055829316251,5.99601262961612
7.09483053449487,0.359961162669419,0.369977547024682,4.70959769951603,0.018981124838326,39.0210183278367,113.945237840874,0.990439764564745,3.0792285298979,0.489819931505302,12.7150192428619,7.0006342845124
6.68785640705092,0.229908767215229,0.169947255709031,1.0876359291599,0.0609556603521215,14.0493741601459,99.8713581957787,0.992687374962666,3.06818773935468,0.549577001045775,9.53528170785498,5.00148999793592
6.28104217193593,0.349857573005391,0.259917658867212,17.2684703152637,0.0609307796774458,59.0770798924815,197.799172352326,0.999472518230859,3.10717081049526,0.489339640131294,8.85507962545569,5.00232609284611
6.7029346164053,0.240022047282712,0.390012746166824,2.95131982674294,0.173010715103727,62.9880682578072,157.031087533209,0.993654719032358,3.10043795027079,0.340102221778653,9.39147383487636,5.99963992762234
6.99799305310062,0.239984922143283,0.359991283058345,2.7649030220874,0.0339926720766084,22.0081599669908,111.97873963075,0.990030967078847,3.18970049137037,0.379930091823467,12.6058309360732,8.00024624892732
5.80251273146887,0.200018877731677,0.160010913758414,1.44394201007022,0.0420091746840503,43.9897835832881,99.0266183419548,0.989081228693423,3.23037498987099,0.370087526219632,12.1926995693964,5.99969169217728
6.58670985116606,0.579900153332442,0.299942275776201,4.86758525089887,0.0569514739565118,30.0540358969246,122.859212283256,0.995105066256093,3.23801663199654,0.379537062953129,9.03861288421594,5.0016306783679
6.17793570162584,0.249834234613007,0.439904166272836,15.4141451510591,0.0569194370871374,39.0897103687517,166.766264303849,0.998380450894678,3.13670721344352,0.509231432148862,9.26410509085132,5.00270725140185
5.88775439360622,0.369908000805265,0.299946812625437,1.28585194393497,0.0329552878725567,35.0497889326253,94.8702775276736,0.990048949024435,3.35817251528122,0.559573447601534,12.0355780953054,7.00150251480985
6.28910421047921,0.359918141753892,0.279952675398852,2.30945719875858,0.0349602164307766,18.044300764936,72.8845766629162,0.988848121425285,3.09837395648627,0.469620465903948,12.8316563692751,7.00133689460477
