fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.95527681106157,0.339195384046896,0.241755497746147,0.922882752271904,0.020673839209748,17.801160278604,96.2265225083779,0.989510691716904,3.4424776325703,0.772954341755309,13.0166749614392,7.38291886409164
7.06988359920357,0.538041730375499,0.245245736371531,11.4681710379357,0.0745967142093425,24.8711159140643,148.300406816254,0.996763956564245,3.02835965931841,0.416128812913914,9.67473474402141,4.81894638183091
7.67961116677056,0.32508446638139,0.38256296026955,8.36317384389214,0.033339609089394,36.404888130647,154.093402113186,0.995252656675482,3.12348170479634,0.564368161348334,10.550963772621,5.78337828506674
6.80987005011531,0.263642937528637,0.310616808762528,6.95861835546937,0.0413308486638628,29.2808256324625,140.100751153586,0.995526357500833,3.29540870186504,0.593020249490425,9.85279865023722,5.30805557435555
7.13741987058608,0.220932293745921,0.330758248305198,15.7889610169057,0.0549592672190694,41.8742701988665,164.013339086106,0.999986435049916,3.10530320256389,0.390243470187214,8.22296071147128,5.16312111822323
6.34386501893859,0.305151541900673,0.28090576565875,2.61812563821074,0.0358447423440681,39.8579484066729,116.572481888471,0.989594253825137,3.15795474535995,0.375700377512681,12.4255339883295,7.04643857079894
6.50590922314414,0.330810876310389,0.275719235172421,12.4359352473612,0.0489506667913589,42.8347070686843,165.266375910655,0.996954633846463,3.22147048865108,0.531618927040013,9.86143557200295,6.0558342851043
6.94813715759442,0.231415556706071,0.346335293587672,6.05698719931175,0.0316939578800373,38.1585333131153,113.57043637528,0.991651128547121,3.07855883178489,0.366773734995277,11.8334685413724,7.13595790602139
7.447830258038,0.285273105646476,0.405183464542153,9.32516547161664,0.0313732851912127,65.7338396536849,208.937911768321,0.995869612441986,3.15421821957372,0.525824732256528,10.1986510126697,5.85908721035904
7.04344508710277,0.333147278874691,0.370636739380923,14.0557096060566,0.0566098122755549,65.3539772882451,219.165463860228,0.998526125803075,3.14007963819112,0.51632830400042,9.20710705916644,5.7498577012036
7.00114434771593,0.172458554082858,0.349634735218766,16.5265216681772,0.0515753375843875,34.8017809988201,125.215634370857,0.998268651227113,3.04201350449819,0.368312988893687,9.43713260939238,6.7594517367463
6.61691767021977,0.167185870465567,0.386793772233506,2.3170129690022,0.0378916464761323,33.3062002482853,116.779252985037,0.991559393506169,3.29306126288823,0.598611655237339,11.4779778538415,6.81826763940493
5.99944111606559,0.137142755890662,0.31409905056825,2.50791986970839,0.0423915950477601,11.1005000014959,76.0326687384168,0.99210979357901,3.4296879921118,0.689289110051492,11.1538730111868,6.76090244365691
6.88047825114283,0.182217152601031,0.378126006562847,1.78264064853206,0.031024370316547,22.2696462275936,105.359151773622,0.991973924669304,3.32247412122885,0.661410178031526,11.3188386701492,6.34431833421469
6.72148152020238,0.53408819966977,0.246088726765488,1.61507886251669,0.0407778614923996,22.9623856017886,126.523715004885,0.990314224206714,3.21740764379754,0.613522817880805,12.4854220750407,6.05706479058403
7.112719277817,0.344767705634699,0.342931633561825,4.29889125278347,0.0374018448028745,27.6254210839767,111.840634288314,0.991257928507912,3.1090346163351,0.499741934639701,12.1179839905882,6.78575743225705
6.96660761448459,0.273559958228785,0.3373846915635,9.32026231652911,0.0452825288865823,36.6781765420155,145.438091430035,0.995620774434167,3.17646765281548,0.50975089931716,10.1289030214091,5.94401571661088
7.00992114675992,0.273624446384578,0.257035927275996,-0.224108553060813,0.035941339735772,13.8858457235556,90.3861484240312,0.99159873203599,3.1939735901011,0.343127452028307,10.4953076404099,4.32822752600587
6.96907824608288,0.272947718048409,0.38707508348355,16.0889647085039,0.0667464203816955,42.7653248984685,162.211627252694,0.998696355515024,3.0943688985336,0.533588544996952,9.43553104662205,6.68898621618774
6.9804931516011,0.311608868405879,0.352876436110407,11.1409999559348,0.05062330711877,43.9189026200558,161.58451520732,0.99605694485266,3.13619423832079,0.518470101809548,10.2507634818808,6.32913200123669
7.90502303542614,0.237354927829664,0.436142257435252,2.4605032585248,0.0332640867378523,34.6094555626705,149.792817544787,0.993940200698479,3.18277706730015,0.562513833899667,10.1723506833911,4.7845630721324
6.93849494876799,0.263671209302457,0.312217274370269,17.0705932875679,0.0777721467712207,14.0128065034657,117.684043321025,1.00076563116083,3.11217641187663,0.484236235320709,8.04193038388797,5.3130204803455
6.78489199920023,0.367839916446469,0.266051147786933,7.55422456524519,0.0341731325565444,39.4453170136498,120.427743894662,0.991460144738571,3.01492601816394,0.290051917172022,12.1612277449014,7.07176994440967
6.18504555796838,0.22537240250107,0.240475578459713,2.39340359675858,0.0294281963982624,19.9534161693688,89.7705184261118,0.991302685908988,3.32136210424925,0.490440566879094,11.3985813385142,6.18225426020591
6.94344626332617,0.25436146522271,0.40274998092737,12.1173835610332,0.0702056972002281,63.7386849610627,192.647487929915,0.996955036901477,3.04679066308169,0.353589743009659,9.34926084728179,6.01622135469113
6.60358172471476,0.325886674154733,0.338858525461187,5.86325012172196,0.0556542507177627,56.0295837985184,199.173466637451,0.995240272777362,3.29639953307778,0.577044664670983,9.73575305085502,5.09792922391827
6.55041279163917,0.344645958419066,0.336635912881765,2.53906531056975,0.0393413867434749,35.9589355366941,120.551356201003,0.98965866135831,3.1899940716923,0.557765767051487,12.8350306830342,7.51184966487848
7.18246753026177,0.251051507419375,0.371148312546216,3.69762477550408,0.0508977654807643,25.4696336468352,113.531308638505,0.992987276428667,3.13674034477842,0.451871818083972,10.5919101965571,5.59113775428351
6.76520722338272,0.246535969082029,0.367595455283874,11.3474569504547,0.0435582651562911,65.4499923751464,207.791728238505,0.997096806465014,3.24093521451238,0.550480880734743,9.61392362318472,6.03622988628751
8.21409678415061,0.167024181833422,0.541727087716972,3.46220473336498,0.0368257733686903,20.2861024014207,100.705020999182,0.992600635307239,3.08306789610194,0.639790528661778,11.4563926848429,6.7339721516396
6.5713258375525,0.282389055340202,0.296853072770121,7.80316853225756,0.0485250525678673,59.8308261297175,193.898711844837,0.995725120597722,3.22660080721019,0.399639859153089,9.40970031025802,4.96888174155184
6.61496027784753,0.419143910909742,0.253903889453696,4.73558409234996,0.0328634688350278,32.2236886606629,115.349764662434,0.990278735504537,3.11645732237815,0.435788734967097,12.6986204505186,7.08729524440347
7.71876325159678,0.201032228489958,0.404459239485955,10.2273637374255,0.0340478197859052,16.393123012887,76.4880179333112,0.993929357942447,2.96492815725148,0.407911181998831,11.3840489412265,7.32301372428656
7.65690424168359,0.195359667780693,0.444067403799137,1.63001749397554,0.0409996953024173,23.1603214211619,117.92264349001,0.993131595251842,3.20109595365671,0.588761551060221,10.4742837722871,5.30934282445784
6.65289432403631,0.270998837034903,0.313838004912634,4.30079643694585,0.030984000050417,42.1438882787596,121.21235036241,0.990542067352986,3.12238197348668,0.373052326721641,12.1991264049927,7.12258505820532
6.23792679544081,0.306321365529967,0.239963652487194,3.3421265731518,0.0556934181801385,23.1062622070356,124.928729859319,0.993892248127846,3.33287189246885,0.512039061405903,9.84809986886302,4.69508070225901
6.87144254855978,0.224785851739025,0.311916782119142,14.9490556756162,0.0484395484793671,32.2829378706681,135.14869765522,0.998332113018898,3.14086201982776,0.457888881746673,9.28681005290614,6.13673365837429
7.60752569000054,0.38434935591555,0.390008437308516,3.90262848887504,0.0646051193266087,15.8527635363012,89.9403812951057,0.99140250282964,2.93033236622027,0.375138156019001,11.6605581600134,6.20357025375526
7.04534304666257,0.211781928367329,0.409835051345737,6.99754918864319,0.0531522962640018,33.4406973799178,122.725172347247,0.993805790275924,3.12785047762382,0.50074184635414,10.7812472061638,6.67868771344852
6.5726417654084,0.374611875016322,0.257055396631529,8.76179714874057,0.0523213164284469,48.8975526092362,178.435527573,0.99565649284238,3.19210822735091,0.418739673166911,9.74608747068453,5.0775071997888
7.26460736396973,0.381406784583067,0.283303829550432,5.47175107722658,0.0426468454384996,21.6418336223616,126.513750804691,0.994219629883775,3.1499158416059,0.469339925098733,10.3213585226469,4.80554556698267
6.97754499386143,0.128052088979139,0.382003351828119,0.791625981646096,0.037866210815973,23.8580280780783,92.8089087679504,0.991394664012465,3.21245810510425,0.448607739289193,10.9702725978603,5.92778537226871
6.3297334094904,0.549706366039391,0.0997603328312296,2.77008602372368,0.0273364903757117,36.2875170941656,140.115437450759,0.990413697143438,3.16025784081178,0.28803782602101,11.919262345461,5.0808862764677
6.92819948908455,0.261787134287682,0.376316480563165,7.27740835403887,0.0555852008519995,56.0447810617812,190.042559707842,0.995821316700967,3.20500483517265,0.483609679799594,9.4527530480116,5.17376732708134
6.80297368604478,0.306364943875539,0.297589200861826,3.16291819595363,0.0367853827946792,27.8301905578905,119.18880460111,0.992075398190274,3.2177310487552,0.49291703653874,11.213496267564,5.804128166465
6.87441655773764,0.350108000833258,0.257006940574253,3.99773431934286,0.0459766655655605,19.273121220032,116.785154350496,0.993620151074736,3.20982580694649,0.458434507121675,10.2646220218596,4.73197136379168
5.76807004005513,0.206534436447084,0.219681306995808,0.913940731883202,0.0394801381925072,34.2566449108523,135.631528337333,0.992838267434382,3.4701909824944,0.519790265941634,9.97011108648506,4.77914384203739
7.03574417354303,0.235371856419438,0.352180559031233,3.4768120747155,0.0377534926762217,26.7721619198853,114.841445337246,0.99265453952278,3.20756310469345,0.511129817159375,10.9215984055633,5.87212756995823
7.50481524957132,0.365126741253382,0.353190075913337,11.892778800774,0.0371880553310332,46.9433805207005,180.363743391199,0.996847652783869,3.10644480924968,0.534330607720376,10.1291535691965,5.80716956249164
7.09494937230598,0.284727566021985,0.359696189434457,2.41754561042414,0.0496540430128165,46.754038396423,157.85965507791,0.992650219839529,3.138648318646,0.374360249160275,10.4019156438722,5.03593290751825
6.17586606280122,0.233266760074852,0.30251663586327,0.785082224336172,0.0487852178658562,25.4968591616289,103.996928079272,0.990953927294443,3.31270524189106,0.526564653442105,11.2976502237213,6.16329934895458
6.39551070235018,0.179521862023489,0.313813069070539,3.16413421185599,0.0391279206102298,36.4247583306164,118.078018475753,0.991928333564016,3.24973061551551,0.423270266029832,10.9657898061879,6.19795577708226
6.5246140358966,0.200444071643954,0.333888515108416,4.79552545976672,0.0559693725966949,22.4841390747309,109.037297903609,0.993953794379853,3.2711667381001,0.532125865612675,10.1415020216841,5.75097218100093
6.45014527703421,0.256965436894413,0.305161126197584,9.00300136296935,0.0585941455128844,35.0884918281987,134.75238156322,0.995287499308544,3.19478376314844,0.452054617779235,9.9683320658271,6.00465463558843
6.77469710757464,0.273370714925342,0.302255711177832,3.43789333090042,0.0287909792831916,24.4979036851864,122.283848715801,0.993011736149208,3.32759665119756,0.628474304905731,10.9469691593557,5.71558004315033
6.67771176407799,0.442459032416607,0.282542262032302,6.75586714402836,0.05079373372824,54.7027407084827,174.235002900126,0.992637572278222,3.08304425096778,0.370237872106364,11.3448262897231,6.14195910038061
6.3875138904831,0.225247827081921,0.275854116002116,12.5955275772253,0.0461847817147346,36.4885129020231,149.618475021816,0.997851330256899,3.28865658760976,0.539669587906674,9.20750634679179,5.80410994509341
6.32371839112001,0.14428163288029,0.334098500473175,-0.243272799205341,0.0324539598991522,57.8879708018067,164.705406812044,0.991441283617141,3.34292104610809,0.425198172162314,10.5847106050067,5.41439749088738
6.55103004322194,0.292516576992232,0.288799202729685,2.57148542021073,0.0463377537766071,9.20986924597577,79.2215353877384,0.991565016584613,3.25021791335107,0.555153605622424,11.4519368200614,6.19230907823944
8.08975756033629,0.20502750680865,0.48919229005891,4.44630513075234,0.0537741584863972,13.8454698787588,102.215345171108,0.994457082965893,3.08117639860834,0.569289583714027,10.1647079302762,5.457163447048
7.69379333777219,0.325254852003447,0.402635466243252,1.94755834900286,0.0229100576845194,20.0630060621598,125.799093325506,0.99245902655398,3.2660657178015,0.767628334784384,11.5887081040072,5.85531167382844
6.89720669901367,0.308857443396818,0.283479292010914,8.67536709790299,0.0367700528638941,47.2573112323045,176.762610427796,0.996192649959656,3.22788938093132,0.466405751559654,9.56426014208841,4.92375322584715
5.79715785634973,0.253991295707313,0.225472200084302,1.22373299807316,0.0375124475119121,37.0579856077192,127.589423872141,0.99114395964981,3.3730794921212,0.471326865144795,11.127640300207,5.81238682047831
7.17658756571959,0.29602418841981,0.319868003638633,1.38255992309918,0.0353400323820762,35.3435485090398,130.792503053389,0.991595279823043,3.13925652186641,0.365029476165622,10.9599813635743,5.11234157134765
6.90756822252598,0.343124232457481,0.346988569108626,3.48269293684443,0.0382767685597988,24.4584209244761,100.648968164087,0.990281041715575,3.139730998421,0.555513100566009,12.681351422287,7.37127051272476
6.34648593778452,0.283892177042655,0.264531543502192,8.06977613062272,0.0477357439684351,50.4396581986634,177.371182225096,0.995857399936558,3.28215836175057,0.453649956251347,9.44652148731689,5.06828399051524
7.50090756799956,0.25335991966722,0.331929280316936,4.63693678930261,0.0329352065700925,8.85580351811026,85.3430689064387,0.993546801015728,3.14222837329268,0.477418837619515,10.6099256557803,5.35085163214101
7.37380464781941,0.372144556596814,0.470923211884178,6.00253651168549,0.0588695113078547,29.6475599323296,163.223112530329,0.995033143863303,3.29552490684385,0.938690770484232,10.8971949001727,6.39851143177416
6.22037470351606,0.142992357886491,0.322380724241387,6.90894369216886,0.0380222762447597,31.4550456948203,115.474707689671,0.993924594138906,3.33304520783615,0.58033018689823,10.6949570199906,6.83082453539716
7.08210734181835,0.23980138455888,0.320520330755972,2.86500336296174,0.0318360545971139,25.9978680023933,100.688146143744,0.991525880392294,3.12986658819903,0.37113196892774,11.2796871538048,5.8849906521979
6.74294709938779,0.359397282085773,0.337132020149707,2.7347505563341,0.0378480776617003,51.62529022514,148.859922116567,0.989768342862034,3.1086867909611,0.41543375840329,12.5515798704235,7.03910828879704
7.31223452525008,0.203365387121666,0.399551057835892,2.71635183000418,0.0431514872098473,27.1269789032624,98.1478646915576,0.991376507071708,3.07079470958575,0.381485520912628,11.3463742414244,6.28472197635386
6.17091282406927,0.329106967268745,0.291663068053676,9.22501059593269,0.0543019551726946,29.6360546705817,137.97232954481,0.995119429638961,3.32632254679545,0.699131426638112,10.6974895304768,6.71416971507851
7.00851845125392,0.245652077477412,0.29370635754894,3.9150870377509,0.0402156764282276,5.25071513338065,60.411336342614,0.991962459759139,3.11725754975316,0.385684587918101,11.1727095322033,5.95437141721633
7.73748437522786,0.324166033054632,0.482368221145218,3.0568403193015,0.0432249639357435,29.3283585969202,123.407495001003,0.991195196446407,3.09320180399734,0.667740434334896,12.3774197287019,7.18557552556351
6.9622738342709,0.261104759623459,0.342033914190917,6.36807911572195,0.0611302191071858,41.1382506279351,154.804592279395,0.99533964717212,3.14599001077861,0.375185705971333,9.31152347627033,4.75413332419607
7.48245395816116,0.311376128682688,0.388811053798475,9.04617690886095,0.0622959119676321,39.1738030943595,158.122855056841,0.996272512459693,3.05287639725393,0.423573567683955,9.50111678580705,5.15443690441005
7.05859517024469,0.323071950374808,0.395479724216642,2.68642543579265,0.08670122903287,25.5640054245261,130.419669496409,0.993788839515679,3.12293671123331,0.46379778399799,9.72622090860701,4.74022052825145
6.56555026083221,0.246457589356202,0.329965900146727,3.96785438228041,0.0549260740666189,29.307638222108,121.177089784858,0.993106469680745,3.23583734781727,0.494706428463207,10.5098298270662,5.77963796733292
6.56018542407653,0.228752191070204,0.249702905435531,2.5674750886713,0.0482096009666689,9.31553125310174,76.7253779110426,0.992706155114806,3.22355770533073,0.371499888010192,10.2061891871418,4.93944296642665
6.42913314336753,0.22830483754851,0.295691013058124,3.01691756562084,0.0432083312970613,28.1736846372913,110.908366620283,0.99217041644083,3.25963292846184,0.463116394140912,10.8802006824753,5.90606691348375
6.95902317653473,0.259018537495792,0.312113449338646,-0.217722746928049,0.0400627956376338,30.0618726920915,106.318845498486,0.990274746568441,3.12046752554559,0.294072358996929,11.2546532633484,5.35318359130777
8.15857232812289,0.239669016796353,0.402506388528529,1.3326302257809,0.0368514533964982,7.30839000254705,78.2581976355524,0.992310626025463,3.02787173086561,0.387621064849983,10.6626987396851,4.8116543745417
6.9731046121967,0.295520684901831,0.284301035175354,5.95313379629901,0.0574866849755287,24.8791706885254,137.153383652772,0.996118802320369,3.21237786533853,0.428151216394352,8.84791141509932,3.91308443255765
6.5707424122328,0.349041725116036,0.282899367862982,12.2617302466337,0.0584330854124648,57.2380554212485,206.43735368187,0.998266863273398,3.22438464368782,0.479795046118772,8.81339687848204,4.94865349938899
6.76916454938385,0.320486027154094,0.348921806701785,8.41791611236536,0.0704849923244014,37.3256131400203,149.622418247138,0.995389485060322,3.14072061054549,0.477990718899386,9.90071806456767,5.72760453704971
6.67536164689374,0.198141396034655,0.349059362083045,5.32404709358307,0.0420049492126925,43.1619670838498,136.302568897207,0.992997637112877,3.19162654711582,0.426200629934271,10.7720533125604,6.29743239672175
6.61324274298735,0.242306297084165,0.240315735749163,5.74102335083614,0.0184086446366722,25.5373532925249,98.5688025537434,0.992299901085628,3.20915894519073,0.403304824460557,11.3940062764464,6.337597964114
7.38968228963043,0.375537058691737,0.358807263935969,14.8164263539083,0.0440816356139892,58.8215918727566,221.987170619123,0.999491468650637,3.17381301637228,0.613435098764182,9.09403938524794,5.3661946272665
6.64567375082125,0.275939155234211,0.310071800973193,14.270417519929,0.0431991661389474,57.1285734218682,191.944495289528,0.998093792936243,3.21244010896305,0.510156582115283,9.4548480236066,6.10960170868473
6.45834918316182,0.436525906945124,0.221161772235223,3.87083802218106,0.0297088169955744,19.3139334008187,98.4324187119626,0.990270430120706,3.20930710502777,0.545588045395427,12.7533588536389,6.94195356726088
5.91897602443893,0.287581956529976,0.238291773596414,7.14610227001913,0.0357143372580429,50.807548943998,158.09565427243,0.993254668529732,3.30260140388203,0.476225028636154,11.0301243123878,6.54185032289155
6.17061127419959,0.299547041229648,0.235235136881242,5.94431219232516,0.043305489515537,23.7366783375832,106.940198997752,0.992907571931722,3.26391716937183,0.490149478639409,11.0526485937886,6.27002270414405
7.70298055334985,0.331483556968125,0.411340231451286,13.637365582615,0.0487664820056408,56.024232396217,197.752775347006,0.998024600366341,3.03861863334158,0.489736195702552,9.57181180701224,5.79985834659046
6.11400897735755,0.230510638771656,0.295563114545786,9.49364542936095,0.0535271092992118,59.8519410334391,172.823273085103,0.994960700656345,3.20065773001987,0.360280402811769,10.0329384098665,6.27941866080657
6.2510066011014,0.320895917772265,0.290311255458718,7.51637562046254,0.0535936693313579,49.6237600482117,192.769885147267,0.996345126163191,3.38844972420687,0.649994739014114,9.423941570328,5.09956780719012
6.48727494904928,0.282109392370966,0.258939093332215,1.17341524039678,0.0375656289438328,10.5930855405774,67.850740582198,0.990043984544548,3.21122288513452,0.443148601382037,11.9524890405026,6.31732230390969
7.25356081733057,0.195079503462129,0.418557239076308,4.38607994393053,0.0471744036181939,42.2212095229923,148.149363125918,0.993884744113708,3.16893024477925,0.476952360318987,10.1893029135296,5.5768066706204
6.50621116004106,0.253003207281274,0.435422335054263,6.38618971384716,0.0405230487791467,87.5874029452189,218.306401271674,0.991824616535448,3.17737939186952,0.507044643666395,12.0200919434256,7.93114934139151
7.13205289261324,0.248640726535724,0.334613630615608,8.5003728432937,0.0365138325086112,38.7480183264669,136.547529720814,0.994573035839813,3.10751007029313,0.394190873262437,10.463105368529,6.01873013268801
7.27795711462481,0.311975163992362,0.285448428599451,11.1187064645629,0.034717885531639,26.4487367646422,119.266338996734,0.995612467464271,3.05834092111058,0.378447183630134,10.354460468952,5.88390560903565
7.19093197641083,0.335431745519065,0.350017673437576,2.57712443385649,0.0395535500328598,25.3765301432944,116.179294046493,0.991536998480561,3.15705895427006,0.531448555439525,11.6356965218029,6.06429794365975
6.33635038415933,0.263841829400502,0.225882532807776,3.66186957355475,0.0486305058689298,14.5681200739557,96.4058983670695,0.993497242811667,3.2843131832715,0.434148277531584,10.0220783525331,4.87938088782792
7.91052136147229,0.225850692527885,0.512456696647377,7.38378658094842,0.0458515809881299,56.7579343878316,184.53724203538,0.995112712729754,3.07099563253902,0.534814064525751,10.3075409757718,6.08907009821336
6.49322325812839,0.439257589038242,0.193804884054836,7.76929891958979,0.0410502370010507,28.1427857059225,142.313137243144,0.994654984638271,3.248942948432,0.518171492172422,10.5071039148287,5.26948498128114
6.46705508944597,0.630361179209052,0.103797009164785,2.93840931323999,0.0559997008595216,21.0548641213162,139.998533369671,0.992592956560082,3.1806587489791,0.377296631385286,10.6291203162174,3.75779829506269
8.25221833411757,0.323205238865845,0.459756468968023,12.0952719464954,0.054275510323793,49.554810085779,185.938325575525,0.997823714722584,2.94819040265561,0.431828647363526,9.33636959951754,5.24818964709304
7.7383185011744,0.173902920327152,0.498634910629919,2.61532607954207,0.0444997757821981,20.9561266962731,115.015685990545,0.993467837937629,3.2159595915232,0.704038713455918,10.7005700027937,5.98678860011249
7.15135340915283,0.130550885921359,0.459983262864597,4.12202578943773,0.0437019468194045,42.0127029273854,142.461533455724,0.993560378173824,3.23008121307429,0.578951412369107,10.5294165617559,6.28924065372699
6.86626866315842,0.480048908810192,0.27073516386798,13.4117967440592,0.0597626903828398,41.257019557524,177.478667907989,0.997303409302509,3.11768673038698,0.524298752038029,9.95634901997415,5.71977423725166
6.89901620382097,0.425469918998044,0.261606589626118,9.5348621746162,0.057458916215071,36.3096861457412,163.675619488121,0.996312519073014,3.14653863394735,0.451477103411629,9.61653084271985,4.82402783331241
7.30087318192655,0.187032981427007,0.44786588779486,17.6652969214777,0.0611785580761037,53.9092119024578,190.135844687589,1.00065843750251,3.11692652821558,0.563552435557116,8.54912507146861,6.3355150232946
6.90945099379881,0.234645358315837,0.30509769749372,1.18387968883518,0.0348430964511463,16.8483271290204,75.4643618934884,0.990311834515188,3.13474976309892,0.357763876729668,11.6544436768985,6.05755675903339
