fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.08050358506515,0.283465414198187,0.36214256315506,9.8317542369264,0.0536264408220451,42.2488035821973,165.016020723155,0.996489372571898,3.15504538723573,0.494400770361575,9.63362141897151,5.55197665432172
6.38902567797479,0.267829328045277,0.281076506336163,-0.0948771276792275,0.0302320853700878,20.4439696837519,84.7917158923631,0.989285741064717,3.2568831732963,0.474546828545493,12.2301804178845,6.52425916330772
7.08985015116616,0.283676763991566,0.363238316541881,9.96593049224602,0.0539426575621319,42.5435350830357,166.100396319714,0.996586742592486,3.1536688666134,0.494669132051293,9.5985242595834,5.5388345095823
7.024092898527,0.282189824124215,0.35552920375022,9.02194081476681,0.0517179320488355,40.469967790845,158.471331346753,0.995901701158652,3.16335330187523,0.492781088117429,9.84544839748171,5.6312953473393
6.79317394129617,0.276968155185009,0.32845720460826,5.70694356029918,0.0439053900852245,33.1882463435067,131.680435171853,0.993496049352779,3.19736201729863,0.486150866827521,10.7125689378043,5.95598896488894
6.60117279288062,0.272626517560293,0.305947771049865,2.95063767928851,0.0374095309013527,27.133746110624,109.404729035173,0.99149583284845,3.22563909119388,0.480638066504943,11.433549759618,6.22596050901995
6.49081329346032,0.270131006679853,0.293009672292442,1.36635269043415,0.0336758044431896,23.6537064314088,96.6009734391027,0.990346137161879,3.24189234668689,0.477469388145337,11.8479591693721,6.38113627079997
6.5386625187506,0.271213000191601,0.29861932080955,2.05326056654729,0.0352946584558246,25.1625679567381,102.152373991808,0.990844617566474,3.2348453259241,0.478843250889348,11.668281214018,6.31385579178361
6.93627789449571,0.28020410201441,0.345234129918712,7.76129725065353,0.0487469399213102,37.700838716641,148.283156742929,0.994986867982702,3.17628630450879,0.490259714747811,10.1752012885271,5.75477144335143
6.54717279595763,0.271405439351594,0.299617031088556,2.17543133119288,0.0355825815375809,25.4309282022733,103.139724514291,0.990933275353505,3.23359197020494,0.479087600776415,11.6363243913364,6.30188954732349
7.14099795551942,0.284833346822628,0.369234677049349,10.7001916938226,0.0556731104129864,44.1564129013394,172.034493426487,0.997119586709679,3.1461360458193,0.4961377046857,9.40645985621448,5.46691592037534
7.22924884731682,0.286828925471007,0.379580852589317,11.9670927205766,0.0586588496687031,46.9392871151073,182.273239122549,0.998038960847551,3.13313884757715,0.498671593408676,9.07507016912692,5.34282692545997
6.63183102973266,0.273319778802336,0.30954201801731,3.39075733083255,0.0384467725588121,28.1005127351586,112.961655024526,0.991815222142999,3.22112388263332,0.481518335916883,11.318425444043,6.1828521650773
7.19617465715256,0.286081033338022,0.375703369083912,11.4922904310501,0.0575398705183147,45.8963366239022,178.436017590868,0.997694402798915,3.13800986697999,0.49772195634811,9.1992665971287,5.38933232536624
6.83376571760371,0.277886039191043,0.333216019330734,6.28966586524605,0.0452787071986532,34.468253891041,136.389836589785,0.993918923599003,3.19138384129468,0.487316351301801,10.5601433274233,5.89891313685769
6.52669270694657,0.270942332095509,0.297216028768159,1.88142585127443,0.0348896910242332,24.7851159000544,100.763653078114,0.990719919275231,3.23660818648868,0.478499569703485,11.7132288865848,6.33068646494552
6.5574560616073,0.271637970320382,0.300822599319865,2.32305453980432,0.0359304890691861,25.7551972745394,104.332774689396,0.991040403658938,3.23207749664549,0.479382857292631,11.5977098445995,6.28743031554774
6.9055255986163,0.2795087138569,0.341628855853541,7.31982731838246,0.0477065160214437,36.7311060660813,144.715318156072,0.994666498806415,3.18081536566392,0.489376744682043,10.2906788038376,5.79801204306997
7.0764224818786,0.283373130004622,0.361664111219846,9.77316725030187,0.0534883673165817,42.1201114342736,164.54253680888,0.996446856732712,3.15564643393432,0.494283592380355,9.64894631235695,5.55771506650375
7.23410645757607,0.286938768477894,0.380150339054817,12.0368269895417,0.0588231942701526,47.0924653783029,182.83681230716,0.998089566129302,3.13242344037574,0.49881106671717,9.05682942491438,5.33599667182192
7.29428982847579,0.288299668606028,0.38720599262651,12.90079983824,0.0608593420005254,48.9902677411272,189.819203274819,0.998716540357077,3.1235599015884,0.500539071519473,8.83083569222646,5.25137323229102
7.23573121479392,0.28697550839912,0.380340818981346,12.060151474378,0.0588781637022744,47.1436999309867,183.025314379293,0.998106492414533,3.13218415336996,0.498857717282484,9.05072832185411,5.33371211145048
6.77225519017403,0.276495128655306,0.326004775326487,5.40664079014826,0.0431976585809432,32.5286014164541,129.253470767794,0.993278123410201,3.20044283778412,0.485550240743325,10.7911206469988,5.9854026824023
6.52687172022555,0.270946380044147,0.297237015556741,1.88399570753673,0.0348957474726549,24.7907608451404,100.784421949706,0.990721784187593,3.23658182221034,0.478504709591815,11.7125566763295,6.33043475555865
6.99751611757707,0.281588855051539,0.352413450068926,8.64041321331688,0.0508187758300524,39.631904436649,155.387930193244,0.995624831377786,3.16726741179082,0.492018006813994,9.94524649519398,5.66866478314889
7.00274180791715,0.2817070212916,0.353026088745713,8.71543151990292,0.0509955734631281,39.796689614457,155.994207516779,0.995679271219167,3.16649779539467,0.492168048559214,9.92562357862797,5.66131697454512
6.58868681643405,0.272344177659886,0.304483965965599,2.77139307271286,0.0369871003823723,26.7400174901062,107.956123417716,0.991365757292302,3.22747797018782,0.480279565029559,11.4804356748007,6.24351695786976
6.70625761434582,0.275002754465253,0.318267488021803,4.45920111132907,0.0409648023579737,30.4474558529037,121.596523832765,0.992590578353796,3.21016266677474,0.483655296570763,11.0389472191366,6.07820143700497
6.65276565071861,0.273793164190298,0.311996307817356,3.69128792357373,0.0391550409786351,28.7606580972085,115.390460628108,0.992033313413564,3.21804072490497,0.482119417661846,11.2398141421453,6.15341613305346
7.24763243983515,0.287244625572875,0.381736070189684,12.2310015804481,0.0592808106792399,47.5189891955477,184.406077952182,0.998230476187264,3.1304313939583,0.499199429182584,9.00603819847918,5.31697787768184
6.8728957841749,0.278770870196925,0.337803469150115,6.85140434183619,0.0466025711671741,35.70216837084,140.929652477563,0.994326570144959,3.18562093938971,0.488439866683851,10.4132065627897,5.84389260921319
6.69422016403225,0.274730556889258,0.316856266316715,4.28639539966813,0.0405575465534377,30.0678709059997,120.199955593289,0.992465175422689,3.21193548883771,0.483309673325698,11.0841488801226,6.0951272162275
7.10475954616124,0.284013903591024,0.364986233358041,10.1799649053023,0.0544470781408837,43.0136829764978,167.830163585832,0.99674206467355,3.15147307733043,0.49509721551963,9.54253819936967,5.51787050794951
7.22935400685615,0.286831303397474,0.379593181065907,11.9686023566338,0.0586624074680441,46.9426031809777,182.285439586009,0.998040056371447,3.13312336014862,0.498674612784065,9.07467528601445,5.34267906132767
6.77683435188584,0.27659867522751,0.326541617617044,5.47237774255979,0.0433525826004376,32.6729991759432,129.784738739295,0.993325827889615,3.19976843924447,0.485681719145252,10.7739255010247,5.97896395342404
6.74955820802925,0.275981891768649,0.323343873473659,5.08081031526253,0.0424297652577625,31.8128823449,126.620198474275,0.993041672333429,3.20378554821374,0.484898557503293,10.8763497665873,6.01731675878833
6.77723272329797,0.276607683425251,0.326588321060784,5.47809663265577,0.0433660604604268,32.6855612873027,129.830957236336,0.993329978016216,3.19970976887738,0.485693157316677,10.7724295821176,5.97840380601784
6.46404692579205,0.269525750565999,0.289871692235549,0.982103443874036,0.0327702340511807,22.8096647128132,93.4955766982753,0.990067292317393,3.24583437808988,0.476700863365493,11.9484691815136,6.41877228323956
6.74130030797561,0.275795159502359,0.322375750865418,4.96226259473855,0.0421503807001929,31.5524804764191,125.662128398033,0.99295564374394,3.20500173494993,0.484661453952323,10.9073588913569,6.02892813740329
7.18147462741961,0.285748628023263,0.373979997399362,11.2812615974294,0.0570425332683452,45.4327907848487,176.730540591204,0.997541261829037,3.14017482187975,0.497299884244258,9.25446647278054,5.41000193988952
7.09196028399163,0.283724479498185,0.363485699930086,9.99622287103934,0.0540140484147734,42.6100753083867,166.345210994613,0.996608725390707,3.15335809565017,0.4947297188812,9.59060052938075,5.53586746578118
6.81629302751489,0.277490936925663,0.331167592225551,6.03883362363539,0.0446875642012438,33.9172759042693,134.362679392822,0.993736897796662,3.1939571412612,0.486814669658994,10.6257547811229,5.923481370758
6.8853859576725,0.279053305003404,0.33926776627957,7.03070919990804,0.0470251436824538,36.0960293397667,142.378745031044,0.99445668942486,3.18378144227279,0.488798488666349,10.3663048873194,5.82633025891769
6.94780752113127,0.280464816396657,0.346585816441673,7.92681281117871,0.0491370148332852,38.0644101209069,149.620807985742,0.995106980542838,3.17458827245508,0.490590757191882,10.1319065491179,5.73855971164178
6.81571271377892,0.277477814546078,0.331099558603925,6.03050282886412,0.0446679307962227,33.8989764842992,134.295352200478,0.993730852243696,3.19404260728331,0.486798007499537,10.6279339091006,5.92429734606166
6.47964421032455,0.269878445109383,0.291700254422667,1.20601297483006,0.0332979275822353,23.3015042857204,95.3051519515666,0.990229780647292,3.24353727949994,0.477148697745192,11.8899000369376,6.39684104468062
6.97068728105542,0.280982186356946,0.349268146417794,8.2552671842669,0.0499110919669614,38.785892846048,152.275285902952,0.995345335749528,3.17121864332827,0.491247688407821,10.0459910832514,5.70638863262979
6.8587959211156,0.27845203618751,0.336150458564839,6.64899130528654,0.0461255389947055,35.2575479876774,139.293805980454,0.994179681550632,3.18769750441514,0.488035026763553,10.4661527609757,5.86371833334853
6.78649248060936,0.276817070249604,0.327673897338258,5.61102668929736,0.0436793402510323,32.977555388697,130.905261397888,0.993426443686099,3.19834603306691,0.485959026523786,10.7376583971989,5.965383722543
7.10532436994597,0.284026675703146,0.365052451000798,10.1880733313843,0.0544661874837163,43.0314939415072,167.895693655581,0.996747948856357,3.15138989259935,0.495113432926496,9.54041723749076,5.51707631296377
6.87387349430835,0.278792978726674,0.337918091908727,6.86544002971084,0.0466356494451006,35.7329991563821,141.043085047103,0.994336755667085,3.18547694659634,0.48846793901979,10.4095351771687,5.842517857465
6.54212324350767,0.271291256040267,0.299025042101458,2.10294160272429,0.035411743071628,25.2716972979973,102.553882463734,0.990880670469455,3.23433564579722,0.478942616360412,11.6552858949795,6.30898968960564
6.69921344784977,0.274843467822718,0.317441658598252,4.35807735399685,0.0407264813166482,30.2253274539709,120.779269435389,0.992517194115207,3.21120010023898,0.483453042138161,11.0653986700327,6.08810619289705
6.53422175971492,0.271112583258313,0.298098704285704,1.98951047782534,0.0351444169306912,25.0225345411174,101.637163306252,0.990798354929046,3.23549934113411,0.478715746350722,11.6849566460425,6.32009991367492
6.77552668259806,0.276569105476353,0.326388311789488,5.45360526865505,0.0433083410132255,32.631763568382,129.633024767692,0.993312204941454,3.19996102695233,0.485644172913207,10.7788359116423,5.98080265855547
6.65982957228643,0.273952897545592,0.312824453245156,3.79269527827473,0.0393940303814024,28.9834094459913,116.210006981429,0.992106903455196,3.21700038200175,0.482322239308586,11.213288509256,6.1434835996857
7.05677185575183,0.282928779028364,0.359360351753658,9.49106926908812,0.052823539521291,41.500455138243,162.262698502631,0.996242141776455,3.15854049061919,0.493719377119433,9.72273610315219,5.58534568185352
7.05826607104773,0.282962567062454,0.359535527476317,9.51251973665866,0.0528740924072122,41.5475732254611,162.436055282583,0.99625770811093,3.15832042924619,0.493762279522014,9.71712519623368,5.58324467561461
6.85850993814029,0.27844556938012,0.336116931084225,6.64488582694328,0.0461158635049916,35.2485298958333,139.260626633504,0.994176702256644,3.18773962271387,0.488026815526008,10.4672266516387,5.86412045211749
6.79592561659214,0.27703037760969,0.328779799825841,5.74644571361185,0.0439984858577753,33.275016755339,131.999680711698,0.993524715568513,3.196956762818,0.486229873836513,10.7022361604609,5.95211985246575
7.17743076162477,0.285657185862479,0.373505911024467,11.2232091786584,0.0569057195931222,45.3052728684265,176.261376907313,0.997499133919018,3.14077038442116,0.497183775435315,9.26965153655818,5.4156879928215
6.77310109354842,0.276514256696713,0.326103945596871,5.41878430316799,0.0432262775201971,32.5552758515785,129.351611300511,0.993286935804838,3.2003182569031,0.485574528600109,10.7879442070917,5.98421326326573
6.58533389095132,0.272268359428855,0.304090882622073,2.7232595677681,0.036873662874474,26.6342874552414,107.567121667632,0.991330827413269,3.22797177411776,0.480183294726828,11.4930261982948,6.2482314842015
6.66246767772317,0.274012551864937,0.313133733994454,3.83056705971979,0.0394832838133253,29.0665985837276,116.516076304197,0.992134386530575,3.21661185358412,0.482397985462308,11.2033821964995,6.13977417708999
6.59323018492823,0.272446914855783,0.305016612004931,2.83661618936307,0.0371408134314979,26.8832865581979,108.4832387099,0.991413088887568,3.22680884311382,0.480410015724813,11.4633749354365,6.23712855749794
7.3326505859581,0.289167103563434,0.391703251777945,13.4514943643981,0.06215717839811,50.1999230844772,194.26976499233,0.999116172447135,3.11791030009926,0.501640498245135,8.6867877493718,5.19743442506514
6.72477178072306,0.275421407176433,0.320438013570201,4.72498444694312,0.0415911809952153,31.0312754058996,123.744511659861,0.992783453976974,3.20743598281957,0.48418688142439,10.969424932421,6.05216879018795
7.13188901725702,0.284627370403177,0.368166782183631,10.5694267462709,0.055364933192405,43.869174677578,170.977687081187,0.997024692232225,3.14747756967204,0.495876165844888,9.44066470263582,5.47972393818351
6.85103550589288,0.278276553327161,0.335240659054353,6.53758531478085,0.0458629855417123,35.0128336400761,138.39345340222,0.994098835624777,3.18884042380141,0.48781220716119,10.4952937874282,5.87463020183508
7.36290184845935,0.289851162073263,0.39524978672812,13.885771624864,0.0631806511375396,51.1538563154516,197.779474383667,0.999431321991974,3.11345502890827,0.502509082475238,8.57319165747838,5.1548983250638
7.10161166036214,0.283942721832288,0.364617188032902,10.1347748831988,0.0543405776170764,42.9144185946906,167.464950254603,0.996709270842987,3.15193668392909,0.495006832383946,9.55435878122107,5.52229672933903
6.68644298847768,0.274554695034887,0.315944501893106,4.17474880330346,0.0402944260582344,29.822628043679,119.29765850467,0.992384154892188,3.213080876611,0.483086372495157,11.1133528430624,6.10606265130574
6.42436264229696,0.268628387296279,0.285219268278627,0.412408809837485,0.0314276195953599,21.5582737412199,88.8914613339862,0.989653872088064,3.25167890259471,0.475561435124265,12.0974870783517,6.47457209163296
6.85915521670742,0.278460160780893,0.33619258091837,6.65414923564751,0.0461376948260071,35.2688778951404,139.335490955183,0.994183424595809,3.18764458896081,0.488045342977132,10.4648035751339,5.86321313019468
6.82660758088661,0.277724175389965,0.332376828502111,6.1869059885826,0.0450365302714999,34.2425315931364,135.559359525913,0.993844352049198,3.19243805978541,0.487110824518609,10.5870227462994,5.90897814552333
6.74556513276321,0.275891598111781,0.322875741573738,5.02348702876168,0.0422946699479017,31.6869660400878,126.156927436877,0.993000073545525,3.2043736305523,0.48478390700877,10.891344107562,6.0229313954939
6.63202861890547,0.273324246799502,0.309565182568116,3.39359385656972,0.038453457474259,28.1067434462907,112.98457904548,0.991817280574044,3.22109478258008,0.481524009162406,11.3176834797091,6.18257433624905
6.7607071241035,0.276233997310216,0.324650927039183,5.24086051910727,0.042806959818674,32.1644485491907,127.913680207388,0.993157818752974,3.20214358551568,0.485218668860114,10.8344846280719,6.00164034167942
6.81341936702053,0.277425956103277,0.33083069595956,5.99758029059031,0.0445903413769657,33.8266588518408,134.02928129996,0.993706960771826,3.19438036117848,0.486732160170738,10.6365456233753,5.92752200576134
6.65285943149174,0.273795284813723,0.312007302293688,3.69263420977378,0.0391582138070346,28.7636153488575,115.401340942944,0.992034290396524,3.21802691329044,0.482122110326346,11.2394619872783,6.15328426852899
6.74878509014917,0.275964409593651,0.323253236278527,5.06971168706593,0.0424036088262881,31.7885031032984,126.530502413351,0.993033618198564,3.20389940957137,0.484876359487636,10.8792528907047,6.01840383472305
6.6028663110109,0.272664812341825,0.30614631222604,2.97494927336289,0.03746682668,27.187148947007,109.60120865271,0.991513475466437,3.2253896773872,0.480686691356263,11.427190453419,6.2235792643846
6.69095965328329,0.274656828392005,0.316474017300625,4.23958857050793,0.0404472356575524,29.9650550465542,119.821675672057,0.992431208295583,3.21241568233731,0.483216056465294,11.096392378345,6.09971179881368
6.85013274074462,0.27825613949544,0.335134822540919,6.52462551267624,0.0458324428323192,34.9843661447226,138.2887158456,0.99408943085942,3.1889733790312,0.487786286670393,10.4986837481856,5.87589957393558
7.03101614730068,0.282346376507413,0.356340857271908,9.12132871670431,0.0519521621537068,40.6882832106146,159.274557038195,0.995973825708818,3.16233367663452,0.49297987072049,9.81945100303035,5.62156061305641
6.44750592377337,0.269151716153666,0.287932492449499,0.744646212403589,0.0322106122949559,22.2880662671754,91.5765126550909,0.989894972591657,3.24827046318751,0.476225932657959,12.0105820663972,6.44203047671032
7.00211893067325,0.281692936442108,0.352953065151572,8.70648969729058,0.0509745000325858,39.7770480110117,155.921942165458,0.995672782250983,3.16658952998063,0.492150164302274,9.92796253623785,5.66219279811558
6.78272014861218,0.276731768163304,0.32723164448117,5.55687232118667,0.0435517132152007,32.8585999285658,130.467600687456,0.993387144542407,3.19890160532011,0.485850714082831,10.7518238282181,5.9706879735991
6.80426945260134,0.277219053107993,0.329757997215915,5.8662271026928,0.0442807778347575,33.5381284996058,132.967720957954,0.993611639415754,3.19572791981707,0.486469444808992,10.6709043387888,5.94038763987239
7.35999165595205,0.289785355168517,0.394908607597549,13.8439938501531,0.0630821923476763,51.0620872747007,197.441837897486,0.999401004386418,3.11388362909768,0.502425524067773,8.58411968058065,5.15899032748877
6.70393069030406,0.274950136754094,0.317994688913331,4.42579654852358,0.0408860769387166,30.3740794055803,121.326557342541,0.992566337082787,3.21050536578264,0.483588485159926,11.0476850189975,6.0814733095006
6.79067929546972,0.276911744854811,0.328164742480061,5.67113123824159,0.0438209902358695,33.1095810133155,131.391009833496,0.99347006080117,3.19772941762388,0.486079239733463,10.7219365473886,5.95949666987604
6.77326068156737,0.27651786539048,0.326122655046992,5.42107529673139,0.0432316767654991,32.5603082469881,129.37012648046,0.993288598350047,3.20029475349054,0.485579110743964,10.7873449403581,5.98398886760842
7.19983519063747,0.286163807373676,0.376132515138228,11.5448398561725,0.057663715142433,46.0117666670022,178.860707593434,0.99773253725567,3.13747075991369,0.497827058793293,9.18552097913629,5.38418527345838
7.19478296065734,0.286049563516535,0.375540212248386,11.4723116899539,0.0574927860892148,45.852451330382,178.274554899551,0.997679904477828,3.13821482984069,0.49768199749916,9.20449253713543,5.39128918059799
6.99156139353501,0.281454203492634,0.35171534244671,8.55492913662068,0.0506173132389418,39.4441301530216,154.697071393802,0.995562796658692,3.16814439702322,0.491847032812584,9.96760699599798,5.6770376812163
6.41364646019471,0.268386066977924,0.283962946683569,0.25857079379345,0.0310650654622236,21.2203532258005,87.6481847943047,0.989542233775058,3.25325713416093,0.475253748568025,12.137727263593,6.48964004436766
6.86990985779685,0.278703350755429,0.337453411288629,6.80853935637118,0.0465015501188871,35.6080111634457,140.583229453054,0.994295463564236,3.18606069332627,0.488354133780501,10.4244189730887,5.84809110053262
7.13921566990602,0.284793044780995,0.369025729134568,10.6746057827048,0.0556128114175604,44.100210900724,171.827715129047,0.997101019335844,3.14639853290549,0.496086531113117,9.41315249194536,5.46942198038125
6.76780411885882,0.276394478534971,0.325482949832941,5.34274266170403,0.0430470681666695,32.3882428168474,128.737063665914,0.993231753342209,3.20109837174072,0.485422440115126,10.8078348025196,5.99166130432159
6.93213706245081,0.280110467198409,0.344748675615129,7.70185281601439,0.0486068456453661,37.570263098802,147.8027431696,0.994943729904278,3.17689614780758,0.490140821811903,10.1907504689114,5.7605938398859
7.38919607347653,0.290445741832756,0.398332414701328,14.2632429454762,0.064070247811675,51.9830096450214,200.830093790936,0.999705248180864,3.10958253257184,0.503264050939504,8.47445458158959,5.11792618928129
6.31041171262102,0.266051664981151,0.271860124848367,-1.22343358071244,0.0275723864410032,17.9649830971088,75.6710329958757,0.98846676184366,3.26846108793823,0.472289638434195,12.5253826175303,6.6347977397275
6.71603128658011,0.275223762222,0.319413313594175,4.59950876303196,0.0412954691225592,30.7556555762228,122.730451688738,0.992692397851607,3.20872324386359,0.483935921472701,11.0022462394926,6.06445874115811
6.54034521795385,0.271251050329489,0.298816593618733,2.07741684763286,0.0353515882042313,25.2156296326812,102.347598412481,0.990862147475779,3.23459750548081,0.478891565104065,11.6619625338204,6.31148975956996
6.84245245943726,0.278082468668116,0.334234417604675,6.41436989853025,0.0455726005018079,34.7421787133048,137.397660292748,0.994009419747217,3.19010449665136,0.487565767899448,10.5275238648955,5.88669876665406
7.24763243983515,0.287244625572875,0.381736070189684,12.2310015804481,0.0592808106792399,47.5189891955477,184.406077952182,0.998230476187264,3.1304313939583,0.499199429182584,9.00603819847918,5.31697787768184
6.87852926672833,0.278898257663167,0.33846391572705,6.93227678046852,0.0467931653885307,35.8798127324134,141.583241286389,0.994385258256323,3.18479126517284,0.488601617093648,10.3920523513979,5.83597140667698
6.46922198578386,0.269642771924235,0.290478395216275,1.05639491768934,0.0329453187381856,22.9728533300907,94.0959799592384,0.990121204705376,3.24507221830589,0.476849451395449,11.9290363862589,6.41149566563341
7.03470769324706,0.282429851814235,0.356773639101045,9.17432334661136,0.0520770560037505,40.80469119034,159.702845063397,0.996012283245084,3.16179000219104,0.493085863605699,9.80558893057848,5.61636995473172
6.52626347887489,0.27093262614968,0.297165707815182,1.87526399303536,0.034875169209471,24.7715807650752,100.713854634358,0.990715447692222,3.23667140128714,0.478487245565471,11.7148406749018,6.33128999969649
6.61283426121265,0.272890213220905,0.307314914156973,3.11804591621857,0.0378040663340163,27.501474967012,110.757676368198,0.991617318900043,3.22392164208238,0.480972894431302,11.389759943302,6.20956339557342
7.08847577985233,0.283645685936795,0.363077190840141,9.94620046580463,0.0538961592854565,42.5001961160121,165.940943671841,0.996572424760495,3.15387127789855,0.494629670648667,9.60368514204428,5.54076700399114
7.12502562168372,0.284472171454106,0.367362145607667,10.4708980773618,0.0551327280648039,43.6527466486842,170.181405474788,0.99695319121666,3.14848838,0.495679101766663,9.46643734317318,5.48937451327745
6.55662128376774,0.271619093855807,0.300724733361923,2.31107074133491,0.0359022465334496,25.728873668323,104.235924925752,0.991031707167141,3.23220043900729,0.479358888875874,11.6008445071667,6.28860409114341
6.89131198853243,0.279187307735987,0.339962510029842,7.1157813666376,0.0472256355144196,36.2828988221505,143.066274887412,0.994518425226072,3.18290868284445,0.488968638819646,10.3440521318816,5.81799770614378
7.35776381519303,0.289734977984104,0.394647424610063,13.8120116946466,0.0630068191534318,50.9918352865974,197.183366911886,0.999377795338494,3.11421173556105,0.502361557568842,8.59248541419507,5.16212287963626
6.92883462391414,0.280035790606512,0.344361511155775,7.65444408520523,0.0484951162318986,37.4661251024707,147.419598844766,0.994909325984718,3.17738251624499,0.490046001107025,10.2031514095819,5.76523737685689
6.87354371158412,0.278785521494801,0.337879429523731,6.86070577645383,0.0466244921048684,35.7225998978511,141.004824114216,0.994333320079052,3.18552551552699,0.488458470189403,10.410773539655,5.84298156277104
7.19467172699002,0.28604704823848,0.375527171665741,11.4707148556957,0.0574890227875608,45.8489437249836,178.261649724211,0.997678745675295,3.13823121183973,0.497678803721403,9.20491022912081,5.39144558552146
6.93769040542916,0.280236042503644,0.3453997269543,7.78157479703808,0.0487947285527593,37.7453803657205,148.447034296413,0.995001583143028,3.17607827619035,0.49030027122778,10.169897188515,5.75278532107584
7.06666768850711,0.283152549147307,0.360520498928548,9.63313061739756,0.0531583392691879,41.812507030723,163.410799252305,0.996345233909833,3.15708307645066,0.494003509534555,9.68557640024776,5.57143121690656
7.00233989367035,0.281697932981294,0.35297896995445,8.70966177002767,0.0509819757405481,39.7840157845298,155.947577984988,0.995675084184264,3.16655698753467,0.492156508664751,9.92713280118391,5.66188210350769
6.36424047156732,0.267268871060707,0.278170789565904,-0.450685469174758,0.0293935424134714,19.6624012441648,81.9161707249205,0.989027535427258,3.26053342809361,0.473835187521437,12.3232509991386,6.55910947800973
6.85285159678834,0.278317619792787,0.335453570162878,6.56365652350494,0.0459244282508804,35.0701016451908,138.604153741455,0.99411775517298,3.18857295802386,0.487864351362186,10.4884742099564,5.87207660844579
6.88319144797299,0.279003681519598,0.339010490889907,6.99920553422362,0.0469508981578654,36.0268284021867,142.124141068599,0.994433827610979,3.18410463988619,0.488735479179795,10.3745454599394,5.829415944483
6.7174210323865,0.275255187933417,0.319576241738877,4.61945950067536,0.041342487555179,30.7994793573715,122.89168806385,0.992706875850941,3.20851856829166,0.483975824312829,10.9970276244902,6.06250462877703
7.54550501473871,0.293980287256383,0.416657439092896,16.5071631387191,0.0693585540535816,56.912003711376,218.964839706913,1.00133363283724,3.08656204795998,0.507752044833931,7.88750106668599,4.89814122141901
6.75698744071777,0.276149885743839,0.324214846491123,5.18746195729563,0.0426811140115959,32.047153292829,127.482127715616,0.993119068088406,3.20269140391589,0.485111868083462,10.8484523590279,6.00687056387138
6.42320426954847,0.26860219352218,0.285083465369981,0.395779588369626,0.0313884290680179,21.5217460009776,88.7570685391764,0.989641804471236,3.25184950257329,0.475528175543714,12.1018368676267,6.47620087188856
6.92992528740958,0.280060453301015,0.34448937610704,7.670101294714,0.0485320159928729,37.5005177216899,147.546136106229,0.994920688224695,3.17722188818359,0.490077316597162,10.1990558743741,5.76370380213393
7.0853791726945,0.283575663719447,0.362714157214297,9.90174658315487,0.0537913936410269,42.4025487377912,165.581679617237,0.996540165137073,3.15432733240734,0.494540759842251,9.61531316818841,5.54512112282253
7.06769125004411,0.283175694494702,0.360640497119186,9.64782453307101,0.0531929688100281,41.8447836791457,163.529551437901,0.996355897099592,3.1569323308668,0.494032898371122,9.68173283866379,5.56999199380326
7.581560107278,0.294795585225291,0.42088439146611,17.0247582907614,0.0705783842781895,58.0489529847381,223.147901385262,1.00170924512788,3.08125201453338,0.508787270547014,7.7521110939485,4.8474443944107
