fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.10184358711202,0.286491617550034,0.270144985981966,10.3109913755737,0.0529962527631163,46.215265826942,163.25621303845,0.995768644696339,3.06252857311541,0.555047767650637,10.1018523705412,6.35664297754655
7.98733969237386,0.220316932758073,0.380022340186193,1.89747658881751,0.0348737468246812,36.1671668434973,150.926794331157,0.993744635639599,3.1328068198428,0.587325868222512,10.071338562452,4.80322482303309
7.0052548020059,0.249853179117266,0.266703309418434,16.6139715146191,0.0790776015253887,15.2761301168273,118.603712882939,1.0006070254167,3.07164990715435,0.504359109977526,7.96000827214054,5.32815539711069
6.80210033922026,0.364278114700346,0.254319249848821,7.43652354661883,0.0345096328362921,39.7709573684387,120.664802332629,0.991419261761127,3.00447971189962,0.295238885873717,12.1401111083941,7.0756711931578
6.1691205361302,0.228668581593549,0.25133256586526,2.50232701934436,0.0291167907486005,19.6520605618336,89.5511387069086,0.9913405200236,3.33102937344512,0.485640418244634,11.4181231942154,6.17864394849438
7.12529908103518,0.216721362638749,0.278770637502144,10.873552845257,0.0737617359559017,67.1799591344707,195.152653730672,0.996522997283718,2.93639708493254,0.408404145367712,9.1261062696219,6.05744863614925
6.57721357186103,0.331344384356135,0.356835185483979,6.0436021165436,0.0551386349871699,55.5306086132055,198.810224562951,0.995302917320479,3.31240629491617,0.569096728762308,9.76810984404566,5.0919513827557
6.4255169565609,0.370497040100835,0.42178446226705,3.39332359427397,0.0368991126255605,33.5954813046634,118.830817698291,0.989955384551971,3.26581196829635,0.520119440516256,12.9882924123793,7.48353492216189
7.1100913825416,0.26603200461012,0.420491222857079,4.19266068838146,0.0494824869631057,24.1000306290876,112.53427019641,0.993159225170456,3.18067621566641,0.43005606987485,10.6807241554532,5.57472958502606
6.66448298219845,0.267383986828635,0.436264863029939,12.0363871885813,0.0415886541829807,63.5439469578122,206.404172480497,0.997336103624159,3.30207976828268,0.520120399368328,9.73752399289446,6.01339500974684
8.32185474043436,0.144720317753358,0.468262398870186,2.72516552999407,0.038932925040051,22.3252496448353,102.189471722808,0.992344627691686,3.01765353234301,0.672271125044236,11.3241611278787,6.75840161965131
6.558798873279,0.284981900621678,0.305393412289217,7.88885003631727,0.0482800941943393,59.5937733352177,193.726143045075,0.995754881725014,3.23420528882846,0.395863959122158,9.42507235374368,4.96604179280414
6.62662804774168,0.416728902655955,0.245949311301226,4.65577927677557,0.033091626102309,32.4444825735856,115.510497382873,0.990251015621454,3.10937441388181,0.439305655087754,12.6843027385592,7.08994040789048
7.748942639745,0.194785664482146,0.383884244967152,10.0209437850982,0.0346379622716231,16.9642197399661,76.9037627759217,0.993857658798689,2.94660778869186,0.41700790728314,11.3470153186459,7.3298555986391
7.85961306105768,0.153402766303789,0.305869345341133,0.243536607549647,0.0449635624939861,26.9962621210211,120.715117140984,0.992650006668602,3.07804175974863,0.649862406832921,10.2255364526401,5.35529830458545
6.68432065279951,0.26449417984352,0.292412900504512,4.08584770262216,0.0315985258215233,42.7385813657311,121.645272794147,0.990467405770958,3.1033046508256,0.382524907081759,12.1605626411154,7.12970962255048
6.23206913274978,0.307533791201288,0.243957152195303,3.38219161514313,0.0555788745848873,22.9954152947408,124.848035941948,0.993906164559727,3.33642778097362,0.510273434215362,9.85528790290262,4.69375272993781
6.94127995201117,0.210330826718108,0.26430467725596,14.4713841794181,0.0498051831524913,33.6044992072635,136.110762895364,0.998166195737701,3.09846729120727,0.478939397106584,9.20111142877485,6.15256627688781
7.6946041991227,0.366325747276936,0.330642096311329,3.30703186466736,0.0663078949950075,17.5005852653021,91.1399563458635,0.991195624727501,2.87747144097868,0.401385516361797,11.5537026921069,6.22331154921474
7.15525358934502,0.189032519511614,0.334902822695396,6.24578679805531,0.0553015406604307,35.520578883451,124.239276644005,0.993544668620256,3.06112938836115,0.533871279188269,10.6463741750958,6.7036051875656
6.58472706367598,0.372110446265973,0.248816165789862,8.67913653680228,0.0525576382493281,49.1262475798728,178.60201207565,0.995627781009867,3.1847718586569,0.422382445438474,9.73125740280453,5.08024701982271
7.15645531066247,0.403792219312295,0.357037196610931,6.21148581201138,0.0405319874015915,19.5952287221127,125.023871084155,0.994476573781369,3.21556944158405,0.436740539284872,10.4540736825377,4.78102675447185
6.93159404615319,0.13756306828294,0.41333070984437,1.10591971049,0.036967663556882,22.9884797720135,92.1758982698935,0.991503832680477,3.24035258373132,0.43475712224545,11.0266597600615,5.917367977156
6.40860758846613,0.533380898965117,0.0459873473707402,2.23060509773309,0.0288788345680819,37.7800849766841,141.201991391589,0.99022631060434,3.11237734629758,0.311812222461517,11.8224745457483,5.09876759399347
6.86119078266753,0.275656672386294,0.422000102791384,7.73573222449595,0.0542748799013077,54.7767482994,189.119461997377,0.995980513661848,3.24568240597805,0.463411795371362,9.53498053157995,5.15857599359307
6.79135547242588,0.308769694915239,0.305509993700742,3.24238405820259,0.0365581945749914,27.61033441834,119.028754557395,0.992103000339276,3.2247838741623,0.489415053759415,11.2277531682046,5.80149423772558
6.90130683268314,0.344542221208777,0.238674320413256,3.81381113160103,0.0465024911263715,19.7819767321519,117.155589068061,0.993556266092061,3.1935020913943,0.466539822007363,10.2316245240797,4.73806757361471
5.64646508596723,0.23170436784683,0.302586276822542,1.7456901597481,0.0371022155676821,31.9554653463389,133.956324312333,0.993127172267112,3.54401115295724,0.483135882654746,10.1193345217483,4.75157516461989
7.15881923995288,0.209897639502945,0.268273330549759,2.63500742260538,0.0401601625949185,29.1011610124615,116.536901317418,0.992362142048178,3.132850503959,0.548227324338113,10.7705709713384,5.90002953192549
7.45475510648025,0.375488246480816,0.387318904657331,12.235178464399,0.0362091548598222,45.9960722540117,179.674125490126,0.996966583935767,3.13683377098314,0.519241389636956,10.1905831925029,5.79582058459265
7.21415849811211,0.260053525878891,0.278424591150026,1.60218308733276,0.0519851164420711,49.0098807366147,159.501854681248,0.992367006932545,3.06628253343816,0.410292477590987,10.2556321688202,5.06295843422661
6.27786600688698,0.212154695893975,0.232977509351649,0.0874264769045672,0.0507797745563435,27.4270452191968,105.402057649558,0.990711599364586,3.25078627390093,0.557309659464294,11.1724844180409,6.18642343609556
6.39068139070606,0.180521438428104,0.317105483751693,3.19716557334212,0.0390334858932643,36.3333713197049,118.011490904036,0.991939806875143,3.25266224450597,0.421814606255579,10.9717159337778,6.19686093899886
6.58377886708059,0.188198067742648,0.293552505930969,4.39085186027311,0.0571263105826644,23.6037390242532,109.852340054492,0.99381323262573,3.23525078421347,0.549959435104871,10.0688998861686,5.76438525415742
6.54418629654917,0.237500719953335,0.241048048372419,8.3597827970476,0.0604330695077457,36.8680679479133,136.047870678676,0.99506407991567,3.13769625266696,0.480400630487726,9.85293278713048,6.02597437992341
6.79081065528001,0.270035514534925,0.291270195033897,3.32768043550206,0.0291060714596756,24.8028268437002,122.505825527317,0.992973454141379,3.31781493755527,0.633331279345088,10.9271959604683,5.71923309496942
6.65592747124921,0.446967970068079,0.297393845614672,6.9048666089982,0.0503677530338521,54.2905077541515,173.934907107958,0.992689326645658,3.09626838498513,0.36367161150482,11.3715581530347,6.13702045173534
6.2446925857134,0.254809142823033,0.373223471151815,13.5723918786851,0.043391984213463,33.7858477813602,147.650999055064,0.998190640159807,3.37535612335567,0.496620134158447,9.38276471423549,5.77173137541197
6.29346754624698,0.150542987082094,0.354722211079723,-0.0363640996026779,0.0318624201137612,57.3155218703203,164.288677596766,0.991513152525308,3.36128479240379,0.4160799082639,10.6218319133072,5.40753941680507
6.52487566318831,0.29793004025273,0.306630121739431,2.75037525897017,0.0458263182640761,8.71493936990835,78.8612382022139,0.991627153253678,3.26609490460454,0.547270105500457,11.4840312891155,6.18637970084186
8.00642424028974,0.222275931962191,0.546005324000172,5.01628553813528,0.0521446180731237,12.2685198723012,101.067363049774,0.994655063377706,3.13176381042237,0.544171104977153,10.2669676151921,5.43827121164753
7.7829474502013,0.306801632636875,0.341854069166928,1.33776508391009,0.0246534207130367,21.7501052692028,127.027261446671,0.992247217305486,3.211944799568,0.794501327197315,11.4793056292125,5.87552352279822
7.02625363420263,0.282147162303288,0.195500703076617,7.79271626088568,0.0392934996194298,49.6993184050161,178.540333604157,0.99588606472631,3.14955156299613,0.505303310132763,9.4059045296586,4.95300905143934
5.71944040710407,0.270077341549348,0.278456577514068,1.75530216340894,0.035992722577257,35.5873069881545,126.518804794444,0.991328598070529,3.42025779496489,0.447901132253431,11.2230086578806,5.79476774151862
7.16134948052593,0.299178184586041,0.330256667510701,1.48678485979396,0.0350420594268393,35.0551920805293,130.582586427532,0.991631481937398,3.14850678683267,0.360436385206162,10.9786802680432,5.10888699288648
7.13141237552794,0.296792715640977,0.194381359232087,1.95165131451292,0.0426539263807988,28.6943140621157,103.732597683082,0.989749240539664,3.00384662055454,0.622984606494394,12.4066685878163,7.42201751799433
6.42639325151484,0.26735287056443,0.210054211690861,7.52322880468583,0.0492982905820459,51.9517765065941,178.471968410921,0.995667558911738,3.2336507037769,0.47773576202189,9.34846591098834,5.08639952677816
7.41286535970229,0.271582995854748,0.39195262950622,5.23912489034239,0.031213586257664,7.18974532115659,84.1302181404837,0.993755968640946,3.19567431119198,0.450880997343537,10.7179636947634,5.33089185946663
7.4308709217058,0.360332914466501,0.432017907818564,5.61221655300131,0.0599854130801691,30.7274480361921,164.009245401504,0.994897567788831,3.26088288014709,0.955891789073277,10.8271679387642,6.41144874759318
6.21453489931911,0.14420108718644,0.32636204880479,6.94888658623994,0.0379080818632182,31.3445367260076,115.394259787122,0.993938468143196,3.33659025535927,0.578569942646993,10.7021231395789,6.8295006117191
7.1442637047918,0.226936190012868,0.27814482528825,2.43986838610903,0.0330514904557927,27.1740779138382,101.544399001315,0.99137821146069,3.09213462781579,0.38986725129544,11.2034140605255,5.89908192613582
6.87992011758667,0.331046451335984,0.243749772477079,1.79788716639774,0.0405265149129514,54.21728586161,150.746833329388,0.989442927115546,3.02553745195522,0.456720411127936,12.3834980314284,7.07016101178805
7.50788899704384,0.162868602512522,0.266162346806876,1.37812103016324,0.0469774102457649,30.8294273402891,100.843159148238,0.990911677962809,2.95202285059396,0.440460042589913,11.1062834274879,6.32907818748548
6.0927312172712,0.345289084967724,0.344963887919241,9.75975449030436,0.0527731538747151,28.1565926105534,136.895316331234,0.995305170789097,3.37378261603506,0.675565786545113,10.7934274635019,6.69644540841713
6.99946209137404,0.247526573122904,0.299880589908248,3.97703041995213,0.0400385839469348,5.07933798480331,60.2865778520047,0.991983975544872,3.12275520431107,0.382954803685946,11.1838227400689,5.95231827829631
7.72919458041233,0.325881864193172,0.488019842776968,3.11354057585477,0.0430628612418619,29.1714874680539,123.293296547942,0.991214891053444,3.09823411596994,0.665241709518814,12.3875922719941,7.18369617220295
6.83382523271892,0.287691196941793,0.429604585269466,7.2466374906849,0.0586184724596205,38.7075659638211,153.035111620162,0.995644810905161,3.22396461085474,0.336468498195835,9.46914486367277,4.72501314494452
7.3298716327154,0.342957791560563,0.492835048396839,10.0898043074624,0.0593122427039305,36.2864262448283,156.020913341985,0.996635012257017,3.14550135121658,0.377581929583003,9.68835306194602,5.11984544437146
7.07174347961205,0.320350498380675,0.386515778631124,2.59649407669864,0.0869583374916277,25.8128161826979,130.600797814242,0.99375760221826,3.1149550426732,0.467760970981123,9.71008640235751,4.74320134019495
6.5393094559838,0.25188894092294,0.347855739837087,4.14733534654769,0.0544129485610779,28.8110728944332,120.815602029437,0.993168811674888,3.25176680317145,0.486796878018621,10.5420303494291,5.77368899683688
6.59346372720935,0.221864210122096,0.227015205433465,2.33985928306004,0.048860341148505,9.94526999759047,77.1838127484338,0.992627093676296,3.20335614340914,0.381530693805208,10.165352835116,4.9469873860677
6.47810049243484,0.218169520068264,0.262307203760472,2.68199235738176,0.0441658627405639,29.100313522169,111.582930422937,0.992054081511077,3.22990734628985,0.477876220290417,10.8201120446532,5.91716814747995
6.98724381740857,0.253177397221706,0.292873843537348,-0.41074532628632,0.0406146358231285,30.5959032549367,106.70760705458,0.990207700948529,3.10333621263567,0.302578675165951,11.2200232517003,5.35958140421433
8.19190556270748,0.232769666074018,0.379781238651282,1.1046387018946,0.037503267734753,7.93916823704031,78.7173891969587,0.992231434082714,3.00763682285904,0.397668428181681,10.6217949803732,4.81921124751976
6.86480206795927,0.317937268414568,0.358137000408089,6.6938978538281,0.055368884165521,22.8297179877429,135.661430801139,0.996376103749096,3.27812282069114,0.395506469334505,8.98081124488072,3.88853150272045
6.56662809275111,0.349893311631467,0.28570433197851,12.2898712290519,0.0583526320012149,57.1601984952363,206.380675690356,0.99827663793094,3.2268822373735,0.478554900564031,8.81844562745311,4.94772075493434
6.7963894829708,0.314850979504219,0.330361030831343,8.23170393783309,0.0710173619636266,37.8408015325116,149.997463151084,0.995324805007252,3.12419374078675,0.486196907192791,9.86730990167555,5.73377661628284
6.61816571697722,0.209979874517225,0.388053059992046,5.7152538691712,0.0408865120830825,42.0796254466653,135.514649912093,0.99313352121965,3.22634728138102,0.408960530192159,10.8422393770118,6.28446568699113
6.45580856653667,0.274892201589133,0.347647511384774,6.81783627487697,0.015330099910343,22.5581629106722,96.4000227697222,0.99267392774231,3.30472921064114,0.355850732730809,11.5871963385949,6.30190655616428
7.54428034121259,0.343538178530615,0.253409034909651,13.7590118602558,0.0471047213703918,61.7471131204955,224.1168805492,0.999124179961062,3.07996441779653,0.660034320651167,8.90432957847957,5.40124306625001
6.59469592279619,0.286490603930713,0.344826267400568,14.6190939337452,0.0422023208086361,56.1638994332595,191.242235555672,0.998214904292183,3.24338615045339,0.49479075379374,9.51740375315903,6.09804468531501
6.43668499737136,0.4410099847055,0.235931472061601,4.01901598311633,0.0292851849328354,18.9039732803882,98.1339774888502,0.990321899142005,3.22245832818298,0.539057987672714,12.7799433316323,6.93704214770524
5.75227350372043,0.322086233449621,0.351942303329099,8.28630849986592,0.0324545548042343,47.6529699475452,155.799195745886,0.993650714597305,3.40379800880924,0.425977255959971,11.234687711924,6.50405771770665
6.08102636862757,0.318089426649823,0.296310229989792,6.55705198170085,0.0415537025476429,22.0414270582465,105.706096361728,0.993120404643625,3.31829960016855,0.463146635784972,11.1625797019203,6.24971319141313
7.59543083899016,0.353744318898424,0.484662950009441,14.3729804599583,0.0466634023985013,53.9890257986727,196.271193319907,0.998280113247953,3.10390658404072,0.457318367974202,9.70378782689323,5.77547608845167
6.16634101973006,0.219678893252699,0.259885403662988,9.13570650632274,0.054550435597834,60.842241366021,173.544188188245,0.994836372004923,3.16888961401191,0.37605442084989,9.96872090165938,6.29128269386006
6.22039531407858,0.327231876699279,0.31118069984953,7.72574966001884,0.0529950812842462,49.0444903246324,192.348190557473,0.996417851397318,3.40703227656307,0.64076782999667,9.46150518310706,5.09262801839947
6.5300416426985,0.273257493585932,0.229782621269283,0.880901064134676,0.0384019097448924,11.4023769235276,68.4398854725066,0.989942380916901,3.1852614048725,0.456039414858257,11.9000093287256,6.32701780678021
7.38030593105412,0.168845655987715,0.332147931924705,3.51917302706231,0.0496528394333289,44.6196584002621,149.895376898558,0.993583627467974,3.09198974535156,0.515156099739057,10.0337719040035,5.6055406574937
6.72652416054799,0.207402572415499,0.285222511400187,4.87930034821833,0.0448311567207842,91.7564746608063,221.341386383729,0.991301204549176,3.04363859673017,0.573451783278718,11.7497422441441,7.98109581016339
6.99877441246639,0.276226857606782,0.425477102897679,9.41196645755323,0.0339076400576487,36.2259359228039,134.711513679671,0.994889674230922,3.18841664352663,0.354017834821375,10.626653579236,5.98851498682144
7.19775222066195,0.328576063964822,0.340128637673337,11.6672891696502,0.0331495198889193,24.9309872260185,118.161453408815,0.995803015469886,3.1070292248783,0.354271680692371,10.4528812108686,5.86572260929233
7.20569526341637,0.332376023620635,0.339952706324045,2.47614700565581,0.039842238552588,25.6559017743023,116.382669953334,0.991501924375276,3.14809691508741,0.535898531877853,11.6175802499843,6.06764488211411
6.33491096157817,0.264139762719872,0.226863868531758,3.67171488715502,0.0486023586972285,14.5408813002287,96.3860691872492,0.993500662541917,3.28518698336548,0.433714404196425,10.0238446916101,4.87905456085296
7.9079635356932,0.226380114210375,0.514200511039053,7.4012815106928,0.0458015640144295,56.7095316195679,184.502005970595,0.995118789523536,3.07254835821901,0.534043080093487,10.3106797257711,6.08849022156012
6.50124697380137,0.437596831262586,0.188334663612292,7.71441858210352,0.0412071366535117,28.2946217119191,142.423670246439,0.994635922172833,3.24407215954707,0.520590014936302,10.4972578816199,5.27130401267453
6.54430755775075,0.614371375649842,0.0511296355212831,2.41002050872465,0.057510333329912,22.5167437191051,141.062746968664,0.992409422824957,3.13376271236853,0.400582208887783,10.5343225442889,3.77531195965287
8.19679020554205,0.334677815820676,0.497544956793807,12.4743873746135,0.0531916416444284,48.5059212659616,185.174759446296,0.997955398948237,2.9818379948164,0.415121401471114,9.40438636592553,5.23562371005523
7.85332685889585,0.150098359929441,0.420227213359403,1.82869582708253,0.0467487053420262,23.1324762086913,116.600016704771,0.993194605069781,3.14614387854237,0.738704738838982,10.5594413592126,6.01286178387479
6.98940215014909,0.164071741299342,0.570394588964042,5.22973450104989,0.0405350728561484,38.9480339715694,140.230527301644,0.993945136358585,3.32839356914561,0.530135773517532,10.7281496100516,6.252525192171
6.64795624027421,0.525235461849273,0.419571080692012,14.9050026269255,0.055493702712473,37.1258055787135,174.471242328447,0.997822068385844,3.2502130768039,0.458494630119585,10.224243777616,5.67028131315272
6.86746833958123,0.431999731740284,0.283114551637296,9.75064218315759,0.0568420138799378,35.7126931939569,163.241022809466,0.996387469394812,3.16568973460261,0.441967889610271,9.65524374477538,4.81687571604088
7.33157722550119,0.180677823643633,0.426933206020444,17.4552884488139,0.061778959930102,54.4902368956569,190.558817071944,1.00058549190058,3.09828766808378,0.572807303420713,8.51144763560224,6.34247584063194
6.97321226154279,0.221447978759107,0.261628037741143,0.747767538933299,0.0360899154010251,18.0549073003664,76.3427235783797,0.990160352706487,3.09604354681776,0.376982912370734,11.5762011786314,6.07201187589395
5.60538407392392,0.287867126875724,0.274467862386558,3.98873238306884,0.0288984664678641,16.659766389474,67.7248441800869,0.989747942274989,3.34291583567682,0.418817871016192,12.767849793801,7.51242888628055
7.50721480571479,0.353527574032043,0.318634953917018,3.44856449495435,0.0264456876140031,57.490495452751,177.264248500282,0.991142094998136,3.06402730706455,0.598920614951083,12.1806472976249,6.84297878662821
6.45828136615686,0.224205285278514,0.345623580406025,5.54371220346101,0.0413084223845662,46.7516710422677,137.083518984106,0.992195404577749,3.18863363988866,0.40652248071994,11.326357387144,6.82158046387618
7.02751412488814,0.25665917797588,0.430283944103386,7.61716961884588,0.0522402804469182,49.6507711534534,183.345018405252,0.996363297551714,3.26097485384203,0.524271849739063,9.39112041801363,5.06822840853712
7.10972754008844,0.149983881700629,0.275607436291236,15.7838380430816,0.0536986263250065,36.8565445173904,126.711453371604,0.998010683044279,2.976098181965,0.401042329417585,9.30388839167768,6.78406829144124
6.34843751138488,0.168991383254973,0.38198804904456,1.55352991137802,0.0277860885254046,31.2290303556792,78.6604659296466,0.988454884672744,3.19431631434216,0.358287402727112,12.9833765762141,7.88135740533971
6.39130360588228,0.390235819410419,0.236681560252459,5.62359447659532,0.0510141685554426,29.8849237330169,134.443098146084,0.993829655563339,3.22476623315048,0.361824206013568,10.237797468199,4.82701027290702
7.61045176121947,0.195176081487112,0.436591130981195,16.4239394764712,0.0436835836366284,42.360914238429,172.103709349188,0.99993912866545,3.15486999986107,0.70816964294301,9.19959222444561,6.61122979821606
6.42411143189962,0.204757607631629,0.362135645603609,10.2015386508793,0.0452912188234299,48.1986198249539,163.6607517086,0.996452738713678,3.28944015076491,0.450782873647141,9.57662581311142,5.80835602248126
7.67818776908637,0.289160775297439,0.482242386127721,2.97311049647739,0.050072282249415,41.3901455094618,162.436164619929,0.993275683004151,3.16722011634273,0.651020790463862,10.8491935265303,5.81375188212421
7.66090018872938,0.290571030296541,0.469085095512634,2.11260341941999,0.0383584169276309,2.55744349687068,73.0550307206111,0.992308393368784,3.16426310257487,0.401074575602439,11.0558915727119,5.06262332802122
7.96585684709613,0.302444263184569,0.307052000034813,5.96824014978075,0.0255640688029048,32.659405005965,118.931631829057,0.992312006614149,2.92452988484881,0.408962849493926,11.5778566020618,6.38061982804203
6.56577103276758,0.267022302221751,0.353724093007474,8.78628663648429,0.0513805683117216,64.0303709877019,198.973576082251,0.995620628264704,3.22824852327017,0.481339591865293,9.86110670896208,5.86073167438404
7.25713443193479,0.356995526020698,0.357286014618045,4.34455883795559,0.0204826993540542,36.0032040835446,123.662629790186,0.990540906879737,3.1022259744054,0.477525997938282,12.7296107767362,7.11774970207298
6.93564580380066,0.238020047514063,0.301266113365892,6.13444046679414,0.0381532360968716,33.9961582174733,133.692352322613,0.99457671818396,3.19066192598483,0.385826699375778,9.89028355729224,5.05989372741386
6.59309827209226,0.358456101132263,0.241479622766398,16.0406311884599,0.0621166738034504,56.6069301198825,205.075368360415,0.999672310340847,3.15137427853963,0.468865204701762,8.55428285316416,5.30916489780074
9.33777351717241,0.358739583998293,0.483433330358707,3.18015640744509,0.0380176926940492,13.8977857410558,113.899878120969,0.993517757215629,2.86448560183612,0.48911701247597,10.7567592700452,4.69676717791449
8.87730203354058,0.323119691055892,0.491754806089876,5.31952293530941,0.0386120405415017,6.49530060940704,83.9335806124463,0.993505995939587,2.88204181532676,0.374051863872275,10.9656026122433,5.26752771719355
6.49754045687713,0.534332180051579,0.289093265714318,7.58662329115157,0.0625051464615522,24.5850924542517,143.818765962482,0.994887999070197,3.22592671317646,0.384552604195962,10.237101381559,4.53515183024018
6.8088139989816,0.267440863429366,0.404575535704753,13.7016666134525,0.0604526922960971,39.8168842580971,164.955254991115,0.998846707204033,3.22632550941175,0.478956423754829,8.8612890751907,5.44235227233115
5.90035747556634,0.349439183976341,0.290433803095043,1.98752057192065,0.0353560900102998,29.5135718427344,113.383379222303,0.989997669795886,3.36007903097458,0.553299911356103,12.4766620077733,6.91178659400042
5.64870858003937,0.333898310559393,0.255510681295988,9.91547787098612,0.0480649234089428,52.9893758587531,165.833279877326,0.994473887123824,3.29795945576321,0.392929002459025,10.6475627265847,6.43536011943834
4.20846714439057,0.432187994779623,0.442676612214214,0.82117824008437,0.313337565384192,65.9423677190246,222.360693129094,0.994868509786001,3.00450731698961,0.619743208926947,6.95991175670326,5.56944310607919
7.09234488656412,0.233214904734131,0.27700048063162,9.19836265255961,0.0377781215208238,31.8585161550472,116.187297435484,0.993912116130287,3.06285237921197,0.540854794533652,11.1493159117526,7.22682956484243
6.86569728718763,0.157976312768598,0.326336074866316,7.96404851897762,0.0435724862289383,35.628459201044,132.587074482292,0.995907354190449,3.19075396363672,0.34045960846476,9.19037248533847,5.01071400191593
5.32052113345338,0.262230700904635,0.328249359084015,0.0731281299556272,0.0349367242162118,55.8531557562317,136.752925404474,0.988127764034764,3.36560470042324,0.313569329458643,12.7332702299687,7.1953242618447
6.25827287535121,0.520031821519095,0.231011792844494,6.74748305977878,0.0615308578737376,17.4547288557654,129.971549971258,0.994584403351162,3.27742230164812,0.457900466438421,10.2844939439135,4.61854772750821
7.85792847850821,0.218307603973407,0.269035046293065,0.312427005794132,0.0338030459816599,18.3797093261896,107.785584741219,0.992270115481879,3.10061456488771,0.649499943227188,10.6449974188695,5.25950315279855
6.78023537862938,0.237317166313384,0.321622921810324,12.6375907626817,0.0377347899931768,48.5684005442736,161.681212239236,0.997039072798273,3.16315006899362,0.341789851763126,9.54343318427768,5.7425126422232
6.21061308239065,0.619029875713699,0.107660926455167,10.3890373124595,0.0585873190863911,20.4017313760948,158.434848832986,0.99719206875474,3.28611676422419,0.477271100612397,9.32409773981164,3.70840056256263
8.95596822488862,0.652885556714399,0.652131828970687,16.1230386301842,0.051420376154987,55.3725101927622,256.836591591063,1.00067069361557,3.05576344173076,0.626503122867179,9.58336958507744,4.47191794300285
