fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.05289647205947,0.227291569365891,0.348881067301658,5.81255416805436,0.0266872258808464,36.4918427717308,115.556832674655,0.991787706098435,3.10143826921753,0.359536450526493,11.788278174927,6.92427075423627
6.01416482453727,0.30973387350365,0.220651461757735,3.87519099683171,0.0406472166378168,29.688802617051,118.854716514527,0.991925996546627,3.29848204709498,0.464180181835971,11.2114169103573,6.0675063936699
7.13019699777571,0.244755373117587,0.343629859334776,5.01945326222088,0.058507093457152,23.2440288690116,109.740719107079,0.993917011191262,3.11594848264435,0.405007188559378,10.0849130466781,5.34382054934271
7.08932001929274,0.318219689384375,0.362492091829016,15.0047616854791,0.0467769466488406,62.1590074363238,215.358841004741,0.999009561426333,3.1580757005281,0.525407854944426,9.13042121496811,5.72152873545277
6.66447576884662,0.241301836822576,0.292564790187108,-0.650984976071313,0.0393251811786133,12.7780800416665,66.4123553250901,0.989283834163889,3.18711780156768,0.398828480213686,12.0080127280031,6.25619439396126
6.31226744707745,0.266740079692008,0.283661886713208,7.13468624398829,0.0698339380212734,34.5337817627012,149.727739636138,0.996065295126522,3.2830377576547,0.50777307967987,9.07944603037702,4.94300844088736
6.6416436885299,0.17182020567271,0.392801806860879,1.67308857418382,0.0391257334376284,34.9012013134913,122.072281983194,0.991308368682301,3.29756362135757,0.588061014078582,11.5325595461689,6.74632695633086
9.12475780014456,0.267296386106856,0.55154654811695,5.2701234770276,0.0472756092806479,18.96092242339,110.113209376805,0.994371562927333,2.87154919126082,0.497407504561677,10.4788027846948,5.38800729883498
7.47549216607768,0.248828768788243,0.374103868022103,2.88294159522421,0.0297896646977594,22.3430612294392,88.656322639455,0.990713978692841,3.05461542511483,0.383886439359978,11.9920091159272,6.54630386516688
7.03728567084504,0.279512239977712,0.342833114316816,12.2624064798882,0.059087197702716,47.6334157881305,177.465294142337,0.997991124788597,3.1307360994559,0.438101642212252,8.95089330968117,5.28213143028563
7.19724918922152,0.323450303019842,0.337336127973902,3.70931709052724,0.0267228888944752,27.1382574512114,112.462671822226,0.991365769779903,3.13748640235411,0.489220119759924,11.9218398631259,6.41253535741119
6.95976824069194,0.277265985180312,0.346381640190602,8.12495017386524,0.0473385498637229,40.3918443851977,152.944846494959,0.995130610130765,3.17599372356713,0.492375774929879,10.1613084419349,5.81305233010552
6.7919086572912,0.306586147993865,0.258752918675665,2.01850367226034,0.0561178761486081,9.57218052464012,78.490473570732,0.991918488734711,3.1431719493023,0.37389939913245,10.6743844223329,5.14106050420317
6.24995871078884,0.164970750302183,0.387473576113507,3.32635528492468,0.0225683528949104,51.6561519302795,152.337031063733,0.991105906308435,3.38110943930546,0.644842404134512,12.1772766081657,7.68053160218301
7.09458800920304,0.300594893367047,0.35473071855353,9.83241680213855,0.0428066971634305,45.8115856127699,167.856138133869,0.995829770199959,3.15536297739858,0.502675390755588,10.1363510461426,5.90618684289176
6.17377689728713,0.247083581062951,0.270928883484603,7.8408594621243,0.0698152866028334,37.1670524067473,150.585896570465,0.996175354835244,3.28097745321495,0.462284285784574,9.03547690757013,5.06670777739485
7.00880179653032,0.256904598747211,0.391072525073027,0.0736032489315175,0.0377936888245233,24.1556884825463,110.794999195319,0.990820527672788,3.26606584476081,0.649316174675969,11.7271770289751,6.29079354740422
7.67987350166459,0.266799490839639,0.440971353975999,4.89703889054846,0.0510372065335082,29.3396172419017,135.680331665686,0.994380529670674,3.13384447495962,0.596698863126048,10.3001958770841,5.54215750486125
6.85060861499839,0.212208548282804,0.384904800973092,10.0963274061483,0.0495683620754868,52.877998411575,177.563351422252,0.996355565163948,3.20972594265163,0.512629080678572,9.7643273596266,6.10969511662759
7.13267275732422,0.274075292890636,0.335230753421726,10.6162516547877,0.0781670064550014,34.0848618060575,155.270022814708,0.998405102774329,3.10838215347629,0.412063544328031,8.15582189651625,4.36715317920394
7.10880758384103,0.215871367198783,0.372799152419672,13.6378797332348,0.0547161593061262,55.027229941634,181.254053336228,0.998077825337782,3.09092157784911,0.368538359387582,9.08273652852379,5.79571349462952
6.36336821708496,0.305675792215172,0.271120138197299,8.06922798622565,0.0545657421265762,39.2871637138184,155.961373796393,0.995457399440578,3.26111638896057,0.497084189228989,9.77993385524911,5.45031792271954
6.67929174064658,0.296837811384429,0.321123322683684,2.51424751471537,0.0183419203280061,33.4894113948848,118.946995474945,0.990173494075011,3.24803851999284,0.5472257310486,12.5433778982329,7.05054554830379
6.58654746995808,0.301155595929998,0.296874626452078,2.46281598688198,0.0366137012291865,26.4896571424181,113.3569471024,0.991363536955399,3.25329718623545,0.529493065381072,11.5566307444233,6.18882114115434
7.58782810452572,0.271705276282559,0.379241225037563,4.22451485308937,0.0210969680277875,27.7410786521449,100.019805904542,0.990873549183553,3.03360144532564,0.386921438874803,12.2595036204674,6.83112308063965
6.73225359105996,0.251461988616373,0.372271602733112,12.382753491078,0.0441196494115484,62.5719596733484,205.171975293367,0.997385707618033,3.24157397732967,0.55943896792939,9.67605967362321,6.23770362908548
6.6229858663467,0.264115656221162,0.334615721868137,0.777224965253675,0.0357584203854937,26.0841668242924,109.794240596964,0.990636018193748,3.28608765924554,0.586143349021489,11.8119574052784,6.41093279073203
8.21465416334259,0.386747764396824,0.379590243970899,7.65880950515789,0.0204446687885207,27.6510808395544,118.467287303427,0.99297483467825,2.91984972498718,0.38637347476159,11.7126225340117,6.18937958266985
7.63806402480678,0.228181175415523,0.4911054649492,11.5156453676548,0.048818926652109,58.1572580517223,203.448268935982,0.997925570565122,3.15857027915308,0.640018462797094,9.43334630044314,5.97698323769441
7.73468228685314,0.279083016923741,0.416606435294907,3.30935394417562,0.0611191108280198,16.9768826933558,111.196394332971,0.994073875005722,3.10219675905755,0.548970974566872,10.0101797355907,4.95357836822101
9.41939007824575,0.265902965694226,0.555913667152952,2.58440314122956,0.0378679245357662,7.89598487032229,73.3735952836453,0.992020460738401,2.79367223452777,0.424351515077848,11.4490278598895,5.70110494678385
8.27903483479819,0.180935752623548,0.552330136371392,1.48016912561666,0.0380795400972706,25.9738009604748,111.084953014615,0.991863615994516,3.0773952068312,0.62155299703312,11.5050021057838,6.4276696686048
7.68206771898318,0.41233223081862,0.324735194118137,8.91792226102138,0.0443046328245898,27.8338075062312,139.261381339799,0.995485751323207,3.02521431612431,0.446638806269025,10.162091118929,5.09835021464327
7.29001587756808,0.234068623539987,0.39993655733615,7.24048173803735,0.0563116880457914,35.9955692472567,144.680853658931,0.995432601765537,3.14193096921859,0.501504729962604,9.78784593070676,5.54391502561369
7.85891774162127,0.20974816485393,0.429335009633249,5.62987206256816,0.0321185893384376,30.0683904365162,104.759348792391,0.992298069795421,2.98172338575672,0.346806026106477,11.4951018467923,6.5922486038948
7.24731941812572,0.250078785438657,0.4244837229367,0.705859057826421,0.0412994821683347,25.313271739575,117.754284278868,0.991594603140142,3.24389691825983,0.671755397640312,11.4107075241104,6.13430937022364
6.70624102558561,0.249434695265833,0.307294939240047,5.27343830150847,0.0229125024636824,36.9494491151219,115.83908910742,0.991185388825834,3.15647364568249,0.374486943394879,12.0690861936083,7.0520892134507
7.08201355052107,0.378181861599233,0.279185332187344,5.75621293588136,0.0421619553488392,23.3949749500675,118.282889255994,0.993373527578834,3.11918438140675,0.441868217804977,10.7918183064748,5.44532786968888
7.37683682506255,0.269154724021834,0.389046267756527,13.3221210731597,0.0399726943953643,56.1583901277381,185.469939105553,0.997238605432563,3.07439688606471,0.427929716041774,9.85413530038603,6.16913156021463
6.97555357427722,0.253039588187675,0.342628745667149,10.7579198354762,0.0540700369762174,45.1604307772056,162.323952812458,0.996650672580906,3.1305927413709,0.40992776033479,9.4906089620995,5.63063473312622
7.4843630745376,0.362020334112499,0.304893252265102,7.62883896536673,0.0375334596486143,25.7469298870645,115.953504001624,0.993723216229543,3.0073559123386,0.341754155728824,10.8570991242285,5.65201750357645
6.89732787171891,0.355262970272545,0.293493609961958,6.79338964916715,0.0471158238234194,30.8540834931751,139.481796176942,0.994479659320645,3.18025000179987,0.50227904429113,10.3273236744822,5.41272161158859
6.4192949562127,0.296227936416625,0.308471139180079,12.2899363635232,0.0440187543927472,59.6038727499527,200.635232160089,0.997138234501325,3.26675960946865,0.5342602931793,9.71397978850935,6.06053528924388
5.92839172178461,0.23595167972737,0.287894934804694,2.76830985604382,0.0456462006831172,35.9339812855551,134.03429083451,0.992176614254124,3.39103799355218,0.590385591643573,11.0139227436366,6.27107686753234
7.84081527286573,0.239298140362535,0.474134155994691,4.77320610012762,0.0436033462433,32.3662077000304,135.033745760919,0.993791592287988,3.11202844648484,0.592485230998673,10.7392094454503,5.99504855758573
5.91347009459225,0.257492761969258,0.302131498468493,1.25573733529833,0.0463018374226342,34.139668006224,138.559689127587,0.99193102698866,3.45199890355925,0.70353143325284,11.083153962673,6.15395465692665
6.1970688489171,0.535485430269089,0.081678423337753,6.85890082980106,0.0246749962703977,21.7770912448098,112.864240481972,0.992030972100979,3.16434108451896,0.337366700985892,11.6712305186548,5.59221770800881
7.32001853418547,0.311127166142092,0.329562725276255,12.2728949910666,0.0555989559737102,41.2568224381523,160.837996160811,0.997513249488676,3.04310941564852,0.359461364194537,9.18948137889112,5.19048644200601
6.84477509664251,0.331726612369683,0.336256921150181,6.90023059804671,0.0510261973480611,37.5132597767985,161.683804438777,0.995329606844824,3.25571508448346,0.623467011932164,9.99341670462875,5.41547786066918
5.56111739381778,0.247473708304909,0.228367002370187,2.89465865692019,0.0600219073872781,30.8115722830505,128.606020441897,0.992978326794483,3.42135339326288,0.548307697444243,10.2501441301703,5.60126114271133
6.13993654067645,0.368872582814566,0.261573160455747,10.3761844181701,0.04991036379791,51.9746139024373,199.155790061829,0.996964601831238,3.35480774352264,0.639066557627818,9.54918036089162,5.47725058165674
7.07247601197908,0.324682105282611,0.285296406801945,2.92192985060047,0.0335392202182641,17.2439014454749,85.74343632801,0.990858974342584,3.0941941484402,0.369998361916515,11.7768556983721,6.05295306323286
6.51789829320983,0.310387460523632,0.278945790104003,6.99665943805524,0.0248378930398107,42.2981817679228,141.719077511627,0.992570278990566,3.21200164046071,0.450296443084424,11.6204777809159,6.74120544556237
6.9726914243911,0.210208253999308,0.391529335147701,4.61005872897948,0.0285913066751394,40.3994619014664,131.70829078588,0.991923468742539,3.19809833424731,0.511814789154859,11.7262979715439,6.98443983072698
7.92826481398055,0.446483683386569,0.341720897039212,12.9911519333899,0.0801317935238945,28.6410707120661,175.750689181849,1.00066643565135,3.01464087776947,0.508727747737207,7.49338413260104,3.29391770054626
6.74664886392285,0.343378904508818,0.335924531876428,6.77746956316455,0.0574449042270646,37.5972813619495,170.761141423641,0.995997165723285,3.303415051589,0.688740367156782,9.59322585440816,5.10086780862919
6.74586518116685,0.384950594890009,0.247586897207925,9.90033474099437,0.029746993858576,41.5464260172052,152.175000670611,0.994399277879329,3.13754433791666,0.40070641220718,10.9260968281449,6.10373786477219
6.11609302530135,0.16268424975679,0.324148324565162,4.97892562770049,0.0474092040145488,42.5747751448542,137.830496963098,0.993033939898317,3.31678396393906,0.485840707250014,10.7151099521978,6.52485595627761
8.15309446217625,0.222983390759743,0.49527109820279,3.08670950451466,0.0563294646248557,20.2637724461073,111.61038617146,0.993777878251728,3.05789349525577,0.563541961249002,10.2997086300336,5.38666348781498
6.68037497743829,0.322764120053966,0.293607487889292,11.5719074799172,0.058129974482537,46.2754899583972,179.273246568567,0.997639923820699,3.19812911489901,0.47881163104882,9.06433475613442,5.1791714411884
6.21081969818906,0.177434898671539,0.337810795232915,3.79634534466456,0.0456142925355378,39.9504058202156,135.271792946354,0.992558820201956,3.33134708330663,0.540585954442161,10.9249059978414,6.51620021311778
5.69880641568369,0.260301257395061,0.223464731958132,2.98860169946493,0.0435586541901773,32.2266535732083,120.020847342967,0.991620651659623,3.36588831119996,0.488072756072095,11.1941527980664,6.24914646650157
6.78497223096835,0.412082490480316,0.258414047075607,16.6321963624635,0.0489656572123958,58.2060045565132,213.935691108942,0.999650617358138,3.14377361066865,0.446558611076027,8.81804877588796,5.18538903963792
6.23990818733785,0.29522191351626,0.262836019391418,9.76945131806694,0.0559256806230549,45.142501386045,168.36830796273,0.996313144953461,3.26582033589495,0.473742829984783,9.48835878353129,5.48365202168146
7.40206336370122,0.290192708052609,0.35738447156149,2.94928205911344,0.0483018681723811,17.157403552019,97.7642574998879,0.992445881466204,3.10142331536924,0.461129151186756,10.8676301319537,5.51729168180142
7.29833530846332,0.350268923452711,0.353476228821808,8.82108220268482,0.0563756357244848,35.5455307471048,162.490065835576,0.996649150656906,3.15271115032059,0.562412979931972,9.44340731381459,4.98369732106081
6.27417310795475,0.170620775454914,0.349331901632203,3.96322471653681,0.0450633723569876,40.9823950814939,137.057071220511,0.992637912746678,3.32436442680915,0.543296720148418,10.9285077503089,6.56827990332337
6.7376029790549,0.257063803904181,0.352478796189337,12.5023439530399,0.0542118185089952,57.0277764050104,196.816941459792,0.997985821324223,3.21688990503447,0.51425819269393,9.13865590519726,5.72137436046727
6.91788121657232,0.233906888039845,0.341407124044543,7.49033954782512,0.0273687082215729,43.1705920956526,133.883862599087,0.99277431844529,3.12674229015496,0.377046421574406,11.4920081709899,6.9189631120848
7.02731158119219,0.26669333561012,0.368625673025782,11.7175923016354,0.0363180771227879,56.2678117869727,183.309050709901,0.996204063391146,3.15293467810599,0.476386665364537,10.2636183676358,6.41710818739857
6.89901209569108,0.264489458417202,0.29940094516401,7.53661761469242,0.0499031845804739,31.4636510472283,122.082857108155,0.994253474241216,3.10363818606857,0.332949220349671,10.2641725650253,5.69793341953557
6.84727483646738,0.312590533474442,0.306760750993238,5.72689721434105,0.0181723507475183,37.8557759357209,127.731131027618,0.991498677947343,3.16255171276855,0.445093094162008,12.1641658441706,6.95113933532105
7.38562345277077,0.200970710585152,0.391358399243654,3.21363656333672,0.0419743024868889,23.6670656231602,93.8529984863536,0.991732753993686,3.0784333446642,0.389132388080624,11.2884371002783,6.25442305137795
7.67688708562945,0.186544677536341,0.460532644060818,2.76614927649453,0.0667445857723364,20.1188790219839,109.885977059934,0.994073371218852,3.12281674632766,0.542708613716728,9.82751914982582,5.17462150362351
6.84955087693751,0.23969369150596,0.341851195165212,15.0286922939002,0.0457906696278161,62.6751420343209,196.050398669772,0.998108790579923,3.12245697554062,0.369842635444341,9.37488538673098,6.16150777528777
7.54372715618344,0.299786263976767,0.374827299187801,10.0067084166901,0.0554571785431375,36.6876452817274,153.044691496385,0.996717668635324,3.05838822444111,0.439881727343763,9.4473407693904,5.20831718779592
6.82211006073587,0.210323737992128,0.332112006784478,6.8959915436331,0.0459006062821614,36.3290539765748,125.112351809093,0.993673129856114,3.13794493509731,0.360041833259778,10.5821470649501,6.18287297733345
6.5192551772679,0.260033655835585,0.257539198826146,1.9712990705474,0.0617732517283939,12.4422166206152,81.7531826985945,0.992164630078473,3.18936258088383,0.372021276876965,10.4031268396272,5.17409270115592
8.6754624855442,0.34050594770821,0.423414432058196,2.73428912433548,0.0511688505936509,0.660886294091363,68.2337299486763,0.992666902448821,2.8681463339063,0.381415026932382,10.7320924376945,4.82865813715546
6.42475727530923,0.238871287770551,0.297134445714548,3.14942211433702,0.0474998062155674,27.7735051129445,111.621671854536,0.99212904240634,3.25214024157497,0.464856447915348,10.9488356813708,6.02395851504804
7.37614780259098,0.225873551128829,0.429219612898888,3.8773132194209,0.0507031252140621,29.9802651665086,128.960922497964,0.993598306806745,3.17696679365595,0.580513957494528,10.5159091226843,5.80954645913936
6.9934543848821,0.303696698890762,0.275730751275188,1.58909564091627,0.0331879974736681,12.9972075841707,69.5486564487136,0.989901385026056,3.09048747967716,0.331557120738741,12.0407177303581,6.15782325451084
5.85732003989823,0.177196499926585,0.265027986016997,0.239554867159968,0.0420984224251441,25.9050159042719,89.8627976766775,0.989781686898634,3.33024681219763,0.432311355093328,11.7594005939383,6.65190519241124
6.92645407874382,0.289804953970082,0.327618717445191,8.15952446079523,0.0558710958758028,36.1218716301189,148.894179180457,0.995693645280251,3.17112792407077,0.476195241502997,9.69423520103227,5.35148269132533
7.42176488184025,0.242972545959969,0.405441057917943,12.7454064355368,0.0554070560181942,51.3118184319777,181.646358375587,0.998116440562506,3.08258837226255,0.443589265624182,9.07712703698912,5.5759327980205
6.49988595813329,0.271862778700085,0.271058677842087,4.61165752468202,0.0318932220777225,31.4643130982595,110.60481324415,0.99145981135967,3.1887133176119,0.382015642012252,11.6604956167641,6.55183924851077
8.01794864783216,0.231686921868317,0.490201077092312,2.03983120175677,0.0214647557935445,28.8290438150879,109.22046979005,0.990661162208436,3.07639058023055,0.567677442665306,12.3854132259774,6.97544862027942
6.14799729611182,0.262890795896439,0.289279321701133,6.65903395418722,0.0399077858487302,45.535355185418,156.235350089277,0.993695576421666,3.31919729898723,0.534417903855409,10.7933943575133,6.39160169374458
7.16920099657313,0.340369447482812,0.301495578671256,7.9205739214483,0.067420230157507,24.0266409998117,132.410179927001,0.996315505287662,3.10489977663804,0.429097828862,9.09890610700645,4.47876331830182
6.5367129068079,0.418032169334476,0.227243407397151,2.19108067011407,0.018054751608562,23.0635154363382,106.774083813468,0.98990150027118,3.23670783509159,0.521127119194454,12.5840013421288,6.44542750042927
8.15328875680558,0.200431676304289,0.509176056748467,3.1060045145931,0.0506056602740089,23.648933083908,112.70190309702,0.993325550089671,3.0571623470099,0.5567866276579,10.6307940614859,5.76788632625182
6.92474737446251,0.344624737140716,0.301417580557731,5.84377636656685,0.0405271887944887,30.2464403642307,131.804372136306,0.993474146895772,3.17648126279621,0.498098581576406,10.8390798276139,5.75239987609021
5.94168360834515,0.286794611597182,0.245442667659765,7.78626561264926,0.0329050760462847,48.7095186490944,158.559210719989,0.993489517558851,3.31381267526841,0.479242691295404,11.0681885883144,6.62953111510411
6.98231750036201,0.211596452382583,0.451787397301358,9.30147278136408,0.0576385500369778,56.0876814739836,202.445336082192,0.997484044083042,3.30133087095938,0.718093598541547,9.23304073524804,5.78270396795754
6.73138654962861,0.263595930154135,0.347373142215594,6.53996111811351,0.0501402939273244,39.4386555182252,152.86306327585,0.994701262916908,3.25010439781036,0.561180965826877,10.1898191060723,5.80332970760831
6.84886942735545,0.746043364026642,0.086262261152158,15.3267437819967,0.0307705693277439,37.1963786688167,196.663917920843,0.9981507207168,3.11305357826694,0.502630762704991,9.81346122760311,4.28119203708614
6.17791202211654,0.327343278280043,0.289462708944182,8.48251133991456,0.0569138287701904,47.0962366386581,187.71685527147,0.996556090437214,3.37303326681268,0.665203391784823,9.42975915759759,5.34111965252235
6.55512958282732,0.288348212738338,0.265629549638838,-0.0464421836077591,0.0374449737740147,14.0703684527098,75.6804133026609,0.989608182141719,3.2110452963849,0.429939121140617,11.9787568084537,6.14287587311113
5.29377267023715,0.47605258138903,0.0366529507058299,4.80683224347598,0.0547613548613537,17.7673521880225,114.884281964826,0.993113001901314,3.35264616536564,0.417951677616056,10.2961196291598,4.68557641835201
7.09575058926671,0.242623536163857,0.436537301471801,7.08112906774499,0.0503979997303279,47.1475154060275,178.849217148516,0.995756560012489,3.27429535777346,0.70203035093148,9.95538920762327,5.89336722652325
7.44788534563759,0.317130616261535,0.359208753191442,6.45395212673415,0.0554836995288862,25.7239737290735,129.576873053281,0.994996544822703,3.09912937385808,0.48573744709458,9.91915910318549,5.09892629348553
7.18788405365271,0.323712169549037,0.344064357187825,3.01758023243292,0.0347682283437811,24.0896310055774,112.713672651118,0.991776615409559,3.16429319806006,0.534002510889298,11.5348355856384,6.04633136152656
6.44065999928078,0.445447762613051,0.202769709974505,7.21209643153626,0.0427333280182396,30.2394874313857,145.049189533296,0.994342941587515,3.23731230935918,0.513569900090459,10.4801046840642,5.25007941021877
5.64019226298685,0.411403798955692,0.202179030448822,7.09901023194222,0.0736708716477964,37.3022811285338,187.478339608181,0.997280845540473,3.48604246349684,0.749362572644642,8.61142909712406,4.24501012053465
6.37046782371779,0.604883346086809,0.0709218267864931,6.3018262961744,0.0489474214658783,9.47063174146887,113.873542940546,0.994005089000364,3.17865693678314,0.42592932961113,10.2835816108257,4.09421984713286
6.0768779143901,0.247660927365051,0.259230661892863,9.29273553127824,0.0685344455647142,42.1145408623563,160.522473316372,0.996726416729434,3.28060200998786,0.439590797228437,8.91991638230643,5.15638812324468
6.53193950823899,0.219734172999548,0.348891934279575,7.99667467906777,0.0467035755884707,48.3462784874363,163.878579575584,0.994961136895858,3.26315006058927,0.523344297833793,10.2321257132798,6.23939124873856
7.73739512496335,0.193848806986894,0.507994136781765,1.16207470623585,0.0510221320408997,25.9567070838841,122.520432480615,0.992776435120303,3.19369403882322,0.693930409728413,10.7854146683387,5.89241528773531
7.00565247371845,0.454275165268909,0.265027474084226,12.29370618922,0.0412907284307115,44.3874715951027,184.040329701545,0.997169370472178,3.14607414664104,0.512677364177499,9.78669451655244,5.23678957808375
6.87862137501303,0.414291635628756,0.251257321931132,10.1929007733123,0.0532228001606391,34.3887692540178,158.505842618103,0.996601619786209,3.14769634492166,0.461190396905952,9.50463582807405,4.86156655198823
7.27318256675492,0.376833894366582,0.311656438062127,4.09197614945956,0.0129109844465376,27.4970184522488,109.905392097167,0.990511846266528,3.10192872590137,0.461875069532956,12.6303779461943,6.75629513187866
6.74854164980159,0.191234360652979,0.385960247280147,9.98700892067716,0.0550049064698855,52.9313628554218,178.252991899934,0.996652855031902,3.22990327060174,0.515475762953394,9.4902946622446,5.98616009823082
5.85285339871697,0.26326260326897,0.216072967779603,0.604714787423137,0.0241593237624067,25.972980707897,88.0064755639464,0.988647304178064,3.30475846105971,0.412250459843147,12.6818236372917,7.03628672757161
7.351342757291,0.349672911398338,0.379780777048741,6.87925129958152,0.0143328293334613,44.2279701142332,156.437809558478,0.992704721519971,3.15956517923017,0.592087065287204,12.0292536014276,6.91320953104816
6.45297812772788,0.185386022567265,0.307861951509804,7.61951701005299,0.05268109228943,40.0210249641172,133.162159310783,0.994356263139174,3.18893391046302,0.349107897560034,10.1392503989097,6.07885085246509
6.35085035324768,0.274504564886579,0.280028220084944,2.84329005333166,0.0265879060011693,32.1123778951021,112.775412339331,0.990496028091826,3.26157115153546,0.475893213822634,12.1307994721086,6.82558650432614
6.94008121475021,0.273017181670237,0.326678736535026,5.15052212388351,0.051466040805784,27.4049036175375,120.57062937388,0.993656622096666,3.16483375187453,0.455428184635029,10.4051867293825,5.58518882440725
7.63806402480678,0.228181175415523,0.4911054649492,11.5156453676548,0.048818926652109,58.1572580517223,203.448268935982,0.997925570565122,3.15857027915308,0.640018462797094,9.43334630044314,5.97698323769441
5.92029314832947,0.231398725234247,0.255459114942535,0.21120648914495,0.0440673768140985,23.5191698779885,96.0310875591059,0.990244651918408,3.34512814595732,0.493001472557137,11.5698927480075,6.28965225879236
6.41275860901855,0.202232957051284,0.330743305124703,9.63083152926369,0.054479735118673,50.447621651783,168.385251240216,0.99606344050971,3.24786970144179,0.459912179970789,9.63509030629813,5.99265986838544
6.92401858833744,0.20715764986372,0.405678882782611,0.687973830943877,0.037976735668456,29.0754890052425,114.602934696034,0.990965205767969,3.26956502707926,0.620000882833292,11.6810337234324,6.55623989487453
7.19598886802031,0.27286591014358,0.335630632510611,2.3497556983186,0.0440341098056672,17.0045555374709,88.6235941351492,0.99153160018063,3.11120475697062,0.417337439123823,11.250944939253,5.82026642972113
7.32258140168773,0.285209128792451,0.353846559154862,10.3326302579639,0.0252401655844204,46.9671897778935,150.516034204883,0.994266286266321,3.04874633722514,0.363490618065116,11.1648998166369,6.70816990964293
7.83795832955978,0.322410836900077,0.376034089828524,6.76380719413806,0.0249627061065518,29.695983192751,115.625626984124,0.992613629638992,2.98267300876431,0.380158029607533,11.6454582473296,6.37384699992017
7.07423918752664,0.170035964268842,0.396228479491471,2.5301731367329,0.0574562135473276,23.9803945940121,103.858767402112,0.99273402663065,3.175054667762,0.473001264068489,10.4791556757379,5.78200074108211
6.5632045360206,0.252354395653826,0.33593916596367,11.1116568374606,0.0467937260431469,55.7462753831642,186.344907534952,0.996601465803397,3.24020354930234,0.506757024125814,9.77106683762621,6.10117284573716
7.55555834290278,0.159925403822848,0.532629118690947,9.86308470750611,0.0488840838458072,60.0600593268394,200.880930015988,0.99716788183169,3.2075522206952,0.6856291077239,9.66279344145374,6.33892890080343
8.57388345454317,-0.0389974626645648,0.665746440336743,3.30760673745194,0.0914284720935738,24.3927580559366,111.679888828471,0.996225958004013,3.02006961156368,0.524992528592921,8.45356986462088,5.02185058001782
7.308254066543,0.339687306319423,0.345572215353597,4.69641029533353,0.0121972594495584,33.4460784931443,120.709364387204,0.990871748708935,3.11361403553028,0.484640256179431,12.5749435303241,6.99481503951907
6.61356168919799,0.360653205255766,0.267802074340335,15.6163798595839,0.0571137031980776,56.9184745704793,208.697840399539,0.999616342976524,3.18092019548716,0.45062782131483,8.54195136502239,5.09464069383602
9.14894235691194,0.368773770764727,0.495151265046677,4.71638517307523,0.0433275224275956,10.9180049033973,101.22053868947,0.993894227451609,2.85560546695318,0.502499571001676,10.7276143428382,5.03140044034973
6.49841606156728,0.0760690409630475,0.366550231649908,7.09297632400487,0.0927538914324696,33.616477414662,132.039331099218,0.997034427208132,3.21755611784702,0.374946962542984,8.0156669676988,4.77768061952928
