fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.33749893488767,0.295534708414547,0.190884549863515,1.09904629290561,0.0143557350886004,38.7216597455426,117.000378176366,0.988670728389193,3.43434977044211,0.544259796603918,12.9910794730137,7.46668755430742
6.8057749839792,0.203345116793087,0.34892418572949,4.37137450540015,0.0426887354890365,31.4808349120061,113.853311120782,0.992525952670735,3.17730148543841,0.436002016734583,10.9350491747581,6.26372406175758
6.67348817892753,0.253586497269419,0.370988837829285,12.2809545376476,0.0461224287634269,63.6300962675411,204.931464304403,0.997265003085971,3.23037187424569,0.556545157233287,9.71195466682708,6.23198947207305
7.90739552496582,0.204763439786492,0.491621002794099,5.9228508473095,0.0523260583159232,39.1787180488629,136.705447643592,0.993715084157322,2.98372946916818,0.424914735720042,10.6321695525299,6.10683471433449
9.37645568754992,0.249818026045248,0.549319471660008,3.59256858644407,0.0331578091113045,3.28167561794666,68.7793843708507,0.992445373046139,2.79777995253741,0.436474544725218,11.3388926181838,5.75994098275966
7.79112498734072,0.279358785032955,0.378485389957275,13.4312963769274,0.0332024320236258,35.7770572873709,149.404778498092,0.997718379893041,3.02134506401444,0.440270294336832,9.5881621439735,5.65952135158668
7.63413302486895,0.431752104902135,0.337730686699446,7.77066190828756,0.0524378353858634,30.8215773163213,147.497784791435,0.994871372492343,3.01372432681926,0.431379199211301,10.2833410781651,5.03496301258333
7.34975763299808,0.206881173148387,0.380776800840578,8.84335221418279,0.0457894768310523,27.5894911983031,130.861680517037,0.996450571246335,3.16920040158281,0.528157689473661,9.51267345366082,5.53602579270395
6.67274172001158,0.406614027820938,0.265912579908933,3.43452103413313,0.0235149526797906,35.4586548751121,123.4186975738,0.989936302362926,3.13456669197079,0.420606883575305,12.6103173349937,6.65885770538051
6.81770747838404,0.321714594912354,0.273849539809381,14.1139081438884,0.0499499216896223,43.5145570401431,174.135116711701,0.99879335154659,3.16290530022121,0.434612958844822,8.77020504896614,5.10590212881046
7.8625390400431,0.175444115147266,0.410672481346824,7.6109759277269,0.0182780349621519,21.2486972476259,88.3469004071582,0.993407414852548,2.99849190575279,0.386897663441009,11.15789404277,6.57662096591585
7.08416401539906,0.382506313579615,0.283153206880897,5.57926130453369,0.0428192575319506,23.7177559122236,120.325931618667,0.993280352895503,3.11976009491109,0.437949991011258,10.8044512282675,5.43701164384433
7.05545265144987,0.16307577599239,0.367198754281586,2.44025850892984,0.0265765874221488,16.3653218824666,80.4550118970364,0.991495858998919,3.21824695413562,0.526233280132317,11.4978486516777,6.58100641182485
6.35739165171331,0.290679478688494,0.317007043531333,4.5823131378666,0.00913604593421356,56.1977546612053,141.306626652016,0.989076346958812,3.15416533420853,0.404326471605413,13.3732691792769,8.02599456891637
7.38166123739314,0.246152862997868,0.376433712552177,14.8319020884272,0.0300763857983159,49.9638577628299,173.178940517636,0.998049273168012,3.08250712294118,0.460179887696095,9.64753139880132,6.15584133457347
8.26176144143474,0.23371952992262,0.527562415495944,10.7254196133527,0.0526532329216677,52.3139056784249,175.40585406852,0.996377514953123,2.91534792065095,0.433011051142447,9.95995637461281,5.99002482674497
7.00631587430591,0.211228292847755,0.316528170092983,13.2460769612607,0.0370263229780551,36.3113382746947,144.568089430891,0.998000704336196,3.16075661396337,0.438846221610343,9.15048174660476,5.68179971407878
7.78385591131814,0.359515946552454,0.389135141849365,1.60114978220617,0.0530502238617327,21.3836852538917,102.778307738839,0.990856852666208,2.95389869825233,0.356507265701074,11.5165405016237,5.56222665809641
7.00627583520769,0.176784102335065,0.404813430839657,15.1043073283527,0.0380013067134419,64.8232924358902,196.215355249691,0.998259587350606,3.13369954232672,0.463670474457475,9.46665455351997,6.51064227192626
7.16949296100063,0.195406789319665,0.408531680795354,5.44057744170316,0.0453672173434099,36.0430116915099,130.237530156721,0.993518324917894,3.14797911725463,0.487922136158513,10.6778581361902,6.23642125475265
7.79066537816727,0.259931511265952,0.487819205734523,3.63303758233787,0.0530819817679596,36.5060263563245,144.618613702334,0.99308703858428,3.08951335339911,0.578786863604163,10.9397997356973,6.01714590134114
5.68685214248278,0.211145307451107,0.231909640614702,0.419010338014288,0.0357589684137938,30.6392582426092,92.4140858943604,0.98918523495054,3.31419124652185,0.387177036078708,12.0637218230465,6.81983370632012
6.9098578081991,0.138640804966983,0.377086982301769,1.77436557360971,0.0446787835169844,21.0406417591338,87.4068901978098,0.991637790749405,3.19982244404263,0.459405930328157,11.0103374933058,6.26561778174767
6.12092237177685,0.570344360995634,0.11261013477082,4.44007170426604,0.0382407695577995,31.7507675118864,130.235919213338,0.990666638058809,3.1366367111559,0.303361093835219,11.9545538300335,5.52295991681251
7.39539123124703,0.269327399051025,0.302898204459522,14.9228235866884,0.0369993474762051,29.5944506991121,140.418006424742,0.99907564840618,3.08125482922952,0.401706002117507,8.77383351204628,5.17218412827125
6.75006350155032,0.312166995223568,0.298886862622044,3.59796093428115,0.0399193865555482,26.1060911969217,116.130750563721,0.992171437547183,3.21341778442946,0.498059830415855,11.2004458753859,5.95464927743891
6.16060417235555,0.235140110690523,0.32433564445328,4.72955926851607,0.0482483324801638,46.545248916998,155.529715684081,0.993135546575937,3.33327694699262,0.564719120635567,10.8009207385083,6.37383838669745
7.35168128610039,0.151886235860295,0.39855402390133,9.75486638494511,0.0326138343393634,32.6731104779493,126.666923972052,0.995919500721375,3.14118664124067,0.488498276872281,10.001092119872,6.22634685197086
6.9165657159799,0.30499815537641,0.357093441219109,4.46781360320327,0.0644379688634383,41.3235919325801,146.723243848121,0.993019933386461,3.1050755577312,0.395643411505983,10.5425027951931,5.61252393552675
6.20730976269467,0.361340804045094,0.253175274947308,10.9848187196385,0.0468993287371776,48.2460665193753,193.24756995906,0.997436068501326,3.37293983843615,0.650002532226811,9.46674065677473,5.47060202274801
6.24996480499421,0.232572013822391,0.299367154064838,0.463650996574123,0.0485176428343366,25.8783306467753,106.070719656291,0.990927952506764,3.31822416688098,0.521056750871484,11.2750425476599,6.1333512550058
5.5609989978978,0.578681371276003,0.0560597288711227,7.44231962398994,0.0450628791164462,30.7288947316802,162.281711913964,0.994634915890562,3.39853373670137,0.550885661568158,10.3366403807237,4.76539237373864
6.43133549986838,0.233356145474452,0.29368823678524,3.28409432944244,0.0451913464117104,27.0443370472275,109.298801401264,0.992250566182799,3.257128608767,0.463924317950823,10.8813097678713,6.02660961918134
6.46585637565406,0.315928562753096,0.284814598592622,6.50672480793073,0.0275054434939168,44.139494627964,142.914638739441,0.992294286897722,3.1984273980676,0.451232630707635,11.6424412296658,6.69298457624386
6.58795578282264,0.124840426384708,0.369397059533274,-0.175494992652167,0.0438429216550594,25.5995143779386,85.5594378923171,0.98997840896152,3.22683161323224,0.439246245329718,11.6244360114272,6.67964959311487
6.3272412795056,0.216482821962515,0.30632729949252,2.35851319443919,0.0390847409018145,37.2002509025655,108.287862465717,0.99014918678914,3.1784686781269,0.348376479229596,11.8572977466093,6.77318959320869
7.88610383218564,0.562676661070889,0.43761325748309,6.29951860636424,0.123424881565236,55.8880506339173,233.734852771032,0.996892384712046,2.93021740731515,0.440908287837688,8.55019427026655,3.28231685770046
6.63180417910041,0.0779820352975937,0.34217825740445,10.3443521672737,0.024509695185334,40.924576820198,119.52349079393,0.994961627522298,3.17867546451108,0.369443340142663,10.3586596555645,6.91795860558575
6.63839034047441,0.438233687645314,0.290012746005475,6.66934321986519,0.0498798838206557,55.1113219370418,176.294910109303,0.992528363098359,3.08427177347348,0.369498516897825,11.3651870093962,6.02344996014844
6.91857088762859,0.361619642772141,0.324525683885604,2.81646397003771,0.0499170147737863,27.2669058172118,132.41220887906,0.99253006574764,3.22547796610688,0.575073950065271,11.0019864827169,5.58501633273031
8.15763400181458,0.204582371984075,0.4788324612654,4.45173041407155,0.0495490213150248,15.4212840513199,105.282049967136,0.994425177215167,3.07327781897707,0.565982069229894,10.1824685322918,5.49261695777512
6.69090480185692,0.313297212941234,0.28846107641123,12.0403529981038,0.0545447705445381,44.4353455438228,175.446666530304,0.997912874472123,3.20776528315431,0.480057852856105,8.99948694625481,5.1895927716942
6.54348828755482,0.306056934449052,0.305470135406082,3.24794751563931,0.057008030394245,31.7229957251623,133.296278307756,0.992828940232103,3.2495552018223,0.508220765198761,10.6133092988033,5.58974438878038
7.62730072612204,0.241472858636709,0.468138715178948,5.49575675293019,0.0603842486514115,38.9929959405503,152.888355134153,0.99456583609286,3.10255842369276,0.546227921726632,10.1851545743056,5.70225789497634
6.2587269934692,0.143926997479463,0.312846223538932,5.73891006967633,0.0325032446487755,32.3833678269744,119.399225891419,0.99370027921165,3.35804510763115,0.56493893828963,10.6264117996653,6.55682520877484
6.95256260516926,0.318164428713951,0.321697457683532,3.51953953996074,0.0511416899782393,29.6707439621935,118.736313220699,0.992002825959449,3.10731800605129,0.389558107033113,11.0544211586298,5.74388059786757
6.49860339238874,0.20238590452737,0.399492020749414,6.07126613541548,0.0912192858025748,59.1085216621265,184.617285810833,0.995232628552694,3.17134807861695,0.393254500017595,9.18138841348091,5.35597944987122
7.07362611147747,0.32623136511489,0.354696202032301,1.51325828795887,0.0251718073527463,29.4788570537497,112.845113704449,0.989809680605494,3.15981945504763,0.530318464862072,12.5775475528789,6.77534556013917
6.98506531171015,0.250478544722451,0.322851288033052,3.69329727873083,0.0378585185028357,23.2377723795251,95.2675331156747,0.991690280182692,3.11590771045885,0.380207816550043,11.2861099682996,6.13820554842529
6.30750288040106,0.282705914717225,0.295815924896318,4.87905805121506,0.0510418291433961,41.592802963274,144.865838791311,0.992952134881671,3.24988204807355,0.467530033680038,10.7581829862726,6.02530301533446
6.13937543523325,0.333609941448606,0.222511902944112,1.97584995472374,0.0633913552885535,24.9446489376646,112.346223351154,0.991886406026579,3.24150701226782,0.381551648416795,10.5818607056298,5.22960994695577
6.36756796000816,0.265245799004746,0.270393053179419,0.171796464295904,0.0340924144410097,18.4271520288803,85.9563675034647,0.989915165519935,3.28264638052973,0.492351769886272,11.9070430444365,6.34677239508075
6.89540649072051,0.236094346388301,0.283101691464123,8.91398969427015,0.0388307492235776,25.834591933959,110.174230299864,0.995049093829345,3.12392567837292,0.347795014617519,9.99488159079542,5.68658489873645
6.70559234484343,0.357986699612295,0.345330870027978,2.77326686313524,0.0372040865923404,51.3539358529419,150.004223079769,0.989687401583625,3.10563206525068,0.412943526148228,12.594903353281,6.92914412356283
7.09190478762166,0.241183878836671,0.291843824772675,3.16034582812768,0.0340900857728621,6.93848119321802,64.2620391970028,0.991832386573116,3.12664957778,0.37723940223679,11.0640733692883,5.79386873339901
6.11187608232627,0.269190478829284,0.250468278888745,8.19893992365243,0.0399205484363211,36.6372982309176,149.523358970758,0.995497737688672,3.37729781195895,0.589109721627042,9.99128152649337,5.85530387810635
6.87035785680378,0.269316456883218,0.335006601633646,7.44590348185241,0.0693486443441833,38.1304684750188,148.704687988556,0.995563878046784,3.13303497299767,0.390453656333634,9.37254590275543,5.10495729096461
7.4859777071177,0.31051111861819,0.382683973753081,9.34496858132033,0.0600302851350203,39.5764496236659,159.111523706353,0.996287009659645,3.04687719003564,0.425574228604144,9.54123068607457,5.2009454176297
6.61866345496423,0.243156546892718,0.324405465106723,3.66612372130889,0.0539073921851599,29.513204121729,122.635438244547,0.993078179941427,3.24298378567113,0.492690145050796,10.484840328032,5.74471623423235
6.10301644378454,0.273650149757506,0.25465864464621,0.407122104588159,0.0384863007663334,26.7323598548791,98.3652407971158,0.989679349866506,3.27927928337314,0.443059307579898,11.9539586159644,6.43966979101942
7.18914745603783,0.148157726561458,0.355012258045044,13.8900789202017,0.0355000740303709,40.444471248682,138.679326970815,0.997739403062662,3.0740539164647,0.342441923154744,9.25513636239167,6.02100782560259
6.51814755169386,0.355911593837067,0.283003047737857,12.9514296761843,0.0613054938138711,55.6811618274448,203.588930769411,0.998376489090574,3.21472306171144,0.484229844913958,8.87266025463768,5.12809349509829
6.95120248878145,0.303581197597946,0.277717157233252,1.37005191612927,0.0326492032315952,13.5887144491563,70.0294078461853,0.989782947875761,3.08743729766643,0.327052839658518,11.9859244622088,6.12082253654471
5.84985422365429,0.161447505712483,0.251123768369416,0.949466322953717,0.0353616722692575,23.7415997251577,82.6010885315002,0.990218303887417,3.34106219736201,0.433788600920769,11.5773888551307,6.65280170931197
7.38137521975748,0.249971638606783,0.415068230248867,12.3070831242052,0.0581278266118441,53.7083023531912,185.758685039832,0.997802377738777,3.06731061586555,0.443532582844685,9.16120719526598,5.57706611978978
6.63626363211264,0.202803508546222,0.350267227689798,5.87416173697449,0.0438676005318489,42.3199166890385,135.422242702255,0.993101922373737,3.1847673141339,0.429044338957778,10.8272701953452,6.43141960153711
7.95803509031379,0.241574895732517,0.497934696936777,1.69599566604589,0.0260830309347378,30.7685477420975,113.796616558798,0.990323050133836,3.05439120381527,0.570162022162333,12.498642151213,7.02059092305537
5.36230094461215,0.263350886921902,0.164581938967526,4.15920142977217,0.0197692558381136,40.6010024108116,111.298553645157,0.989961311683553,3.32000429209886,0.349937931284949,12.2675984693296,7.1884571733408
7.3079320356154,0.381141439587601,0.368678809827937,15.1010372302724,0.0467381823445516,58.0567952188464,220.946527588217,0.999484063966195,3.16079498346426,0.614805928064096,9.10650205571361,5.42054833594311
6.5593267590102,0.421814198784917,0.232002532944079,2.15330770859589,0.0184297113020585,23.1633346075106,107.710472679732,0.98989064811218,3.23618397579277,0.52712186872897,12.6001949202093,6.45326136611843
6.28126877725171,0.29244800656979,0.237152551195901,5.03024365117218,0.0345633625216848,26.6837172026626,113.822931849863,0.992730368353039,3.28056429485493,0.47589227680945,10.9829368143692,6.03626653152261
6.77943790799892,0.252444695174471,0.33631111597677,7.41718938482151,0.0448616491622935,35.0877849424288,145.94763482359,0.995276447986582,3.26568906843123,0.576400620258735,10.0542427580948,5.80507465628292
7.13788721669983,0.218778559918974,0.331752306245058,15.5296757016861,0.0528775137595948,42.703138534839,166.000389260024,0.999947420096047,3.10718161498541,0.389199747714494,8.1767147816964,5.1237407165803
6.84045892516377,0.774595985907487,0.114423036840358,13.5606597894193,0.0432642330720696,43.1503974790748,210.878533780902,0.9971869671525,3.10288469934199,0.479350064078964,10.0993717004368,4.24217854499578
6.44233710319637,0.250253306771556,0.445575706835127,6.62694326235145,0.0414962174176165,86.3146360133139,218.906939574975,0.99180783555462,3.17324978773759,0.506001081967594,12.1390596078084,7.7884967308817
5.3465720576874,0.476083537878657,0.0422612052528611,4.30595024408382,0.0547951140352841,19.5100876106086,117.830544809364,0.992995019496146,3.37180800316239,0.400404664871552,10.2864697637674,4.6788606359308
6.95479290364084,0.223381258777494,0.36558316400476,5.3489909618056,0.0367254422123145,35.7567712479757,124.836558782482,0.992729204629534,3.15916541999306,0.463298185611172,11.1362198810903,6.46306598675349
7.06366580958656,0.25278650939535,0.338251912544233,8.98603658413931,0.0365168026913215,37.9893288220586,135.245972588492,0.9946427159391,3.10117970452184,0.397873325324173,10.4827356530785,6.12659539851563
7.26331499682139,0.307482498531961,0.293395570456479,10.4768033989396,0.0302241261913912,27.6774003054337,122.045155733493,0.995458752168567,3.06577450375994,0.374270644855913,10.2489050759242,5.71945679968811
7.97622041391111,0.206247134823184,0.439576272943554,7.65104450980775,0.0259809466219053,30.8322931260851,107.845106631714,0.993198534611403,2.93680503122303,0.352093371606425,11.2587791058404,6.58296084089094
7.35909589319308,0.264434883004093,0.410836963077012,11.4056861683549,0.0419060947905669,51.24865558935,179.648064502896,0.99674825194026,3.1185674215254,0.529174791690498,9.94554251925317,6.07444747201269
7.48705645527868,0.36810119706332,0.317797290783008,7.35676828387381,0.0325460534181121,24.1559584621879,119.127612469664,0.993786135943693,3.05045335407968,0.427531549032186,10.9185186323942,5.68801073963315
7.07761036868032,0.130062661090553,0.455939047377718,4.45058843838601,0.0494137023120759,39.6033212461346,138.939362363069,0.993690844383691,3.23193100076915,0.590667157560442,10.5410895693906,6.43379899839892
6.99101339652279,0.461511771531643,0.272009752361134,11.9337878257856,0.0446229107664002,45.5632404044224,187.359311148211,0.996959542134115,3.14345764383157,0.507844086206374,9.86066846563857,5.22412961564072
7.44980471038473,0.170292521380582,0.448697386497634,16.0995111562311,0.0481758181427787,58.5836091490959,201.370176104435,1.00031813080421,3.13274826643848,0.543809429747607,8.50243140988291,5.84738236143123
7.16490054244523,0.426347619801308,0.350679676008824,1.23354831526924,0.0319810738634312,39.605857232462,132.433104410381,0.988793610979953,3.04924902840677,0.436410568073547,13.053570154408,6.71814540613004
6.69755806682478,0.202838073166884,0.393118922677823,9.14459697059794,0.0604870790190539,56.2468898416257,182.877854866677,0.996184133301857,3.21358008859759,0.505997184187927,9.58481034269062,5.96023543890122
5.87068900566337,0.247507269808933,0.206809772723384,1.32374566701951,0.0171187330485255,22.633415812954,79.3201513159627,0.989154960748235,3.31593074487048,0.430073815665415,12.4763080410013,6.99726804771721
6.42204757287492,0.18367280661367,0.309469151205049,7.44113804741091,0.0511459018350251,41.0693707667107,132.441298462704,0.994281245339397,3.1828423247041,0.349932789357939,10.0849452325113,6.03850946691856
7.02823421776729,0.314782322174768,0.330013401765532,0.312908586051596,0.0273327959336917,13.6088876059601,92.741357279177,0.990470346624521,3.26238298709442,0.632503979651144,12.061495277829,6.25904628971377
6.46984882015713,0.218378186318752,0.338265055795345,5.34363206521895,0.0398593907842039,46.9858638035624,138.732397632131,0.99212870293453,3.18383020875202,0.40857130386187,11.3278184620607,6.74692532310577
7.64844422670585,0.485302507404133,0.302340273845135,3.21706929669853,0.0337966020129512,2.20098164315726,111.07997200784,0.993600688843062,3.23702672847894,0.746740349183279,10.9713426793496,4.90200488217135
7.18914745603783,0.148157726561458,0.355012258045044,13.8900789202017,0.0355000740303709,40.444471248682,138.679326970815,0.997739403062662,3.0740539164647,0.342441923154744,9.25513636239167,6.02100782560259
6.45077649726798,0.146722839316846,0.348235573544508,0.2742007712853,0.0230986460239704,34.1774715570919,85.1898822761564,0.988129666034124,3.17538467008809,0.366402015512926,12.8767110000296,7.61669796272538
6.3801963192256,0.389851865716719,0.208045195152465,5.99963628626121,0.0561719933101364,28.6801616540228,130.914120157742,0.993862386905838,3.19399053672814,0.380881087805239,10.1877208292178,5.06079606287861
6.68191772335453,0.094550684854629,0.322602179991273,7.45403244026728,0.0517722777084051,21.7873458391869,98.7483187695103,0.995709411258521,3.22716968885976,0.40190790614639,9.20325038560656,5.56486717614834
6.42856139014157,0.195036083602963,0.323699423157293,10.0492763836319,0.0505025461980277,47.7672351494421,162.35628655004,0.996411714796957,3.25393274551146,0.474279239283085,9.50116015452821,5.9334483037169
6.58160206733893,0.150167696605798,0.321033089293477,0.846219040235334,0.0426571076330179,12.3262063462714,74.3418324125423,0.991548271445229,3.29595468826393,0.508562665984124,10.9201679387438,6.06034014107761
6.90859520321315,0.209588920223047,0.404699115434362,0.679565385343127,0.0395229375386501,30.0868444227229,116.37251449883,0.990885988597092,3.26330883212927,0.614431870820904,11.7328026638016,6.6274859661752
7.21498734423472,0.264193515953071,0.332547194501219,2.86325286122371,0.0395156265879828,14.8431895862285,85.6396289241654,0.991825650456738,3.11891491484414,0.425137899658044,11.1553754617218,5.83998358278037
7.17206627297408,0.311041859822652,0.373116887489055,8.67325414740537,0.035849404897908,54.3763422708206,161.318085608266,0.993192865178773,3.00669837583641,0.345590880851891,11.3687238161399,6.6347931181884
7.77090158841357,0.325370639535012,0.381364341225794,6.75528690184123,0.0252183183803065,30.6574374315814,117.231842948762,0.992453979577976,2.96629471012209,0.3834945637077,11.6706947688257,6.37484467103888
7.10287935586125,0.158953012963775,0.387439861423119,3.09672523921064,0.0528229550997619,20.3965707551292,98.4203353739975,0.99316077226261,3.18856729640899,0.483470342833597,10.3277557492711,5.77309789468146
8.39864985995633,0.0780142239208791,0.75362587950905,-3.8741286856361,0.138384758658091,53.972207641191,170.363014849008,0.992117275022762,2.91316300932913,0.443333611941963,9.48718308397739,5.00762742102104
7.22156171698225,0.351475189214477,0.355713780403502,4.08692970889261,0.0174254052125413,36.973787346673,126.082219643023,0.990381708917624,3.089356450359,0.479962650806078,12.6933606411623,7.00061190564591
6.79726911820278,0.270578543885915,0.290500214971803,2.47118406926162,0.0612477971320591,11.3549004504224,94.4875468139927,0.993373308556276,3.23231965953756,0.475531902171084,9.97634869031396,4.94097039695517
7.8192482089927,0.218853802422303,0.409445804428344,1.73567740022267,0.0666178434744851,2.90725029807873,77.2398466416667,0.993567953832918,3.08026400394713,0.458912238622991,9.7944007065534,4.74504878343103
9.12887215387958,0.375766041443442,0.501032399561927,4.51184578014195,0.0470794389471004,9.63469266019657,104.994223438251,0.993741109522303,2.85307277782092,0.501311621727486,10.7813840774013,5.04159000706464
6.39698376516167,0.322220400542289,0.231458878836786,6.05683324652716,0.0573716208592876,23.6412950350412,125.076971116161,0.994843481101711,3.26615146272485,0.462932712267771,9.68228147393956,4.9714618291195
7.76432456120007,0.222209540926144,0.391821101420345,12.9634384398636,0.0444414001015589,27.443242345861,143.007431413585,0.999112089161335,3.10930316869536,0.525174500292014,8.65324182232384,5.13353197269935
6.84242574464519,0.182870306073099,0.328654585983263,8.17852045524682,0.0268194082665308,33.3583639629746,115.789008195895,0.993983418792391,3.16447091412852,0.416651996645465,10.7510352733606,6.53845436136118
7.12839677122719,0.255049068751642,0.355147235667906,9.82476590481419,0.0491899806553191,37.9822256209418,151.348668533402,0.996448940751177,3.1472354578323,0.475290598663882,9.58411509336909,5.56251172075013
