fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.11697715331707,0.302650170732213,0.353726598399813,2.99401759418009,0.030788338877822,30.9557214583561,116.551170175771,0.990976671430954,3.12059837886861,0.454202695596417,11.9294059229474,6.39839234102912
6.92307563666966,0.256341957520748,0.338796991560906,8.78242342163704,0.0460739529951325,38.7759589087788,147.637916389708,0.995410250380291,3.17130147344814,0.486424099550176,10.0648893402865,5.87142627883336
6.79346416679406,0.344030560108361,0.262363182787509,3.11787950010431,0.0498381815316571,6.83703151835672,79.5269894315586,0.992225341560873,3.14666701185614,0.397706995204622,10.7845626892988,5.23445071853276
6.27489632820528,0.168138572117299,0.399142433552228,2.08899678512968,0.026528512242712,57.6282084041542,158.074776801113,0.99052668202149,3.35887483398385,0.630476909176076,12.276421772511,7.58707096658517
7.05386308034889,0.274271180692447,0.351267684942295,9.96742994128375,0.0427872124495804,46.9922134112918,166.332660881452,0.995826712068535,3.14555365151756,0.485612911345325,10.0977090429084,5.95034440643594
4.90790202487507,0.425723723977505,0.09261426501085,4.25636587906113,0.0165719539545605,54.4276349413316,162.264638216151,0.990426476194777,3.45960478146209,0.473924655599352,12.2636927810981,6.52468961633872
6.92566039865628,0.244133161751581,0.384541558311437,9.63571710557959,0.0490073720537237,53.6697704508402,181.748265259845,0.99616559450539,3.20506074726598,0.546515503541406,9.89278978899374,6.02544697596755
6.71835549853928,0.349700892231264,0.244055431028484,6.18682280006413,0.052907226414641,13.6948817782898,100.718275011,0.994161673351878,3.15485705827102,0.397466913587414,10.0862673021292,5.01965014875008
7.8877079801825,0.223409807537161,0.427140828575514,12.7084211069103,0.0569539237953009,36.4829170595693,155.486275993903,0.998457903640641,3.00896491428844,0.462505371035429,8.90398220300954,5.41208927891535
7.08435273490601,0.362822859768766,0.261507467299859,6.98167403039295,0.0123475256905517,35.4354159671334,123.933609522392,0.991776095354884,3.05067155810815,0.353797285663384,12.0637402909288,6.48630830534734
6.49182088141565,0.346405264491319,0.353795456827066,6.89320769054228,0.0623565146496895,55.0863108821354,195.532407148741,0.995351401495333,3.29216182208022,0.575331154987276,9.87056997342914,5.38346576120041
7.00060563979911,0.323808759169543,0.360948005931932,8.86451845705829,0.0584008021202985,45.4682365134322,174.917703530883,0.996202951745205,3.17298870885975,0.509658347247295,9.63279186722175,5.31978860188161
6.3553220739654,0.314350983927284,0.27393892927288,8.26634245368997,0.0529294771211736,39.7299894717902,155.968037752643,0.995471242536936,3.26557932557262,0.49610366394136,9.81807963261278,5.45029701259143
6.63652771659197,0.300043540080966,0.355664591973025,0.168366859382957,0.0279900760001494,40.0514434795735,128.794659652529,0.989224298631531,3.23559467011247,0.520835990988582,12.6217095438424,6.82300541950997
7.6872459031866,0.29861655463063,0.438030972647164,3.572238042552,0.0453482527209923,31.1039169269806,128.27148484141,0.992352341886383,3.05103588456081,0.477952105695959,11.253184031358,5.96243261059102
6.91931560662975,0.269679546710033,0.248302720564254,12.5020297355457,0.0388681969752181,28.5628636108965,127.313546869144,0.9969154265394,3.105281836579,0.383863321841537,9.55861292824664,5.60380108692858
6.48075355418244,0.304284104770217,0.310210141119623,1.81989421246232,0.0409539704171099,29.3710905314855,116.576574596892,0.991019592107371,3.25087896642167,0.497293020719033,11.5715992942969,6.12410138868459
6.88795981390906,0.223031729527916,0.340996016194274,5.26872656861022,0.0378885421892806,28.2122532516057,112.385625678047,0.992910485616746,3.17638100495312,0.479095728206592,11.00203249481,6.32405747509739
7.63686802217169,0.294836018193804,0.388218242443761,3.33101158681861,0.020537514209352,29.884322679504,108.883365797517,0.99046370301661,3.01222263112695,0.414721986631518,12.4060618603929,6.71189925211955
6.73203472694394,0.257670784513503,0.36550700159947,11.5877756808076,0.0461811693809619,65.1372873700136,207.649111690764,0.997055057866625,3.23676116798757,0.558704091089781,9.71785350610754,6.10135513530262
6.41984744631478,0.232266362697562,0.330926415947463,1.23530389484526,0.0387149890829081,27.8251444323502,105.842357295767,0.990686865651818,3.28164176428749,0.526521152170867,11.6940601250195,6.51549518212983
6.59764993085846,0.251219826465784,0.344790101112586,7.32486260854975,0.0456064420800083,46.8595251534512,161.378017625682,0.994592216764288,3.25367365358936,0.539173338356113,10.3924509982579,6.13168020699637
6.59778963396665,0.337042055941025,0.23889650807755,7.28514826213334,0.050465096998885,20.1569149549772,113.324376236888,0.994646044617582,3.17972053650974,0.411811077184353,10.0046582525276,5.17540731336445
7.99684322169991,0.123052370160033,0.543985457703168,2.32441639096401,0.0456544590124256,26.3266490136639,105.089385105681,0.992055365726872,3.0574536380014,0.550321012232506,11.328443722976,6.72981223523774
7.71525361544864,0.259862095242464,0.364809490366901,13.1453163916916,0.0399505113808812,38.8380963482654,152.233848731615,0.997420508286202,2.99458715440267,0.409017381037786,9.61687626476481,5.76399993001502
7.57236124783638,0.442127969168944,0.356702092646859,6.69535049993331,0.0549578797463981,33.5233731601364,153.746771309845,0.99446564406382,3.0232437050743,0.413829683008344,10.3312858306546,4.87714322310083
7.44657023095615,0.148143710964513,0.350264310345861,15.6298489453959,0.028667463487435,44.4165943432203,151.939605313297,0.998263609177333,3.04790517710301,0.431279926622387,9.52587992109806,6.49813154842775
7.21171683412053,0.197971670439398,0.379104572690647,9.21265366353629,0.0529295114708602,31.1412196399471,133.036470383443,0.996247430438732,3.13680902742982,0.492910554257865,9.58829168107552,5.77302291560356
6.08521759209133,0.325216617399553,0.253367785106046,4.22276809803459,0.0645349297623209,22.2748877421938,120.502389308393,0.993955173147274,3.32286944281734,0.503005827070594,9.89417466397876,5.03770384004952
6.9935650260881,0.377742432500209,0.291664511744324,5.4542413151303,0.043887746654004,26.1745967141017,123.178707568544,0.993095699195771,3.11356383347619,0.411040475957129,10.8433316838427,5.4316648886109
6.89417169560554,0.139349722519303,0.362791596310114,2.88713738638252,0.0339302067185895,17.3901841890818,77.5241960460738,0.991452527257127,3.19053869549529,0.49237475996227,11.4749024825958,6.78860126061026
7.21062037261079,0.191847404269871,0.421178846924298,3.65827701326794,0.0496396360859632,25.9173404892394,111.457217788438,0.992912827150742,3.16263732131607,0.526663663150836,10.7975263572051,6.19148551611624
6.76310275451424,0.135276068887904,0.366836540279885,1.3225781405258,0.0345739945851878,16.8079052102858,73.8679562947845,0.990629479818895,3.22522069139881,0.512655396266907,11.7262384679766,6.88076645704592
6.55591994156238,0.223268895303289,0.365673976975178,6.61695874146738,0.0535018636586552,44.139893042633,157.622797042178,0.994808813228106,3.28462550939517,0.570534086548666,10.1138689637682,6.02009724641032
6.32802786152539,0.195007743821875,0.260746984294328,11.1443770007637,0.0525381722230321,30.7693683411256,132.270164013329,0.997283929829628,3.26924667048783,0.486895743845396,9.04832562539305,5.63269256063098
6.38139229296358,0.259527659820819,0.283720849521183,12.9982122090966,0.0412606773903859,59.0204284077301,192.619495989377,0.99746357051445,3.26209202841683,0.513373780098816,9.5361483385266,6.03128273496847
8.25320714973902,0.173419176779628,0.52721691669294,11.5898264061507,0.0584177680726104,44.7266465426187,169.936976208372,0.998079669099904,2.99269609710433,0.525976508314883,9.16045677108388,5.80932284946163
7.01176121246273,0.296956023992971,0.360921913342461,0.931926495605203,0.0254681855457265,32.0329960923315,111.835460833295,0.989462594590641,3.14712239235353,0.470953611755549,12.5714511727607,6.73740269800137
8.00484263290862,0.32364282451789,0.411378955702226,9.68591607515712,0.0285832607103225,46.7213029155077,162.008930048501,0.994574795730456,2.94506180128075,0.41134348041846,11.0220308463912,6.20209486775608
7.72999799085643,0.257329468820768,0.501042030282178,3.32367364884928,0.0543595653306405,38.5721422490304,146.960900733817,0.992965864349478,3.09215643531065,0.550312908606919,10.9327715711526,6.01529392093894
5.77652369226213,0.265334903351982,0.33842419524859,-0.245635475250637,0.0572021637004147,41.7090504498459,146.057034259628,0.991125233176287,3.45290677406178,0.637903524511146,11.1987312880241,6.13447091857892
6.23259707435423,0.577109738473436,0.124358154003736,4.33238817589753,0.0262510082969663,31.9248481600474,134.387004259314,0.99078364644515,3.16049619903282,0.319736642548552,11.982673933206,5.24187632571593
7.28536711135979,0.245042468998602,0.286560482970062,15.1031396120451,0.0460230999437642,29.8747312750948,137.643622222405,0.998939578354977,3.04987278400284,0.384624936851475,8.76622338278576,5.35206837982689
6.77203074703631,0.368428390479119,0.381997682629363,4.58381204607332,0.0627605223157504,48.5565008996855,180.806050967879,0.994029568810445,3.2424402599642,0.561183791840061,10.3263391631098,5.33438259595767
6.66510090011391,0.359975445963241,0.271937602499245,4.78133349870162,0.0557889618469025,19.4464394532377,113.471685395178,0.993575068511621,3.18805453112851,0.437572709195493,10.2936360726249,5.07940015407732
5.51683037473762,0.27346719328428,0.230531641281038,3.48384479749035,0.058128284027693,29.4220371785357,125.561024676006,0.993211676086046,3.44250370434317,0.555291700455293,10.2479285674145,5.60478383465561
6.90610884415409,0.237007010810594,0.355551308242528,4.17501021122529,0.0441054602923688,26.5438115654261,112.309241688122,0.992705335505302,3.18526191956056,0.493616161333957,10.9397953250023,6.12633966680861
7.30849592310985,0.334075439825151,0.362176104950747,10.8434968487885,0.043041848149479,52.6387155203314,184.607629271488,0.99622475815386,3.08909277876322,0.465873265224615,10.0704844052029,5.72466596654544
6.99127113840821,0.317497804976889,0.395942890040784,5.01179590926228,0.0461808627052369,49.8267162927392,170.423932436405,0.993214162944893,3.19039633673397,0.538598164971412,10.9976677012579,6.04670454620116
7.14750271046252,0.350431414983647,0.359664975257846,5.55695616584627,0.0496411234479103,36.4389186050468,147.48867117626,0.993654540417359,3.12848167638091,0.473334720545212,10.6619419748936,5.54645910425623
7.112683308423,0.256149497582586,0.406178266421393,8.37668910012052,0.0517601744890543,49.4229170952596,173.976736222553,0.995623030707485,3.17569602917027,0.542132852367434,10.0256668681602,5.91292436673226
5.25213725131724,0.52664868781237,0.0880430619812112,6.19652602294956,0.0536148251473297,38.9539317177185,163.761321810667,0.993872883726282,3.39391332858285,0.437488938595287,10.200335076893,4.60592201441935
8.08395712680855,0.548983665149215,0.477546037855584,7.29902562456768,0.1053024004472,41.7143388553074,213.396617744521,0.998169982583331,3.01198486835389,0.509041298723059,8.19731285836665,3.02555163558915
6.74501708753072,0.351584779109521,0.346570236416,2.37962479837011,0.0532679654884615,32.9984344654068,137.043880745104,0.992117011380639,3.21828703126939,0.510012308539577,11.0290101356757,5.58228967539714
7.8869677123112,0.198397658767577,0.489996702462509,3.92064157178283,0.0630955123515538,17.9743618332933,105.719493336354,0.993988898749735,3.05538812124245,0.513732354174496,10.1865364323541,5.63323553140562
6.67440032850559,0.312436524746238,0.285103859458554,12.3405237781328,0.054640487060721,45.5428239585711,175.941846566954,0.997894314186079,3.19850029997277,0.474374149058897,9.03468131584915,5.23430517470844
7.59667941342369,0.279466870815644,0.48489104652082,4.48449174190915,0.0638157852027173,39.6395364194458,158.199508723795,0.994235220694238,3.11890245308821,0.558371732919436,10.276568234529,5.5721453430511
6.42024319897873,0.259709831780933,0.291231035041291,4.14415237787228,0.0251837223809788,37.2171680334096,123.191207077475,0.991319333393627,3.24454674745162,0.483319562500325,11.8433616982357,6.75548429914327
6.12984591244528,0.489435592253891,0.168095286696837,9.54886345193044,0.0502282981896856,42.9851466421077,174.57556020071,0.995616234428678,3.2373095340554,0.410228675011364,9.84513562493983,4.73116333154124
5.7610151912778,0.295676225310389,0.234914644462867,2.70009387199016,0.0410411084094619,32.4716326598089,122.082519825789,0.991529548682844,3.37368969713138,0.51647048055208,11.2795736039443,6.12846577078505
6.94126645592313,0.327911700704119,0.294391337116362,9.5333563062684,0.055346329270325,30.2591701447058,141.500272150093,0.996303997526624,3.13931479433437,0.436677906730258,9.48298328360998,5.09328530677733
7.06789360826063,0.357209077426496,0.327187962730943,3.98428588627502,0.0426608730686458,27.8402497263278,122.631832570448,0.99224019636707,3.11984488964466,0.438002727290168,11.2043176576738,5.68770722329956
6.31717741877482,0.319534307514277,0.264772270817851,9.94714374455852,0.0516200330984734,45.7581046048002,170.650270458348,0.996322204515664,3.26782383562265,0.495794643963946,9.59636127936787,5.45036615705209
7.85156092005665,0.359826072409087,0.384683897671159,4.01536589559985,0.0578331945484139,9.76505668684346,96.0111856995145,0.99328943720968,2.98009250726596,0.393817586941658,10.4793742492472,4.94658428611097
7.19811223740529,0.254646958686718,0.338802558538892,4.60555464847899,0.0472624053920618,12.3906712093224,86.6622923931148,0.993094468205095,3.10447702428353,0.430647197872154,10.643517235197,5.70061685557696
6.96385042835822,0.246974453989953,0.505593633407008,1.60487293429201,0.0703859008481281,50.5991234305736,177.950773943396,0.99318425479064,3.29141994950386,0.673279966001697,10.5139518744424,5.87757727938741
7.05680210660913,0.272402268598828,0.317699888368862,4.4144370997875,0.0334142910173834,20.6009568020508,95.8641108819062,0.991989378838571,3.11386849546714,0.422105410461497,11.3831897187433,6.1806553895465
6.24971798801689,0.375718711319493,0.236469766795166,2.97552455893082,0.0539314707452462,19.3742741276304,109.600942020605,0.992392121944599,3.2615343400331,0.45166433487928,10.6792632082719,5.17662849508593
6.2595334940812,0.263318822724835,0.279681061347413,0.137831332114321,0.0368749551542189,17.8748576214073,83.5723233145285,0.989842764978876,3.28201583522416,0.484411739635651,11.9028184339897,6.34122128717734
7.0406346059922,0.238140754165934,0.321727946940276,8.0574472203412,0.0187968900821783,40.1021999930299,130.839584626227,0.993119847757094,3.11336196871927,0.435312152538497,11.4687518925625,6.83711067273521
6.94614982027499,0.251764783067967,0.268950614630933,9.71519002658754,0.0382947784916083,22.097771914725,108.002750154173,0.995340298902278,3.11272264921859,0.395553880451756,10.0695046888536,5.78315331610458
6.92542398453517,0.252862950841194,0.323188032743585,9.32847648869311,0.042559611998783,37.1325189794346,142.387010911918,0.995468758561868,3.15790507564028,0.466983942133617,10.0961692230906,5.92649607597139
6.96564510233586,0.361049657141872,0.34270703895188,3.09138554253774,0.0212964376644408,46.9150763825777,148.344330236717,0.990274935994847,3.14047635048924,0.464184216958331,12.5260314120418,6.68098216998859
7.46202035346866,0.226315493742951,0.387999966446904,4.08762586090006,0.0351665295005393,20.7217816939536,94.6235046555458,0.992041377137047,3.06766136033075,0.444873637474994,11.399790256721,6.36471715951545
7.59545653429811,0.21603889821929,0.475151102224273,3.18975681735447,0.0714988201771883,18.2952183706748,111.292389786321,0.994132318068379,3.12027013922354,0.541234815227459,9.91763352083328,5.35345884594457
5.9347286749782,0.248015427914731,0.25565756240651,7.94444608651169,0.0477030651546491,41.8270503027434,150.943883692713,0.995064139118755,3.35420927119624,0.53221591789151,9.9982680645526,5.93761852915259
7.62034267583514,0.399803408521185,0.350265315892047,9.21245435431197,0.026056955999851,50.5644229507868,172.233592672948,0.993967729144888,2.99043668146991,0.395613403313493,11.2732967909276,6.03185682093861
7.02064033199007,0.272459589088262,0.330101836729259,7.1104233192894,0.0373129645145416,33.6566224152468,130.026730628873,0.993808071298949,3.13456469180483,0.453178324563534,10.7838683087579,6.09490853228867
6.52120408859132,0.270002915395636,0.246861694991841,4.21601666151273,0.0523160319926847,3.97056660206334,70.7232541478156,0.993161614140843,3.20728765295115,0.420892356605764,10.3003681086172,5.35072598020357
6.61747801316697,0.284394850093152,0.242223249532075,7.37538950266638,0.0385404322429862,20.8627084298396,103.643156558854,0.993969711192671,3.17173343827142,0.406975290212203,10.4880362022614,5.76451309321978
7.89807428645535,0.27485253224588,0.405713199936127,3.15258184968024,0.0516798966308652,3.96582965648735,72.6302881341804,0.992542209413618,2.98298400776673,0.404087287929868,10.8017528990144,5.46238701851108
7.29186534224472,0.245971274048605,0.45590804246445,2.88608516207837,0.0587852270546522,33.6204662623458,136.716084592591,0.993035858963455,3.17035852328962,0.56072571059311,10.6793081260049,5.86773962897327
6.57570405280438,0.362621252081646,0.284485372285585,12.9083557052366,0.0582565752751357,55.7379306243242,204.116866882141,0.998385583085315,3.22217624081198,0.494334392244109,8.88590449668798,5.03627857241321
6.79293850404004,0.234098864964283,0.341113117160459,6.34354514990613,0.0372944358806109,37.5609710299982,134.038248244173,0.993469781651595,3.19882840050378,0.497800214235636,10.8970385180679,6.37219465330982
7.85887593344445,0.2108245473842,0.499894945629087,1.22512297784973,0.0291971282122625,34.5773341556524,116.274461310746,0.990105238865113,3.04484579202627,0.512209862788758,12.4391626655664,7.04702409518201
6.21516547851115,0.301206066167818,0.307797535744058,5.31605410778449,0.0413480625752667,50.4845121108008,166.033320490573,0.993062551924479,3.31485402755225,0.546617039972473,11.0036946640633,6.22808233366221
7.13277984329066,0.331348680083871,0.368439767434752,14.1109861767328,0.054010978459159,66.1833703421119,224.64986567472,0.998867780742844,3.14436054089897,0.51465895562171,9.01076106815034,5.40538886528039
6.33972699733669,0.366771903537365,0.247637635774358,1.0619333595471,0.0255337796940536,28.7125590148802,108.101737281657,0.98936215833421,3.22823375130863,0.436572108031753,12.4547265038383,6.34893591091167
6.3485929711207,0.410461579829699,0.213376811510708,3.24817126175963,0.0585883770687683,11.0075109816344,97.770853411617,0.992775022122881,3.2232433117214,0.411406726529047,10.3837317051553,4.73309967331759
7.52760487589629,0.26063189297006,0.335314223546847,15.2464730501872,0.0364836710524904,45.7735641559024,167.369153129561,0.99836237077765,3.01782997906491,0.406782381538833,9.38574911927099,5.82917494069606
6.62127686409056,0.238813345271516,0.344360885212942,6.92075798609468,0.0529802155708989,38.2005367444886,146.259753530091,0.99489091203535,3.25309828156242,0.535264356948432,10.0462754614312,5.85095888091978
7.19273535127082,0.239602980284304,0.313177972711209,15.9922137114985,0.0545288870262147,39.5404202464882,164.457958624804,1.0000770854099,3.09689771728223,0.437553878153193,8.27170022772987,5.2190276322624
6.48810705248395,0.276071129117443,0.264766793240081,0.898664213335035,0.0336567969793402,11.0511705011397,69.4408132893654,0.989995869572551,3.21387188205948,0.432458952102388,11.8848835762433,6.22330436665523
7.22621221186501,0.300187947980409,0.282800456091014,10.3510806563253,0.0342564276992446,27.9469776555889,122.869199226973,0.995326339352095,3.04971996346603,0.372928612687986,10.2814233463856,5.75511661387348
7.05769592134812,0.316442152077374,0.365541548418495,2.06567764108417,0.0418636663951299,28.8430097674042,118.691998199664,0.991205373434648,3.14964341867848,0.479246775729154,11.5940355094687,6.03590696115948
6.22927824903627,0.291347688676335,0.230232455550077,4.78813165960914,0.0554708738589182,12.1969570319884,91.9037988421377,0.993675820140587,3.26769716493002,0.449040630840456,10.0886718890158,5.25275979715106
6.26409309202551,0.408301691142394,0.215437695784647,6.81981052922591,0.0471740278179593,34.5540912085961,145.422277976998,0.994032760868664,3.23853047155581,0.435073470211337,10.3959999237003,5.22499942194221
8.14065438841567,0.270683293996174,0.532873486123462,5.27716328328621,0.0713160668295164,33.0115538134243,150.77056357483,0.995220031854537,3.02614578733316,0.538885724488198,9.80333028978528,5.23907930749846
7.36890628560106,0.341040184006759,0.319727013636956,6.89843994103527,0.037706323759332,25.8813097419894,119.000232613784,0.993551421870304,3.04012823948325,0.389185409063763,10.8647546271811,5.68201265881513
8.21837527084149,0.332098800529046,0.454858848586718,12.2400555482795,0.0545621223738733,48.3335058392133,187.001055745114,0.997831222643602,2.94125467592126,0.449453296190831,9.38960934401497,5.25047051825823
7.48381920551148,0.146948008313707,0.461401023638832,4.68791163067608,0.0367804368824715,34.8002516098295,121.16615104085,0.992707405357091,3.11807978342873,0.532114879048307,11.2682932456594,6.85347949309838
6.50847087206908,0.267789328644616,0.252654896077893,10.9132426989236,0.0329716931346094,42.4580363354454,149.790753935703,0.995648031160494,3.20333771729021,0.445867624149268,10.2034145738047,6.11433820648145
6.83189413063135,0.419111429265167,0.273963152946331,9.26943725715313,0.0575958770183359,37.6150899315637,164.364288362326,0.996135624084635,3.14880316633439,0.432380841488098,9.57434762892541,4.76778754109575
6.94948744198187,0.263413736908844,0.30237032332202,2.42260844832038,0.032284672276848,11.4966790186337,71.9532537418036,0.990788088241396,3.12834077246096,0.412207054975801,11.71803461709,6.23566973204013
6.68202475282056,0.225827264285583,0.291463747580362,9.03123517726167,0.0392553166298532,32.5966515996144,127.635741466286,0.995109321813264,3.19383737533641,0.461451829800256,10.1908741020479,6.07996574880243
6.88700171175846,0.386289951858714,0.342318118009714,1.10678730207773,0.0623742483529012,20.9635213446615,118.170035082334,0.991942766368295,3.18514177523166,0.483093334281429,10.8139430067878,5.05293798409782
5.27099984405705,0.144119423365319,0.227438222302009,-0.0952568411855736,0.0392381981160367,17.817888989827,73.8657760780393,0.990120163967055,3.49219953786125,0.565602385080678,11.5421687249818,6.77315935971017
7.29742135351199,0.338699364871075,0.329483660702148,4.35422967534136,0.0440975230769775,18.184834763395,102.735951646547,0.992565076839267,3.06785393609417,0.406074590694952,10.9951112771725,5.54667325835281
7.37988020621648,0.115216200787118,0.449229022301314,13.5831017260447,0.0513953088122637,54.1219660313312,182.045317942086,0.998831417256555,3.14866434900465,0.564473532720102,8.95230959538113,6.26365251891517
6.72239280043753,0.127944262111581,0.308768358407475,9.03823304765807,0.0523941968019991,15.5431012109001,92.9870402605581,0.996208613166973,3.20948825526516,0.475964000855505,9.33743764839867,5.83140462587177
6.53375051873095,0.217879917208698,0.314353840187286,10.6178100454004,0.0472748967147678,45.5677163779585,161.874257194694,0.996615781514828,3.25173529793926,0.520288042348285,9.59761544015158,5.97757922236802
7.47002481776214,0.274197377008511,0.49969948171516,2.75421518173944,0.0590654444734397,44.9814015167969,163.415515329414,0.992958025862213,3.15632753861114,0.589269336224769,10.8638040484363,5.93964763031543
6.56465128676592,0.37320617368481,0.216039951928346,13.4273445451222,0.060796109085393,35.0904760149112,163.049733319644,0.99876984156731,3.17893677529673,0.413041293820674,8.4741464574966,4.53682040180454
7.14633162206497,0.259420365448546,0.333396467755206,3.52554665271651,0.0406207190683776,13.1631417188577,82.6907750249549,0.992012047713715,3.10826635744018,0.426612419195377,11.1655006462693,5.96282271765895
7.54309633421655,0.286342733966602,0.383869130939117,1.73855534130087,0.0529368437321582,5.22095262840647,74.0243125701332,0.991813110414789,3.0536696781496,0.427940234774265,10.9867235371978,5.48231963372175
6.65891808412433,0.295752461234036,0.308901068849716,9.84267756381566,0.0542675005409166,42.7880504755433,165.081039223007,0.996502130117532,3.21851069024115,0.497624234184472,9.50774763516946,5.44277604065795
7.07023723820549,0.182236555767715,0.391318622418511,3.91062895632275,0.0542276208133118,17.8927298563321,96.599255652309,0.993372703488895,3.17958635242229,0.51257781746191,10.4248443649227,5.94218861683546
6.66352840059088,0.273334876401314,0.302566174499329,3.76026698597349,0.0625366458380383,9.99673676279231,90.168449143247,0.993645124530331,3.21792841848005,0.470628894297099,10.0147529490218,5.16748064124715
6.83813400393568,0.286250404066363,0.293753547706863,8.19649118835529,0.0464655830817655,28.5280160198615,127.010151998613,0.995012925716913,3.15942792540253,0.442716437586844,10.0791558335616,5.59796268756702
6.66117103189337,0.352145490111943,0.261855832873418,15.7405992363019,0.0539521576250755,56.6599745068049,206.798348105708,0.999688634390156,3.18426876701625,0.460021757688972,8.5269823063498,5.0335020482287
6.57939016303412,0.503553457900207,0.226264988939456,6.00191914447576,0.0616909735364729,27.9587664832448,146.965816506062,0.994382827893876,3.17479383241583,0.406461566638745,9.98740208827366,4.3363413790183
6.48424314880916,0.285227952845409,0.280580955085949,9.20783355806986,0.0550381421436067,35.4416416908818,147.79916256454,0.996199825488558,3.24204035169198,0.486710763525759,9.48647765862803,5.38203963260062
6.93915988610637,0.246132015593498,0.340206322023657,12.4830875039248,0.0594617183067653,42.8054492761269,169.478388928393,0.998458410972958,3.17892543988191,0.501194653562454,8.74378497711718,5.33097310995408
5.93236059817074,0.307189077321456,0.268644915741684,0.105475723816117,0.0323738455481692,34.752800568513,118.919626728583,0.989453026408027,3.3484260199235,0.521918443370344,12.2605741406722,6.5571593972689
6.53672464023356,0.149723580220476,0.365799043899763,4.49464826215828,0.0333412267562161,39.1466786800164,125.750382554429,0.992342408248075,3.27864756062091,0.55699189217256,11.3338398753641,7.00087478521191
5.9923861713072,0.330716190967402,0.212572665196207,9.34045362728205,0.0327881161385011,50.8461027742765,168.442269235446,0.994633296596529,3.2969580247341,0.473389464922583,10.5758141164213,6.07847513008617
8.07748901732155,0.341866713163207,0.397597862702701,5.37741096613868,0.0277285503254216,26.5985306785654,113.785496973048,0.992011485513589,2.91532034621533,0.369521493072452,11.7630609026566,6.11251652605092
6.50663174597098,0.439420353173554,0.582910580623276,-2.25471628844261,0.176022640946877,41.4544011416942,233.468934944984,0.998054429452476,3.51638613533154,0.870222954513732,6.4977332977547,1.99954971522757
7.05490856277709,0.198641642048955,0.341851841163518,7.88396818200947,0.0271601412865941,35.1860204015666,122.786289295198,0.993687769639858,3.1312524208182,0.45833995417485,11.0391548506454,6.69030729362808
6.89250810483435,0.223151225739952,0.299943596008305,10.5209519438729,0.049161762812191,26.8850887492445,124.28562035137,0.996635680531952,3.15599712862607,0.447215257995284,9.42139197151564,5.60633055543159
6.92366287834767,0.259372494981124,0.460285027414259,5.24133448316901,0.0633990018409574,56.2536417705225,191.422321252382,0.994707288451816,3.26558671139247,0.632866869447819,10.1606517333585,5.8750481174648
